7,53,16
8,102,16
9,28,16
0,70,12
1,47,12
2,62,12
3,132,12
4,109,12
5,56,12
6,64,12
7,95,12
8,86,12
9,76,12
0,16,2
1,94,2
2,45,2
3,33,2
4,52,2
5,39,2
6,161,2
7,98,2
8,156,2
9,102,2
0,124,4
1,128,4
2,56,4
3,74,4
4,25,4
5,144,4
6,55,4
7,72,4
8,28,4
9,92,4
0,38,5
1,80,5
2,60,5
3,34,5
4,65,5
5,191,5
6,99,5
7,52,5
8,42,5
9,136,5
0,117,9
1,111,9
2,97,9
3,128,9
4,44,9
5,55,9
6,49,9
7,91,9
8,64,9
9,41,9
0,78,17
1,84,17
2,38,17
3,111,17
4,125,17
5,84,17
6,99,17
7,57,17
8,83,17
9,36,17
0,144,13
1,44,13
2,69,13
3,83,13
4,79,13
5,50,13
6,88,13
7,124,13
8,68,13
9,47,13
0,43,8
1,44,8
2,80,8
3,80,8
4,76,8
5,80,8
6,96,8
7,118,8
8,62,8
9,119,8
0,132,14
1,24,14
2,88,14
3,98,14
4,36,14
5,64,14
6,132,14
7,68,14
8,104,14
9,49,14
0,66,7
1,25,7
2,77,7
3,57,7
4,66,7
5,165,7
6,30,7
7,64,7
8,125,7
9,120,7
0,85,10
1,103,10
2,85,10
3,162,10
4,76,10
5,38,10
6,64,10
7,44,10
8,61,10
9,76,10
0,43,0
1,108,0
2,102,0
3,76,0
4,74,0
5,36,0
6,67,0
7,80,0
8,121,0
9,88,0
0,65,17
1,102,17
2,88,17
3,52,17
4,92,17
5,67,17
6,79,17
7,159,17
8,50,17
9,41,17
0,44,1
1,95,1
2,50,1
3,124,1
4,72,1
5,101,1
6,72,1
7,84,1
8,74,1
9,80,1
0,72,11
1,64,11
2,146,11
3,58,11
4,28,11
5,72,11
6,52,11
7,104,11
8,90,11
9,111,11
0,102,7
1,51,7
2,69,7
3,162,7
4,76,7
5,61,7
6,36,7
7,68,7
8,133,7
9,38,7
0,80,8
1,68,8
2,63,8
3,197,8
4,84,8
5,54,8
6,75,8
7,51,8
8,31,8
9,94,8
0,50,5
1,81,5
2,61,5
3,70,5
4,122,5
5,34,5
6,71,5
7,44,5
8,168,5
9,96,5
0,60,13
1,128,13
2,36,13
3,32,13
4,65,13
5,126,13
6,55,13
7,47,13
8,174,13
9,74,13
0,26,6
1,102,6
2,32,6
3,148,6
4,88,6
5,51,6
6,84,6
7,175,6
8,49,6
9,40,6
0,80,14
1,73,14
2,62,14
3,72,14
4,67,14
5,64,14
6,119,14
7,80,14
8,103,14
9,75,14
0,39,12
1,81,12
2,122,12
3,81,12
4,79,12
5,43,12
6,109,12
7,105,12
8,66,12
9,71,12
0,137,2
1,85,2
2,53,2
3,41,2
4,56,2
5,111,2
6,39,2
7,56,2
8,92,2
9,125,2
0,104,3
1,60,3
2,56,3
3,196,3
4,68,3
5,61,3
6,51,3
7,47,3
8,118,3
9,35,3
0,95,4
1,100,4
2,32,4
3,112,4
4,76,4
5,55,4
6,96,4
7,109,4
8,59,4
9,62,4
0,36,19
1,70,19
2,80,19
3,74,19
4,113,19
5,64,19
6,89,19
7,46,19
8,91,19
9,134,19
0,79,15
1,20,15
2,71,15
3,85,15
4,184,15
5,91,15
6,92,15
7,56,15
8,49,15
9,68,15
0,106,9
1,77,9
2,26,9
3,105,9
4,47,9
5,77,9
6,138,9
7,87,9
8,43,9
9,90,9
0,76,16
1,126,16
2,72,16
3,43,16
4,56,16
5,31,16
6,121,16
7,95,16
8,88,16
9,88,16
0,68,18
1,134,18
2,27,18
3,56,18
4,59,18
5,121,18
6,156,18
7,29,18
8,63,18
9,83,18
0,88,10
1,68,10
2,64,10
3,52,10
4,103,10
5,30,10
6,102,10
7,100,10
8,111,10
9,78,10
0,55,6
1,84,6
2,112,6
3,58,6
4,85,6
5,108,6
6,52,6
7,31,6
8,141,6
9,70,6
0,84,2
1,86,2
2,47,2
3,44,2
4,105,2
5,119,2
6,25,2
7,118,2
8,65,2
9,102,2
0,111,5
1,108,5
2,54,5
3,72,5
4,92,5
5,62,5
6,72,5
7,44,5
8,46,5
9,136,5
0,128,19
1,10,19
2,166,19
3,38,19
4,79,19
5,51,19
6,32,19
7,62,19
8,151,19
9,80,19
0,94,15
1,132,15
2,84,15
3,28,15
4,73,15
5,36,15
6,88,15
7,95,15
8,96,15
9,70,15
0,147,13
1,81,13
2,88,13
3,96,13
4,86,13
5,62,13
6,71,13
7,40,13
8,41,13
9,84,13
0,76,3
1,20,3
2,96,3
3,80,3
4,12,3
5,189,3
6,72,3
7,82,3
8,68,3
9,101,3
0,116,4
1,88,4
2,52,4
3,98,4
4,48,4
5,71,4
6,112,4
7,48,4
8,101,4
9,60,4
0,80,1
1,73,1
2,114,1
3,68,1
4,120,1
5,56,1
6,72,1
7,84,1
8,43,1
9,85,1
0,55,11
1,75,11
2,88,11
3,112,11
4,39,11
5,139,11
6,82,11
7,41,11
8,94,11
9,72,11
0,72,17
1,102,17
2,66,17
3,59,17
4,64,17
5,68,17
6,93,17
7,104,17
8,125,17
9,43,17
0,80,16
1,108,16
2,78,16
3,43,16
4,33,16
5,188,16
6,92,16
7,27,16
8,116,16
9,31,16
0,88,18
1,70,18
2,29,18
3,76,18
4,111,18
5,93,18
6,101,18
7,100,18
8,93,18
9,35,18
0,49,14
1,50,14
2,71,14
3,56,14
4,66,14
5,61,14
6,144,14
7,106,14
8,92,14
9,100,14
0,57,0
1,78,0
2,135,0
3,118,0
4,89,0
5,26,0
6,76,0
7,70,0
8,24,0
9,124,0
0,86,9
1,45,9
2,44,9
3,112,9
4,107,9
5,26,9
6,72,9
7,122,9
8,132,9
9,50,9
0,39,8
1,92,8
2,131,8
3,70,8
4,91,8
5,71,8
6,113,8
7,54,8
8,45,8
9,90,8
0,88,7
1,63,7
2,95,7
3,49,7
4,110,7
5,88,7
6,65,7
7,55,7
8,128,7
9,55,7
0,60,12
1,104,12
2,33,12
3,55,12
4,97,12
5,110,12
6,40,12
7,101,12
8,90,12
9,106,12
0,46,17
1,48,17
2,200,17
3,114,17
4,39,17
5,110,17
6,85,17
7,23,17
8,56,17
9,75,17
0,106,2
1,62,2
2,85,2
3,72,2
4,87,2
5,109,2
6,44,2
7,86,2
8,65,2
9,80,2
0,34,10
1,78,10
2,149,10
3,64,10
4,46,10
5,92,10
6,72,10
7,96,10
8,82,10
9,81,10
0,76,18
1,89,18
2,48,18
3,40,18
4,40,18
5,139,18
6,94,18
7,134,18
8,32,18
9,104,18
0,136,11
1,215,11
2,88,11
3,47,11
4,22,11
5,36,11
6,35,11
7,63,11
8,119,11
9,36,11
0,100,9
1,88,9
2,66,9
3,33,9
4,54,9
5,88,9
6,156,9
7,50,9
8,72,9
9,89,9
0,65,5
1,100,5
2,93,5
3,112,5
4,64,5
5,37,5
6,65,5
7,78,5
8,40,5
9,142,5
0,80,15
1,63,15
2,41,15
3,80,15
4,73,15
5,92,15
6,73,15
7,116,15
8,97,15
9,80,15
0,99,3
1,100,3
2,120,3
3,60,3
4,83,3
5,81,3
6,69,3
7,43,3
8,91,3
9,50,3
0,20,14
1,90,14
2,76,14
3,52,14
4,115,14
5,104,14
6,58,14
7,128,14
8,79,14
9,74,14
0,138,16
1,163,16
2,9,16
3,34,16
4,65,16
5,72,16
6,75,16
7,59,16
8,72,16
9,108,16
0,56,4
1,72,4
2,57,4
3,42,4
4,91,4
5,54,4
6,105,4
7,158,4
8,107,4
9,54,4
0,68,8
1,49,8
2,70,8
3,101,8
4,57,8
5,85,8
6,184,8
7,80,8
8,36,8
9,64,8
0,76,7
1,57,7
2,117,7
3,78,7
4,56,7
5,56,7
6,56,7
7,44,7
8,158,7
9,97,7
0,73,13
1,66,13
2,92,13
3,62,13
4,78,13
5,103,13
6,72,13
7,104,13
8,76,13
9,71,13
0,128,6
1,61,6
2,66,6
3,55,6
4,148,6
5,74,6
6,52,6
7,67,6
8,67,6
9,78,6
0,72,1
1,48,1
2,84,1
3,77,1
4,53,1
5,102,1
6,44,1
7,167,1
8,70,1
9,79,1
0,56,0
1,109,0
2,64,0
3,103,0
4,92,0
5,109,0
6,45,0
7,24,0
8,44,0
9,150,0
0,108,19
1,60,19
2,128,19
3,59,19
4,97,19
5,34,19
6,81,19
7,20,19
8,135,19
9,74,19
0,120,12
1,69,12
2,91,12
3,64,12
4,77,12
5,125,12
6,61,12
7,67,12
8,88,12
9,34,12
0,105,6
1,32,6
2,54,6
3,112,6
4,56,6
5,74,6
6,113,6
7,92,6
8,105,6
9,52,6
0,82,13
1,72,13
2,40,13
3,117,13
4,41,13
5,68,13
6,48,13
7,79,13
8,182,13
9,66,13
0,80,7
1,127,7
2,100,7
3,71,7
4,77,7
5,74,7
6,64,7
7,65,7
8,51,7
9,87,7
0,34,12
1,84,12
2,52,12
3,136,12
4,69,12
5,76,12
6,191,12
7,67,12
8,61,12
9,26,12
0,39,16
1,52,16
2,161,16
3,24,16
4,75,16
5,80,16
6,66,16
7,121,16
8,62,16
9,116,16
0,81,9
1,107,9
2,131,9
3,80,9
4,103,9
5,56,9
6,93,9
7,38,9
8,93,9
9,15,9
0,30,4
1,80,4
2,93,4
3,60,4
4,60,4
5,128,4
6,120,4
7,97,4
8,68,4
9,61,4
0,58,8
1,51,8
2,108,8
3,138,8
4,73,8
5,95,8
6,59,8
7,20,8
8,149,8
9,45,8
0,123,10
1,53,10
2,150,10
3,54,10
4,30,10
5,99,10
6,66,10
7,36,10
8,70,10
9,115,10
0,40,14
1,92,14
2,127,14
3,33,14
4,72,14
5,93,14
6,77,14
7,120,14
8,35,14
9,107,14
0,92,3
1,80,3
2,79,3
3,83,3
4,70,3
5,57,3
6,162,3
7,36,3
8,32,3
9,104,3
0,104,18
1,56,18
2,78,18
3,84,18
4,52,18
5,96,18
6,108,18
7,66,18
8,51,18
9,101,18
0,52,15
1,78,15
2,89,15
3,83,15
4,70,15
5,82,15
6,109,15
7,44,15
8,60,15
9,128,15
0,148,5
1,40,5
2,69,5
3,56,5
4,100,5
5,49,5
6,65,5
7,112,5
8,92,5
9,66,5
0,149,1
1,133,1
2,64,1
3,75,1
4,39,1
5,84,1
6,51,1
7,55,1
8,76,1
9,69,1
0,64,11
1,43,11
2,124,11
3,105,11
4,57,11
5,59,11
6,125,11
7,115,11
8,64,11
9,41,11
0,120,2
1,64,2
2,62,2
3,51,2
4,92,2
5,64,2
6,62,2
7,115,2
8,66,2
9,100,2
0,62,19
1,96,19
2,92,19
3,48,19
4,102,19
5,90,19
6,60,19
7,63,19
8,84,19
9,100,19
0,76,17
1,68,17
2,107,17
3,44,17
4,49,17
5,56,17
6,85,17
7,24,17
8,70,17
9,217,17
0,63,0
1,60,0
2,73,0
3,108,0
4,61,0
5,55,0
6,112,0
7,126,0
8,60,0
9,79,0
0,192,1
1,116,1
2,39,1
3,93,1
4,60,1
5,37,1
6,96,1
7,46,1
8,33,1
9,84,1
0,65,0
1,78,0
2,112,0
3,99,0
4,81,0
5,60,0
6,79,0
7,71,0
8,43,0
9,108,0
0,58,16
1,72,16
2,96,16
3,72,16
4,104,16
5,93,16
6,57,16
7,80,16
8,64,16
9,98,16
0,81,19
1,49,19
2,77,19
3,69,19
4,100,19
5,65,19
6,108,19
7,46,19
8,131,19
9,70,19
0,104,5
1,116,5
2,36,5
3,52,5
4,110,5
5,104,5
6,64,5
7,53,5
8,82,5
9,74,5
0,44,6
1,81,6
2,63,6
3,44,6
4,105,6
5,83,6
6,42,6
7,96,6
8,32,6
9,205,6
0,32,12
1,70,12
2,65,12
3,122,12
4,72,12
5,105,12
6,82,12
7,108,12
8,69,12
9,70,12
0,124,17
1,223,17
2,58,17
3,44,17
4,61,17
5,48,17
6,49,17
7,107,17
8,30,17
9,52,17
0,132,7
1,135,7
2,36,7
3,60,7
4,78,7
5,131,7
6,60,7
7,20,7
8,67,7
9,78,7
0,76,9
1,103,9
2,32,9
3,86,9
4,58,9
5,126,9
6,81,9
7,56,9
8,109,9
9,68,9
0,58,2
1,56,2
2,68,2
3,112,2
4,62,2
5,136,2
6,64,2
7,49,2
8,72,2
9,120,2
0,54,10
1,47,10
2,137,10
3,32,10
4,88,10
5,79,10
6,153,10
7,83,10
8,92,10
9,31,10
0,43,8
1,120,8
2,116,8
3,108,8
4,48,8
5,83,8
6,20,8
7,62,8
8,64,8
9,132,8
0,60,15
1,96,15
2,108,15
3,81,15
4,67,15
5,54,15
6,84,15
7,60,15
8,112,15
9,76,15
0,92,4
1,92,4
2,79,4
3,128,4
4,99,4
5,32,4
6,16,4
7,121,4
8,82,4
9,55,4
0,57,13
1,152,13
2,51,13
3,74,13
4,144,13
5,99,13
6,64,13
7,94,13
8,44,13
9,18,13
0,81,18
1,90,18
2,114,18
3,160,18
4,63,18
5,52,18
6,44,18
7,58,18
8,84,18
9,51,18
0,49,3
1,68,3
2,48,3
3,104,3
4,78,3
5,76,3
6,100,3
7,84,3
8,72,3
9,116,3
0,73,14
1,61,14
2,92,14
3,73,14
4,89,14
5,59,14
6,80,14
7,138,14
8,58,14
9,72,14
0,49,11
1,104,11
2,87,11
3,79,11
4,56,11
5,69,11
6,139,11
7,64,11
8,53,11
9,96,11
0,38,16
1,40,16
2,78,16
3,176,16
4,55,16
5,92,16
6,102,16
7,75,16
8,37,16
9,103,16
0,56,17
1,45,17
2,62,17
3,65,17
4,85,17
5,132,17
6,112,17
7,97,17
8,76,17
9,64,17
0,59,4
1,69,4
2,121,4
3,93,4
4,65,4
5,52,4
6,36,4
7,99,4
8,57,4
9,144,4
0,84,2
1,117,2
2,68,2
3,120,2
4,75,2
5,42,2
6,36,2
7,41,2
8,82,2
9,131,2
0,140,5
1,38,5
2,197,5
3,45,5
4,8,5
5,92,5
6,53,5
7,79,5
8,75,5
9,68,5
0,65,12
1,69,12
2,45,12
3,111,12
4,58,12
5,57,12
6,44,12
7,168,12
8,120,12
9,58,12
0,47,18
1,20,18
2,85,18
3,55,18
4,110,18
5,100,18
6,164,18
7,95,18
8,59,18
9,63,18
0,80,0
1,99,0
2,28,0
3,84,0
4,56,0
5,131,0
6,86,0
7,75,0
8,84,0
9,74,0
0,141,7
1,56,7
2,93,7
3,42,7
4,135,7
5,39,7
6,82,7
7,98,7
8,53,7
9,57,7
0,54,3
1,54,3
2,77,3
3,52,3
4,72,3
5,20,3
6,71,3
7,165,3
8,83,3
9,149,3
0,108,13
1,27,13
2,71,13
3,57,13
4,52,13
5,71,13
6,70,13
7,152,13
8,83,13
9,105,13
0,20,9
1,88,9
2,56,9
3,17,9
4,184,9
5,100,9
6,76,9
7,76,9
8,61,9
9,116,9
0,34,8
1,104,8
2,118,8
3,100,8
4,109,8
5,86,8
6,64,8
7,42,8
8,40,8
9,99,8
0,40,15
1,103,15
2,58,15
3,85,15
4,128,15
5,92,15
6,93,15
7,116,15
8,72,15
9,9,15
0,99,19
1,78,19
2,35,19
3,90,19
4,57,19
5,93,19
6,48,19
7,132,19
8,60,19
9,104,19
0,48,1
1,49,1
2,77,1
3,64,1
4,100,1
5,49,1
6,49,1
7,80,1
8,181,1
9,98,1
0,68,10
1,52,10
2,48,10
3,93,10
4,88,10
5,39,10
6,32,10
7,104,10
8,164,10
9,108,10
0,60,11
1,94,11
2,65,11
3,100,11
4,79,11
5,44,11
6,102,11
7,124,11
8,68,11
9,61,11
0,102,14
1,63,14
2,41,14
3,131,14
4,99,14
5,88,14
6,88,14
7,79,14
8,40,14
9,65,14
0,102,6
1,142,6
2,51,6
3,153,6
4,94,6
5,28,6
6,104,6
7,32,6
8,68,6
9,24,6
0,86,16
1,81,16
2,79,16
3,92,16
4,79,16
5,42,16
6,63,16
7,112,16
8,82,16
9,81,16
0,64,17
1,168,17
2,45,17
3,83,17
4,66,17
5,43,17
6,70,17
7,23,17
8,179,17
9,56,17
0,91,6
1,104,6
2,64,6
3,80,6
4,89,6
5,54,6
6,100,6
7,40,6
8,49,6
9,124,6
0,64,3
1,35,3
2,115,3
3,92,3
4,96,3
5,42,3
6,61,3
7,133,3
8,56,3
9,100,3
0,89,14
1,79,14
2,87,14
3,59,14
4,105,14
5,64,14
6,56,14
7,75,14
8,52,14
9,130,14
0,106,18
1,72,18
2,81,18
3,48,18
4,38,18
5,68,18
6,66,18
7,107,18
8,136,18
9,73,18
0,120,0
1,55,0
2,82,0
3,27,0
4,80,0
5,159,0
6,92,0
7,95,0
8,60,0
9,28,0
0,72,7
1,84,7
2,100,7
3,81,7
4,74,7
5,72,7
6,92,7
7,62,7
8,61,7
9,98,7
0,44,10
1,131,10
2,25,10
3,162,10
4,90,10
5,82,10
6,56,10
7,72,10
8,84,10
9,50,10
0,24,8
1,124,8
2,67,8
3,174,8
4,59,8
5,99,8
6,28,8
7,40,8
8,64,8
9,119,8
0,88,1
1,33,1
2,88,1
3,95,1
4,173,1
5,60,1
6,96,1
7,103,1
8,31,1
9,28,1
0,53,5
1,70,5
2,98,5
3,55,5
4,81,5
5,35,5
6,76,5
7,110,5
8,58,5
9,160,5
0,148,15
1,84,15
2,88,15
3,60,15
4,128,15
5,76,15
6,59,15
7,28,15
8,60,15
9,66,15
0,109,19
1,45,19
2,15,19
3,166,19
4,112,19
5,50,19
6,49,19
7,81,19
8,130,19
9,39,19
0,36,12
1,42,12
2,66,12
3,26,12
4,116,12
5,68,12
6,109,12
7,72,12
8,97,12
9,163,12
0,92,9
1,48,9
2,93,9
3,53,9
4,77,9
5,80,9
6,51,9
7,52,9
8,141,9
9,108,9
0,72,2
1,72,2
2,107,2
3,80,2
4,33,2
5,108,2
6,120,2
7,120,2
8,51,2
9,33,2
0,84,11
1,38,11
2,72,11
3,61,11
4,72,11
5,134,11
6,87,11
7,61,11
8,59,11
9,128,11
0,70,13
1,118,13
2,28,13
3,84,13
4,91,13
5,60,13
6,66,13
7,47,13
8,65,13
9,166,13
0,63,4
1,54,4
2,102,4
3,81,4
4,102,4
5,100,4
6,82,4
7,95,4
8,36,4
9,81,4
0,64,16
1,115,16
2,97,16
3,92,16
4,34,16
5,37,16
6,132,16
7,108,16
8,63,16
9,54,16
0,81,10
1,98,10
2,77,10
3,45,10
4,32,10
5,78,10
6,102,10
7,91,10
8,114,10
9,77,10
0,108,2
1,50,2
2,60,2
3,116,2
4,77,2
5,77,2
6,72,2
7,76,2
8,82,2
9,79,2
0,100,13
1,83,13
2,26,13
3,84,13
4,117,13
5,31,13
6,76,13
7,115,13
8,87,13
9,78,13
0,24,15
1,104,15
2,112,15
3,106,15
4,87,15
5,58,15
6,45,15
7,149,15
8,30,15
9,81,15
0,86,12
1,35,12
2,82,12
3,92,12
4,40,12
5,128,12
6,80,12
7,122,12
8,70,12
9,61,12
0,61,3
1,69,3
2,84,3
3,96,3
4,58,3
5,76,3
6,95,3
7,64,3
8,105,3
9,88,3
0,48,4
1,181,4
2,95,4
3,55,4
4,61,4
5,72,4
6,42,4
7,122,4
8,48,4
9,72,4
0,23,8
1,99,8
2,87,8
3,88,8
4,120,8
5,44,8
6,85,8
7,104,8
8,50,8
9,96,8
0,30,19
1,102,19
2,59,19
3,28,19
4,24,19
5,94,19
6,88,19
7,104,19
8,106,19
9,161,19
0,64,9
1,31,9
2,55,9
3,88,9
4,79,9
5,18,9
6,248,9
7,33,9
8,76,9
9,106,9
0,48,5
1,68,5
2,129,5
3,33,5
4,66,5
5,125,5
6,97,5
7,55,5
8,94,5
9,80,5
0,196,7
1,44,7
2,66,7
3,29,7
4,37,7
5,68,7
6,78,7
7,45,7
8,57,7
9,176,7
0,59,1
1,114,1
2,99,1
3,145,1
4,56,1
5,36,1
6,51,1
7,33,1
8,91,1
9,113,1
0,69,17
1,128,17
2,47,17
3,44,17
4,77,17
5,90,17
6,92,17
7,99,17
8,56,17
9,96,17
0,118,18
1,155,18
2,59,18
3,29,18
4,83,18
5,60,18
6,32,18
7,76,18
8,108,18
9,77,18
0,62,0
1,112,0
2,88,0
3,99,0
4,126,0
5,79,0
6,38,0
7,84,0
8,25,0
9,84,0
0,79,14
1,94,14
2,58,14
3,59,14
4,114,14
5,81,14
6,87,14
7,105,14
8,32,14
9,88,14
0,98,6
1,32,6
2,105,6
3,120,6
4,107,6
5,88,6
6,104,6
7,52,6
8,30,6
9,60,6
0,87,11
1,50,11
2,112,11
3,123,11
4,65,11
5,34,11
6,155,11
7,42,11
8,88,11
9,41,11
0,56,18
1,60,18
2,131,18
3,44,18
4,68,18
5,48,18
6,81,18
7,121,18
8,87,18
9,99,18
0,64,8
1,109,8
2,92,8
3,38,8
4,89,8
5,108,8
6,49,8
7,104,8
8,40,8
9,102,8
0,100,5
1,100,5
2,23,5
3,79,5
4,74,5
5,108,5
6,43,5
7,121,5
8,82,5
9,66,5
0,29,16
1,114,16
2,97,16
3,34,16
4,128,16
5,123,16
6,64,16
7,51,16
8,88,16
9,68,16
0,74,17
1,53,17
2,62,17
3,77,17
4,47,17
5,149,17
6,74,17
7,124,17
8,70,17
9,65,17
0,69,19
1,53,19
2,39,19
3,121,19
4,101,19
5,88,19
6,112,19
7,67,19
8,61,19
9,85,19
0,98,2
1,66,2
2,159,2
3,41,2
4,47,2
5,94,2
6,62,2
7,69,2
8,77,2
9,83,2
0,66,1
1,92,1
2,60,1
3,113,1
4,106,1
5,64,1
6,36,1
7,96,1
8,77,1
9,86,1
0,67,0
1,92,0
2,53,0
3,33,0
4,70,0
5,82,0
6,116,0
7,71,0
8,137,0
9,75,0
0,137,10
1,70,10
2,28,10
3,49,10
4,49,10
5,48,10
6,138,10
7,54,10
8,115,10
9,107,10
0,35,15
1,50,15
2,53,15
3,84,15
4,78,15
5,113,15
6,136,15
7,95,15
8,77,15
9,76,15
0,126,9
1,52,9
2,41,9
3,124,9
4,63,9
5,108,9
6,98,9
7,75,9
8,8,9
9,101,9
0,148,4
1,20,4
2,37,4
