5,23,16
6,659,16
9,36,16
1,3,6
2,14,6
3,23,6
4,420,6
6,283,6
7,54,6
2,668,5
3,2,5
6,6,5
7,1,5
9,120,5
0,40,4
3,737,4
4,20,4
6,1,4
3,12,9
5,375,9
6,28,9
9,384,9
1,41,11
5,757,11
0,1,12
2,55,12
4,13,12
6,127,12
9,601,12
1,12,13
5,90,13
6,667,13
7,15,13
8,4,13
9,10,13
4,136,18
5,357,18
6,3,18
8,281,18
9,20,18
2,129,1
3,571,1
8,92,1
9,6,1
0,165,0
1,5,0
2,1,0
3,627,0
0,609,19
7,24,19
8,164,19
3,13,14
4,149,14
5,630,14
7,1,14
8,4,14
0,3,7
2,14,7
3,755,7
5,21,7
6,5,7
0,1,8
3,261,8
6,111,8
7,425,8
1,24,10
2,1,10
3,32,10
4,3,10
5,1,10
6,29,10
7,659,10
8,48,10
1,526,13
2,84,13
5,150,13
7,39,13
3,707,11
4,40,11
7,39,11
9,12,11
1,140,12
3,58,12
6,61,12
7,296,12
8,242,12
0,262,1
3,1,1
5,4,1
6,31,1
8,15,1
9,484,1
4,12,6
6,21,6
7,61,6
8,704,6
1,24,15
2,276,15
3,482,15
6,7,15
7,9,15
0,2,17
1,7,17
3,460,17
4,306,17
9,23,17
0,70,9
3,4,9
5,3,9
8,720,9
0,1,4
1,3,4
6,756,4
9,39,4
0,84,18
4,356,18
5,3,18
8,8,18
9,347,18
0,193,16
1,428,16
2,26,16
7,88,16
9,62,16
0,1,3
2,49,3
4,1,3
7,4,3
9,743,3
6,792,2
7,8,2
0,500,5
1,61,5
2,62,5
5,163,5
7,10,5
1,137,17
2,495,17
3,1,17
6,17,17
7,140,17
8,2,17
9,5,17
0,4,10
1,4,10
2,696,10
4,68,10
5,13,10
8,12,10
1,344,4
2,264,4
6,14,4
7,68,4
8,9,4
9,98,4
0,223,9
3,1,9
4,12,9
5,292,9
6,227,9
7,31,9
8,8,9
9,3,9
1,560,7
2,28,7
4,8,7
6,69,7
9,134,7
0,8,14
1,1,14
3,24,14
4,312,14
5,115,14
6,24,14
8,203,14
9,112,14
1,29,1
4,47,1
6,679,1
7,41,1
9,1,1
1,299,12
2,362,12
3,88,12
7,6,12
9,44,12
1,80,8
2,370,8
5,239,8
8,78,8
9,32,8
0,256,15
1,8,15
2,337,15
3,1,15
5,24,15
8,171,15
1,32,3
4,4,3
5,56,3
7,396,3
8,67,3
9,242,3
0,196,2
1,317,2
4,285,2
2,1,18
3,110,18
5,3,18
6,1,18
8,18,18
9,664,18
4,799,5
0,591,6
2,33,6
4,49,6
5,4,6
8,88,6
9,32,6
1,281,0
2,1,0
6,516,0
0,66,11
2,256,11
5,4,11
6,472,11
1,150,13
2,9,13
3,83,13
4,23,13
7,100,13
9,433,13
0,240,19
2,15,19
4,27,19
8,516,19
1,652,16
3,141,16
4,3,16
7,2,16
0,350,15
4,81,15
6,338,15
7,12,15
9,16,15
3,48,7
5,12,7
6,24,7
8,712,7
9,1,7
0,59,6
1,5,6
3,3,6
5,218,6
7,497,6
9,14,6
7,772,9
8,5,9
9,20,9
0,164,4
1,336,4
4,185,4
6,111,4
8,2,4
0,96,12
4,4,12
5,12,12
7,200,12
9,485,12
1,683,14
4,53,14
6,62,14
1,2,8
2,796,8
5,1,8
1,95,17
2,194,17
3,351,17
5,2,17
7,50,17
8,102,17
9,3,17
0,76,2
1,31,2
2,116,2
5,64,2
6,13,2
7,217,2
8,280,2
1,91,18
3,1,18
4,57,18
5,180,18
6,156,18
8,302,18
9,10,18
1,96,3
4,422,3
6,102,3
8,179,3
1,48,10
2,20,10
3,43,10
5,389,10
7,223,10
8,5,10
9,70,10
0,628,11
2,20,11
3,129,11
4,8,11
8,4,11
9,8,11
0,254,13
1,68,13
3,288,13
4,112,13
9,76,13
0,19,5
1,17,5
2,23,5
9,739,5
2,515,1
3,19,1
4,103,1
7,6,1
8,147,1
9,8,1
0,3,16
3,796,16
1,424,0
2,22,0
3,65,0
4,3,0
5,120,0
7,66,0
8,52,0
9,46,0
1,250,19
2,19,19
3,13,19
4,37,19
5,11,19
6,4,19
8,463,19
1,768,13
6,1,13
7,3,13
9,25,13
2,71,15
5,587,15
6,140,15
1,521,0
3,38,0
5,16,0
7,219,0
8,4,0
2,8,19
3,42,19
5,432,19
7,312,19
8,3,19
0,36,1
1,265,1
2,1,1
5,416,1
7,17,1
8,2,1
9,60,1
0,53,4
5,737,4
7,7,4
1,33,5
3,248,5
4,207,5
6,210,5
8,84,5
9,15,5
0,72,18
1,40,18
2,117,18
3,522,18
5,45,18
9,1,18
0,19,9
1,631,9
3,144,9
7,5,9
0,3,14
1,189,14
2,5,14
6,512,14
7,20,14
9,68,14
1,31,6
2,69,6
3,576,6
4,104,6
5,15,6
7,2,6
4,461,11
6,314,11
7,8,11
8,16,11
0,640,2
2,50,2
3,18,2
4,2,2
7,32,2
9,55,2
0,240,17
2,104,17
4,68,17
5,2,17
6,198,17
9,185,17
2,598,3
6,201,3
4,43,10
7,755,10
0,81,8
1,40,8
2,1,8
3,111,8
4,27,8
5,31,8
7,397,8
9,108,8
0,619,12
1,57,12
2,52,12
6,3,12
7,64,12
9,3,12
2,73,7
6,185,7
9,540,7
0,53,16
3,431,16
4,24,16
5,29,16
6,3,16
7,208,16
8,49,16
2,97,2
4,16,2
6,8,2
7,676,2
8,1,2
1,699,6
3,10,6
5,90,6
3,678,0
6,121,0
0,793,5
5,6,5
2,497,16
4,216,16
5,67,16
8,17,16
2,2,14
3,755,14
9,42,14
0,16,4
1,355,4
4,2,4
6,6,4
8,418,4
4,507,11
5,291,11
6,1,11
3,3,1
6,758,1
9,38,1
0,2,19
3,17,19
4,388,19
5,1,19
7,390,19
2,787,13
5,1,13
6,10,13
2,216,7
5,524,7
7,45,7
8,12,7
2,400,12
5,28,12
6,305,12
8,14,12
9,51,12
2,684,9
4,22,9
6,76,9
8,16,9
3,156,3
4,72,3
5,16,3
7,283,3
8,213,3
9,56,3
0,16,18
1,712,18
3,1,18
4,26,18
6,18,18
8,5,18
9,20,18
1,1,10
3,158,10
5,126,10
6,301,10
7,193,10
9,18,10
1,401,15
3,2,15
5,391,15
8,4,15
0,50,8
3,80,8
6,56,8
7,592,8
8,20,8
0,270,17
3,5,17
6,4,17
7,45,17
8,48,17
9,425,17
5,225,19
6,548,19
8,22,19
9,3,19
0,5,13
3,748,13
7,13,13
9,32,13
1,368,15
4,348,15
5,2,15
6,10,15
7,15,15
9,54,15
2,540,7
4,259,7
0,758,18
1,1,18
6,26,18
9,12,18
0,93,0
1,186,0
4,490,0
5,15,0
6,4,0
7,8,0
3,4,1
4,708,1
5,65,1
6,12,1
9,9,1
1,76,17
2,336,17
3,270,17
6,108,17
7,7,17
3,42,3
4,13,3
6,8,3
7,48,3
9,687,3
4,138,12
6,108,12
7,552,12
0,449,16
1,76,16
2,108,16
7,135,16
8,19,16
9,9,16
1,26,9
4,2,9
7,551,9
8,152,9
9,68,9
0,127,8
1,576,8
4,3,8
6,3,8
9,89,8
0,753,5
1,18,5
2,19,5
5,8,5
4,390,10
6,384,10
8,25,10
3,47,11
4,22,11
7,725,11
8,2,11
9,2,11
1,257,4
2,254,4
3,57,4
6,136,4
7,4,4
9,89,4
2,176,14
3,168,14
4,2,14
5,15,14
6,1,14
8,436,14
4,1,2
5,152,2
6,482,2
7,164,2
0,1,6
2,42,6
4,258,6
6,20,6
7,8,6
8,372,6
9,96,6
1,1,9
7,752,9
8,46,9
2,408,19
4,260,19
5,42,19
8,8,19
9,78,19
1,496,4
4,1,4
6,46,4
7,164,4
8,56,4
9,35,4
3,14,10
5,768,10
8,6,10
9,9,10
1,46,18
3,94,18
5,380,18
7,191,18
8,1,18
9,85,18
1,523,14
5,197,14
7,78,14
4,212,16
6,545,16
7,9,16
8,32,16
0,47,6
3,18,6
5,13,6
8,265,6
9,454,6
2,468,7
3,41,7
4,1,7
5,195,7
6,10,7
9,82,7
0,1,1
2,628,1
6,87,1
8,83,1
0,21,13
2,218,13
6,469,13
7,88,13
2,588,2
3,5,2
4,93,2
8,62,2
9,49,2
2,16,12
3,1,12
4,110,12
6,66,12
7,396,12
8,208,12
0,69,11
2,84,11
3,85,11
4,153,11
5,69,11
7,24,11
8,313,11
2,35,8
5,214,8
6,368,8
7,181,8
4,397,3
5,347,3
6,2,3
7,10,3
8,42,3
2,27,0
4,4,0
6,136,0
7,538,0
8,92,0
0,26,15
3,14,15
5,355,15
7,403,15
0,34,17
3,12,17
5,12,17
6,736,17
7,4,17
4,324,5
5,46,5
7,16,5
8,190,5
9,221,5
0,368,7
2,2,7
4,100,7
5,13,7
6,4,7
8,308,7
9,2,7
0,8,4
3,33,4
6,215,4
8,528,4
9,13,4
0,23,0
1,170,0
2,2,0
4,428,0
5,64,0
7,6,0
8,103,0
1,12,9
2,30,9
4,2,9
5,755,9
0,35,19
1,3,19
2,760,19
1,88,16
2,3,16
3,135,16
4,370,16
5,17,16
8,171,16
9,14,16
0,9,13
1,40,13
3,1,13
5,4,13
6,485,13
8,29,13
9,229,13
0,80,18
1,108,18
3,12,18
5,169,18
8,428,18
3,340,14
5,448,14
9,11,14
1,120,6
4,666,6
9,12,6
0,44,11
2,734,11
6,5,11
7,4,11
9,8,11
0,49,15
1,424,15
3,132,15
4,180,15
6,5,15
7,1,15
8,6,15
0,7,17
1,49,17
2,7,17
3,6,17
4,1,17
6,344,17
8,378,17
9,4,17
1,576,12
4,181,12
7,12,12
8,6,12
9,23,12
2,7,10
3,400,10
4,50,10
8,299,10
9,43,10
0,216,3
1,173,3
2,75,3
3,2,3
4,251,3
5,73,3
7,6,3
1,14,5
2,101,5
3,1,5
4,379,5
6,20,5
7,78,5
8,150,5
9,53,5
0,278,2
1,69,2
2,45,2
4,285,2
5,119,2
6,1,2
6,621,1
7,51,1
8,72,1
9,55,1
1,3,8
3,50,8
6,3,8
7,374,8
9,368,8
1,290,10
7,396,10
8,16,10
9,96,10
2,799,8
0,75,15
4,12,15
7,694,15
8,17,15
0,440,19
1,16,19
2,125,19
3,85,19
9,132,19
1,201,16
2,596,16
5,1,16
1,26,9
6,43,9
8,728,9
9,1,9
0,2,6
2,27,6
3,8,6
4,168,6
6,86,6
7,389,6
8,118,6
1,721,2
3,2,2
5,16,2
8,60,2
4,760,17
5,38,17
0,88,11
2,1,11
3,133,11
4,369,11
6,112,11
8,53,11
9,40,11
0,2,5
2,611,5
5,80,5
7,106,5
1,34,13
5,9,13
6,704,13
7,51,13
2,36,3
3,25,3
4,543,3
6,36,3
8,159,3
3,9,14
4,287,14
5,42,14
9,460,14
1,1,1
2,579,1
4,1,1
5,65,1
6,103,1
8,4,1
9,44,1
0,1,7
1,40,7
2,2,7
7,634,7
8,20,7
9,101,7
1,4,12
5,699,12
9,96,12
3,3,4
6,795,4
7,1,4
1,1,18
4,4,18
5,40,18
6,752,18
1,179,0
3,23,0
6,596,0
1,2,12
2,176,12
3,6,12
4,9,12
7,5,12
8,598,12
0,757,9
1,36,9
4,5,9
1,48,14
3,486,14
6,98,14
8,10,14
9,155,14
0,283,4
2,9,4
5,416,4
6,88,4
8,2,4
4,15,6
5,524,6
6,10,6
7,62,6
8,128,6
9,59,6
0,12,19
1,104,19
2,2,19
4,152,19
6,3,19
9,525,19
1,624,15
3,6,15
5,3,15
6,48,15
7,105,15
8,12,15
0,182,8
3,13,8
4,15,8
6,588,8
0,3,0
1,67,0
3,24,0
5,2,0
6,84,0
7,465,0
9,153,0
0,36,17
2,149,17
3,548,17
4,11,17
5,28,17
9,25,17
1,784,2
3,5,2
4,10,2
0,20,16
1,56,16
3,698,16
6,24,16
0,69,10
2,422,10
3,8,10
4,296,10
5,4,10
1,57,5
2,5,5
3,1,5
8,735,5
0,2,13
1,136,13
3,1,13
6,71,13
7,68,13
9,520,13
1,749,7
4,22,7
5,19,7
6,8,7
0,7,3
1,74,3
4,708,3
5,10,3
1,117,18
5,657,18
8,23,18
1,705,11
6,1,11
8,91,11
0,16,1
1,153,1
3,1,1
7,619,1
8,8,1
0,29,1
1,51,1
7,4,1
8,6,1
9,708,1
0,180,3
2,26,3
3,69,3
5,4,3
7,204,3
8,316,3
0,64,5
2,188,5
3,14,5
5,25,5
7,495,5
8,11,5
0,41,16
3,9,16
4,332,16
5,412,16
6,2,16
0,419,7
2,147,7
3,141,7
9,92,7
1,794,10
6,5,10
2,12,2
4,185,2
5,590,2
6,7,2
8,4,2
0,39,17
1,3,17
3,9,17
5,623,17
6,124,17
0,49,18
1,1,18
5,530,18
9,218,18
3,210,19
5,19,19
7,570,19
0,220,15
4,512,15
5,67,15
1,266,12
2,400,12
4,130,12
7,1,12
0,216,4
1,14,4
2,56,4
3,165,4
4,155,4
5,159,4
6,1,4
7,22,4
8,8,4
0,4,6
1,1,6
3,10,6
6,782,6
8,1,6
0,109,14
2,422,14
3,204,14
4,39,14
5,2,14
7,22,14
0,68,8
2,8,8
3,3,8
5,72,8
6,589,8
7,24,8
8,1,8
9,32,8
0,17,11
2,431,11
3,104,11
6,4,11
8,241,11
1,247,13
2,69,13
3,238,13
4,15,13
7,45,13
8,11,13
9,172,13
5,1,9
6,76,9
7,115,9
9,606,9
0,243,0
2,50,0
3,475,0
4,4,0
5,1,0
6,8,0
7,10,0
8,6,0
1,549,15
4,36,15
5,22,15
6,4,15
7,186,15
9,1,15
0,483,14
2,147,14
4,116,14
8,53,14
1,294,7
3,22,7
6,130,7
7,300,7
8,52,7
0,343,4
1,42,4
2,73,4
4,16,4
7,232,4
8,92,4
3,788,1
7,1,1
9,10,1
0,116,13
2,674,13
9,8,13
1,25,10
2,553,10
5,197,10
9,23,10
1,6,2
5,48,2
6,245,2
7,242,2
8,233,2
9,24,2
1,121,6
2,4,6
3,15,6
4,6,6
5,36,6
7,592,6
8,5,6
9,16,6
0,4,16
4,362,16
5,87,16
6,120,16
8,208,16
9,17,16
1,14,3
3,121,3
6,84,3
7,8,3
8,570,3
3,1,11
4,547,11
6,57,11
7,87,11
9,106,11
1,80,12
4,378,12
8,338,12
9,1,12
1,11,0
4,16,0
5,620,0
9,151,0
0,36,8
2,7,8
4,720,8
6,15,8
7,7,8
9,12,8
0,142,5
2,12,5
4,502,5
8,43,5
9,99,5
0,84,9
1,102,9
3,104,9
4,24,9
6,12,9
7,8,9
9,465,9
1,251,17
4,320,17
5,126,17
6,81,17
7,2,17
8,17,17
4,789,18
5,2,18
8,7,18
1,120,19
2,522,19
4,157,19
0,24,18
1,208,18
2,14,18
4,30,18
6,24,18
7,81,18
8,3,18
9,412,18
7,704,7
8,95,7
0,427,1
2,3,1
3,8,1
5,84,1
7,20,1
8,192,1
9,64,1
1,650,4
3,95,4
7,32,4
9,20,4
1,777,17
3,20,17
9,1,17
0,104,3
4,13,3
6,681,3
0,28,5
1,353,5
2,74,5
3,342,5
2,395,2
3,21,2
4,144,2
9,239,2
3,138,16
6,10,16
7,651,16
1,1,15
2,1,15
6,700,15
7,14,15
8,81,15
0,9,10
1,221,10
2,8,10
4,288,10
5,198,10
6,69,10
9,3,10
0,1,11
1,62,11
2,407,11
3,39,11
5,2,11
6,239,11
8,48,11
3,84,19
4,6,19
6,2,19
7,534,19
9,171,19
0,54,0
3,204,0
4,515,0
7,23,0
8,2,0
1,1,6
3,100,6
5,5,6
6,462,6
7,228,6
0,31,13
1,5,13
2,13,13
4,164,13
5,403,13
6,8,13
9,173,13
1,405,12
3,8,12
5,328,12
6,7,12
7,33,12
9,16,12
1,530,8
3,3,8
7,25,8
8,4,8
9,235,8
3,5,9
4,12,9
6,12,9
8,327,9
9,443,9
0,3,14
1,723,14
2,16,14
4,2,14
7,36,14
8,17,14
0,16,8
1,50,8
4,60,8
5,82,8
8,4,8
9,584,8
0,588,12
2,68,12
3,144,12
0,20,17
1,2,17
2,53,17
4,11,17
8,644,17
9,68,17
1,12,19
2,331,19
5,238,19
8,150,19
9,68,19
0,198,3
2,107,3
4,291,3
6,63,3
7,2,3
8,124,3
9,12,3
5,753,16
7,1,16
8,44,16
1,76,13
2,116,13
6,400,13
7,204,13
8,2,13
0,230,7
1,199,7
2,107,7
4,66,7
6,195,7
9,1,7
0,7,15
2,40,15
3,748,15
7,4,15
0,31,0
2,1,0
5,168,0
7,575,0
8,3,0
9,20,0
4,5,5
6,712,5
7,48,5
9,33,5
0,289,4
2,9,4
6,156,4
7,20,4
8,324,4
0,529,1
1,2,1
4,47,1
5,111,1
7,105,1
8,1,1
9,2,1
0,17,10
1,17,10
4,15,10
5,53,10
6,694,10
0,60,11
3,36,11
4,600,11
5,83,11
7,6,11
8,1,11
9,10,11
0,656,18
8,40,18
9,104,18
0,92,14
1,573,14
4,21,14
5,32,14
7,1,14
8,76,14
1,104,9
2,13,9
3,481,9
6,4,9
9,195,9
0,588,6
1,60,6
4,30,6
6,6,6
8,113,6
3,2,2
4,207,2
6,31,2
7,557,2
0,36,3
2,559,3
5,177,3
6,17,3
8,8,3
1,196,2
3,200,2
4,9,2
6,353,2
7,1,2
8,30,2
9,8,2
1,1,0
2,254,0
3,8,0
5,2,0
8,533,0
1,142,18
2,434,18
3,182,18
4,10,18
7,30,18
0,583,13
4,5,13
5,17,13
7,100,13
8,92,13
1,2,19
2,121,19
4,476,19
5,12,19
7,5,19
9,180,19
2,495,9
7,304,9
2,14,16
4,776,16
7,8,16
0,5,14
5,18,14
6,2,14
7,648,14
8,124,14
0,3,17
1,734,17
2,7,17
4,52,17
7,2,17
1,25,4
5,556,4
7,217,4
1,63,12
2,68,12
5,132,12
6,397,12
7,28,12
8,10,12
9,100,12
0,217,10
1,51,10
2,30,10
3,17,10
4,267,10
7,214,10
8,1,10
0,164,7
5,48,7
6,408,7
7,1,7
8,8,7
9,168,7
0,20,1
1,44,1
2,242,1
4,484,1
9,8,1
0,21,8
1,342,8
4,17,8
6,1,8
8,416,8
2,39,5
3,22,5
4,118,5
7,585,5
8,33,5
0,49,6
1,2,6
5,651,6
6,96,6
4,539,15
5,26,15
6,221,15
9,12,15
2,432,11
3,336,11
4,12,11
6,18,11
2,188,0
3,435,0
4,152,0
6,2,0
9,20,0
2,162,19
3,36,19
4,13,19
9,587,19
2,3,3
6,77,3
7,278,3
8,335,3
9,105,3
0,10,4
1,67,4
2,1,4
5,12,4
6,708,4
0,57,5
4,8,5
6,48,5
8,573,5
9,111,5
1,114,2
2,168,2
5,71,2
6,145,2
7,298,2
9,1,2
0,660,9
1,65,9
3,5,9
4,34,9
7,28,9
8,4,9
2,59,10
4,6,10
6,566,10
7,157,10
8,9,10
0,152,11
2,104,11
3,12,11
4,30,11
5,282,11
6,217,11
0,3,7
2,24,7
4,4,7
7,719,7
8,5,7
9,43,7
0,90,15
5,554,15
7,125,15
8,29,15
1,16,8
2,10,8
4,768,8
6,3,8
2,24,18
3,266,18
5,152,18
6,24,18
8,100,18
9,232,18
0,100,6
3,402,6
5,116,6
6,176,6
9,2,6
1,28,1
2,14,1
3,96,1
4,16,1
8,644,1
0,3,13
1,10,13
2,2,13
6,51,13
7,25,13
8,707,13
2,9,14
3,12,14
4,44,14
5,362,14
6,279,14
7,12,14
8,9,14
9,68,14
0,4,16
2,202,16
7,4,16
8,512,16
9,75,16
0,4,12
5,4,12
7,427,12
8,363,12
2,203,17
4,210,17
5,385,17
0,220,11
4,128,11
5,280,11
8,156,11
9,13,11
0,266,0
3,415,0
4,106,0
5,10,0
8,1,0
0,378,6
7,220,6
8,200,6
2,39,17
5,449,17
9,310,17
1,788,7
2,1,7
4,2,7
9,4,7
0,101,13
1,248,13
4,89,13
6,82,13
8,277,13
1,88,12
4,592,12
9,118,12
1,212,4
2,518,4
3,67,4
4,1,4
2,225,5
4,112,5
5,27,5
6,109,5
9,324,5
0,15,19
2,7,19
4,338,19
8,438,19
0,1,15
3,11,15
4,12,15
5,2,15
8,772,15
4,11,14
6,496,14
7,1,14
8,260,14
9,29,14
0,165,18
4,7,18
5,312,18
6,241,18
8,72,18
0,130,10
1,1,10
4,379,10
5,267,10
6,19,10
9,2,10
1,52,9
2,747,9
4,23,3
5,3,3
7,700,3
8,20,3
9,51,3
0,97,2
2,699,2
5,1,2
9,1,2
2,5,16
7,238,16
9,553,16
1,18,1
2,549,1
4,60,1
5,151,1
7,18,1
3,608,8
7,36,8
8,154,8
0,341,9
2,72,9
3,7,9
5,2,9
6,104,9
7,272,9
2,701,17
8,2,17
9,94,17
0,2,6
4,690,6
7,105,6
2,1,18
3,44,18
5,432,18
7,168,18
9,153,18
0,150,1
1,24,1
2,10,1
5,611,1
8,2,1
0,2,11
2,5,11
5,786,11
8,5,11
1,736,2
5,12,2
9,51,2
1,2,19
3,411,19
4,83,19
7,237,19
8,65,19
1,26,7
2,3,7
6,116,7
7,24,7
9,628,7
3,10,4
4,60,4
5,1,4
6,724,4
9,2,4
2,4,10
3,8,10
5,782,10
6,4,10
0,342,12
1,159,12
2,12,12
3,8,12
4,1,12
5,109,12
7,69,12
8,89,12
9,6,12
2,10,8
3,674,8
7,4,8
8,108,8
9,1,8
0,239,3
1,16,3
2,198,3
3,180,3
6,165,3
0,328,5
2,298,5
4,54,5
8,118,5
0,152,13
1,200,13
6,5,13
9,442,13
2,416,16
6,376,16
7,5,16
0,89,14
1,5,14
2,3,14
3,11,14
4,20,14
6,584,14
9,84,14
1,45,0
7,280,0
8,50,0
9,422,0
0,663,15
4,1,15
5,7,15
6,14,15
7,112,15
0,36,12
2,182,12
4,2,12
6,556,12
7,20,12
1,2,5
4,727,5
6,2,5
7,38,5
8,29,5
0,10,7
2,22,7
5,603,7
8,9,7
9,154,7
1,87,11
4,681,11
5,1,11
6,28,11
4,32,10
5,1,10
6,49,10
8,715,10
1,1,6
4,14,6
8,16,6
9,767,6
0,76,0
1,13,0
3,26,0
5,4,0
6,16,0
8,628,0
9,32,0
3,2,19
5,43,19
6,749,19
7,4,19
1,16,15
4,20,15
5,2,15
7,9,15
9,749,15
0,196,3
1,166,3
3,2,3
4,78,3
5,1,3
7,349,3
8,4,3
1,18,4
2,352,4
3,356,4
4,2,4
5,7,4
7,7,4
8,55,4
5,66,8
6,732,8
1,780,9
3,4,9
6,9,9
7,5,9
0,610,16
3,15,16
5,155,16
9,18,16
0,32,18
1,9,18
2,373,18
6,124,18
7,240,18
8,20,18
0,484,2
3,145,2
7,5,2
8,162,2
9,1,2
2,174,1
3,601,1
8,24,1
0,6,13
2,169,13
4,16,13
5,36,13
6,570,13
3,47,14
4,103,14
5,503,14
7,6,14
8,134,14
9,5,14
0,87,17
1,240,17
2,49,17
7,7,17
9,415,17
0,45,13
1,599,13
2,146,13
6,8,13
0,68,5
3,36,5
4,499,5
5,90,5
7,100,5
9,4,5
0,8,9
3,395,9
4,1,9
6,281,9
8,113,9
4,142,8
5,72,8
6,6,8
7,577,8
3,401,7
4,16,7
5,8,7
7,348,7
8,24,7
0,317,6
1,2,6
2,348,6
3,98,6
8,32,6
0,226,1
1,12,1
3,5,1
4,121,1
5,321,1
7,85,1
8,27,1
0,782,3
1,3,3
7,14,3
0,11,12
2,788,12
0,372,11
1,350,11
3,25,11
9,50,11
2,2,19
5,708,19
6,10,19
7,75,19
9,1,19
1,40,16
3,5,16
4,78,16
6,632,16
7,42,16
5,799,2
1,2,14
3,12,14
4,24,14
5,1,14
8,725,14
9,32,14
0,707,0
1,30,0
2,21,0
9,40,0
4,766,15
5,11,15
9,21,15
0,20,18
3,255,18
7,523,18
0,4,17
2,484,17
4,293,17
9,17,17
0,127,4
1,15,4
2,524,4
5,24,4
6,109,4
0,314,10
1,81,10
4,4,10
5,3,10
9,396,10
2,73,12
3,36,12
4,131,12
6,1,12
9,555,12
0,12,2
2,378,2
7,3,2
8,406,2
2,10,0
5,8,0
8,31,0
9,749,0
1,6,11
3,2,11
4,74,11
7,680,11
8,36,11
2,330,5
4,7,5
5,7,5
6,62,5
7,345,5
8,47,5
2,431,18
