4,8,18
5,60,18
6,337,18
7,11,18
8,71,18
0,31,10
1,156,10
2,8,10
3,8,10
4,50,10
5,141,10
6,25,10
7,136,10
8,158,10
9,82,10
0,124,19
1,247,19
2,143,19
5,5,19
6,6,19
7,97,19
8,173,19
0,164,11
1,3,11
2,15,11
3,1,11
4,4,11
5,59,11
6,236,11
7,3,11
8,125,11
9,187,11
0,120,15
1,7,15
2,58,15
3,22,15
4,4,15
5,2,15
6,224,15
7,188,15
8,127,15
9,44,15
0,12,1
2,32,1
3,4,1
4,298,1
5,105,1
6,19,1
7,60,1
8,261,1
9,4,1
0,120,9
1,45,9
2,372,9
3,52,9
4,42,9
5,20,9
6,1,9
7,22,9
8,104,9
9,19,9
0,170,13
1,147,13
2,79,13
3,43,13
4,100,13
5,32,13
6,4,13
8,20,13
9,200,13
0,442,0
1,116,0
3,200,0
4,4,0
5,3,0
6,11,0
8,20,0
1,163,5
2,1,5
3,261,5
4,46,5
5,133,5
6,2,5
7,51,5
8,104,5
9,35,5
0,215,13
1,16,13
2,17,13
3,3,13
4,213,13
5,252,13
7,76,13
9,6,13
0,67,2
1,3,2
4,7,2
5,304,2
6,236,2
7,91,2
8,26,2
9,63,2
0,44,3
1,8,3
2,2,3
4,244,3
5,21,3
6,347,3
7,4,3
8,124,3
9,2,3
0,15,9
1,1,9
2,255,9
3,120,9
4,1,9
5,99,9
6,24,9
7,24,9
8,63,9
9,195,9
0,52,11
1,46,11
2,9,11
3,160,11
4,140,11
5,40,11
6,125,11
7,155,11
8,67,11
9,3,11
0,6,17
1,213,17
2,47,17
4,29,17
5,128,17
6,9,17
7,107,17
8,4,17
9,254,17
0,22,16
1,1,16
2,104,16
3,252,16
4,1,16
6,97,16
8,249,16
9,69,16
0,71,1
1,10,1
2,62,1
3,155,1
4,24,1
5,18,1
6,61,1
7,139,1
8,20,1
9,236,1
0,261,12
2,119,12
3,265,12
4,1,12
5,22,12
7,91,12
8,24,12
9,13,12
0,34,6
1,5,6
2,9,6
3,40,6
4,29,6
5,404,6
6,6,6
7,51,6
8,12,6
9,206,6
0,74,18
1,363,18
3,23,18
4,37,18
5,9,18
6,3,18
8,241,18
9,47,18
0,52,14
1,16,14
2,15,14
3,106,14
4,124,14
5,321,14
6,37,14
7,3,14
8,2,14
9,119,14
0,8,10
1,46,10
2,51,10
3,12,10
4,314,10
5,115,10
6,48,10
7,24,10
8,166,10
9,12,10
1,405,8
2,7,8
3,1,8
4,39,8
5,194,8
6,4,8
8,15,8
9,132,8
0,376,0
1,248,0
2,23,0
3,12,0
4,8,0
5,38,0
6,1,0
7,44,0
8,4,0
9,41,0
1,10,15
2,57,15
3,161,15
4,2,15
5,6,15
6,5,15
7,357,15
8,26,15
9,172,15
0,380,19
1,7,19
2,21,19
3,12,19
4,38,19
5,116,19
6,18,19
7,114,19
8,16,19
9,75,19
0,20,4
1,52,4
2,215,4
3,40,4
4,291,4
5,3,4
6,4,4
7,113,4
8,54,4
9,4,4
1,1,7
2,228,7
3,1,7
4,249,7
5,9,7
6,12,7
7,216,7
8,17,7
9,63,7
0,92,5
1,30,5
2,190,5
3,6,5
4,36,5
5,10,5
6,1,5
7,1,5
8,160,5
9,271,5
0,364,3
1,29,3
2,44,3
3,27,3
4,47,3
5,4,3
6,39,3
7,5,3
8,99,3
9,138,3
1,83,5
2,4,5
3,255,5
4,312,5
5,45,5
6,42,5
7,37,5
8,10,5
9,9,5
0,121,11
1,4,11
2,88,11
3,11,11
4,82,11
5,196,11
7,4,11
8,48,11
9,244,11
0,177,7
1,33,7
2,356,7
3,157,7
4,24,7
5,14,7
8,11,7
9,24,7
0,76,19
1,48,19
2,275,19
3,255,19
6,13,19
7,94,19
8,28,19
9,7,19
0,7,16
2,64,16
3,14,16
4,284,16
5,208,16
6,176,16
7,13,16
8,13,16
9,19,16
0,1,9
1,56,9
2,263,9
3,40,9
4,279,9
6,5,9
7,13,9
8,127,9
9,12,9
0,46,1
1,11,1
2,92,1
3,30,1
4,198,1
5,8,1
6,20,1
7,163,1
8,48,1
9,180,1
0,14,15
1,3,15
2,116,15
3,86,15
4,6,15
5,81,15
6,36,15
7,82,15
8,272,15
9,100,15
1,1,12
2,38,12
3,120,12
4,341,12
6,22,12
7,45,12
8,168,12
9,60,12
0,307,18
1,24,18
3,20,18
4,48,18
5,119,18
6,229,18
7,44,18
8,5,18
0,13,17
1,507,17
2,52,17
3,7,17
4,16,17
5,13,17
6,7,17
7,4,17
8,164,17
9,12,17
0,21,10
1,2,10
2,138,10
4,14,10
5,12,10
6,51,10
7,15,10
8,483,10
9,60,10
0,60,8
1,18,8
5,42,8
6,147,8
7,436,8
8,94,8
0,148,0
1,118,0
2,19,0
3,77,0
4,27,0
5,100,0
6,280,0
8,20,0
9,7,0
0,3,2
1,95,2
2,48,2
3,114,2
5,53,2
6,129,2
7,16,2
8,19,2
9,320,2
0,203,4
1,120,4
2,84,4
3,77,4
4,83,4
7,1,4
8,191,4
9,38,4
0,108,13
2,197,13
3,136,13
4,43,13
5,6,13
6,90,13
7,12,13
8,204,13
0,21,14
1,104,14
2,2,14
3,189,14
4,6,14
6,10,14
7,409,14
8,24,14
9,31,14
0,66,6
1,51,6
2,178,6
3,168,6
4,95,6
5,36,6
6,47,6
7,52,6
8,20,6
9,84,6
0,10,15
1,5,15
2,30,15
3,85,15
4,140,15
5,164,15
7,138,15
8,66,15
9,157,15
0,92,13
1,12,13
2,248,13
3,152,13
4,31,13
5,162,13
6,51,13
7,17,13
8,3,13
9,28,13
0,492,0
1,60,0
2,24,0
4,70,0
5,10,0
6,2,0
7,3,0
8,82,0
9,54,0
0,110,2
1,4,2
2,2,2
3,217,2
4,12,2
5,107,2
6,96,2
7,64,2
8,116,2
9,69,2
0,237,10
1,5,10
2,4,10
3,116,10
5,153,10
7,219,10
8,29,10
9,34,10
0,39,6
1,201,6
2,156,6
4,70,6
5,243,6
6,33,6
7,52,6
9,3,6
0,25,19
1,134,19
2,90,19
3,121,19
5,127,19
6,56,19
7,192,19
8,34,19
9,17,19
0,168,14
2,1,14
3,1,14
4,300,14
5,33,14
6,10,14
7,2,14
8,188,14
9,93,14
0,124,4
1,2,4
2,7,4
3,16,4
4,208,4
5,106,4
6,72,4
7,37,4
8,180,4
9,44,4
0,110,17
1,40,17
2,55,17
3,220,17
4,48,17
5,24,17
6,67,17
7,108,17
8,55,17
9,68,17
1,3,8
2,143,8
3,70,8
4,55,8
5,355,8
6,2,8
7,12,8
8,152,8
9,5,8
0,58,11
1,3,11
2,89,11
4,21,11
5,6,11
6,451,11
7,76,11
8,24,11
9,68,11
0,135,5
2,19,5
3,152,5
4,85,5
5,18,5
6,205,5
7,48,5
8,132,5
9,1,5
0,133,1
2,124,1
3,67,1
4,4,1
5,3,1
6,222,1
7,135,1
8,32,1
9,77,1
0,101,9
1,8,9
2,93,9
3,88,9
4,99,9
5,37,9
7,109,9
8,10,9
9,251,9
0,76,3
1,6,3
2,24,3
3,130,3
4,3,3
5,152,3
6,284,3
7,48,3
9,74,3
0,4,16
1,150,16
2,19,16
3,72,16
4,2,16
5,100,16
7,6,16
8,404,16
9,41,16
0,1,7
1,14,7
3,62,7
4,28,7
5,86,7
6,276,7
7,52,7
8,20,7
9,256,7
0,116,12
1,247,12
2,56,12
3,3,12
4,168,12
5,29,12
6,18,12
7,117,12
8,16,12
9,27,12
1,29,18
2,159,18
3,408,18
5,23,18
6,47,18
8,1,18
9,128,18
0,115,11
1,42,11
2,33,11
3,2,11
4,278,11
5,65,11
6,5,11
7,20,11
8,36,11
9,200,11
0,3,7
1,79,7
2,208,7
3,3,7
4,2,7
5,41,7
6,142,7
7,197,7
8,44,7
9,78,7
0,8,3
1,72,3
2,191,3
3,33,3
4,152,3
5,81,3
6,4,3
7,88,3
8,128,3
9,38,3
0,67,18
1,6,18
2,408,18
3,62,18
4,5,18
5,2,18
6,137,18
7,4,18
8,104,18
0,67,13
2,330,13
3,24,13
4,84,13
5,8,13
6,113,13
7,15,13
8,98,13
9,57,13
0,39,1
1,58,1
2,296,1
4,96,1
6,112,1
8,164,1
9,29,1
0,15,10
1,85,10
2,84,10
3,195,10
4,4,10
5,238,10
6,8,10
7,20,10
8,147,10
1,203,16
2,6,16
3,2,16
4,99,16
6,175,16
7,65,16
8,199,16
9,48,16
0,47,9
1,72,9
2,66,9
3,1,9
6,130,9
7,318,9
8,40,9
9,124,9
0,191,8
1,131,8
2,43,8
3,162,8
4,20,8
5,171,8
6,63,8
7,16,8
1,66,14
2,43,14
3,84,14
4,161,14
5,66,14
6,331,14
7,17,14
8,20,14
9,8,14
0,196,15
4,159,15
5,229,15
7,34,15
8,100,15
9,77,15
0,241,0
1,67,0
2,10,0
3,134,0
4,12,0
5,133,0
6,50,0
7,108,0
8,12,0
9,28,0
0,61,6
2,32,6
3,240,6
4,152,6
5,89,6
6,8,6
7,31,6
8,124,6
9,59,6
0,320,19
1,30,19
2,9,19
3,74,19
4,40,19
5,23,19
6,39,19
7,17,19
8,128,19
9,116,19
0,105,4
1,41,4
2,462,4
3,75,4
5,30,4
7,8,4
8,2,4
9,74,4
0,2,2
1,74,2
2,109,2
3,68,2
4,120,2
5,24,2
6,111,2
7,144,2
8,104,2
9,41,2
0,20,5
1,188,5
2,106,5
3,20,5
4,188,5
5,66,5
6,99,5
7,7,5
8,88,5
9,13,5
0,127,12
2,17,12
3,9,12
4,163,12
5,60,12
6,1,12
7,162,12
8,8,12
9,249,12
0,44,17
1,3,17
2,62,17
3,9,17
4,46,17
5,374,17
6,172,17
7,26,17
8,40,17
9,20,17
0,8,19
1,3,19
2,119,19
3,28,19
6,18,19
7,55,19
8,415,19
9,152,19
0,130,6
1,3,6
2,46,6
3,107,6
4,33,6
6,63,6
8,415,6
0,110,8
1,12,8
2,29,8
3,293,8
4,3,8
5,172,8
6,8,8
7,26,8
8,38,8
9,105,8
0,8,17
1,3,17
2,138,17
3,158,17
4,25,17
5,43,17
6,165,17
7,152,17
8,1,17
9,102,17
0,173,13
2,325,13
3,84,13
5,12,13
6,67,13
7,16,13
8,98,13
9,22,13
0,81,1
2,15,1
4,84,1
6,510,1
7,27,1
9,80,1
0,224,2
1,113,2
2,40,2
3,206,2
4,89,2
5,33,2
6,28,2
7,32,2
8,31,2
0,233,16
1,2,16
2,20,16
3,21,16
4,36,16
5,167,16
6,11,16
7,193,16
8,46,16
9,67,16
0,114,9
1,74,9
2,6,9
3,84,9
4,24,9
5,33,9
6,94,9
8,118,9
9,249,9
0,27,3
1,291,3
2,25,3
4,140,3
5,197,3
6,82,3
7,10,3
9,25,3
0,131,14
2,19,14
3,513,14
5,7,14
6,63,14
7,4,14
8,34,14
9,24,14
0,130,18
1,250,18
2,47,18
3,112,18
4,14,18
5,26,18
7,6,18
8,159,18
9,52,18
0,30,11
2,38,11
3,48,11
4,104,11
5,6,11
6,227,11
7,36,11
8,134,11
9,173,11
0,30,7
1,12,7
2,32,7
3,112,7
4,3,7
6,60,7
8,108,7
9,437,7
0,60,0
1,184,0
2,11,0
4,42,0
5,48,0
6,128,0
7,317,0
8,4,0
9,4,0
0,49,12
2,149,12
3,18,12
4,13,12
5,20,12
6,168,12
7,14,12
8,49,12
9,316,12
0,14,5
1,8,5
2,5,5
3,42,5
4,112,5
5,260,5
6,113,5
7,224,5
8,7,5
9,9,5
2,196,10
3,56,10
6,233,10
7,95,10
8,8,10
9,208,10
0,2,4
1,6,4
2,16,4
3,63,4
4,14,4
6,368,4
7,285,4
8,18,4
9,24,4
0,24,15
1,20,15
2,301,15
3,2,15
4,20,15
5,173,15
6,1,15
8,97,15
9,157,15
0,1,16
1,41,16
2,136,16
3,36,16
5,11,16
6,257,16
8,230,16
9,84,16
0,45,9
1,82,9
2,63,9
3,181,9
4,69,9
5,36,9
6,1,9
8,291,9
9,28,9
0,33,3
1,55,3
2,116,3
4,97,3
5,131,3
6,20,3
7,197,3
8,30,3
9,118,3
1,3,1
2,76,1
3,16,1
4,209,1
5,96,1
6,36,1
7,9,1
8,150,1
9,201,1
0,61,4
1,68,4
2,36,4
3,52,4
4,1,4
5,100,4
6,54,4
7,147,4
8,201,4
9,75,4
0,121,13
1,81,13
2,16,13
3,185,13
5,25,13
6,331,13
7,4,13
8,24,13
9,8,13
0,24,2
1,17,2
2,9,2
3,56,2
4,24,2
5,328,2
6,15,2
7,51,2
8,160,2
9,112,2
0,122,18
1,4,18
2,84,18
3,4,18
4,29,18
5,144,18
6,89,18
7,32,18
8,120,18
9,168,18
0,2,12
1,22,12
2,117,12
3,264,12
4,103,12
5,103,12
6,8,12
7,42,12
8,12,12
9,122,12
0,443,11
2,13,11
3,5,11
4,4,11
5,28,11
6,60,11
7,13,11
8,40,11
9,190,11
1,16,5
2,24,5
4,111,5
5,11,5
6,51,5
7,319,5
8,30,5
9,235,5
0,108,6
1,193,6
2,48,6
3,30,6
4,60,6
6,124,6
7,4,6
8,91,6
9,138,6
0,22,19
2,183,19
3,96,19
4,196,19
5,25,19
6,192,19
7,4,19
8,35,19
9,44,19
0,21,15
1,4,15
2,331,15
3,10,15
4,43,15
5,27,15
6,36,15
7,7,15
8,297,15
9,20,15
0,46,8
1,15,8
2,1,8
3,152,8
4,124,8
5,80,8
6,308,8
7,36,8
8,8,8
9,24,8
0,21,17
1,139,17
2,120,17
3,187,17
4,52,17
5,79,17
6,45,17
7,65,17
8,36,17
9,52,17
0,9,7
1,58,7
2,28,7
3,41,7
4,23,7
5,1,7
6,1,7
7,29,7
8,464,7
9,141,7
0,83,10
1,43,10
2,40,10
4,56,10
5,3,10
6,155,10
7,16,10
8,401,10
0,78,0
1,7,0
2,504,0
4,37,0
6,86,0
7,20,0
8,12,0
9,53,0
0,97,14
1,104,14
2,79,14
3,53,14
4,39,14
5,17,14
6,31,14
7,344,14
9,31,14
0,4,4
1,2,4
2,20,4
3,23,4
4,144,4
5,527,4
6,13,4
7,16,4
8,17,4
9,28,4
0,119,13
1,18,13
3,16,13
4,47,13
5,271,13
6,173,13
8,152,13
9,1,13
0,121,6
1,69,6
2,91,6
3,4,6
4,183,6
5,2,6
6,318,6
8,2,6
9,7,6
0,32,10
1,4,10
2,17,10
3,7,10
4,599,10
5,19,10
6,7,10
7,49,10
8,62,10
0,51,9
1,91,9
2,10,9
3,124,9
5,147,9
6,26,9
7,41,9
8,42,9
9,265,9
0,56,0
1,6,0
3,183,0
4,52,0
5,18,0
6,29,0
8,34,0
9,417,0
0,17,19
1,9,19
2,20,19
3,584,19
4,76,19
6,4,19
7,50,19
8,36,19
0,148,12
1,130,12
2,92,12
3,59,12
4,19,12
5,39,12
6,5,12
7,199,12
8,15,12
9,90,12
0,144,3
1,1,3
2,25,3
3,8,3
4,352,3
5,164,3
6,58,3
7,8,3
8,36,3
0,20,11
1,69,11
2,27,11
3,30,11
4,8,11
5,246,11
6,111,11
7,282,11
9,4,11
0,16,16
1,274,16
2,125,16
3,12,16
4,134,16
5,26,16
6,25,16
8,140,16
9,44,16
1,30,7
2,292,7
3,94,7
4,62,7
5,128,7
6,9,7
7,60,7
8,56,7
9,65,7
0,201,1
1,145,1
2,8,1
3,9,1
4,145,1
5,24,1
6,128,1
8,51,1
9,84,1
0,45,8
1,45,8
2,156,8
4,155,8
5,5,8
6,104,8
7,224,8
8,37,8
9,24,8
0,160,18
1,16,18
2,181,18
3,95,18
4,156,18
5,69,18
6,36,18
7,47,18
8,35,18
9,1,18
0,236,17
1,26,17
2,64,17
3,75,17
4,44,17
5,50,17
6,206,17
7,4,17
8,5,17
9,86,17
0,118,2
1,24,2
2,204,2
3,28,2
4,23,2
5,49,2
6,208,2
7,91,2
8,42,2
9,9,2
0,67,15
1,3,15
2,56,15
3,6,15
4,252,15
5,25,15
6,333,15
7,40,15
8,13,15
0,8,5
1,334,5
4,97,5
5,9,5
6,295,5
7,3,5
8,28,5
9,24,5
0,39,14
1,70,14
2,114,14
3,31,14
4,272,14
5,10,14
6,46,14
7,52,14
8,141,14
9,20,14
0,2,9
2,38,9
3,40,9
5,360,9
6,148,9
7,96,9
9,111,9
0,3,4
1,39,4
2,36,4
3,444,4
5,10,4
6,71,4
7,4,4
8,64,4
9,124,4
0,37,12
1,68,12
2,11,12
3,68,12
4,88,12
5,428,12
6,59,12
7,35,12
9,2,12
0,38,13
1,185,13
2,103,13
3,51,13
4,20,13
5,31,13
6,45,13
7,28,13
8,6,13
9,289,13
0,392,16
1,23,16
2,113,16
3,63,16
4,3,16
5,17,16
6,88,16
7,24,16
8,36,16
9,36,16
0,347,2
1,102,2
3,40,2
4,12,2
5,12,2
6,45,2
7,175,2
8,62,2
0,68,8
1,235,8
2,17,8
3,16,8
4,77,8
5,134,8
6,21,8
7,52,8
9,175,8
0,192,3
1,14,3
2,340,3
3,1,3
4,17,3
5,112,3
6,63,3
7,36,3
9,20,3
0,38,5
1,60,5
2,4,5
3,135,5
4,15,5
5,216,5
6,3,5
7,38,5
8,212,5
9,76,5
0,75,0
2,27,0
3,10,0
4,245,0
5,3,0
6,186,0
7,31,0
8,220,0
0,60,10
1,47,10
2,15,10
3,224,10
4,363,10
5,55,10
7,12,10
8,13,10
9,8,10
0,7,11
1,131,11
2,72,11
3,276,11
4,16,11
5,152,11
6,95,11
7,38,11
8,3,11
9,7,11
0,52,15
1,154,15
2,77,15
3,18,15
4,224,15
5,1,15
6,3,15
7,10,15
8,197,15
9,60,15
0,75,18
1,180,18
2,17,18
3,8,18
4,204,18
5,56,18
6,132,18
7,4,18
8,5,18
9,115,18
0,14,14
1,68,14
2,2,14
3,16,14
4,85,14
5,46,14
6,14,14
7,16,14
9,535,14
1,252,6
2,37,6
3,2,6
4,1,6
5,153,6
6,223,6
7,21,6
8,27,6
9,80,6
0,18,7
1,77,7
3,38,7
4,52,7
5,269,7
7,183,7
8,136,7
9,24,7
0,190,1
1,6,1
2,24,1
3,13,1
4,117,1
5,104,1
6,131,1
7,209,1
9,3,1
0,19,17
1,44,17
2,37,17
4,158,17
5,95,17
6,3,17
7,85,17
8,36,17
9,320,17
0,124,19
