0,59,8
1,89,8
2,4,8
3,97,8
4,25,8
5,10,8
6,11,8
7,108,8
8,139,8
9,253,8
0,28,7
1,113,7
2,319,7
3,27,7
4,8,7
5,9,7
6,23,7
7,70,7
8,156,7
9,43,7
0,6,1
1,4,1
3,4,1
4,94,1
5,15,1
6,194,1
7,8,1
8,387,1
9,85,1
0,72,19
1,158,19
2,272,19
3,10,19
4,19,19
5,153,19
6,23,19
7,12,19
8,72,19
9,6,19
0,13,5
1,20,5
2,345,5
4,152,5
5,12,5
6,120,5
7,21,5
8,113,5
0,83,3
1,28,3
2,57,3
3,102,3
4,78,3
5,51,3
6,234,3
7,44,3
8,6,3
9,113,3
0,108,15
1,36,15
2,164,15
3,177,15
4,129,15
5,36,15
6,15,15
7,122,15
8,8,15
0,116,2
1,166,2
2,37,2
3,5,2
4,192,2
5,9,2
7,80,2
9,190,2
0,51,18
2,44,18
3,1,18
4,275,18
5,228,18
6,37,18
7,63,18
8,16,18
9,81,18
0,108,12
1,252,12
2,23,12
3,200,12
4,9,12
5,5,12
6,72,12
7,55,12
8,24,12
9,47,12
0,108,14
1,168,14
2,2,14
3,22,14
4,3,14
5,66,14
6,69,14
7,3,14
8,72,14
9,284,14
0,154,16
1,21,16
2,380,16
3,8,16
4,25,16
5,10,16
6,1,16
7,95,16
8,97,16
9,4,16
0,7,10
1,209,10
2,130,10
3,96,10
4,1,10
5,202,10
6,3,10
7,4,10
8,144,10
0,108,11
1,272,11
2,64,11
3,50,11
4,17,11
5,31,11
6,207,11
8,45,11
9,2,11
0,52,1
1,90,1
2,9,1
3,9,1
5,12,1
6,139,1
7,33,1
8,452,1
0,12,6
1,25,6
2,90,6
3,167,6
4,76,6
5,369,6
6,1,6
7,43,6
8,10,6
9,4,6
0,151,4
1,7,4
2,163,4
3,45,4
4,166,4
5,8,4
6,63,4
8,152,4
9,43,4
0,60,17
1,60,17
2,388,17
3,2,17
4,7,17
5,44,17
6,5,17
7,39,17
8,84,17
9,107,17
0,34,9
1,276,9
2,42,9
3,10,9
4,109,9
6,90,9
7,32,9
8,204,9
0,99,19
1,127,19
2,12,19
3,6,19
4,100,19
6,149,19
7,130,19
8,124,19
9,49,19
0,20,8
1,105,8
2,77,8
3,65,8
4,194,8
5,160,8
6,145,8
8,31,8
0,447,13
1,16,13
2,28,13
3,28,13
4,20,13
5,11,13
6,123,13
7,54,13
8,38,13
9,32,13
0,2,7
1,59,7
2,251,7
3,92,7
4,17,7
5,75,7
6,77,7
7,14,7
8,200,7
9,10,7
0,120,0
1,6,0
2,25,0
3,156,0
4,106,0
5,9,0
6,7,0
7,354,0
8,5,0
9,7,0
0,51,0
1,10,0
2,183,0
3,86,0
4,174,0
5,104,0
6,20,0
7,16,0
8,88,0
9,64,0
0,282,16
1,78,16
2,7,16
3,116,16
4,8,16
5,39,16
6,60,16
7,144,16
8,60,16
9,3,16
0,51,17
1,1,17
4,14,17
5,30,17
6,121,17
7,398,17
8,24,17
9,156,17
0,361,10
1,81,10
4,41,10
5,16,10
6,42,10
7,202,10
8,32,10
9,20,10
0,1,3
1,115,3
2,75,3
3,354,3
4,10,3
5,29,3
6,141,3
7,5,3
9,65,3
0,51,8
1,21,8
2,58,8
3,216,8
4,2,8
5,275,8
6,19,8
7,83,8
8,52,8
9,19,8
0,48,7
2,37,7
3,95,7
4,43,7
5,200,7
6,28,7
7,219,7
8,128,7
0,106,4
1,47,4
2,56,4
3,1,4
4,27,4
5,50,4
6,421,4
7,3,4
8,79,4
9,6,4
1,16,1
3,5,1
4,383,1
5,8,1
6,64,1
7,55,1
8,200,1
9,65,1
0,117,11
2,12,11
3,80,11
4,211,11
5,257,11
6,84,11
8,11,11
9,24,11
0,23,6
1,24,6
2,132,6
3,5,6
5,12,6
6,322,6
7,88,6
8,34,6
9,156,6
0,92,14
2,336,14
3,20,14
4,71,14
5,15,14
6,104,14
7,36,14
8,2,14
9,122,14
0,70,18
1,26,18
2,24,18
3,4,18
4,8,18
5,92,18
6,89,18
7,2,18
8,414,18
9,66,18
0,47,5
1,4,5
2,48,5
3,23,5
4,199,5
5,1,5
6,35,5
7,190,5
8,28,5
9,221,5
0,191,15
1,4,15
3,19,15
4,221,15
5,70,15
6,103,15
7,8,15
8,8,15
9,172,15
0,17,9
1,4,9
2,99,9
3,165,9
4,55,9
5,8,9
6,141,9
7,81,9
8,225,9
9,1,9
0,20,13
1,399,13
2,34,13
3,24,13
4,16,13
5,275,13
6,27,13
7,4,13
0,55,12
2,20,12
3,118,12
4,2,12
5,4,12
6,223,12
7,24,12
8,326,12
9,25,12
1,158,19
2,4,19
3,11,19
4,536,19
5,1,19
6,19,19
7,8,19
8,25,19
9,34,19
0,48,2
1,2,2
2,320,2
3,40,2
4,98,2
5,99,2
6,73,2
7,5,2
9,111,2
0,148,8
1,7,8
2,361,8
4,54,8
5,2,8
6,30,8
7,67,8
8,92,8
9,36,8
0,30,9
1,301,9
2,108,9
3,48,9
4,8,9
5,103,9
6,49,9
7,133,9
9,16,9
0,52,14
2,11,14
3,201,14
4,188,14
5,30,14
6,159,14
7,149,14
8,7,14
0,4,6
1,4,6
2,136,6
3,56,6
4,84,6
5,167,6
7,5,6
8,52,6
9,290,6
0,7,5
1,381,5
2,20,5
3,3,5
4,3,5
5,2,5
6,84,5
7,33,5
8,28,5
9,235,5
0,140,13
1,1,13
2,447,13
3,1,13
4,1,13
5,6,13
6,88,13
7,71,13
8,41,13
0,274,0
1,3,0
2,52,0
3,61,0
5,60,0
6,41,0
8,97,0
9,208,0
0,4,16
1,61,16
3,51,16
4,228,16
5,74,16
6,72,16
7,136,16
8,171,16
0,16,10
1,2,10
4,188,10
5,84,10
6,68,10
7,128,10
8,251,10
9,60,10
0,38,18
1,8,18
2,108,18
3,12,18
4,62,18
5,19,18
6,139,18
7,256,18
8,105,18
9,49,18
0,44,2
1,12,2
2,34,2
3,188,2
4,4,2
6,391,2
7,5,2
8,112,2
9,7,2
0,256,3
1,55,3
2,8,3
3,240,3
4,18,3
5,38,3
6,61,3
7,48,3
8,2,3
9,70,3
0,196,19
1,66,19
2,169,19
3,136,19
4,7,19
5,3,19
6,9,19
7,44,19
8,4,19
9,161,19
0,73,12
1,8,12
2,3,12
3,99,12
4,128,12
5,17,12
6,280,12
7,64,12
8,83,12
9,40,12
0,40,7
1,361,7
2,17,7
3,147,7
4,62,7
5,43,7
6,3,7
7,35,7
8,28,7
9,60,7
0,187,15
1,10,15
2,73,15
3,18,15
4,221,15
5,40,15
6,76,15
7,131,15
8,20,15
9,21,15
0,120,1
1,36,1
2,16,1
3,67,1
5,115,1
6,19,1
7,196,1
8,170,1
9,57,1
0,117,4
2,38,4
3,115,4
4,281,4
5,12,4
6,88,4
7,1,4
8,62,4
9,83,4
0,66,17
1,114,17
2,395,17
3,5,17
4,139,17
5,35,17
6,38,17
7,3,17
9,1,17
0,4,11
1,50,11
2,276,11
3,19,11
4,73,11
5,7,11
6,262,11
7,3,11
8,101,11
0,16,12
1,20,12
2,3,12
4,42,12
5,254,12
6,1,12
7,85,12
8,220,12
9,156,12
0,76,5
1,6,5
3,26,5
4,2,5
5,261,5
6,136,5
8,232,5
9,57,5
0,161,11
2,137,11
3,20,11
4,20,11
5,4,11
6,70,11
7,59,11
8,319,11
9,7,11
0,93,15
1,77,15
2,14,15
3,138,15
4,1,15
5,42,15
6,191,15
7,125,15
8,113,15
9,1,15
0,100,16
2,369,16
3,166,16
5,4,16
7,60,16
8,67,16
9,30,16
0,43,18
1,15,18
3,54,18
4,48,18
5,20,18
7,87,18
8,512,18
9,19,18
0,15,13
1,88,13
2,168,13
3,235,13
4,16,13
5,12,13
6,93,13
7,99,13
8,56,13
9,13,13
0,2,10
1,29,10
2,171,10
3,24,10
4,98,10
5,83,10
7,380,10
8,3,10
9,6,10
0,433,7
1,98,7
2,24,7
3,29,7
4,4,7
5,24,7
7,79,7
8,82,7
9,24,7
2,21,3
3,140,3
4,237,3
5,12,3
6,60,3
7,127,3
8,57,3
9,142,3
0,5,4
1,248,4
3,4,4
4,21,4
6,9,4
7,160,4
8,20,4
9,329,4
0,48,2
1,176,2
4,8,2
5,75,2
6,58,2
7,74,2
8,266,2
9,91,2
1,192,0
2,107,0
3,20,0
4,256,0
5,141,0
7,13,0
8,63,0
9,6,0
0,136,6
1,10,6
2,4,6
3,83,6
4,4,6
5,274,6
6,189,6
7,34,6
9,63,6
0,31,14
1,7,14
2,407,14
3,72,14
4,43,14
5,31,14
6,56,14
8,47,14
9,102,14
0,11,1
1,206,1
3,171,1
4,157,1
5,11,1
6,128,1
7,28,1
8,68,1
9,17,1
0,79,8
1,15,8
2,19,8
3,63,8
4,41,8
5,39,8
6,424,8
7,59,8
9,59,8
0,168,9
1,19,9
2,26,9
3,2,9
4,62,9
6,55,9
7,323,9
8,60,9
9,82,9
0,19,17
2,67,17
3,102,17
4,57,17
5,256,17
6,256,17
7,22,17
8,1,17
9,16,17
0,6,19
1,19,19
2,3,19
3,6,19
4,417,19
5,3,19
6,58,19
7,93,19
8,192,19
0,68,4
1,22,4
2,9,4
3,71,4
5,231,4
6,386,4
7,7,4
9,4,4
0,16,5
1,300,5
2,29,5
3,34,5
4,6,5
7,288,5
8,93,5
9,30,5
0,238,8
1,130,8
2,15,8
3,161,8
4,116,8
5,67,8
8,65,8
9,5,8
0,5,18
1,267,18
2,174,18
3,24,18
4,4,18
5,84,18
7,236,18
9,2,18
0,284,0
1,36,0
2,75,0
3,40,0
4,7,0
5,213,0
6,80,0
7,3,0
8,8,0
9,49,0
0,39,6
1,121,6
2,244,6
5,41,6
6,194,6
8,76,6
9,81,6
0,4,10
1,1,10
2,4,10
3,239,10
4,52,10
5,1,10
6,360,10
7,129,10
8,2,10
9,3,10
1,20,16
2,16,16
3,77,16
4,26,16
5,59,16
6,48,16
7,431,16
8,92,16
9,27,16
0,52,9
1,4,9
2,20,9
3,8,9
4,4,9
5,8,9
6,104,9
7,65,9
8,525,9
9,8,9
0,147,3
1,43,3
2,88,3
3,56,3
4,76,3
5,48,3
6,49,3
7,147,3
8,55,3
9,88,3
1,170,2
3,60,2
6,36,2
7,207,2
8,24,2
9,301,2
0,133,13
1,50,13
2,262,13
3,54,13
4,107,13
5,4,13
6,10,13
7,12,13
8,164,13
0,11,15
2,136,15
4,196,15
5,21,15
6,200,15
7,81,15
8,100,15
9,50,15
0,47,7
1,98,7
2,256,7
3,11,7
4,30,7
5,2,7
6,297,7
7,52,7
9,3,7
0,86,11
1,140,11
2,20,11
3,41,11
4,12,11
5,5,11
6,192,11
7,216,11
8,64,11
9,19,11
0,112,14
1,8,14
2,38,14
3,34,14
4,22,14
5,33,14
7,224,14
8,64,14
9,262,14
0,219,12
1,7,12
2,192,12
3,8,12
4,7,12
5,112,12
6,21,12
7,207,12
9,24,12
0,12,1
1,70,1
2,65,1
3,32,1
4,60,1
5,120,1
6,40,1
7,281,1
8,30,1
9,87,1
1,22,17
2,9,17
3,28,17
4,187,17
5,7,17
6,105,17
7,17,17
8,422,17
0,3,19
1,111,19
2,176,19
3,14,19
4,27,19
5,235,19
6,44,19
8,126,19
9,62,19
1,126,16
2,27,16
3,16,16
4,160,16
5,28,16
6,92,16
7,8,16
8,308,16
9,32,16
0,100,9
1,276,9
2,4,9
3,37,9
4,50,9
5,12,9
6,33,9
7,152,9
8,88,9
9,44,9
1,43,11
2,5,11
3,43,11
4,103,11
5,327,11
6,164,11
8,108,11
9,3,11
0,17,3
1,90,3
2,19,3
3,12,3
4,152,3
5,32,3
6,129,3
7,17,3
8,61,3
9,266,3
0,88,19
1,1,19
2,68,19
3,110,19
4,282,19
5,8,19
6,16,19
7,64,19
8,48,19
9,110,19
0,120,10
1,176,10
2,10,10
3,44,10
4,8,10
5,20,10
6,9,10
7,14,10
8,20,10
9,376,10
0,45,1
1,52,1
2,11,1
3,49,1
4,119,1
5,2,1
6,164,1
7,80,1
9,274,1
0,157,14
1,201,14
3,79,14
4,84,14
5,7,14
6,81,14
7,115,14
8,66,14
9,7,14
0,46,12
1,27,12
2,75,12
3,1,12
4,92,12
5,335,12
6,8,12
7,1,12
8,76,12
9,135,12
0,16,6
1,297,6
2,12,6
3,22,6
4,88,6
5,36,6
7,4,6
8,279,6
9,41,6
0,216,4
1,39,4
2,48,4
3,100,4
4,161,4
5,18,4
6,4,4
7,151,4
8,31,4
9,30,4
0,13,0
1,405,0
3,39,0
4,5,0
5,126,0
6,22,0
7,168,0
8,11,0
9,8,0
0,172,5
1,111,5
2,255,5
3,27,5
4,19,5
6,4,5
7,192,5
8,9,5
9,8,5
0,26,15
1,358,15
2,18,15
3,9,15
4,132,15
6,231,15
8,21,15
9,1,15
1,142,13
2,113,13
3,210,13
4,11,13
6,1,13
7,53,13
8,56,13
9,210,13
0,1,18
1,70,18
2,623,18
4,8,18
5,55,18
6,20,18
8,8,18
9,12,18
0,136,17
1,84,17
2,8,17
3,14,17
4,24,17
5,52,17
7,390,17
8,88,17
0,145,7
1,4,7
2,115,7
3,51,7
4,69,7
5,151,7
6,15,7
7,25,7
9,221,7
0,24,8
1,88,8
4,133,8
5,140,8
6,365,8
7,20,8
8,25,8
0,247,2
1,6,2
2,156,2
3,30,2
4,59,2
5,91,2
6,26,2
7,12,2
8,47,2
9,124,2
0,499,17
1,51,17
3,52,17
4,90,17
5,93,17
6,11,17
9,2,17
0,3,12
1,40,12
2,16,12
3,48,12
4,43,12
6,115,12
7,312,12
8,204,12
9,15,12
0,71,9
1,260,9
2,24,9
3,146,9
4,41,9
5,96,9
6,148,9
7,1,9
8,4,9
9,5,9
0,78,7
1,7,7
2,4,7
3,208,7
4,147,7
5,57,7
6,212,7
7,2,7
8,83,7
0,19,4
1,6,4
2,48,4
3,133,4
4,162,4
6,75,4
7,135,4
8,96,4
9,124,4
0,286,11
2,15,11
3,62,11
4,49,11
5,88,11
6,53,11
7,1,11
8,241,11
0,28,14
1,15,14
2,16,14
3,385,14
4,91,14
5,32,14
6,128,14
8,28,14
9,75,14
0,5,6
1,294,6
3,28,6
4,156,6
5,68,6
6,42,6
9,205,6
1,105,2
2,13,2
3,43,2
4,70,2
5,6,2
6,4,2
7,164,2
8,12,2
9,380,2
0,14,5
1,320,5
2,5,5
3,72,5
4,3,5
5,55,5
6,242,5
8,36,5
9,49,5
0,74,0
1,92,0
2,12,0
3,21,0
4,1,0
5,115,0
6,269,0
7,100,0
8,57,0
9,55,0
0,17,13
1,91,13
2,156,13
3,55,13
4,3,13
5,304,13
6,41,13
7,12,13
8,106,13
9,11,13
0,41,10
1,3,10
2,3,10
4,532,10
5,47,10
6,22,10
7,109,10
8,34,10
9,6,10
0,4,19
1,360,19
2,131,19
3,19,19
4,132,19
5,34,19
6,35,19
7,18,19
8,56,19
9,8,19
1,40,16
2,1,16
3,125,16
4,44,16
5,2,16
6,52,16
7,135,16
8,384,16
9,12,16
0,154,3
1,96,3
2,2,3
3,56,3
4,2,3
5,2,3
6,9,3
7,335,3
8,112,3
9,28,3
0,91,1
1,2,1
2,52,1
3,71,1
5,55,1
6,409,1
7,112,1
8,4,1
0,52,15
1,16,15
3,153,15
4,35,15
5,7,15
6,15,15
7,27,15
8,80,15
9,410,15
0,41,8
1,6,8
2,54,8
3,287,8
4,14,8
5,74,8
6,132,8
7,65,8
8,13,8
9,109,8
0,138,18
1,5,18
2,3,18
3,338,18
5,65,18
6,168,18
7,8,18
8,68,18
9,3,18
0,16,18
1,22,18
2,173,18
3,31,18
4,107,18
6,145,18
7,10,18
8,26,18
9,265,18
0,168,11
1,8,11
2,4,11
3,262,11
4,117,11
5,4,11
6,14,11
7,209,11
8,10,11
0,187,13
1,142,13
2,15,13
3,120,13
4,70,13
5,30,13
6,1,13
7,53,13
8,143,13
9,35,13
0,44,19
1,200,19
2,28,19
3,16,19
4,188,19
5,160,19
6,24,19
7,10,19
8,67,19
9,58,19
0,40,12
1,55,12
2,28,12
4,229,12
5,40,12
6,153,12
7,56,12
9,196,12
0,4,7
1,114,7
2,7,7
3,113,7
4,142,7
5,69,7
7,12,7
8,304,7
9,32,7
0,87,4
1,27,4
2,71,4
3,85,4
4,168,4
5,32,4
6,36,4
7,4,4
8,240,4
9,47,4
0,56,5
1,25,5
4,4,5
5,20,5
7,12,5
8,40,5
9,639,5
0,140,17
1,145,17
2,1,17
3,199,17
4,16,17
5,5,17
6,88,17
7,144,17
8,8,17
9,48,17
0,366,16
1,12,16
2,4,16
3,62,16
5,71,16
6,5,16
7,10,16
8,259,16
9,8,16
0,56,1
1,8,1
2,46,1
3,277,1
4,84,1
5,1,1
6,6,1
7,114,1
8,23,1
9,180,1
0,5,2
1,6,2
2,243,2
3,96,2
4,36,2
5,360,2
6,4,2
7,4,2
8,40,2
9,1,2
1,172,3
2,206,3
3,163,3
4,27,3
5,111,3
6,12,3
7,15,3
8,90,3
9,1,3
0,75,6
1,39,6
2,4,6
3,188,6
4,64,6
5,42,6
6,18,6
7,56,6
8,271,6
9,39,6
0,222,14
1,64,14
2,356,14
3,52,14
5,15,14
6,27,14
7,20,14
8,26,14
9,15,14
0,3,15
1,2,15
2,165,15
4,99,15
5,235,15
6,3,15
7,183,15
9,108,15
0,44,9
1,25,9
2,213,9
3,140,9
4,1,9
5,22,9
6,170,9
7,129,9
8,52,9
0,3,0
1,170,0
2,61,0
3,36,0
