4,101,17
5,90,17
6,147,17
7,55,17
8,100,17
9,48,17
0,228,15
1,61,15
2,60,15
3,47,15
4,98,15
5,114,15
6,20,15
7,45,15
8,89,15
9,34,15
0,60,18
1,68,18
2,104,18
3,205,18
4,120,18
5,82,18
6,35,18
7,25,18
8,16,18
9,81,18
0,29,3
1,52,3
2,29,3
3,47,3
4,138,3
5,91,3
6,69,3
7,58,3
8,255,3
9,28,3
0,33,12
1,42,12
2,129,12
3,23,12
4,110,12
5,70,12
6,70,12
7,74,12
8,146,12
9,99,12
0,99,13
1,64,13
2,29,13
3,223,13
4,92,13
5,41,13
6,56,13
7,129,13
8,16,13
9,46,13
0,65,1
1,100,1
2,88,1
3,121,1
4,16,1
5,116,1
6,44,1
7,132,1
8,60,1
9,53,1
0,96,5
1,76,5
2,153,5
3,30,5
4,31,5
5,67,5
6,96,5
7,98,5
8,38,5
9,111,5
0,60,2
1,196,2
2,60,2
3,50,2
4,127,2
5,91,2
6,50,2
7,40,2
8,68,2
9,54,2
0,125,6
1,16,6
2,38,6
3,50,6
4,209,6
5,46,6
6,44,6
7,63,6
8,103,6
9,103,6
0,96,10
1,84,10
2,58,10
3,186,10
4,56,10
5,60,10
6,106,10
7,87,10
8,32,10
9,31,10
0,204,7
1,48,7
2,91,7
3,30,7
4,73,7
5,63,7
6,34,7
7,109,7
8,110,7
9,34,7
0,35,16
1,45,16
2,208,16
3,68,16
4,100,16
5,103,16
6,35,16
7,34,16
8,104,16
9,65,16
0,51,15
1,90,15
2,15,15
3,80,15
4,192,15
5,108,15
6,75,15
7,33,15
8,100,15
9,52,15
0,87,17
1,43,17
2,104,17
3,20,17
4,98,17
5,49,17
6,68,17
7,127,17
8,94,17
9,107,17
0,166,5
1,98,5
2,112,5
3,98,5
4,18,5
5,48,5
6,19,5
7,136,5
8,95,5
9,7,5
0,204,6
1,12,6
2,56,6
3,72,6
4,82,6
5,27,6
6,101,6
7,19,6
8,211,6
9,13,6
0,64,13
1,5,13
2,36,13
3,117,13
4,265,13
5,87,13
6,40,13
7,43,13
8,57,13
9,81,13
0,129,14
1,48,14
2,180,14
3,49,14
4,60,14
5,41,14
6,32,14
7,144,14
8,56,14
9,56,14
0,42,4
1,1,4
2,40,4
3,158,4
4,68,4
5,187,4
6,140,4
7,72,4
8,31,4
9,56,4
0,84,0
1,25,0
2,15,0
3,134,0
4,85,0
5,46,0
6,100,0
7,184,0
8,19,0
9,103,0
0,116,1
1,56,1
2,49,1
3,90,1
4,14,1
5,60,1
6,114,1
7,147,1
8,115,1
9,35,1
0,37,18
1,84,18
2,58,18
3,64,18
4,51,18
5,148,18
6,45,18
7,126,18
8,128,18
9,56,18
0,30,9
1,42,9
2,24,9
3,33,9
4,165,9
5,110,9
6,129,9
7,104,9
8,82,9
9,76,9
0,90,7
1,17,7
2,155,7
3,33,7
4,79,7
5,97,7
6,23,7
7,85,7
8,75,7
9,142,7
0,58,3
1,101,3
2,144,3
3,36,3
4,29,3
5,156,3
6,117,3
7,40,3
8,5,3
9,108,3
0,76,10
1,39,10
2,94,10
3,113,10
4,24,10
5,163,10
6,19,10
7,103,10
8,91,10
9,75,10
0,135,12
1,19,12
2,109,12
3,71,12
4,79,12
5,107,12
6,72,12
7,56,12
8,43,12
9,107,12
0,100,19
1,46,19
2,78,19
3,34,19
4,76,19
5,150,19
6,28,19
7,120,19
8,64,19
9,99,19
0,120,2
1,109,2
2,152,2
3,69,2
4,34,2
5,128,2
6,37,2
7,37,2
8,74,2
9,36,2
0,59,11
1,21,11
2,145,11
3,132,11
4,203,11
5,32,11
6,73,11
7,35,11
8,39,11
9,56,11
0,64,8
1,46,8
2,89,8
3,36,8
4,69,8
5,156,8
6,139,8
7,57,8
8,100,8
9,40,8
0,18,10
1,28,10
2,11,10
3,100,10
4,78,10
5,148,10
6,170,10
7,112,10
8,45,10
9,86,10
0,143,17
1,95,17
2,108,17
3,53,17
4,35,17
5,81,17
6,15,17
7,176,17
8,64,17
9,26,17
0,76,9
1,134,9
2,25,9
3,70,9
4,80,9
5,31,9
6,86,9
7,80,9
8,76,9
9,140,9
0,85,5
1,65,5
2,102,5
3,77,5
4,132,5
5,17,5
6,15,5
7,105,5
8,153,5
9,44,5
0,64,13
1,12,13
2,125,13
3,59,13
4,52,13
5,61,13
6,109,13
7,28,13
8,185,13
9,100,13
0,70,7
1,100,7
2,184,7
3,32,7
4,3,7
5,31,7
6,168,7
7,101,7
8,31,7
9,76,7
0,125,1
1,132,1
2,23,1
3,82,1
4,124,1
5,59,1
6,40,1
7,33,1
8,144,1
9,35,1
0,60,0
1,154,0
2,32,0
3,91,0
4,28,0
5,51,0
6,24,0
7,116,0
8,168,0
9,72,0
0,94,16
1,148,16
2,76,16
3,28,16
4,111,16
5,36,16
6,51,16
7,76,16
8,62,16
9,116,16
0,128,2
1,82,2
2,32,2
3,88,2
4,139,2
5,50,2
6,117,2
7,35,2
8,43,2
9,83,2
0,26,18
1,90,18
2,22,18
3,133,18
4,93,18
5,114,18
6,157,18
7,9,18
8,102,18
9,49,18
0,11,8
1,44,8
2,83,8
3,125,8
4,73,8
5,33,8
6,137,8
7,46,8
8,169,8
9,74,8
0,88,6
1,34,6
2,8,6
3,22,6
4,227,6
5,168,6
6,23,6
7,36,6
8,133,6
9,58,6
0,102,11
1,26,11
2,8,11
3,62,11
4,56,11
5,48,11
6,181,11
7,65,11
8,212,11
9,36,11
0,165,15
1,54,15
2,19,15
3,96,15
4,76,15
5,60,15
6,42,15
7,212,15
8,24,15
9,48,15
0,40,12
1,63,12
2,51,12
3,72,12
4,145,12
5,27,12
6,71,12
7,34,12
8,275,12
9,19,12
0,58,14
1,100,14
2,50,14
3,68,14
4,126,14
5,131,14
6,26,14
7,38,14
8,83,14
9,116,14
0,68,3
1,74,3
2,146,3
3,246,3
4,89,3
5,26,3
6,58,3
7,13,3
8,21,3
9,54,3
0,48,19
1,60,19
2,149,19
3,88,19
4,199,19
5,15,19
6,112,19
7,32,19
8,58,19
9,36,19
0,49,4
1,11,4
2,33,4
3,104,4
4,76,4
5,103,4
6,114,4
7,97,4
8,199,4
9,11,4
0,116,3
1,12,3
2,70,3
3,64,3
4,40,3
5,121,3
6,98,3
7,64,3
8,65,3
9,147,3
0,24,10
1,29,10
2,83,10
3,13,10
4,53,10
5,244,10
6,76,10
7,87,10
8,112,10
9,74,10
0,68,7
1,181,7
2,111,7
3,27,7
4,94,7
5,79,7
6,60,7
7,85,7
8,36,7
9,56,7
0,35,19
1,79,19
2,28,19
3,111,19
4,71,19
5,81,19
6,36,19
7,119,19
8,136,19
9,102,19
0,160,18
1,64,18
2,166,18
3,14,18
4,12,18
5,180,18
6,60,18
7,48,18
8,65,18
9,28,18
0,122,1
1,72,1
2,40,1
3,47,1
4,100,1
5,104,1
6,74,1
7,156,1
8,56,1
9,26,1
0,52,8
1,104,8
2,43,8
3,136,8
4,36,8
5,145,8
6,47,8
7,153,8
8,11,8
9,70,8
0,88,9
1,19,9
2,154,9
3,115,9
4,69,9
5,176,9
6,126,9
7,16,9
8,20,9
9,12,9
0,38,0
1,41,0
2,112,0
3,103,0
4,60,0
5,48,0
6,56,0
7,100,0
8,77,0
9,161,0
0,118,15
1,71,15
2,334,15
3,30,15
4,28,15
5,41,15
6,65,15
7,67,15
8,32,15
9,10,15
0,35,12
1,61,12
2,144,12
3,135,12
4,51,12
5,127,12
6,128,12
7,13,12
8,43,12
9,59,12
0,55,5
1,5,5
2,44,5
3,158,5
4,34,5
5,132,5
6,52,5
7,69,5
8,62,5
9,184,5
0,60,17
1,124,17
2,76,17
3,52,17
4,105,17
5,1,17
6,57,17
7,74,17
8,216,17
9,30,17
0,24,2
1,90,2
2,37,2
3,26,2
4,28,2
5,92,2
6,48,2
7,72,2
8,154,2
9,225,2
0,104,14
1,4,14
2,92,14
3,22,14
4,22,14
5,126,14
6,64,14
7,99,14
8,70,14
9,195,14
0,86,13
1,120,13
2,28,13
3,114,13
4,26,13
5,82,13
6,20,13
7,187,13
8,117,13
9,15,13
0,113,6
1,51,6
2,115,6
3,13,6
4,52,6
5,28,6
6,24,6
7,168,6
8,190,6
9,42,6
0,11,16
1,90,16
2,100,16
3,128,16
4,14,16
5,225,16
6,28,16
7,77,16
8,43,16
9,79,16
0,24,11
1,154,11
2,129,11
3,72,11
4,79,11
5,109,11
6,21,11
7,49,11
8,12,11
9,148,11
0,26,4
1,76,4
2,138,4
3,83,4
4,204,4
5,99,4
6,68,4
7,42,4
8,27,4
9,34,4
0,80,11
1,44,11
2,152,11
3,36,11
4,28,11
5,219,11
6,58,11
7,122,11
8,25,11
9,32,11
0,108,17
1,21,17
2,47,17
3,136,17
4,93,17
5,147,17
6,34,17
7,113,17
8,25,17
9,72,17
0,33,5
1,18,5
2,168,5
3,94,5
4,67,5
5,49,5
6,97,5
7,135,5
8,43,5
9,92,5
0,124,13
1,40,13
2,70,13
3,105,13
4,79,13
5,117,13
6,68,13
7,112,13
8,31,13
9,49,13
0,48,1
1,88,1
2,84,1
3,121,1
4,156,1
5,192,1
6,36,1
7,18,1
8,21,1
9,32,1
0,80,9
1,104,9
2,122,9
3,104,9
4,6,9
5,40,9
6,4,9
7,182,9
8,31,9
9,124,9
0,34,7
1,28,7
2,212,7
3,67,7
4,37,7
5,50,7
6,199,7
7,103,7
8,56,7
9,10,7
0,63,4
1,46,4
2,277,4
3,104,4
4,34,4
5,64,4
6,8,4
7,82,4
8,80,4
9,39,4
0,96,14
1,139,14
2,72,14
3,50,14
4,96,14
5,80,14
6,94,14
7,85,14
8,48,14
9,37,14
0,56,16
1,32,16
2,123,16
3,47,16
4,11,16
5,84,16
6,76,16
7,196,16
8,59,16
9,112,16
0,257,2
1,93,2
2,110,2
3,12,2
4,48,2
5,21,2
6,58,2
7,52,2
8,31,2
9,114,2
0,11,18
1,59,18
2,71,18
3,102,18
4,22,18
5,258,18
6,132,18
7,36,18
8,31,18
9,74,18
0,160,3
1,20,3
2,76,3
3,37,3
4,40,3
5,57,3
6,134,3
7,43,3
8,42,3
9,186,3
0,42,10
1,81,10
2,60,10
3,25,10
4,41,10
5,218,10
6,24,10
7,151,10
8,28,10
9,127,10
0,60,19
1,29,19
2,58,19
3,110,19
4,88,19
5,142,19
6,97,19
7,90,19
8,18,19
9,104,19
0,46,6
1,72,6
2,88,6
3,172,6
4,151,6
5,101,6
6,56,6
7,42,6
8,40,6
9,27,6
0,86,0
1,29,0
2,23,0
3,65,0
4,80,0
5,108,0
6,100,0
7,136,0
8,56,0
9,112,0
0,160,12
1,128,12
2,65,12
3,32,12
4,87,12
5,97,12
6,50,12
7,124,12
8,16,12
9,37,12
0,69,8
1,92,8
2,40,8
3,68,8
4,82,8
5,98,8
6,92,8
7,63,8
8,88,8
9,104,8
0,86,15
1,149,15
2,92,15
3,44,15
4,6,15
5,23,15
6,156,15
7,79,15
8,103,15
9,57,15
0,24,7
1,151,7
2,84,7
3,116,7
4,85,7
5,56,7
6,19,7
7,56,7
8,108,7
9,97,7
0,14,17
1,66,17
2,116,17
3,5,17
4,188,17
5,180,17
6,118,17
7,65,17
8,4,17
9,40,17
0,82,8
1,17,8
2,86,8
3,59,8
4,161,8
5,152,8
6,50,8
7,111,8
8,57,8
9,20,8
0,33,19
1,109,19
2,76,19
3,87,19
4,132,19
5,114,19
6,80,19
7,121,19
8,28,19
9,16,19
0,102,12
1,40,12
2,88,12
3,134,12
4,107,12
5,33,12
6,121,12
7,56,12
8,66,12
9,48,12
0,85,1
1,37,1
2,137,1
3,22,1
4,151,1
5,71,1
6,33,1
7,27,1
8,231,1
9,2,1
0,182,18
1,47,18
2,138,18
3,40,18
4,32,18
5,104,18
6,32,18
7,44,18
8,39,18
9,137,18
0,22,14
1,103,14
2,168,14
3,32,14
4,140,14
5,80,14
6,140,14
7,75,14
8,8,14
9,29,14
0,33,0
1,57,0
2,188,0
3,36,0
4,79,0
5,44,0
6,78,0
7,10,0
8,125,0
9,146,0
0,70,6
1,64,6
2,96,6
3,80,6
4,140,6
5,32,6
6,142,6
7,31,6
8,61,6
9,80,6
0,48,15
1,46,15
2,52,15
3,43,15
4,159,15
5,92,15
6,71,15
7,8,15
8,72,15
9,206,15
0,77,11
1,18,11
2,155,11
3,43,11
4,108,11
5,37,11
6,104,11
7,107,11
8,80,11
9,67,11
0,73,9
1,54,9
2,69,9
3,19,9
4,108,9
5,88,9
6,21,9
7,134,9
8,110,9
9,120,9
0,17,10
1,20,10
2,56,10
3,98,10
4,133,10
5,37,10
6,200,10
7,35,10
8,122,10
9,79,10
0,50,4
1,48,4
2,68,4
3,172,4
4,145,4
5,44,4
6,25,4
7,202,4
8,33,4
9,9,4
0,22,2
1,117,2
2,117,2
3,67,2
4,68,2
5,45,2
6,43,2
7,143,2
8,77,2
9,97,2
0,22,13
1,26,13
2,58,13
3,202,13
4,84,13
5,12,13
6,194,13
7,60,13
8,34,13
9,105,13
0,30,16
1,79,16
2,101,16
3,85,16
4,153,16
5,45,16
6,26,16
7,80,16
8,61,16
9,136,16
0,26,5
1,76,5
2,198,5
3,13,5
4,113,5
5,60,5
6,68,5
7,69,5
8,28,5
9,145,5
0,53,3
1,33,3
2,130,3
3,74,3
4,7,3
5,107,3
6,117,3
7,218,3
8,8,3
9,48,3
0,145,9
1,31,9
2,22,9
3,118,9
4,74,9
5,90,9
6,8,9
7,40,9
8,162,9
9,106,9
0,34,15
1,118,15
2,23,15
3,50,15
4,84,15
5,120,15
6,68,15
7,102,15
8,152,15
9,45,15
0,100,16
1,118,16
2,152,16
3,78,16
4,56,16
5,70,16
6,43,16
7,108,16
8,52,16
9,20,16
0,24,8
1,100,8
2,35,8
3,105,8
4,36,8
5,191,8
6,10,8
7,72,8
8,153,8
9,70,8
0,41,6
1,59,6
2,31,6
3,152,6
4,84,6
5,76,6
6,7,6
7,161,6
8,118,6
9,68,6
0,104,0
1,14,0
2,40,0
3,44,0
4,176,0
5,20,0
6,19,0
7,96,0
8,256,0
9,28,0
0,148,11
1,48,11
2,46,11
3,40,11
4,72,11
5,43,11
6,24,11
7,109,11
8,168,11
9,97,11
0,48,1
1,78,1
2,98,1
3,8,1
4,78,1
5,144,1
6,138,1
7,63,1
8,11,1
9,130,1
0,94,4
1,63,4
2,93,4
3,48,4
4,15,4
5,56,4
6,163,4
7,36,4
8,111,4
9,117,4
0,5,12
1,87,12
2,143,12
3,242,12
4,18,12
5,50,12
6,57,12
7,80,12
8,32,12
9,82,12
0,32,3
1,119,3
2,76,3
3,88,3
4,16,3
5,17,3
6,145,3
7,23,3
8,205,3
9,74,3
0,60,10
1,48,10
2,209,10
3,108,10
4,72,10
5,36,10
6,50,10
7,126,10
8,16,10
9,70,10
0,142,13
1,28,13
2,72,13
3,43,13
4,32,13
5,80,13
6,176,13
7,95,13
8,35,13
9,94,13
0,215,18
1,65,18
2,57,18
3,13,18
4,108,18
5,83,18
6,1,18
7,140,18
8,60,18
9,54,18
0,12,19
1,3,19
2,127,19
3,24,19
4,33,19
5,41,19
6,196,19
7,110,19
8,180,19
9,70,19
0,44,7
1,103,7
2,97,7
3,93,7
4,92,7
5,120,7
6,82,7
7,45,7
8,64,7
9,56,7
0,28,17
1,61,17
2,100,17
3,42,17
4,16,17
5,16,17
6,174,17
7,147,17
8,132,17
9,79,17
0,63,5
1,48,5
2,155,5
3,87,5
4,52,5
5,34,5
6,50,5
7,211,5
8,19,5
9,78,5
0,118,2
1,56,2
2,124,2
3,143,2
4,91,2
5,78,2
6,32,2
7,70,2
8,63,2
9,20,2
0,64,14
1,73,14
2,11,14
3,36,14
4,62,14
5,48,14
6,124,14
7,94,14
8,206,14
9,77,14
0,162,3
1,20,3
2,84,3
3,208,3
4,49,3
5,24,3
6,69,3
7,20,3
8,48,3
9,113,3
0,71,2
1,96,2
2,96,2
3,36,2
4,112,2
5,87,2
6,183,2
7,35,2
8,54,2
9,27,2
1,82,5
2,186,5
3,98,5
4,140,5
5,48,5
6,26,5
7,42,5
8,40,5
9,134,5
0,6,1
1,136,1
2,1,1
3,132,1
4,89,1
5,162,1
6,133,1
7,37,1
8,58,1
9,41,1
0,134,0
1,86,0
2,75,0
3,164,0
4,39,0
5,67,0
6,48,0
7,32,0
8,111,0
9,40,0
0,19,7
1,112,7
2,212,7
3,117,7
4,56,7
5,98,7
6,24,7
7,72,7
8,33,7
9,53,7
0,39,14
1,45,14
2,39,14
3,32,14
4,301,14
5,128,14
6,85,14
7,8,14
8,44,14
9,76,14
0,187,8
1,37,8
2,76,8
3,40,8
4,67,8
5,152,8
6,141,8
7,27,8
8,39,8
9,29,8
0,48,10
1,58,10
2,118,10
3,39,10
4,8,10
5,31,10
6,187,10
7,183,10
8,122,10
9,2,10
0,121,11
1,28,11
2,132,11
3,164,11
4,33,11
5,24,11
6,77,11
7,92,11
8,89,11
9,35,11
0,78,16
1,140,16
2,32,16
3,49,16
4,85,16
5,43,16
6,45,16
7,50,16
8,211,16
9,63,16
0,81,9
1,36,9
2,99,9
3,88,9
4,58,9
5,177,9
6,20,9
7,105,9
8,63,9
9,68,9
0,69,12
1,184,12
2,21,12
3,176,12
4,48,12
5,66,12
6,28,12
7,45,12
8,120,12
9,39,12
0,55,4
1,128,4
2,25,4
3,6,4
4,48,4
5,189,4
6,44,4
7,44,4
8,127,4
9,130,4
0,44,17
1,27,17
2,142,17
3,73,17
4,26,17
5,12,17
6,258,17
7,25,17
8,36,17
9,153,17
0,21,6
1,38,6
2,47,6
3,45,6
4,84,6
5,293,6
6,96,6
7,123,6
8,38,6
9,11,6
0,59,19
1,114,19
2,69,19
3,102,19
4,44,19
5,44,19
6,180,19
7,36,19
8,92,19
9,57,19
0,80,13
1,112,13
2,79,13
3,22,13
4,40,13
5,112,13
6,22,13
7,50,13
8,213,13
9,66,13
0,12,15
1,52,15
2,64,15
3,56,15
4,27,15
5,279,15
6,69,15
7,131,15
8,76,15
9,29,15
0,32,18
1,136,18
2,28,18
3,64,18
4,55,18
5,77,18
6,42,18
7,92,18
8,60,18
9,212,18
0,39,5
1,52,5
2,48,5
3,76,5
4,32,5
5,68,5
6,123,5
7,168,5
8,123,5
9,67,5
0,35,19
1,38,19
2,16,19
3,142,19
4,76,19
5,123,19
6,73,19
7,253,19
8,36,19
9,4,19
0,88,0
1,25,0
2,156,0
3,203,0
4,88,0
5,16,0
6,82,0
7,70,0
8,28,0
9,40,0
0,106,6
1,40,6
2,53,6
3,26,6
4,48,6
5,352,6
6,21,6
7,37,6
8,48,6
9,65,6
0,62,3
1,92,3
2,68,3
3,149,3
4,131,3
5,137,3
6,16,3
7,35,3
8,79,3
9,28,3
0,77,9
1,156,9
2,34,9
3,132,9
4,32,9
5,66,9
6,85,9
7,35,9
8,43,9
9,137,9
0,93,4
1,232,4
2,19,4
3,58,4
4,34,4
5,76,4
6,112,4
7,50,4
8,86,4
9,37,4
0,42,10
1,108,10
2,94,10
3,76,10
4,61,10
5,46,10
6,72,10
7,123,10
8,104,10
9,69,10
0,120,11
1,54,11
2,28,11
3,30,11
4,32,11
5,71,11
6,50,11
7,81,11
8,77,11
9,252,11
0,53,18
1,34,18
2,24,18
3,49,18
4,98,18
5,12,18
6,92,18
7,239,18
8,36,18
9,158,18
0,12,1
1,207,1
2,181,1
3,15,1
4,18,1
5,60,1
6,37,1
7,99,1
8,85,1
9,81,1
0,90,16
1,9,16
2,48,16
3,60,16
4,78,16
5,73,16
6,108,16
7,56,16
8,36,16
9,238,16
0,167,13
1,47,13
2,59,13
3,94,13
