0,4,13
1,122,13
3,71,13
5,199,13
6,21,13
7,110,13
8,109,13
9,160,13
0,47,8
1,19,8
2,26,8
3,36,8
4,3,8
5,25,8
6,454,8
7,5,8
8,150,8
9,32,8
0,42,3
1,152,3
2,1,3
3,172,3
5,20,3
6,167,3
7,172,3
8,54,3
9,16,3
0,16,7
1,136,7
2,60,7
3,1,7
4,269,7
5,101,7
6,7,7
7,52,7
8,149,7
9,5,7
1,137,14
2,13,14
4,88,14
5,66,14
6,233,14
7,189,14
8,68,14
0,24,5
1,76,5
2,12,5
3,12,5
5,79,5
6,82,5
8,156,5
9,355,5
0,7,6
1,21,6
2,124,6
3,212,6
4,220,6
5,3,6
7,87,6
8,29,6
9,94,6
0,2,9
1,24,9
2,129,9
3,429,9
5,72,9
6,88,9
7,8,9
8,37,9
9,5,9
0,78,16
1,4,16
2,177,16
3,94,16
4,110,16
5,12,16
6,12,16
7,287,16
8,8,16
9,14,16
0,294,17
1,8,17
2,7,17
3,1,17
4,88,17
5,39,17
6,194,17
7,64,17
8,52,17
9,48,17
1,6,0
2,2,0
3,589,0
4,34,0
5,39,0
6,36,0
7,7,0
8,48,0
9,35,0
0,18,10
1,153,10
2,183,10
3,58,10
4,5,10
5,6,10
6,67,10
7,171,10
8,1,10
9,134,10
0,59,1
1,91,1
4,12,1
5,9,1
6,37,1
7,3,1
9,587,1
0,7,11
1,18,11
2,268,11
3,58,11
4,46,11
5,179,11
6,16,11
7,2,11
8,190,11
9,12,11
1,232,18
2,1,18
3,27,18
4,128,18
5,151,18
6,58,18
7,9,18
8,116,18
9,74,18
0,15,15
1,184,15
2,49,15
3,36,15
5,4,15
6,56,15
7,44,15
8,32,15
9,376,15
0,23,9
1,44,9
2,23,9
3,44,9
4,144,9
5,16,9
6,154,9
7,5,9
8,336,9
9,8,9
0,8,18
1,133,18
2,9,18
4,43,18
5,161,18
6,23,18
7,407,18
8,11,18
9,1,18
0,117,5
2,91,5
3,111,5
4,4,5
5,24,5
6,103,5
7,279,5
8,1,5
9,67,5
0,13,16
1,104,16
2,44,16
3,206,16
4,24,16
5,18,16
6,19,16
7,313,16
8,47,16
9,8,16
0,98,12
1,4,12
2,57,12
3,38,12
4,70,12
5,48,12
6,76,12
7,262,12
8,12,12
9,131,12
1,512,11
2,67,11
3,94,11
4,41,11
5,71,11
6,1,11
8,6,11
9,4,11
1,7,10
2,25,10
3,33,10
4,343,10
5,217,10
6,115,10
7,2,10
8,4,10
9,50,10
0,7,6
1,258,6
2,56,6
3,53,6
4,236,6
5,39,6
6,132,6
7,2,6
9,12,6
0,23,17
1,72,17
2,176,17
3,272,17
4,1,17
5,106,17
6,15,17
7,52,17
8,7,17
9,72,17
0,121,4
1,28,4
2,161,4
3,34,4
4,24,4
5,27,4
6,1,4
7,12,4
8,100,4
9,288,4
0,102,7
2,52,7
3,70,7
4,7,7
5,10,7
6,26,7
7,353,7
8,75,7
9,102,7
0,12,1
1,204,1
2,55,1
3,7,1
5,54,1
6,32,1
7,60,1
8,131,1
9,243,1
0,73,19
1,259,19
2,46,19
3,27,19
4,61,19
5,16,19
6,204,19
7,5,19
8,8,19
9,96,19
0,33,0
1,35,0
2,456,0
3,45,0
5,4,0
6,129,0
7,73,0
8,4,0
9,18,0
0,4,15
1,17,15
2,38,15
3,4,15
4,132,15
5,24,15
6,4,15
7,71,15
8,408,15
9,93,15
0,18,2
1,106,2
2,17,2
3,48,2
4,87,2
5,196,2
7,269,2
8,26,2
9,28,2
0,55,14
1,113,14
2,17,14
3,44,14
4,150,14
5,16,14
6,188,14
7,29,14
8,75,14
9,110,14
0,10,8
1,531,8
2,30,8
3,134,8
4,11,8
7,25,8
9,56,8
0,11,3
1,17,3
2,26,3
3,8,3
4,160,3
5,127,3
6,223,3
7,53,3
8,148,3
9,23,3
0,1,13
2,52,13
3,46,13
4,24,13
6,390,13
7,6,13
8,84,13
9,194,13
0,319,8
1,4,8
2,48,8
3,140,8
4,66,8
5,67,8
6,98,8
7,2,8
8,53,8
0,536,12
1,8,12
2,8,12
4,44,12
5,82,12
6,4,12
7,100,12
9,16,12
0,209,3
1,48,3
2,37,3
3,23,3
4,10,3
5,9,3
6,168,3
7,63,3
8,108,3
9,122,3
0,5,19
1,12,19
2,12,19
3,116,19
4,64,19
5,276,19
6,38,19
7,136,19
8,71,19
9,64,19
0,28,13
1,20,13
2,4,13
3,160,13
4,16,13
5,250,13
7,12,13
8,165,13
9,140,13
0,53,4
1,53,4
2,64,4
3,80,4
4,104,4
5,105,4
6,70,4
7,162,4
8,66,4
9,39,4
0,72,15
1,32,15
2,302,15
3,120,15
4,8,15
5,108,15
6,16,15
7,16,15
8,27,15
9,96,15
0,260,11
1,92,11
2,56,11
3,44,11
4,74,11
5,181,11
6,36,11
7,37,11
9,16,11
0,7,10
1,80,10
3,120,10
4,156,10
5,274,10
6,98,10
7,43,10
8,19,10
0,11,7
1,8,7
2,46,7
3,1,7
4,4,7
5,171,7
6,381,7
7,104,7
8,48,7
9,23,7
0,162,17
1,39,17
2,164,17
3,182,17
4,1,17
5,67,17
6,2,17
8,39,17
9,140,17
0,189,1
1,11,1
3,35,1
4,310,1
5,94,1
6,30,1
8,101,1
9,26,1
0,102,6
2,1,6
3,300,6
4,20,6
6,102,6
7,17,6
8,135,6
9,119,6
0,12,14
1,15,14
2,256,14
4,12,14
5,120,14
6,359,14
8,11,14
9,12,14
0,220,18
1,11,18
3,109,18
4,60,18
5,50,18
6,144,18
7,194,18
8,3,18
9,6,18
0,18,5
1,37,5
2,379,5
4,10,5
5,8,5
6,308,5
7,12,5
8,23,5
2,108,0
3,172,0
4,9,0
5,124,0
6,88,0
7,84,0
8,97,0
9,114,0
0,196,2
1,45,2
2,108,2
3,56,2
4,114,2
5,24,2
6,24,2
7,90,2
8,5,2
9,132,2
1,64,16
2,132,16
4,23,16
5,26,16
6,20,16
7,115,16
8,120,16
9,298,16
0,12,9
1,346,9
2,8,9
3,143,9
4,1,9
5,21,9
6,184,9
7,65,9
8,4,9
9,12,9
0,24,10
1,2,10
2,3,10
3,72,10
4,68,10
5,4,10
6,548,10
7,2,10
8,6,10
9,67,10
0,59,16
1,226,16
2,12,16
3,19,16
4,81,16
5,33,16
6,300,16
7,8,16
8,56,16
9,1,16
1,86,6
2,83,6
3,184,6
4,258,6
5,56,6
6,17,6
7,86,6
8,13,6
9,13,6
1,175,8
2,21,8
3,2,8
4,41,8
5,96,8
6,96,8
7,132,8
8,112,8
9,120,8
0,5,19
1,51,19
2,224,19
3,95,19
4,16,19
5,4,19
6,29,19
7,2,19
9,371,19
0,1,7
1,147,7
2,19,7
3,275,7
4,17,7
5,8,7
6,1,7
7,3,7
8,224,7
9,102,7
0,59,11
1,116,11
3,50,11
4,101,11
5,52,11
6,4,11
7,52,11
8,337,11
9,25,11
0,12,5
1,29,5
2,12,5
3,92,5
4,212,5
5,22,5
6,8,5
7,68,5
8,64,5
9,276,5
0,12,2
1,78,2
2,192,2
4,61,2
5,24,2
6,8,2
7,16,2
8,375,2
9,31,2
0,204,18
1,24,18
2,44,18
3,16,18
4,243,18
5,71,18
6,48,18
7,137,18
8,8,18
9,1,18
1,49,12
2,1,12
3,353,12
4,60,12
5,11,12
6,38,12
7,191,12
8,33,12
9,60,12
0,300,17
1,1,17
2,160,17
3,56,17
4,32,17
6,116,17
7,77,17
8,49,17
9,4,17
1,40,15
2,199,15
3,17,15
4,316,15
5,51,15
7,89,15
8,66,15
9,17,15
0,116,4
1,30,4
3,100,4
4,16,4
5,172,4
6,7,4
7,172,4
8,5,4
9,178,4
0,19,3
1,56,3
2,2,3
3,327,3
4,100,3
5,136,3
6,55,3
7,6,3
8,42,3
9,53,3
0,104,1
2,8,1
3,5,1
4,27,1
5,30,1
6,164,1
7,65,1
8,152,1
9,242,1
0,4,9
1,206,9
2,36,9
3,120,9
4,116,9
5,46,9
7,52,9
8,207,9
9,11,9
0,15,0
1,34,0
2,23,0
3,94,0
4,188,0
5,40,0
6,4,0
7,67,0
8,216,0
9,115,0
0,4,13
1,6,13
2,348,13
3,102,13
4,35,13
5,4,13
6,16,13
7,168,13
8,113,13
0,137,14
1,15,14
2,112,14
4,100,14
5,48,14
7,20,14
8,131,14
9,234,14
0,24,14
1,37,14
2,13,14
3,391,14
4,24,14
5,10,14
6,26,14
7,58,14
8,137,14
9,75,14
0,213,13
1,2,13
2,14,13
3,293,13
4,17,13
5,45,13
6,110,13
7,26,13
8,10,13
9,65,13
0,89,10
1,81,10
2,4,10
3,251,10
4,8,10
5,19,10
7,306,10
9,38,10
0,131,9
1,220,9
3,56,9
4,41,9
5,16,9
6,207,9
7,12,9
8,53,9
9,60,9
0,20,17
1,311,17
2,109,17
3,39,17
4,10,17
5,139,17
6,24,17
7,63,17
8,12,17
9,69,17
0,152,19
1,4,19
2,128,19
3,52,19
4,208,19
5,140,19
7,50,19
8,14,19
9,48,19
0,22,0
1,19,0
2,90,0
3,27,0
5,93,0
6,21,0
7,197,0
8,104,0
9,222,0
0,49,16
1,140,16
2,180,16
3,136,16
4,14,16
5,32,16
6,174,16
7,66,16
8,3,16
9,2,16
0,61,18
1,11,18
2,289,18
3,35,18
4,9,18
5,34,18
6,110,18
7,21,18
8,30,18
9,196,18
0,85,1
1,205,1
2,5,1
3,27,1
4,38,1
7,148,1
8,203,1
9,84,1
0,49,6
1,1,6
2,113,6
3,60,6
4,4,6
5,15,6
6,104,6
7,16,6
8,363,6
9,70,6
0,21,11
1,80,11
2,60,11
3,375,11
5,24,11
6,18,11
7,167,11
8,2,11
9,50,11
1,23,7
2,16,7
3,46,7
4,102,7
5,301,7
6,65,7
7,16,7
9,227,7
0,269,4
1,66,4
2,10,4
3,1,4
4,168,4
6,28,4
7,95,4
8,101,4
9,58,4
0,32,3
2,87,3
3,101,3
4,12,3
5,80,3
6,469,3
8,3,3
9,14,3
0,138,2
1,161,2
2,112,2
3,32,2
4,167,2
5,148,2
6,7,2
8,32,2
0,7,8
1,3,8
2,155,8
4,32,8
5,107,8
6,224,8
7,11,8
8,257,8
0,25,12
1,193,12
2,47,12
3,3,12
4,143,12
5,26,12
6,264,12
7,1,12
8,10,12
9,84,12
0,60,5
1,19,5
3,5,5
6,642,5
7,7,5
8,44,5
9,20,5
0,8,15
1,322,15
2,34,15
3,1,15
4,12,15
5,8,15
6,90,15
7,207,15
8,92,15
9,21,15
0,12,5
1,120,5
2,37,5
3,10,5
4,79,5
6,2,5
8,232,5
9,304,5
2,76,17
3,266,17
4,50,17
5,4,17
6,52,17
7,11,17
9,340,17
0,4,14
1,189,14
2,64,14
3,68,14
4,3,14
5,314,14
6,90,14
7,58,14
8,4,14
9,2,14
0,49,10
1,104,10
2,232,10
3,56,10
4,18,10
5,90,10
6,156,10
7,45,10
8,46,10
0,426,13
1,4,13
2,88,13
3,41,13
4,4,13
5,13,13
6,129,13
7,51,13
8,32,13
9,7,13
0,36,2
1,257,2
2,200,2
3,1,2
4,180,2
5,25,2
7,44,2
8,37,2
9,15,2
0,37,3
1,104,3
2,4,3
3,12,3
4,7,3
5,142,3
6,50,3
7,17,3
8,338,3
9,84,3
2,44,0
3,86,0
4,188,0
5,176,0
6,248,0
7,19,0
8,4,0
9,32,0
0,39,16
1,64,16
2,4,16
3,6,16
4,155,16
5,2,16
6,40,16
7,33,16
8,171,16
9,282,16
0,121,8
1,20,8
2,46,8
3,90,8
4,2,8
5,429,8
6,18,8
8,69,8
0,7,4
1,22,4
2,153,4
3,30,4
4,368,4
5,11,4
6,19,4
7,58,4
8,125,4
9,3,4
0,92,6
1,8,6
2,75,6
3,28,6
5,272,6
6,36,6
7,160,6
8,103,6
9,23,6
0,9,12
1,30,12
2,184,12
3,11,12
4,33,12
5,96,12
6,56,12
7,3,12
8,1,12
9,374,12
0,141,7
1,54,7
2,89,7
3,1,7
5,67,7
6,226,7
7,130,7
8,80,7
9,8,7
0,224,19
1,15,19
2,52,19
3,16,19
4,18,19
5,108,19
6,43,19
7,167,19
8,103,19
9,52,19
0,563,11
1,9,11
2,2,11
3,5,11
4,10,11
5,87,11
6,36,11
7,67,11
8,17,11
0,22,1
1,8,1
2,35,1
3,31,1
4,200,1
6,4,1
7,260,1
8,226,1
9,9,1
0,7,9
1,4,9
2,83,9
3,194,9
4,25,9
5,141,9
6,41,9
7,139,9
8,10,9
9,152,9
0,40,15
1,7,15
2,38,15
4,268,15
5,113,15
6,39,15
7,118,15
8,165,15
9,8,15
0,52,18
1,201,18
2,17,18
3,88,18
4,29,18
5,90,18
6,37,18
7,10,18
8,151,18
9,120,18
0,85,13
1,42,13
2,25,13
4,233,13
5,104,13
6,112,13
7,20,13
8,138,13
9,37,13
0,23,5
1,199,5
2,10,5
4,35,5
5,17,5
6,336,5
8,177,5
0,3,7
1,24,7
2,149,7
3,284,7
4,12,7
5,12,7
6,35,7
7,244,7
8,28,7
9,6,7
0,90,9
2,185,9
3,128,9
4,273,9
5,98,9
6,7,9
7,12,9
9,4,9
0,127,16
2,39,16
3,250,16
4,38,16
5,328,16
6,12,16
8,3,16
0,1,8
1,288,8
2,58,8
3,60,8
4,58,8
5,46,8
6,68,8
7,27,8
8,181,8
9,8,8
0,33,3
1,108,3
2,18,3
3,10,3
4,96,3
5,262,3
6,94,3
7,96,3
8,56,3
9,22,3
0,10,6
2,83,6
3,6,6
4,22,6
5,184,6
6,191,6
7,216,6
8,74,6
9,9,6
2,1,18
3,128,18
4,248,18
5,16,18
6,32,18
7,141,18
8,164,18
9,66,18
0,3,19
1,104,19
2,83,19
3,164,19
5,49,19
6,7,19
7,1,19
8,234,19
9,151,19
0,64,17
1,172,17
2,90,17
3,173,17
4,53,17
5,5,17
6,15,17
7,8,17
8,169,17
9,47,17
0,57,4
1,46,4
2,389,4
3,11,4
5,62,4
6,91,4
7,45,4
8,68,4
9,28,4
0,32,1
1,428,1
2,57,1
3,68,1
4,93,1
5,10,1
6,7,1
7,90,1
8,10,1
9,1,1
0,39,10
1,2,10
3,1,10
5,13,10
6,300,10
7,20,10
8,244,10
9,177,10
0,12,0
1,420,0
3,21,0
4,106,0
6,36,0
7,23,0
8,118,0
9,61,0
0,70,14
1,31,14
2,76,14
3,142,14
4,260,14
6,12,14
7,190,14
8,16,14
0,4,15
1,2,15
2,74,15
3,32,15
4,146,15
5,203,15
6,269,15
8,36,15
9,29,15
3,330,12
4,201,12
5,130,12
6,32,12
7,44,12
8,44,12
9,14,12
0,153,2
1,21,2
2,1,2
3,23,2
4,192,2
5,81,2
6,59,2
7,93,2
8,144,2
9,28,2
0,84,11
1,2,11
2,120,11
3,319,11
4,42,11
5,7,11
6,28,11
7,82,11
8,4,11
9,109,11
0,67,3
1,57,3
2,3,3
3,115,3
4,52,3
5,106,3
6,9,3
7,142,3
8,115,3
9,130,3
0,44,17
1,8,17
2,18,17
4,56,17
5,28,17
6,267,17
7,275,17
8,33,17
9,68,17
0,36,7
1,147,7
2,188,7
3,1,7
4,63,7
5,20,7
7,51,7
8,193,7
9,97,7
0,5,0
1,85,0
2,190,0
3,33,0
4,2,0
5,239,0
6,16,0
7,10,0
8,24,0
9,191,0
1,65,2
2,65,2
3,2,2
4,3,2
5,48,2
6,136,2
7,212,2
8,104,2
9,160,2
0,24,4
1,56,4
2,3,4
3,12,4
4,392,4
5,27,4
6,14,4
7,210,4
8,7,4
9,51,4
0,15,12
1,155,12
2,2,12
3,108,12
4,172,12
5,182,12
6,3,12
7,133,12
8,26,12
0,65,10
1,139,10
2,16,10
3,8,10
5,48,10
6,7,10
7,2,10
8,480,10
9,31,10
0,6,14
1,12,14
2,16,14
3,389,14
4,186,14
5,4,14
6,1,14
7,8,14
8,57,14
9,116,14
0,144,19
1,317,19
2,40,19
3,1,19
4,1,19
6,2,19
7,244,19
8,9,19
9,37,19
0,4,5
1,303,5
2,11,5
3,30,5
4,12,5
6,153,5
7,271,5
8,13,5
1,312,1
2,44,1
3,20,1
6,340,1
7,41,1
8,16,1
9,24,1
0,115,11
1,156,11
2,42,11
3,25,11
4,115,11
5,4,11
6,22,11
7,47,11
8,216,11
9,55,11
0,11,13
1,164,13
2,96,13
3,11,13
4,380,13
5,64,13
6,22,13
7,40,13
8,8,13
0,8,15
1,32,15
2,12,15
3,134,15
4,91,15
5,184,15
6,72,15
7,192,15
8,10,15
9,64,15
0,23,6
1,172,6
2,188,6
3,33,6
4,337,6
5,35,6
7,2,6
8,4,6
9,2,6
0,6,8
1,239,8
2,2,8
3,56,8
4,43,8
5,166,8
6,192,8
7,6,8
8,78,8
9,9,8
0,193,18
3,40,18
4,220,18
5,105,18
6,75,18
7,44,18
8,21,18
9,96,18
1,12,9
3,50,9
4,85,9
5,529,9
6,13,9
7,108,9
0,164,16
1,80,16
2,2,16
3,22,16
4,37,16
5,342,16
7,130,16
8,20,16
0,174,12
2,24,12
3,40,12
5,152,12
6,122,12
7,1,12
8,21,12
9,263,12
0,68,11
1,60,11
2,5,11
3,47,11
4,256,11
5,34,11
6,80,11
8,62,11
9,185,11
0,151,14
1,10,14
2,108,14
3,60,14
5,179,14
6,211,14
7,34,14
8,17,14
9,25,14
0,2,3
1,15,3
3,36,3
4,23,3
5,168,3
6,93,3
7,443,3
8,1,3
9,14,3
0,73,5
1,74,5
2,1,5
3,137,5
4,144,5
5,202,5
6,85,5
7,8,5
8,66,5
9,4,5
0,8,8
1,103,8
3,240,8
4,85,8
5,99,8
6,101,8
7,159,8
8,2,8
0,72,10
1,266,10
2,34,10
3,106,10
4,55,10
5,27,10
6,206,10
7,23,10
8,3,10
9,4,10
0,22,17
1,1,17
2,57,17
3,232,17
4,34,17
5,68,17
6,16,17
7,104,17
8,256,17
9,5,17
0,333,18
1,21,18
2,24,18
3,8,18
4,18,18
5,8,18
6,11,18
7,278,18
8,71,18
9,24,18
0,38,4
1,72,4
2,298,4
4,118,4
5,64,4
6,27,4
7,91,4
8,46,4
9,42,4
0,27,0
1,89,0
2,110,0
3,15,0
4,59,0
5,172,0
6,9,0
7,88,0
8,30,0
9,196,0
0,72,9
1,36,9
2,237,9
3,18,9
4,99,9
5,1,9
6,162,9
7,90,9
9,81,9
1,36,6
2,25,6
3,490,6
4,68,6
5,6,6
6,124,6
7,26,6
8,20,6
0,100,19
1,69,19
2,6,19
3,32,19
4,288,19
5,9,19
6,80,19
8,208,19
9,3,19
0,4,13
1,96,13
2,152,13
3,100,13
5,68,13
6,4,13
7,7,13
8,176,13
9,189,13
0,2,1
1,176,1
2,38,1
3,64,1
4,172,1
5,169,1
6,14,1
7,156,1
9,5,1
0,275,16
1,6,16
2,3,16
3,100,16
4,125,16
6,7,16
7,69,16
8,24,16
9,188,16
0,1,2
1,89,2
2,19,2
3,340,2
4,71,2
5,204,2
6,35,2
7,20,2
9,19,2
0,2,15
1,36,15
2,264,15
3,59,15
4,2,15
5,329,15
6,61,15
7,31,15
9,12,15
0,515,7
1,2,7
3,64,7
4,10,7
5,149,7
6,13,7
9,42,7
0,175,8
1,272,8
3,11,8
4,66,8
5,56,8
6,4,8
7,3,8
9,209,8
0,60,2
1,135,2
2,1,2
3,32,2
4,1,2
5,422,2
6,4,2
7,96,2
8,28,2
9,17,2
0,16,11
1,22,11
2,32,11
3,144,11
4,92,11
5,1,11
6,32,11
7,112,11
8,2,11
9,343,11
0,6,19
1,180,19
3,92,19
4,236,19
5,52,19
6,153,19
7,10,19
8,2,19
9,64,19
0,140,16
1,22,16
2,147,16
3,8,16
4,197,16
5,25,16
6,142,16
8,32,16
9,84,16
1,14,13
2,136,13
3,25,13
4,129,13
5,164,13
6,16,13
7,248,13
8,1,13
9,63,13
0,46,3
1,103,3
2,368,3
3,99,3
4,8,3
5,110,3
7,16,3
8,2,3
9,45,3
0,128,18
1,151,18
2,12,18
3,246,18
4,4,18
5,96,18
6,80,18
7,50,18
8,4,18
9,25,18
0,68,0
1,104,0
2,76,0
3,136,0
4,14,0
5,16,0
6,330,0
7,15,0
8,25,0
9,12,0
0,4,17
1,4,17
2,198,17
4,116,17
5,48,17
6,188,17
7,105,17
8,28,17
9,104,17
0,121,12
1,8,12
2,18,12
3,570,12
4,5,12
5,8,12
6,62,12
9,4,12
0,152,14
1,255,14
2,96,14
3,56,14
5,139,14
6,82,14
7,2,14
8,15,14
1,168,7
2,44,7
3,104,7
4,9,7
5,73,7
6,19,7
7,314,7
8,5,7
9,60,7
0,43,5
1,403,5
2,127,5
3,7,5
5,28,5
6,48,5
7,46,5
8,12,5
9,84,5
0,148,15
1,62,15
2,412,15
3,71,15
4,4,15
5,31,15
6,41,15
7,1,15
9,26,15
0,136,10
1,64,10
2,31,10
3,197,10
4,21,10
5,138,10
6,23,10
7,43,10
8,112,10
9,32,10
0,69,6
1,130,6
2,4,6
5,12,6
6,217,6
7,38,6
8,29,6
9,296,6
0,104,1
1,243,1
2,176,1
3,44,1
4,41,1
5,1,1
6,142,1
7,1,1
8,13,1
9,30,1
1,12,4
2,118,4
3,35,4
4,3,4
5,553,4
6,16,4
7,30,4
8,12,4
9,17,4
0,97,9
1,307,9
2,91,9
3,8,9
4,73,9
5,124,9
6,95,9
7,1,9
0,124,2
1,12,2
2,20,2
3,288,2
4,20,2
6,7,2
7,9,2
8,315,2
9,1,2
0,248,13
1,112,13
2,343,13
3,5,13
4,13,13
5,7,13
6,24,13
7,1,13
8,8,13
9,36,13
0,116,0
1,8,0
2,1,0
3,1,0
4,17,0
5,8,0
6,488,0
7,102,0
8,40,0
9,13,0
0,2,5
1,45,5
2,127,5
3,305,5
4,14,5
5,8,5
6,273,5
7,9,5
9,13,5
1,24,8
2,74,8
4,408,8
5,5,8
6,112,8
8,162,8
9,11,8
0,116,1
1,245,1
2,43,1
3,1,1
4,2,1
5,24,1
6,15,1
7,265,1
8,81,1
9,4,1
0,185,4
1,126,4
2,2,4
4,91,4
5,4,4
6,129,4
7,68,4
8,188,4
9,2,4
1,270,17
2,6,17
4,113,17
5,158,17
6,73,17
7,176,17
0,276,18
1,32,18
2,9,18
3,4,18
4,3,18
5,52,18
6,299,18
7,44,18
9,76,18
0,25,14
1,13,14
2,123,14
3,23,14
4,212,14
5,209,14
6,45,14
8,56,14
9,88,14
0,30,15
1,7,15
2,406,15
3,44,15
4,135,15
5,59,15
6,59,15
7,1,15
8,55,15
9,1,15
0,148,3
1,42,3
2,69,3
3,25,3
6,137,3
7,349,3
8,23,3
9,2,3
0,36,11
1,236,11
2,46,11
3,111,11
4,15,11
5,56,11
6,44,11
7,20,11
8,48,11
9,184,11
0,4,7
1,59,7
2,20,7
3,5,7
4,8,7
5,108,7
6,36,7
7,124,7
8,159,7
9,273,7
0,32,16
1,82,16
2,90,16
3,198,16
4,8,16
5,320,16
6,2,16
7,4,16
9,60,16
0,92,6
1,8,6
2,23,6
3,308,6
4,188,6
5,24,6
6,17,6
7,124,6
8,2,6
9,9,6
0,8,12
1,6,12
2,34,12
3,161,12
4,1,12
6,11,12
7,264,12
8,11,12
9,300,12
0,2,9
1,51,9
2,244,9
3,1,9
4,63,9
5,33,9
6,16,9
7,17,9
8,27,9
9,341,9
0,20,19
1,72,19
2,181,19
3,45,19
4,86,19
5,172,19
6,104,19
7,7,19
8,20,19
9,89,19
0,56,10
1,130,10
3,15,10
4,156,10
5,20,10
6,215,10
7,32,10
8,73,10
9,99,10
0,12,9
1,72,9
2,1,9
3,55,9
5,207,9
6,5,9
7,10,9
9,436,9
0,24,4
1,58,4
2,77,4
3,38,4
4,12,4
5,6,4
6,36,4
8,364,4
9,180,4
1,2,15
2,223,15
3,272,15
4,238,15
6,1,15
7,21,15
8,10,15
9,28,15
0,36,16
1,75,16
2,73,16
3,190,16
4,363,16
6,23,16
7,17,16
8,20,16
2,196,3
3,8,3
4,204,3
5,146,3
6,144,3
7,2,3
8,97,3
0,152,18
1,48,18
2,116,18
3,48,18
6,15,18
7,91,18
8,75,18
9,252,18
0,12,5
1,12,5
2,96,5
3,376,5
4,3,5
5,145,5
6,60,5
7,44,5
8,44,5
9,5,5
0,60,14
1,168,14
2,24,14
3,64,14
4,56,14
5,10,14
6,118,14
7,210,14
8,33,14
9,53,14
0,176,8
1,318,8
2,23,8
3,44,8
4,9,8
6,28,8
7,28,8
8,154,8
9,16,8
0,36,7
1,357,7
2,86,7
3,14,7
4,19,7
5,49,7
6,16,7
7,129,7
8,77,7
9,12,7
0,50,12
1,17,12
2,56,12
3,2,12
4,198,12
5,6,12
6,250,12
7,96,12
9,122,12
0,212,19
1,306,19
2,20,19
3,4,19
4,18,19
6,17,19
7,105,19
8,2,19
9,112,19
0,118,17
1,356,17
2,213,17
5,40,17
6,16,17
7,1,17
8,52,17
0,36,2
1,1,2
2,84,2
3,132,2
4,16,2
5,120,2
6,6,2
7,20,2
8,20,2
9,360,2
0,341,0
1,67,0
2,11,0
3,40,0
4,99,0
5,31,0
6,64,0
8,5,0
9,138,0
0,12,13
1,80,13
2,40,13
3,371,13
4,38,13
5,11,13
6,13,13
8,84,13
9,148,13
0,93,6
2,84,6
3,217,6
4,96,6
5,54,6
6,161,6
7,39,6
8,45,6
9,8,6
0,37,11
