3,287,13
4,18,13
5,12,13
6,102,13
7,14,13
9,27,13
0,158,15
1,16,15
3,133,15
4,164,15
5,36,15
6,116,15
7,2,15
8,60,15
9,111,15
0,536,9
1,4,9
2,4,9
3,33,9
4,47,9
5,32,9
6,72,9
7,6,9
8,36,9
9,25,9
0,34,10
1,40,10
2,12,10
3,57,10
4,68,10
5,7,10
6,112,10
7,174,10
8,293,10
0,66,1
1,17,1
2,24,1
3,49,1
4,145,1
5,146,1
6,323,1
7,12,1
9,14,1
0,47,4
1,9,4
2,112,4
3,85,4
4,164,4
5,188,4
6,7,4
7,52,4
8,113,4
9,20,4
0,49,12
1,152,12
2,35,12
3,60,12
4,9,12
5,221,12
6,36,12
7,9,12
8,142,12
9,82,12
0,32,6
1,304,6
2,100,6
4,30,6
5,163,6
6,19,6
7,140,6
8,1,6
9,8,6
0,82,0
1,4,0
2,99,0
3,190,0
4,52,0
5,56,0
6,188,0
7,35,0
8,44,0
9,46,0
0,129,11
1,35,11
2,1,11
3,278,11
4,104,11
5,51,11
6,44,11
7,24,11
8,72,11
9,56,11
0,180,17
1,96,17
2,117,17
3,61,17
4,96,17
5,12,17
6,42,17
7,169,17
8,9,17
9,12,17
1,39,16
2,1,16
3,8,16
4,501,16
5,120,16
7,51,16
8,24,16
9,52,16
0,15,8
2,43,8
3,10,8
5,124,8
6,50,8
7,22,8
8,533,8
0,27,14
1,189,14
2,68,14
3,117,14
4,239,14
5,27,14
6,78,14
8,28,14
9,22,14
1,22,18
3,13,18
4,163,18
5,130,18
6,96,18
7,63,18
8,106,18
9,203,18
0,59,3
1,332,3
3,21,3
5,116,3
6,145,3
7,50,3
8,73,3
0,487,19
1,25,19
2,155,19
3,11,19
4,17,19
5,1,19
6,12,19
7,60,19
8,16,19
9,12,19
0,74,12
1,105,12
2,100,12
3,20,12
4,32,12
5,40,12
6,145,12
7,92,12
8,185,12
9,1,12
0,60,0
1,12,0
2,20,0
3,20,0
5,443,0
6,164,0
7,15,0
8,41,0
9,20,0
0,28,11
1,117,11
2,7,11
3,16,11
4,187,11
5,180,11
8,126,11
9,136,11
1,51,2
2,163,2
3,20,2
4,82,2
5,73,2
6,236,2
7,3,2
8,168,2
0,121,9
1,66,9
2,45,9
3,115,9
4,27,9
6,71,9
7,59,9
8,48,9
9,245,9
0,284,1
1,104,1
2,52,1
4,86,1
5,88,1
6,2,1
7,110,1
8,40,1
9,32,1
0,38,16
1,190,16
2,372,16
3,46,16
4,36,16
5,5,16
6,45,16
8,62,16
9,2,16
0,44,19
1,23,19
2,143,19
3,29,19
4,88,19
6,292,19
7,5,19
8,6,19
9,168,19
0,25,14
1,35,14
2,74,14
3,19,14
4,159,14
5,197,14
6,159,14
7,120,14
8,3,14
9,6,14
0,59,5
1,79,5
2,7,5
3,220,5
4,83,5
5,76,5
6,83,5
8,138,5
9,52,5
0,24,13
1,37,13
2,56,13
3,1,13
4,13,13
5,432,13
6,4,13
7,68,13
8,145,13
9,16,13
0,59,17
1,216,17
3,84,17
4,65,17
5,17,17
7,2,17
8,49,17
9,304,17
0,112,10
1,32,10
2,3,10
4,312,10
5,40,10
6,1,10
8,53,10
9,244,10
0,36,4
1,176,4
2,2,4
3,256,4
4,43,4
5,91,4
6,62,4
8,127,4
9,3,4
0,296,6
1,3,6
2,5,6
3,35,6
4,123,6
5,2,6
6,32,6
7,12,6
8,275,6
9,12,6
0,256,7
1,75,7
2,2,7
3,95,7
4,6,7
5,31,7
6,229,7
7,28,7
8,25,7
9,49,7
0,75,3
2,31,3
3,18,3
4,175,3
5,7,3
6,418,3
7,2,3
8,56,3
9,16,3
0,7,8
1,56,8
2,48,8
3,484,8
4,15,8
6,54,8
7,10,8
8,52,8
9,72,8
0,104,18
1,12,18
2,267,18
3,137,18
4,8,18
5,68,18
6,8,18
7,11,18
8,56,18
9,124,18
0,7,15
1,200,15
2,276,15
3,17,15
4,9,15
5,39,15
6,44,15
7,6,15
8,3,15
9,195,15
0,183,2
1,48,2
2,134,2
3,111,2
4,1,2
5,8,2
6,31,2
7,83,2
8,42,2
9,156,2
0,60,18
1,68,18
2,164,18
3,3,18
4,8,18
5,68,18
6,106,18
8,33,18
9,287,18
1,19,15
2,6,15
3,28,15
4,296,15
5,328,15
6,7,15
7,91,15
8,16,15
9,4,15
0,316,6
2,170,6
3,104,6
4,2,6
5,52,6
6,28,6
7,25,6
8,33,6
9,65,6
0,48,19
2,196,19
3,13,19
5,166,19
6,48,19
7,146,19
8,71,19
9,110,19
1,13,4
2,4,4
3,116,4
4,96,4
5,36,4
6,44,4
7,59,4
8,27,4
9,401,4
0,116,5
1,62,5
2,281,5
3,85,5
5,24,5
6,20,5
7,122,5
8,56,5
9,28,5
0,26,8
1,72,8
2,108,8
3,5,8
4,245,8
5,21,8
6,46,8
7,59,8
8,26,8
9,187,8
0,66,10
1,40,10
2,23,10
3,3,10
4,450,10
5,32,10
6,12,10
7,1,10
8,132,10
9,36,10
0,25,9
1,15,9
2,39,9
3,1,9
4,9,9
5,200,9
6,51,9
7,4,9
8,440,9
9,12,9
0,11,14
1,140,14
2,229,14
3,9,14
4,98,14
5,12,14
6,22,14
7,220,14
8,25,14
9,29,14
0,14,3
1,284,3
2,52,3
3,77,3
4,72,3
5,77,3
6,6,3
7,10,3
8,192,3
9,12,3
0,46,13
1,4,13
2,19,13
3,157,13
4,106,13
5,195,13
6,12,13
7,32,13
8,85,13
9,140,13
0,13,7
1,4,7
2,136,7
3,17,7
5,87,7
6,314,7
7,71,7
8,143,7
9,12,7
0,16,11
1,24,11
2,73,11
3,4,11
4,405,11
5,5,11
6,1,11
7,33,11
8,25,11
9,209,11
1,4,16
2,35,16
3,29,16
4,91,16
5,48,16
6,20,16
7,314,16
8,247,16
9,8,16
0,100,12
1,36,12
2,187,12
3,43,12
4,64,12
5,69,12
6,13,12
7,173,12
8,13,12
9,97,12
0,1,1
1,504,1
2,24,1
3,20,1
4,54,1
5,20,1
6,142,1
7,30,1
9,2,1
0,58,17
1,353,17
2,9,17
3,72,17
4,4,17
6,105,17
8,87,17
9,108,17
0,37,0
1,108,0
2,77,0
3,168,0
4,14,0
5,39,0
6,32,0
7,172,0
9,148,0
0,267,0
1,2,0
2,5,0
3,95,0
4,182,0
5,68,0
6,20,0
7,146,0
8,11,0
0,3,17
1,107,17
2,2,17
3,79,17
4,68,17
5,386,17
8,78,17
9,74,17
0,25,15
1,18,15
2,3,15
3,79,15
4,53,15
5,66,15
6,17,15
7,51,15
8,425,15
9,59,15
0,217,8
2,322,8
3,5,8
4,12,8
5,8,8
6,105,8
7,31,8
8,47,8
9,49,8
0,31,12
1,96,12
2,96,12
3,4,12
4,226,12
6,183,12
7,2,12
8,127,12
9,32,12
0,463,19
1,69,19
2,16,19
3,2,19
4,58,19
5,7,19
6,89,19
7,90,19
8,1,19
9,1,19
0,7,5
1,35,5
3,25,5
4,57,5
5,50,5
6,59,5
7,333,5
8,229,5
0,4,11
1,81,11
2,10,11
3,83,11
4,265,11
5,68,11
6,252,11
7,28,11
9,5,11
0,59,16
1,26,16
2,5,16
3,1,16
4,4,16
5,73,16
6,229,16
7,128,16
8,231,16
9,40,16
0,3,18
2,218,18
3,136,18
4,176,18
5,3,18
6,192,18
7,5,18
8,57,18
9,7,18
0,4,14
1,187,14
2,16,14
3,251,14
4,12,14
5,38,14
6,60,14
7,16,14
8,212,14
9,1,14
0,224,10
1,20,10
2,170,10
3,8,10
4,59,10
5,175,10
6,28,10
8,16,10
9,98,10
0,86,6
1,188,6
2,164,6
4,22,6
5,57,6
6,26,6
7,250,6
8,1,6
9,2,6
0,243,13
1,38,13
2,14,13
3,276,13
4,11,13
5,133,13
8,44,13
9,39,13
0,44,2
1,62,2
3,128,2
4,19,2
5,13,2
6,13,2
8,298,2
9,220,2
0,64,1
1,4,1
2,4,1
3,11,1
4,108,1
5,306,1
6,196,1
7,39,1
8,4,1
9,60,1
1,36,3
2,12,3
3,37,3
4,15,3
5,210,3
6,24,3
7,48,3
8,314,3
9,100,3
0,6,7
1,24,7
2,277,7
4,144,7
5,84,7
6,176,7
8,21,7
9,64,7
1,198,9
2,7,9
3,402,9
4,15,9
5,72,9
6,9,9
7,1,9
8,66,9
9,25,9
0,18,4
1,7,4
2,28,4
4,6,4
5,439,4
6,148,4
7,78,4
8,7,4
9,66,4
0,500,15
1,72,15
3,97,15
4,38,15
5,4,15
6,17,15
8,58,15
9,8,15
0,1,6
1,332,6
3,176,6
4,10,6
5,107,6
6,91,6
7,26,6
8,25,6
9,29,6
0,11,7
1,282,7
2,1,7
3,16,7
4,88,7
5,98,7
6,80,7
7,19,7
8,121,7
9,80,7
0,52,1
1,76,1
2,258,1
4,208,1
5,69,1
6,104,1
7,20,1
8,10,1
0,161,12
1,8,12
2,228,12
3,113,12
4,12,12
5,137,12
6,47,12
7,14,12
9,76,12
0,265,8
1,12,8
2,61,8
3,109,8
4,16,8
5,143,8
6,124,8
7,2,8
8,44,8
9,20,8
0,122,14
1,8,14
2,56,14
3,214,14
4,5,14
5,72,14
6,96,14
7,36,14
8,140,14
9,47,14
0,33,2
1,4,2
4,228,2
5,89,2
6,161,2
7,80,2
8,176,2
9,24,2
0,170,17
1,280,17
2,56,17
3,4,17
4,92,17
5,4,17
6,2,17
7,73,17
8,51,17
9,65,17
0,66,16
1,32,16
2,20,16
3,111,16
4,57,16
5,40,16
6,283,16
7,139,16
8,8,16
9,40,16
0,311,4
1,10,4
3,124,4
4,1,4
5,4,4
6,6,4
7,240,4
8,31,4
9,69,4
0,27,18
1,146,18
2,84,18
3,44,18
4,3,18
5,81,18
6,23,18
7,12,18
8,232,18
9,144,18
0,44,5
1,206,5
3,380,5
4,10,5
5,3,5
6,23,5
7,1,5
8,106,5
9,24,5
0,64,13
1,251,13
3,205,13
4,52,13
5,22,13
6,55,13
7,90,13
8,5,13
9,53,13
0,3,0
1,1,0
2,95,0
3,107,0
4,52,0
5,83,0
7,224,0
8,22,0
9,209,0
0,95,10
1,4,10
2,16,10
3,238,10
4,40,10
5,68,10
6,2,10
7,2,10
8,6,10
9,326,10
1,30,19
2,24,19
3,88,19
4,22,19
5,185,19
6,15,19
7,367,19
8,45,19
9,19,19
0,52,3
1,92,3
2,77,3
3,24,3
4,32,3
5,118,3
6,20,3
8,3,3
9,377,3
0,436,11
1,107,11
3,110,11
4,3,11
6,88,11
7,24,11
8,17,11
9,11,11
0,36,9
1,191,9
2,91,9
3,66,9
4,141,9
5,10,9
6,63,9
7,18,9
9,181,9
1,78,3
2,190,3
3,6,3
4,15,3
5,76,3
6,16,3
7,128,3
8,5,3
9,283,3
0,28,12
1,25,12
2,126,12
3,117,12
4,96,12
5,55,12
6,14,12
8,324,12
9,10,12
0,17,8
1,113,8
2,5,8
3,130,8
4,147,8
5,74,8
6,4,8
7,248,8
9,57,8
0,36,15
1,135,15
2,138,15
4,28,15
5,32,15
6,64,15
7,28,15
8,123,15
9,212,15
0,23,11
1,203,11
2,31,11
3,9,11
4,44,11
5,1,11
6,180,11
7,88,11
8,12,11
9,206,11
1,20,16
2,32,16
3,492,16
4,23,16
6,186,16
7,12,16
8,21,16
9,11,16
0,54,1
1,1,1
2,138,1
3,1,1
4,28,1
5,127,1
6,212,1
7,49,1
8,20,1
9,165,1
1,80,10
3,8,10
4,256,10
5,46,10
6,154,10
7,210,10
8,4,10
9,37,10
2,49,19
3,7,19
4,31,19
6,69,19
7,4,19
8,196,19
9,440,19
0,209,4
1,21,4
2,19,4
3,54,4
4,1,4
5,193,4
7,18,4
8,82,4
9,199,4
0,4,0
1,207,0
2,40,0
3,104,0
4,3,0
5,117,0
6,26,0
8,297,0
0,6,13
1,130,13
2,412,13
3,123,13
4,2,13
5,1,13
6,8,13
7,98,13
8,16,13
9,1,13
0,43,18
1,151,18
3,100,18
4,31,18
6,90,18
7,91,18
8,223,18
9,68,18
0,20,5
1,32,5
2,20,5
3,182,5
4,108,5
5,340,5
6,52,5
7,36,5
8,3,5
9,4,5
0,60,14
1,78,14
2,5,14
3,165,14
4,9,14
5,238,14
6,128,14
7,36,14
8,20,14
9,56,14
0,51,7
1,15,7
2,51,7
3,104,7
4,144,7
5,18,7
7,4,7
8,410,7
0,88,2
1,188,2
2,68,2
3,126,2
4,8,2
5,52,2
6,32,2
7,4,2
8,40,2
9,189,2
0,107,6
1,60,6
2,237,6
3,108,6
4,81,6
5,8,6
6,40,6
7,3,6
8,121,6
9,31,6
0,4,17
1,479,17
2,8,17
3,15,17
5,9,17
6,57,17
7,169,17
8,44,17
9,12,17
0,42,9
1,90,9
3,4,9
4,65,9
5,151,9
6,12,9
7,399,9
9,35,9
0,83,16
1,124,16
2,60,16
4,100,16
5,119,16
6,44,16
7,36,16
8,190,16
9,41,16
0,148,6
2,4,6
3,127,6
4,2,6
5,167,6
6,220,6
7,69,6
8,60,6
0,36,9
1,9,9
3,357,9
4,196,9
6,66,9
7,117,9
8,1,9
9,14,9
0,191,12
1,91,12
2,8,12
3,8,12
4,192,12
5,9,12
6,3,12
7,184,12
8,54,12
9,58,12
0,103,1
1,236,1
2,16,1
3,185,1
4,16,1
5,1,1
6,148,1
7,31,1
8,56,1
9,2,1
0,2,0
1,15,0
2,137,0
3,24,0
5,406,0
6,25,0
7,52,0
8,18,0
9,117,0
0,16,2
1,39,2
2,62,2
3,6,2
4,328,2
5,4,2
6,36,2
7,5,2
8,210,2
9,90,2
0,76,13
1,296,13
2,1,13
3,49,13
4,15,13
5,56,13
6,44,13
7,108,13
8,62,13
9,88,13
0,81,15
1,8,15
2,90,15
3,24,15
4,129,15
5,65,15
7,39,15
8,12,15
9,347,15
0,3,8
1,36,8
2,237,8
3,280,8
4,32,8
5,136,8
6,12,8
7,1,8
8,58,8
0,135,7
1,126,7
2,26,7
3,64,7
5,172,7
6,8,7
8,1,7
9,266,7
0,52,14
1,4,14
2,75,14
3,58,14
4,99,14
5,16,14
6,92,14
7,144,14
8,15,14
9,240,14
0,32,17
1,119,17
3,9,17
4,3,17
5,573,17
7,25,17
8,15,17
9,20,17
0,28,4
2,235,4
3,158,4
4,13,4
5,104,4
6,92,4
7,1,4
8,148,4
9,17,4
0,8,19
1,170,19
3,232,19
4,124,19
5,21,19
6,47,19
7,172,19
8,21,19
9,1,19
0,10,10
1,56,10
2,56,10
4,238,10
5,10,10
6,328,10
7,64,10
8,27,10
9,9,10
0,3,5
1,18,5
2,26,5
3,29,5
4,100,5
5,200,5
6,4,5
7,341,5
8,37,5
9,37,5
0,25,3
1,47,3
2,11,3
3,23,3
4,223,3
5,156,3
6,20,3
7,104,3
8,84,3
9,104,3
0,87,18
1,17,18
2,50,18
3,327,18
4,180,18
5,3,18
6,8,18
7,4,18
8,3,18
9,117,18
0,60,11
1,99,11
2,24,11
3,184,11
4,13,11
5,28,11
7,340,11
8,4,11
9,44,11
0,72,17
1,2,17
2,464,17
3,51,17
5,40,17
6,105,17
7,57,17
9,5,17
0,85,7
1,126,7
2,184,7
3,12,7
4,38,7
5,8,7
6,103,7
7,74,7
8,150,7
9,16,7
0,75,3
1,42,3
2,28,3
4,108,3
5,186,3
6,231,3
8,114,3
9,13,3
0,9,5
1,42,5
2,4,5
3,52,5
4,4,5
5,237,5
6,160,5
7,114,5
8,174,5
1,19,8
2,5,8
3,292,8
4,5,8
5,141,8
6,53,8
7,35,8
8,55,8
9,190,8
0,2,2
2,141,2
3,19,2
4,120,2
5,23,2
6,22,2
7,324,2
8,74,2
9,72,2
1,65,6
2,342,6
3,32,6
4,146,6
5,8,6
6,74,6
7,67,6
8,44,6
9,19,6
0,200,18
2,10,18
3,22,18
4,64,18
5,4,18
6,271,18
7,86,18
8,122,18
9,17,18
1,290,14
2,32,14
3,1,14
4,28,14
5,76,14
6,54,14
7,161,14
8,154,14
1,25,1
2,49,1
3,4,1
4,4,1
5,252,1
6,66,1
7,44,1
8,32,1
9,319,1
0,84,13
1,4,13
2,16,13
3,78,13
4,232,13
5,226,13
7,72,13
8,82,13
9,2,13
1,47,15
3,159,15
4,1,15
5,54,15
6,164,15
7,106,15
8,110,15
9,156,15
0,40,9
1,14,9
2,106,9
3,4,9
4,1,9
5,196,9
6,151,9
7,243,9
9,41,9
0,16,19
1,60,19
2,47,19
3,64,19
4,16,19
6,284,19
7,262,19
8,41,19
9,6,19
0,60,11
1,324,11
3,13,11
4,16,11
5,8,11
6,243,11
7,93,11
8,5,11
9,33,11
0,2,16
1,84,16
2,84,16
3,30,16
4,61,16
5,164,16
6,121,16
7,16,16
8,61,16
9,173,16
0,3,4
1,15,4
4,109,4
6,5,4
7,70,4
8,38,4
9,557,4
0,2,0
1,28,0
2,2,0
3,244,0
4,19,0
5,16,0
6,7,0
7,4,0
8,400,0
9,75,0
0,47,10
1,4,10
2,145,10
3,9,10
4,303,10
5,140,10
6,11,10
7,40,10
8,84,10
9,12,10
0,108,12
1,120,12
2,4,12
3,9,12
4,24,12
5,3,12
6,83,12
8,331,12
9,116,12
0,68,7
1,38,7
2,293,7
3,35,7
4,17,7
5,12,7
6,228,7
7,97,7
8,7,7
0,92,4
1,24,4
2,83,4
5,166,4
6,9,4
7,8,4
8,410,4
9,4,4
0,16,18
1,202,18
2,151,18
3,34,18
4,49,18
6,20,18
7,47,18
8,262,18
9,15,18
0,34,17
1,12,17
2,30,17
3,71,17
4,45,17
5,36,17
6,14,17
7,267,17
8,6,17
9,280,17
0,128,16
1,4,16
2,138,16
3,92,16
4,270,16
5,12,16
6,96,16
7,1,16
8,32,16
9,23,16
0,1,3
2,44,3
3,18,3
4,14,3
5,376,3
6,125,3
8,16,3
9,201,3
0,13,14
1,260,14
2,221,14
3,7,14
4,85,14
5,1,14
6,70,14
7,90,14
8,48,14
0,22,8
1,233,8
2,16,8
3,76,8
4,76,8
5,34,8
6,140,8
7,180,8
8,14,8
9,5,8
0,4,19
1,60,19
2,15,19
3,332,19
4,82,19
5,1,19
6,16,19
7,149,19
8,60,19
9,76,19
0,28,11
1,56,11
2,3,11
3,29,11
4,200,11
5,362,11
6,39,11
7,64,11
8,5,11
9,12,11
0,67,9
1,51,9
2,8,9
3,64,9
4,156,9
5,3,9
6,16,9
7,10,9
8,118,9
9,302,9
0,103,6
1,50,6
2,134,6
3,117,6
4,57,6
5,269,6
6,5,6
7,13,6
8,32,6
9,16,6
0,103,15
1,443,15
2,2,15
3,112,15
5,28,15
6,2,15
7,4,15
9,104,15
0,46,13
1,2,13
2,131,13
3,49,13
4,48,13
5,179,13
6,93,13
7,59,13
8,4,13
9,185,13
0,100,2
1,203,2
2,8,2
3,12,2
5,119,2
6,35,2
7,300,2
8,3,2
9,17,2
0,90,12
1,28,12
2,32,12
3,13,12
4,81,12
5,112,12
6,58,12
7,268,12
8,57,12
9,56,12
0,40,1
1,2,1
2,224,1
4,124,1
5,4,1
6,126,1
8,192,1
9,85,1
0,36,0
1,44,0
2,89,0
3,519,0
4,48,0
5,3,0
7,16,0
9,40,0
0,44,10
1,1,10
2,68,10
3,29,10
4,252,10
5,224,10
6,122,10
7,35,10
8,22,10
0,71,5
3,343,5
4,15,5
6,79,5
7,84,5
8,93,5
9,112,5
0,20,17
1,426,17
2,46,17
3,13,17
4,31,17
5,10,17
6,32,17
7,40,17
8,58,17
9,120,17
0,10,9
1,2,9
2,80,9
3,10,9
5,36,9
6,104,9
7,11,9
8,140,9
9,403,9
0,27,1
1,476,1
2,15,1
3,32,1
7,55,1
8,110,1
9,84,1
0,36,15
1,241,15
2,12,15
3,22,15
4,152,15
5,61,15
7,63,15
8,183,15
9,27,15
0,84,16
1,26,16
2,138,16
3,7,16
4,320,16
6,40,16
7,60,16
8,71,16
9,50,16
0,309,4
1,70,4
3,51,4
4,98,4
6,2,4
7,262,4
8,5,4
0,26,5
2,215,5
3,139,5
4,8,5
5,105,5
7,162,5
8,60,5
9,81,5
0,59,12
1,136,12
2,32,12
4,158,12
5,97,12
6,7,12
7,7,12
8,118,12
9,183,12
0,24,3
1,96,3
2,6,3
3,250,3
4,3,3
5,225,3
6,3,3
7,108,3
8,5,3
9,76,3
0,31,11
1,13,11
2,4,11
3,275,11
4,133,11
5,11,11
7,11,11
8,16,11
9,301,11
1,16,14
2,168,14
3,158,14
4,283,14
5,5,14
6,54,14
7,37,14
8,56,14
9,20,14
0,2,13
1,339,13
2,27,13
4,156,13
5,46,13
6,28,13
7,15,13
8,171,13
9,14,13
0,127,18
1,54,18
2,12,18
3,70,18
5,75,18
6,120,18
7,38,18
8,292,18
9,8,18
0,71,7
1,50,7
2,306,7
3,16,7
4,15,7
5,108,7
6,47,7
7,9,7
8,32,7
9,142,7
0,13,8
1,4,8
2,85,8
3,139,8
4,120,8
6,17,8
7,20,8
8,162,8
9,236,8
0,132,2
1,9,2
2,132,2
3,72,2
4,182,2
5,44,2
6,45,2
7,24,2
8,6,2
9,150,2
0,3,10
1,6,10
2,7,10
3,7,10
4,43,10
5,605,10
6,34,10
7,1,10
8,60,10
9,30,10
0,67,0
1,91,0
2,5,0
4,385,0
5,139,0
6,9,0
7,19,0
9,82,0
0,10,6
1,12,6
2,248,6
3,36,6
4,36,6
5,70,6
6,208,6
7,138,6
8,38,6
0,107,19
1,218,19
2,4,19
3,111,19
4,17,19
5,29,19
6,149,19
7,7,19
8,137,19
9,17,19
0,14,5
1,70,5
2,80,5
3,8,5
4,95,5
5,4,5
6,61,5
7,91,5
8,340,5
9,32,5
0,8,17
1,44,17
2,64,17
3,410,17
4,14,17
6,29,17
7,39,17
8,176,17
9,11,17
0,3,19
1,1,19
4,8,19
6,348,19
7,61,19
8,309,19
9,66,19
0,439,11
1,32,11
2,4,11
3,94,11
4,44,11
5,15,11
6,59,11
7,16,11
8,5,11
9,88,11
2,143,13
3,119,13
4,68,13
5,31,13
6,158,13
7,52,13
8,19,13
9,208,13
0,7,8
1,1,8
2,218,8
3,2,8
4,152,8
5,108,8
6,221,8
7,42,8
8,42,8
9,3,8
0,4,12
1,244,12
2,208,12
3,17,12
6,224,12
7,16,12
8,4,12
9,78,12
0,35,6
1,1,6
2,197,6
3,12,6
4,281,6
5,5,6
7,160,6
8,9,6
9,96,6
0,16,14
1,32,14
2,83,14
3,56,14
4,16,14
5,6,14
7,156,14
8,339,14
9,92,14
0,156,18
1,97,18
2,30,18
3,128,18
4,215,18
5,153,18
7,1,18
8,4,18
9,11,18
0,1,0
1,130,0
2,85,0
3,206,0
4,38,0
5,7,0
6,1,0
7,139,0
8,168,0
9,21,0
0,104,16
1,60,16
2,99,16
4,2,16
5,139,16
6,60,16
7,151,16
8,183,16
0,13,15
1,6,15
3,83,15
4,116,15
5,6,15
6,236,15
7,109,15
8,158,15
9,68,15
0,144,4
1,1,4
2,100,4
3,216,4
4,46,4
5,80,4
6,16,4
7,2,4
8,96,4
9,95,4
0,102,10
2,203,10
4,12,10
5,25,10
6,30,10
7,172,10
8,252,10
0,171,9
1,56,9
2,18,9
3,8,9
4,59,9
5,12,9
6,68,9
7,37,9
8,160,9
9,206,9
0,32,2
1,103,2
2,19,2
3,76,2
