8,123,19
9,53,19
0,54,5
1,72,5
2,124,5
3,49,5
4,87,5
5,94,5
6,100,5
7,54,5
8,79,5
9,84,5
0,62,14
1,80,14
2,48,14
3,149,14
4,103,14
5,63,14
6,56,14
7,66,14
8,92,14
9,77,14
0,77,2
1,73,2
2,81,2
3,80,2
4,86,2
5,58,2
6,54,2
7,112,2
8,74,2
9,100,2
0,72,15
1,86,15
2,82,15
3,62,15
4,100,15
5,72,15
6,78,15
7,97,15
8,65,15
9,81,15
0,96,6
1,60,6
2,110,6
3,66,6
4,59,6
5,44,6
6,101,6
7,86,6
8,113,6
9,60,6
0,96,1
1,64,1
2,90,1
3,145,1
4,34,1
5,46,1
6,92,1
7,75,1
8,53,1
9,100,1
0,120,12
1,61,12
2,65,12
3,100,12
4,36,12
5,138,12
6,50,12
7,89,12
8,56,12
9,80,12
0,122,16
1,64,16
2,68,16
3,52,16
4,76,16
5,171,16
6,55,16
7,72,16
8,38,16
9,79,16
0,95,9
1,62,9
2,128,9
3,87,9
4,32,9
5,78,9
6,152,9
7,37,9
8,60,9
9,64,9
0,80,7
1,115,7
2,60,7
3,51,7
4,36,7
5,79,7
6,80,7
7,134,7
8,51,7
9,110,7
0,76,13
1,59,13
2,64,13
3,77,13
4,108,13
5,87,13
6,100,13
7,73,13
8,81,13
9,71,13
0,72,4
1,78,4
2,55,4
3,55,4
4,38,4
5,68,4
6,46,4
7,118,4
8,120,4
9,146,4
0,79,17
1,74,17
2,109,17
3,79,17
4,94,17
5,91,17
6,77,17
7,59,17
8,60,17
9,74,17
0,88,11
1,52,11
2,77,11
3,76,11
4,56,11
5,119,11
6,68,11
7,107,11
8,55,11
9,100,11
0,59,0
1,68,0
2,96,0
3,103,0
4,52,0
5,62,0
6,83,0
7,95,0
8,72,0
9,107,0
0,100,18
1,61,18
2,62,18
3,68,18
4,56,18
5,52,18
6,124,18
7,108,18
8,118,18
9,49,18
0,60,4
1,94,4
2,86,4
3,59,4
4,112,4
5,29,4
6,76,4
7,84,4
8,136,4
9,61,4
0,62,18
1,62,18
2,69,18
3,68,18
4,63,18
5,109,18
6,58,18
7,84,18
8,87,18
9,134,18
0,59,8
1,100,8
2,29,8
3,92,8
4,119,8
5,53,8
6,84,8
7,90,8
8,87,8
9,82,8
0,48,7
1,85,7
2,79,7
3,80,7
4,87,7
5,88,7
6,99,7
7,42,7
8,77,7
9,110,7
0,44,13
1,80,13
2,75,13
3,145,13
4,57,13
5,52,13
6,94,13
7,111,13
8,80,13
9,57,13
0,80,9
1,48,9
2,34,9
3,44,9
4,100,9
5,121,9
6,133,9
7,68,9
8,55,9
9,113,9
0,57,14
1,64,14
2,91,14
3,107,14
4,60,14
5,71,14
6,73,14
7,91,14
8,116,14
9,67,14
0,79,12
1,128,12
2,72,12
3,53,12
4,101,12
5,63,12
6,57,12
7,71,12
8,68,12
9,104,12
0,94,19
1,93,19
2,134,19
3,67,19
4,56,19
5,60,19
6,54,19
7,82,19
8,72,19
9,84,19
0,85,3
1,78,3
2,95,3
3,64,3
4,77,3
5,87,3
6,123,3
7,71,3
8,48,3
9,68,3
0,71,15
1,45,15
2,136,15
3,80,15
4,46,15
5,84,15
6,78,15
7,57,15
8,112,15
9,86,15
0,113,11
1,45,11
2,140,11
3,86,11
4,37,11
5,94,11
6,82,11
7,45,11
8,59,11
9,94,11
0,71,16
1,59,16
2,82,16
3,44,16
4,111,16
5,82,16
6,60,16
7,68,16
8,118,16
9,103,16
0,136,2
1,66,2
2,38,2
3,82,2
4,63,2
5,64,2
6,96,2
7,112,2
8,57,2
9,81,2
0,76,6
1,68,6
2,147,6
3,61,6
4,80,6
5,56,6
6,74,6
7,97,6
8,56,6
9,81,6
0,108,10
1,39,10
2,71,10
3,104,10
4,76,10
5,60,10
6,77,10
7,66,10
8,112,10
9,84,10
0,127,17
1,99,17
2,59,17
3,78,17
4,46,17
5,56,17
6,108,17
7,40,17
8,71,17
9,113,17
0,75,5
1,60,5
2,81,5
3,80,5
4,167,5
5,45,5
6,53,5
7,89,5
8,98,5
9,48,5
0,71,0
1,108,0
2,57,0
3,78,0
4,97,0
5,88,0
6,68,0
7,74,0
8,99,0
9,56,0
0,84,1
1,44,1
2,68,1
3,73,1
4,108,1
5,144,1
6,35,1
7,72,1
8,103,1
9,66,1
0,88,12
1,72,12
2,72,12
3,74,12
4,55,12
5,58,12
6,77,12
7,115,12
8,121,12
9,64,12
0,73,11
1,104,11
2,99,11
3,50,11
4,88,11
5,82,11
6,69,11
7,56,11
8,82,11
9,92,11
0,82,16
1,73,16
2,88,16
3,98,16
4,34,16
5,75,16
6,100,16
7,61,16
8,105,16
9,79,16
0,133,18
1,80,18
2,55,18
3,55,18
4,120,18
5,102,18
6,46,18
7,69,18
8,89,18
9,47,18
0,131,13
1,33,13
2,62,13
3,32,13
4,74,13
5,58,13
6,55,13
7,148,13
8,154,13
9,50,13
0,73,8
1,47,8
2,169,8
3,74,8
4,88,8
5,64,8
6,50,8
7,43,8
8,68,8
9,120,8
0,63,4
1,68,4
2,110,4
3,97,4
4,98,4
5,64,4
6,86,4
7,58,4
8,79,4
9,73,4
0,71,9
1,137,9
2,66,9
3,77,9
4,63,9
5,99,9
6,45,9
7,76,9
8,108,9
9,54,9
0,100,2
1,56,2
2,75,2
3,103,2
4,70,2
5,97,2
6,70,2
7,70,2
8,80,2
9,76,2
0,93,0
1,104,0
2,89,0
3,72,0
4,36,0
5,96,0
6,46,0
7,62,0
8,89,0
9,107,0
0,116,14
1,58,14
2,111,14
3,68,14
4,102,14
5,48,14
6,84,14
7,83,14
8,44,14
9,82,14
0,89,5
1,63,5
2,59,5
3,61,5
4,128,5
5,95,5
6,63,5
7,65,5
8,72,5
9,101,5
0,73,7
1,84,7
2,76,7
3,44,7
4,80,7
5,116,7
6,88,7
7,78,7
8,68,7
9,90,7
0,96,3
1,75,3
2,79,3
3,118,3
4,57,3
5,32,3
6,88,3
7,96,3
8,84,3
9,71,3
0,44,6
1,98,6
2,71,6
3,54,6
4,95,6
5,112,6
6,36,6
7,105,6
8,76,6
9,104,6
0,86,1
1,48,1
2,112,1
3,88,1
4,38,1
5,75,1
6,85,1
7,100,1
8,105,1
9,59,1
0,47,15
1,89,15
2,32,15
3,120,15
4,87,15
5,72,15
6,67,15
7,87,15
8,64,15
9,131,15
0,67,19
1,88,19
2,86,19
3,84,19
4,41,19
5,60,19
6,116,19
7,40,19
8,130,19
9,84,19
0,63,10
1,91,10
2,60,10
3,102,10
4,52,10
5,95,10
6,131,10
7,70,10
8,82,10
9,52,10
0,58,17
1,93,17
2,82,17
3,49,17
4,140,17
5,36,17
6,54,17
7,124,17
8,106,17
9,53,17
0,100,19
1,44,19
2,129,19
3,108,19
4,89,19
5,108,19
6,34,19
7,69,19
8,29,19
9,85,19
0,80,0
1,92,0
2,71,0
3,168,0
4,81,0
5,48,0
6,64,0
7,71,0
8,77,0
9,44,0
0,88,17
1,100,17
2,88,17
3,67,17
4,66,17
5,52,17
6,79,17
7,116,17
8,97,17
9,43,17
0,60,1
1,108,1
2,94,1
3,78,1
4,120,1
5,72,1
6,60,1
7,51,1
8,72,1
9,82,1
0,95,8
1,97,8
2,51,8
3,20,8
4,102,8
5,86,8
6,106,8
7,91,8
8,76,8
9,72,8
0,92,13
1,76,13
2,84,13
3,104,13
4,116,13
5,76,13
6,69,13
7,47,13
8,85,13
9,48,13
0,36,3
1,66,3
2,99,3
3,119,3
4,69,3
5,98,3
6,103,3
7,67,3
8,67,3
9,73,3
0,91,4
1,71,4
2,66,4
3,92,4
4,77,4
5,112,4
6,61,4
7,58,4
8,74,4
9,95,4
0,138,16
1,54,16
2,105,16
3,91,16
4,91,16
5,70,16
6,51,16
7,84,16
8,68,16
9,44,16
0,100,6
1,62,6
2,71,6
3,118,6
4,63,6
5,60,6
6,64,6
7,105,6
8,56,6
9,97,6
0,63,15
1,36,15
2,63,15
3,134,15
4,68,15
5,124,15
6,72,15
7,99,15
8,94,15
9,44,15
0,88,14
1,72,14
2,76,14
3,85,14
4,76,14
5,80,14
6,84,14
7,57,14
8,104,14
9,74,14
0,84,18
1,68,18
2,80,18
3,140,18
4,109,18
5,67,18
6,84,18
7,37,18
8,87,18
9,40,18
0,86,9
1,88,9
2,87,9
3,108,9
4,65,9
5,59,9
6,56,9
7,85,9
8,48,9
9,115,9
0,77,5
1,125,5
2,44,5
3,73,5
4,64,5
5,67,5
6,157,5
7,89,5
8,39,5
9,60,5
0,88,10
1,69,10
2,101,10
3,47,10
4,33,10
5,53,10
6,100,10
7,104,10
8,115,10
9,84,10
0,56,2
1,77,2
2,87,2
3,75,2
4,127,2
5,49,2
6,116,2
7,87,2
8,69,2
9,54,2
0,100,7
1,59,7
2,95,7
3,72,7
4,103,7
5,109,7
6,44,7
7,38,7
8,111,7
9,67,7
0,87,12
1,104,12
2,63,12
3,81,12
4,64,12
5,103,12
6,69,12
7,117,12
8,52,12
9,57,12
0,69,11
1,46,11
2,79,11
3,96,11
4,69,11
5,130,11
6,63,11
7,86,11
8,80,11
9,79,11
0,104,1
1,85,1
2,84,1
3,65,1
4,120,1
5,90,1
6,56,1
7,59,1
8,67,1
9,66,1
0,148,11
1,50,11
2,52,11
3,92,11
4,67,11
5,34,11
6,60,11
7,53,11
8,131,11
9,108,11
0,44,13
1,103,13
2,110,13
3,125,13
4,100,13
5,56,13
6,84,13
7,66,13
8,50,13
9,59,13
0,64,17
1,84,17
2,31,17
3,126,17
4,104,17
5,92,17
6,65,17
7,61,17
8,111,17
9,60,17
0,92,19
1,64,19
2,101,19
3,99,19
4,54,19
5,96,19
6,96,19
7,95,19
8,50,19
9,50,19
0,107,0
1,105,0
2,76,0
3,77,0
4,65,0
5,42,0
6,61,0
7,66,0
8,36,0
9,160,0
0,156,15
1,60,15
2,62,15
3,52,15
4,111,15
5,68,15
6,62,15
7,68,15
8,84,15
9,72,15
0,104,12
1,87,12
2,77,12
3,77,12
4,75,12
5,80,12
6,91,12
7,64,12
8,79,12
9,62,12
0,90,14
1,63,14
2,85,14
3,45,14
4,89,14
5,85,14
6,104,14
7,105,14
8,67,14
9,63,14
0,76,9
1,81,9
2,36,9
3,105,9
4,107,9
5,61,9
6,84,9
7,68,9
8,92,9
9,87,9
0,61,6
1,80,6
2,54,6
3,64,6
4,118,6
5,101,6
6,124,6
7,44,6
8,108,6
9,42,6
0,104,8
1,120,8
2,56,8
3,89,8
4,76,8
5,56,8
6,98,8
7,71,8
8,60,8
9,68,8
0,65,4
1,50,4
2,64,4
3,64,4
4,67,4
5,101,4
6,86,4
7,93,4
8,136,4
9,69,4
0,61,5
1,95,5
2,79,5
3,55,5
4,106,5
5,84,5
6,31,5
7,132,5
8,73,5
9,80,5
0,86,7
1,104,7
2,45,7
3,69,7
4,134,7
5,91,7
6,28,7
7,76,7
8,63,7
9,100,7
0,84,16
1,47,16
2,71,16
3,86,16
4,64,16
5,101,16
6,93,16
7,99,16
8,82,16
9,68,16
0,41,2
1,104,2
2,92,2
3,104,2
4,79,2
5,93,2
6,77,2
7,64,2
8,88,2
9,54,2
0,75,10
1,96,10
2,96,10
3,48,10
4,75,10
5,63,10
6,102,10
7,96,10
8,59,10
9,87,10
0,114,3
1,80,3
2,77,3
3,51,3
4,85,3
5,42,3
6,84,3
7,75,3
8,97,3
9,91,3
0,43,18
1,49,18
2,104,18
3,103,18
4,109,18
5,76,18
6,104,18
7,62,18
8,54,18
9,92,18
0,84,16
1,79,16
2,88,16
3,100,16
4,98,16
5,128,16
6,50,16
7,55,16
8,56,16
9,59,16
0,47,9
1,142,9
2,113,9
3,64,9
4,100,9
5,67,9
6,82,9
7,71,9
8,71,9
9,40,9
0,64,4
1,107,4
2,66,4
3,52,4
4,109,4
5,84,4
6,77,4
7,72,4
8,66,4
9,98,4
0,123,12
1,74,12
2,86,12
3,82,12
4,97,12
5,78,12
6,96,12
7,63,12
8,56,12
9,41,12
0,84,11
1,96,11
2,77,11
3,94,11
4,32,11
5,81,11
6,71,11
7,92,11
8,85,11
9,84,11
0,66,18
1,68,18
2,66,18
3,111,18
4,95,18
5,67,18
6,94,18
7,116,18
8,80,18
9,32,18
0,128,6
1,82,6
2,33,6
3,88,6
4,74,6
5,35,6
6,90,6
7,63,6
8,73,6
9,129,6
0,59,5
1,66,5
2,77,5
3,46,5
4,88,5
5,101,5
6,49,5
7,109,5
8,98,5
9,103,5
0,103,13
1,90,13
2,46,13
3,59,13
4,64,13
5,63,13
6,107,13
7,100,13
8,50,13
9,115,13
0,73,10
1,61,10
2,62,10
3,116,10
4,108,10
5,57,10
6,55,10
7,103,10
8,61,10
9,100,10
0,46,19
1,119,19
2,53,19
3,95,19
4,79,19
5,139,19
6,80,19
7,39,19
8,79,19
9,68,19
0,84,2
1,59,2
2,69,2
3,58,2
4,87,2
5,89,2
6,125,2
7,123,2
8,45,2
9,56,2
0,95,14
1,55,14
2,72,14
3,29,14
4,65,14
5,129,14
6,108,14
7,101,14
8,72,14
9,68,14
0,66,8
1,139,8
2,59,8
3,68,8
4,57,8
5,103,8
6,93,8
7,84,8
8,84,8
9,43,8
0,119,3
1,70,3
2,63,3
3,81,3
4,64,3
5,68,3
6,101,3
7,85,3
8,97,3
9,48,3
0,69,7
1,99,7
2,66,7
3,63,7
4,67,7
5,122,7
6,88,7
7,52,7
8,79,7
9,91,7
0,92,1
1,144,1
2,72,1
3,82,1
4,37,1
5,50,1
6,66,1
7,92,1
8,65,1
9,95,1
0,71,0
1,52,0
2,62,0
3,52,0
4,108,0
5,108,0
6,86,0
7,78,0
8,94,0
9,85,0
0,48,15
1,72,15
2,70,15
3,90,15
4,52,15
5,84,15
6,68,15
7,92,15
8,107,15
9,113,15
0,84,17
1,54,17
2,80,17
3,72,17
4,99,17
5,94,17
6,60,17
7,131,17
8,51,17
9,71,17
0,91,1
1,110,1
2,71,1
3,86,1
4,70,1
5,36,1
6,66,1
7,78,1
8,87,1
9,102,1
0,96,4
1,88,4
2,65,4
3,76,4
4,118,4
5,56,4
6,96,4
7,56,4
8,77,4
9,68,4
0,56,13
1,104,13
2,98,13
3,70,13
4,56,13
5,82,13
6,66,13
7,116,13
8,96,13
9,52,13
0,48,6
1,48,6
2,95,6
3,136,6
4,69,6
5,52,6
6,84,6
7,58,6
8,98,6
9,108,6
0,77,17
1,80,17
2,56,17
3,93,17
4,90,17
5,100,17
6,76,17
7,96,17
8,74,17
9,53,17
0,73,8
1,51,8
2,114,8
3,108,8
4,64,8
5,73,8
6,60,8
7,55,8
8,80,8
9,118,8
0,115,3
1,84,3
2,44,3
3,86,3
4,112,3
5,87,3
6,56,3
7,52,3
8,87,3
9,75,3
0,48,14
1,98,14
2,55,14
3,106,14
4,108,14
5,86,14
6,82,14
7,64,14
8,72,14
9,78,14
0,87,15
1,64,15
2,70,15
3,54,15
4,120,15
5,96,15
6,75,15
7,70,15
8,104,15
9,55,15
0,61,9
1,76,9
2,71,9
3,99,9
4,100,9
5,76,9
6,112,9
7,68,9
8,98,9
9,36,9
0,44,7
1,69,7
2,60,7
3,61,7
4,125,7
5,19,7
6,75,7
7,140,7
8,80,7
9,122,7
0,51,5
1,122,5
2,120,5
3,64,5
4,54,5
5,88,5
6,88,5
7,61,5
8,87,5
9,60,5
0,68,0
1,104,0
2,44,0
3,121,0
4,98,0
5,72,0
6,53,0
7,88,0
8,77,0
9,71,0
0,79,18
1,122,18
2,69,18
3,79,18
4,80,18
5,104,18
6,40,18
7,91,18
8,89,18
9,43,18
0,84,2
1,95,2
2,102,2
3,97,2
4,50,2
5,80,2
6,68,2
7,58,2
8,118,2
9,44,2
0,91,12
1,111,12
2,84,12
3,41,12
4,88,12
5,55,12
6,80,12
7,77,12
8,80,12
9,91,12
0,68,10
1,78,10
2,63,10
3,96,10
4,120,10
5,48,10
6,134,10
7,45,10
8,52,10
9,92,10
0,53,11
1,52,11
2,84,11
3,72,11
4,80,11
5,70,11
6,106,11
7,134,11
8,84,11
9,60,11
0,116,19
1,67,19
2,73,19
3,45,19
4,61,19
5,44,19
6,103,19
7,75,19
8,124,19
9,89,19
0,60,16
1,56,16
2,72,16
3,62,16
4,82,16
5,120,16
6,72,16
7,72,16
8,83,16
9,118,16
0,59,9
1,72,9
2,86,9
3,96,9
4,104,9
5,66,9
6,107,9
7,83,9
8,74,9
9,49,9
0,49,8
1,59,8
2,102,8
3,64,8
4,73,8
5,100,8
6,64,8
7,53,8
8,96,8
9,136,8
0,150,0
1,105,0
2,58,0
3,42,0
4,83,0
5,96,0
6,56,0
7,72,0
8,75,0
9,59,0
0,92,11
1,42,11
2,76,11
3,94,11
4,60,11
5,81,11
6,144,11
7,108,11
8,44,11
9,56,11
0,78,5
1,78,5
2,96,5
3,92,5
4,101,5
5,66,5
6,42,5
7,52,5
8,101,5
9,90,5
0,104,7
1,48,7
2,52,7
3,110,7
4,41,7
5,112,7
6,60,7
7,77,7
8,124,7
9,68,7
0,95,4
1,85,4
2,60,4
3,79,4
4,90,4
5,81,4
6,80,4
7,68,4
8,56,4
9,101,4
0,124,12
1,81,12
2,105,12
3,91,12
4,82,12
5,61,12
6,51,12
7,88,12
8,35,12
9,79,12
0,56,10
1,65,10
2,145,10
3,82,10
4,79,10
5,87,10
6,85,10
7,75,10
8,78,10
9,44,10
0,98,1
1,77,1
2,65,1
3,72,1
4,98,1
5,84,1
6,72,1
7,56,1
8,100,1
9,75,1
0,96,17
1,98,17
2,28,17
3,116,17
4,106,17
5,85,17
6,91,17
7,53,17
8,64,17
9,59,17
0,92,19
1,46,19
2,52,19
3,72,19
4,37,19
5,135,19
6,60,19
7,127,19
8,92,19
9,84,19
0,92,15
1,96,15
2,89,15
3,38,15
4,85,15
5,96,15
6,100,15
7,24,15
8,76,15
9,99,15
0,72,13
1,69,13
2,53,13
3,68,13
4,47,13
5,120,13
6,57,13
7,136,13
8,66,13
9,108,13
0,171,3
1,55,3
2,48,3
3,93,3
4,74,3
5,94,3
6,56,3
7,55,3
8,65,3
9,86,3
0,57,14
1,56,14
2,105,14
3,64,14
4,68,14
5,68,14
6,102,14
7,91,14
8,120,14
9,64,14
0,48,18
1,52,18
2,30,18
3,74,18
4,68,18
5,119,18
6,122,18
7,82,18
8,91,18
9,111,18
0,138,6
1,89,6
2,70,6
3,76,6
4,51,6
5,65,6
6,61,6
7,45,6
8,100,6
9,100,6
0,64,16
1,70,16
2,113,16
3,90,16
4,87,16
5,87,16
6,45,16
7,77,16
8,94,16
9,68,16
0,60,2
1,65,2
2,74,2
3,64,2
4,94,2
5,92,2
6,63,2
7,72,2
8,97,2
9,115,2
0,69,1
1,75,1
2,121,1
3,80,1
4,49,1
5,69,1
6,116,1
7,61,1
8,106,1
9,49,1
0,75,18
1,76,18
2,49,18
3,49,18
4,56,18
5,60,18
6,174,18
7,67,18
8,56,18
9,133,18
0,57,17
1,75,17
2,116,17
3,67,17
4,89,17
5,100,17
6,24,17
7,155,17
8,47,17
9,68,17
0,99,2
1,72,2
2,60,2
3,84,2
4,64,2
5,66,2
6,127,2
7,128,2
8,42,2
9,53,2
0,99,6
1,155,6
2,37,6
3,57,6
4,61,6
5,104,6
6,39,6
7,78,6
8,92,6
9,73,6
0,60,15
1,80,15
2,73,15
3,99,15
4,44,15
5,84,15
6,120,15
7,120,15
8,64,15
9,52,15
0,75,0
1,84,0
2,84,0
3,52,0
4,68,0
5,57,0
6,106,0
7,127,0
8,70,0
9,72,0
0,55,5
1,122,5
2,52,5
3,64,5
4,63,5
5,68,5
6,55,5
7,92,5
8,108,5
9,119,5
0,65,19
1,61,19
2,84,19
3,64,19
4,91,19
5,62,19
6,104,19
7,100,19
8,77,19
9,88,19
0,104,7
1,88,7
2,56,7
3,59,7
4,48,7
5,84,7
6,103,7
7,79,7
8,90,7
9,86,7
0,60,11
1,100,11
2,69,11
3,52,11
4,72,11
5,96,11
6,116,11
7,103,11
8,87,11
9,42,11
0,57,10
1,72,10
2,97,10
3,82,10
4,56,10
5,100,10
6,50,10
7,60,10
8,109,10
9,111,10
0,36,12
1,76,12
2,90,12
3,112,12
4,90,12
5,51,12
6,90,12
7,75,12
8,91,12
9,85,12
0,64,13
1,79,13
2,81,13
3,92,13
4,101,13
5,88,13
6,34,13
7,106,13
8,88,13
9,64,13
0,132,16
1,72,16
2,111,16
3,52,16
4,68,16
5,43,16
6,136,16
7,64,16
8,73,16
9,45,16
0,58,9
1,55,9
2,64,9
3,99,9
4,93,9
5,64,9
6,113,9
7,75,9
8,80,9
9,96,9
0,75,3
1,74,3
2,77,3
3,53,3
4,121,3
5,89,3
6,124,3
7,63,3
8,51,3
9,69,3
0,72,8
1,61,8
2,55,8
3,32,8
4,60,8
5,119,8
6,129,8
7,97,8
8,60,8
9,112,8
0,107,4
1,40,4
2,96,4
3,74,4
4,80,4
5,73,4
6,128,4
7,43,4
8,65,4
9,90,4
0,74,14
1,77,14
2,60,14
3,96,14
4,65,14
5,55,14
6,107,14
7,122,14
8,53,14
9,87,14
0,111,4
1,44,4
2,109,4
3,69,4
4,64,4
5,100,4
6,97,4
7,90,4
8,62,4
9,49,4
0,138,5
1,45,5
2,104,5
3,96,5
4,91,5
5,71,5
6,43,5
7,78,5
8,62,5
9,68,5
0,65,2
1,64,2
2,72,2
3,131,2
4,53,2
5,107,2
6,93,2
7,48,2
8,101,2
9,62,2
0,86,12
1,120,12
2,99,12
3,111,12
4,51,12
5,63,12
6,43,12
7,80,12
8,97,12
9,47,12
0,94,0
1,85,0
2,91,0
3,83,0
4,58,0
5,79,0
6,80,0
7,71,0
8,86,0
9,69,0
0,60,3
1,75,3
2,100,3
3,109,3
4,47,3
5,51,3
6,101,3
7,68,3
8,137,3
9,48,3
0,69,13
1,127,13
2,70,13
3,71,13
4,56,13
5,77,13
6,126,13
7,98,13
8,48,13
9,53,13
0,48,7
1,86,7
2,71,7
3,46,7
4,100,7
5,64,7
6,81,7
7,114,7
8,64,7
9,123,7
0,76,11
1,96,11
2,40,11
3,119,11
4,76,11
5,63,11
6,64,11
7,85,11
8,103,11
9,73,11
0,57,17
1,60,17
2,96,17
3,76,17
4,69,17
5,112,17
6,77,17
7,120,17
8,27,17
9,101,17
0,96,6
1,76,6
2,119,6
3,72,6
4,113,6
5,48,6
6,64,6
7,96,6
8,62,6
9,50,6
0,52,9
1,50,9
2,72,9
3,110,9
4,113,9
5,54,9
6,60,9
7,79,9
8,160,9
9,45,9
0,88,10
1,146,10
2,49,10
