1,132,8
2,106,8
3,215,8
4,8,8
5,67,8
6,2,8
7,32,8
8,124,8
9,92,8
0,58,3
1,298,3
2,147,3
3,228,3
4,4,3
5,2,3
6,8,3
8,11,3
9,40,3
0,102,13
1,128,13
2,147,13
3,36,13
4,28,13
5,8,13
6,302,13
7,32,13
9,14,13
0,15,2
1,16,2
2,174,2
3,148,2
4,90,2
5,1,2
6,9,2
7,216,2
8,8,2
9,119,2
0,50,10
1,268,10
2,56,10
3,108,10
4,49,10
5,76,10
6,168,10
8,19,10
9,1,10
1,1,18
2,6,18
3,4,18
4,2,18
5,138,18
6,82,18
7,20,18
8,74,18
9,468,18
0,31,4
1,10,4
2,272,4
3,1,4
4,26,4
5,20,4
6,332,4
7,70,4
8,15,4
9,20,4
0,52,7
1,35,7
2,142,7
3,29,7
4,4,7
5,243,7
6,77,7
7,193,7
8,20,7
0,167,16
1,176,16
2,2,16
3,61,16
4,258,16
5,28,16
6,26,16
7,5,16
8,55,16
9,19,16
0,92,11
1,332,11
2,24,11
3,7,11
4,74,11
5,5,11
6,45,11
7,6,11
8,124,11
9,88,11
0,159,9
1,1,9
2,216,9
3,9,9
4,21,9
5,374,9
7,4,9
8,4,9
9,8,9
0,129,8
1,104,8
2,68,8
3,24,8
4,1,8
5,12,8
6,371,8
8,14,8
9,72,8
0,7,17
1,8,17
2,41,17
3,267,17
7,8,17
8,324,17
9,141,17
0,12,15
1,150,15
2,115,15
3,384,15
4,27,15
5,26,15
7,37,15
8,8,15
9,38,15
0,2,3
1,26,3
2,40,3
3,74,3
4,47,3
5,171,3
6,160,3
7,25,3
8,218,3
9,33,3
1,142,4
2,362,4
3,17,4
4,28,4
6,2,4
7,4,4
8,224,4
9,17,4
1,130,10
2,272,10
3,4,10
4,13,10
5,56,10
6,10,10
7,34,10
8,140,10
9,137,10
0,188,0
1,32,0
2,27,0
3,7,0
4,371,0
6,23,0
7,47,0
8,9,0
9,92,0
0,81,1
1,1,1
2,45,1
4,484,1
6,7,1
7,56,1
8,29,1
9,94,1
0,295,6
1,62,6
2,32,6
3,8,6
4,14,6
5,4,6
6,24,6
7,6,6
8,77,6
9,275,6
0,15,13
1,44,13
2,250,13
3,213,13
5,50,13
6,11,13
7,207,13
8,8,13
0,40,2
2,48,2
3,65,2
4,34,2
5,72,2
6,34,2
7,26,2
8,473,2
9,4,2
0,45,18
2,157,18
4,3,18
5,299,18
6,8,18
7,135,18
8,22,18
9,128,18
0,218,5
1,37,5
2,36,5
4,89,5
5,208,5
6,177,5
7,24,5
9,6,5
0,455,12
1,6,12
2,1,12
3,7,12
4,48,12
5,6,12
7,14,12
8,209,12
9,49,12
0,144,19
1,28,19
2,37,19
3,204,19
4,8,19
6,112,19
7,3,19
8,175,19
9,84,19
0,55,14
1,20,14
2,12,14
3,288,14
4,109,14
5,71,14
6,127,14
8,13,14
9,100,14
0,250,9
1,36,9
2,149,9
3,84,9
4,29,9
5,4,9
6,176,9
7,54,9
9,15,9
0,1,15
1,3,15
2,4,15
3,88,15
4,23,15
5,27,15
6,280,15
7,41,15
8,2,15
9,327,15
0,38,7
1,40,7
2,82,7
3,120,7
4,80,7
5,59,7
6,36,7
7,12,7
8,111,7
9,219,7
0,24,0
1,36,0
2,192,0
3,58,0
4,128,0
5,76,0
6,111,0
7,74,0
8,78,0
9,18,0
0,96,19
1,8,19
2,1,19
3,43,19
4,40,19
5,139,19
6,1,19
7,6,19
8,92,19
9,370,19
0,40,12
1,53,12
2,324,12
3,17,12
4,16,12
5,60,12
6,72,12
7,172,12
8,22,12
9,20,12
1,1,14
2,8,14
3,442,14
4,97,14
5,5,14
6,12,14
7,22,14
8,103,14
9,106,14
0,4,16
1,146,16
2,79,16
3,146,16
4,45,16
5,20,16
6,56,16
7,259,16
8,40,16
0,11,8
1,2,8
2,4,8
3,66,8
4,54,8
5,160,8
6,296,8
7,22,8
8,72,8
9,109,8
0,552,3
2,20,3
3,55,3
4,84,3
5,4,3
6,6,3
7,56,3
8,11,3
9,7,3
0,5,17
1,15,17
2,6,17
3,58,17
4,389,17
5,88,17
6,20,17
7,59,17
8,156,17
0,6,10
1,72,10
2,29,10
3,33,10
4,20,10
5,64,10
6,187,10
7,129,10
8,171,10
9,85,10
0,62,11
1,92,11
2,55,11
3,25,11
4,360,11
5,6,11
7,26,11
8,168,11
9,2,11
0,435,2
2,38,2
3,176,2
4,22,2
6,4,2
7,18,2
8,8,2
9,96,2
0,160,6
1,104,6
2,31,6
3,7,6
4,15,6
6,13,6
7,229,6
8,11,6
9,225,6
0,19,4
1,365,4
2,72,4
4,166,4
5,19,4
6,5,4
7,79,4
8,64,4
9,8,4
0,16,5
1,172,5
2,57,5
3,40,5
4,316,5
5,4,5
6,107,5
7,16,5
8,68,5
0,19,13
1,12,13
2,238,13
3,16,13
4,4,13
6,14,13
7,90,13
8,228,13
9,176,13
2,131,1
3,21,1
4,220,1
5,51,1
6,140,1
7,89,1
8,112,1
9,33,1
0,9,18
1,131,18
2,261,18
3,1,18
4,21,18
5,293,18
7,15,18
8,45,18
9,20,18
0,14,12
1,65,12
2,111,12
3,133,12
4,223,12
5,15,12
6,11,12
7,6,12
8,136,12
9,82,12
0,41,1
1,87,1
3,30,1
4,104,1
5,30,1
6,148,1
7,116,1
8,179,1
9,62,1
0,26,6
1,284,6
2,2,6
3,120,6
4,12,6
5,186,6
6,146,6
8,18,6
9,2,6
0,6,15
1,37,15
2,39,15
3,72,15
4,112,15
6,53,15
7,9,15
8,456,15
9,12,15
0,159,18
1,8,18
2,96,18
3,16,18
4,37,18
5,461,18
7,20,18
0,48,4
1,39,4
2,202,4
3,44,4
4,162,4
5,3,4
6,96,4
7,89,4
8,3,4
9,110,4
0,2,5
1,77,5
2,103,5
3,10,5
4,9,5
5,513,5
7,14,5
8,24,5
9,44,5
0,7,0
1,205,0
2,58,0
3,15,0
4,15,0
5,94,0
7,32,0
8,358,0
9,12,0
0,158,13
2,39,13
3,37,13
5,16,13
7,201,13
9,345,13
0,116,11
1,88,11
2,24,11
3,292,11
4,87,11
5,55,11
6,92,11
7,27,11
9,16,11
0,134,10
2,152,10
4,3,10
5,145,10
6,5,10
7,233,10
8,5,10
9,119,10
0,1,8
1,11,8
2,8,8
3,149,8
4,123,8
5,168,8
6,126,8
7,26,8
8,125,8
9,59,8
0,186,14
1,4,14
3,9,14
4,24,14
5,12,14
6,217,14
7,97,14
9,247,14
0,21,17
1,62,17
2,39,17
3,189,17
4,82,17
5,78,17
6,137,17
7,2,17
8,166,17
9,20,17
0,20,7
1,5,7
2,306,7
4,24,7
5,147,7
6,77,7
7,181,7
8,4,7
9,32,7
1,384,16
2,1,16
3,46,16
4,6,16
5,9,16
6,199,16
7,21,16
8,25,16
9,105,16
0,69,9
1,250,9
3,294,9
4,9,9
5,24,9
6,64,9
8,68,9
9,18,9
0,276,3
1,1,3
2,59,3
3,282,3
4,4,3
6,86,3
7,35,3
8,37,3
9,16,3
1,37,2
2,5,2
3,172,2
5,240,2
7,101,2
9,242,2
0,7,19
1,129,19
2,32,19
3,279,19
4,45,19
5,108,19
6,11,19
7,5,19
8,179,19
0,2,18
1,100,18
2,77,18
4,289,18
5,8,18
6,32,18
7,224,18
8,26,18
9,38,18
0,161,10
1,180,10
2,67,10
3,41,10
4,164,10
5,4,10
6,28,10
7,122,10
8,1,10
9,28,10
0,28,0
1,167,0
2,67,0
3,158,0
4,1,0
5,5,0
6,164,0
7,79,0
8,44,0
9,82,0
1,104,17
2,3,17
3,68,17
5,385,17
6,15,17
7,35,17
8,179,17
9,8,17
0,62,14
1,8,14
2,160,14
3,103,14
4,197,14
5,62,14
6,20,14
7,62,14
8,14,14
9,108,14
0,12,12
2,25,12
3,334,12
4,68,12
5,92,12
6,47,12
7,29,12
8,59,12
9,130,12
0,31,6
1,58,6
2,402,6
3,50,6
4,53,6
5,23,6
6,99,6
7,16,6
8,53,6
9,11,6
1,126,4
2,138,4
3,92,4
4,13,4
5,208,4
8,104,4
9,116,4
0,4,11
1,338,11
2,2,11
3,42,11
4,125,11
5,3,11
6,7,11
7,1,11
8,97,11
9,176,11
0,64,5
2,86,5
3,74,5
4,128,5
5,11,5
6,12,5
7,4,5
8,316,5
9,102,5
0,6,15
1,60,15
2,3,15
3,1,15
4,10,15
5,20,15
6,76,15
7,596,15
8,4,15
9,22,15
0,260,7
1,127,7
2,114,7
3,31,7
4,23,7
5,48,7
6,68,7
8,72,7
9,54,7
1,20,16
3,122,16
4,99,16
5,71,16
6,2,16
7,82,16
8,157,16
9,244,16
0,30,9
1,3,9
2,12,9
3,18,9
4,124,9
5,177,9
6,124,9
7,257,9
9,50,9
0,243,19
1,20,19
2,25,19
3,2,19
4,40,19
5,100,19
6,120,19
7,228,19
9,20,19
0,112,8
1,127,8
3,2,8
4,215,8
5,40,8
6,20,8
7,35,8
8,232,8
9,14,8
0,64,3
1,89,3
2,4,3
3,56,3
4,464,3
5,52,3
6,30,3
7,6,3
8,32,3
0,46,1
1,200,1
2,192,1
3,12,1
4,204,1
5,50,1
7,5,1
8,80,1
9,8,1
0,173,13
1,37,13
2,28,13
3,51,13
4,198,13
6,43,13
7,61,13
8,42,13
9,163,13
0,18,2
1,52,2
2,22,2
3,132,2
4,234,2
5,36,2
6,1,2
7,85,2
8,71,2
9,145,2
0,200,5
1,11,5
2,112,5
3,77,5
4,220,5
5,12,5
6,57,5
7,96,5
8,11,5
1,387,13
2,40,13
3,12,13
4,33,13
5,4,13
6,75,13
7,122,13
8,4,13
9,120,13
0,8,14
1,154,14
2,201,14
3,125,14
4,128,14
5,24,14
6,102,14
7,33,14
8,19,14
9,1,14
0,26,19
1,2,19
2,52,19
3,134,19
4,4,19
5,352,19
7,28,19
8,198,19
0,62,9
1,52,9
2,111,9
3,96,9
4,30,9
6,88,9
7,42,9
8,141,9
9,174,9
0,64,4
1,42,4
2,196,4
3,5,4
4,8,4
5,176,4
6,72,4
7,124,4
8,92,4
9,18,4
0,436,15
1,48,15
2,44,15
3,56,15
4,3,15
5,15,15
6,189,15
7,3,15
9,3,15
0,4,8
1,3,8
2,8,8
3,34,8
4,80,8
6,492,8
7,32,8
9,144,8
1,20,18
2,8,18
3,369,18
4,121,18
5,7,18
6,188,18
7,1,18
8,61,18
9,20,18
0,108,10
1,14,10
2,32,10
3,121,10
4,39,10
5,36,10
6,2,10
7,388,10
8,24,10
9,32,10
0,12,6
1,2,6
2,164,6
3,224,6
4,11,6
5,19,6
6,217,6
7,76,6
8,71,6
0,16,11
1,13,11
2,19,11
3,399,11
5,1,11
6,103,11
8,242,11
9,4,11
1,40,17
2,42,17
3,20,17
4,4,17
5,4,17
6,442,17
7,140,17
8,89,17
9,14,17
0,10,12
1,51,12
2,14,12
3,17,12
5,28,12
6,91,12
7,49,12
8,524,12
9,13,12
0,63,0
1,1,0
2,132,0
3,12,0
4,256,0
5,176,0
6,136,0
7,16,0
9,4,0
0,214,2
1,236,2
2,123,2
3,47,2
4,15,2
5,69,2
6,44,2
7,9,2
8,7,2
9,32,2
0,248,7
1,62,7
2,34,7
3,1,7
4,76,7
5,13,7
6,36,7
8,166,7
9,160,7
2,275,3
3,52,3
5,14,3
6,224,3
7,124,3
9,107,3
0,23,16
1,80,16
2,32,16
3,27,16
4,2,16
5,24,16
6,451,16
7,128,16
8,18,16
9,11,16
0,8,1
1,19,1
2,42,1
3,406,1
4,3,1
5,140,1
6,11,1
8,65,1
9,103,1
0,191,15
1,49,15
2,28,15
3,12,15
4,115,15
5,29,15
6,44,15
7,12,15
8,156,15
9,160,15
0,4,6
1,15,6
2,17,6
3,42,6
4,420,6
5,32,6
6,9,6
8,25,6
9,232,6
0,4,0
1,24,0
2,136,0
3,34,0
4,499,0
5,38,0
6,13,0
7,21,0
8,22,0
9,5,0
0,104,7
2,93,7
3,62,7
4,24,7
5,20,7
6,212,7
7,112,7
8,168,7
1,129,1
2,392,1
3,64,1
4,8,1
5,32,1
6,16,1
7,97,1
8,28,1
9,30,1
0,209,18
1,21,18
2,196,18
3,48,18
4,36,18
5,4,18
6,66,18
7,78,18
8,136,18
9,1,18
0,1,2
1,8,2
2,124,2
3,40,2
4,9,2
5,2,2
7,451,2
8,16,2
9,144,2
0,66,14
1,97,14
2,4,14
3,22,14
4,2,14
5,12,14
6,222,14
7,1,14
9,371,14
0,24,5
1,14,5
2,77,5
3,399,5
6,4,5
7,26,5
8,225,5
9,28,5
0,28,8
1,36,8
2,401,8
3,12,8
4,56,8
5,12,8
6,14,8
7,41,8
8,35,8
9,161,8
0,8,9
1,292,9
2,70,9
3,104,9
4,73,9
5,4,9
7,216,9
8,20,9
9,8,9
0,20,10
1,106,10
2,333,10
3,6,10
5,16,10
6,6,10
7,204,10
9,104,10
0,112,13
1,85,13
2,268,13
3,38,13
4,47,13
6,24,13
7,124,13
8,12,13
9,86,13
0,32,17
1,191,17
2,191,17
3,134,17
4,94,17
5,15,17
6,26,17
7,84,17
8,21,17
9,8,17
0,30,12
1,103,12
2,386,12
3,208,12
5,59,12
6,1,12
8,7,12
9,3,12
0,116,3
1,16,3
2,1,3
3,27,3
4,14,3
5,88,3
6,3,3
7,52,3
8,458,3
9,22,3
0,19,11
1,112,11
2,86,11
3,13,11
4,120,11
5,146,11
6,3,11
7,35,11
8,32,11
9,229,11
0,23,4
1,200,4
2,24,4
4,118,4
5,96,4
6,9,4
7,3,4
8,148,4
9,176,4
0,74,19
2,78,19
3,257,19
4,21,19
6,20,19
7,280,19
8,52,19
9,15,19
0,96,16
2,197,16
3,233,16
4,13,16
5,72,16
6,74,16
7,83,16
8,14,16
9,13,16
0,385,19
1,16,19
2,110,19
3,110,19
4,87,19
5,21,19
7,12,19
9,56,19
1,350,0
2,16,0
3,33,0
4,10,0
5,12,0
6,82,0
7,134,0
8,1,0
9,156,0
0,74,4
1,195,4
2,52,4
3,59,4
4,25,4
5,17,4
6,6,4
8,177,4
9,191,4
0,66,1
1,60,1
2,44,1
3,3,1
4,151,1
5,36,1
7,44,1
8,56,1
9,338,1
2,98,15
3,440,15
4,203,15
5,1,15
6,26,15
7,23,15
8,1,15
9,4,15
0,180,5
1,15,5
2,14,5
3,152,5
4,63,5
5,16,5
6,122,5
7,48,5
8,28,5
9,158,5
0,202,7
1,44,7
2,1,7
3,136,7
4,136,7
5,1,7
6,84,7
7,172,7
8,7,7
9,14,7
0,72,12
1,96,12
2,10,12
3,170,12
4,62,12
5,198,12
6,32,12
7,121,12
8,24,12
9,12,12
0,68,6
1,41,6
2,136,6
3,103,6
5,158,6
6,141,6
7,6,6
8,20,6
9,124,6
0,9,18
1,408,18
3,68,18
4,16,18
5,8,18
6,11,18
7,184,18
8,77,18
9,16,18
0,8,2
1,221,2
2,7,2
4,244,2
5,159,2
6,96,2
7,24,2
9,38,2
0,227,11
1,34,11
2,92,11
3,82,11
4,20,11
5,160,11
6,1,11
7,136,11
8,43,11
0,36,8
1,17,8
2,12,8
3,103,8
4,10,8
5,252,8
6,14,8
7,328,8
8,12,8
9,11,8
0,8,13
1,48,13
2,204,13
3,59,13
4,68,13
5,13,13
6,193,13
7,199,13
9,4,13
0,163,3
2,3,3
3,136,3
4,229,3
5,11,3
6,3,3
7,55,3
8,130,3
9,67,3
0,290,14
1,19,14
2,32,14
4,80,14
5,8,14
6,4,14
7,231,14
8,22,14
9,109,14
0,40,9
1,16,9
2,111,9
3,24,9
4,64,9
5,47,9
6,65,9
7,236,9
8,93,9
9,100,9
0,16,17
1,157,17
2,14,17
3,86,17
4,30,17
5,64,17
7,165,17
8,77,17
9,187,17
0,92,16
1,167,16
2,21,16
4,39,16
5,108,16
6,293,16
7,64,16
9,13,16
0,22,10
2,27,10
3,20,10
5,337,10
6,137,10
7,7,10
8,214,10
9,32,10
0,205,8
1,132,8
2,172,8
3,64,8
4,60,8
6,40,8
7,18,8
8,15,8
9,90,8
0,24,0
1,27,0
2,101,0
3,40,0
4,189,0
5,106,0
6,29,0
7,102,0
8,1,0
9,177,0
0,231,6
1,40,6
2,319,6
3,38,6
5,36,6
6,2,6
7,91,6
8,21,6
9,20,6
0,79,12
1,137,12
2,34,12
3,67,12
4,176,12
5,24,12
6,141,12
7,8,12
8,103,12
9,27,12
0,7,15
1,92,15
2,32,15
3,132,15
4,21,15
5,21,15
6,210,15
7,196,15
8,85,15
0,28,14
2,292,14
3,62,14
4,87,14
5,4,14
6,59,14
7,189,14
8,26,14
9,49,14
0,74,4
1,211,4
2,213,4
3,37,4
4,1,4
5,144,4
7,16,4
9,100,4
0,4,11
1,14,11
2,213,11
3,12,11
4,12,11
5,8,11
6,167,11
7,25,11
8,87,11
9,253,11
0,109,17
1,252,17
2,36,17
3,30,17
4,122,17
5,30,17
6,12,17
7,56,17
8,43,17
9,107,17
0,43,2
1,44,2
2,99,2
3,4,2
4,1,2
6,4,2
7,91,2
8,11,2
9,500,2
1,100,16
2,6,16
3,27,16
4,560,16
5,40,16
6,64,16
0,23,18
1,4,18
2,107,18
3,34,18
4,11,18
5,157,18
6,141,18
7,96,18
9,224,18
0,164,7
1,8,7
2,4,7
3,300,7
4,88,7
5,14,7
6,2,7
7,180,7
8,26,7
9,10,7
0,128,5
1,14,5
2,19,5
3,317,5
4,7,5
5,71,5
6,87,5
7,70,5
8,80,5
9,3,5
0,40,19
1,30,19
2,19,19
3,54,19
4,111,19
5,12,19
6,1,19
7,369,19
8,71,19
9,90,19
0,36,3
1,69,3
2,23,3
4,2,3
5,36,3
6,133,3
7,57,3
8,7,3
9,434,3
0,10,10
1,128,10
3,20,10
4,15,10
5,148,10
6,56,10
7,8,10
8,267,10
9,146,10
0,60,9
1,156,9
2,75,9
3,53,9
4,340,9
5,8,9
6,25,9
7,7,9
8,44,9
9,28,9
0,40,13
1,79,13
2,18,13
3,14,13
4,4,13
5,408,13
6,70,13
7,61,13
8,52,13
9,50,13
0,51,1
1,23,1
2,104,1
3,39,1
4,15,1
5,107,1
6,196,1
7,58,1
8,162,1
9,42,1
0,264,10
1,179,10
2,172,10
3,9,10
4,1,10
5,58,10
7,15,10
8,13,10
9,84,10
0,268,3
1,19,3
2,6,3
3,127,3
4,140,3
5,102,3
6,99,3
7,36,3
0,12,14
2,28,14
3,114,14
4,137,14
5,104,14
6,95,14
7,69,14
8,61,14
9,175,14
0,208,5
1,25,5
2,103,5
3,307,5
4,51,5
5,14,5
6,54,5
7,7,5
9,28,5
0,89,16
1,18,16
2,73,16
3,104,16
4,184,16
5,37,16
6,109,16
7,15,16
8,16,16
9,152,16
0,216,1
1,18,1
2,301,1
3,31,1
4,68,1
5,3,1
6,19,1
7,120,1
8,10,1
9,10,1
1,244,13
2,164,13
3,20,13
4,26,13
5,111,13
6,1,13
7,34,13
9,196,13
0,54,11
1,34,11
2,261,11
4,14,11
5,181,11
6,58,11
7,71,11
8,10,11
9,112,11
1,145,18
3,43,18
4,169,18
5,111,18
6,4,18
7,3,18
8,52,18
9,270,18
0,28,4
1,27,4
2,25,4
3,256,4
4,38,4
5,22,4
6,177,4
7,19,4
8,148,4
9,56,4
1,67,7
2,79,7
3,12,7
4,16,7
5,80,7
6,52,7
7,129,7
8,27,7
9,336,7
0,213,15
1,9,15
2,54,15
3,64,15
4,173,15
7,135,15
8,46,15
9,103,15
0,34,2
1,92,2
2,21,2
3,78,2
5,176,2
6,30,2
7,6,2
8,358,2
9,1,2
0,39,8
1,91,8
2,25,8
3,160,8
4,41,8
5,287,8
6,58,8
7,29,8
9,65,8
0,114,0
1,85,0
2,14,0
3,136,0
4,161,0
5,26,0
6,35,0
7,35,0
8,12,0
9,179,0
0,263,9
1,10,9
2,4,9
3,118,9
4,34,9
5,13,9
6,12,9
8,319,9
9,22,9
0,1,17
1,80,17
2,40,17
3,68,17
4,27,17
7,2,17
8,578,17
0,101,6
1,12,6
2,33,6
3,17,6
4,142,6
5,84,6
6,51,6
7,116,6
8,6,6
9,234,6
0,10,19
2,5,19
3,1,19
4,12,19
5,99,19
6,467,19
7,176,19
8,25,19
0,48,12
1,156,12
2,114,12
3,12,12
4,95,12
5,62,12
6,117,12
7,148,12
8,41,12
9,2,12
0,96,0
1,392,0
2,29,0
3,18,0
4,104,0
5,8,0
6,24,0
7,104,0
8,4,0
9,17,0
0,6,1
1,44,1
2,57,1
3,16,1
4,57,1
5,254,1
6,20,1
7,10,1
8,19,1
9,312,1
1,64,12
2,37,12
3,84,12
4,2,12
5,38,12
6,276,12
7,20,12
8,29,12
9,246,12
0,1,6
1,4,6
3,210,6
6,428,6
7,1,6
8,53,6
9,98,6
0,2,10
1,131,10
2,384,10
3,37,10
4,8,10
6,13,10
8,127,10
9,93,10
1,155,14
2,4,14
3,7,14
4,111,14
5,13,14
6,69,14
7,381,14
8,13,14
9,42,14
0,83,17
1,32,17
2,32,17
3,5,17
4,488,17
5,3,17
6,24,17
7,19,17
8,72,17
9,39,17
0,168,15
3,8,15
4,24,15
5,125,15
6,239,15
7,37,15
8,24,15
9,170,15
1,2,16
2,154,16
3,119,16
4,1,16
5,20,16
7,63,16
8,285,16
9,152,16
0,6,18
1,52,18
2,70,18
4,86,18
6,144,18
7,45,18
8,126,18
9,266,18
0,700,4
2,33,4
3,8,4
4,23,4
5,19,4
7,1,4
8,14,4
0,232,19
1,34,19
2,12,19
3,24,19
5,6,19
6,206,19
8,221,19
9,61,19
0,121,2
1,87,2
2,87,2
3,137,2
5,43,2
6,78,2
7,168,2
8,5,2
9,71,2
0,76,7
1,9,7
2,2,7
3,23,7
4,100,7
5,84,7
6,150,7
7,15,7
8,20,7
9,316,7
0,3,13
1,12,13
2,4,13
3,67,13
4,120,13
5,3,13
6,63,13
7,492,13
8,22,13
9,11,13
0,22,9
1,44,9
2,20,9
3,3,9
4,269,9
5,47,9
6,154,9
7,60,9
8,90,9
9,87,9
0,292,11
1,52,11
2,74,11
3,100,11
4,8,11
5,1,11
6,19,11
7,138,11
8,8,11
9,105,11
0,105,8
1,80,8
2,88,8
3,152,8
4,54,8
5,38,8
6,99,8
7,113,8
8,36,8
9,32,8
0,64,5
1,2,5
2,8,5
4,19,5
5,380,5
6,34,5
7,11,5
8,44,5
9,233,5
0,161,3
1,21,3
2,29,3
3,361,3
4,58,3
6,7,3
7,42,3
8,4,3
9,112,3
0,6,5
1,52,5
2,264,5
3,207,5
4,44,5
5,13,5
6,32,5
8,122,5
9,56,5
0,30,12
1,136,12
2,15,12
3,19,12
4,68,12
5,98,12
6,262,12
7,36,12
8,131,12
9,3,12
0,69,14
1,45,14
2,7,14
3,5,14
4,20,14
5,44,14
6,447,14
7,37,14
8,11,14
9,110,14
0,32,9
2,52,9
3,39,9
4,428,9
6,167,9
7,19,9
8,6,9
9,52,9
0,41,10
1,103,10
2,28,10
4,8,10
5,164,10
7,179,10
8,47,10
9,225,10
0,97,18
1,88,18
3,186,18
4,49,18
5,5,18
6,119,18
8,130,18
9,120,18
0,25,0
1,48,0
2,137,0
4,8,0
5,116,0
6,36,0
8,425,0
0,10,4
1,103,4
2,438,4
3,7,4
4,22,4
6,18,4
7,29,4
8,109,4
9,60,4
0,94,15
1,56,15
2,2,15
3,99,15
4,85,15
5,191,15
6,187,15
7,23,15
8,43,15
9,17,15
0,67,8
1,8,8
2,9,8
3,181,8
5,95,8
6,242,8
7,7,8
8,40,8
9,148,8
0,12,2
1,70,2
2,266,2
3,4,2
5,18,2
6,135,2
7,68,2
9,222,2
0,68,3
1,2,3
2,137,3
3,16,3
4,472,3
6,80,3
7,17,3
9,6,3
1,228,13
2,8,13
3,348,13
4,4,13
5,45,13
6,10,13
7,22,13
8,2,13
9,130,13
0,36,11
1,256,11
2,4,11
3,187,11
4,12,11
6,87,11
7,33,11
8,86,11
9,95,11
0,266,6
1,286,6
2,73,6
3,12,6
4,28,6
5,15,6
6,14,6
7,36,6
8,57,6
9,8,6
0,28,19
1,10,19
2,134,19
3,40,19
4,1,19
6,412,19
7,15,19
8,48,19
9,108,19
0,182,16
1,150,16
2,16,16
3,163,16
4,5,16
5,119,16
7,6,16
8,92,16
9,64,16
0,140,17
1,130,17
3,58,17
4,4,17
5,28,17
