4,86,13
5,35,13
6,114,13
7,103,13
8,43,13
9,67,13
0,51,14
1,92,14
2,106,14
3,120,14
4,47,14
5,48,14
6,140,14
7,28,14
8,87,14
9,79,14
0,21,11
1,52,11
2,100,11
3,68,11
4,161,11
5,111,11
6,64,11
7,36,11
8,120,11
9,64,11
0,90,8
1,104,8
2,104,8
3,68,8
4,121,8
5,49,8
6,80,8
7,25,8
8,82,8
9,73,8
0,54,0
1,77,0
2,114,0
3,119,0
4,88,0
5,52,0
6,41,0
7,28,0
8,107,0
9,116,0
0,45,5
1,122,5
2,99,5
3,68,5
4,48,5
5,92,5
6,129,5
7,108,5
8,42,5
9,44,5
0,80,16
1,87,16
2,44,16
3,44,16
4,34,16
5,71,16
6,189,16
7,100,16
8,108,16
9,40,16
0,21,9
1,89,9
2,68,9
3,62,9
4,38,9
5,130,9
6,74,9
7,139,9
8,147,9
9,28,9
0,103,15
1,64,15
2,61,15
3,72,15
4,58,15
5,68,15
6,158,15
7,76,15
8,49,15
9,87,15
0,48,13
1,39,13
2,24,13
3,102,13
4,128,13
5,61,13
6,78,13
7,35,13
8,122,13
9,158,13
0,44,3
1,148,3
2,63,3
3,91,3
4,64,3
5,67,3
6,59,3
7,40,3
8,117,3
9,104,3
0,119,7
1,48,7
2,76,7
3,97,7
4,93,7
5,40,7
6,100,7
7,41,7
8,50,7
9,132,7
0,168,19
1,74,19
2,97,19
3,39,19
4,51,19
5,80,19
6,85,19
7,64,19
8,63,19
9,76,19
0,79,1
1,108,1
2,119,1
3,124,1
4,39,1
5,40,1
6,66,1
7,74,1
8,64,1
9,83,1
0,63,6
1,48,6
2,96,6
3,93,6
4,80,6
5,130,6
6,104,6
7,48,6
8,49,6
9,84,6
0,48,12
1,126,12
2,111,12
3,56,12
4,68,12
5,45,12
6,75,12
7,130,12
8,82,12
9,56,12
0,109,18
1,109,18
2,80,18
3,24,18
4,112,18
5,99,18
6,123,18
7,70,18
8,10,18
9,60,18
0,40,10
1,27,10
2,64,10
3,140,10
4,78,10
5,92,10
6,144,10
7,62,10
8,53,10
9,96,10
0,91,2
1,52,2
2,190,2
3,85,2
4,61,2
5,66,2
6,71,2
7,82,2
8,49,2
9,48,2
0,129,4
1,83,4
2,31,4
3,120,4
4,91,4
5,76,4
6,57,4
7,109,4
8,25,4
9,75,4
0,113,14
1,30,14
2,76,14
3,95,14
4,60,14
5,63,14
6,184,14
7,53,14
8,32,14
9,91,14
0,104,17
1,67,17
2,83,17
3,82,17
4,85,17
5,79,17
6,94,17
7,37,17
8,106,17
9,60,17
0,25,6
1,96,6
2,64,6
3,140,6
4,64,6
5,59,6
6,124,6
7,111,6
8,63,6
9,51,6
0,115,11
1,56,11
2,55,11
3,104,11
4,60,11
5,34,11
6,43,11
7,148,11
8,144,11
9,39,11
0,80,2
1,76,2
2,78,2
3,40,2
4,139,2
5,138,2
6,48,2
7,84,2
8,40,2
9,74,2
0,37,15
1,97,15
2,94,15
3,88,15
4,88,15
5,48,15
6,70,15
7,86,15
8,100,15
9,88,15
0,94,10
1,72,10
2,64,10
3,89,10
4,128,10
5,78,10
6,162,10
7,48,10
8,19,10
9,41,10
0,128,18
1,74,18
2,40,18
3,52,18
4,112,18
5,58,18
6,152,18
7,67,18
8,60,18
9,54,18
0,188,4
1,45,4
2,80,4
3,56,4
4,56,4
5,54,4
6,109,4
7,103,4
8,48,4
9,57,4
0,83,3
1,101,3
2,61,3
3,132,3
4,52,3
5,28,3
6,115,3
7,84,3
8,59,3
9,82,3
0,114,0
1,103,0
2,32,0
3,34,0
4,63,0
5,103,0
6,108,0
7,79,0
8,79,0
9,81,0
0,111,19
1,30,19
2,149,19
3,126,19
4,56,19
5,55,19
6,60,19
7,89,19
8,50,19
9,69,19
0,99,16
1,67,16
2,58,16
3,44,16
4,70,16
5,47,16
6,125,16
7,84,16
8,128,16
9,74,16
0,81,7
1,76,7
2,132,7
3,86,7
4,64,7
5,62,7
6,88,7
7,60,7
8,70,7
9,76,7
0,112,5
1,51,5
2,126,5
3,74,5
4,135,5
5,70,5
6,79,5
7,56,5
8,65,5
9,28,5
0,28,12
1,117,12
2,103,12
3,127,12
4,93,12
5,48,12
6,106,12
7,40,12
8,52,12
9,81,12
0,84,13
1,93,13
2,105,13
3,92,13
4,49,13
5,56,13
6,112,13
7,61,13
8,77,13
9,66,13
0,24,17
1,52,17
2,134,17
3,60,17
4,156,17
5,41,17
6,111,17
7,67,17
8,92,17
9,60,17
0,88,8
1,46,8
2,75,8
3,111,8
4,73,8
5,130,8
6,100,8
7,56,8
8,66,8
9,51,8
0,75,14
1,61,14
2,59,14
3,73,14
4,37,14
5,66,14
6,80,14
7,80,14
8,176,14
9,88,14
0,96,9
1,53,9
2,85,9
3,81,9
4,46,9
5,108,9
6,61,9
7,40,9
8,136,9
9,90,9
0,72,1
1,138,1
2,134,1
3,110,1
4,82,1
5,39,1
6,72,1
7,61,1
8,48,1
9,40,1
0,39,14
1,72,14
2,123,14
3,129,14
4,85,14
5,107,14
6,31,14
7,32,14
8,80,14
9,98,14
0,119,3
1,23,3
2,116,3
3,66,3
4,84,3
5,80,3
6,123,3
7,52,3
8,34,3
9,100,3
0,33,0
1,72,0
2,76,0
3,87,0
4,50,0
5,43,0
6,143,0
7,114,0
8,76,0
9,102,0
0,76,9
1,33,9
2,55,9
3,113,9
4,86,9
5,58,9
6,89,9
7,48,9
8,134,9
9,104,9
0,78,17
1,156,17
2,56,17
3,70,17
4,54,17
5,152,17
6,53,17
7,44,17
8,98,17
9,35,17
0,60,11
1,136,11
2,100,11
3,78,11
4,35,11
5,60,11
6,56,11
7,54,11
8,141,11
9,76,11
0,120,6
1,40,6
2,37,6
3,124,6
4,53,6
5,70,6
6,173,6
7,66,6
8,72,6
9,40,6
0,96,10
1,104,10
2,43,10
3,70,10
4,100,10
5,123,10
6,72,10
7,68,10
8,80,10
9,41,10
0,76,1
1,121,1
2,21,1
3,64,1
4,104,1
5,63,1
6,71,1
7,56,1
8,113,1
9,106,1
0,71,4
1,115,4
2,53,4
3,67,4
4,111,4
5,43,4
6,64,4
7,158,4
8,40,4
9,75,4
0,76,16
1,206,16
2,80,16
3,72,16
4,66,16
5,66,16
6,40,16
7,28,16
8,25,16
9,136,16
0,100,13
1,68,13
2,52,13
3,149,13
4,58,13
5,70,13
6,74,13
7,82,13
8,56,13
9,86,13
0,91,15
1,63,15
2,68,15
3,65,15
4,65,15
5,76,15
6,128,15
7,120,15
8,56,15
9,64,15
0,82,7
1,86,7
2,53,7
3,96,7
4,47,7
5,120,7
6,81,7
7,28,7
8,109,7
9,94,7
0,159,2
1,28,2
2,163,2
3,36,2
4,42,2
5,52,2
6,97,2
7,76,2
8,88,2
9,57,2
0,40,12
1,98,12
2,165,12
3,95,12
4,77,12
5,64,12
6,67,12
7,78,12
8,61,12
9,51,12
0,102,19
1,105,19
2,93,19
3,60,19
4,54,19
5,23,19
6,108,19
7,41,19
8,126,19
9,84,19
0,145,5
1,23,5
2,75,5
3,80,5
4,51,5
5,95,5
6,58,5
7,138,5
8,71,5
9,61,5
0,100,18
1,44,18
2,68,18
3,144,18
4,102,18
5,78,18
6,68,18
7,104,18
8,60,18
9,28,18
0,120,8
1,43,8
2,91,8
3,64,8
4,29,8
5,107,8
6,133,8
7,57,8
8,87,8
9,64,8
0,104,14
1,101,14
2,66,14
3,53,14
4,58,14
5,102,14
6,60,14
7,106,14
8,118,14
9,28,14
0,69,2
1,128,2
2,44,2
3,136,2
4,60,2
5,63,2
6,56,2
7,66,2
8,78,2
9,96,2
0,120,18
1,68,18
2,50,18
3,61,18
4,83,18
5,123,18
6,42,18
7,108,18
8,54,18
9,88,18
0,39,9
1,40,9
2,122,9
3,104,9
4,18,9
5,42,9
6,86,9
7,75,9
8,148,9
9,122,9
0,106,16
1,97,16
2,139,16
3,40,16
4,100,16
5,74,16
6,61,16
7,54,16
8,75,16
9,51,16
0,94,3
1,101,3
2,52,3
3,54,3
4,82,3
5,110,3
6,110,3
7,50,3
8,110,3
9,32,3
0,68,4
1,139,4
2,78,4
3,113,4
4,57,4
5,60,4
6,13,4
7,144,4
8,24,4
9,99,4
0,106,15
1,94,15
2,60,15
3,43,15
4,70,15
5,131,15
6,41,15
7,94,15
8,33,15
9,124,15
0,68,19
1,81,19
2,115,19
3,84,19
4,53,19
5,80,19
6,132,19
7,56,19
8,51,19
9,76,19
0,141,13
1,113,13
2,77,13
3,29,13
4,123,13
5,64,13
6,47,13
7,74,13
8,74,13
9,54,13
0,170,1
1,73,1
2,63,1
3,63,1
4,52,1
5,21,1
6,52,1
7,112,1
8,116,1
9,73,1
0,72,8
1,50,8
2,109,8
3,78,8
4,61,8
5,63,8
6,43,8
7,103,8
8,89,8
9,128,8
0,79,10
1,85,10
2,49,10
3,107,10
4,74,10
5,92,10
6,110,10
7,61,10
8,84,10
9,55,10
0,76,5
1,60,5
2,52,5
3,132,5
4,14,5
5,40,5
6,178,5
7,74,5
8,128,5
9,43,5
0,37,6
1,109,6
2,107,6
3,88,6
4,100,6
5,51,6
6,40,6
7,136,6
8,95,6
9,32,6
0,45,11
1,64,11
2,119,11
3,71,11
4,68,11
5,117,11
6,132,11
7,76,11
8,60,11
9,44,11
0,31,7
1,77,7
2,80,7
3,121,7
4,107,7
5,128,7
6,69,7
7,72,7
8,40,7
9,69,7
0,100,0
1,51,0
2,76,0
3,89,0
4,147,0
5,77,0
6,56,0
7,76,0
8,52,0
9,71,0
0,38,12
1,42,12
2,99,12
3,49,12
4,81,12
5,128,12
6,104,12
7,132,12
8,81,12
9,43,12
0,71,17
1,90,17
2,78,17
3,48,17
4,103,17
5,26,17
6,80,17
7,108,17
8,64,17
9,129,17
0,124,4
1,45,4
2,88,4
3,104,4
4,64,4
5,121,4
6,96,4
7,72,4
8,65,4
9,16,4
0,30,9
1,91,9
2,71,9
3,80,9
4,148,9
5,67,9
6,106,9
7,41,9
8,62,9
9,100,9
0,32,2
1,116,2
2,72,2
3,118,2
4,145,2
5,43,2
6,81,2
7,57,2
8,60,2
9,71,2
0,114,18
1,108,18
2,84,18
3,44,18
4,31,18
5,100,18
6,63,18
7,97,18
8,88,18
9,66,18
0,213,14
1,40,14
2,94,14
3,54,14
4,102,14
5,35,14
6,60,14
7,41,14
8,64,14
9,93,14
0,80,1
1,65,1
2,93,1
3,83,1
4,42,1
5,67,1
6,95,1
7,120,1
8,110,1
9,41,1
0,70,11
1,41,11
2,54,11
3,50,11
4,104,11
5,61,11
6,96,11
7,162,11
8,99,11
9,58,11
0,153,6
1,87,6
2,118,6
3,28,6
4,97,6
5,82,6
6,41,6
7,73,6
8,32,6
9,84,6
0,52,16
1,54,16
2,57,16
3,82,16
4,70,16
5,93,16
6,120,16
7,74,16
8,105,16
9,88,16
0,136,0
1,60,0
2,59,0
3,85,0
4,45,0
5,90,0
6,74,0
7,27,0
8,59,0
9,161,0
0,48,15
1,65,15
2,135,15
3,65,15
4,152,15
5,43,15
6,80,15
7,76,15
8,71,15
9,61,15
0,124,10
1,72,10
2,80,10
3,40,10
4,117,10
5,66,10
6,76,10
7,85,10
8,44,10
9,90,10
0,173,12
1,74,12
2,48,12
3,95,12
4,32,12
5,60,12
6,72,12
7,93,12
8,60,12
9,89,12
0,68,17
1,52,17
2,73,17
3,76,17
4,163,17
5,71,17
6,43,17
7,73,17
8,100,17
9,78,17
0,53,19
1,185,19
2,35,19
3,34,19
4,88,19
5,24,19
6,100,19
7,64,19
8,48,19
9,164,19
0,44,3
1,14,3
2,136,3
3,32,3
4,88,3
5,139,3
6,119,3
7,100,3
8,83,3
9,41,3
0,43,8
1,54,8
2,174,8
3,102,8
4,85,8
5,100,8
6,59,8
7,59,8
8,46,8
9,74,8
0,68,5
1,108,5
2,115,5
3,73,5
4,151,5
5,76,5
6,60,5
7,38,5
8,43,5
9,64,5
0,71,7
1,41,7
2,71,7
3,118,7
4,108,7
5,56,7
6,79,7
7,120,7
8,50,7
9,82,7
0,70,13
1,55,13
2,85,13
3,99,13
4,60,13
5,48,13
6,87,13
7,149,13
8,52,13
9,91,13
0,144,8
1,44,8
2,80,8
3,60,8
4,64,8
5,74,8
6,108,8
7,59,8
8,86,8
9,76,8
0,99,1
1,156,1
2,62,1
3,62,1
4,58,1
5,72,1
6,70,1
7,32,1
8,78,1
9,107,1
0,42,4
1,71,4
2,151,4
3,80,4
4,98,4
5,93,4
6,88,4
7,89,4
8,60,4
9,24,4
0,36,13
1,44,13
2,96,13
3,130,13
4,80,13
5,98,13
6,77,13
7,123,13
8,35,13
9,77,13
0,62,5
1,34,5
2,92,5
3,128,5
4,62,5
5,44,5
6,117,5
7,88,5
8,68,5
9,100,5
0,60,12
1,104,12
2,145,12
3,100,12
4,28,12
5,38,12
6,84,12
7,40,12
8,85,12
9,113,12
0,91,9
1,56,9
2,72,9
3,122,9
4,54,9
5,73,9
6,80,9
7,86,9
8,77,9
9,85,9
0,40,17
1,93,17
2,80,17
3,178,17
4,73,17
5,88,17
6,21,17
7,98,17
8,62,17
9,62,17
0,52,11
1,76,11
2,70,11
3,101,11
4,106,11
5,48,11
6,136,11
7,60,11
8,44,11
9,102,11
0,164,15
1,69,15
2,15,15
3,98,15
4,52,15
5,90,15
6,38,15
7,34,15
8,100,15
9,136,15
0,56,14
1,34,14
2,135,14
3,116,14
4,79,14
5,39,14
6,108,14
7,91,14
8,102,14
9,38,14
0,107,16
1,49,16
2,100,16
3,68,16
4,73,16
5,100,16
6,63,16
7,108,16
8,72,16
9,56,16
0,114,2
1,103,2
2,47,2
3,54,2
4,97,2
5,19,2
6,102,2
7,101,2
8,88,2
9,72,2
0,42,10
1,112,10
2,123,10
3,50,10
4,64,10
5,92,10
6,100,10
7,61,10
8,99,10
9,54,10
0,85,18
1,20,18
2,149,18
3,80,18
4,34,18
5,93,18
6,111,18
7,92,18
8,88,18
9,44,18
0,63,6
1,23,6
2,100,6
3,113,6
4,48,6
5,43,6
6,116,6
7,121,6
8,52,6
9,118,6
0,88,19
1,84,19
2,79,19
3,48,19
4,82,19
5,44,19
6,56,19
7,71,19
8,124,19
9,123,19
0,80,7
1,51,7
2,76,7
3,44,7
4,62,7
5,137,7
6,69,7
7,88,7
8,148,7
9,41,7
0,76,3
1,57,3
2,65,3
3,128,3
4,25,3
5,183,3
6,95,3
7,54,3
8,28,3
9,84,3
0,145,0
1,54,0
2,76,0
3,56,0
4,99,0
5,104,0
6,100,0
7,37,0
8,32,0
9,92,0
0,85,4
1,65,4
2,40,4
3,93,4
4,60,4
5,41,4
6,22,4
7,143,4
8,128,4
9,119,4
0,109,17
1,68,17
2,33,17
3,92,17
4,102,17
5,72,17
6,111,17
7,112,17
8,48,17
9,48,17
0,44,16
1,100,16
2,49,16
3,38,16
4,72,16
5,100,16
6,99,16
7,87,16
8,123,16
9,85,16
0,62,2
1,102,2
2,88,2
3,40,2
4,70,2
5,88,2
6,180,2
7,32,2
8,59,2
9,76,2
0,64,12
1,106,12
2,80,12
3,62,12
4,56,12
5,110,12
6,99,12
7,78,12
8,84,12
9,57,12
0,69,8
1,54,8
2,74,8
3,84,8
4,77,8
5,158,8
6,72,8
7,73,8
8,69,8
9,66,8
0,121,7
1,109,7
2,27,7
3,90,7
4,54,7
5,53,7
6,55,7
7,76,7
8,75,7
9,136,7
0,76,10
1,93,10
2,135,10
3,31,10
4,60,10
5,69,10
6,106,10
7,90,10
8,50,10
9,85,10
0,100,15
1,80,15
2,44,15
3,83,15
4,85,15
5,91,15
6,128,15
7,76,15
8,36,15
9,73,15
0,65,6
1,80,6
2,48,6
3,100,6
4,60,6
5,112,6
6,120,6
7,61,6
8,54,6
9,95,6
0,42,0
1,51,0
2,44,0
3,64,0
4,72,0
5,111,0
6,39,0
7,58,0
8,158,0
9,156,0
0,29,11
1,64,11
2,113,11
3,40,11
4,75,11
5,99,11
6,74,11
7,79,11
8,139,11
9,84,11
0,91,3
1,51,3
2,64,3
3,95,3
4,55,3
5,73,3
6,23,3
7,76,3
8,139,3
9,130,3
0,132,13
1,73,13
2,74,13
3,50,13
4,74,13
5,137,13
6,30,13
7,68,13
8,100,13
9,56,13
0,85,1
1,23,1
2,70,1
3,81,1
4,77,1
5,163,1
6,107,1
7,97,1
8,24,1
9,68,1
0,64,19
1,114,19
2,107,19
3,90,19
4,44,19
5,26,19
6,104,19
7,102,19
8,76,19
9,71,19
0,62,18
1,229,18
2,80,18
3,37,18
4,47,18
5,91,18
6,60,18
7,29,18
8,97,18
9,64,18
0,70,9
1,45,9
2,59,9
3,114,9
4,163,9
5,32,9
6,44,9
7,97,9
8,104,9
9,68,9
0,52,5
1,72,5
2,60,5
3,76,5
4,205,5
5,82,5
6,38,5
7,104,5
8,76,5
9,32,5
0,86,14
1,100,14
2,48,14
3,122,14
4,65,14
5,104,14
6,86,14
7,32,14
8,74,14
9,80,14
0,33,6
1,64,6
2,49,6
3,77,6
4,79,6
5,137,6
6,46,6
7,71,6
8,128,6
9,111,6
0,40,18
1,93,18
2,56,18
3,136,18
4,54,18
5,136,18
6,95,18
7,60,18
8,64,18
9,60,18
0,44,14
1,57,14
2,54,14
3,72,14
4,49,14
5,126,14
6,59,14
7,107,14
8,96,14
9,132,14
0,172,10
1,91,10
2,49,10
3,73,10
4,92,10
5,117,10
6,58,10
7,20,10
8,47,10
9,76,10
0,68,16
1,60,16
2,162,16
3,66,16
4,24,16
5,100,16
6,100,16
7,31,16
8,94,16
9,92,16
0,113,1
1,73,1
2,32,1
3,91,1
4,122,1
5,92,1
6,151,1
7,34,1
8,28,1
9,60,1
0,68,12
1,84,12
2,80,12
3,80,12
4,40,12
5,106,12
6,105,12
7,80,12
8,43,12
9,109,12
0,124,3
1,40,3
2,39,3
3,66,3
4,112,3
5,77,3
6,86,3
7,140,3
8,54,3
9,59,3
0,32,4
1,104,4
2,86,4
3,90,4
4,80,4
5,92,4
6,96,4
7,49,4
8,51,4
9,116,4
0,29,2
1,180,2
2,117,2
3,39,2
4,78,2
5,66,2
6,76,2
7,95,2
8,65,2
9,52,2
0,92,9
1,76,9
2,136,9
3,32,9
4,107,9
5,40,9
6,127,9
7,65,9
8,54,9
9,67,9
0,90,7
1,30,7
2,123,7
3,77,7
4,85,7
5,85,7
6,72,7
7,84,7
8,94,7
9,56,7
0,154,15
1,92,15
2,58,15
3,55,15
4,57,15
5,84,15
6,55,15
7,126,15
8,74,15
9,41,15
0,29,5
1,53,5
2,113,5
3,158,5
4,37,5
5,65,5
6,75,5
7,34,5
8,164,5
9,68,5
0,63,0
1,101,0
2,90,0
3,76,0
4,34,0
5,53,0
6,101,0
7,120,0
8,73,0
9,85,0
0,92,11
1,55,11
2,116,11
3,90,11
4,116,11
5,125,11
6,34,11
7,16,11
8,113,11
9,39,11
0,110,13
1,109,13
2,85,13
3,103,13
4,65,13
5,50,13
6,72,13
7,125,13
8,12,13
9,64,13
0,70,19
1,75,19
2,35,19
3,116,19
4,118,19
5,44,19
6,196,19
7,39,19
8,23,19
9,81,19
0,62,17
1,49,17
2,73,17
3,84,17
4,56,17
5,58,17
6,49,17
7,99,17
8,136,17
9,129,17
0,65,8
1,65,8
2,60,8
3,36,8
4,55,8
5,22,8
6,59,8
7,158,8
8,135,8
9,142,8
0,64,11
1,95,11
2,122,11
3,66,11
4,42,11
5,82,11
6,52,11
7,94,11
8,58,11
9,121,11
0,49,1
1,124,1
2,76,1
3,102,1
4,28,1
5,141,1
6,38,1
7,88,1
8,95,1
9,56,1
0,80,0
1,18,0
2,144,0
3,116,0
4,32,0
5,55,0
6,71,0
7,96,0
8,93,0
9,91,0
0,106,8
1,126,8
2,22,8
3,56,8
4,34,8
5,63,8
6,95,8
7,79,8
8,84,8
9,132,8
0,71,4
1,64,4
2,98,4
3,141,4
4,36,4
5,52,4
6,35,4
7,92,4
8,73,4
9,133,4
0,64,12
1,57,12
2,56,12
3,100,12
4,123,12
5,57,12
6,85,12
7,64,12
8,49,12
9,140,12
0,88,13
1,76,13
2,95,13
3,53,13
4,59,13
5,111,13
6,67,13
7,78,13
8,104,13
9,65,13
0,144,6
1,53,6
2,45,6
3,77,6
4,45,6
5,101,6
6,68,6
7,72,6
8,156,6
9,33,6
0,76,16
1,56,16
2,24,16
3,86,16
4,56,16
5,102,16
6,46,16
7,85,16
8,156,16
9,110,16
0,99,5
1,46,5
2,40,5
3,64,5
4,61,5
5,47,5
6,91,5
7,171,5
8,39,5
9,140,5
0,80,7
1,64,7
2,117,7
3,40,7
4,43,7
5,104,7
6,84,7
7,140,7
8,23,7
9,101,7
0,56,9
1,57,9
2,58,9
3,25,9
4,149,9
5,79,9
6,154,9
7,64,9
8,88,9
9,66,9
0,47,18
1,97,18
2,107,18
3,80,18
4,60,18
5,86,18
6,70,18
7,122,18
8,53,18
9,75,18
0,120,19
1,31,19
2,61,19
3,90,19
4,95,19
5,99,19
6,31,19
7,57,19
8,80,19
9,132,19
0,91,10
1,93,10
2,75,10
3,53,10
4,87,10
5,58,10
6,130,10
7,40,10
8,55,10
9,114,10
0,59,14
1,53,14
2,90,14
3,49,14
4,71,14
5,92,14
6,124,14
7,44,14
8,140,14
9,73,14
0,84,15
1,60,15
2,15,15
3,118,15
4,111,15
5,145,15
6,80,15
7,13,15
8,64,15
9,106,15
0,105,3
1,64,3
2,98,3
3,50,3
4,115,3
5,76,3
6,86,3
7,56,3
8,69,3
9,76,3
0,159,17
1,47,17
2,65,17
3,41,17
4,213,17
5,108,17
6,59,17
7,28,17
8,45,17
9,30,17
0,149,2
1,14,2
2,28,2
3,95,2
4,60,2
5,64,2
6,99,2
7,92,2
8,68,2
9,127,2
0,43,7
1,53,7
2,49,7
3,102,7
4,68,7
5,43,7
6,96,7
7,43,7
8,155,7
9,144,7
0,47,16
1,97,16
2,46,16
3,39,16
4,84,16
5,64,16
6,53,16
7,137,16
8,87,16
9,142,16
0,164,18
1,148,18
2,104,18
3,24,18
4,50,18
5,57,18
6,68,18
7,33,18
8,62,18
9,87,18
0,74,5
1,101,5
2,103,5
3,76,5
4,60,5
5,58,5
6,66,5
7,67,5
8,64,5
9,128,5
0,97,12
1,81,12
2,90,12
3,68,12
4,18,12
5,32,12
6,80,12
7,60,12
8,155,12
9,116,12
0,58,1
1,124,1
2,124,1
3,83,1
4,57,1
5,51,1
6,17,1
7,138,1
8,64,1
9,80,1
0,106,19
1,34,19
2,139,19
3,40,19
4,100,19
5,120,19
6,38,19
7,105,19
8,67,19
9,46,19
0,79,11
1,171,11
2,83,11
3,64,11
4,53,11
5,61,11
6,18,11
7,132,11
8,73,11
9,63,11
0,118,8
1,100,8
2,50,8
3,40,8
4,53,8
5,111,8
6,99,8
7,126,8
8,62,8
9,36,8
0,71,2
1,96,2
2,64,2
3,68,2
4,34,2
5,140,2
6,101,2
7,69,2
8,36,2
9,116,2
0,57,0
1,47,0
2,84,0
3,76,0
4,40,0
5,69,0
6,75,0
7,191,0
8,74,0
9,84,0
0,140,15
1,69,15
2,69,15
3,36,15
4,79,15
5,100,15
6,33,15
7,84,15
8,121,15
9,65,15
0,110,14
1,76,14
2,92,14
3,68,14
4,98,14
5,104,14
6,72,14
7,58,14
8,49,14
9,68,14
0,104,6
1,57,6
2,77,6
3,96,6
4,49,6
5,92,6
6,52,6
7,87,6
8,101,6
9,80,6
0,111,10
1,76,10
2,70,10
3,93,10
4,108,10
5,22,10
6,84,10
7,80,10
8,58,10
9,92,10
0,80,17
1,44,17
2,75,17
3,112,17
4,58,17
5,138,17
6,106,17
7,69,17
8,53,17
9,60,17
0,69,9
1,68,9
2,64,9
3,49,9
4,59,9
5,161,9
6,33,9
7,89,9
8,117,9
9,85,9
0,78,4
1,24,4
2,48,4
3,47,4
4,76,4
5,60,4
6,141,4
7,56,4
8,119,4
9,148,4
0,54,13
1,101,13
2,132,13
3,105,13
4,70,13
5,53,13
6,69,13
7,52,13
8,94,13
9,64,13
0,82,3
1,124,3
2,80,3
3,47,3
4,96,3
5,76,3
6,48,3
7,40,3
8,145,3
9,59,3
0,99,0
1,96,0
2,80,0
3,97,0
4,56,0
5,81,0
6,42,0
7,54,0
8,132,0
9,60,0
0,64,14
1,72,14
2,103,14
3,77,14
4,164,14
5,95,14
6,37,14
7,44,14
8,54,14
9,88,14
0,105,8
1,48,8
2,75,8
3,49,8
4,32,8
5,38,8
6,100,8
7,187,8
8,111,8
9,52,8
0,43,12
1,92,12
2,79,12
3,18,12
4,137,12
5,208,12
6,36,12
7,85,12
8,41,12
9,56,12
0,65,3
1,112,3
2,85,3
3,124,3
4,49,3
5,100,3
6,68,3
7,57,3
8,32,3
9,104,3
0,76,7
1,66,7
2,76,7
3,211,7
4,75,7
5,32,7
6,84,7
7,40,7
8,74,7
9,63,7
0,130,2
1,8,2
2,76,2
3,62,2
4,42,2
5,117,2
6,160,2
7,81,2
8,28,2
9,92,2
0,113,6
1,91,6
2,79,6
3,125,6
4,79,6
5,72,6
6,30,6
7,78,6
8,88,6
9,42,6
0,139,17
1,37,17
2,43,17
3,100,17
4,84,17
5,80,17
6,67,17
7,77,17
8,65,17
9,104,17
0,82,18
1,111,18
2,100,18
3,80,18
4,49,18
5,56,18
6,87,18
7,53,18
8,159,18
9,20,18
0,92,11
1,72,11
2,58,11
3,68,11
4,68,11
5,92,11
6,64,11
7,73,11
8,120,11
9,89,11
0,90,1
1,30,1
2,85,1
3,103,1
4,77,1
5,87,1
6,64,1
7,80,1
8,135,1
9,45,1
0,68,4
1,167,4
2,65,4
