7,108,19
8,69,19
9,77,19
0,79,3
1,168,3
2,184,3
3,44,3
4,37,3
5,87,3
6,71,3
7,14,3
8,48,3
9,66,3
0,62,15
1,72,15
2,86,15
3,96,15
4,76,15
5,36,15
6,135,15
7,55,15
8,48,15
9,130,15
0,10,11
1,112,11
2,127,11
3,13,11
4,195,11
5,14,11
6,8,11
7,48,11
8,103,11
9,167,11
0,56,5
1,84,5
2,53,5
3,12,5
4,133,5
5,25,5
6,122,5
7,62,5
8,71,5
9,177,5
0,56,17
1,62,17
2,31,17
3,28,17
4,76,17
5,163,17
6,105,17
7,36,17
8,159,17
9,80,17
0,209,12
1,12,12
2,78,12
3,60,12
4,201,12
5,40,12
6,12,12
7,54,12
8,76,12
9,54,12
0,13,6
1,253,6
2,24,6
3,79,6
4,64,6
5,142,6
6,25,6
7,76,6
8,75,6
9,44,6
0,73,1
1,59,1
2,15,1
3,69,1
4,161,1
5,21,1
6,270,1
7,101,1
8,19,1
9,8,1
0,100,10
1,70,10
2,73,10
3,233,10
4,76,10
5,28,10
6,84,10
7,34,10
8,6,10
9,92,10
0,64,8
1,164,8
2,20,8
3,134,8
4,13,8
5,42,8
6,24,8
7,40,8
8,86,8
9,210,8
0,49,18
1,39,18
2,92,18
3,102,18
4,64,18
5,72,18
6,96,18
7,152,18
8,37,18
9,92,18
0,57,9
1,47,9
2,32,9
3,187,9
4,35,9
5,168,9
6,122,9
7,60,9
8,55,9
9,33,9
0,113,14
1,44,14
2,138,14
3,13,14
4,151,14
5,12,14
6,17,14
7,147,14
8,40,14
9,122,14
0,15,2
1,55,2
2,149,2
3,195,2
4,59,2
5,69,2
6,83,2
7,28,2
8,62,2
9,81,2
0,16,7
1,34,7
2,97,7
3,68,7
4,211,7
5,203,7
6,24,7
7,67,7
8,31,7
9,47,7
0,139,0
1,57,0
2,70,0
3,49,0
4,188,0
5,87,0
6,44,0
7,64,0
8,87,0
9,11,0
0,79,4
1,88,4
2,99,4
3,16,4
4,44,4
5,33,4
6,145,4
7,140,4
8,32,4
9,119,4
0,20,16
1,22,16
2,45,16
3,68,16
4,111,16
5,60,16
6,188,16
7,60,16
8,172,16
9,49,16
0,50,3
1,39,3
2,78,3
3,146,3
4,37,3
5,71,3
6,77,3
7,151,3
8,53,3
9,94,3
0,80,6
1,160,6
2,31,6
3,108,6
4,80,6
5,147,6
6,16,6
7,64,6
8,92,6
9,17,6
0,55,16
1,80,16
2,62,16
3,216,16
4,60,16
5,20,16
6,85,16
7,41,16
8,139,16
9,38,16
0,52,9
1,23,9
2,117,9
3,135,9
4,72,9
5,88,9
6,59,9
7,183,9
8,56,9
9,12,9
0,11,15
1,60,15
2,34,15
3,25,15
4,193,15
5,13,15
6,57,15
7,279,15
8,81,15
9,43,15
0,61,19
1,120,19
2,24,19
3,85,19
4,135,19
5,86,19
6,24,19
7,172,19
8,48,19
9,42,19
0,80,0
1,87,0
2,128,0
3,53,0
4,33,0
5,25,0
6,144,0
7,28,0
8,91,0
9,127,0
0,96,12
1,63,12
2,25,12
3,25,12
4,63,12
5,52,12
6,308,12
7,40,12
8,112,12
9,12,12
0,152,8
1,77,8
2,68,8
3,8,8
4,152,8
5,75,8
6,51,8
7,147,8
8,15,8
9,52,8
0,20,14
1,9,14
2,80,14
3,160,14
4,76,14
5,48,14
6,109,14
7,185,14
8,28,14
9,80,14
0,73,5
1,59,5
2,28,5
3,69,5
4,84,5
5,48,5
6,164,5
7,146,5
8,39,5
9,86,5
0,64,7
1,60,7
2,60,7
3,29,7
4,37,7
5,19,7
6,130,7
7,188,7
8,103,7
9,107,7
0,140,4
1,61,4
2,15,4
3,61,4
4,116,4
5,17,4
6,306,4
7,22,4
8,28,4
9,28,4
0,14,18
1,43,18
2,31,18
3,60,18
4,112,18
5,83,18
6,67,18
7,64,18
8,165,18
9,157,18
0,14,17
1,61,17
2,69,17
3,26,17
4,90,17
5,37,17
6,177,17
7,134,17
8,84,17
9,104,17
0,70,1
1,159,1
2,51,1
3,120,1
4,167,1
5,36,1
6,68,1
7,66,1
8,24,1
9,35,1
0,208,11
1,32,11
2,48,11
3,23,11
4,93,11
5,24,11
6,166,11
7,88,11
8,44,11
9,70,11
0,140,13
1,96,13
2,36,13
3,121,13
4,40,13
5,116,13
6,56,13
7,129,13
8,38,13
9,21,13
0,36,10
1,52,10
2,76,10
3,184,10
4,120,10
5,16,10
6,6,10
7,68,10
8,57,10
9,180,10
0,26,2
1,98,2
2,51,2
3,24,2
4,93,2
5,66,2
6,160,2
7,136,2
8,81,2
9,62,2
0,102,18
1,84,18
2,70,18
3,108,18
4,91,18
5,28,18
6,92,18
7,72,18
8,87,18
9,62,18
0,114,16
1,100,16
2,84,16
3,128,16
4,123,16
5,55,16
6,83,16
7,31,16
8,77,16
9,3,16
0,130,2
1,56,2
2,83,2
3,125,2
4,49,2
5,72,2
6,173,2
7,35,2
8,68,2
9,6,2
0,36,15
1,62,15
2,207,15
3,176,15
4,37,15
5,54,15
6,106,15
7,52,15
8,60,15
9,5,15
0,48,7
1,16,7
2,207,7
3,100,7
4,60,7
5,146,7
6,49,7
7,85,7
8,56,7
9,28,7
0,70,19
1,68,19
2,12,19
3,147,19
4,36,19
5,178,19
6,54,19
7,170,19
8,33,19
9,28,19
0,42,3
1,54,3
2,37,3
3,23,3
4,47,3
5,204,3
6,131,3
7,143,3
8,18,3
9,97,3
0,98,6
1,68,6
2,13,6
3,162,6
4,160,6
5,41,6
6,1,6
7,20,6
8,32,6
9,200,6
0,63,5
1,160,5
2,16,5
3,13,5
4,118,5
5,60,5
6,169,5
7,64,5
8,112,5
9,20,5
0,76,17
1,56,17
2,137,17
3,84,17
4,35,17
5,19,17
6,144,17
7,60,17
8,174,17
9,12,17
0,25,14
1,123,14
2,67,14
3,121,14
4,21,14
5,91,14
6,75,14
7,28,14
8,108,14
9,138,14
0,133,10
1,92,10
2,1,10
3,18,10
4,39,10
5,139,10
6,18,10
7,101,10
8,82,10
9,172,10
0,71,8
1,77,8
2,182,8
3,102,8
4,72,8
5,60,8
6,88,8
7,24,8
8,52,8
9,68,8
0,185,1
1,36,1
2,148,1
3,28,1
4,55,1
5,14,1
6,162,1
7,111,1
8,31,1
9,27,1
0,155,9
1,91,9
2,23,9
3,170,9
4,55,9
5,24,9
6,99,9
7,59,9
8,48,9
9,72,9
0,76,4
1,86,4
2,36,4
3,40,4
4,25,4
5,161,4
6,54,4
7,74,4
8,179,4
9,65,4
0,88,13
1,137,13
2,93,13
3,9,13
4,118,13
5,86,13
6,47,13
7,136,13
8,28,13
9,52,13
0,81,12
1,188,12
2,134,12
3,21,12
4,32,12
5,71,12
6,67,12
7,24,12
8,81,12
9,97,12
0,133,0
1,171,0
2,108,0
3,60,0
4,43,0
5,53,0
6,88,0
7,51,0
8,77,0
9,12,0
0,66,11
1,220,11
2,46,11
3,46,11
4,15,11
5,36,11
6,64,11
7,154,11
8,97,11
9,52,11
0,53,8
1,116,8
2,57,8
3,68,8
4,52,8
5,175,8
6,58,8
7,152,8
8,26,8
9,40,8
0,39,16
1,15,16
2,82,16
3,52,16
4,60,16
5,185,16
6,224,16
7,24,16
8,72,16
9,44,16
0,15,12
1,39,12
2,21,12
3,5,12
4,165,12
5,136,12
6,96,12
7,148,12
8,143,12
9,28,12
0,72,18
1,116,18
2,44,18
3,34,18
4,12,18
5,81,18
6,76,18
7,76,18
8,188,18
9,97,18
0,33,6
1,31,6
2,21,6
3,102,6
4,64,6
5,74,6
6,323,6
7,70,6
8,62,6
9,16,6
0,71,13
1,30,13
2,122,13
3,102,13
4,150,13
5,84,13
6,57,13
7,104,13
8,41,13
9,34,13
0,56,17
1,32,17
2,164,17
3,200,17
4,104,17
5,73,17
6,32,17
7,53,17
8,31,17
9,49,17
0,44,15
1,59,15
2,80,15
3,52,15
4,64,15
5,120,15
6,121,15
7,101,15
8,125,15
9,30,15
0,114,2
1,32,2
2,96,2
3,31,2
4,61,2
5,82,2
6,62,2
7,19,2
8,246,2
9,52,2
0,105,5
1,55,5
2,56,5
3,56,5
4,127,5
5,52,5
6,41,5
7,212,5
8,32,5
9,60,5
0,49,11
1,125,11
2,60,11
3,84,11
4,32,11
5,119,11
6,53,11
7,24,11
8,164,11
9,87,11
0,47,4
1,28,4
2,65,4
3,152,4
4,52,4
5,131,4
6,77,4
7,79,4
8,123,4
9,42,4
0,142,9
1,60,9
2,29,9
3,93,9
4,35,9
5,59,9
6,48,9
7,91,9
8,128,9
9,112,9
0,71,1
1,48,1
2,177,1
3,115,1
4,50,1
5,78,1
6,80,1
7,73,1
8,50,1
9,55,1
0,92,3
1,8,3
2,74,3
3,26,3
4,100,3
5,120,3
6,175,3
7,68,3
8,33,3
9,100,3
0,58,19
1,30,19
2,212,19
3,61,19
4,91,19
5,8,19
6,179,19
7,39,19
8,68,19
9,50,19
0,33,0
1,118,0
2,140,0
3,38,0
4,46,0
5,197,0
6,53,0
7,110,0
8,32,0
9,29,0
0,253,10
1,162,10
2,14,10
3,8,10
4,33,10
5,24,10
6,96,10
7,104,10
8,20,10
9,81,10
0,86,7
1,154,7
2,36,7
3,81,7
4,21,7
5,80,7
6,88,7
7,176,7
8,44,7
9,29,7
0,219,14
1,32,14
2,102,14
3,116,14
4,40,14
5,131,14
6,19,14
7,4,14
8,36,14
9,96,14
0,60,7
1,58,7
2,253,7
3,34,7
4,108,7
5,20,7
6,10,7
7,24,7
8,32,7
9,196,7
0,122,16
1,49,16
2,88,16
3,114,16
4,131,16
5,59,16
6,84,16
7,60,16
8,75,16
9,14,16
0,25,15
1,64,15
2,97,15
3,113,15
4,16,15
5,172,15
6,16,15
7,86,15
8,8,15
9,198,15
0,158,17
1,112,17
2,36,17
3,7,17
4,156,17
5,68,17
6,47,17
7,147,17
8,36,17
9,29,17
0,60,18
1,99,18
2,40,18
3,40,18
4,172,18
5,45,18
6,69,18
7,61,18
8,147,18
9,63,18
0,35,0
1,96,0
2,66,0
3,98,0
4,48,0
5,83,0
6,17,0
7,60,0
8,220,0
9,72,0
0,72,3
1,57,3
2,61,3
3,104,3
4,71,3
5,135,3
6,92,3
7,20,3
8,136,3
9,47,3
0,72,11
1,208,11
2,24,11
3,3,11
4,59,11
5,108,11
6,26,11
7,98,11
8,181,11
9,17,11
0,108,4
1,188,4
2,61,4
3,38,4
4,7,4
5,86,4
6,41,4
7,22,4
8,149,4
9,96,4
1,83,1
2,112,1
3,87,1
4,92,1
5,27,1
6,45,1
7,157,1
8,113,1
9,80,1
0,78,12
1,78,12
2,12,12
3,52,12
4,196,12
5,69,12
6,98,12
7,31,12
8,160,12
9,22,12
0,27,6
1,151,6
2,45,6
3,12,6
4,173,6
5,143,6
6,12,6
7,148,6
8,63,6
9,22,6
0,74,2
1,119,2
2,240,2
3,42,2
4,96,2
5,16,2
6,50,2
7,72,2
8,46,2
9,41,2
0,9,14
1,208,14
2,22,14
3,60,14
4,152,14
5,44,14
6,67,14
7,62,14
8,131,14
9,41,14
0,60,8
1,169,8
2,99,8
3,21,8
4,27,8
5,58,8
6,106,8
7,19,8
8,25,8
9,212,8
0,140,9
1,32,9
2,73,9
3,160,9
4,44,9
5,37,9
6,144,9
7,51,9
8,57,9
9,57,9
0,56,5
1,24,5
2,24,5
3,118,5
4,42,5
5,75,5
6,38,5
7,196,5
8,70,5
9,153,5
0,54,13
1,69,13
2,104,13
3,110,13
4,34,13
5,268,13
6,30,13
7,88,13
8,23,13
9,16,13
0,168,19
1,92,19
2,55,19
3,69,19
4,153,19
5,48,19
6,103,19
7,46,19
8,46,19
9,16,19
0,163,10
1,104,10
2,112,10
3,46,10
4,44,10
5,69,10
6,89,10
7,50,10
8,12,10
9,107,10
0,64,15
1,139,15
2,236,15
3,57,15
4,84,15
5,58,15
6,80,15
7,14,15
8,24,15
9,40,15
0,60,17
1,21,17
2,167,17
3,203,17
4,38,17
5,99,17
6,36,17
7,100,17
8,39,17
9,34,17
0,56,8
1,14,8
2,20,8
3,35,8
4,40,8
5,43,8
6,60,8
7,408,8
8,48,8
9,72,8
0,23,19
1,37,19
2,128,19
3,59,19
4,5,19
5,52,19
6,94,19
7,151,19
8,102,19
9,146,19
0,29,16
1,102,16
2,192,16
3,7,16
4,79,16
5,32,16
6,54,16
7,56,16
8,141,16
9,103,16
0,156,11
1,31,11
2,133,11
3,39,11
4,28,11
5,83,11
6,57,11
7,72,11
8,69,11
9,128,11
0,54,12
1,16,12
2,18,12
3,10,12
4,68,12
5,224,12
6,124,12
7,150,12
8,72,12
9,60,12
0,59,1
1,37,1
2,176,1
3,33,1
4,73,1
5,68,1
6,208,1
7,27,1
8,85,1
9,31,1
0,80,0
1,54,0
2,26,0
3,69,0
4,30,0
5,148,0
6,144,0
7,168,0
8,32,0
9,46,0
0,68,13
1,143,13
2,32,13
3,71,13
4,136,13
5,16,13
6,112,13
7,140,13
8,29,13
9,48,13
0,19,14
1,32,14
2,160,14
3,88,14
4,86,14
5,188,14
6,44,14
7,72,14
8,27,14
9,80,14
0,131,3
1,55,3
2,85,3
3,113,3
4,95,3
5,22,3
6,72,3
7,19,3
8,33,3
9,171,3
0,17,7
1,101,7
2,74,7
3,221,7
4,13,7
5,15,7
6,44,7
7,88,7
8,156,7
9,68,7
0,254,9
1,20,9
2,115,9
3,132,9
4,20,9
5,72,9
6,100,9
7,36,9
8,44,9
9,3,9
0,20,2
1,94,2
2,119,2
3,76,2
4,19,2
5,163,2
6,69,2
7,163,2
8,30,2
9,43,2
0,155,10
1,135,10
2,34,10
3,79,10
4,96,10
5,80,10
6,31,10
7,36,10
8,29,10
9,122,10
0,11,5
1,52,5
2,65,5
3,57,5
4,18,5
5,87,5
6,30,5
7,68,5
8,318,5
9,91,5
0,64,6
1,169,6
2,52,6
3,83,6
4,32,6
5,124,6
6,58,6
7,82,6
8,48,6
9,84,6
0,314,18
1,26,18
2,112,18
3,34,18
4,9,18
5,30,18
6,148,18
7,31,18
8,60,18
9,32,18
0,74,4
1,20,4
2,45,4
3,188,4
4,164,4
5,32,4
6,8,4
7,61,4
8,20,4
9,184,4
0,16,2
1,62,2
2,176,2
3,65,2
4,80,2
5,153,2
6,22,2
7,89,2
8,15,2
9,118,2
0,64,4
1,107,4
2,68,4
3,109,4
4,41,4
5,40,4
6,123,4
7,72,4
8,62,4
9,111,4
0,48,18
1,144,18
2,95,18
3,40,18
4,69,18
5,52,18
6,66,18
7,96,18
8,110,18
9,76,18
0,88,9
1,54,9
2,56,9
3,36,9
4,157,9
5,28,9
6,40,9
7,129,9
8,89,9
9,118,9
0,80,11
1,16,11
2,164,11
3,158,11
4,55,11
5,57,11
6,77,11
7,88,11
8,57,11
9,44,11
0,48,16
1,28,16
2,176,16
3,45,16
4,108,16
5,57,16
6,75,16
7,133,16
8,60,16
9,66,16
0,107,19
1,124,19
2,114,19
3,61,19
4,74,19
5,107,19
6,91,19
7,30,19
8,32,19
9,56,19
0,38,12
1,52,12
2,131,12
3,101,12
4,88,12
5,168,12
6,52,12
7,56,12
8,26,12
9,86,12
0,84,15
1,97,15
2,30,15
3,30,15
4,105,15
5,180,15
6,76,15
7,40,15
8,57,15
9,96,15
0,21,8
1,42,8
2,80,8
3,216,8
4,38,8
5,84,8
6,36,8
7,19,8
8,168,8
9,91,8
0,98,1
1,65,1
2,118,1
3,70,1
4,64,1
5,39,1
6,79,1
7,128,1
8,11,1
9,125,1
0,48,10
1,33,10
2,68,10
3,72,10
4,60,10
5,40,10
6,192,10
7,34,10
8,141,10
9,106,10
0,151,3
1,180,3
2,22,3
3,50,3
4,51,3
5,89,3
6,6,3
7,160,3
8,44,3
9,43,3
0,144,5
1,32,5
2,93,5
3,20,5
4,19,5
5,92,5
6,72,5
7,42,5
8,182,5
9,100,5
0,33,14
1,92,14
2,87,14
3,64,14
4,72,14
5,108,14
6,40,14
7,59,14
8,113,14
9,128,14
0,30,17
1,113,17
2,26,17
3,253,17
4,48,17
5,50,17
6,69,17
7,69,17
8,42,17
9,95,17
0,52,0
1,108,0
2,102,0
3,90,0
4,24,0
5,52,0
6,127,0
7,54,0
8,57,0
9,129,0
0,110,6
1,69,6
2,172,6
3,118,6
4,13,6
5,71,6
6,121,6
7,86,6
8,16,6
9,19,6
0,109,7
1,165,7
2,15,7
3,180,7
4,58,7
5,35,7
6,169,7
7,12,7
8,28,7
9,25,7
0,72,13
1,59,13
2,44,13
3,27,13
4,32,13
5,110,13
6,147,13
7,95,13
8,51,13
9,160,13
0,177,5
1,113,5
2,32,5
3,64,5
4,123,5
5,30,5
6,78,5
7,63,5
8,28,5
9,87,5
0,80,9
1,58,9
2,160,9
3,35,9
4,47,9
5,16,9
6,36,9
7,112,9
8,88,9
9,165,9
0,65,8
1,116,8
2,69,8
3,85,8
4,14,8
5,91,8
6,102,8
7,50,8
8,50,8
9,154,8
0,9,14
1,169,14
2,9,14
3,59,14
4,16,14
5,178,14
6,4,14
7,58,14
8,208,14
9,85,14
0,114,0
1,90,0
2,137,0
3,177,0
4,35,0
5,17,0
6,43,0
7,69,0
8,54,0
9,60,0
0,13,12
1,57,12
2,36,12
3,100,12
4,9,12
5,142,12
6,132,12
7,91,12
8,128,12
9,88,12
0,94,3
1,134,3
2,79,3
3,16,3
4,69,3
5,34,3
6,34,3
7,111,3
8,141,3
9,84,3
0,66,7
1,74,7
2,75,7
3,20,7
4,86,7
5,144,7
6,56,7
7,152,7
8,70,7
9,52,7
0,36,16
1,100,16
2,109,16
3,71,16
4,163,16
5,93,16
6,28,16
7,56,16
8,85,16
9,56,16
0,227,13
1,72,13
2,53,13
3,50,13
4,28,13
5,20,13
6,134,13
7,36,13
8,113,13
9,63,13
0,36,6
1,10,6
2,124,6
3,92,6
4,57,6
5,133,6
6,112,6
7,101,6
8,97,6
9,34,6
0,44,1
1,96,1
2,44,1
3,160,1
4,104,1
5,17,1
6,191,1
7,55,1
8,43,1
9,41,1
0,36,15
1,32,15
2,104,15
3,165,15
4,28,15
5,139,15
6,28,15
7,161,15
8,58,15
9,44,15
0,62,2
1,56,2
2,218,2
3,21,2
4,54,2
5,99,2
6,13,2
7,106,2
8,87,2
9,80,2
0,20,10
1,92,10
2,226,10
3,84,10
4,56,10
5,11,10
6,44,10
7,65,10
8,97,10
9,102,10
0,360,19
1,120,19
2,75,19
3,41,19
4,56,19
5,56,19
6,35,19
7,6,19
8,32,19
9,16,19
0,15,17
1,56,17
2,22,17
3,167,17
4,113,17
5,92,17
6,71,17
7,116,17
8,87,17
9,59,17
0,25,11
1,8,11
2,40,11
3,118,11
4,12,11
5,154,11
6,96,11
7,146,11
8,32,11
9,164,11
0,100,18
1,12,18
2,119,18
3,21,18
4,80,18
5,150,18
6,38,18
7,19,18
8,188,18
9,69,18
0,51,4
1,107,4
2,102,4
3,55,4
4,73,4
5,13,4
6,32,4
7,208,4
8,86,4
9,70,4
0,162,17
1,52,17
2,39,17
3,89,17
4,34,17
5,195,17
6,83,17
7,68,17
8,61,17
9,13,17
0,121,18
1,28,18
2,150,18
3,26,18
4,131,18
5,73,18
6,100,18
7,62,18
8,28,18
9,76,18
0,6,3
1,154,3
2,13,3
3,43,3
4,108,3
5,81,3
6,45,3
7,32,3
8,67,3
9,247,3
0,42,12
1,74,12
2,140,12
3,92,12
4,36,12
5,48,12
6,148,12
7,73,12
8,119,12
9,24,12
0,62,9
1,98,9
2,72,9
3,111,9
4,128,9
5,7,9
6,30,9
7,13,9
8,77,9
9,199,9
0,44,2
1,51,2
2,128,2
3,90,2
4,132,2
5,28,2
6,60,2
7,18,2
8,123,2
9,121,2
0,37,10
1,235,10
2,75,10
3,75,10
4,41,10
5,128,10
6,37,10
7,80,10
8,12,10
9,76,10
0,28,8
1,36,8
2,71,8
3,68,8
4,84,8
5,248,8
6,32,8
7,127,8
8,58,8
9,45,8
0,90,15
1,22,15
2,171,15
3,75,15
4,76,15
5,51,15
6,41,15
7,60,15
8,40,15
9,170,15
0,84,14
1,10,14
2,107,14
3,24,14
4,58,14
5,44,14
6,169,14
7,65,14
8,92,14
9,144,14
0,42,0
1,67,0
2,88,0
3,86,0
4,37,0
5,144,0
6,40,0
7,83,0
8,80,0
9,128,0
0,44,19
1,130,19
2,68,19
3,257,19
4,25,19
5,32,19
6,48,19
7,122,19
8,8,19
9,61,19
0,152,1
1,116,1
2,88,1
3,49,1
4,56,1
5,50,1
6,29,1
7,64,1
8,158,1
9,34,1
0,28,13
1,112,13
2,142,13
3,162,13
4,55,13
5,94,13
6,68,13
7,25,13
8,60,13
9,50,13
0,51,7
1,94,7
2,82,7
3,59,7
4,61,7
5,42,7
6,83,7
7,88,7
8,179,7
9,58,7
0,64,5
1,80,5
2,113,5
3,144,5
4,111,5
5,52,5
6,74,5
7,92,5
8,24,5
9,43,5
0,44,4
1,98,4
2,78,4
3,123,4
4,145,4
5,116,4
6,104,4
7,52,4
8,26,4
9,12,4
0,15,6
1,61,6
2,27,6
3,213,6
4,21,6
5,45,6
6,84,6
7,56,6
8,23,6
9,251,6
0,45,11
1,4,11
2,108,11
3,62,11
4,50,11
5,52,11
6,263,11
7,48,11
8,100,11
9,64,11
0,42,16
1,132,16
2,180,16
3,61,16
4,60,16
5,52,16
6,101,16
7,26,16
8,66,16
9,74,16
0,35,11
1,104,11
2,68,11
3,104,11
4,52,11
5,44,11
6,60,11
7,160,11
8,149,11
9,20,11
0,57,10
1,95,10
2,260,10
3,47,10
4,92,10
5,43,10
6,41,10
7,13,10
8,61,10
9,88,10
0,216,6
1,48,6
2,91,6
3,213,6
4,24,6
5,28,6
6,67,6
7,2,6
8,4,6
9,104,6
0,52,8
1,147,8
2,95,8
3,76,8
4,48,8
5,16,8
6,134,8
7,75,8
8,140,8
9,15,8
0,35,17
1,57,17
2,168,17
3,14,17
4,29,17
5,134,17
6,100,17
7,29,17
8,157,17
9,72,17
0,8,0
1,185,0
2,74,0
3,160,0
4,64,0
5,24,0
6,110,0
7,97,0
8,57,0
9,17,0
0,47,18
1,28,18
2,151,18
3,53,18
4,99,18
5,44,18
6,147,18
7,114,18
8,58,18
9,55,18
0,98,13
1,33,13
2,12,13
3,133,13
4,70,13
5,119,13
6,33,13
7,47,13
8,93,13
9,157,13
0,67,4
1,42,4
2,107,4
3,136,4
4,211,4
5,25,4
6,46,4
7,8,4
8,75,4
9,80,4
0,46,9
1,104,9
2,84,9
3,22,9
4,62,9
5,84,9
6,30,9
7,44,9
8,93,9
9,226,9
0,81,14
1,164,14
2,116,14
3,24,14
4,41,14
5,30,14
6,120,14
7,82,14
8,96,14
9,41,14
0,55,16
1,132,16
2,144,16
3,4,16
4,27,16
5,99,16
6,86,16
7,64,16
8,104,16
9,80,16
0,60,12
1,88,12
2,50,12
3,131,12
4,115,12
5,41,12
6,37,12
7,73,12
8,37,12
9,163,12
0,32,7
1,19,7
2,85,7
3,52,7
4,78,7
5,220,7
6,119,7
7,21,7
8,52,7
9,116,7
0,80,3
1,97,3
2,68,3
3,23,3
4,8,3
5,118,3
6,118,3
7,111,3
8,126,3
9,48,3
0,68,5
1,56,5
2,78,5
3,133,5
4,56,5
5,142,5
6,78,5
7,18,5
8,121,5
9,44,5
0,147,19
1,62,19
2,50,19
3,164,19
4,32,19
5,8,19
6,88,19
7,24,19
8,34,19
9,188,19
0,64,2
1,236,2
2,21,2
3,42,2
4,41,2
5,89,2
6,116,2
7,99,2
8,60,2
9,28,2
0,42,1
1,23,1
2,171,1
3,36,1
4,163,1
5,52,1
6,132,1
7,68,1
8,70,1
9,40,1
0,36,15
1,74,15
2,194,15
3,147,15
4,63,15
5,4,15
6,51,15
7,48,15
8,160,15
9,20,15
0,31,1
1,100,1
2,108,1
3,219,1
4,21,1
5,49,1
6,45,1
7,32,1
8,157,1
9,33,1
0,81,14
1,32,14
2,52,14
3,84,14
4,17,14
5,201,14
6,129,14
7,32,14
8,96,14
9,69,14
0,95,19
1,164,19
2,153,19
3,68,19
4,83,19
5,42,19
6,105,19
7,15,19
8,12,19
9,60,19
0,188,18
1,124,18
2,20,18
3,22,18
4,54,18
5,28,18
6,54,18
7,129,18
8,144,18
9,33,18
0,251,6
1,64,6
2,52,6
3,110,6
4,32,6
5,76,6
6,12,6
7,22,6
8,108,6
9,68,6
0,37,15
1,31,15
2,295,15
3,99,15
4,47,15
5,45,15
6,56,15
7,97,15
8,48,15
9,40,15
0,53,12
1,69,12
2,64,12
3,119,12
4,135,12
5,40,12
6,124,12
7,16,12
8,138,12
9,39,12
0,108,16
1,45,16
2,64,16
3,108,16
4,82,16
5,100,16
6,73,16
7,122,16
8,76,16
9,18,16
0,72,4
1,5,4
2,217,4
3,31,4
4,26,4
5,64,4
6,53,4
7,64,4
8,212,4
9,52,4
0,124,17
1,128,17
2,80,17
3,59,17
4,112,17
5,71,17
6,130,17
7,11,17
8,28,17
9,54,17
0,70,10
1,44,10
2,126,10
3,128,10
4,49,10
5,20,10
6,62,10
7,57,10
8,142,10
9,98,10
0,133,7
1,125,7
2,52,7
3,106,7
4,44,7
5,8,7
6,151,7
7,124,7
8,36,7
9,17,7
0,21,9
1,87,9
2,89,9
3,17,9
