8,318,7
3,3,17
6,289,17
7,495,17
8,4,17
9,7,17
1,4,4
3,5,4
5,427,4
8,362,4
0,474,12
2,6,12
5,44,12
8,273,12
1,325,11
2,36,11
4,360,11
5,76,11
9,1,11
0,22,1
1,23,1
2,56,1
4,180,1
8,518,1
3,268,8
4,104,8
5,4,8
9,420,8
3,489,3
4,122,3
7,84,3
8,104,3
2,236,14
3,516,14
4,34,14
6,1,14
8,10,14
3,12,2
4,154,2
7,114,2
9,519,2
2,4,18
3,1,18
6,612,18
7,181,18
0,183,0
3,65,0
4,384,0
8,139,0
9,27,0
1,630,13
2,139,13
4,3,13
5,2,13
6,18,13
9,6,13
0,148,15
3,157,15
4,28,15
6,62,15
7,183,15
9,220,15
1,512,19
2,20,19
3,19,19
4,216,19
5,31,19
0,17,9
3,8,9
4,3,9
6,7,9
7,760,9
9,2,9
0,297,7
1,54,7
5,11,7
8,436,7
1,76,5
2,488,5
6,218,5
9,17,5
1,9,10
2,353,10
3,3,10
5,41,10
6,392,10
1,2,6
3,4,6
7,57,6
9,734,6
0,102,16
2,4,16
3,432,16
8,260,16
0,387,15
3,245,15
5,133,15
6,20,15
8,12,15
1,40,7
2,758,7
7,1,7
0,30,17
9,768,17
0,46,4
1,264,4
2,189,4
3,268,4
4,26,4
6,4,4
1,76,0
2,12,0
3,12,0
4,545,0
5,44,0
6,41,0
7,62,0
9,3,0
2,280,9
5,20,9
8,500,9
3,1,8
4,22,8
5,734,8
8,1,8
9,39,8
3,604,18
7,168,18
9,27,18
3,652,5
4,92,5
6,49,5
8,4,5
0,677,2
2,2,2
6,23,2
8,95,2
1,12,19
4,36,19
5,359,19
6,11,19
7,7,19
8,18,19
9,355,19
2,411,13
3,288,13
4,90,13
6,3,13
8,7,13
1,25,6
2,1,6
3,123,6
4,575,6
7,72,6
9,1,6
1,7,14
2,32,14
3,1,14
6,3,14
7,721,14
8,33,14
1,102,12
2,24,12
4,460,12
8,212,12
0,3,16
3,27,16
4,123,16
7,511,16
8,125,16
9,9,16
0,94,1
1,16,1
3,21,1
4,118,1
5,46,1
7,489,1
8,12,1
0,371,3
3,428,3
0,452,11
1,1,11
2,6,11
4,324,11
6,12,11
7,4,11
6,100,10
7,698,10
0,32,15
1,604,15
7,164,15
7,12,0
8,788,0
0,217,6
3,26,6
6,249,6
9,305,6
0,8,19
1,9,19
2,1,19
3,1,19
4,10,19
5,91,19
6,444,19
7,144,19
8,86,19
0,491,17
1,72,17
4,1,17
5,5,17
6,55,17
9,174,17
6,736,18
7,57,18
9,4,18
1,92,12
3,1,12
4,5,12
8,700,12
0,264,8
2,224,8
6,74,8
8,4,8
9,232,8
3,510,2
7,33,2
9,256,2
2,437,1
3,279,1
4,53,1
5,1,1
8,27,1
0,43,10
3,462,10
4,40,10
5,1,10
6,252,10
1,124,14
5,375,14
6,134,14
8,160,14
9,4,14
1,136,16
4,12,16
5,344,16
6,45,16
7,240,16
8,20,16
5,1,9
6,780,9
7,17,9
2,1,4
4,511,4
5,60,4
6,189,4
7,35,4
9,1,4
1,16,5
2,372,5
5,50,5
6,354,5
9,5,5
0,715,13
2,16,13
9,68,13
3,5,7
6,377,7
7,415,7
0,12,3
1,66,3
2,32,3
6,2,3
7,686,3
0,12,11
1,16,11
2,1,11
3,3,11
4,72,11
5,171,11
7,418,11
8,104,11
0,3,10
1,118,10
2,2,10
3,8,10
4,350,10
6,317,10
3,12,14
4,226,14
5,2,14
6,113,14
9,444,14
1,3,15
5,482,15
6,162,15
7,84,15
8,66,15
0,23,6
1,8,6
2,3,6
4,625,6
5,26,6
6,11,6
8,80,6
9,20,6
2,614,9
3,31,9
5,151,9
7,2,9
1,401,16
2,284,16
5,104,16
6,9,16
2,22,5
3,701,5
7,12,5
8,9,5
9,53,5
1,452,19
2,73,19
4,4,19
8,146,19
9,122,19
0,1,17
1,1,17
2,12,17
4,39,17
7,651,17
9,92,17
0,11,3
2,15,3
3,44,3
4,1,3
6,31,3
7,578,3
8,6,3
9,112,3
0,3,13
5,772,13
6,4,13
7,1,13
8,19,13
1,375,12
4,1,12
5,3,12
6,368,12
8,51,12
3,87,7
7,23,7
8,689,7
0,108,4
2,23,4
3,178,4
4,261,4
6,228,4
0,228,11
3,20,11
4,496,11
8,31,11
9,23,11
0,4,1
2,273,1
4,235,1
6,278,1
9,8,1
1,217,8
3,1,8
5,43,8
7,315,8
8,15,8
9,207,8
1,1,2
2,224,2
3,104,2
4,172,2
6,119,2
9,177,2
0,108,0
1,619,0
5,71,0
3,17,18
5,269,18
6,16,18
8,129,18
9,366,18
6,56,1
8,742,1
0,786,10
2,12,10
5,1,10
0,209,14
1,7,14
2,17,14
4,337,14
7,62,14
8,87,14
9,78,14
0,40,19
2,485,19
3,10,19
5,27,19
7,4,19
9,231,19
2,281,4
9,518,4
3,195,3
5,556,3
7,3,3
8,1,3
9,43,3
1,2,6
3,7,6
4,124,6
8,13,6
9,652,6
4,792,0
7,4,0
9,3,0
1,368,5
4,23,5
7,373,5
8,34,5
1,6,11
3,4,11
5,25,11
6,648,11
7,112,11
8,2,11
0,14,13
7,159,13
8,588,13
9,36,13
0,65,8
1,616,8
3,44,8
7,38,8
9,35,8
2,4,17
3,600,17
5,186,17
6,5,17
9,2,17
2,4,12
3,795,12
1,2,7
2,488,7
8,40,7
9,268,7
0,1,15
2,608,15
3,15,15
4,173,15
0,96,2
1,10,2
3,7,2
4,53,2
5,490,2
6,40,2
7,32,2
8,8,2
9,60,2
2,2,16
4,134,16
9,662,16
0,72,18
3,314,18
6,404,18
7,4,18
8,3,18
0,8,9
2,5,9
4,741,9
8,37,9
9,5,9
1,484,10
4,3,10
8,54,10
9,257,10
3,21,0
4,1,0
8,776,0
1,4,12
3,64,12
8,28,12
9,702,12
3,29,8
6,36,8
7,29,8
9,703,8
0,8,6
4,322,6
6,404,6
9,64,6
4,574,15
6,3,15
7,75,15
9,147,15
0,5,7
1,298,7
5,248,7
7,240,7
8,2,7
9,4,7
1,137,19
2,1,19
8,660,19
1,439,16
3,14,16
7,335,16
8,10,16
1,102,2
2,10,2
4,7,2
5,324,2
6,245,2
8,108,2
0,3,18
2,172,18
5,26,18
6,597,18
1,2,1
2,750,1
4,4,1
6,43,1
0,640,4
1,61,4
5,18,4
6,47,4
7,20,4
9,10,4
5,131,9
6,538,9
7,129,9
0,496,5
2,15,5
4,93,5
7,192,5
0,529,14
1,36,14
2,1,14
6,4,14
9,228,14
0,449,13
3,10,13
4,3,13
5,308,13
6,23,13
8,5,13
4,682,11
6,25,11
9,92,11
0,759,17
2,2,17
6,37,17
1,543,3
2,235,3
4,21,3
0,173,12
1,592,12
5,1,12
7,16,12
9,15,12
1,465,11
5,1,11
6,332,11
1,4,6
3,622,6
4,40,6
7,116,6
8,14,6
9,1,6
0,2,13
1,128,13
3,654,13
7,15,13
0,33,9
1,4,9
2,137,9
7,224,9
9,399,9
0,110,0
2,577,0
3,42,0
8,3,0
9,64,0
1,28,4
2,212,4
5,76,4
7,3,4
9,478,4
3,406,15
5,2,15
6,365,15
7,3,15
9,22,15
3,317,16
6,11,16
7,471,16
3,275,18
5,498,18
6,23,18
8,1,18
9,1,18
1,56,7
3,5,7
4,524,7
6,191,7
7,2,7
8,19,7
1,16,8
2,29,8
4,748,8
8,6,8
1,1,10
2,12,10
3,550,10
8,226,10
9,8,10
0,2,3
1,4,3
2,204,3
3,8,3
5,15,3
6,7,3
8,557,3
0,576,14
3,138,14
4,14,14
7,68,14
9,3,14
0,11,2
2,146,2
6,642,2
0,56,19
1,2,19
3,50,19
4,654,19
6,11,19
8,22,19
9,2,19
0,5,17
3,36,17
9,757,17
0,375,5
2,19,5
3,265,5
5,25,5
6,67,5
7,20,5
8,23,5
9,4,5
3,34,1
5,735,1
8,29,1
0,148,3
5,646,3
8,4,3
0,500,13
1,3,13
3,100,13
4,23,13
5,173,13
1,24,19
2,98,19
3,20,19
6,126,19
7,20,19
8,152,19
9,358,19
1,8,8
3,57,8
4,1,8
6,732,8
0,52,14
3,748,14
0,111,1
5,40,1
7,624,1
8,4,1
9,19,1
2,476,11
3,4,11
5,119,11
7,200,11
0,112,4
1,2,4
2,21,4
3,74,4
4,4,4
6,382,4
8,2,4
9,200,4
1,189,17
3,205,17
4,404,17
1,8,10
3,386,10
4,405,10
1,234,18
2,215,18
3,147,18
5,48,18
7,153,18
3,652,12
4,24,12
5,1,12
9,121,12
1,20,9
3,9,9
4,20,9
5,21,9
6,148,9
8,579,9
0,1,6
2,501,6
4,296,6
3,580,15
4,1,15
5,1,15
9,216,15
0,30,7
1,7,7
5,40,7
6,44,7
7,34,7
8,350,7
9,292,7
3,214,5
4,452,5
5,1,5
9,132,5
0,52,0
1,59,0
3,74,0
7,613,0
0,1,2
1,494,2
2,4,2
4,4,2
6,262,2
8,31,2
2,758,16
3,20,16
9,20,16
3,723,3
4,30,3
6,33,3
8,12,3
2,8,9
3,532,9
4,15,9
6,11,9
7,4,9
8,228,9
2,1,1
4,64,1
6,404,1
8,329,1
1,26,18
6,744,18
7,28,18
3,6,5
5,4,5
6,688,5
7,93,5
9,4,5
3,631,14
5,126,14
8,42,14
0,6,19
1,2,19
3,778,19
5,8,19
8,3,19
0,15,2
2,4,2
4,376,2
5,4,2
7,388,2
8,10,2
1,1,12
6,504,12
7,293,12
2,772,11
3,3,11
4,18,11
5,3,11
9,1,11
0,2,0
1,229,0
2,14,0
5,141,0
7,44,0
8,2,0
9,364,0
0,1,10
3,169,10
4,451,10
5,2,10
6,166,10
7,5,10
8,3,10
0,4,13
1,35,13
4,508,13
8,252,13
0,55,7
1,240,7
2,23,7
4,108,7
7,280,7
8,92,7
1,138,17
3,112,17
5,1,17
6,19,17
7,372,17
8,104,17
9,52,17
3,1,6
4,540,6
7,5,6
9,252,6
0,78,4
4,19,4
5,20,4
6,3,4
7,657,4
8,21,4
1,437,16
5,349,16
6,12,16
2,32,15
4,399,15
5,81,15
6,43,15
8,242,15
0,220,8
1,4,8
5,2,8
7,572,8
0,63,17
3,5,17
5,524,17
7,152,17
9,54,17
2,2,14
4,49,14
7,644,14
8,86,14
9,16,14
1,264,11
2,243,11
4,197,11
6,93,11
0,68,18
1,2,18
2,149,18
3,43,18
4,292,18
7,244,18
3,2,4
4,2,4
8,786,4
9,8,4
0,34,3
1,224,3
4,2,3
5,372,3
8,164,3
0,367,16
1,167,16
2,248,16
6,16,16
1,5,12
2,84,12
4,120,12
5,23,12
6,452,12
7,60,12
9,52,12
1,256,0
5,428,0
7,112,0
8,3,0
0,12,8
1,55,8
7,58,8
8,10,8
9,664,8
0,170,15
1,148,15
2,77,15
3,3,15
4,281,15
5,4,15
7,2,15
9,111,15
2,602,5
3,44,5
4,2,5
5,32,5
7,14,5
8,104,5
0,54,6
1,1,6
2,105,6
4,443,6
6,15,6
8,2,6
9,177,6
2,1,7
4,10,7
5,84,7
7,298,7
9,404,7
6,634,9
7,153,9
8,12,9
0,223,13
6,12,13
7,564,13
1,576,1
3,101,1
4,13,1
6,100,1
8,2,1
9,5,1
0,71,2
1,38,2
9,688,2
1,697,10
3,102,10
0,255,19
2,244,19
3,219,19
5,8,19
7,72,19
9,1,19
1,7,15
3,1,15
5,785,15
6,4,15
0,792,16
3,7,16
4,4,4
6,782,4
8,12,4
0,90,13
3,437,13
6,32,13
7,200,13
8,39,13
1,460,6
3,2,6
4,33,6
5,12,6
7,43,6
8,246,6
9,1,6
1,253,7
4,527,7
7,2,7
9,16,7
8,20,10
9,779,10
1,394,17
7,216,17
8,186,17
9,2,17
0,508,18
1,8,18
3,28,18
4,23,18
9,231,18
0,8,3
1,699,3
3,21,3
5,68,3
2,12,14
3,15,14
4,192,14
7,2,14
8,383,14
9,193,14
3,80,19
8,718,19
1,74,2
2,5,2
3,145,2
4,323,2
7,211,2
9,39,2
2,676,8
3,10,8
4,2,8
6,7,8
7,8,8
9,94,8
1,71,0
2,5,0
3,16,0
6,83,0
7,612,0
8,10,0
0,42,9
6,7,9
8,707,9
9,43,9
0,244,5
1,207,5
3,153,5
7,5,5
9,188,5
1,592,1
2,2,1
3,10,1
6,194,1
5,1,12
6,1,12
7,99,12
8,697,12
1,8,11
3,500,11
4,219,11
5,32,11
6,14,11
7,23,11
8,1,11
0,20,19
1,8,19
5,269,19
9,499,19
0,4,11
1,22,11
2,465,11
5,32,11
6,156,11
7,1,11
8,24,11
9,92,11
0,10,7
2,324,7
3,293,7
5,156,7
8,16,7
4,72,18
7,728,18
0,724,6
1,24,6
2,33,6
4,3,6
5,9,6
7,4,6
3,17,2
4,469,2
8,45,2
9,267,2
2,568,5
3,4,5
5,220,5
6,4,5
8,3,5
1,126,16
5,48,16
6,15,16
9,609,16
0,90,1
3,13,1
4,113,1
6,7,1
7,28,1
9,547,1
3,42,10
5,633,10
7,1,10
8,12,10
9,108,10
0,631,4
4,5,4
5,80,4
7,82,4
1,438,15
3,328,15
5,4,15
6,27,15
1,133,12
2,320,12
7,316,12
8,28,12
9,1,12
0,15,14
1,4,14
3,545,14
5,1,14
7,6,14
8,50,14
9,176,14
1,3,0
3,233,0
4,385,0
5,6,0
9,170,0
0,5,13
4,792,13
0,137,3
1,414,3
2,105,3
3,7,3
5,4,3
6,131,3
1,103,9
2,19,9
3,524,9
5,1,9
6,1,9
8,150,9
2,467,8
3,33,8
5,19,8
6,110,8
8,15,8
9,154,8
1,3,17
3,38,17
4,714,17
5,1,17
6,12,17
9,30,17
0,1,19
1,36,19
2,11,19
4,60,19
5,365,19
6,1,19
7,14,19
9,307,19
0,20,0
1,11,0
3,1,0
4,496,0
5,202,0
7,63,0
8,4,0
0,48,18
1,2,18
2,444,18
4,8,18
5,163,18
6,59,18
9,75,18
0,14,15
1,422,15
2,21,15
4,240,15
5,11,15
7,1,15
8,84,15
9,2,15
1,139,16
5,204,16
7,433,16
9,21,16
1,656,1
3,58,1
4,5,1
5,1,1
6,66,1
7,3,1
9,8,1
1,30,10
2,185,10
4,537,10
7,24,10
8,20,10
0,1,5
1,1,5
5,404,5
8,391,5
0,42,13
1,620,13
2,3,13
4,1,13
6,16,13
7,1,13
9,114,13
0,17,3
2,261,3
3,397,3
5,8,3
6,115,3
0,573,12
1,184,12
4,40,12
7,1,12
0,106,8
1,364,8
2,36,8
3,6,8
5,12,8
6,211,8
7,62,8
0,6,17
1,100,17
2,43,17
4,649,17
0,22,14
1,415,14
5,200,14
6,6,14
7,14,14
8,120,14
9,20,14
2,196,9
5,157,9
6,24,9
8,141,9
9,280,9
2,16,6
4,66,6
5,4,6
8,710,6
9,1,6
2,693,11
5,71,11
6,35,11
0,2,4
2,8,4
5,416,4
6,60,4
7,16,4
8,4,4
9,292,4
1,396,7
4,3,7
5,340,7
7,59,7
1,65,2
4,2,2
5,192,2
6,21,2
7,64,2
9,453,2
1,16,9
2,1,9
3,772,9
6,2,9
7,6,9
1,120,12
4,10,12
5,56,12
6,464,12
7,58,12
8,91,12
0,3,1
1,282,1
2,76,1
4,7,1
9,431,1
0,208,17
4,197,17
6,372,17
7,2,17
9,19,17
0,6,4
1,245,4
4,166,4
7,374,4
9,5,4
1,8,14
2,720,14
3,20,14
5,27,14
6,16,14
8,7,14
0,4,2
1,476,2
3,226,2
4,1,2
5,15,2
6,14,2
7,51,2
8,10,2
0,3,6
2,8,6
3,1,6
4,102,6
5,1,6
6,555,6
7,2,6
8,125,6
2,20,10
4,96,10
5,2,10
7,36,10
8,592,10
9,51,10
0,571,0
1,4,0
2,2,0
3,7,0
5,125,0
7,1,0
8,86,0
1,268,3
3,132,3
5,310,3
7,5,3
8,82,3
0,2,13
3,1,13
4,568,13
6,17,13
7,110,13
8,4,13
9,96,13
2,49,11
4,428,11
6,11,11
8,7,11
9,303,11
0,270,7
1,502,7
4,27,7
0,16,5
4,48,5
6,427,5
7,288,5
9,20,5
0,9,19
3,66,19
4,129,19
6,159,19
7,4,19
8,430,19
0,12,16
2,448,16
3,15,16
5,161,16
7,84,16
8,77,16
0,26,15
1,160,15
4,597,15
5,14,15
0,5,18
1,248,18
2,80,18
5,406,18
8,59,18
0,123,8
6,411,8
7,6,8
9,259,8
0,1,8
1,65,8
2,58,8
4,378,8
5,11,8
6,212,8
8,61,8
9,10,8
1,41,5
3,6,5
6,8,5
7,728,5
8,4,5
9,10,5
1,119,4
4,70,4
6,590,4
7,2,4
8,17,4
3,655,13
4,18,13
6,11,13
7,101,13
9,13,13
2,3,1
3,8,1
4,25,1
5,240,1
6,3,1
7,519,1
0,791,12
4,7,12
0,232,15
1,1,15
3,59,15
4,491,15
8,4,15
9,11,15
3,355,6
4,236,6
7,124,6
8,74,6
9,9,6
0,708,0
1,3,0
9,88,0
1,249,19
2,108,19
3,12,19
6,307,19
7,100,19
9,20,19
0,16,3
2,20,3
3,194,3
4,508,3
6,56,3
7,4,3
0,8,11
1,703,11
2,16,11
6,30,11
7,14,11
9,24,11
7,21,9
9,776,9
0,16,14
2,226,14
9,556,14
0,784,17
1,4,17
9,10,17
0,16,2
1,2,2
4,597,2
7,183,2
1,204,10
2,152,10
3,396,10
4,6,10
6,40,10
4,796,18
8,3,18
0,8,7
1,472,7
3,312,7
7,2,7
9,4,7
0,2,16
2,391,16
4,322,16
8,84,16
0,2,18
1,1,18
4,771,18
7,24,18
2,2,19
3,327,19
4,40,19
6,429,19
0,306,8
4,4,8
5,65,8
6,82,8
7,336,8
9,4,8
0,6,4
1,667,4
3,12,4
6,103,4
8,11,4
1,360,14
6,65,14
8,181,14
9,192,14
0,768,12
3,32,12
0,284,13
1,160,13
2,1,13
5,353,13
0,684,16
4,12,16
5,1,16
8,100,16
2,652,5
3,13,5
4,52,5
5,38,5
8,43,5
0,206,6
1,141,6
3,256,6
4,29,6
6,57,6
8,88,6
9,20,6
0,18,0
3,26,0
5,8,0
6,113,0
9,632,0
0,772,7
1,3,7
5,4,7
8,11,7
9,8,7
0,20,1
1,129,1
2,475,1
4,3,1
8,170,1
9,1,1
5,52,9
6,4,9
9,740,9
0,160,15
2,5,15
3,488,15
6,28,15
7,2,15
9,112,15
4,5,17
6,766,17
9,28,17
1,200,2
2,42,2
3,240,2
4,2,2
6,7,2
9,307,2
0,527,10
3,4,10
5,267,10
0,84,11
2,20,11
4,548,11
9,146,11
0,117,3
2,366,3
5,306,3
8,9,3
0,4,11
7,1,11
8,2,11
9,791,11
2,708,8
5,71,8
7,18,8
9,1,8
0,478,14
4,1,14
5,2,14
6,12,14
8,288,14
9,16,14
0,275,10
6,207,10
7,3,10
8,314,10
1,134,9
5,220,9
6,14,9
7,81,9
8,348,9
4,2,16
5,795,16
7,1,16
3,526,6
5,56,6
6,216,6
0,23,1
3,294,1
4,354,1
8,126,1
9,1,1
7,19,15
8,729,15
9,50,15
1,56,5
2,1,5
3,10,5
5,18,5
6,670,5
7,4,5
8,8,5
9,30,5
0,2,12
1,3,12
2,27,12
5,766,12
2,24,0
4,81,0
6,12,0
7,546,0
8,90,0
9,43,0
0,656,7
1,19,7
2,14,7
3,105,7
7,2,7
1,330,2
3,253,2
4,153,2
8,62,2
0,8,3
2,44,3
4,57,3
5,689,3
3,41,19
4,708,19
6,49,19
2,10,17
3,23,17
4,512,17
5,107,17
8,145,17
0,83,4
2,221,4
3,20,4
5,57,4
7,68,4
8,349,4
2,72,13
7,16,13
8,690,13
9,21,13
0,791,18
2,8,18
0,8,11
1,3,11
2,40,11
6,748,11
1,126,4
3,8,4
5,610,4
9,54,4
0,214,15
2,120,15
3,308,15
6,156,15
2,128,1
3,32,1
4,20,1
8,500,1
9,118,1
4,23,9
5,758,9
6,18,9
1,272,3
2,157,3
4,78,3
6,94,3
7,160,3
8,36,3
0,11,6
1,58,6
6,4,6
7,1,6
8,191,6
9,533,6
1,11,19
2,276,19
6,465,19
7,12,19
9,35,19
1,41,13
3,8,13
4,112,13
6,9,13
8,628,13
2,195,16
3,14,16
4,1,16
5,8,16
8,247,16
9,332,16
1,547,0
2,36,0
4,9,0
6,41,0
7,4,0
8,161,0
0,8,12
1,259,12
2,4,12
4,2,12
5,5,12
8,520,12
0,130,7
1,164,7
2,259,7
5,41,7
6,4,7
7,3,7
8,196,7
0,699,14
3,80,14
4,3,14
5,16,14
1,104,18
2,229,18
6,177,18
7,288,18
4,5,17
5,355,17
6,330,17
9,107,17
1,380,2
2,78,2
5,340,2
1,30,5
2,718,5
3,1,5
7,48,5
4,10,10
5,117,10
6,92,10
8,579,10
4,36,8
5,140,8
6,166,8
7,357,8
8,7,8
9,92,8
0,145,12
1,45,12
2,71,12
3,9,12
7,501,12
8,6,12
9,19,12
1,790,3
8,6,3
9,1,3
0,15,15
1,50,15
3,315,15
4,20,15
5,84,15
6,313,15
3,536,10
6,263,10
3,142,0
4,72,0
5,570,0
7,14,0
1,124,14
3,37,14
5,14,14
6,621,14
8,1,14
6,60,11
7,501,11
8,237,11
1,246,9
6,217,9
7,58,9
8,11,9
9,265,9
0,3,18
1,138,18
5,500,18
6,56,18
8,99,18
9,1,18
1,783,13
2,16,13
2,1,19
6,167,19
9,631,19
1,352,6
3,1,6
5,2,6
9,443,6
0,36,16
1,3,16
5,3,16
6,500,16
9,256,16
0,16,8
1,350,8
2,9,8
5,47,8
7,4,8
8,366,8
9,4,8
3,799,17
0,43,1
1,8,1
2,194,1
3,1,1
4,18,1
5,80,1
6,233,1
7,37,1
8,4,1
9,178,1
0,303,4
2,308,4
3,2,4
5,142,4
7,12,4
9,31,4
1,3,2
2,11,2
5,24,2
6,15,2
7,133,2
8,8,2
9,603,2
4,9,7
5,704,7
7,85,7
1,16,5
2,3,5
3,749,5
5,1,5
6,11,5
7,16,5
4,746,0
5,1,0
6,44,0
8,5,0
1,376,6
3,1,6
4,7,6
5,104,6
6,20,6
8,246,6
9,44,6
1,72,3
2,178,3
3,3,3
5,283,3
6,100,3
8,2,3
9,159,3
0,179,10
2,422,10
3,138,10
4,21,10
5,21,10
7,5,10
8,11,10
0,548,15
3,207,15
5,4,15
6,40,15
0,286,5
1,465,5
4,44,5
9,3,5
2,1,1
3,1,1
4,472,1
6,105,1
7,28,1
8,190,1
2,2,14
3,260,14
5,4,14
6,185,14
7,2,14
8,344,14
0,4,19
2,385,19
4,2,19
5,1,19
6,404,19
1,18,18
2,68,18
3,17,18
5,154,18
7,56,18
9,484,18
0,504,9
1,1,9
6,6,9
9,287,9
1,44,13
2,114,13
3,638,13
7,3,13
1,9,2
3,520,2
4,252,2
7,15,2
5,7,16
8,738,16
9,53,16
1,24,17
2,16,17
3,422,17
7,6,17
8,69,17
9,261,17
3,1,12
4,620,12
5,174,12
8,1,12
9,1,12
4,20,8
5,5,8
7,772,8
9,2,8
0,126,11
5,248,11
6,1,11
7,31,11
9,392,11
0,447,4
1,4,4
8,343,4
9,4,4
1,716,7
3,61,7
4,17,7
7,3,7
0,504,11
2,182,11
4,71,11
5,1,11
9,40,11
0,9,16
1,99,16
5,160,16
7,77,16
8,452,16
3,735,2
4,39,2
6,1,2
8,16,2
9,8,2
1,1,4
2,170,4
3,11,4
4,616,4
0,33,18
2,390,18
5,28,18
6,6,18
7,288,18
8,37,18
9,16,18
4,790,8
8,9,8
0,536,13
1,253,13
6,9,13
1,57,14
3,8,14
4,8,14
5,1,14
6,48,14
7,652,14
8,21,14
9,1,14
0,684,9
2,89,9
7,20,9
8,4,9
2,367,7
5,16,7
8,415,7
6,56,5
9,743,5
0,87,3
5,54,3
6,20,3
8,638,3
2,450,0
5,91,0
9,258,0
0,62,10
1,461,10
2,62,10
4,6,10
5,147,10
6,6,10
9,53,10
1,1,1
2,790,1
3,8,1
3,31,19
6,768,19
2,2,6
3,262,6
4,8,6
6,37,6
7,307,6
8,6,6
9,175,6
0,45,15
2,9,15
3,3,15
7,405,15
8,184,15
9,152,15
0,360,17
1,7,17
5,40,17
9,392,17
2,569,12
4,170,12
6,29,12
7,29,12
0,12,7
4,202,7
7,584,7
0,57,1
2,7,1
6,399,1
8,333,1
0,242,16
5,16,16
6,533,16
7,8,16
0,288,13
2,16,13
3,4,13
5,381,13
7,104,13
8,4,13
5,22,17
6,775,17
8,2,17
0,44,4
2,3,4
3,143,4
4,252,4
5,354,4
7,1,4
2,500,8
4,299,8
0,204,6
2,1,6
4,2,6
5,592,6
2,20,0
3,21,0
7,270,0
8,487,0
0,1,18
2,584,18
7,211,18
8,2,18
0,360,11
4,418,11
7,19,11
9,1,11
2,72,12
4,194,12
7,165,12
8,24,12
9,342,12
0,54,2
1,167,2
4,4,2
5,346,2
8,225,2
9,1,2
1,135,14
2,36,14
4,111,14
5,298,14
6,184,14
7,3,14
8,31,14
0,268,3
2,108,3
3,7,3
4,13,3
5,1,3
7,311,3
8,90,3
2,286,5
3,475,5
6,31,5
7,6,5
0,112,9
1,1,9
4,60,9
5,1,9
6,96,9
7,164,9
9,364,9
0,106,15
5,2,15
6,4,15
7,646,15
8,39,15
2,81,19
3,387,19
4,89,19
6,83,19
8,158,19
0,7,10
2,185,10
5,4,10
7,593,10
8,8,10
0,10,12
1,495,12
5,1,12
7,118,12
8,174,12
0,92,17
1,697,17
3,9,17
1,100,14
2,26,14
4,45,14
8,207,14
9,420,14
1,574,0
4,84,0
7,56,0
8,2,0
9,81,0
0,484,15
1,64,15
3,47,15
5,185,15
6,12,15
9,4,15
0,293,18
3,34,18
4,95,18
7,374,18
2,70,2
5,393,2
6,1,2
8,33,2
9,300,2
0,204,8
2,327,8
3,67,8
5,36,8
7,4,8
9,160,8
3,2,5
4,48,5
5,48,5
7,635,5
8,28,5
