5,20,19
6,124,19
9,216,19
0,44,12
1,15,12
2,44,12
3,22,12
4,83,12
5,16,12
6,24,12
7,156,12
8,242,12
9,151,12
0,43,19
2,3,19
3,4,19
4,31,19
5,334,19
6,107,19
7,86,19
8,21,19
9,168,19
0,9,3
1,4,3
2,32,3
3,8,3
4,316,3
5,116,3
6,69,3
7,7,3
8,214,3
9,21,3
0,3,8
1,14,8
2,219,8
3,29,8
4,11,8
5,300,8
6,6,8
7,10,8
8,170,8
9,35,8
0,107,12
1,20,12
2,23,12
3,21,12
5,104,12
6,12,12
8,111,12
9,400,12
0,400,5
1,20,5
2,49,5
3,105,5
4,49,5
5,1,5
6,139,5
7,3,5
8,10,5
9,19,5
1,215,6
2,152,6
3,2,6
4,88,6
5,55,6
6,52,6
7,140,6
8,5,6
9,88,6
0,475,4
1,36,4
2,12,4
3,8,4
4,63,4
5,78,4
6,36,4
7,18,4
8,64,4
9,5,4
0,37,15
1,51,15
2,188,15
3,100,15
5,36,15
6,10,15
7,4,15
8,199,15
9,172,15
0,31,7
1,40,7
2,102,7
3,240,7
5,12,7
6,28,7
7,340,7
8,5,7
0,16,13
1,24,13
2,38,13
3,17,13
4,120,13
5,133,13
6,112,13
8,326,13
9,9,13
0,2,2
1,50,2
2,1,2
4,49,2
5,96,2
6,9,2
7,310,2
8,72,2
9,206,2
0,88,11
1,100,11
2,162,11
3,4,11
4,374,11
7,60,11
9,8,11
0,408,10
1,39,10
2,12,10
4,12,10
5,40,10
6,41,10
8,160,10
9,85,10
0,123,9
2,22,9
3,6,9
4,262,9
5,64,9
6,20,9
7,186,9
8,62,9
9,51,9
0,147,16
1,270,16
2,44,16
3,52,16
5,132,16
6,90,16
7,26,16
9,35,16
0,30,0
1,58,0
2,128,0
3,229,0
5,20,0
7,131,0
8,129,0
9,72,0
0,4,14
1,24,14
2,128,14
3,161,14
4,266,14
5,101,14
6,20,14
7,89,14
8,3,14
0,20,17
1,356,17
2,147,17
3,28,17
4,15,17
5,44,17
7,12,17
8,162,17
9,12,17
0,182,1
1,9,1
2,4,1
3,115,1
4,2,1
5,171,1
6,69,1
7,242,1
8,3,1
0,77,18
2,215,18
3,32,18
4,1,18
5,346,18
6,6,18
7,100,18
8,6,18
9,13,18
0,7,4
1,22,4
2,198,4
3,251,4
4,60,4
5,12,4
6,1,4
7,22,4
9,223,4
0,68,12
1,14,12
2,75,12
4,44,12
5,237,12
6,4,12
7,58,12
9,296,12
0,148,16
1,55,16
2,106,16
3,133,16
4,162,16
5,8,16
6,151,16
7,20,16
9,12,16
0,103,18
1,26,18
2,78,18
3,24,18
5,29,18
7,14,18
8,110,18
9,413,18
0,44,9
1,333,9
2,84,9
3,16,9
4,146,9
5,8,9
7,88,9
8,5,9
9,72,9
0,212,14
2,53,14
3,36,14
4,68,14
5,164,14
6,178,14
7,6,14
8,31,14
9,48,14
2,126,8
3,77,8
4,82,8
5,436,8
6,2,8
7,45,8
8,28,8
0,298,3
1,29,3
2,76,3
4,4,3
5,102,3
6,5,3
7,123,3
8,12,3
9,146,3
0,308,6
2,97,6
3,40,6
4,34,6
5,83,6
6,192,6
8,36,6
9,6,6
1,154,15
2,70,15
3,119,15
4,168,15
5,116,15
6,117,15
7,37,15
8,2,15
9,12,15
0,35,5
1,17,5
2,44,5
3,153,5
4,84,5
5,28,5
6,35,5
7,53,5
8,224,5
9,122,5
0,93,0
1,143,0
2,23,0
3,3,0
4,1,0
5,192,0
6,6,0
7,24,0
8,287,0
9,24,0
0,12,13
1,44,13
2,184,13
3,132,13
4,111,13
5,33,13
6,130,13
7,58,13
8,84,13
9,8,13
0,140,1
1,17,1
2,196,1
3,115,1
4,91,1
5,40,1
6,48,1
7,114,1
8,20,1
9,16,1
0,19,19
1,11,19
2,3,19
3,47,19
4,184,19
6,87,19
7,128,19
8,51,19
9,267,19
0,283,7
2,108,7
3,11,7
4,6,7
5,88,7
6,14,7
7,133,7
8,27,7
9,127,7
0,66,10
1,235,10
2,1,10
3,11,10
5,9,10
6,28,10
7,84,10
8,96,10
9,267,10
0,2,11
1,57,11
2,219,11
3,46,11
4,142,11
5,97,11
6,54,11
7,156,11
8,8,11
9,16,11
0,112,2
1,14,2
2,36,2
4,82,2
5,6,2
6,343,2
7,116,2
8,52,2
9,36,2
0,5,17
1,84,17
2,64,17
3,58,17
4,15,17
5,16,17
6,274,17
7,92,17
8,152,17
9,35,17
0,8,2
1,180,2
2,42,2
3,11,2
4,30,2
5,401,2
6,32,2
8,39,2
9,54,2
1,20,19
3,149,19
4,356,19
5,35,19
6,37,19
7,160,19
8,11,19
9,27,19
1,9,0
2,80,0
3,72,0
4,319,0
5,45,0
7,40,0
8,232,0
0,46,6
1,6,6
2,132,6
3,7,6
4,33,6
5,82,6
7,204,6
8,84,6
9,203,6
0,48,16
1,20,16
2,311,16
3,3,16
4,228,16
5,27,16
6,8,16
7,108,16
8,5,16
9,36,16
0,1,12
1,88,12
2,1,12
3,42,12
4,48,12
5,84,12
6,446,12
7,69,12
9,16,12
1,24,17
2,31,17
3,541,17
4,41,17
5,36,17
6,42,17
7,4,17
8,40,17
9,36,17
0,62,15
1,141,15
2,147,15
3,2,15
4,12,15
5,66,15
6,214,15
8,31,15
9,121,15
0,452,14
2,38,14
3,60,14
4,46,14
6,8,14
7,114,14
9,79,14
0,343,8
1,35,8
2,113,8
3,34,8
4,24,8
5,31,8
6,28,8
7,72,8
8,116,8
9,1,8
0,4,9
1,43,9
2,42,9
3,3,9
4,20,9
5,86,9
6,80,9
7,197,9
8,27,9
9,293,9
0,147,7
1,36,7
2,75,7
3,123,7
4,19,7
5,185,7
6,50,7
7,72,7
8,17,7
9,72,7
0,104,4
1,48,4
2,36,4
3,215,4
4,112,4
5,26,4
6,68,4
7,40,4
8,116,4
9,32,4
0,4,5
1,17,5
2,16,5
3,4,5
4,38,5
5,328,5
7,358,5
8,17,5
9,12,5
0,34,13
1,430,13
2,44,13
3,69,13
4,16,13
5,156,13
6,6,13
8,10,13
9,30,13
0,67,10
1,41,10
3,5,10
4,38,10
5,105,10
6,135,10
7,12,10
8,394,10
0,64,11
1,16,11
2,324,11
3,94,11
4,137,11
5,12,11
6,13,11
7,52,11
8,62,11
9,22,11
0,3,1
1,7,1
2,7,1
3,144,1
4,237,1
5,66,1
6,29,1
7,4,1
8,107,1
9,192,1
1,36,3
2,15,3
3,37,3
4,6,3
5,322,3
6,56,3
7,324,3
0,8,18
1,170,18
2,125,18
3,46,18
4,27,18
5,240,18
6,1,18
7,124,18
8,16,18
9,39,18
0,44,17
1,27,17
2,142,17
3,11,17
4,5,17
5,359,17
6,53,17
8,80,17
9,76,17
0,134,10
1,183,10
2,52,10
3,38,10
5,67,10
6,66,10
7,76,10
8,156,10
9,24,10
0,84,6
1,5,6
2,31,6
3,192,6
5,98,6
6,19,6
7,64,6
8,2,6
9,302,6
0,35,16
1,128,16
2,127,16
3,116,16
4,125,16
5,17,16
6,12,16
8,138,16
9,99,16
0,41,19
1,104,19
2,172,19
3,16,19
4,272,19
5,52,19
6,47,19
7,1,19
8,88,19
9,4,19
1,23,15
2,15,15
3,116,15
4,370,15
5,104,15
6,76,15
7,52,15
8,38,15
9,3,15
0,3,11
1,475,11
2,28,11
3,35,11
4,60,11
5,110,11
6,72,11
7,5,11
8,8,11
9,2,11
0,29,0
1,20,0
2,4,0
3,166,0
4,11,0
5,47,0
6,234,0
7,60,0
8,40,0
9,184,0
1,93,14
2,131,14
3,24,14
5,60,14
6,85,14
7,332,14
8,62,14
9,8,14
0,56,5
1,14,5
2,269,5
3,39,5
4,193,5
5,157,5
6,33,5
7,5,5
8,2,5
9,27,5
0,4,18
1,124,18
2,14,18
3,37,18
4,111,18
5,52,18
6,6,18
8,154,18
9,294,18
0,100,13
1,8,13
2,15,13
3,39,13
4,80,13
6,365,13
7,8,13
8,15,13
9,167,13
1,32,8
2,17,8
3,71,8
4,20,8
5,204,8
6,308,8
7,52,8
9,92,8
0,114,7
1,350,7
2,52,7
3,11,7
7,264,7
8,5,7
9,2,7
0,71,12
1,189,12
2,8,12
3,226,12
4,19,12
5,50,12
6,116,12
7,41,12
9,76,12
0,45,3
1,105,3
2,116,3
3,261,3
4,93,3
5,1,3
6,10,3
7,90,3
8,44,3
9,30,3
0,160,2
1,288,2
2,56,2
3,16,2
4,117,2
5,22,2
6,3,2
7,52,2
8,52,2
9,30,2
0,89,4
1,308,4
2,3,4
3,12,4
4,41,4
5,66,4
6,97,4
7,132,4
8,44,4
9,4,4
0,50,1
1,42,1
2,20,1
3,61,1
4,8,1
5,105,1
6,152,1
7,203,1
8,103,1
9,51,1
0,383,9
1,8,9
2,136,9
3,112,9
4,1,9
5,20,9
6,2,9
7,48,9
8,65,9
9,22,9
0,12,2
1,120,2
2,324,2
3,32,2
4,136,2
5,47,2
6,8,2
7,52,2
8,63,2
9,4,2
0,90,12
1,220,12
2,123,12
3,112,12
4,3,12
5,71,12
6,76,12
7,27,12
8,76,12
1,150,13
2,2,13
3,1,13
4,76,13
5,146,13
7,147,13
9,276,13
0,85,15
1,92,15
2,11,15
3,59,15
4,56,15
7,222,15
8,131,15
9,141,15
0,22,19
1,72,19
2,60,19
3,136,19
4,64,19
5,56,19
6,22,19
7,138,19
8,217,19
9,9,19
0,8,10
1,94,10
2,17,10
3,31,10
4,4,10
5,51,10
6,13,10
7,389,10
8,131,10
9,58,10
0,72,17
1,146,17
2,21,17
3,3,17
4,377,17
5,89,17
6,10,17
7,4,17
8,71,17
9,3,17
0,192,0
1,101,0
3,28,0
4,15,0
5,5,0
7,166,0
8,196,0
9,93,0
0,173,18
1,24,18
2,313,18
3,6,18
4,139,18
6,122,18
7,11,18
8,1,18
9,8,18
0,13,9
1,479,9
3,12,9
4,109,9
6,6,9
7,29,9
8,32,9
9,115,9
0,179,8
1,2,8
2,85,8
3,2,8
4,56,8
5,28,8
7,360,8
8,14,8
9,70,8
0,80,3
1,75,3
2,4,3
3,9,3
4,54,3
5,268,3
6,90,3
7,149,3
8,28,3
9,39,3
0,220,6
1,8,6
2,225,6
3,8,6
4,14,6
5,18,6
6,40,6
7,39,6
8,220,6
9,5,6
0,145,5
1,6,5
2,49,5
3,176,5
4,44,5
5,196,5
6,19,5
7,93,5
8,51,5
9,17,5
0,8,11
1,58,11
2,2,11
3,9,11
4,128,11
8,76,11
9,516,11
0,68,4
1,198,4
2,106,4
3,27,4
6,15,4
7,21,4
8,361,4
0,16,14
1,241,14
2,49,14
3,65,14
4,78,14
6,297,14
7,4,14
8,8,14
9,37,14
0,44,1
1,53,1
2,44,1
3,106,1
4,11,1
5,8,1
6,76,1
7,307,1
8,148,1
0,96,16
1,53,16
2,128,16
3,60,16
4,3,16
5,55,16
6,344,16
8,12,16
9,47,16
0,71,7
1,37,7
2,2,7
3,95,7
4,24,7
5,43,7
6,147,7
7,80,7
8,176,7
9,121,7
0,218,13
1,8,13
2,256,13
3,10,13
4,10,13
5,84,13
6,3,13
7,5,13
8,73,13
9,129,13
0,9,9
1,11,9
2,4,9
3,264,9
4,121,9
5,2,9
7,60,9
8,150,9
9,175,9
1,2,19
2,45,19
3,58,19
5,136,19
8,460,19
9,96,19
0,74,0
1,6,0
2,28,0
3,72,0
4,76,0
5,24,0
6,24,0
8,492,0
0,16,16
1,3,16
2,1,16
3,8,16
5,157,16
6,32,16
7,246,16
8,21,16
9,312,16
0,69,3
2,56,3
3,62,3
4,84,3
5,168,3
6,13,3
7,154,3
8,101,3
9,90,3
0,80,6
1,6,6
2,92,6
3,35,6
4,112,6
5,121,6
6,23,6
7,48,6
8,149,6
9,129,6
0,6,18
1,183,18
2,48,18
3,47,18
4,209,18
5,16,18
6,9,18
7,99,18
8,15,18
9,164,18
1,18,8
2,18,8
3,6,8
4,158,8
5,123,8
7,243,8
8,188,8
9,44,8
0,51,17
1,5,17
2,56,17
3,20,17
5,52,17
6,114,17
7,480,17
9,20,17
1,3,7
2,56,7
3,67,7
4,81,7
5,225,7
6,62,7
7,28,7
9,275,7
0,71,4
1,36,4
2,62,4
3,95,4
4,97,4
5,30,4
6,42,4
7,138,4
8,153,4
9,72,4
0,285,1
1,9,1
2,108,1
3,1,1
4,170,1
5,28,1
7,180,1
8,4,1
9,12,1
0,16,15
1,144,15
2,121,15
3,232,15
4,84,15
5,101,15
6,44,15
7,10,15
8,9,15
9,34,15
0,144,14
1,24,14
2,45,14
3,4,14
4,32,14
5,186,14
6,117,14
7,208,14
8,18,14
9,18,14
0,31,10
1,28,10
2,503,10
3,28,10
4,1,10
5,11,10
6,1,10
7,2,10
8,50,10
9,141,10
0,56,12
1,102,12
2,91,12
3,105,12
5,346,12
6,2,12
8,2,12
9,92,12
0,43,2
1,19,2
2,126,2
3,48,2
5,96,2
6,38,2
7,92,2
8,128,2
9,207,2
1,35,11
2,35,11
3,12,11
6,209,11
7,357,11
8,5,11
9,144,11
0,10,5
1,2,5
2,20,5
4,42,5
5,236,5
6,2,5
7,196,5
8,108,5
9,179,5
0,4,6
1,339,6
2,14,6
3,324,6
4,13,6
5,40,6
7,23,6
8,34,6
9,5,6
0,188,18
1,159,18
2,81,18
3,20,18
5,137,18
6,42,18
7,121,18
8,24,18
9,24,18
0,88,12
1,17,12
2,24,12
3,121,12
4,54,12
5,201,12
6,139,12
7,2,12
8,150,12
0,7,11
1,103,11
2,10,11
3,208,11
4,119,11
5,145,11
6,85,11
7,57,11
8,49,11
9,13,11
0,124,15
1,2,15
3,144,15
4,133,15
5,10,15
6,16,15
7,40,15
8,39,15
9,289,15
0,37,3
1,532,3
2,72,3
3,3,3
4,6,3
5,1,3
6,35,3
7,86,3
8,24,3
0,152,8
2,14,8
3,53,8
4,7,8
5,41,8
6,283,8
7,27,8
8,70,8
9,149,8
0,40,16
1,183,16
2,28,16
3,37,16
4,16,16
5,85,16
6,82,16
7,324,16
8,1,16
0,61,4
1,290,4
2,7,4
3,3,4
4,55,4
5,1,4
6,226,4
8,77,4
9,76,4
0,9,19
2,152,19
3,14,19
4,20,19
5,217,19
6,21,19
7,53,19
8,286,19
9,24,19
0,1,13
1,222,13
2,2,13
3,153,13
4,1,13
5,72,13
6,69,13
7,175,13
9,100,13
0,20,1
1,12,1
2,252,1
3,264,1
4,14,1
5,13,1
6,26,1
7,93,1
8,87,1
9,14,1
0,37,14
1,96,14
2,224,14
3,3,14
4,37,14
5,89,14
6,98,14
7,72,14
8,89,14
9,49,14
0,3,7
1,192,7
3,159,7
4,70,7
6,2,7
7,58,7
8,314,7
0,46,0
1,96,0
3,141,0
5,95,0
6,200,0
7,4,0
8,55,0
9,161,0
0,375,10
1,7,10
2,28,10
3,17,10
4,137,10
5,12,10
6,48,10
7,46,10
8,71,10
9,56,10
0,75,2
1,26,2
2,124,2
3,109,2
4,1,2
5,45,2
6,292,2
7,1,2
8,116,2
9,6,2
1,15,17
2,242,17
3,109,17
4,151,17
5,53,17
6,28,17
7,11,17
8,169,17
9,18,17
0,24,5
1,98,5
2,72,5
3,120,5
4,41,5
5,1,5
6,44,5
7,13,5
9,383,5
1,9,9
2,449,9
3,37,9
5,36,9
6,144,9
7,11,9
8,52,9
9,59,9
0,153,17
1,8,17
2,78,17
4,288,17
6,36,17
7,36,17
8,183,17
9,12,17
1,10,7
2,44,7
3,24,7
4,463,7
5,54,7
6,50,7
7,39,7
9,113,7
1,117,10
2,22,10
3,59,10
4,68,10
5,24,10
6,258,10
7,135,10
8,56,10
9,58,10
0,4,2
1,260,2
2,31,2
3,99,2
4,179,2
5,3,2
7,117,2
8,15,2
9,90,2
0,68,19
1,17,19
2,56,19
3,5,19
4,104,19
5,88,19
6,24,19
7,15,19
9,418,19
0,139,15
1,21,15
2,9,15
4,40,15
5,4,15
6,4,15
7,148,15
8,406,15
9,24,15
0,54,18
1,34,18
2,31,18
3,7,18
5,16,18
6,542,18
7,48,18
8,24,18
9,41,18
0,385,12
1,42,12
3,176,12
4,44,12
5,8,12
6,61,12
7,71,12
9,8,12
0,28,4
1,104,4
2,53,4
3,60,4
4,1,4
5,88,4
6,108,4
7,116,4
8,19,4
9,218,4
0,9,8
1,107,8
2,50,8
3,11,8
4,76,8
5,350,8
6,101,8
7,30,8
8,8,8
9,53,8
0,219,3
1,16,3
2,68,3
3,66,3
4,7,3
5,169,3
6,31,3
7,129,3
8,64,3
9,27,3
0,35,5
1,136,5
2,29,5
3,1,5
4,30,5
5,287,5
6,272,5
7,5,5
9,1,5
1,42,1
3,507,1
4,46,1
5,50,1
6,28,1
7,25,1
8,65,1
9,33,1
0,12,11
1,9,11
2,5,11
3,256,11
4,341,11
5,4,11
6,8,11
7,17,11
8,121,11
9,24,11
0,244,14
1,218,14
2,143,14
3,17,14
4,26,14
5,25,14
6,3,14
7,28,14
8,2,14
9,90,14
0,57,0
1,76,0
3,2,0
4,44,0
5,358,0
6,34,0
7,91,0
8,36,0
9,97,0
0,162,6
1,103,6
3,16,6
4,191,6
5,66,6
6,40,6
8,205,6
9,14,6
0,12,13
1,9,13
2,179,13
3,76,13
4,212,13
5,5,13
6,2,13
7,81,13
8,24,13
