7,108,0
8,76,0
9,52,0
0,140,2
1,80,2
2,79,2
3,99,2
4,50,2
5,48,2
6,63,2
7,112,2
8,38,2
9,88,2
0,122,19
1,60,19
2,66,19
3,56,19
4,76,19
5,130,19
6,66,19
7,64,19
8,85,19
9,72,19
0,98,1
1,67,1
2,100,1
3,114,1
4,89,1
5,55,1
6,99,1
7,67,1
8,56,1
9,52,1
0,69,10
1,64,10
2,43,10
3,80,10
4,36,10
5,114,10
6,92,10
7,78,10
8,152,10
9,69,10
0,82,6
1,80,6
2,44,6
3,53,6
4,76,6
5,72,6
6,88,6
7,76,6
8,91,6
9,134,6
0,86,8
1,98,8
2,59,8
3,75,8
4,70,8
5,57,8
6,100,8
7,93,8
8,109,8
9,48,8
0,90,12
1,67,12
2,38,12
3,73,12
4,89,12
5,141,12
6,52,12
7,76,12
8,108,12
9,61,12
0,100,17
1,83,17
2,76,17
3,44,17
4,86,17
5,102,17
6,64,17
7,99,17
8,45,17
9,98,17
0,60,3
1,105,3
2,80,3
3,94,3
4,73,3
5,47,3
6,72,3
7,104,3
8,72,3
9,89,3
0,94,19
1,71,19
2,100,19
3,74,19
4,73,19
5,116,19
6,73,19
7,44,19
8,93,19
9,59,19
0,60,13
1,45,13
2,84,13
3,83,13
4,65,13
5,122,13
6,83,13
7,81,13
8,72,13
9,100,13
0,97,16
1,93,16
2,80,16
3,116,16
4,48,16
5,52,16
6,83,16
7,68,16
8,58,16
9,102,16
0,58,8
1,60,8
2,95,8
3,87,8
4,148,8
5,100,8
6,111,8
7,29,8
8,44,8
9,64,8
0,44,14
1,89,14
2,50,14
3,98,14
4,76,14
5,136,14
6,84,14
7,59,14
8,76,14
9,84,14
0,41,15
1,102,15
2,25,15
3,56,15
4,153,15
5,67,15
6,97,15
7,68,15
8,86,15
9,101,15
0,74,11
1,65,11
2,36,11
3,76,11
4,134,11
5,68,11
6,44,11
7,97,11
8,111,11
9,91,11
0,55,6
1,96,6
2,34,6
3,60,6
4,101,6
5,77,6
6,118,6
7,67,6
8,73,6
9,114,6
0,117,0
1,60,0
2,48,0
3,40,0
4,119,0
5,92,0
6,106,0
7,68,0
8,48,0
9,98,0
0,60,10
1,43,10
2,58,10
3,88,10
4,71,10
5,116,10
6,69,10
7,142,10
8,50,10
9,99,10
0,48,7
1,72,7
2,56,7
3,88,7
4,129,7
5,71,7
6,100,7
7,97,7
8,44,7
9,90,7
0,52,17
1,95,17
2,76,17
3,55,17
4,91,17
5,85,17
6,88,17
7,96,17
8,91,17
9,68,17
0,60,9
1,92,9
2,92,9
3,67,9
4,62,9
5,76,9
6,140,9
7,100,9
8,41,9
9,66,9
0,88,2
1,116,2
2,99,2
3,72,2
4,46,2
5,53,2
6,98,2
7,118,2
8,51,2
9,56,2
0,53,12
1,61,12
2,122,12
3,91,12
4,29,12
5,65,12
6,74,12
7,84,12
8,68,12
9,148,12
0,82,5
1,61,5
2,132,5
3,68,5
4,72,5
5,66,5
6,100,5
7,83,5
8,56,5
9,77,5
0,80,4
1,103,4
2,71,4
3,78,4
4,72,4
5,68,4
6,87,4
7,105,4
8,64,4
9,68,4
0,88,18
1,112,18
2,100,18
3,42,18
4,42,18
5,92,18
6,104,18
7,88,18
8,53,18
9,75,18
0,77,1
1,105,1
2,86,1
3,68,1
4,79,1
5,80,1
6,105,1
7,70,1
8,46,1
9,80,1
0,96,4
1,88,4
2,76,4
3,64,4
4,63,4
5,57,4
6,48,4
7,120,4
8,105,4
9,79,4
0,88,0
1,72,0
2,88,0
3,48,0
4,59,0
5,66,0
6,74,0
7,88,0
8,96,0
9,116,0
0,88,7
1,165,7
2,60,7
3,115,7
4,40,7
5,63,7
6,64,7
7,112,7
8,33,7
9,57,7
0,85,1
1,48,1
2,52,1
3,46,1
4,128,1
5,54,1
6,68,1
7,81,1
8,129,1
9,104,1
0,62,18
1,83,18
2,36,18
3,74,18
4,70,18
5,117,18
6,47,18
7,60,18
8,69,18
9,178,18
0,57,8
1,79,8
2,118,8
3,78,8
4,49,8
5,69,8
6,32,8
7,63,8
8,124,8
9,128,8
0,48,6
1,80,6
2,109,6
3,98,6
4,66,6
5,80,6
6,80,6
7,98,6
8,84,6
9,53,6
0,60,5
1,102,5
2,69,5
3,76,5
4,117,5
5,104,5
6,101,5
7,80,5
8,28,5
9,57,5
0,132,19
1,56,19
2,50,19
3,54,19
4,72,19
5,112,19
6,92,19
7,77,19
8,47,19
9,104,19
0,62,10
1,46,10
2,83,10
3,111,10
4,61,10
5,76,10
6,57,10
7,78,10
8,72,10
9,150,10
0,104,17
1,92,17
2,69,17
3,59,17
4,103,17
5,47,17
6,88,17
7,81,17
8,83,17
9,70,17
0,133,11
1,75,11
2,85,11
3,102,11
4,66,11
5,64,11
6,81,11
7,94,11
8,51,11
9,45,11
0,64,13
1,82,13
2,89,13
3,50,13
4,86,13
5,56,13
6,89,13
7,82,13
8,102,13
9,96,13
0,89,2
1,76,2
2,42,2
3,78,2
4,103,2
5,110,2
6,109,2
7,58,2
8,61,2
9,70,2
0,60,14
1,106,14
2,87,14
3,91,14
4,39,14
5,112,14
6,112,14
7,51,14
8,77,14
9,63,14
0,84,15
1,64,15
2,84,15
3,49,15
4,51,15
5,117,15
6,88,15
7,52,15
8,84,15
9,122,15
0,76,9
1,113,9
2,57,9
3,65,9
4,102,9
5,99,9
6,76,9
7,36,9
8,66,9
9,105,9
0,71,12
1,77,12
2,113,12
3,104,12
4,80,12
5,43,12
6,64,12
7,64,12
8,88,12
9,91,12
0,72,3
1,69,3
2,41,3
3,56,3
4,115,3
5,100,3
6,84,3
7,80,3
8,94,3
9,84,3
0,46,16
1,87,16
2,70,16
3,91,16
4,138,16
5,60,16
6,64,16
7,104,16
8,84,16
9,52,16
0,85,1
1,64,1
2,76,1
3,65,1
4,62,1
5,70,1
6,98,1
7,59,1
8,108,1
9,109,1
0,138,11
1,47,11
2,68,11
3,84,11
4,81,11
5,70,11
6,133,11
7,77,11
8,60,11
9,37,11
0,73,6
1,79,6
2,56,6
3,118,6
4,34,6
5,147,6
6,74,6
7,59,6
8,92,6
9,65,6
0,66,10
1,104,10
2,56,10
3,60,10
4,88,10
5,46,10
6,54,10
7,113,10
8,147,10
9,62,10
0,88,13
1,71,13
2,65,13
3,72,13
4,82,13
5,111,13
6,64,13
7,107,13
8,77,13
9,60,13
0,52,8
1,45,8
2,123,8
3,134,8
4,39,8
5,118,8
6,87,8
7,47,8
8,78,8
9,74,8
0,99,4
1,104,4
2,44,4
3,87,4
4,116,4
5,89,4
6,51,4
7,53,4
8,57,4
9,96,4
0,104,15
1,56,15
2,76,15
3,91,15
4,53,15
5,98,15
6,64,15
7,91,15
8,72,15
9,92,15
0,116,12
1,70,12
2,68,12
3,116,12
4,64,12
5,88,12
6,106,12
7,50,12
8,68,12
9,49,12
0,56,18
1,70,18
2,116,18
3,42,18
4,72,18
5,136,18
6,83,18
7,96,18
8,77,18
9,48,18
0,59,16
1,80,16
2,94,16
3,60,16
4,117,16
5,83,16
6,61,16
7,49,16
8,97,16
9,95,16
0,83,2
1,76,2
2,52,2
3,46,2
4,61,2
5,100,2
6,59,2
7,104,2
8,66,2
9,149,2
0,116,3
1,78,3
2,71,3
3,55,3
4,60,3
5,40,3
6,120,3
7,87,3
8,55,3
9,115,3
0,94,0
1,82,0
2,61,0
3,84,0
4,103,0
5,50,0
6,68,0
7,61,0
8,104,0
9,89,0
0,129,5
1,84,5
2,43,5
3,69,5
4,44,5
5,104,5
6,63,5
7,80,5
8,92,5
9,89,5
0,60,14
1,68,14
2,75,14
3,40,14
4,109,14
5,75,14
6,132,14
7,91,14
8,97,14
9,50,14
0,80,7
1,105,7
2,58,7
3,87,7
4,95,7
5,57,7
6,124,7
7,77,7
8,68,7
9,45,7
0,72,9
1,89,9
2,59,9
3,52,9
4,86,9
5,60,9
6,75,9
7,78,9
8,145,9
9,80,9
0,97,17
1,87,17
2,81,17
3,45,17
4,51,17
5,72,17
6,78,17
7,141,17
8,63,17
9,81,17
0,32,19
1,45,19
2,68,19
3,108,19
4,67,19
5,62,19
6,140,19
7,65,19
8,99,19
9,110,19
0,86,10
1,148,10
2,52,10
3,95,10
4,96,10
5,64,10
6,97,10
7,66,10
8,49,10
9,42,10
0,59,19
1,76,19
2,95,19
3,72,19
4,52,19
5,59,19
6,100,19
7,94,19
8,108,19
9,80,19
0,55,0
1,64,0
2,83,0
3,89,0
4,69,0
5,74,0
6,55,0
7,86,0
8,144,0
9,78,0
0,112,2
1,71,2
2,88,2
3,65,2
4,69,2
5,85,2
6,102,2
7,66,2
8,70,2
9,68,2
0,71,12
1,98,12
2,88,12
3,80,12
4,69,12
5,72,12
6,89,12
7,111,12
8,67,12
9,51,12
0,36,3
1,67,3
2,112,3
3,80,3
4,92,3
5,101,3
6,84,3
7,64,3
8,92,3
9,68,3
0,93,17
1,68,17
2,76,17
3,47,17
4,146,17
5,68,17
6,68,17
7,75,17
8,70,17
9,84,17
0,132,1
1,49,1
2,86,1
3,80,1
4,74,1
5,80,1
6,74,1
7,57,1
8,85,1
9,78,1
0,110,11
1,113,11
2,81,11
3,56,11
4,77,11
5,32,11
6,108,11
7,32,11
8,85,11
9,102,11
0,52,6
1,85,6
2,63,6
3,84,6
4,72,6
5,100,6
6,100,6
7,60,6
8,116,6
9,64,6
0,103,5
1,82,5
2,89,5
3,52,5
4,56,5
5,67,5
6,97,5
7,99,5
8,72,5
9,80,5
0,107,9
1,74,9
2,74,9
3,48,9
4,78,9
5,73,9
6,87,9
7,90,9
8,61,9
9,104,9
0,70,15
1,96,15
2,103,15
3,47,15
4,76,15
5,86,15
6,107,15
7,70,15
8,46,15
9,96,15
0,92,7
1,36,7
2,87,7
3,36,7
4,136,7
5,64,7
6,71,7
7,136,7
8,75,7
9,64,7
0,84,4
1,79,4
2,80,4
3,76,4
4,102,4
5,50,4
6,94,4
7,87,4
8,90,4
9,54,4
0,44,8
1,97,8
2,64,8
3,87,8
4,52,8
5,100,8
6,74,8
7,71,8
8,95,8
9,112,8
0,110,16
1,46,16
2,64,16
3,129,16
4,83,16
5,60,16
6,55,16
7,56,16
8,130,16
9,62,16
0,100,14
1,34,14
2,69,14
3,162,14
4,116,14
5,56,14
6,38,14
7,60,14
8,74,14
9,87,14
0,64,13
1,64,13
2,119,13
3,96,13
4,75,13
5,94,13
6,64,13
7,78,13
8,73,13
9,69,13
0,136,18
1,65,18
2,76,18
3,85,18
4,36,18
5,71,18
6,46,18
7,124,18
8,84,18
9,75,18
0,75,14
1,136,14
2,38,14
3,95,14
4,64,14
5,70,14
6,61,14
7,101,14
8,73,14
9,82,14
0,122,7
1,112,7
2,64,7
3,79,7
4,97,7
5,60,7
6,68,7
7,52,7
8,81,7
9,62,7
0,57,6
1,60,6
2,94,6
3,126,6
4,42,6
5,85,6
6,108,6
7,72,6
8,57,6
9,95,6
0,76,8
1,89,8
2,70,8
3,90,8
4,76,8
5,64,8
6,110,8
7,62,8
8,118,8
9,40,8
0,41,19
1,76,19
2,131,19
3,69,19
4,116,19
5,93,19
6,72,19
7,76,19
8,61,19
9,61,19
0,76,9
1,51,9
2,105,9
3,89,9
4,63,9
5,82,9
6,85,9
7,73,9
8,110,9
9,62,9
0,96,5
1,60,5
2,101,5
3,47,5
4,62,5
5,89,5
6,110,5
7,57,5
8,92,5
9,81,5
0,57,4
1,67,4
2,107,4
3,89,4
4,60,4
5,70,4
6,116,4
7,28,4
8,102,4
9,100,4
0,57,13
1,77,13
2,89,13
3,107,13
4,80,13
5,91,13
6,67,13
7,48,13
8,88,13
9,93,13
0,107,16
1,122,16
2,50,16
3,70,16
4,84,16
5,57,16
6,86,16
7,84,16
8,72,16
9,64,16
0,64,11
1,79,11
2,70,11
3,30,11
4,89,11
5,107,11
6,84,11
7,132,11
8,58,11
9,84,11
0,51,17
1,54,17
2,128,17
3,69,17
4,124,17
5,98,17
6,79,17
7,52,17
8,45,17
9,96,17
0,88,1
1,100,1
2,95,1
3,78,1
4,45,1
5,80,1
6,70,1
7,88,1
8,84,1
9,67,1
0,84,2
1,73,2
2,105,2
3,89,2
4,96,2
5,36,2
6,57,2
7,56,2
8,142,2
9,57,2
0,94,12
1,74,12
2,42,12
3,95,12
4,57,12
5,63,12
6,96,12
7,81,12
8,76,12
9,119,12
0,94,0
1,60,0
2,68,0
3,62,0
4,101,0
5,96,0
6,76,0
7,89,0
8,98,0
9,50,0
0,92,10
1,72,10
2,74,10
3,80,10
4,60,10
5,84,10
6,107,10
7,86,10
8,43,10
9,99,10
0,108,18
1,40,18
2,59,18
3,99,18
4,80,18
5,118,18
6,114,18
7,60,18
8,65,18
9,53,18
0,85,3
1,127,3
2,73,3
3,37,3
4,93,3
5,100,3
6,99,3
7,64,3
8,64,3
9,53,3
0,71,15
1,80,15
2,52,15
3,25,15
4,69,15
5,63,15
6,110,15
7,140,15
8,99,15
9,88,15
0,52,12
1,77,12
2,71,12
3,91,12
4,65,12
5,73,12
6,105,12
7,96,12
8,96,12
9,70,12
0,53,14
1,56,14
2,101,14
3,72,14
4,162,14
5,91,14
6,44,14
7,68,14
8,71,14
9,79,14
0,61,19
1,76,19
2,112,19
3,101,19
4,96,19
5,82,19
6,88,19
7,66,19
8,44,19
9,70,19
0,130,3
1,52,3
2,68,3
3,60,3
4,63,3
5,52,3
6,134,3
7,136,3
8,63,3
9,40,3
0,40,9
1,80,9
2,62,9
3,107,9
4,72,9
5,56,9
6,72,9
7,116,9
8,132,9
9,59,9
0,71,13
1,104,13
2,93,13
3,96,13
4,111,13
5,81,13
6,43,13
7,62,13
8,44,13
9,91,13
0,98,4
1,92,4
2,104,4
3,64,4
4,92,4
5,74,4
6,84,4
7,79,4
8,54,4
9,55,4
0,60,8
1,66,8
2,134,8
3,117,8
4,68,8
5,73,8
6,40,8
7,78,8
8,96,8
9,62,8
0,67,17
1,75,17
2,98,17
3,100,17
4,83,17
5,77,17
6,81,17
7,69,17
8,84,17
9,63,17
0,68,5
1,52,5
2,66,5
3,29,5
4,159,5
5,91,5
6,47,5
7,100,5
8,67,5
9,118,5
0,66,2
1,122,2
2,81,2
3,62,2
4,73,2
5,68,2
6,92,2
7,103,2
8,94,2
9,36,2
0,38,18
1,70,18
2,79,18
3,65,18
4,116,18
5,82,18
6,72,18
7,70,18
8,83,18
9,120,18
0,72,6
1,48,6
2,88,6
3,77,6
4,78,6
5,81,6
6,106,6
7,64,6
8,57,6
9,125,6
0,70,1
1,83,1
2,82,1
3,58,1
4,80,1
5,76,1
6,68,1
7,92,1
8,126,1
9,61,1
0,95,0
1,59,0
2,109,0
3,100,0
4,71,0
5,61,0
6,43,0
7,98,0
8,95,0
9,66,0
0,103,11
1,103,11
2,68,11
3,80,11
4,80,11
5,39,11
6,76,11
7,92,11
8,100,11
9,56,11
0,64,15
1,96,15
2,60,15
3,98,15
4,63,15
5,89,15
6,43,15
7,76,15
8,68,15
9,140,15
0,77,10
1,48,10
2,80,10
3,70,10
4,119,10
5,56,10
6,115,10
7,76,10
8,71,10
9,85,10
0,90,7
1,81,7
2,77,7
3,75,7
4,94,7
5,67,7
6,57,7
7,83,7
8,96,7
9,76,7
0,47,16
1,53,16
2,71,16
3,103,16
4,109,16
5,72,16
6,68,16
7,132,16
8,64,16
9,78,16
0,96,11
1,105,11
2,84,11
3,82,11
4,80,11
5,98,11
6,66,11
7,80,11
8,56,11
9,51,11
0,85,19
1,60,19
2,85,19
3,70,19
4,49,19
5,102,19
6,76,19
7,80,19
8,92,19
9,96,19
0,67,18
1,39,18
2,46,18
3,78,18
4,65,18
5,81,18
6,83,18
7,78,18
8,97,18
9,162,18
0,56,17
1,42,17
2,80,17
3,88,17
4,81,17
5,84,17
6,120,17
7,57,17
8,112,17
9,76,17
0,72,3
1,154,3
2,78,3
3,84,3
4,62,3
5,77,3
6,77,3
7,65,3
8,36,3
9,89,3
0,94,14
1,96,14
2,40,14
3,77,14
4,80,14
5,64,14
6,77,14
7,50,14
8,81,14
9,136,14
0,45,6
1,68,6
2,108,6
3,96,6
4,106,6
5,55,6
6,48,6
7,85,6
8,64,6
9,119,6
0,47,5
1,180,5
2,73,5
3,58,5
4,38,5
5,96,5
6,110,5
7,96,5
8,33,5
9,66,5
0,129,12
1,117,12
2,57,12
3,85,12
4,72,12
5,77,12
6,72,12
7,61,12
8,77,12
9,48,12
0,59,10
1,76,10
2,91,10
3,112,10
4,50,10
5,97,10
6,66,10
7,91,10
8,80,10
9,75,10
0,64,7
1,82,7
2,61,7
3,80,7
4,73,7
5,68,7
6,121,7
7,81,7
8,132,7
9,34,7
0,52,0
1,116,0
2,60,0
3,64,0
4,117,0
5,66,0
6,129,0
7,64,0
8,78,0
9,51,0
0,46,9
1,52,9
2,55,9
3,84,9
4,134,9
5,124,9
6,66,9
7,152,9
8,47,9
9,37,9
0,52,16
1,81,16
2,76,16
3,50,16
4,108,16
5,83,16
6,92,16
7,60,16
8,100,16
9,93,16
0,65,4
1,90,4
2,80,4
3,102,4
4,76,4
5,60,4
6,40,4
7,97,4
8,98,4
9,86,4
0,57,1
1,75,1
2,66,1
3,127,1
4,64,1
5,86,1
6,64,1
7,66,1
8,104,1
9,88,1
0,96,15
1,65,15
2,88,15
3,48,15
4,88,15
5,68,15
6,66,15
7,140,15
8,64,15
9,71,15
0,74,13
1,122,13
2,58,13
3,64,13
4,109,13
5,120,13
6,76,13
7,74,13
8,53,13
9,46,13
0,77,8
1,96,8
2,52,8
3,48,8
4,83,8
5,87,8
6,58,8
7,100,8
8,58,8
9,137,8
0,48,2
1,69,2
2,91,2
3,65,2
4,160,2
5,120,2
6,84,2
7,61,2
8,56,2
9,40,2
0,109,17
1,40,17
2,76,17
3,84,17
4,88,17
5,92,17
6,84,17
7,79,17
8,73,17
9,72,17
0,76,15
1,76,15
2,40,15
3,104,15
4,42,15
5,115,15
6,62,15
7,96,15
8,58,15
9,128,15
0,135,2
1,35,2
2,103,2
3,68,2
4,82,2
5,58,2
6,36,2
7,128,2
8,83,2
9,68,2
0,85,8
1,38,8
2,80,8
3,87,8
4,101,8
5,85,8
6,74,8
7,105,8
8,46,8
9,94,8
0,40,12
1,40,12
2,124,12
3,118,12
4,66,12
5,104,12
6,141,12
7,57,12
8,44,12
9,61,12
0,81,10
1,68,10
2,95,10
3,54,10
4,99,10
5,85,10
6,73,10
7,37,10
8,68,10
9,136,10
0,107,14
1,69,14
2,55,14
3,59,14
4,79,14
5,95,14
6,40,14
7,119,14
8,89,14
9,85,14
0,80,16
1,124,16
2,62,16
3,97,16
4,52,16
5,59,16
6,103,16
7,44,16
8,77,16
9,99,16
0,79,0
1,43,0
2,67,0
3,43,0
4,129,0
5,64,0
6,69,0
7,138,0
8,106,0
9,58,0
0,124,9
1,69,9
2,104,9
3,117,9
4,47,9
5,76,9
6,74,9
7,46,9
8,57,9
9,82,9
0,72,5
1,160,5
2,44,5
3,55,5
4,65,5
5,51,5
6,90,5
7,96,5
8,65,5
9,99,5
0,49,19
1,54,19
2,76,19
3,132,19
4,62,19
5,120,19
6,80,19
7,91,19
8,77,19
9,55,19
0,60,13
1,78,13
2,101,13
3,68,13
4,51,13
5,126,13
6,58,13
7,97,13
8,99,13
9,59,13
0,40,11
1,94,11
2,133,11
3,87,11
4,106,11
5,81,11
6,52,11
7,76,11
8,55,11
9,73,11
0,84,6
1,82,6
2,68,6
3,52,6
4,129,6
5,70,6
6,71,6
7,84,6
8,76,6
9,81,6
0,101,1
1,36,1
2,60,1
3,96,1
4,48,1
5,80,1
6,130,1
7,96,1
8,56,1
9,93,1
0,74,3
1,72,3
2,68,3
3,96,3
4,52,3
5,110,3
6,104,3
7,54,3
8,110,3
9,56,3
0,110,18
1,68,18
2,88,18
3,53,18
4,51,18
5,78,18
6,137,18
7,92,18
8,55,18
9,63,18
0,136,7
1,65,7
2,108,7
3,71,7
4,80,7
5,76,7
6,78,7
7,57,7
8,75,7
9,49,7
0,92,4
1,104,4
2,108,4
3,141,4
4,44,4
5,66,4
6,35,4
7,56,4
8,68,4
9,82,4
0,40,0
1,119,0
2,80,0
3,48,0
4,88,0
5,60,0
6,79,0
7,104,0
8,113,0
9,67,0
0,64,16
1,88,16
2,83,16
3,66,16
4,64,16
5,143,16
6,89,16
7,80,16
8,100,16
9,19,16
0,74,4
1,75,4
2,124,4
3,130,4
4,68,4
5,72,4
6,56,4
7,70,4
8,96,4
9,30,4
0,62,8
1,118,8
2,79,8
3,114,8
4,54,8
5,85,8
6,68,8
7,84,8
8,62,8
9,69,8
0,65,18
1,100,18
2,73,18
3,126,18
4,63,18
5,61,18
6,96,18
7,103,18
8,86,18
9,22,18
0,88,14
1,83,14
2,48,14
3,52,14
4,60,14
5,97,14
6,96,14
7,95,14
8,69,14
9,107,14
0,164,9
1,95,9
2,78,9
3,70,9
4,44,9
5,85,9
6,69,9
7,44,9
8,109,9
9,38,9
0,54,13
1,22,13
2,87,13
3,87,13
4,99,13
5,133,13
6,84,13
7,111,13
8,48,13
9,72,13
0,97,7
1,68,7
2,55,7
3,104,7
4,64,7
5,50,7
6,97,7
7,57,7
8,130,7
9,74,7
0,101,2
1,56,2
2,52,2
3,80,2
4,91,2
5,98,2
6,73,2
7,101,2
8,98,2
9,46,2
0,73,10
1,94,10
2,84,10
3,107,10
4,43,10
5,45,10
6,87,10
7,77,10
8,72,10
9,114,10
0,116,1
1,93,1
2,70,1
3,44,1
4,69,1
5,78,1
6,77,1
7,99,1
8,51,1
9,100,1
0,68,11
1,128,11
2,37,11
3,88,11
4,88,11
5,30,11
6,72,11
7,145,11
8,54,11
9,87,11
0,50,12
1,68,12
2,82,12
3,104,12
4,43,12
5,93,12
6,68,12
7,135,12
8,67,12
9,87,12
0,63,3
1,88,3
2,112,3
3,108,3
4,66,3
5,23,3
6,81,3
7,96,3
8,76,3
9,81,3
0,96,15
1,73,15
2,120,15
3,65,15
4,50,15
5,106,15
6,40,15
7,53,15
8,62,15
9,131,15
0,105,19
1,58,19
2,83,19
3,95,19
4,89,19
5,48,19
6,64,19
7,52,19
8,88,19
9,113,19
0,75,6
1,100,6
2,97,6
3,64,6
4,67,6
5,80,6
6,127,6
7,39,6
8,93,6
9,54,6
0,143,17
1,72,17
2,68,17
3,68,17
4,68,17
5,89,17
6,41,17
7,115,17
8,51,17
9,80,17
0,71,5
1,102,5
2,79,5
3,86,5
4,92,5
5,78,5
6,70,5
7,68,5
8,98,5
9,53,5
0,84,6
1,67,6
2,106,6
3,90,6
4,81,6
5,58,6
6,68,6
7,85,6
8,89,6
9,67,6
0,78,4
1,55,4
2,79,4
3,87,4
4,141,4
5,92,4
6,40,4
7,51,4
8,108,4
9,64,4
0,63,11
1,57,11
2,48,11
3,116,11
4,69,11
5,86,11
6,130,11
7,50,11
8,88,11
9,88,11
0,69,13
1,110,13
2,95,13
3,56,13
4,132,13
5,36,13
6,78,13
7,58,13
8,73,13
9,89,13
0,86,14
1,68,14
2,83,14
3,88,14
4,52,14
5,69,14
6,92,14
7,73,14
8,108,14
9,76,14
0,117,17
1,48,17
2,109,17
3,68,17
4,64,17
5,81,17
6,76,17
7,61,17
8,60,17
9,110,17
0,92,18
1,107,18
2,42,18
3,55,18
4,132,18
5,88,18
6,41,18
7,104,18
8,74,18
9,60,18
0,76,0
1,70,0
2,60,0
3,176,0
4,88,0
5,39,0
6,109,0
7,77,0
8,72,0
9,28,0
0,86,10
1,81,10
2,71,10
3,95,10
4,140,10
5,64,10
6,52,10
7,87,10
8,70,10
9,49,10
0,56,15
1,68,15
2,63,15
3,56,15
4,109,15
5,83,15
6,77,15
7,39,15
8,144,15
9,102,15
0,88,12
1,140,12
2,36,12
3,12,12
4,79,12
5,108,12
6,100,12
7,73,12
8,81,12
9,80,12
0,56,1
1,65,1
2,69,1
3,60,1
4,109,1
5,115,1
6,92,1
7,49,1
8,96,1
9,84,1
0,91,5
1,95,5
2,64,5
