2,53,13
3,72,13
4,81,13
5,199,13
6,64,13
7,39,13
8,8,13
9,10,13
0,65,18
1,92,18
2,53,18
3,100,18
4,44,18
5,22,18
6,193,18
7,116,18
8,48,18
9,62,18
0,53,6
1,37,6
2,66,6
3,60,6
4,94,6
5,146,6
6,83,6
7,31,6
8,136,6
9,91,6
0,27,3
1,136,3
2,40,3
3,168,3
4,24,3
5,112,3
6,88,3
7,19,3
8,44,3
9,140,3
0,71,10
1,40,10
2,68,10
3,162,10
4,150,10
5,26,10
6,64,10
7,14,10
8,172,10
9,30,10
0,57,19
1,48,19
2,104,19
3,72,19
4,105,19
5,78,19
6,77,19
7,72,19
8,74,19
9,107,19
0,169,2
1,97,2
2,50,2
3,66,2
4,35,2
5,70,2
6,84,2
7,117,2
8,28,2
9,80,2
0,63,0
1,138,0
2,87,0
3,21,0
4,17,0
5,129,0
6,16,0
7,151,0
8,87,0
9,88,0
0,100,15
1,133,15
2,96,15
3,40,15
4,45,15
5,24,15
6,176,15
7,88,15
8,64,15
9,31,15
0,209,8
1,34,8
2,131,8
3,76,8
4,4,8
5,27,8
6,24,8
7,162,8
8,12,8
9,117,8
0,30,1
1,24,1
2,56,1
3,90,1
4,92,1
5,68,1
6,162,1
7,164,1
8,44,1
9,67,1
0,53,7
1,76,7
2,73,7
3,63,7
4,117,7
5,82,7
6,43,7
7,128,7
8,120,7
9,40,7
0,73,9
1,180,9
2,35,9
3,37,9
4,53,9
5,174,9
6,51,9
7,108,9
8,76,9
9,8,9
0,24,17
1,105,17
2,109,17
3,138,17
4,160,17
5,11,17
6,30,17
7,39,17
8,148,17
9,31,17
0,101,16
1,94,16
2,93,16
3,43,16
4,92,16
5,77,16
6,33,16
7,103,16
8,72,16
9,88,16
0,30,4
1,12,4
2,20,4
3,100,4
4,19,4
5,26,4
6,128,4
7,131,4
8,198,4
9,132,4
0,72,14
1,42,14
2,24,14
3,76,14
4,148,14
5,27,14
6,157,14
7,99,14
8,127,14
9,24,14
0,46,5
1,48,5
2,122,5
3,76,5
4,83,5
5,114,5
6,48,5
7,5,5
8,125,5
9,129,5
0,283,8
1,34,8
2,52,8
3,76,8
4,20,8
5,24,8
6,42,8
7,63,8
8,165,8
9,37,8
0,25,12
1,47,12
2,17,12
3,75,12
4,150,12
5,68,12
6,175,12
7,97,12
8,91,12
9,51,12
0,25,9
1,151,9
2,108,9
3,116,9
4,89,9
5,71,9
6,93,9
7,118,9
8,2,9
9,23,9
0,87,19
1,64,19
2,12,19
3,166,19
4,35,19
5,55,19
6,41,19
7,135,19
8,157,19
9,44,19
0,186,0
1,22,0
2,64,0
3,89,0
4,28,0
5,133,0
6,40,0
7,123,0
8,41,0
9,70,0
0,162,3
1,20,3
2,132,3
3,51,3
4,30,3
5,28,3
6,136,3
7,29,3
8,173,3
9,34,3
0,144,11
1,20,11
2,180,11
3,38,11
4,56,11
5,51,11
6,36,11
7,131,11
8,30,11
9,112,11
0,41,15
1,16,15
2,132,15
3,55,15
4,73,15
5,99,15
6,195,15
7,76,15
8,83,15
9,25,15
0,21,7
1,24,7
2,57,7
3,117,7
4,16,7
5,121,7
6,136,7
7,209,7
8,40,7
9,54,7
0,67,10
1,63,10
2,77,10
3,38,10
4,42,10
5,104,10
6,161,10
7,166,10
8,39,10
9,39,10
0,22,1
1,62,1
2,319,1
3,42,1
4,80,1
5,47,1
6,41,1
7,61,1
8,60,1
9,62,1
0,7,13
1,102,13
2,10,13
3,60,13
4,82,13
5,108,13
6,179,13
7,19,13
8,41,13
9,188,13
0,90,14
1,25,14
2,7,14
3,129,14
4,41,14
5,22,14
6,84,14
7,128,14
8,80,14
9,190,14
0,30,16
1,59,16
2,81,16
3,6,16
4,80,16
5,44,16
6,130,16
7,143,16
8,172,16
9,51,16
0,12,18
1,163,18
2,202,18
3,121,18
4,45,18
5,63,18
6,20,18
7,57,18
8,56,18
9,56,18
0,141,17
1,26,17
2,36,17
3,41,17
4,10,17
5,99,17
6,52,17
7,96,17
8,136,17
9,160,17
0,53,5
1,10,5
2,192,5
3,20,5
4,103,5
5,123,5
6,4,5
7,203,5
8,31,5
9,57,5
0,76,4
1,135,4
2,58,4
3,125,4
4,47,4
5,47,4
6,140,4
7,43,4
8,38,4
9,88,4
0,92,2
1,128,2
2,32,2
3,13,2
4,24,2
5,61,2
6,26,2
7,40,2
8,110,2
9,271,2
0,12,6
1,101,6
2,92,6
3,110,6
4,114,6
5,96,6
6,57,6
7,79,6
8,72,6
9,61,6
0,102,4
1,188,4
2,12,4
3,70,4
4,81,4
5,117,4
6,17,4
7,98,4
8,58,4
9,52,4
0,231,16
1,26,16
2,76,16
3,48,16
4,22,16
5,57,16
6,60,16
7,42,16
8,122,16
9,111,16
0,214,11
1,140,11
2,120,11
3,33,11
4,52,11
5,8,11
6,35,11
7,152,11
8,22,11
9,19,11
0,248,8
1,76,8
2,96,8
3,79,8
4,19,8
5,26,8
6,26,8
7,16,8
8,78,8
9,132,8
0,36,6
1,100,6
2,125,6
3,40,6
4,44,6
5,117,6
6,65,6
7,114,6
8,33,6
9,120,6
0,66,18
1,150,18
2,33,18
3,88,18
4,43,18
5,36,18
6,67,18
7,110,18
8,12,18
9,190,18
0,23,10
1,90,10
2,74,10
3,51,10
4,161,10
5,23,10
6,43,10
7,72,10
8,60,10
9,200,10
0,116,9
1,116,9
2,116,9
3,33,9
4,55,9
5,5,9
6,118,9
7,49,9
8,15,9
9,173,9
0,134,5
1,35,5
2,37,5
3,53,5
4,28,5
5,114,5
6,96,5
7,220,5
8,71,5
9,7,5
0,4,3
1,1,3
2,103,3
3,57,3
4,56,3
5,57,3
6,40,3
7,111,3
8,262,3
9,104,3
0,80,15
1,73,15
2,40,15
3,100,15
4,49,15
5,80,15
6,40,15
7,124,15
8,153,15
9,57,15
0,55,1
1,33,1
2,316,1
3,47,1
4,83,1
5,69,1
6,37,1
7,58,1
8,73,1
9,25,1
0,27,0
1,104,0
2,23,0
3,46,0
4,28,0
5,148,0
6,51,0
7,116,0
8,76,0
9,177,0
0,80,13
1,106,13
2,57,13
3,139,13
4,27,13
5,16,13
6,12,13
7,130,13
8,65,13
9,164,13
0,41,19
1,42,19
2,48,19
3,128,19
4,100,19
5,71,19
6,106,19
7,122,19
8,29,19
9,110,19
0,85,17
1,56,17
2,43,17
3,215,17
4,78,17
5,24,17
6,123,17
7,27,17
8,57,17
9,88,17
0,63,12
1,16,12
2,27,12
3,61,12
4,120,12
5,42,12
6,117,12
7,34,12
8,194,12
9,122,12
0,288,2
1,45,2
2,51,2
3,27,2
4,81,2
5,38,2
6,100,2
7,16,2
8,67,2
9,83,2
0,62,14
1,48,14
2,68,14
3,136,14
4,83,14
5,173,14
6,41,14
7,108,14
8,49,14
9,27,14
0,124,7
1,40,7
2,76,7
3,79,7
4,64,7
5,92,7
6,35,7
7,95,7
8,126,7
9,66,7
0,109,8
1,114,8
2,12,8
3,14,8
4,185,8
5,22,8
6,66,8
7,95,8
8,68,8
9,111,8
0,52,0
1,88,0
2,160,0
3,68,0
4,56,0
5,132,0
6,122,0
7,25,0
8,37,0
9,55,0
0,15,4
1,88,4
2,120,4
3,81,4
4,69,4
5,106,4
6,84,4
7,88,4
8,90,4
9,54,4
0,103,14
1,92,14
2,129,14
3,63,14
4,26,14
5,119,14
6,50,14
7,71,14
8,56,14
9,88,14
0,78,9
1,99,9
2,100,9
3,206,9
4,24,9
5,109,9
6,24,9
7,52,9
8,73,9
9,29,9
0,28,3
1,28,3
2,258,3
3,80,3
4,70,3
5,49,3
6,67,3
7,65,3
8,57,3
9,93,3
0,71,7
1,172,7
2,160,7
3,32,7
4,44,7
5,4,7
6,71,7
7,133,7
8,39,7
9,68,7
0,140,13
1,100,13
2,29,13
3,132,13
4,38,13
5,76,13
6,91,13
7,69,13
8,35,13
9,86,13
0,92,1
1,113,1
2,19,1
3,141,1
4,76,1
5,48,1
6,194,1
8,20,1
9,92,1
0,194,16
1,54,16
2,107,16
3,64,16
4,16,16
5,9,16
6,95,16
7,71,16
8,148,16
9,39,16
0,29,2
1,186,2
2,40,2
3,80,2
4,66,2
5,135,2
6,8,2
7,145,2
8,15,2
9,91,2
0,22,17
1,100,17
2,129,17
3,136,17
4,228,17
5,29,17
6,21,17
7,87,17
8,24,17
9,18,17
0,40,19
1,172,19
2,88,19
3,119,19
4,92,19
5,152,19
6,12,19
7,32,19
8,69,19
9,20,19
0,45,18
1,134,18
2,169,18
3,52,18
4,168,18
5,51,18
6,52,18
7,63,18
8,44,18
9,18,18
0,21,5
1,18,5
2,130,5
3,194,5
4,98,5
5,158,5
6,132,5
7,23,5
8,4,5
9,18,5
0,47,15
1,179,15
2,88,15
3,52,15
4,82,15
5,128,15
6,23,15
7,93,15
8,63,15
9,41,15
0,113,6
1,40,6
2,53,6
3,37,6
4,140,6
5,65,6
6,41,6
7,211,6
8,64,6
9,32,6
0,97,11
1,51,11
2,56,11
3,152,11
4,55,11
5,72,11
6,44,11
7,31,11
8,132,11
9,106,11
0,97,10
1,4,10
2,153,10
3,28,10
4,63,10
5,124,10
6,112,10
7,49,10
8,34,10
9,132,10
0,34,12
1,64,12
2,16,12
3,154,12
4,68,12
5,186,12
6,68,12
7,44,12
8,75,12
9,88,12
0,20,7
1,66,7
2,128,7
3,188,7
4,52,7
5,72,7
6,97,7
7,31,7
8,68,7
9,75,7
0,78,3
1,64,3
2,64,3
3,105,3
4,51,3
5,150,3
6,6,3
7,146,3
8,92,3
9,39,3
0,114,14
1,146,14
2,92,14
3,68,14
4,41,14
5,45,14
6,31,14
7,40,14
8,125,14
9,95,14
0,153,1
1,17,1
2,128,1
3,198,1
4,116,1
5,39,1
6,84,1
7,36,1
8,4,1
9,22,1
0,137,19
1,93,19
2,136,19
3,110,19
4,27,19
5,35,19
6,52,19
7,88,19
8,48,19
9,71,19
0,74,17
1,70,17
2,220,17
3,72,17
4,124,17
5,60,17
6,73,17
7,56,17
8,8,17
9,41,17
0,65,2
1,66,2
2,77,2
3,120,2
4,20,2
5,68,2
6,144,2
7,48,2
8,41,2
9,144,2
0,16,9
1,55,9
2,68,9
3,34,9
4,165,9
5,176,9
6,89,9
7,121,9
8,24,9
9,48,9
0,93,4
1,66,4
2,121,4
3,66,4
4,28,4
5,124,4
6,113,4
7,47,4
8,79,4
9,59,4
0,41,16
1,131,16
2,40,16
3,12,16
4,135,16
5,40,16
6,168,16
7,42,16
8,34,16
9,152,16
0,76,13
1,48,13
2,50,13
3,165,13
4,108,13
5,76,13
6,42,13
7,71,13
8,145,13
9,13,13
0,99,11
1,39,11
2,31,11
3,74,11
4,136,11
5,76,11
6,111,11
7,115,11
8,62,11
9,55,11
0,104,6
1,132,6
2,80,6
3,119,6
4,124,6
5,21,6
6,139,6
7,20,6
8,48,6
9,9,6
0,108,5
1,34,5
2,92,5
3,48,5
4,133,5
5,33,5
6,101,5
7,112,5
8,61,5
9,74,5
0,31,18
1,141,18
2,54,18
3,44,18
4,58,18
5,58,18
6,44,18
7,136,18
8,143,18
9,87,18
0,76,12
1,125,12
2,129,12
3,24,12
4,40,12
5,58,12
6,73,12
7,46,12
8,115,12
9,109,12
0,45,8
1,36,8
2,94,8
3,64,8
4,177,8
5,25,8
6,37,8
7,179,8
8,56,8
9,82,8
0,125,10
1,20,10
2,75,10
3,189,10
4,69,10
5,56,10
6,120,10
7,22,10
8,100,10
9,20,10
0,27,15
1,124,15
2,140,15
3,112,15
4,38,15
5,55,15
6,40,15
7,137,15
8,32,15
9,92,15
0,52,0
1,78,0
2,150,0
3,14,0
4,44,0
5,83,0
6,116,0
7,58,0
8,135,0
9,65,0
0,53,6
1,55,6
2,106,6
3,36,6
4,78,6
5,21,6
6,264,6
7,51,6
8,37,6
9,94,6
0,80,11
1,72,11
2,63,11
3,56,11
4,50,11
5,128,11
6,162,11
7,106,11
8,68,11
9,12,11
0,15,16
1,51,16
2,73,16
3,55,16
4,112,16
5,127,16
6,32,16
7,136,16
8,96,16
9,99,16
0,95,0
1,74,0
2,44,0
3,152,0
4,63,0
5,40,0
6,23,0
7,30,0
8,18,0
9,257,0
0,23,7
1,100,7
2,15,7
3,96,7
4,81,7
5,188,7
6,171,7
7,36,7
8,68,7
9,17,7
0,90,8
1,45,8
2,12,8
3,16,8
4,156,8
5,240,8
6,71,8
7,78,8
8,24,8
9,64,8
0,42,9
1,19,9
2,81,9
3,101,9
4,78,9
5,42,9
6,148,9
7,99,9
8,49,9
9,137,9
0,48,19
1,57,19
2,278,19
3,148,19
4,19,19
5,36,19
6,31,19
7,3,19
8,130,19
9,47,19
0,160,1
1,76,1
2,145,1
3,36,1
4,48,1
5,40,1
6,20,1
7,80,1
8,59,1
9,132,1
0,87,15
1,16,15
2,96,15
3,82,15
4,111,15
5,72,15
6,30,15
7,52,15
8,142,15
9,109,15
0,33,17
1,66,17
2,25,17
3,116,17
4,67,17
5,36,17
6,44,17
7,122,17
8,162,17
9,124,17
0,74,4
1,103,4
2,19,4
3,56,4
4,52,4
5,87,4
6,21,4
7,70,4
8,135,4
9,180,4
0,11,13
1,56,13
2,86,13
3,68,13
4,54,13
5,101,13
6,26,13
7,12,13
8,204,13
9,178,13
0,27,12
1,72,12
2,94,12
3,137,12
4,13,12
5,58,12
6,125,12
7,16,12
8,56,12
9,196,12
0,80,18
1,28,18
2,53,18
3,63,18
4,146,18
5,47,18
6,181,18
7,111,18
8,76,18
9,12,18
0,184,14
1,29,14
2,45,14
3,106,14
4,14,14
5,104,14
6,49,14
7,60,14
8,148,14
9,58,14
0,32,2
1,59,2
2,42,2
3,41,2
4,64,2
5,53,2
6,120,2
7,104,2
8,188,2
9,93,2
0,60,3
1,100,3
2,29,3
3,43,3
4,113,3
5,128,3
6,23,3
7,132,3
8,138,3
9,29,3
0,77,5
1,52,5
2,97,5
3,129,5
4,63,5
5,45,5
6,184,5
7,68,5
8,43,5
9,37,5
0,16,10
1,84,10
2,26,10
3,61,10
4,60,10
5,304,10
6,28,10
7,70,10
8,78,10
9,70,10
0,136,16
1,70,16
2,38,16
3,108,16
4,67,16
5,28,16
6,91,16
7,130,16
8,28,16
9,101,16
0,57,12
1,61,12
2,70,12
3,53,12
4,124,12
5,98,12
6,288,12
7,7,12
8,26,12
9,12,12
1,142,6
2,23,6
3,96,6
4,120,6
5,138,6
6,40,6
7,82,6
8,80,6
9,75,6
0,20,2
1,72,2
2,24,2
3,82,2
4,72,2
5,93,2
6,140,2
7,184,2
8,73,2
9,36,2
0,244,10
1,188,10
2,20,10
3,59,10
4,104,10
5,76,10
6,15,10
7,20,10
8,60,10
9,11,10
0,143,5
1,79,5
2,60,5
3,25,5
4,17,5
5,72,5
6,55,5
7,182,5
8,40,5
9,124,5
0,33,7
1,105,7
2,101,7
3,77,7
4,130,7
5,72,7
6,66,7
7,67,7
8,104,7
9,40,7
0,95,15
1,134,15
2,22,15
3,141,15
4,14,15
5,128,15
6,64,15
7,148,15
8,20,15
9,30,15
0,85,4
1,53,4
2,95,4
3,3,4
4,156,4
5,34,4
6,92,4
7,18,4
8,52,4
9,208,4
0,66,8
1,59,8
2,14,8
3,151,8
4,38,8
5,113,8
6,28,8
7,63,8
8,106,8
9,159,8
0,69,3
1,39,3
2,97,3
3,164,3
4,140,3
5,40,3
6,7,3
7,124,3
8,28,3
9,88,3
0,11,17
1,156,17
2,149,17
3,24,17
4,196,17
5,24,17
6,54,17
7,48,17
8,45,17
9,89,17
0,62,19
1,48,19
2,84,19
3,78,19
4,132,19
5,60,19
6,52,19
7,140,19
8,12,19
9,129,19
0,96,9
1,52,9
2,124,9
3,41,9
4,43,9
5,80,9
6,35,9
7,104,9
8,108,9
9,113,9
0,9,18
1,49,18
2,60,18
3,109,18
4,185,18
5,92,18
6,76,18
7,24,18
8,87,18
9,104,18
0,163,14
1,109,14
2,83,14
3,84,14
4,56,14
5,19,14
6,147,14
7,26,14
8,49,14
9,60,14
0,89,0
1,88,0
2,24,0
3,65,0
4,167,0
5,36,0
6,136,0
7,64,0
8,60,0
9,67,0
0,112,1
1,45,1
2,60,1
3,31,1
4,44,1
5,129,1
6,48,1
7,102,1
8,109,1
9,115,1
0,36,11
1,117,11
2,169,11
3,31,11
4,23,11
5,23,11
6,60,11
7,200,11
8,43,11
9,95,11
0,131,13
1,37,13
2,158,13
3,122,13
4,49,13
5,150,13
6,38,13
7,19,13
8,58,13
9,34,13
0,22,9
1,41,9
2,35,9
3,156,9
4,71,9
5,28,9
6,153,9
7,107,9
8,30,9
9,153,9
0,146,11
1,64,11
2,133,11
3,56,11
4,66,11
5,29,11
6,85,11
7,38,11
8,102,11
9,76,11
0,8,17
1,53,17
2,227,17
3,35,17
4,72,17
5,58,17
6,125,17
7,51,17
8,133,17
9,34,17
0,80,1
1,49,1
2,37,1
3,21,1
4,69,1
5,116,1
6,18,1
7,132,1
8,140,1
9,133,1
0,36,3
1,71,3
2,104,3
3,21,3
4,144,3
5,81,3
6,72,3
7,67,3
8,104,3
9,96,3
0,209,15
1,13,15
2,4,15
3,68,15
4,40,15
5,94,15
6,27,15
7,124,15
8,158,15
9,60,15
0,152,16
1,51,16
2,115,16
3,38,16
4,88,16
5,73,16
6,60,16
7,67,16
8,89,16
9,63,16
0,64,0
1,72,0
2,215,0
3,56,0
4,4,0
5,67,0
6,85,0
7,171,0
8,47,0
9,16,0
0,53,19
1,104,19
2,55,19
3,93,19
4,19,19
5,62,19
6,79,19
7,52,19
8,132,19
9,146,19
0,56,10
1,18,10
2,104,10
3,50,10
4,131,10
5,53,10
6,30,10
7,114,10
8,108,10
9,132,10
0,28,7
1,104,7
2,91,7
3,176,7
4,63,7
5,23,7
6,144,7
7,75,7
8,9,7
9,83,7
0,64,14
1,137,14
2,100,14
3,33,14
4,106,14
5,55,14
6,25,14
7,84,14
8,167,14
9,24,14
0,72,4
1,100,4
2,132,4
3,21,4
4,46,4
5,51,4
6,72,4
7,19,4
8,126,4
9,157,4
0,66,5
1,96,5
2,16,5
3,54,5
4,137,5
5,70,5
6,112,5
7,27,5
8,107,5
9,111,5
0,172,8
1,24,8
2,124,8
3,25,8
4,76,8
5,50,8
6,132,8
7,7,8
8,111,8
9,75,8
0,61,18
1,85,18
2,48,18
3,39,18
4,24,18
5,124,18
6,18,18
7,66,18
8,125,18
9,205,18
0,29,13
1,196,13
2,68,13
3,20,13
4,64,13
5,10,13
6,71,13
7,135,13
8,110,13
9,92,13
0,113,2
1,74,2
2,92,2
3,81,2
4,73,2
5,113,2
6,91,2
7,89,2
8,18,2
9,51,2
0,167,12
1,77,12
2,15,12
3,34,12
4,131,12
5,60,12
6,9,12
7,174,12
8,69,12
9,60,12
0,49,6
1,65,6
2,132,6
3,288,6
4,19,6
5,49,6
6,20,6
7,12,6
8,64,6
9,97,6
0,49,6
1,76,6
2,44,6
3,208,6
4,40,6
5,52,6
6,88,6
7,84,6
8,101,6
9,54,6
0,172,19
1,96,19
2,90,19
3,61,19
4,62,19
5,16,19
6,103,19
7,88,19
8,100,19
9,8,19
0,68,5
1,215,5
2,75,5
3,45,5
4,96,5
5,63,5
6,64,5
7,63,5
8,49,5
9,58,5
0,81,10
1,241,10
2,42,10
3,52,10
4,55,10
5,44,10
6,59,10
7,94,10
8,107,10
9,20,10
0,80,4
1,115,4
2,51,4
3,108,4
4,12,4
5,184,4
6,51,4
7,87,4
8,55,4
9,54,4
0,84,0
1,24,0
2,48,0
3,223,0
4,116,0
5,98,0
6,44,0
7,57,0
8,78,0
9,24,0
0,40,9
1,91,9
2,34,9
3,60,9
4,39,9
5,88,9
6,100,9
7,44,9
8,276,9
9,24,9
0,78,14
1,78,14
2,33,14
3,288,14
4,79,14
5,61,14
6,69,14
7,45,14
8,32,14
9,33,14
0,83,11
1,57,11
2,71,11
3,34,11
4,8,11
5,196,11
6,116,11
7,43,11
8,116,11
9,72,11
0,50,18
1,51,18
2,1,18
3,69,18
4,28,18
5,113,18
6,60,18
7,60,18
8,122,18
9,240,18
0,34,7
1,99,7
2,4,7
3,54,7
4,80,7
5,35,7
6,160,7
7,36,7
8,126,7
9,169,7
0,42,2
1,20,2
2,178,2
3,48,2
4,140,2
5,43,2
6,124,2
7,28,2
8,83,2
9,92,2
0,110,8
1,31,8
2,4,8
3,72,8
4,71,8
5,28,8
6,26,8
7,134,8
8,164,8
9,156,8
0,4,13
1,87,13
2,38,13
3,118,13
4,44,13
5,97,13
6,65,13
7,28,13
8,254,13
9,61,13
0,132,12
1,135,12
2,89,12
3,52,12
4,87,12
5,10,12
6,72,12
7,155,12
8,18,12
9,46,12
0,141,15
1,99,15
2,100,15
3,48,15
4,12,15
5,40,15
6,84,15
7,41,15
8,144,15
9,88,15
0,53,1
1,30,1
2,238,1
3,19,1
4,84,1
5,96,1
6,45,1
7,65,1
8,132,1
9,33,1
0,124,3
1,215,3
2,57,3
3,56,3
4,77,3
5,64,3
6,116,3
7,36,3
8,40,3
9,9,3
0,23,17
1,111,17
2,98,17
3,22,17
4,116,17
5,98,17
6,33,17
7,112,17
8,173,17
9,10,17
0,55,16
1,95,16
2,81,16
3,120,16
4,13,16
5,188,16
6,54,16
7,120,16
8,48,16
9,22,16
0,70,11
1,57,11
2,109,11
3,123,11
4,112,11
5,22,11
6,80,11
7,140,11
8,31,11
9,51,11
0,70,3
1,121,3
2,92,3
3,59,3
4,53,3
5,45,3
6,65,3
7,106,3
8,23,3
9,162,3
0,42,13
1,156,13
2,15,13
3,36,13
4,60,13
5,122,13
6,56,13
8,111,13
9,200,13
0,211,1
1,104,1
2,76,1
3,54,1
4,15,1
5,30,1
6,72,1
7,66,1
8,72,1
9,98,1
0,32,0
1,59,0
2,25,0
3,83,0
4,162,0
5,37,0
6,173,0
7,93,0
8,70,0
9,61,0
0,43,15
1,74,15
2,47,15
3,128,15
4,20,15
5,152,15
6,127,15
7,52,15
8,113,15
9,40,15
0,9,8
1,88,8
2,82,8
3,48,8
4,91,8
5,104,8
6,137,8
7,96,8
8,95,8
9,45,8
0,72,18
1,98,18
2,88,18
3,79,18
4,11,18
5,36,18
6,84,18
7,24,18
8,105,18
9,198,18
0,97,19
1,155,19
2,155,19
3,45,19
4,86,19
5,64,19
6,68,19
7,62,19
8,55,19
9,9,19
0,22,6
1,202,6
2,153,6
3,68,6
4,64,6
5,15,6
6,24,6
7,24,6
8,64,6
9,160,6
0,69,14
1,34,14
2,48,14
3,20,14
4,46,14
5,54,14
6,72,14
7,180,14
8,136,14
9,137,14
0,61,5
1,51,5
2,84,5
3,72,5
4,41,5
5,72,5
6,18,5
7,88,5
8,60,5
9,248,5
0,80,10
1,71,10
2,115,10
3,61,10
4,69,10
5,212,10
6,3,10
7,65,10
8,84,10
9,36,10
0,86,17
1,52,17
2,72,17
3,124,17
4,48,17
5,20,17
6,228,17
7,108,17
8,28,17
9,31,17
0,140,2
1,129,2
2,117,2
3,16,2
4,29,2
5,8,2
6,86,2
7,17,2
8,193,2
9,60,2
0,76,16
1,43,16
2,100,16
3,74,16
4,31,16
5,53,16
6,252,16
7,31,16
8,84,16
9,51,16
0,80,12
1,50,12
2,84,12
3,178,12
4,76,12
5,63,12
6,168,12
7,84,12
8,12,12
9,2,12
0,212,4
1,31,4
2,34,4
3,8,4
4,148,4
5,16,4
6,48,4
7,120,4
8,93,4
9,87,4
0,45,7
1,28,7
2,33,7
3,64,7
4,130,7
5,360,7
6,78,7
7,15,7
8,25,7
9,18,7
0,28,9
1,70,9
2,91,9
3,121,9
4,20,9
5,63,9
6,52,9
7,178,9
8,103,9
9,71,9
0,28,1
1,52,1
2,92,1
3,128,1
4,100,1
5,34,1
6,196,1
7,75,1
8,70,1
9,20,1
0,78,10
1,84,10
2,51,10
3,64,10
4,44,10
5,68,10
6,108,10
7,186,10
8,61,10
9,54,10
0,24,9
1,39,9
2,104,9
3,114,9
4,66,9
5,80,9
6,148,9
7,94,9
8,43,9
9,85,9
0,167,12
1,224,12
2,31,12
3,56,12
4,82,12
5,50,12
6,28,12
7,69,12
8,40,12
9,51,12
0,168,19
1,130,19
2,10,19
3,43,19
4,3,19
5,172,19
6,112,19
7,60,19
8,32,19
9,68,19
0,15,8
1,49,8
2,52,8
3,78,8
4,91,8
5,283,8
6,6,8
7,55,8
8,89,8
9,79,8
1,110,7
2,82,7
3,111,7
4,8,7
5,58,7
6,149,7
7,20,7
8,146,7
9,111,7
0,232,13
1,56,13
2,119,13
3,10,13
4,60,13
5,81,13
6,44,13
7,30,13
8,69,13
9,94,13
0,79,17
1,22,17
2,60,17
3,190,17
4,27,17
5,93,17
6,145,17
7,41,17
8,5,17
9,134,17
0,51,4
1,209,4
2,48,4
3,32,4
4,55,4
5,88,4
6,90,4
7,164,4
8,39,4
9,21,4
0,128,18
1,171,18
2,104,18
3,64,18
4,113,18
5,52,18
6,52,18
7,79,18
8,2,18
9,32,18
0,69,16
1,89,16
2,116,16
3,40,16
4,47,16
5,67,16
6,31,16
7,73,16
8,228,16
9,36,16
0,72,0
1,68,0
2,62,0
3,77,0
4,51,0
5,68,0
6,165,0
