6,69,3
7,104,3
8,49,3
9,112,3
0,37,1
1,81,1
2,60,1
3,61,1
4,132,1
5,59,1
6,84,1
7,72,1
8,124,1
9,85,1
0,76,12
1,79,12
2,116,12
3,76,12
4,90,12
5,68,12
6,61,12
7,44,12
8,99,12
9,87,12
0,122,2
1,105,2
2,128,2
3,73,2
4,73,2
5,46,2
6,90,2
7,67,2
8,44,2
9,48,2
0,51,16
1,51,16
2,70,16
3,139,16
4,100,16
5,44,16
6,87,16
7,55,16
8,65,16
9,135,16
0,75,14
1,73,14
2,92,14
3,90,14
4,79,14
5,64,14
6,76,14
7,52,14
8,106,14
9,88,14
0,99,0
1,53,0
2,88,0
3,92,0
4,99,0
5,86,0
6,69,0
7,96,0
8,30,0
9,85,0
0,112,6
1,57,6
2,84,6
3,84,6
4,91,6
5,61,6
6,76,6
7,72,6
8,82,6
9,76,6
0,58,12
1,72,12
2,73,12
3,49,12
4,53,12
5,60,12
6,88,12
7,134,12
8,83,12
9,124,12
0,84,4
1,56,4
2,32,4
3,94,4
4,119,4
5,132,4
6,44,4
7,47,4
8,96,4
9,92,4
0,122,7
1,67,7
2,52,7
3,108,7
4,77,7
5,78,7
6,39,7
7,71,7
8,86,7
9,96,7
0,98,5
1,70,5
2,61,5
3,69,5
4,81,5
5,97,5
6,59,5
7,103,5
8,122,5
9,36,5
0,32,2
1,96,2
2,146,2
3,148,2
4,88,2
5,60,2
6,59,2
7,58,2
8,57,2
9,52,2
0,81,13
1,64,13
2,53,13
3,57,13
4,78,13
5,109,13
6,52,13
7,104,13
8,118,13
9,79,13
0,74,19
1,76,19
2,80,19
3,67,19
4,102,19
5,80,19
6,76,19
7,67,19
8,49,19
9,124,19
0,76,15
1,131,15
2,94,15
3,48,15
4,67,15
5,72,15
6,109,15
7,96,15
8,38,15
9,65,15
0,80,16
1,44,16
2,116,16
3,72,16
4,113,16
5,50,16
6,63,16
7,45,16
8,69,16
9,144,16
0,56,14
1,55,14
2,124,14
3,56,14
4,77,14
5,96,14
6,118,14
7,98,14
8,55,14
9,60,14
0,47,3
1,72,3
2,51,3
