6,34,11
7,374,11
8,8,11
0,69,13
6,723,13
8,6,13
0,570,6
1,9,6
4,3,6
8,1,6
9,214,6
0,577,5
2,168,5
8,44,5
9,8,5
0,8,1
3,169,1
4,21,1
5,450,1
8,150,1
1,3,2
2,3,2
3,2,2
5,252,2
6,516,2
7,3,2
8,12,2
9,7,2
1,16,3
3,3,3
7,771,3
9,8,3
0,464,10
1,24,10
2,120,10
5,8,10
6,123,10
8,39,10
9,20,10
0,26,7
1,8,7
3,195,7
4,10,7
5,539,7
9,20,7
0,184,15
4,262,15
5,1,15
6,344,15
8,3,15
9,4,15
0,93,18
1,59,18
3,600,18
5,8,18
9,39,18
1,67,4
4,637,4
6,1,4
7,66,4
8,1,4
9,25,4
0,7,17
1,52,17
3,580,17
5,105,17
9,55,17
0,7,3
1,9,3
2,203,3
3,540,3
5,39,3
0,222,0
2,18,0
4,329,0
6,4,0
8,224,0
1,248,2
2,198,2
3,66,2
8,287,2
0,4,16
1,717,16
5,60,16
8,16,16
0,89,1
2,8,1
3,2,1
5,588,1
8,112,1
0,7,15
1,69,15
2,696,15
3,3,15
6,4,15
7,17,15
2,8,19
3,670,19
7,80,19
9,41,19
1,12,9
3,49,9
4,355,9
5,115,9
7,268,9
0,4,17
2,24,17
3,545,17
4,58,17
6,73,17
9,94,17
2,4,12
3,244,12
5,507,12
6,4,12
7,40,12
2,775,6
3,12,6
5,1,6
9,9,6
1,1,13
5,428,13
8,370,13
1,5,11
5,156,11
6,500,11
7,115,11
9,23,11
0,55,18
4,707,18
6,1,18
7,36,18
1,4,5
2,1,5
4,463,5
5,280,5
8,49,5
3,4,10
4,11,10
6,715,10
7,1,10
8,48,10
9,18,10
0,168,14
1,207,14
2,244,14
4,15,14
5,4,14
7,148,14
8,10,14
0,568,7
1,80,7
2,66,7
3,84,7
0,218,8
2,164,8
3,11,8
9,404,8
0,48,4
1,80,4
4,586,4
5,1,4
7,83,4
1,51,7
5,1,7
7,404,7
8,342,7
2,1,12
4,735,12
7,20,12
8,42,12
1,4,3
2,6,3
3,12,3
4,114,3
5,281,3
6,111,3
7,253,3
9,16,3
1,747,16
5,32,16
6,20,16
0,592,1
1,206,1
1,755,6
2,2,6
3,42,6
0,41,15
2,68,15
4,352,15
5,168,15
6,20,15
9,148,15
0,53,8
4,514,8
5,52,8
7,162,8
9,17,8
2,8,17
3,36,17
6,4,17
7,743,17
8,8,17
1,230,0
3,55,0
6,45,0
7,84,0
8,360,0
9,24,0
1,227,14
3,1,14
4,178,14
5,392,14
0,75,13
1,15,13
4,41,13
5,664,13
8,4,13
1,40,19
6,557,19
9,200,19
0,128,5
1,380,5
3,21,5
4,3,5
7,144,5
9,120,5
2,4,10
3,1,10
4,395,10
8,399,10
0,6,2
2,4,2
4,171,2
5,615,2
0,604,9
1,164,9
3,3,9
6,22,9
8,5,9
0,128,11
1,444,11
2,147,11
3,21,11
6,1,11
7,44,11
9,11,11
0,376,4
2,184,4
3,62,4
6,4,4
9,172,4
1,59,18
3,44,18
4,6,18
6,265,18
7,3,18
8,121,18
9,300,18
0,47,9
1,179,9
3,555,9
6,13,9
8,4,9
0,576,5
2,12,5
4,108,5
5,53,5
8,48,5
2,768,0
7,12,0
8,17,0
2,62,8
4,217,8
5,104,8
6,1,8
7,414,8
0,404,3
2,16,3
5,62,3
6,42,3
8,272,3
0,330,12
3,18,12
5,68,12
6,11,12
7,160,12
9,212,12
1,695,17
2,38,17
3,3,17
6,18,17
7,44,17
0,452,4
1,7,4
2,270,4
3,27,4
4,20,4
6,22,4
0,68,13
3,483,13
4,118,13
8,129,13
0,220,1
1,168,1
3,6,1
5,197,1
7,31,1
9,175,1
1,4,2
3,7,2
4,6,2
6,302,2
7,393,2
8,84,2
0,293,14
2,320,14
6,110,14
8,60,14
9,15,14
0,513,16
1,283,16
7,3,16
0,7,10
1,9,10
3,84,10
4,26,10
5,4,10
7,668,10
1,61,6
3,5,6
4,185,6
8,252,6
9,295,6
3,330,19
4,441,19
6,21,19
7,5,19
0,76,11
2,6,11
4,8,11
5,152,11
6,5,11
8,551,11
3,573,15
5,225,15
0,732,7
2,2,7
3,44,7
7,8,7
9,12,7
1,117,18
4,153,18
5,463,18
6,11,18
8,54,18
5,381,17
6,417,17
0,319,9
5,152,9
8,327,9
1,17,14
2,4,14
3,760,14
7,17,14
3,13,16
4,773,16
5,8,16
9,4,16
0,25,10
2,228,10
3,35,10
4,3,10
7,491,10
8,16,10
0,671,11
1,17,11
2,4,11
5,30,11
6,11,11
7,65,11
0,1,13
1,112,13
7,31,13
8,653,13
0,187,4
2,3,4
4,458,4
5,79,4
8,38,4
9,33,4
1,26,5
2,42,5
3,268,5
5,354,5
7,107,5
3,83,2
7,650,2
8,65,2
0,150,7
1,15,7
2,49,7
3,30,7
7,2,7
9,552,7
1,182,3
2,542,3
8,65,3
9,8,3
0,121,19
1,205,19
2,366,19
5,65,19
8,39,19
9,1,19
2,89,1
4,692,1
5,9,1
6,5,1
7,1,1
0,210,8
4,1,8
6,8,8
8,567,8
9,12,8
2,50,6
3,308,6
4,101,6
5,192,6
6,12,6
7,36,6
9,98,6
0,1,15
1,3,15
2,776,15
3,5,15
5,9,15
7,4,15
1,2,12
4,192,12
5,572,12
6,8,12
7,2,12
8,22,12
0,2,0
1,7,0
3,344,0
8,424,0
9,20,0
0,3,18
1,6,18
2,594,18
7,196,18
0,146,9
1,575,9
3,32,9
6,38,9
7,7,9
3,51,6
7,744,6
8,3,6
0,16,4
5,2,4
8,42,4
9,739,4
1,3,10
3,112,10
4,4,10
7,14,10
8,537,10
9,128,10
1,8,2
2,479,2
4,73,2
6,238,2
0,61,15
2,29,15
4,4,15
5,3,15
7,547,15
8,154,15
2,60,17
3,9,17
6,728,17
7,1,17
2,799,7
1,360,8
2,2,8
4,62,8
6,252,8
8,122,8
2,640,14
3,2,14
4,156,14
1,3,12
3,32,12
5,20,12
7,16,12
9,727,12
0,4,1
2,13,1
3,774,1
4,1,1
5,6,1
0,155,18
2,4,18
5,428,18
8,212,18
0,657,0
2,36,0
4,76,0
6,2,0
7,22,0
9,4,0
0,576,3
1,7,3
6,18,3
9,197,3
0,679,11
3,56,11
4,33,11
5,1,11
6,1,11
8,27,11
1,1,19
5,4,19
7,578,19
9,214,19
3,188,5
4,3,5
5,21,5
7,59,5
8,7,5
9,519,5
1,581,16
3,43,16
4,4,16
6,2,16
8,165,16
9,1,16
0,84,13
1,7,13
2,580,13
3,4,13
4,82,13
6,20,13
9,19,13
0,2,8
2,24,8
4,5,8
5,180,8
6,472,8
7,50,8
8,10,8
9,55,8
0,247,1
1,56,1
8,1,1
9,494,1
2,23,7
3,12,7
4,1,7
7,108,7
9,654,7
0,333,14
1,65,14
2,56,14
4,208,14
6,136,14
0,768,9
2,3,9
6,11,9
9,16,9
0,4,12
4,133,12
5,241,12
8,420,12
0,10,17
1,681,17
6,108,17
1,70,6
6,110,6
9,618,6
1,773,5
2,2,5
7,18,5
8,4,5
1,4,18
2,3,18
4,99,18
5,6,18
6,201,18
7,485,18
0,1,16
4,24,16
7,758,16
9,15,16
0,455,10
1,127,10
2,5,10
4,16,10
8,6,10
9,189,10
0,4,11
1,170,11
5,57,11
6,7,11
8,12,11
9,548,11
1,95,2
2,312,2
3,10,2
5,294,2
6,85,2
7,1,2
1,94,19
3,202,19
5,481,19
9,21,19
1,3,15
3,781,15
8,12,15
2,107,13
3,223,13
4,260,13
6,136,13
9,73,13
3,4,4
4,148,4
6,507,4
8,48,4
9,91,4
0,252,3
2,104,3
6,444,3
3,489,0
4,222,0
5,85,0
8,2,0
1,26,4
4,56,4
5,703,4
8,6,4
9,6,4
4,2,19
6,89,19
8,707,19
1,88,11
2,5,11
3,555,11
7,151,11
2,2,6
4,12,6
5,644,6
7,20,6
9,120,6
0,3,15
1,388,15
2,404,15
9,4,15
2,492,18
4,1,18
5,49,18
6,26,18
7,222,18
8,8,18
0,6,12
5,632,12
7,9,12
8,151,12
0,407,7
2,1,7
6,116,7
7,12,7
8,4,7
9,257,7
0,143,9
3,110,9
4,214,9
9,332,9
1,87,16
3,12,16
4,60,16
5,3,16
7,2,16
8,633,16
1,569,13
3,1,13
5,213,13
6,15,13
0,177,14
2,604,14
3,16,14
4,2,14
0,156,0
1,27,0
3,63,0
5,2,0
7,114,0
9,435,0
1,1,17
4,44,17
5,10,17
6,738,17
7,3,17
8,1,17
0,228,8
3,549,8
5,15,8
8,5,8
9,1,8
0,80,10
1,24,10
2,8,10
3,398,10
4,71,10
6,8,10
7,4,10
9,204,10
0,155,5
1,285,5
2,195,5
4,97,5
5,42,5
7,17,5
8,5,5
1,16,2
6,677,2
8,104,2
0,652,1
1,29,1
2,1,1
3,38,1
4,5,1
5,71,1
0,689,3
5,98,3
6,8,3
9,3,3
0,12,12
1,59,12
2,6,12
3,13,12
6,456,12
7,1,12
8,1,12
9,248,12
0,443,18
2,55,18
3,2,18
4,9,18
5,3,18
7,119,18
9,167,18
1,260,5
2,260,5
9,280,5
0,227,4
2,543,4
4,27,4
6,1,4
0,12,10
2,4,10
8,299,10
9,482,10
0,2,14
1,12,14
6,70,14
7,714,14
2,3,9
3,56,9
4,412,9
5,179,9
9,149,9
3,71,2
4,174,2
6,380,2
8,173,2
1,469,11
2,13,11
4,188,11
7,126,11
9,1,11
0,3,16
1,8,16
2,4,16
3,34,16
4,25,16
6,205,16
7,517,16
1,720,3
2,36,3
3,9,3
4,32,3
1,434,8
4,142,8
6,157,8
7,4,8
9,61,8
3,252,6
5,49,6
7,44,6
8,440,6
9,14,6
0,260,0
2,438,0
3,1,0
4,25,0
6,4,0
8,43,0
9,27,0
0,11,13
1,388,13
5,10,13
6,12,13
9,376,13
0,532,17
3,23,17
5,233,17
6,7,17
8,3,17
0,588,7
2,60,7
5,4,7
6,114,7
9,32,7
0,24,1
1,498,1
2,3,1
3,6,1
6,248,1
8,19,1
0,2,19
3,571,19
5,8,19
6,3,19
7,210,19
9,4,19
0,740,15
3,50,15
5,4,15
7,1,15
8,3,15
0,67,4
1,62,4
2,8,4
4,8,4
5,221,4
7,284,4
9,148,4
3,2,18
7,796,18
0,184,14
1,5,14
4,12,14
5,590,14
9,7,14
0,101,0
3,37,0
5,563,0
7,66,0
8,4,0
9,26,0
0,500,13
1,152,13
4,1,13
7,51,13
8,55,13
9,39,13
0,714,6
1,3,6
2,48,6
3,9,6
9,24,6
0,12,9
1,572,9
3,16,9
5,175,9
8,24,9
0,13,19
3,222,19
7,554,19
9,8,19
1,485,16
3,101,16
6,8,16
7,90,16
8,113,16
1,44,11
2,555,11
3,142,11
5,17,11
8,2,11
9,38,11
2,8,1
4,776,1
5,12,1
8,1,1
3,14,7
5,715,7
9,70,7
0,12,3
2,6,3
4,107,3
6,131,3
7,2,3
9,540,3
0,1,15
3,10,15
4,1,15
5,777,15
6,5,15
7,2,15
3,322,10
7,197,10
8,52,10
9,227,10
2,556,5
3,39,5
4,117,5
5,7,5
6,9,5
7,47,5
9,22,5
0,262,2
5,9,2
6,523,2
8,4,2
1,320,17
3,4,17
6,227,17
8,2,17
9,245,17
1,46,12
2,68,12
3,14,12
5,525,12
6,141,12
7,3,12
0,193,8
1,88,8
3,119,8
6,1,8
8,396,8
0,92,19
1,95,19
3,29,19
5,29,19
7,539,19
8,12,19
0,1,7
2,97,7
4,6,7
6,1,7
7,229,7
8,463,7
0,157,2
3,31,2
5,56,2
7,554,2
0,696,16
6,84,16
7,18,16
0,724,8
3,2,8
6,29,8
8,43,8
0,165,17
4,24,17
6,607,17
9,2,17
0,462,12
2,1,12
4,1,12
5,75,12
7,259,12
0,399,13
3,285,13
4,23,13
6,92,13
0,51,11
1,494,11
2,12,11
4,5,11
6,35,11
7,114,11
8,25,11
9,61,11
0,384,6
1,412,6
4,3,6
1,3,18
4,232,18
5,282,18
6,268,18
7,8,18
9,5,18
1,180,3
4,55,3
8,4,3
9,560,3
5,438,1
8,360,1
3,16,4
4,664,4
5,2,4
6,5,4
7,28,4
8,84,4
3,756,14
4,33,14
5,10,14
2,1,5
5,442,5
7,249,5
9,106,5
0,7,10
1,2,10
4,20,10
5,19,10
6,40,10
7,43,10
8,666,10
1,50,15
2,3,15
3,8,15
4,3,15
6,24,15
7,194,15
8,516,15
3,492,9
4,15,9
5,218,9
6,73,9
0,35,0
2,240,0
3,62,0
6,4,0
7,314,0
9,144,0
0,120,14
1,74,14
3,100,14
7,504,14
3,60,12
4,86,12
7,37,12
9,616,12
0,153,6
1,262,6
5,376,6
7,5,6
1,2,2
2,199,2
4,4,2
5,561,2
9,30,2
0,16,13
1,641,13
5,89,13
6,52,13
0,128,8
3,617,8
4,41,8
5,12,8
0,1,15
1,358,15
2,244,15
3,5,15
4,72,15
5,117,15
1,258,3
5,392,3
9,148,3
0,643,10
4,8,10
5,1,10
6,10,10
7,12,10
9,124,10
3,520,11
7,170,11
8,51,11
9,57,11
0,83,5
4,265,5
7,18,5
8,57,5
9,374,5
0,60,1
1,405,1
4,308,1
6,24,1
1,1,16
2,351,16
6,447,16
0,173,9
1,25,9
4,600,9
0,151,0
1,48,0
2,202,0
4,253,0
5,23,0
6,116,0
8,4,0
0,2,7
1,636,7
4,16,7
5,126,7
6,1,7
8,16,7
1,260,19
2,11,19
3,21,19
5,2,19
6,246,19
7,3,19
9,255,19
1,5,18
3,635,18
4,49,18
5,36,18
6,64,18
8,8,18
2,1,17
3,369,17
5,392,17
6,30,17
8,5,17
2,32,4
3,566,4
7,5,4
8,4,4
9,189,4
2,258,7
3,300,7
6,212,7
8,27,7
0,74,3
1,199,3
3,72,3
4,138,3
5,11,3
6,260,3
8,36,3
9,7,3
2,34,2
6,128,2
7,347,2
9,289,2
0,76,10
2,117,10
3,604,10
8,1,10
4,22,13
5,533,13
7,217,13
8,16,13
9,9,13
2,7,1
3,315,1
5,101,1
6,8,1
7,200,1
8,167,1
2,145,14
4,27,14
5,2,14
7,18,14
8,606,14
1,77,11
4,466,11
6,6,11
7,232,11
8,17,11
0,2,9
1,6,9
3,784,9
8,6,9
3,14,0
4,708,0
6,2,0
7,74,0
1,1,4
3,29,4
5,751,4
8,1,4
9,16,4
1,782,8
4,14,8
8,2,8
1,8,5
2,72,5
3,7,5
4,602,5
6,3,5
8,105,5
0,765,15
1,17,15
4,13,15
9,2,15
0,100,17
6,8,17
7,41,17
8,600,17
9,49,17
1,428,16
3,1,16
6,272,16
8,72,16
9,24,16
0,749,18
5,33,18
7,5,18
8,3,18
9,5,18
1,169,12
2,216,12
3,291,12
5,112,12
8,1,12
9,8,12
1,18,6
3,572,6
4,2,6
5,192,6
8,12,6
1,305,19
3,9,19
4,16,19
8,168,19
9,298,19
1,92,8
3,4,8
6,635,8
8,67,8
2,708,12
3,65,12
5,20,12
9,4,12
2,33,10
4,15,10
6,240,10
9,509,10
0,52,11
4,736,11
5,6,11
6,4,11
0,9,7
1,60,7
2,77,7
5,622,7
8,28,7
0,188,13
2,32,13
3,523,13
4,48,13
6,7,13
3,700,17
6,22,17
7,75,17
9,2,17
3,674,16
5,118,16
7,7,16
4,622,9
5,63,9
7,73,9
8,40,9
0,568,19
1,19,19
2,184,19
3,7,19
9,20,19
0,9,6
1,12,6
4,12,6
6,37,6
7,12,6
8,32,6
9,684,6
0,210,5
2,14,5
7,574,5
3,60,2
4,664,2
8,75,2
3,44,14
5,3,14
6,714,14
7,33,14
9,4,14
2,15,18
6,23,18
8,173,18
9,588,18
1,351,0
2,101,0
6,322,0
7,23,0
8,1,0
0,2,1
1,59,1
5,2,1
8,734,1
0,56,15
3,235,15
4,2,15
5,27,15
6,7,15
8,470,15
9,1,15
0,452,3
3,28,3
7,23,3
9,296,3
2,116,4
4,19,4
5,592,4
7,24,4
8,48,4
2,12,16
3,144,16
4,45,16
5,499,16
7,98,16
1,228,1
2,276,1
3,13,1
6,275,1
7,6,1
0,180,2
1,475,2
2,144,2
1,3,14
5,776,14
6,3,14
7,16,14
4,176,10
5,112,10
6,97,10
9,414,10
0,481,12
1,317,12
1,2,9
2,97,9
3,3,9
4,1,9
7,15,9
8,646,9
9,33,9
0,72,11
2,8,11
3,38,11
5,292,11
6,4,11
8,384,11
1,8,19
2,3,19
3,3,19
6,296,19
9,488,19
0,11,4
1,10,4
5,3,4
6,775,4
0,300,7
1,409,7
5,4,7
6,36,7
8,48,7
2,11,8
3,2,8
4,23,8
9,762,8
0,64,13
1,492,13
2,2,13
3,180,13
5,3,13
7,18,13
8,36,13
0,3,5
1,622,5
2,1,5
5,172,5
0,6,17
2,486,17
5,7,17
6,124,17
8,174,17
1,86,6
4,168,6
5,7,6
7,176,6
8,157,6
9,204,6
3,151,18
7,195,18
9,452,18
0,28,3
4,491,3
6,280,3
0,96,15
2,40,15
4,380,15
7,41,15
8,179,15
9,60,15
1,314,0
3,4,0
5,173,0
6,196,0
9,111,0
0,2,9
1,512,9
5,98,9
6,37,9
7,136,9
8,11,9
1,595,3
6,181,3
7,4,3
9,18,3
3,795,18
6,4,18
0,443,0
1,18,0
2,236,0
5,5,0
6,4,0
7,88,0
8,2,0
0,23,12
2,329,12
6,436,12
8,11,12
0,192,13
1,60,13
3,395,13
5,4,13
7,70,13
9,76,13
0,116,17
1,32,17
2,4,17
3,1,17
4,216,17
7,422,17
8,3,17
1,545,6
2,7,6
4,247,6
2,4,4
5,100,4
6,693,4
8,2,4
1,408,5
2,90,5
4,121,5
6,46,5
9,133,5
3,339,16
6,381,16
7,78,16
0,327,11
3,452,11
6,4,11
8,14,11
9,1,11
1,16,2
4,154,2
6,48,2
8,544,2
9,35,2
0,54,10
1,18,10
2,123,10
3,1,10
9,601,10
1,41,8
2,2,8
4,355,8
5,96,8
6,183,8
9,120,8
0,308,19
6,45,19
8,241,19
9,203,19
2,5,14
3,60,14
4,361,14
5,210,14
6,155,14
8,6,14
0,767,15
1,12,15
5,4,15
6,8,15
9,8,15
1,160,7
2,1,7
4,1,7
9,635,7
1,116,1
2,76,1
3,150,1
5,361,1
8,45,1
9,48,1
1,372,13
4,113,13
7,264,13
9,50,13
0,2,19
3,2,19
7,17,19
8,728,19
9,48,19
2,388,18
7,1,18
8,410,18
0,107,1
4,8,1
5,172,1
7,57,1
9,453,1
2,1,16
3,377,16
4,1,16
6,122,16
7,255,16
8,20,16
9,21,16
0,1,11
2,381,11
9,415,11
1,35,4
2,240,4
4,12,4
5,1,4
6,511,4
0,30,5
1,1,5
4,666,5
5,6,5
8,66,5
9,28,5
1,92,2
2,618,2
7,87,2
3,159,10
4,629,10
8,11,10
0,740,6
9,58,6
2,5,9
4,54,9
6,563,9
7,168,9
8,8,9
1,115,7
2,490,7
3,4,7
4,149,7
5,36,7
9,4,7
2,3,14
4,23,14
7,562,14
8,208,14
9,3,14
0,12,12
1,34,12
3,244,12
4,507,12
8,1,12
1,740,17
2,36,17
3,12,17
5,1,17
9,8,17
0,259,0
4,35,0
7,67,0
9,438,0
0,42,15
1,202,15
3,134,15
5,55,15
6,55,15
7,260,15
9,49,15
1,721,3
2,33,3
3,31,3
5,7,3
7,6,3
0,216,8
1,47,8
2,12,8
3,117,8
5,23,8
7,188,8
9,195,8
0,652,19
5,16,19
7,79,19
8,50,19
0,304,11
6,495,11
2,42,17
3,159,17
5,454,17
6,16,17
8,79,17
9,48,17
0,247,3
1,12,3
3,418,3
4,15,3
5,72,3
8,34,3
0,16,15
3,528,15
4,116,15
6,92,15
7,16,15
9,29,15
0,8,7
1,34,7
2,332,7
3,17,7
4,81,7
5,8,7
7,12,7
8,35,7
9,268,7
0,336,10
2,12,10
4,7,10
5,92,10
6,102,10
8,241,10
9,8,10
3,268,18
7,411,18
9,120,18
2,17,12
3,1,12
6,739,12
7,41,12
0,199,0
4,395,0
6,148,0
8,56,0
0,6,16
5,707,16
6,86,16
0,247,14
1,3,14
4,137,14
5,380,14
6,26,14
9,5,14
0,32,4
1,120,4
3,16,4
5,4,4
6,4,4
7,621,4
0,507,5
2,33,5
3,2,5
4,70,5
5,3,5
6,113,5
7,58,5
8,6,5
9,4,5
1,15,13
4,57,13
6,40,13
7,3,13
9,683,13
1,159,9
4,329,9
6,39,9
8,271,9
2,36,8
3,7,8
5,697,8
9,57,8
1,628,1
2,24,1
3,61,1
4,14,1
5,67,1
8,3,1
1,8,2
2,660,2
4,121,2
6,3,2
7,4,2
9,1,2
1,13,6
5,138,6
8,647,6
1,113,8
4,27,8
8,5,8
9,652,8
0,531,14
5,74,14
6,4,14
7,187,14
8,1,14
9,1,14
0,152,17
2,354,17
5,12,17
7,8,17
8,6,17
9,266,17
1,656,11
3,4,11
4,11,11
5,104,11
8,24,11
0,343,0
3,270,0
5,6,0
6,176,0
8,3,0
0,100,19
1,5,19
5,44,19
6,488,19
7,3,19
8,93,19
9,64,19
1,16,16
4,110,16
6,668,16
9,3,16
1,80,12
2,148,12
4,5,12
6,284,12
7,256,12
9,24,12
1,20,5
2,16,5
3,127,5
4,1,5
7,632,5
1,116,2
3,133,2
6,549,2
0,27,6
3,5,6
4,90,6
8,676,6
3,481,1
5,148,1
7,28,1
8,141,1
6,687,9
7,18,9
9,94,9
1,105,7
2,52,7
4,274,7
5,340,7
6,19,7
9,8,7
1,185,4
3,13,4
5,9,4
6,9,4
7,27,4
8,104,4
9,450,4
0,7,10
3,11,10
5,16,10
7,757,10
8,6,10
0,6,18
6,41,18
7,4,18
8,740,18
9,7,18
0,10,3
2,1,3
3,12,3
4,4,3
7,772,3
1,53,13
2,12,13
5,14,13
6,288,13
7,5,13
8,424,13
1,1,15
4,14,15
5,336,15
6,46,15
7,13,15
8,388,15
0,12,6
1,1,6
2,776,6
5,1,6
6,1,6
9,5,6
3,135,0
4,544,0
6,120,0
1,425,16
8,27,16
9,346,16
0,387,11
2,404,11
4,6,11
8,1,11
0,145,7
3,162,7
4,214,7
5,40,7
7,120,7
9,117,7
3,3,2
5,76,2
6,103,2
7,13,2
9,603,2
1,788,1
2,11,1
1,63,9
2,5,9
4,437,9
5,227,9
7,16,9
9,48,9
3,320,15
4,14,15
6,269,15
7,119,15
8,12,15
9,64,15
0,411,14
1,316,14
6,59,14
7,3,14
9,9,14
3,32,4
4,430,4
5,7,4
6,2,4
7,125,4
8,201,4
0,3,18
2,9,18
3,576,18
4,98,18
6,112,18
0,61,12
1,3,12
3,355,12
5,1,12
7,372,12
8,4,12
2,100,3
4,586,3
5,5,3
7,4,3
9,103,3
0,389,8
1,1,8
4,8,8
5,90,8
6,207,8
8,101,8
1,7,13
5,190,13
9,602,13
0,544,17
1,2,17
6,225,17
8,5,17
9,21,17
0,50,10
1,168,10
2,4,10
7,573,10
9,1,10
0,358,5
1,380,5
5,48,5
6,12,5
2,1,19
5,332,19
6,234,19
7,174,19
8,1,19
9,55,19
0,25,3
4,405,3
6,14,3
9,354,3
0,793,8
8,5,8
3,586,18
5,213,18
0,80,15
1,7,15
4,3,15
5,7,15
6,702,15
0,27,4
1,93,4
2,8,4
4,40,4
7,144,4
9,484,4
0,1,5
2,41,5
3,103,5
4,647,5
9,6,5
0,8,17
2,1,17
5,264,17
7,502,17
8,23,17
1,200,19
2,450,19
5,28,19
7,120,19
0,1,10
3,497,10
5,259,10
7,41,10
4,32,14
6,767,14
0,16,9
4,214,9
5,81,9
6,55,9
7,406,9
9,25,9
0,68,16
1,220,16
2,398,16
8,96,16
9,16,16
0,1,13
1,116,13
3,28,13
7,136,13
8,505,13
9,12,13
0,13,7
1,56,7
2,172,7
3,524,7
8,33,7
0,8,11
2,337,11
3,76,11
5,66,11
6,10,11
8,1,11
9,299,11
4,172,2
5,322,2
6,54,2
8,251,2
1,80,1
3,164,1
4,337,1
6,4,1
8,77,1
9,135,1
0,220,0
2,522,0
3,4,0
4,4,0
8,40,0
9,8,0
1,52,6
2,46,6
5,150,6
6,142,6
8,240,6
9,168,6
1,31,12
3,412,12
4,27,12
5,124,12
6,188,12
7,12,12
9,2,12
1,20,15
2,89,15
3,52,15
6,1,15
9,633,15
3,12,4
4,23,4
5,12,4
7,24,4
8,6,4
9,721,4
0,156,2
1,19,2
3,6,2
4,448,2
5,50,2
8,103,2
9,16,2
3,148,11
4,643,11
7,6,11
0,160,7
1,52,7
2,228,7
3,99,7
4,234,7
5,18,7
7,6,7
1,4,14
3,790,14
7,2,14
8,1,14
0,432,13
3,42,13
8,311,13
9,14,13
1,1,19
2,9,19
6,16,19
8,567,19
9,204,19
1,444,6
2,46,6
4,190,6
6,13,6
8,105,6
1,118,16
2,8,16
6,507,16
7,117,16
8,35,16
9,13,16
0,534,10
1,17,10
2,52,10
3,141,10
5,53,10
2,623,17
4,49,17
7,115,17
8,11,17
0,682,0
1,100,0
2,8,0
5,8,0
1,99,5
6,8,5
7,678,5
9,12,5
1,396,8
2,24,8
4,188,8
6,189,8
0,660,9
4,6,9
5,22,9
6,2,9
9,107,9
0,55,3
1,124,3
4,528,3
8,26,3
9,66,3
0,53,18
1,72,18
2,85,18
5,227,18
7,300,18
8,5,18
9,55,18
0,11,12
3,545,12
