3,57,15
4,76,15
5,85,15
6,118,15
7,73,15
8,96,15
9,66,15
0,74,9
1,73,9
2,60,9
3,156,9
4,72,9
5,79,9
6,60,9
7,87,9
8,69,9
9,67,9
0,114,5
1,104,5
2,74,5
3,115,5
4,66,5
5,82,5
6,38,5
7,52,5
8,63,5
9,89,5
0,64,12
1,116,12
2,56,12
3,66,12
4,49,12
5,92,12
6,43,12
7,116,12
8,92,12
9,103,12
0,84,10
1,104,10
2,33,10
3,70,10
4,101,10
5,61,10
6,56,10
7,88,10
8,64,10
9,135,10
0,72,16
1,60,16
2,46,16
3,67,16
4,124,16
5,84,16
6,68,16
7,94,16
8,118,16
9,63,16
0,55,0
1,65,0
2,78,0
3,92,0
4,56,0
5,84,0
6,61,0
7,89,0
8,84,0
9,131,0
0,95,4
1,68,4
2,46,4
3,140,4
4,80,4
5,65,4
6,70,4
7,77,4
8,94,4
9,61,4
0,52,8
1,106,8
2,58,8
3,56,8
4,123,8
5,92,8
6,102,8
7,100,8
8,63,8
9,44,8
0,24,11
1,69,11
2,88,11
3,100,11
4,109,11
5,91,11
6,72,11
7,102,11
8,72,11
9,68,11
0,57,7
1,92,7
2,94,7
3,84,7
4,32,7
5,90,7
6,100,7
7,84,7
8,109,7
9,53,7
0,57,1
1,58,1
2,60,1
3,111,1
4,89,1
5,56,1
6,154,1
7,46,1
8,104,1
9,60,1
0,108,2
1,76,2
2,108,2
3,71,2
4,56,2
5,45,2
6,85,2
7,68,2
8,75,2
9,105,2
0,99,14
1,55,14
2,101,14
3,80,14
4,70,14
5,72,14
6,91,14
7,119,14
8,61,14
9,48,14
0,64,3
1,60,3
2,100,3
3,125,3
4,49,3
5,81,3
6,73,3
7,124,3
8,42,3
9,77,3
0,32,7
1,77,7
2,65,7
3,148,7
4,112,7
5,101,7
6,70,7
7,80,7
8,50,7
9,60,7
0,49,10
1,117,10
2,65,10
3,130,10
4,77,10
5,77,10
6,50,10
7,57,10
8,76,10
9,96,10
0,73,4
1,32,4
2,82,4
3,139,4
4,43,4
5,84,4
6,92,4
7,90,4
8,88,4
9,74,4
0,79,16
1,106,16
2,104,16
3,112,16
4,93,16
5,74,16
6,46,16
7,44,16
8,66,16
9,73,16
0,98,18
1,89,18
2,96,18
3,60,18
4,65,18
5,100,18
6,97,18
7,51,18
8,62,18
9,77,18
0,91,0
1,65,0
2,62,0
3,94,0
4,135,0
5,63,0
6,73,0
7,97,0
8,69,0
9,47,0
0,63,13
1,62,13
2,56,13
3,93,13
4,75,13
5,120,13
6,112,13
7,72,13
8,87,13
9,56,13
0,88,8
1,72,8
2,115,8
3,44,8
4,86,8
5,50,8
6,40,8
7,103,8
8,104,8
9,94,8
0,51,6
1,114,6
2,54,6
3,104,6
4,80,6
5,51,6
6,76,6
7,104,6
8,48,6
9,114,6
0,47,2
1,104,2
2,88,2
3,61,2
4,88,2
5,100,2
6,44,2
7,85,2
8,60,2
9,117,2
0,42,17
1,71,17
2,109,17
3,117,17
4,67,17
5,114,17
6,88,17
7,52,17
8,58,17
9,79,17
0,76,5
1,89,5
2,92,5
3,80,5
4,76,5
5,92,5
6,89,5
7,74,5
8,67,5
9,60,5
0,64,15
1,76,15
2,55,15
3,90,15
4,116,15
5,106,15
6,51,15
7,111,15
8,60,15
9,69,15
0,53,9
1,64,9
2,94,9
3,71,9
4,87,9
5,98,9
6,86,9
7,74,9
8,66,9
9,103,9
0,52,1
1,60,1
2,94,1
3,136,1
4,74,1
5,96,1
6,100,1
7,68,1
8,50,1
9,66,1
0,86,3
1,41,3
2,90,3
3,110,3
4,64,3
5,76,3
6,68,3
7,167,3
8,61,3
9,33,3
0,99,12
1,128,12
2,70,12
3,52,12
4,73,12
5,64,12
6,51,12
7,63,12
8,128,12
9,70,12
0,88,11
1,62,11
2,64,11
3,64,11
4,60,11
5,78,11
6,76,11
7,104,11
8,106,11
9,93,11
0,36,19
1,60,19
2,76,19
3,108,19
4,80,19
5,78,19
6,98,19
7,45,19
8,129,19
9,87,19
0,79,14
1,49,14
2,43,14
3,87,14
4,129,14
5,104,14
6,60,14
7,51,14
8,133,14
9,61,14
0,98,17
1,80,17
2,82,17
3,48,17
4,75,17
5,86,17
6,48,17
7,81,17
8,139,17
9,60,17
0,77,15
1,101,15
2,106,15
3,59,15
4,142,15
5,50,15
6,81,15
7,48,15
8,79,15
9,52,15
0,71,14
1,94,14
2,62,14
3,96,14
4,105,14
5,74,14
6,55,14
7,96,14
8,77,14
9,65,14
0,46,13
1,44,13
2,84,13
3,108,13
4,105,13
5,85,13
6,80,13
7,102,13
8,62,13
9,80,13
0,54,12
1,101,12
2,87,12
3,100,12
4,101,12
5,51,12
6,99,12
7,99,12
8,50,12
9,55,12
0,36,7
1,45,7
2,100,7
3,79,7
4,94,7
5,91,7
6,112,7
7,48,7
8,108,7
9,84,7
0,44,3
1,51,3
2,44,3
3,77,3
4,86,3
5,85,3
6,169,3
7,80,3
8,63,3
9,96,3
0,59,8
1,63,8
2,91,8
3,130,8
4,84,8
5,50,8
6,110,8
7,76,8
8,78,8
9,56,8
0,96,11
1,87,11
2,80,11
3,63,11
4,88,11
5,80,11
6,62,11
7,76,11
8,63,11
9,102,11
0,88,16
1,100,16
2,60,16
3,109,16
4,38,16
5,133,16
6,47,16
7,52,16
8,70,16
9,100,16
0,51,9
1,150,9
2,128,9
3,82,9
4,84,9
5,69,9
6,31,9
7,61,9
8,79,9
9,62,9
0,104,5
1,61,5
2,106,5
3,60,5
4,95,5
5,79,5
6,66,5
7,61,5
8,72,5
9,92,5
0,92,6
1,91,6
2,44,6
3,48,6
4,107,6
5,84,6
6,71,6
7,128,6
8,95,6
9,36,6
0,96,19
1,116,19
2,37,19
3,106,19
4,72,19
5,67,19
6,60,19
7,68,19
8,85,19
9,90,19
0,84,18
1,98,18
2,100,18
3,80,18
4,110,18
5,98,18
6,52,18
7,75,18
8,68,18
9,32,18
0,87,4
1,67,4
2,80,4
3,144,4
4,80,4
5,88,4
6,56,4
7,46,4
8,68,4
9,80,4
0,103,0
1,77,0
2,95,0
3,73,0
4,66,0
5,64,0
6,74,0
7,67,0
8,96,0
9,82,0
0,88,10
1,52,10
2,107,10
3,82,10
4,59,10
5,65,10
6,86,10
7,100,10
8,84,10
9,73,10
0,91,1
1,73,1
2,40,1
3,89,1
4,101,1
5,57,1
6,72,1
7,72,1
8,100,1
9,100,1
0,74,2
1,74,2
2,80,2
3,40,2
4,109,2
5,72,2
6,43,2
7,76,2
8,132,2
9,96,2
0,84,1
1,71,1
2,128,1
3,78,1
4,52,1
5,57,1
6,66,1
7,80,1
8,71,1
9,110,1
0,84,0
1,75,0
2,74,0
3,87,0
4,73,0
5,89,0
6,53,0
7,86,0
8,57,0
9,117,0
0,68,2
1,108,2
2,74,2
3,64,2
4,71,2
5,84,2
6,52,2
7,112,2
8,110,2
9,54,2
0,84,7
1,89,7
2,80,7
3,49,7
4,103,7
5,70,7
6,99,7
7,42,7
8,89,7
9,91,7
0,88,11
1,112,11
2,60,11
3,89,11
4,73,11
5,62,11
6,102,11
7,61,11
8,87,11
9,61,11
0,48,8
1,88,8
2,99,8
3,52,8
4,102,8
5,40,8
6,48,8
7,155,8
8,76,8
9,88,8
0,67,3
1,67,3
2,55,3
3,147,3
4,28,3
5,91,3
6,71,3
7,117,3
8,95,3
9,60,3
0,81,9
1,50,9
2,101,9
3,52,9
4,69,9
5,62,9
6,104,9
7,87,9
8,100,9
9,89,9
0,115,19
1,61,19
2,52,19
3,50,19
4,112,19
5,83,19
6,105,19
7,78,19
8,56,19
9,84,19
0,88,6
1,80,6
2,93,6
3,72,6
4,72,6
5,64,6
6,81,6
7,79,6
8,43,6
9,125,6
0,64,12
1,89,12
2,81,12
3,52,12
4,136,12
5,40,12
6,85,12
7,86,12
8,72,12
9,92,12
0,102,10
1,88,10
2,55,10
3,76,10
4,77,10
5,95,10
6,69,10
7,120,10
8,74,10
9,39,10
0,59,13
1,108,13
2,128,13
3,73,13
4,40,13
5,48,13
6,61,13
7,113,13
8,41,13
9,125,13
0,101,15
1,52,15
2,46,15
3,89,15
4,101,15
5,94,15
6,93,15
7,56,15
8,106,15
9,56,15
0,48,17
1,110,17
2,91,17
3,47,17
4,66,17
5,89,17
6,56,17
7,72,17
8,114,17
9,104,17
0,123,18
1,86,18
2,60,18
3,58,18
4,61,18
5,44,18
6,77,18
7,104,18
8,89,18
9,94,18
0,70,5
1,64,5
2,124,5
3,84,5
4,80,5
5,72,5
6,55,5
7,64,5
8,120,5
9,64,5
0,83,4
1,127,4
2,86,4
3,90,4
4,54,4
5,69,4
6,80,4
7,81,4
8,92,4
9,34,4
0,66,14
1,101,14
2,55,14
3,53,14
4,111,14
5,76,14
6,61,14
7,91,14
8,64,14
9,118,14
0,47,16
1,93,16
2,57,16
3,44,16
4,61,16
5,61,16
6,148,16
7,66,16
8,96,16
9,123,16
0,103,7
1,62,7
2,78,7
3,92,7
4,80,7
5,36,7
6,85,7
7,65,7
8,120,7
9,76,7
0,122,14
1,61,14
2,85,14
3,80,14
4,68,14
5,77,14
6,83,14
7,82,14
8,88,14
9,48,14
0,87,2
1,96,2
2,68,2
3,54,2
4,76,2
5,62,2
6,123,2
7,85,2
8,101,2
9,44,2
0,92,1
1,106,1
2,78,1
3,54,1
4,48,1
5,82,1
6,85,1
7,46,1
8,79,1
9,125,1
0,80,13
1,79,13
2,116,13
3,56,13
4,118,13
5,68,13
6,83,13
7,92,13
8,60,13
9,46,13
0,82,15
1,48,15
2,72,15
3,67,15
4,88,15
5,91,15
6,64,15
7,60,15
8,117,15
9,108,15
0,123,16
1,98,16
2,87,16
3,85,16
4,88,16
5,58,16
6,56,16
7,58,16
8,66,16
9,76,16
0,50,0
1,67,0
2,60,0
3,96,0
4,69,0
5,168,0
6,65,0
7,82,0
8,56,0
9,82,0
0,138,10
1,49,10
2,87,10
3,68,10
4,61,10
5,126,10
6,46,10
7,57,10
8,83,10
9,80,10
0,72,4
1,80,4
2,105,4
3,88,4
4,104,4
5,80,4
6,71,4
7,53,4
8,45,4
9,97,4
0,84,9
1,53,9
2,101,9
3,102,9
4,114,9
5,67,9
6,79,9
7,84,9
8,34,9
9,78,9
0,97,18
1,55,18
2,68,18
3,41,18
4,94,18
5,74,18
6,73,18
7,104,18
8,124,18
9,66,18
0,116,11
1,99,11
2,86,11
3,65,11
4,60,11
5,92,11
6,104,11
7,52,11
8,81,11
9,40,11
0,82,8
1,60,8
2,40,8
3,91,8
4,71,8
5,67,8
6,96,8
7,106,8
8,119,8
9,65,8
0,24,5
1,92,5
2,84,5
3,69,5
4,96,5
5,77,5
6,61,5
7,63,5
8,132,5
9,97,5
0,108,17
1,47,17
2,104,17
3,93,17
4,88,17
5,83,17
6,72,17
7,40,17
8,74,17
9,87,17
0,51,6
1,72,6
2,100,6
3,63,6
4,119,6
5,68,6
6,65,6
7,75,6
8,112,6
9,70,6
0,81,19
1,88,19
2,52,19
3,88,19
4,59,19
5,65,19
6,106,19
7,84,19
8,93,19
9,80,19
0,81,12
1,95,12
2,60,12
3,60,12
4,67,12
5,42,12
6,58,12
7,100,12
8,108,12
9,124,12
0,93,3
1,52,3
2,81,3
3,72,3
4,60,3
5,68,3
6,139,3
7,92,3
8,71,3
9,68,3
0,85,1
1,104,1
2,112,1
3,64,1
4,45,1
5,92,1
6,63,1
7,78,1
8,81,1
9,72,1
0,90,19
1,108,19
2,127,19
3,73,19
4,100,19
5,60,19
6,53,19
7,59,19
8,38,19
9,88,19
0,86,0
1,84,0
2,63,0
3,73,0
4,75,0
5,72,0
6,84,0
7,92,0
8,98,0
9,69,0
0,52,11
1,59,11
2,102,11
3,85,11
4,79,11
5,75,11
6,100,11
7,44,11
8,117,11
9,83,11
0,90,3
1,61,3
2,73,3
3,84,3
4,106,3
5,88,3
6,68,3
7,60,3
8,118,3
9,47,3
0,76,18
1,100,18
2,53,18
3,78,18
4,85,18
5,136,18
6,73,18
7,55,18
8,96,18
9,44,18
0,68,6
1,68,6
2,99,6
3,90,6
4,72,6
5,100,6
6,106,6
7,55,6
8,56,6
9,82,6
0,105,10
1,47,10
2,35,10
3,64,10
4,89,10
5,161,10
6,84,10
7,100,10
8,69,10
9,41,10
0,101,17
1,63,17
2,84,17
3,64,17
4,75,17
5,93,17
6,60,17
7,58,17
8,88,17
9,110,17
0,41,4
1,133,4
2,51,4
3,120,4
4,69,4
5,77,4
6,55,4
7,68,4
8,115,4
9,68,4
0,88,2
1,67,2
2,139,2
3,80,2
4,48,2
5,54,2
6,120,2
7,37,2
8,103,2
9,60,2
0,76,16
1,85,16
2,137,16
3,78,16
4,58,16
5,73,16
6,108,16
7,59,16
8,46,16
9,75,16
0,35,15
1,90,15
2,60,15
3,130,15
4,107,15
5,68,15
6,92,15
7,70,15
8,89,15
9,54,15
0,104,5
1,78,5
2,97,5
3,56,5
4,92,5
5,43,5
6,93,5
7,70,5
8,77,5
9,84,5
0,102,13
1,59,13
2,160,13
3,64,13
4,79,13
5,42,13
6,44,13
7,108,13
8,71,13
9,68,13
0,71,12
1,94,12
2,169,12
3,96,12
4,92,12
5,64,12
6,80,12
7,61,12
8,45,12
9,24,12
0,114,8
1,64,8
2,60,8
3,81,8
4,56,8
5,108,8
6,65,8
7,88,8
8,100,8
9,60,8
0,74,14
1,73,14
2,89,14
3,128,14
4,100,14
5,51,14
6,80,14
7,56,14
8,73,14
9,72,14
0,23,7
1,113,7
2,75,7
3,48,7
4,104,7
5,77,7
6,76,7
7,123,7
8,80,7
9,76,7
0,68,9
1,62,9
2,84,9
3,97,9
4,99,9
5,114,9
6,88,9
7,60,9
8,26,9
9,97,9
0,109,6
1,104,6
2,118,6
3,90,6
4,49,6
5,54,6
6,65,6
7,64,6
8,71,6
9,72,6
0,100,1
1,36,1
2,88,1
3,100,1
4,72,1
5,90,1
6,90,1
7,49,1
8,51,1
9,120,1
0,180,12
1,61,12
2,94,12
3,96,12
4,71,12
5,56,12
6,64,12
7,60,12
8,68,12
9,47,12
0,75,7
1,59,7
2,92,7
3,76,7
4,55,7
5,116,7
6,72,7
7,88,7
8,92,7
9,72,7
0,113,15
1,95,15
2,98,15
3,45,15
4,90,15
5,29,15
6,108,15
7,67,15
8,105,15
9,46,15
0,71,8
1,73,8
2,96,8
3,53,8
4,104,8
5,60,8
6,72,8
7,91,8
8,75,8
9,101,8
0,70,4
1,50,4
2,72,4
3,92,4
4,51,4
5,67,4
6,173,4
7,24,4
8,94,4
9,104,4
0,131,10
1,117,10
2,58,10
3,64,10
4,41,10
5,44,10
6,78,10
7,119,10
8,70,10
9,74,10
0,97,19
1,75,19
2,69,19
3,78,19
4,72,19
5,72,19
6,91,19
7,85,19
8,106,19
9,51,19
0,60,9
1,56,9
2,100,9
3,133,9
4,49,9
5,70,9
6,81,9
7,82,9
8,91,9
9,73,9
0,74,18
1,78,18
2,76,18
3,104,18
4,44,18
5,134,18
6,64,18
7,67,18
8,98,18
9,57,18
0,99,5
1,88,5
2,91,5
3,61,5
4,72,5
5,60,5
6,103,5
7,95,5
8,77,5
9,50,5
0,62,0
1,94,0
2,62,0
3,118,0
4,82,0
5,87,0
6,51,0
7,119,0
8,55,0
9,67,0
0,96,11
1,174,11
2,64,11
3,44,11
4,71,11
5,55,11
6,58,11
7,118,11
8,52,11
9,65,11
0,49,17
1,98,17
2,89,17
3,83,17
4,88,17
5,78,17
6,71,17
7,65,17
8,65,17
9,110,17
0,57,3
1,88,3
2,115,3
3,83,3
4,40,3
5,80,3
6,71,3
7,83,3
8,64,3
9,116,3
0,44,16
1,75,16
2,100,16
3,75,16
4,83,16
5,61,16
6,41,16
7,96,16
8,117,16
9,104,16
0,49,14
1,63,14
2,98,14
3,80,14
4,100,14
5,48,14
6,107,14
7,99,14
8,75,14
9,79,14
0,58,13
1,114,13
2,55,13
3,82,13
4,60,13
5,76,13
6,107,13
7,96,13
8,92,13
9,57,13
0,127,2
1,132,2
2,43,2
3,130,2
4,59,2
5,48,2
6,36,2
7,60,2
8,78,2
9,83,2
0,42,9
1,100,9
2,69,9
3,83,9
4,73,9
5,68,9
6,74,9
7,35,9
8,155,9
9,97,9
0,77,16
1,66,16
2,48,16
3,97,16
4,116,16
5,101,16
6,105,16
7,48,16
8,62,16
9,75,16
0,56,0
1,87,0
2,84,0
3,100,0
4,80,0
5,88,0
6,66,0
7,126,0
8,61,0
9,48,0
0,76,17
1,104,17
2,52,17
3,77,17
4,84,17
5,67,17
6,94,17
7,91,17
8,116,17
9,33,17
0,88,2
1,80,2
2,60,2
3,84,2
4,132,2
5,62,2
6,76,2
7,40,2
8,63,2
9,110,2
0,73,7
1,79,7
2,64,7
3,92,7
4,92,7
5,41,7
6,80,7
7,165,7
8,53,7
9,56,7
0,71,1
1,64,1
2,76,1
3,74,1
4,62,1
5,82,1
6,65,1
7,75,1
8,120,1
9,108,1
0,88,6
1,65,6
2,78,6
3,57,6
4,88,6
5,83,6
6,100,6
7,104,6
8,88,6
9,44,6
0,88,10
1,65,10
2,101,10
3,78,10
4,56,10
5,75,10
6,76,10
7,86,10
8,82,10
9,89,10
0,112,4
1,62,4
2,71,4
3,56,4
4,88,4
5,97,4
6,120,4
7,59,4
8,74,4
9,56,4
0,75,13
1,33,13
2,92,13
3,47,13
4,80,13
5,71,13
6,92,13
7,76,13
8,126,13
9,104,13
0,81,3
1,124,3
2,86,3
3,78,3
4,49,3
5,29,3
6,59,3
7,100,3
8,76,3
9,114,3
0,99,11
1,91,11
2,76,11
3,76,11
4,68,11
5,70,11
6,93,11
7,90,11
8,63,11
9,71,11
0,108,12
1,64,12
2,48,12
3,88,12
4,104,12
5,73,12
6,88,12
7,63,12
8,44,12
9,116,12
0,71,19
1,76,19
2,66,19
3,80,19
4,85,19
5,93,19
6,54,19
7,69,19
8,96,19
9,105,19
0,73,14
1,70,14
2,72,14
3,83,14
4,64,14
5,110,14
6,49,14
7,38,14
8,129,14
9,108,14
0,104,18
1,64,18
2,35,18
3,116,18
4,57,18
5,97,18
6,53,18
7,83,18
8,84,18
9,104,18
0,99,15
1,56,15
2,72,15
3,108,15
4,36,15
5,111,15
6,76,15
7,56,15
8,134,15
9,48,15
0,60,8
1,124,8
2,37,8
3,39,8
4,156,8
5,71,8
6,105,8
7,45,8
8,91,8
9,67,8
0,77,5
1,103,5
2,114,5
3,108,5
4,59,5
5,76,5
6,89,5
7,56,5
8,36,5
9,76,5
0,71,0
1,108,0
2,93,0
3,88,0
4,107,0
5,112,0
6,48,0
7,49,0
8,68,0
9,52,0
0,112,13
1,86,13
2,66,13
3,80,13
4,72,13
5,51,13
6,46,13
7,103,13
8,81,13
9,99,13
0,87,15
1,52,15
2,26,15
3,68,15
4,76,15
5,77,15
6,96,15
7,89,15
8,144,15
9,80,15
0,80,5
1,96,5
2,96,5
3,48,5
4,65,5
5,113,5
6,80,5
7,59,5
8,62,5
9,96,5
0,123,19
1,68,19
2,90,19
3,84,19
4,68,19
5,76,19
6,96,19
7,48,19
8,83,19
9,60,19
0,44,12
1,77,12
2,84,12
3,83,12
4,97,12
5,99,12
6,77,12
7,84,12
8,62,12
9,88,12
0,105,2
1,105,2
2,65,2
3,96,2
4,72,2
5,80,2
6,72,2
7,40,2
8,84,2
9,76,2
0,72,11
1,36,11
2,124,11
3,80,11
4,125,11
5,93,11
6,76,11
7,47,11
8,50,11
9,92,11
0,93,9
1,133,9
2,148,9
3,44,9
4,25,9
5,80,9
6,36,9
7,132,9
8,27,9
9,78,9
0,59,10
1,88,10
2,65,10
3,104,10
4,124,10
5,75,10
6,71,10
7,60,10
8,99,10
9,52,10
0,70,1
1,118,1
2,133,1
3,109,1
4,60,1
5,61,1
6,63,1
7,39,1
8,77,1
9,66,1
0,71,17
1,61,17
2,80,17
3,76,17
4,112,17
5,116,17
6,60,17
7,51,17
8,93,17
9,76,17
0,83,18
1,84,18
2,92,18
3,64,18
4,68,18
5,116,18
6,55,18
7,105,18
8,45,18
9,84,18
0,54,6
1,120,6
2,91,6
3,99,6
4,40,6
5,72,6
6,95,6
7,60,6
8,84,6
9,84,6
0,60,4
1,92,4
2,102,4
3,93,4
4,53,4
5,89,4
6,55,4
7,79,4
8,106,4
9,68,4
0,37,14
1,55,14
2,88,14
3,108,14
4,77,14
5,126,14
6,109,14
7,47,14
8,80,14
9,69,14
0,57,7
1,81,7
2,89,7
3,73,7
4,56,7
5,128,7
6,107,7
7,78,7
8,55,7
9,72,7
0,40,3
1,60,3
2,109,3
3,96,3
4,69,3
5,120,3
6,108,3
7,52,3
8,76,3
9,66,3
0,72,16
1,39,16
2,99,16
3,83,16
4,115,16
5,89,16
6,67,16
7,68,16
8,71,16
9,95,16
0,53,8
1,108,8
2,72,8
3,49,8
4,52,8
5,107,8
6,109,8
7,99,8
8,80,8
9,67,8
0,79,10
1,78,10
2,68,10
3,72,10
4,102,10
5,136,10
6,41,10
7,74,10
8,64,10
9,83,10
0,78,12
1,72,12
2,117,12
3,76,12
4,48,12
5,116,12
6,71,12
7,76,12
8,78,12
9,65,12
0,80,11
1,58,11
2,72,11
3,100,11
4,66,11
5,92,11
6,49,11
7,158,11
8,47,11
9,74,11
0,63,13
1,97,13
2,74,13
3,67,13
4,84,13
5,81,13
6,52,13
7,97,13
8,100,13
9,80,13
0,98,7
1,69,7
2,62,7
3,66,7
4,105,7
5,68,7
6,87,7
7,81,7
8,91,7
9,69,7
0,102,16
1,84,16
2,131,16
3,72,16
4,56,16
5,57,16
6,91,16
7,103,16
8,68,16
9,32,16
0,112,3
1,84,3
2,104,3
3,36,3
4,84,3
5,48,3
6,72,3
7,72,3
8,87,3
9,96,3
0,64,6
1,55,6
2,56,6
3,95,6
4,74,6
5,139,6
6,74,6
7,64,6
8,108,6
9,66,6
0,73,19
1,64,19
2,76,19
3,55,19
4,106,19
5,80,19
6,72,19
7,75,19
8,111,19
9,84,19
0,73,1
1,123,1
2,84,1
3,73,1
4,79,1
5,88,1
6,61,1
7,72,1
8,48,1
9,93,1
0,52,5
1,76,5
2,47,5
3,108,5
4,92,5
5,108,5
6,104,5
7,53,5
8,104,5
9,53,5
0,96,14
1,68,14
2,109,14
3,77,14
4,35,14
5,94,14
6,98,14
7,86,14
8,79,14
9,55,14
0,44,15
1,40,15
2,108,15
3,85,15
4,138,15
5,81,15
6,64,15
7,88,15
8,61,15
9,86,15
0,124,8
1,92,8
2,34,8
3,100,8
4,83,8
5,68,8
6,45,8
7,109,8
8,82,8
9,58,8
0,117,4
1,81,4
2,29,4
3,75,4
4,60,4
5,96,4
6,62,4
7,58,4
8,64,4
9,154,4
0,81,17
1,96,17
2,91,17
3,88,17
4,90,17
5,74,17
6,108,17
7,86,17
8,23,17
9,59,17
0,77,9
1,112,9
2,88,9
3,97,9
4,36,9
5,48,9
6,64,9
7,76,9
8,140,9
9,56,9
0,82,18
1,48,18
2,75,18
3,51,18
4,118,18
5,103,18
6,72,18
7,60,18
8,119,18
9,69,18
0,113,0
1,145,0
2,100,0
3,87,0
4,49,0
5,37,0
6,58,0
7,79,0
8,32,0
9,96,0
0,77,2
1,56,2
2,80,2
3,89,2
4,98,2
5,60,2
6,69,2
7,55,2
8,128,2
9,84,2
0,43,8
1,84,8
2,66,8
3,120,8
4,80,8
5,124,8
6,71,8
7,58,8
8,75,8
9,76,8
0,52,18
1,110,18
2,68,18
3,58,18
4,93,18
5,60,18
6,104,18
7,88,18
8,104,18
9,60,18
0,80,3
1,76,3
2,61,3
3,50,3
4,76,3
5,77,3
6,96,3
7,134,3
8,84,3
9,62,3
0,46,14
1,57,14
2,82,14
3,57,14
4,124,14
5,85,14
6,113,14
7,68,14
8,66,14
9,97,14
0,76,6
1,60,6
2,52,6
3,116,6
4,100,6
5,46,6
6,114,6
7,61,6
8,80,6
9,90,6
0,93,17
1,83,17
2,56,17
3,62,17
4,87,17
5,108,17
6,64,17
7,75,17
8,68,17
9,101,17
0,54,5
1,128,5
2,44,5
3,96,5
4,77,5
5,104,5
6,61,5
7,73,5
8,77,5
9,82,5
0,98,15
1,52,15
2,51,15
3,135,15
4,52,15
5,89,15
6,66,15
7,76,15
8,72,15
9,106,15
0,56,19
1,83,19
2,56,19
3,128,19
4,124,19
5,68,19
6,52,19
7,70,19
8,90,19
9,70,19
0,64,7
1,96,7
2,51,7
3,90,7
4,134,7
5,96,7
6,61,7
7,82,7
8,48,7
9,76,7
0,68,0
1,58,0
2,86,0
3,110,0
4,94,0
5,144,0
6,96,0
7,34,0
8,59,0
9,47,0
0,57,9
1,68,9
2,119,9
3,37,9
4,96,9
5,84,9
6,54,9
7,88,9
8,100,9
9,92,9
0,26,1
1,58,1
2,91,1
