0,558,12
1,160,12
4,24,12
5,11,12
6,45,12
0,267,11
2,32,11
5,389,11
7,6,11
9,104,11
1,564,3
2,89,3
3,79,3
4,6,3
7,22,3
9,36,3
0,76,12
1,241,12
2,114,12
3,6,12
4,27,12
5,194,12
6,3,12
7,136,12
1,12,11
2,528,11
5,2,11
7,129,11
9,128,11
3,705,8
4,69,8
7,24,8
6,29,18
8,724,18
9,45,18
0,2,2
1,769,2
2,1,2
6,15,2
8,11,2
0,601,19
5,60,19
8,138,19
0,71,13
1,16,13
4,16,13
6,351,13
7,21,13
8,139,13
9,184,13
1,148,17
3,5,17
4,474,17
5,20,17
6,12,17
7,1,17
8,36,17
9,102,17
3,11,0
5,139,0
7,424,0
8,136,0
9,88,0
2,64,16
3,227,16
5,36,16
6,1,16
7,241,16
8,32,16
9,196,16
0,2,15
2,527,15
3,6,15
4,120,15
9,144,15
1,310,5
3,118,5
5,370,5
1,41,9
2,577,9
3,29,9
4,32,9
5,70,9
9,48,9
0,11,1
1,589,1
2,8,1
4,140,1
5,38,1
6,12,1
3,232,14
6,9,14
9,558,14
0,487,4
1,54,4
3,236,4
6,7,4
7,15,4
3,16,6
4,10,6
5,360,6
6,379,6
8,28,6
9,4,6
2,608,7
9,191,7
0,5,10
3,6,10
5,292,10
7,459,10
8,36,10
0,12,2
1,707,2
2,75,2
9,4,2
3,23,1
5,61,1
7,118,1
9,595,1
0,612,16
2,25,16
3,24,16
7,55,16
9,80,16
2,9,4
4,43,4
6,4,4
9,743,4
1,403,10
4,24,10
7,8,10
8,363,10
3,768,15
6,23,15
9,7,15
7,799,3
2,560,11
5,41,11
6,36,11
9,160,11
0,2,0
5,616,0
7,172,0
8,4,0
9,4,0
1,116,7
3,3,7
4,4,7
7,151,7
8,101,7
9,423,7
2,136,12
4,132,12
5,138,12
6,174,12
8,218,12
0,2,18
3,2,18
4,27,18
5,1,18
7,2,18
9,763,18
1,27,17
6,650,17
9,122,17
0,275,19
2,229,19
3,108,19
5,185,19
0,7,13
6,52,13
8,7,13
9,732,13
2,12,14
5,773,14
6,12,14
1,48,9
5,1,9
7,6,9
8,732,9
9,11,9
0,419,6
1,13,6
5,342,6
6,24,6
0,112,5
2,5,5
5,62,5
6,69,5
7,488,5
8,59,5
9,1,5
0,2,8
2,21,8
3,7,8
4,248,8
5,18,8
7,162,8
8,57,8
9,282,8
0,3,10
1,63,10
2,14,10
3,195,10
6,501,10
8,6,10
9,15,10
2,13,14
3,3,14
4,210,14
5,65,14
7,282,14
8,224,14
1,8,8
3,155,8
6,173,8
8,57,8
9,404,8
1,3,4
6,616,4
7,2,4
8,163,4
9,14,4
0,19,11
1,83,11
2,107,11
5,1,11
6,5,11
7,278,11
8,66,11
9,237,11
0,235,3
1,69,3
2,52,3
3,274,3
4,100,3
5,29,3
6,12,3
8,26,3
0,275,18
1,101,18
2,379,18
4,2,18
6,6,18
7,8,18
8,16,18
9,10,18
1,35,2
2,8,2
4,56,2
5,185,2
6,289,2
7,121,2
9,104,2
0,299,1
1,24,1
3,12,1
4,4,1
5,226,1
6,117,1
7,2,1
9,112,1
0,396,5
2,120,5
4,1,5
5,260,5
8,19,5
0,26,9
1,661,9
4,8,9
8,74,9
9,28,9
0,7,15
5,203,15
8,555,15
9,34,15
2,322,6
8,476,6
4,542,16
5,29,16
6,112,16
9,115,16
4,2,12
5,72,12
7,639,12
8,14,12
9,72,12
0,88,17
3,11,17
4,310,17
6,390,17
1,204,7
2,156,7
5,64,7
6,1,7
7,372,7
2,440,19
3,10,19
6,182,19
8,165,19
1,4,13
2,3,13
3,166,13
4,15,13
5,596,13
6,11,13
9,1,13
3,24,0
5,286,0
7,217,0
9,269,0
4,328,12
5,382,12
6,4,12
7,80,12
9,1,12
3,4,13
4,4,13
6,12,13
7,454,13
8,61,13
9,263,13
0,11,3
3,296,3
7,492,3
1,9,5
2,9,5
3,167,5
4,14,5
5,581,5
6,3,5
9,13,5
0,142,1
1,239,1
4,12,1
5,309,1
6,84,1
9,12,1
1,29,6
2,512,6
3,17,6
4,23,6
7,181,6
9,34,6
0,478,16
1,9,16
2,244,16
4,61,16
5,4,16
6,1,16
0,11,14
1,53,14
3,78,14
4,7,14
5,12,14
6,50,14
7,89,14
8,496,14
1,198,7
3,1,7
5,588,7
9,11,7
1,3,4
2,8,4
6,252,4
7,200,4
8,335,4
1,390,18
3,23,18
5,24,18
6,250,18
7,18,18
8,93,18
3,628,10
4,1,10
8,170,10
1,3,15
5,60,15
6,182,15
7,23,15
8,529,15
1,209,19
8,588,19
0,362,9
1,432,9
5,4,9
0,225,2
1,20,2
3,7,2
4,39,2
6,70,2
7,436,2
1,31,0
2,41,0
3,29,0
4,656,0
7,4,0
8,37,0
0,176,11
1,228,11
8,112,11
9,281,11
0,24,8
1,4,8
2,11,8
3,20,8
5,126,8
7,612,8
0,63,17
4,225,17
5,132,17
6,177,17
7,196,17
8,4,17
0,116,7
3,421,7
6,32,7
7,3,7
8,86,7
9,140,7
0,3,6
1,82,6
6,1,6
7,696,6
9,15,6
1,23,11
2,34,11
5,734,11
8,7,11
0,728,18
3,67,18
5,1,18
9,2,18
4,586,0
8,212,0
9,1,0
2,62,13
4,52,13
8,685,13
0,9,16
2,3,16
5,785,16
1,21,14
2,309,14
3,89,14
6,259,14
8,118,14
9,1,14
2,48,5
4,9,5
6,15,5
7,39,5
9,687,5
0,425,1
3,372,1
8,1,1
2,50,10
3,175,10
5,208,10
6,52,10
8,55,10
9,257,10
1,336,4
2,12,4
5,205,4
6,135,4
8,111,4
1,1,2
3,31,2
5,329,2
6,36,2
7,60,2
9,341,2
0,10,15
4,1,15
5,584,15
6,200,15
7,4,15
1,26,9
3,641,9
4,130,9
1,50,3
2,696,3
9,52,3
0,16,17
2,120,17
8,86,17
9,576,17
2,24,8
3,2,8
4,15,8
5,183,8
7,71,8
9,503,8
0,167,19
1,163,19
2,418,19
7,50,19
1,561,12
2,91,12
4,2,12
5,8,12
6,136,12
1,464,5
2,1,5
4,8,5
6,48,5
8,3,5
9,273,5
0,25,7
4,458,7
5,132,7
6,179,7
8,4,7
5,3,17
6,3,17
7,793,17
2,52,16
4,511,16
5,212,16
7,23,16
1,742,10
2,18,10
3,8,10
4,4,10
5,2,10
6,3,10
8,5,10
9,14,10
0,18,18
2,44,18
5,682,18
7,9,18
8,21,18
9,24,18
2,24,19
3,10,19
8,754,19
9,9,19
0,766,15
3,2,15
7,16,15
8,1,15
9,13,15
1,9,13
3,578,13
6,71,13
8,139,13
0,137,8
1,27,8
2,112,8
3,428,8
4,6,8
6,81,8
9,6,8
2,28,1
5,299,1
6,6,1
7,14,1
8,436,1
9,14,1
1,508,11
5,120,11
9,168,11
1,2,0
2,175,0
3,388,0
9,233,0
1,228,3
2,397,3
9,174,3
0,40,6
2,4,6
4,611,6
6,117,6
8,25,6
1,192,9
3,183,9
4,124,9
6,284,9
9,14,9
1,243,12
2,10,12
4,71,12
6,375,12
8,99,12
3,512,14
4,1,14
9,286,14
0,284,4
2,132,4
3,19,4
6,1,4
7,190,4
8,17,4
9,154,4
0,11,2
2,5,2
8,640,2
9,142,2
1,4,17
3,7,17
7,78,17
8,11,17
9,699,17
0,23,2
1,291,2
2,11,2
4,474,2
3,4,4
4,13,4
7,742,4
8,20,4
9,17,4
0,3,15
1,231,15
2,72,15
5,404,15
7,29,15
8,57,15
0,233,3
1,19,3
2,22,3
3,60,3
5,252,3
6,205,3
9,7,3
0,612,16
4,172,16
9,15,16
1,15,0
2,113,0
4,669,0
8,1,0
0,26,1
4,580,1
5,2,1
6,22,1
7,108,1
9,60,1
0,16,13
2,9,13
5,4,13
7,767,13
9,3,13
0,8,7
3,198,7
5,61,7
8,530,7
0,159,10
1,434,10
2,24,10
3,8,10
6,164,10
9,8,10
0,149,19
1,467,19
3,5,19
4,51,19
5,126,19
3,8,6
6,789,6
7,1,6
2,189,14
3,18,14
4,155,14
5,66,14
7,362,14
9,6,14
0,30,5
2,267,5
3,96,5
4,330,5
9,75,5
3,8,12
6,765,12
9,25,12
0,465,18
6,5,18
7,306,18
9,22,18
2,721,9
5,7,9
7,1,9
8,63,9
9,4,9
1,670,8
3,1,8
5,25,8
9,101,8
3,183,11
5,552,11
8,64,11
0,16,14
3,46,14
4,2,14
5,734,14
0,4,16
1,26,16
2,4,16
4,509,16
8,212,16
9,43,16
0,6,4
3,56,4
8,637,4
9,100,4
4,334,1
9,464,1
0,4,6
3,101,6
5,18,6
6,2,6
7,388,6
8,284,6
0,116,0
1,258,0
7,1,0
9,423,0
0,398,9
1,1,9
5,396,9
9,2,9
0,380,10
2,20,10
4,27,10
5,28,10
6,239,10
9,103,10
0,4,17
5,475,17
6,248,17
9,72,17
0,29,19
1,1,19
2,463,19
8,305,19
1,6,11
3,250,11
4,475,11
7,55,11
8,12,11
1,38,8
2,140,8
3,544,8
4,74,8
8,3,8
0,4,7
1,2,7
4,288,7
5,202,7
6,71,7
7,56,7
8,169,7
9,4,7
0,22,13
5,173,13
6,595,13
7,8,13
0,20,12
1,775,12
3,1,12
6,3,12
1,9,15
2,783,15
9,7,15
0,113,2
1,277,2
2,38,2
3,224,2
4,138,2
6,3,2
9,4,2
2,9,5
7,68,5
8,721,5
1,17,3
2,167,3
4,3,3
6,572,3
9,37,3
0,2,18
2,486,18
3,213,18
4,32,18
5,3,18
7,61,18
0,263,7
6,508,7
7,28,7
0,192,11
1,11,11
2,30,11
3,58,11
6,4,11
7,497,11
9,5,11
0,1,2
1,369,2
5,24,2
7,104,2
8,299,2
4,185,6
6,192,6
9,421,6
1,637,8
2,8,8
5,152,8
0,2,1
2,16,1
4,1,1
5,265,1
8,436,1
9,76,1
0,86,18
1,221,18
4,92,18
5,360,18
6,6,18
7,2,18
9,30,18
1,611,13
2,107,13
3,38,13
5,20,13
6,13,13
8,8,13
9,1,13
0,8,10
1,38,10
2,53,10
3,22,10
4,2,10
6,1,10
8,312,10
9,360,10
0,3,14
1,14,14
2,309,14
3,154,14
4,118,14
6,47,14
7,131,14
9,21,14
4,56,12
5,113,12
7,616,12
8,13,12
1,638,16
3,22,16
4,104,16
6,9,16
8,25,16
2,214,3
3,560,3
4,17,3
5,5,3
8,1,3
2,292,17
4,268,17
7,239,17
0,174,0
1,238,0
4,384,0
8,2,0
0,156,9
1,101,9
2,358,9
3,53,9
4,129,9
0,15,15
1,697,15
4,11,15
6,9,15
7,66,15
1,753,4
6,34,4
7,1,4
9,10,4
0,260,19
1,40,19
2,5,19
3,366,19
4,34,19
8,54,19
9,37,19
2,266,5
4,3,5
6,530,5
0,685,9
4,26,9
7,88,9
0,96,7
4,626,7
6,3,7
8,72,7
1,521,1
2,163,1
5,76,1
7,16,1
9,22,1
2,218,3
3,264,3
4,31,3
5,26,3
6,233,3
8,26,3
0,128,10
2,605,10
5,2,10
6,64,10
0,3,18
3,6,18
4,371,18
6,14,18
7,94,18
8,309,18
2,8,5
3,68,5
4,285,5
5,139,5
6,2,5
8,296,5
0,773,6
5,11,6
9,15,6
1,40,11
2,1,11
3,11,11
6,731,11
8,2,11
9,12,11
1,12,17
2,724,17
4,3,17
6,58,17
1,3,4
2,66,4
7,491,4
8,18,4
9,220,4
1,33,13
2,72,13
4,527,13
6,7,13
7,55,13
8,23,13
9,81,13
2,295,2
3,6,2
6,127,2
8,370,2
0,5,15
1,700,15
3,64,15
4,18,15
5,1,15
8,8,15
0,62,8
2,2,8
5,88,8
7,640,8
9,6,8
0,92,14
3,95,14
5,10,14
6,576,14
7,19,14
8,7,14
1,11,0
2,308,0
5,285,0
6,95,0
7,100,0
2,38,19
3,1,19
4,591,19
5,30,19
9,138,19
0,4,16
3,72,16
6,4,16
8,716,16
9,3,16
0,132,12
1,8,12
3,7,12
4,5,12
7,620,12
9,24,12
2,325,1
4,56,1
5,373,1
9,42,1
4,260,10
5,311,10
6,159,10
7,69,10
2,48,13
4,4,13
5,705,13
8,39,13
1,142,7
2,424,7
4,120,7
5,55,7
6,8,7
7,48,7
0,16,0
4,12,0
5,8,0
6,4,0
8,760,0
0,79,14
1,9,14
3,356,14
4,13,14
7,335,14
8,6,14
2,80,16
7,6,16
9,712,16
1,337,9
2,34,9
6,428,9
1,144,4
2,2,4
5,3,4
6,344,4
7,72,4
8,228,4
9,4,4
2,705,2
3,2,2
4,4,2
8,87,2
4,2,12
6,29,12
8,768,12
2,47,8
4,73,8
5,32,8
6,259,8
8,388,8
5,2,19
7,472,19
9,323,19
1,226,3
2,10,3
3,79,3
6,2,3
7,481,3
5,73,15
7,381,15
8,343,15
9,1,15
2,2,5
3,562,5
4,8,5
6,82,5
8,135,5
9,8,5
0,58,6
2,280,6
3,14,6
7,445,6
0,2,11
4,36,11
5,758,11
8,1,11
0,56,18
4,44,18
6,623,18
8,75,18
0,293,17
3,92,17
4,413,17
5,604,12
6,193,12
7,1,12
0,152,10
1,304,10
3,13,10
8,330,10
0,484,7
1,55,7
6,236,7
8,24,7
0,8,18
1,29,18
2,2,18
3,3,18
4,87,18
5,668,18
2,8,16
3,696,16
5,15,16
8,79,16
2,25,1
3,689,1
5,2,1
6,82,1
4,799,3
1,59,9
2,98,9
3,17,9
4,30,9
5,64,9
6,44,9
7,451,9
8,12,9
9,23,9
3,699,17
4,24,17
5,58,17
8,18,17
0,125,11
1,62,11
3,10,11
4,180,11
5,302,11
6,2,11
7,6,11
8,104,11
9,5,11
0,18,6
1,176,6
2,2,6
4,116,6
5,484,6
6,1,6
0,2,13
1,3,13
3,3,13
5,788,13
9,2,13
0,4,19
1,215,19
5,367,19
7,3,19
8,24,19
9,185,19
2,514,4
6,2,4
9,282,4
5,316,5
6,259,5
8,17,5
9,206,5
7,14,14
9,785,14
1,100,2
3,80,2
6,149,2
8,470,2
0,226,0
1,119,0
3,53,0
4,1,0
5,49,0
9,348,0
0,8,15
1,44,15
2,25,15
3,716,15
6,4,15
0,86,8
1,235,8
2,284,8
3,102,8
6,91,8
0,14,2
1,18,2
2,192,2
5,572,2
8,1,2
2,4,3
3,89,3
9,705,3
1,6,4
2,4,4
3,16,4
4,67,4
5,706,4
0,267,0
1,409,0
2,5,0
3,61,0
6,24,0
7,16,0
8,6,0
9,8,0
0,7,12
2,39,12
3,752,12
3,106,8
6,397,8
7,264,8
8,31,8
1,23,13
2,36,13
3,320,13
9,419,13
0,48,14
4,127,14
6,322,14
7,300,14
0,1,18
4,54,18
5,252,18
6,38,18
7,44,18
8,73,18
9,336,18
0,3,9
3,429,9
6,12,9
7,15,9
8,107,9
9,232,9
0,246,19
2,8,19
3,20,19
4,1,19
5,77,19
6,445,19
0,282,6
2,3,6
4,397,6
5,9,6
6,75,6
8,32,6
1,215,11
3,1,11
4,2,11
7,4,11
8,520,11
9,55,11
4,344,17
5,448,17
7,7,17
0,337,5
6,70,5
7,391,5
0,180,1
1,111,1
2,350,1
4,137,1
5,2,1
6,15,1
8,1,1
1,147,7
2,53,7
6,30,7
8,374,7
9,194,7
0,1,10
3,380,10
6,80,10
9,336,10
0,631,15
1,120,15
6,24,15
8,13,15
9,9,15
1,8,16
2,687,16
5,14,16
8,90,16
0,260,16
2,242,16
3,8,16
4,132,16
6,142,16
7,11,16
8,3,16
2,42,12
4,206,12
6,11,12
7,455,12
8,84,12
0,328,18
1,468,18
3,4,18
1,560,10
2,150,10
5,88,10
0,120,15
3,10,15
5,273,15
6,143,15
7,172,15
8,80,15
0,30,0
2,343,0
3,37,0
6,67,0
7,22,0
9,299,0
1,82,11
3,6,11
5,4,11
7,696,11
8,10,11
1,1,3
3,4,3
4,80,3
7,685,3
8,28,3
0,4,19
1,302,19
2,94,19
5,4,19
6,1,19
7,377,19
9,16,19
0,144,1
2,4,1
3,628,1
7,21,1
3,10,2
4,2,2
5,4,2
6,20,2
8,288,2
9,475,2
2,452,8
3,31,8
4,218,8
6,79,8
7,4,8
8,14,8
0,7,17
1,2,17
2,15,17
4,14,17
5,524,17
7,2,17
9,233,17
1,12,6
3,52,6
5,5,6
6,12,6
7,713,6
8,1,6
0,41,13
7,575,13
8,141,13
9,41,13
1,292,9
2,376,9
4,63,9
5,61,9
6,5,9
1,235,14
2,144,14
6,3,14
9,417,14
1,124,5
3,310,5
8,365,5
0,197,4
2,526,4
3,14,4
6,54,4
8,6,4
0,215,7
2,5,7
3,136,7
6,394,7
7,48,7
4,3,2
8,795,2
9,1,2
3,84,3
6,65,3
7,11,3
8,639,3
0,75,6
1,36,6
2,5,6
4,92,6
5,589,6
1,373,13
2,3,13
4,250,13
7,11,13
8,155,13
9,6,13
0,96,17
3,400,17
5,7,17
6,43,17
7,2,17
8,240,17
9,9,17
0,9,12
3,781,12
4,3,12
7,3,12
9,1,12
1,50,8
2,694,8
9,54,8
1,16,18
2,42,18
4,546,18
8,195,18
0,1,19
2,409,19
6,209,19
7,128,19
8,10,19
9,39,19
0,522,0
4,104,0
7,52,0
9,120,0
0,35,5
2,28,5
3,624,5
4,2,5
5,71,5
7,37,5
0,76,7
3,4,7
4,4,7
5,12,7
6,105,7
9,596,7
1,689,1
2,108,1
5,1,1
4,560,9
8,159,9
9,80,9
0,521,15
1,9,15
2,99,15
3,4,15
4,1,15
5,48,15
6,24,15
7,63,15
9,27,15
2,696,11
3,11,11
6,10,11
8,76,11
9,5,11
4,29,14
5,737,14
9,31,14
0,40,10
1,84,10
3,593,10
5,25,10
6,1,10
7,12,10
8,33,10
9,8,10
0,82,16
1,7,16
2,144,16
3,510,16
5,45,16
8,9,16
1,8,4
2,68,4
3,125,4
4,149,4
6,201,4
8,245,4
6,799,11
3,330,13
4,12,13
6,443,13
7,4,13
9,8,13
1,313,2
2,479,2
4,4,2
8,2,2
0,339,19
1,156,19
4,262,19
7,40,19
0,386,9
5,413,9
1,124,8
2,1,8
3,656,8
6,4,8
8,2,8
9,10,8
0,355,15
2,64,15
3,176,15
4,10,15
5,19,15
8,173,15
0,110,6
1,13,6
6,640,6
7,35,6
4,478,1
5,249,1
8,67,1
9,4,1
0,587,16
2,8,16
3,16,16
6,188,16
1,21,3
2,514,3
6,7,3
7,255,3
8,1,3
3,25,7
5,325,7
9,448,7
1,48,12
2,48,12
4,576,12
5,35,12
7,85,12
8,6,12
1,58,0
3,53,0
4,28,0
5,19,0
6,14,0
8,217,0
9,408,0
0,367,5
3,1,5
5,4,5
7,128,5
8,297,5
0,92,10
2,308,10
6,3,10
7,1,10
8,384,10
9,8,10
0,19,18
1,1,18
2,2,18
4,757,18
6,19,18
0,1,17
4,332,17
5,128,17
6,51,17
7,287,17
1,122,14
