2,174,11
3,116,11
4,18,11
5,24,11
6,100,11
7,52,11
8,136,11
9,94,11
0,33,19
1,40,19
2,20,19
3,111,19
4,33,19
5,39,19
6,36,19
7,53,19
8,173,19
9,257,19
0,132,9
1,36,9
2,42,9
3,65,9
4,56,9
5,76,9
6,79,9
7,156,9
8,86,9
9,68,9
0,85,1
1,92,1
2,104,1
3,130,1
4,27,1
5,40,1
6,60,1
7,135,1
8,108,1
9,16,1
0,76,7
1,83,7
2,79,7
3,50,7
4,10,7
5,48,7
6,111,7
7,65,7
8,92,7
9,181,7
0,99,18
1,126,18
2,73,18
3,112,18
4,39,18
5,37,18
6,71,18
7,16,18
8,52,18
9,172,18
0,75,12
1,68,12
2,43,12
3,112,12
4,84,12
5,20,12
6,22,12
7,87,12
8,26,12
9,259,12
0,182,0
1,170,0
2,95,0
3,44,0
4,31,0
5,16,0
6,11,0
7,165,0
8,18,0
9,65,0
0,94,16
1,219,16
2,16,16
3,31,16
4,94,16
5,48,16
6,124,16
7,84,16
8,22,16
9,64,16
0,28,7
1,148,7
2,78,7
3,45,7
4,48,7
5,221,7
6,92,7
7,8,7
8,78,7
9,49,7
0,116,8
1,84,8
2,113,8
3,48,8
4,120,8
5,53,8
6,26,8
7,87,8
8,78,8
9,70,8
0,197,12
1,88,12
2,38,12
3,89,12
4,4,12
5,10,12
6,169,12
7,8,12
8,54,12
9,138,12
0,69,18
1,61,18
2,272,18
3,42,18
4,32,18
5,44,18
6,22,18
7,48,18
8,147,18
9,60,18
0,105,9
1,55,9
2,104,9
3,76,9
4,76,9
5,204,9
6,8,9
7,24,9
8,76,9
9,69,9
0,16,17
1,60,17
2,38,17
3,253,17
4,39,17
5,30,17
6,73,17
7,46,17
8,70,17
9,171,17
0,10,19
1,88,19
2,144,19
3,92,19
4,127,19
5,29,19
6,82,19
7,129,19
8,17,19
9,78,19
0,63,3
1,168,3
2,44,3
3,62,3
4,136,3
5,39,3
6,42,3
7,192,3
8,24,3
9,25,3
0,95,11
1,59,11
2,50,11
3,44,11
4,195,11
5,16,11
6,48,11
7,82,11
8,188,11
9,20,11
0,68,2
1,64,2
2,55,2
3,11,2
4,73,2
5,77,2
6,91,2
7,89,2
8,168,2
9,100,2
0,64,10
1,16,10
2,50,10
3,120,10
4,59,10
5,70,10
6,82,10
7,120,10
8,72,10
9,144,10
0,58,14
1,89,14
2,57,14
3,18,14
4,21,14
5,156,14
6,47,14
7,148,14
8,80,14
9,121,14
0,64,13
1,90,13
2,60,13
3,105,13
4,60,13
5,113,13
6,24,13
7,76,13
8,122,13
9,83,13
0,112,1
1,164,1
2,21,1
3,15,1
4,26,1
5,39,1
6,40,1
7,46,1
8,115,1
9,219,1
0,111,5
1,64,5
2,16,5
3,60,5
4,72,5
5,130,5
6,113,5
7,132,5
8,68,5
9,30,5
0,76,16
1,105,16
2,56,16
3,39,16
4,178,16
5,107,16
6,6,16
7,41,16
8,125,16
9,62,16
0,32,6
1,137,6
2,28,6
3,72,6
4,18,6
5,74,6
6,77,6
7,24,6
8,216,6
9,117,6
0,134,15
1,112,15
2,80,15
3,28,15
4,61,15
5,112,15
6,136,15
7,56,15
8,20,15
9,56,15
0,69,0
1,73,0
2,73,0
3,59,0
4,94,0
5,251,0
6,24,0
7,15,0
8,107,0
9,32,0
0,29,4
1,64,4
2,132,4
3,79,4
4,79,4
5,232,4
6,97,4
7,20,4
8,8,4
9,55,4
0,84,2
1,216,2
2,24,2
3,82,2
4,92,2
5,37,2
6,35,2
7,116,2
8,88,2
9,21,2
0,144,6
1,20,6
2,46,6
3,42,6
4,13,6
5,176,6
6,112,6
7,88,6
8,19,6
9,136,6
0,96,9
1,188,9
2,73,9
3,111,9
4,27,9
5,19,9
6,99,9
7,20,9
8,49,9
9,116,9
0,138,5
1,21,5
2,13,5
3,84,5
4,68,5
5,72,5
6,60,5
7,174,5
8,134,5
9,32,5
0,90,12
1,120,12
2,27,12
3,33,12
4,124,12
5,156,12
6,12,12
7,58,12
8,105,12
9,72,12
0,42,0
1,25,0
2,66,0
3,49,0
4,84,0
5,35,0
6,187,0
7,139,0
8,121,0
9,48,0
0,56,11
1,41,11
2,180,11
3,53,11
4,20,11
5,52,11
6,76,11
7,53,11
8,152,11
9,112,11
0,43,17
1,67,17
2,62,17
3,120,17
4,55,17
5,153,17
6,51,17
7,83,17
8,88,17
9,75,17
0,20,19
1,201,19
2,37,19
3,74,19
4,100,19
5,96,19
6,12,19
7,140,19
8,83,19
9,32,19
0,44,10
1,91,10
2,9,10
3,54,10
4,100,10
5,298,10
6,72,10
7,48,10
8,48,10
9,32,10
0,88,16
1,56,16
2,129,16
3,138,16
4,127,16
5,38,16
6,61,16
7,1,16
8,28,16
9,130,16
0,101,8
1,109,8
2,7,8
3,37,8
4,265,8
5,101,8
6,95,8
7,32,8
8,2,8
9,47,8
0,112,7
1,106,7
2,113,7
3,63,7
4,119,7
5,29,7
6,9,7
7,122,7
8,75,7
9,48,7
0,132,14
1,22,14
2,131,14
3,105,14
4,34,14
5,26,14
6,129,14
7,132,14
8,28,14
9,57,14
0,60,18
1,105,18
2,67,18
3,20,18
4,64,18
5,210,18
6,45,18
7,87,18
8,64,18
9,73,18
0,40,1
1,66,1
2,7,1
3,110,1
4,80,1
5,104,1
6,108,1
7,116,1
8,90,1
9,76,1
0,180,13
1,59,13
2,12,13
3,140,13
4,17,13
5,91,13
6,67,13
7,52,13
8,15,13
9,164,13
0,74,4
1,40,4
2,191,4
3,156,4
4,155,4
5,34,4
6,48,4
7,61,4
8,9,4
9,28,4
0,69,3
1,48,3
2,26,3
3,260,3
4,73,3
5,143,3
6,59,3
7,34,3
8,70,3
9,14,3
0,77,15
1,65,15
2,88,15
3,109,15
4,25,15
5,54,15
6,171,15
7,26,15
8,94,15
9,87,15
0,89,13
1,119,13
2,23,13
3,67,13
4,24,13
5,66,13
6,146,13
7,96,13
8,148,13
9,18,13
0,65,19
1,18,19
2,20,19
3,38,19
4,71,19
5,24,19
6,175,19
7,35,19
8,148,19
9,204,19
0,61,9
1,164,9
2,93,9
3,40,9
4,28,9
5,31,9
6,92,9
7,188,9
8,88,9
9,10,9
0,128,8
1,55,8
2,140,8
3,80,8
4,60,8
5,28,8
6,40,8
7,32,8
8,184,8
9,49,8
0,40,3
1,141,3
2,29,3
3,91,3
4,134,3
5,50,3
6,82,3
7,87,3
8,50,3
9,92,3
0,234,17
1,67,17
2,62,17
3,84,17
4,44,17
5,20,17
6,53,17
7,78,17
8,91,17
9,63,17
0,96,15
1,39,15
2,86,15
3,50,15
4,119,15
5,126,15
6,36,15
7,75,15
8,104,15
9,66,15
0,41,12
1,22,12
2,229,12
3,15,12
4,136,12
5,129,12
6,31,12
7,108,12
8,26,12
9,59,12
0,149,0
1,85,0
2,116,0
3,58,0
4,74,0
5,48,0
6,51,0
7,87,0
8,80,0
9,47,0
0,120,16
1,249,16
2,197,16
3,8,16
4,38,16
5,67,16
6,24,16
7,2,16
8,61,16
9,29,16
0,152,11
1,88,11
2,42,11
3,94,11
4,70,11
5,61,11
6,100,11
7,64,11
8,20,11
9,106,11
0,41,2
1,86,2
2,27,2
3,172,2
4,130,2
5,114,2
6,59,2
7,13,2
8,96,2
9,58,2
0,52,4
1,8,4
2,56,4
3,79,4
4,128,4
5,148,4
6,46,4
7,192,4
8,28,4
9,60,4
0,76,7
1,54,7
2,72,7
3,75,7
4,164,7
5,78,7
6,71,7
7,76,7
8,52,7
9,77,7
0,211,10
1,52,10
2,40,10
3,44,10
4,14,10
5,224,10
6,16,10
7,108,10
8,27,10
9,60,10
0,13,18
1,29,18
2,56,18
3,114,18
4,75,18
5,141,18
6,27,18
7,72,18
8,197,18
9,72,18
0,56,14
1,52,14
2,118,14
3,61,14
4,120,14
5,24,14
6,126,14
7,104,14
8,80,14
9,56,14
0,8,5
1,31,5
2,32,5
3,104,5
4,147,5
5,86,5
6,146,5
7,141,5
8,60,5
9,41,5
0,29,1
1,92,1
2,20,1
3,137,1
4,72,1
5,48,1
6,72,1
7,41,1
8,140,1
9,145,1
0,40,6
1,32,6
2,54,6
3,14,6
4,20,6
5,124,6
6,94,6
7,232,6
8,30,6
9,156,6
0,40,0
1,60,0
2,180,0
3,141,0
4,80,0
5,19,0
6,30,0
7,73,0
8,133,0
9,40,0
0,169,16
1,85,16
2,136,16
3,23,16
4,137,16
5,36,16
6,55,16
7,77,16
8,63,16
9,15,16
0,50,8
1,32,8
2,123,8
3,38,8
4,51,8
5,8,8
6,56,8
7,124,8
8,232,8
9,82,8
0,102,17
1,46,17
2,64,17
3,95,17
4,29,17
5,94,17
6,80,17
7,53,17
8,21,17
9,212,17
0,104,7
1,104,7
2,193,7
3,112,7
4,29,7
5,72,7
6,66,7
7,20,7
8,78,7
9,18,7
0,87,4
1,91,4
2,28,4
3,20,4
4,91,4
5,88,4
6,129,4
7,96,4
8,83,4
9,84,4
0,12,6
1,68,6
2,56,6
3,29,6
4,110,6
5,112,6
6,77,6
7,96,6
8,142,6
9,94,6
0,56,10
1,104,10
2,85,10
3,42,10
4,198,10
5,75,10
6,68,10
7,20,10
8,75,10
9,74,10
0,28,13
1,60,13
2,124,13
3,67,13
4,88,13
5,4,13
6,87,13
7,108,13
8,172,13
9,57,13
0,105,3
1,156,3
2,49,3
3,116,3
4,38,3
5,155,3
6,47,3
7,40,3
8,21,3
9,68,3
0,36,2
1,116,2
2,86,2
3,60,2
4,35,2
5,90,2
6,55,2
7,68,2
8,83,2
9,168,2
0,148,19
1,45,19
2,28,19
3,54,19
4,64,19
5,108,19
6,27,19
7,80,19
8,23,19
9,217,19
0,130,18
1,28,18
2,75,18
3,79,18
4,23,18
5,17,18
6,68,18
7,168,18
8,58,18
9,150,18
0,185,5
1,49,5
2,151,5
3,42,5
4,76,5
5,71,5
6,68,5
7,46,5
8,52,5
9,55,5
0,114,1
1,203,1
2,101,1
3,6,1
4,19,1
5,132,1
6,102,1
7,24,1
8,26,1
9,69,1
0,129,9
1,61,9
2,36,9
3,153,9
4,21,9
5,64,9
6,152,9
7,103,9
8,20,9
9,57,9
0,61,12
1,92,12
2,63,12
3,13,12
4,136,12
5,76,12
6,27,12
7,142,12
8,50,12
9,136,12
0,152,14
1,56,14
2,36,14
3,110,14
4,62,14
5,170,14
6,27,14
7,77,14
8,79,14
9,26,14
0,118,11
1,70,11
2,97,11
3,162,11
4,26,11
5,46,11
6,112,11
7,64,11
8,46,11
9,55,11
0,31,15
1,88,15
2,142,15
3,35,15
4,133,15
5,27,15
6,80,15
7,39,15
8,163,15
9,60,15
0,64,14
1,68,14
2,16,14
3,36,14
4,232,14
5,134,14
6,28,14
7,83,14
8,65,14
9,70,14
0,121,5
1,38,5
2,201,5
3,109,5
4,82,5
5,25,5
6,94,5
7,37,5
8,9,5
9,79,5
0,64,4
1,88,4
2,163,4
3,104,4
4,96,4
5,206,4
6,30,4
7,8,4
8,28,4
9,9,4
0,76,7
1,10,7
2,125,7
3,54,7
4,20,7
5,62,7
6,22,7
7,184,7
8,99,7
9,144,7
0,18,11
1,79,11
2,269,11
3,64,11
4,43,11
5,8,11
6,139,11
7,29,11
8,52,11
9,95,11
0,96,16
1,136,16
2,145,16
3,89,16
4,53,16
5,70,16
6,83,16
7,44,16
8,68,16
9,11,16
0,112,17
1,104,17
2,121,17
3,31,17
4,98,17
5,64,17
6,153,17
7,71,17
8,28,17
9,15,17
0,17,8
1,141,8
2,72,8
3,78,8
4,114,8
5,118,8
6,57,8
7,47,8
8,107,8
9,45,8
0,85,9
1,196,9
2,37,9
3,86,9
4,32,9
5,86,9
6,56,9
7,117,9
8,27,9
9,73,9
0,203,1
1,36,1
2,56,1
3,98,1
4,84,1
5,85,1
6,38,1
7,26,1
8,117,1
9,53,1
0,154,3
1,76,3
2,91,3
3,48,3
4,66,3
5,94,3
6,112,3
7,29,3
8,103,3
9,24,3
0,152,6
1,142,6
2,99,6
3,12,6
4,40,6
5,41,6
6,116,6
7,68,6
8,36,6
9,89,6
0,78,2
1,9,2
2,144,2
3,5,2
4,16,2
5,54,2
