3,108,4
4,100,4
5,90,4
6,128,4
7,48,4
8,60,4
9,76,4
0,40,13
1,64,13
2,44,13
3,65,13
4,108,13
5,110,13
6,46,13
7,75,13
8,163,13
9,81,13
0,140,3
1,63,3
2,81,3
3,92,3
4,51,3
5,96,3
6,44,3
7,97,3
8,78,3
9,55,3
0,115,8
1,108,8
2,60,8
3,40,8
4,143,8
5,67,8
6,112,8
7,55,8
8,32,8
9,64,8
0,28,15
1,73,15
2,84,15
3,88,15
4,135,15
5,87,15
6,83,15
7,50,15
8,64,15
9,105,15
0,58,6
1,52,6
2,56,6
3,73,6
4,96,6
5,111,6
6,105,6
7,56,6
8,125,6
9,63,6
0,62,12
1,135,12
2,64,12
3,82,12
4,61,12
5,89,12
6,76,12
7,89,12
8,78,12
9,60,12
0,73,10
1,76,10
2,198,10
3,35,10
4,37,10
5,72,10
6,99,10
7,12,10
8,96,10
9,98,10
0,50,7
1,12,7
2,68,7
3,203,7
4,68,7
5,63,7
6,76,7
7,163,7
8,29,7
9,64,7
0,81,15
1,142,15
2,76,15
3,99,15
4,51,15
5,136,15
6,56,15
7,26,15
8,80,15
9,49,15
0,117,3
1,116,3
2,171,3
3,28,3
4,74,3
5,47,3
6,50,3
7,48,3
8,57,3
9,88,3
0,150,8
1,63,8
2,76,8
3,84,8
4,82,8
5,42,8
6,37,8
7,92,8
8,62,8
9,108,8
0,104,18
1,132,18
2,52,18
3,136,18
4,19,18
5,84,18
6,93,18
7,45,18
8,69,18
9,61,18
0,51,1
1,37,1
2,113,1
3,71,1
4,89,1
5,100,1
6,66,1
7,67,1
8,73,1
9,128,1
0,76,6
1,72,6
2,95,6
3,31,6
4,119,6
5,112,6
6,51,6
7,104,6
8,54,6
9,84,6
0,88,5
1,93,5
2,32,5
3,63,5
4,91,5
5,51,5
6,46,5
7,59,5
8,70,5
9,204,5
0,52,13
1,74,13
2,172,13
3,98,13
4,50,13
5,41,13
6,92,13
7,82,13
8,99,13
9,36,13
0,74,10
1,118,10
2,44,10
3,92,10
4,70,10
5,127,10
6,84,10
7,60,10
8,59,10
9,70,10
0,59,9
1,79,9
2,58,9
3,41,9
4,35,9
5,157,9
6,60,9
7,140,9
8,46,9
9,121,9
0,44,19
1,44,19
2,46,19
3,75,19
4,71,19
5,177,19
6,51,19
7,84,19
8,120,19
9,85,19
0,79,2
1,91,2
2,98,2
3,49,2
4,87,2
5,29,2
6,80,2
7,41,2
8,97,2
9,145,2
0,92,17
1,86,17
2,12,17
3,52,17
4,56,17
5,132,17
6,104,17
7,45,17
8,101,17
9,116,17
0,69,0
1,84,0
2,43,0
3,52,0
4,36,0
5,165,0
6,57,0
7,88,0
8,63,0
9,138,0
0,94,11
1,10,11
2,76,11
3,81,11
4,24,11
5,128,11
6,103,11
7,124,11
8,58,11
9,99,11
0,79,14
1,115,14
2,133,14
3,108,14
4,55,14
5,32,14
6,41,14
7,52,14
8,123,14
9,59,14
0,75,12
1,48,12
2,98,12
3,52,12
4,81,12
5,57,12
6,81,12
7,44,12
8,136,12
9,124,12
0,42,16
1,119,16
2,57,16
3,110,16
4,126,16
5,103,16
6,112,16
7,52,16
8,26,16
9,48,16
0,80,4
1,51,4
2,122,4
3,60,4
4,60,4
5,37,4
6,163,4
7,31,4
8,124,4
9,67,4
0,132,7
1,58,7
2,58,7
3,114,7
4,120,7
5,68,7
6,19,7
7,76,7
8,49,7
9,101,7
0,48,2
1,120,2
2,145,2
3,123,2
4,47,2
5,49,2
6,55,2
7,74,2
8,80,2
9,55,2
0,104,3
1,41,3
2,80,3
3,106,3
4,77,3
5,80,3
6,44,3
7,70,3
8,130,3
9,64,3
0,62,13
1,123,13
2,47,13
3,81,13
4,42,13
5,101,13
6,148,13
7,26,13
8,81,13
9,84,13
0,122,10
1,28,10
2,88,10
3,65,10
4,96,10
5,76,10
6,131,10
7,23,10
8,65,10
9,103,10
0,37,14
1,55,14
2,148,14
3,71,14
4,135,14
5,100,14
6,105,14
7,23,14
8,68,14
9,55,14
0,89,18
1,45,18
2,117,18
3,95,18
4,76,18
5,113,18
6,76,18
7,51,18
8,81,18
9,52,18
0,88,0
1,66,0
2,79,0
3,102,0
4,48,0
5,142,0
6,56,0
7,47,0
8,94,0
9,75,0
0,96,6
1,56,6
2,133,6
3,22,6
4,105,6
5,139,6
6,38,6
7,52,6
8,71,6
9,85,6
0,118,12
1,79,12
2,86,12
3,66,12
4,85,12
5,111,12
6,92,12
7,62,12
8,60,12
9,37,12
0,54,9
1,116,9
2,70,9
3,108,9
4,85,9
5,84,9
6,76,9
7,95,9
8,68,9
9,40,9
0,84,4
1,37,4
2,179,4
3,41,4
4,64,4
5,22,4
6,118,4
7,103,4
8,70,4
9,78,4
0,61,19
1,39,19
2,82,19
3,94,19
4,72,19
5,76,19
6,77,19
7,127,19
8,101,19
9,66,19
0,164,15
1,48,15
2,119,15
3,41,15
4,53,15
5,92,15
6,52,15
7,53,15
8,99,15
9,74,15
0,60,1
1,37,1
2,108,1
3,68,1
4,139,1
5,69,1
6,102,1
7,68,1
8,75,1
9,69,1
0,92,16
1,68,16
2,72,16
3,52,16
4,48,16
5,97,16
6,83,16
7,196,16
8,62,16
9,27,16
0,133,17
1,74,17
2,56,17
3,76,17
4,60,17
5,119,17
6,32,17
7,44,17
8,119,17
9,84,17
0,42,8
1,48,8
2,84,8
3,125,8
4,144,8
5,115,8
6,40,8
7,101,8
8,56,8
9,43,8
0,28,11
1,83,11
2,71,11
3,91,11
4,152,11
5,28,11
6,110,11
7,102,11
8,45,11
9,86,11
0,33,5
1,56,5
2,131,5
3,116,5
4,116,5
5,72,5
6,90,5
7,24,5
8,75,5
9,84,5
0,61,14
1,117,14
2,123,14
3,111,14
4,56,14
5,65,14
6,62,14
7,45,14
8,55,14
9,101,14
0,107,4
1,28,4
2,75,4
3,117,4
4,67,4
5,130,4
6,21,4
7,69,4
8,103,4
9,80,4
0,63,18
1,137,18
2,130,18
3,72,18
4,57,18
5,36,18
6,100,18
7,49,18
8,109,18
9,44,18
0,14,7
1,120,7
2,85,7
3,65,7
4,49,7
5,70,7
6,111,7
7,92,7
8,124,7
9,65,7
0,96,9
1,114,9
2,118,9
3,64,9
4,63,9
5,20,9
6,40,9
7,136,9
8,32,9
9,113,9
0,45,19
1,56,19
2,49,19
3,104,19
4,29,19
5,80,19
6,99,19
7,141,19
8,115,19
9,77,19
0,96,3
1,64,3
2,91,3
3,50,3
4,64,3
5,76,3
6,32,3
7,115,3
8,116,3
9,93,3
0,110,5
1,24,5
2,60,5
3,116,5
4,41,5
5,88,5
6,76,5
7,93,5
8,128,5
9,60,5
0,36,15
1,71,15
2,76,15
3,39,15
4,235,15
5,143,15
6,31,15
7,56,15
8,52,15
9,58,15
0,102,17
1,43,17
2,68,17
3,174,17
4,50,17
5,72,17
6,81,17
7,53,17
8,91,17
9,62,17
0,55,1
1,92,1
2,85,1
3,163,1
4,65,1
5,51,1
6,75,1
7,98,1
8,44,1
9,69,1
0,104,16
1,144,16
2,63,16
3,76,16
4,44,16
5,62,16
6,81,16
7,46,16
8,124,16
9,53,16
0,75,2
1,41,2
2,67,2
3,113,2
4,70,2
5,52,2
6,65,2
7,52,2
8,73,2
9,188,2
0,102,0
1,58,0
2,108,0
3,92,0
4,47,0
5,98,0
6,75,0
7,113,0
8,50,0
9,53,0
0,129,12
1,75,12
2,65,12
3,63,12
4,83,12
5,77,12
6,76,12
7,65,12
8,93,12
9,70,12
0,85,6
1,29,6
2,122,6
3,82,6
4,84,6
5,63,6
6,61,6
7,124,6
8,96,6
9,48,6
0,105,11
1,12,11
2,44,11
3,112,11
4,164,11
5,37,11
6,85,11
7,94,11
8,67,11
9,76,11
0,160,8
1,56,8
2,76,8
3,56,8
4,80,8
5,84,8
6,102,8
7,59,8
8,28,8
9,95,8
0,56,13
1,48,13
2,64,13
3,85,13
4,53,13
5,64,13
6,88,13
7,185,13
8,70,13
9,82,13
0,86,10
1,128,10
2,36,10
3,61,10
4,58,10
5,82,10
6,103,10
7,113,10
8,94,10
9,34,10
0,51,1
1,116,1
2,130,1
3,91,1
4,65,1
5,83,1
6,60,1
7,37,1
8,83,1
9,80,1
0,79,10
1,59,10
2,90,10
3,136,10
4,49,10
5,85,10
6,72,10
7,105,10
8,17,10
9,104,10
0,168,2
1,82,2
2,80,2
3,30,2
4,36,2
5,52,2
6,111,2
7,92,2
8,90,2
9,56,2
0,77,19
1,136,19
2,77,19
3,125,19
4,97,19
5,32,19
6,102,19
7,53,19
8,54,19
9,41,19
0,81,18
1,70,18
2,40,18
3,47,18
4,72,18
5,110,18
6,72,18
7,147,18
8,36,18
9,120,18
0,37,13
1,80,13
2,28,13
3,80,13
4,93,13
5,112,13
6,98,13
7,48,13
8,114,13
9,106,13
0,89,5
1,92,5
2,40,5
3,68,5
4,75,5
5,44,5
6,76,5
7,103,5
8,64,5
9,148,5
0,80,14
1,60,14
2,98,14
3,36,14
4,76,14
5,118,14
6,27,14
7,136,14
8,85,14
9,81,14
0,69,7
1,47,7
2,59,7
3,88,7
4,60,7
5,119,7
6,132,7
7,63,7
8,68,7
9,92,7
0,60,11
1,156,11
2,15,11
3,57,11
4,79,11
5,64,11
6,135,11
7,76,11
8,54,11
9,102,11
0,56,17
1,90,17
2,61,17
3,122,17
4,74,17
5,136,17
6,28,17
7,100,17
8,32,17
9,98,17
0,83,15
1,108,15
2,48,15
3,134,15
4,52,15
5,60,15
6,118,15
7,62,15
8,52,15
9,80,15
0,163,0
1,53,0
2,64,0
3,53,0
4,80,0
5,59,0
6,60,0
7,86,0
8,86,0
9,91,0
0,68,9
1,60,9
2,113,9
3,62,9
4,40,9
5,48,9
6,99,9
7,87,9
8,90,9
9,129,9
0,59,8
1,104,8
2,50,8
3,195,8
4,66,8
5,36,8
6,47,8
7,150,8
8,51,8
9,40,8
0,67,3
1,66,3
2,99,3
3,36,3
4,194,3
5,57,3
6,49,3
7,69,3
8,28,3
9,131,3
0,127,4
1,148,4
2,108,4
3,33,4
4,60,4
5,49,4
6,79,4
7,48,4
8,60,4
9,84,4
0,82,6
1,98,6
2,57,6
3,56,6
4,85,6
5,116,6
6,60,6
7,92,6
8,56,6
9,94,6
0,99,16
1,95,16
2,61,16
3,44,16
4,95,16
5,112,16
6,69,16
7,88,16
8,100,16
9,34,16
0,107,12
1,122,12
2,50,12
3,41,12
4,86,12
5,93,12
6,50,12
7,104,12
8,97,12
9,46,12
0,91,2
1,102,2
2,155,2
3,71,2
4,38,2
5,61,2
6,76,2
7,84,2
8,81,2
9,36,2
0,67,5
1,43,5
2,42,5
3,65,5
4,172,5
5,94,5
6,127,5
7,68,5
8,44,5
9,75,5
0,47,6
1,66,6
2,71,6
3,103,6
4,36,6
5,57,6
6,116,6
7,59,6
8,199,6
9,43,6
0,68,17
1,71,17
2,95,17
3,105,17
4,65,17
5,76,17
6,44,17
7,51,17
8,115,17
9,107,17
0,92,9
1,72,9
2,36,9
3,84,9
4,132,9
5,38,9
6,76,9
7,71,9
8,86,9
9,108,9
0,44,19
1,93,19
2,127,19
3,92,19
4,63,19
5,80,19
6,38,19
7,103,19
8,68,19
9,87,19
0,47,12
1,127,12
2,102,12
3,89,12
4,51,12
5,64,12
6,54,12
7,128,12
8,79,12
9,56,12
0,98,18
1,60,18
2,57,18
3,20,18
4,107,18
5,127,18
6,107,18
7,44,18
8,77,18
9,100,18
0,72,8
1,71,8
2,124,8
3,58,8
4,127,8
5,107,8
6,65,8
7,75,8
8,37,8
9,60,8
0,62,0
1,99,0
2,54,0
3,116,0
4,44,0
5,66,0
6,112,0
7,96,0
8,64,0
9,83,0
0,85,16
1,133,16
2,64,16
3,45,16
4,85,16
5,63,16
6,101,16
7,98,16
8,65,16
9,56,16
0,66,7
1,137,7
2,48,7
3,62,7
4,85,7
5,88,7
6,68,7
7,103,7
8,67,7
9,71,7
0,76,1
1,56,1
2,139,1
3,48,1
4,71,1
5,84,1
6,67,1
7,89,1
8,103,1
9,63,1
0,109,3
1,65,3
2,104,3
3,100,3
4,42,3
5,104,3
6,99,3
7,70,3
8,57,3
9,44,3
0,108,11
1,112,11
2,66,11
3,61,11
4,43,11
5,84,11
6,55,11
7,78,11
8,79,11
9,111,11
0,95,15
1,125,15
2,33,15
3,108,15
4,114,15
5,124,15
6,51,15
7,24,15
8,76,15
9,46,15
0,48,10
1,104,10
2,100,10
3,58,10
4,144,10
5,51,10
6,28,10
7,78,10
8,76,10
9,110,10
0,80,4
1,75,4
2,79,4
3,56,4
4,81,4
5,96,4
6,79,4
7,80,4
8,76,4
9,95,4
0,27,14
1,63,14
2,110,14
3,41,14
4,85,14
5,96,14
6,26,14
7,125,14
8,164,14
9,59,14
0,66,13
1,136,13
2,97,13
3,81,13
4,122,13
5,96,13
6,17,13
7,85,13
8,42,13
9,54,13
0,38,18
1,30,18
2,47,18
3,65,18
4,41,18
5,153,18
6,175,18
7,113,18
8,53,18
9,80,18
0,159,2
1,47,2
2,82,2
3,36,2
4,103,2
5,95,2
6,33,2
7,60,2
8,113,2
9,68,2
0,76,12
1,62,12
2,80,12
3,140,12
4,172,12
5,52,12
6,60,12
7,66,12
8,41,12
9,47,12
0,76,9
1,28,9
2,128,9
3,42,9
4,108,9
5,95,9
6,106,9
7,77,9
8,66,9
9,70,9
0,55,15
1,101,15
2,88,15
3,62,15
4,52,15
5,38,15
6,89,15
7,33,15
8,145,15
9,132,15
0,26,13
1,83,13
2,72,13
3,139,13
4,28,13
5,88,13
6,116,13
7,124,13
8,76,13
9,44,13
0,88,17
1,35,17
2,173,17
3,55,17
4,56,17
5,41,17
6,171,17
7,55,17
8,58,17
9,64,17
0,66,11
1,61,11
2,60,11
3,60,11
4,82,11
5,53,11
6,79,11
7,168,11
8,121,11
9,44,11
0,16,1
1,56,1
2,186,1
3,40,1
4,68,1
5,151,1
6,97,1
7,93,1
8,44,1
9,44,1
0,76,14
1,91,14
2,150,14
3,37,14
4,52,14
5,50,14
6,118,14
7,51,14
8,84,14
9,87,14
0,67,10
1,90,10
2,84,10
3,56,10
4,56,10
5,94,10
6,118,10
7,72,10
8,124,10
9,36,10
0,133,19
1,150,19
2,39,19
3,70,19
4,50,19
5,83,19
6,25,19
7,60,19
8,61,19
9,124,19
0,59,3
1,97,3
2,59,3
3,148,3
4,80,3
5,49,3
6,67,3
7,116,3
8,92,3
9,28,3
0,19,5
1,144,5
2,66,5
3,83,5
4,51,5
5,134,5
6,100,5
7,55,5
8,54,5
9,91,5
0,75,8
1,88,8
2,50,8
3,92,8
4,106,8
5,143,8
6,46,8
7,88,8
8,67,8
9,40,8
0,63,7
1,37,7
2,78,7
3,56,7
4,92,7
5,92,7
6,76,7
7,108,7
8,69,7
9,124,7
0,53,4
1,24,4
2,102,4
3,59,4
4,85,4
5,48,4
6,136,4
7,88,4
8,114,4
9,88,4
0,88,16
1,84,16
2,64,16
3,55,16
4,56,16
5,76,16
6,71,16
7,76,16
8,130,16
9,98,16
0,56,0
1,130,0
2,56,0
3,76,0
4,97,0
5,88,0
6,79,0
7,121,0
8,60,0
9,34,0
0,89,6
1,121,6
2,65,6
3,164,6
4,44,6
5,44,6
6,38,6
7,115,6
8,16,6
9,99,6
0,45,13
1,118,13
2,83,13
3,228,13
4,68,13
5,88,13
6,68,13
7,32,13
8,27,13
9,37,13
0,101,12
1,72,12
2,76,12
3,54,12
4,51,12
5,76,12
6,97,12
7,82,12
8,75,12
9,112,12
0,10,3
1,44,3
2,72,3
3,63,3
4,132,3
5,49,3
6,82,3
7,77,3
8,194,3
9,72,3
0,75,0
1,72,0
2,99,0
3,70,0
4,92,0
5,80,0
6,92,0
7,31,0
8,88,0
9,98,0
0,56,6
1,134,6
2,65,6
3,148,6
4,82,6
5,40,6
6,56,6
7,119,6
8,63,6
9,32,6
0,51,2
1,57,2
2,63,2
3,23,2
4,209,2
5,85,2
6,105,2
7,80,2
8,92,2
9,31,2
0,78,14
1,95,14
2,120,14
3,70,14
4,68,14
5,54,14
6,110,14
7,88,14
8,68,14
9,46,14
0,116,9
1,85,9
2,28,9
3,74,9
4,85,9
5,59,9
6,67,9
7,87,9
8,141,9
9,53,9
0,55,4
1,82,4
2,52,4
3,104,4
4,121,4
5,39,4
6,104,4
7,75,4
8,94,4
9,70,4
0,68,17
1,116,17
2,61,17
3,80,17
4,41,17
5,104,17
6,110,17
7,52,17
8,120,17
9,43,17
0,100,7
1,69,7
2,168,7
3,105,7
4,97,7
5,81,7
6,58,7
7,28,7
8,47,7
9,42,7
0,85,5
1,40,5
2,40,5
3,118,5
4,88,5
5,130,5
6,68,5
7,106,5
8,60,5
9,60,5
0,85,18
1,27,18
2,60,18
3,46,18
4,64,18
5,100,18
6,111,18
7,104,18
8,84,18
9,114,18
0,83,19
1,59,19
2,63,19
3,89,19
4,80,19
5,85,19
6,98,19
7,70,19
8,105,19
9,64,19
0,49,1
1,106,1
2,53,1
3,87,1
4,80,1
5,102,1
6,96,1
7,19,1
8,88,1
9,116,1
0,46,16
1,45,16
2,104,16
3,156,16
4,122,16
5,99,16
6,114,16
7,52,16
8,17,16
9,40,16
0,139,11
1,96,11
2,50,11
3,53,11
4,94,11
5,101,11
6,47,11
7,64,11
8,73,11
9,80,11
0,74,15
1,73,15
2,136,15
3,48,15
4,85,15
5,60,15
6,48,15
7,44,15
8,119,15
9,108,15
0,127,8
1,123,8
2,68,8
3,35,8
4,144,8
5,29,8
6,44,8
7,150,8
8,46,8
9,32,8
0,70,10
1,36,10
2,72,10
3,65,10
4,112,10
5,80,10
6,103,10
7,92,10
8,90,10
9,77,10
0,132,14
1,101,14
2,68,14
3,100,14
4,123,14
5,81,14
6,40,14
7,80,14
8,48,14
9,22,14
0,64,7
1,93,7
2,25,7
3,148,7
4,60,7
5,83,7
6,67,7
7,102,7
8,122,7
9,32,7
0,100,12
1,61,12
2,60,12
3,72,12
4,107,12
5,54,12
6,77,12
7,78,12
8,124,12
9,63,12
0,96,0
1,130,0
2,74,0
3,54,0
4,111,0
5,89,0
6,34,0
7,108,0
8,69,0
9,32,0
0,46,2
1,171,2
2,66,2
3,98,2
4,45,2
5,89,2
6,48,2
7,131,2
8,80,2
9,21,2
0,83,15
1,98,15
2,70,15
3,27,15
4,116,15
5,136,15
6,107,15
7,80,15
8,45,15
9,35,15
0,68,4
1,94,4
2,136,4
3,28,4
4,103,4
5,92,4
6,48,4
7,79,4
8,107,4
9,42,4
0,68,9
1,102,9
2,92,9
3,44,9
4,76,9
5,94,9
6,69,9
7,102,9
8,76,9
9,72,9
0,212,6
1,65,6
2,95,6
3,32,6
4,109,6
5,89,6
6,14,6
7,79,6
8,60,6
9,40,6
0,127,8
1,59,8
2,93,8
3,54,8
4,100,8
5,36,8
6,83,8
7,93,8
8,98,8
9,53,8
0,48,5
1,49,5
2,56,5
3,112,5
4,85,5
5,92,5
6,56,5
7,48,5
8,146,5
9,104,5
0,100,10
1,47,10
2,221,10
3,65,10
4,46,10
5,40,10
6,68,10
7,32,10
8,129,10
9,47,10
0,76,11
1,29,11
2,158,11
3,44,11
4,49,11
5,186,11
6,64,11
7,67,11
8,78,11
9,45,11
0,114,17
1,34,17
2,72,17
3,74,17
4,31,17
5,166,17
6,93,17
7,92,17
8,66,17
9,54,17
0,68,18
1,40,18
2,92,18
3,140,18
4,45,18
5,33,18
6,163,18
7,36,18
8,116,18
9,63,18
0,88,3
1,76,3
2,61,3
3,72,3
4,40,3
5,32,3
6,127,3
7,108,3
8,151,3
9,40,3
0,53,13
1,90,13
2,123,13
3,92,13
4,46,13
5,118,13
6,38,13
7,99,13
8,78,13
9,60,13
0,41,1
1,44,1
2,134,1
3,132,1
4,91,1
5,74,1
6,93,1
7,27,1
8,72,1
9,89,1
0,46,19
1,87,19
2,151,19
3,40,19
4,75,19
5,101,19
6,93,19
7,32,19
8,83,19
9,89,19
0,20,16
1,60,16
2,89,16
3,108,16
4,71,16
5,89,16
6,78,16
7,88,16
8,88,16
9,107,16
0,100,8
1,61,8
2,100,8
3,120,8
4,29,8
5,88,8
6,33,8
7,84,8
8,80,8
9,101,8
0,126,16
1,64,16
2,54,16
3,65,16
4,40,16
5,135,16
6,87,16
7,77,16
8,62,16
9,86,16
0,40,13
1,119,13
2,80,13
3,36,13
4,35,13
5,116,13
6,59,13
7,63,13
8,166,13
9,84,13
0,58,10
1,71,10
2,159,10
3,42,10
4,76,10
5,65,10
6,144,10
7,40,10
8,90,10
9,50,10
0,53,7
1,69,7
2,110,7
3,60,7
4,59,7
5,44,7
6,56,7
7,106,7
8,129,7
9,110,7
0,44,12
1,70,12
2,136,12
3,44,12
4,135,12
5,78,12
6,37,12
7,62,12
8,136,12
9,54,12
0,76,6
1,96,6
2,126,6
3,27,6
4,50,6
5,89,6
6,73,6
7,92,6
8,121,6
9,46,6
0,93,18
1,123,18
2,44,18
3,66,18
4,63,18
5,75,18
6,44,18
7,95,18
8,129,18
9,65,18
0,61,4
1,149,4
2,56,4
3,126,4
4,101,4
5,46,4
6,80,4
7,49,4
8,88,4
9,39,4
0,49,11
1,72,11
2,87,11
3,124,11
4,51,11
5,116,11
6,76,11
7,121,11
8,50,11
9,50,11
0,78,9
1,56,9
2,37,9
3,81,9
4,92,9
5,91,9
6,160,9
7,91,9
8,33,9
9,78,9
0,205,2
1,60,2
2,54,2
3,48,2
4,82,2
5,108,2
6,55,2
7,76,2
8,35,2
9,72,2
0,107,17
1,44,17
2,52,17
3,49,17
4,100,17
5,39,17
6,28,17
7,109,17
8,127,17
9,141,17
0,114,3
1,93,3
2,98,3
3,56,3
4,77,3
5,72,3
6,72,3
7,95,3
8,36,3
9,83,3
0,240,14
1,72,14
2,52,14
3,100,14
4,43,14
5,20,14
6,60,14
7,47,14
8,78,14
9,83,14
0,117,19
1,91,19
2,36,19
3,91,19
4,90,19
5,78,19
6,43,19
7,36,19
8,124,19
9,90,19
0,61,15
1,58,15
2,23,15
3,116,15
4,95,15
5,126,15
6,115,15
7,52,15
8,43,15
9,108,15
0,72,0
1,84,0
2,40,0
3,113,0
4,99,0
5,92,0
6,43,0
7,60,0
8,151,0
9,44,0
0,56,1
1,21,1
2,56,1
3,97,1
4,121,1
5,88,1
6,98,1
7,140,1
8,84,1
9,34,1
0,75,5
1,67,5
2,169,5
3,32,5
4,45,5
5,57,5
6,138,5
7,93,5
8,27,5
9,92,5
0,99,5
1,107,5
2,39,5
3,68,5
4,175,5
5,52,5
6,34,5
7,60,5
8,99,5
9,64,5
0,70,19
1,96,19
2,41,19
3,78,19
4,92,19
5,48,19
6,130,19
7,99,19
8,28,19
9,115,19
0,68,17
1,98,17
2,136,17
3,27,17
4,69,17
5,78,17
6,110,17
7,67,17
8,52,17
9,91,17
0,104,0
1,88,0
2,151,0
3,46,0
4,66,0
5,31,0
6,92,0
7,52,0
8,120,0
9,48,0
0,63,2
1,122,2
2,128,2
3,51,2
4,122,2
5,82,2
6,35,2
7,40,2
8,99,2
9,54,2
0,117,18
1,57,18
2,95,18
3,68,18
4,88,18
5,35,18
6,62,18
7,73,18
8,71,18
9,129,18
0,80,15
1,96,15
2,47,15
3,34,15
4,136,15
5,102,15
6,61,15
7,111,15
8,74,15
9,55,15
0,72,3
1,32,3
2,66,3
3,74,3
4,90,3
5,101,3
6,91,3
7,130,3
8,61,3
9,79,3
0,59,9
1,39,9
2,56,9
3,65,9
4,113,9
5,93,9
6,49,9
7,119,9
8,92,9
9,111,9
0,30,11
1,55,11
2,104,11
3,121,11
4,80,11
5,64,11
6,102,11
7,64,11
8,104,11
9,73,11
0,108,16
1,39,16
2,44,16
3,140,16
4,85,16
5,72,16
6,116,16
7,108,16
8,44,16
9,40,16
0,66,10
1,132,10
2,72,10
3,47,10
4,56,10
5,62,10
6,95,10
7,55,10
8,120,10
9,92,10
0,51,7
1,169,7
2,58,7
3,56,7
4,44,7
5,83,7
6,143,7
7,79,7
8,52,7
9,62,7
0,80,6
1,76,6
2,136,6
3,95,6
4,69,6
5,48,6
6,16,6
7,76,6
8,129,6
9,70,6
0,72,12
1,92,12
2,93,12
3,93,12
4,76,12
5,85,12
6,73,12
7,92,12
8,70,12
9,49,12
0,21,13
1,67,13
2,81,13
3,90,13
4,137,13
5,36,13
6,141,13
7,80,13
8,89,13
9,54,13
0,100,4
1,108,4
2,57,4
3,33,4
4,63,4
5,55,4
6,71,4
7,108,4
8,144,4
9,58,4
0,55,8
1,98,8
2,60,8
3,204,8
4,74,8
5,15,8
6,90,8
7,82,8
8,22,8
9,97,8
0,87,1
1,16,1
2,73,1
3,32,1
4,115,1
5,140,1
6,194,1
7,76,1
8,38,1
9,24,1
0,103,14
1,68,14
2,64,14
3,92,14
4,96,14
5,116,14
6,25,14
7,104,14
8,62,14
9,68,14
0,94,7
1,118,7
2,52,7
3,82,7
4,72,7
5,136,7
6,70,7
7,48,7
8,71,7
9,52,7
0,96,15
1,40,15
2,47,15
3,161,15
4,95,15
5,38,15
6,99,15
7,58,15
8,132,15
9,31,15
0,110,6
1,63,6
2,100,6
3,32,6
4,72,6
5,50,6
6,60,6
7,80,6
8,153,6
9,78,6
0,26,13
1,35,13
2,52,13
3,125,13
4,80,13
5,67,13
6,96,13
7,106,13
8,78,13
9,131,13
0,32,9
1,56,9
2,87,9
3,76,9
4,45,9
5,55,9
6,154,9
7,72,9
8,129,9
9,91,9
0,64,8
1,53,8
2,92,8
3,59,8
4,90,8
5,49,8
6,72,8
7,27,8
8,182,8
9,108,8
0,152,1
1,52,1
2,43,1
3,37,1
4,24,1
5,182,1
6,28,1
7,110,1
8,72,1
9,96,1
0,42,12
1,66,12
2,60,12
3,87,12
4,65,12
5,105,12
6,69,12
7,66,12
8,140,12
9,96,12
0,64,10
1,50,10
2,120,10
3,49,10
4,89,10
5,6,10
6,128,10
7,116,10
8,143,10
9,32,10
0,44,5
1,142,5
2,60,5
3,81,5
4,65,5
5,118,5
6,72,5
7,112,5
8,57,5
9,44,5
0,42,2
1,58,2
2,88,2
3,92,2
4,119,2
5,47,2
6,68,2
7,84,2
8,145,2
9,53,2
0,52,19
1,28,19
2,132,19
3,24,19
4,98,19
5,111,19
6,87,19
7,73,19
8,90,19
9,102,19
0,40,17
1,85,17
2,65,17
3,33,17
4,55,17
5,108,17
6,108,17
7,142,17
8,57,17
9,104,17
0,84,4
1,88,4
2,186,4
3,55,4
4,10,4
5,41,4
6,70,4
7,46,4
8,128,4
9,88,4
0,94,3
1,28,3
2,103,3
3,55,3
4,115,3
5,85,3
6,23,3
7,100,3
8,108,3
9,85,3
0,86,18
1,53,18
2,116,18
3,36,18
4,47,18
5,63,18
6,114,18
7,154,18
8,74,18
9,54,18
0,84,14
1,105,14
2,72,14
3,45,14
4,63,14
5,88,14
6,41,14
7,69,14
8,76,14
9,153,14
0,162,16
1,65,16
2,57,16
3,49,16
4,120,16
5,40,16
6,31,16
7,140,16
8,61,16
9,70,16
0,59,0
1,96,0
2,42,0
3,139,0
4,48,0
5,108,0
6,38,0
7,97,0
8,73,0
9,96,0
0,112,11
1,23,11
2,121,11
3,101,11
4,86,11
5,77,11
6,20,11
7,91,11
8,54,11
9,111,11
0,91,2
1,104,2
2,116,2
3,68,2
4,96,2
5,52,2
6,104,2
7,67,2
8,42,2
9,58,2
0,59,8
1,148,8
2,95,8
3,83,8
4,101,8
5,15,8
6,23,8
7,130,8
8,53,8
9,89,8
0,46,16
1,64,16
2,152,16
3,59,16
4,46,16
5,68,16
6,32,16
7,146,16
8,72,16
9,112,16
0,158,13
1,64,13
2,64,13
3,102,13
4,76,13
5,94,13
6,50,13
7,69,13
8,47,13
9,72,13
0,67,11
1,68,11
2,68,11
3,116,11
4,80,11
5,83,11
6,94,11
7,58,11
8,124,11
9,40,11
0,42,6
1,106,6
2,65,6
3,78,6
4,33,6
5,69,6
