7,7,18
8,740,18
2,336,2
3,175,2
4,1,2
5,4,2
8,281,2
0,162,16
4,168,16
5,201,16
7,144,16
9,123,16
0,3,14
1,8,14
4,4,14
5,781,14
7,2,14
0,6,15
4,604,15
6,153,15
9,36,15
0,3,12
2,104,12
3,210,12
7,1,12
9,480,12
1,5,9
2,4,9
3,69,9
4,719,9
6,1,9
1,305,10
2,153,10
3,340,10
3,1,8
4,795,8
8,3,8
1,23,5
2,241,5
3,1,5
5,403,5
6,74,5
7,31,5
8,24,5
2,200,17
3,6,17
6,55,17
7,213,17
8,5,17
9,317,17
0,108,13
3,2,13
6,36,13
7,8,13
8,600,13
9,43,13
1,637,6
2,88,6
4,8,6
6,10,6
7,42,6
8,11,6
0,321,8
1,23,8
3,32,8
4,176,8
9,245,8
6,749,14
9,48,14
0,10,5
2,2,5
5,314,5
8,8,5
9,464,5
1,11,10
4,59,10
5,177,10
6,28,10
7,520,10
9,4,10
0,3,19
5,4,19
7,2,19
8,385,19
9,402,19
1,621,1
3,71,1
4,90,1
6,16,1
0,373,12
1,1,12
3,64,12
6,143,12
8,215,12
9,1,12
1,13,9
3,175,9
4,33,9
5,310,9
9,267,9
0,351,11
5,2,11
7,432,11
9,13,11
0,186,3
1,48,3
2,122,3
5,303,3
6,2,3
8,100,3
9,35,3
4,61,0
6,612,0
8,124,0
0,11,7
1,1,7
4,596,7
6,4,7
8,52,7
9,132,7
2,223,13
5,228,13
7,149,13
8,199,13
2,118,4
3,27,4
4,5,4
5,140,4
9,508,4
2,262,18
4,502,18
5,8,18
7,5,18
9,20,18
1,3,2
4,70,2
6,3,2
7,84,2
9,636,2
0,289,15
3,233,15
6,4,15
7,144,15
8,128,15
0,1,16
2,98,16
7,6,16
8,688,16
9,4,16
0,2,17
1,7,17
4,92,17
5,13,17
6,9,17
7,1,17
8,1,17
9,672,17
1,5,17
2,11,17
3,252,17
4,450,17
6,80,17
0,16,3
1,675,3
3,1,3
5,7,3
7,82,3
8,6,3
9,9,3
1,489,2
3,1,2
4,3,2
5,1,2
6,170,2
8,132,2
9,1,2
0,202,15
1,104,15
2,3,15
6,484,15
7,4,15
1,33,19
2,7,19
3,13,19
4,514,19
5,169,19
7,61,19
2,616,18
5,1,18
8,176,18
9,5,18
0,240,5
1,34,5
2,44,5
5,33,5
6,17,5
7,10,5
8,93,5
9,325,5
0,226,4
3,32,4
4,284,4
6,4,4
7,5,4
9,245,4
0,7,13
1,59,13
2,2,13
3,80,13
4,180,13
6,294,13
8,96,13
9,80,13
0,4,1
1,540,1
2,34,1
3,46,1
5,80,1
8,89,1
9,4,1
0,171,8
2,476,8
3,4,8
7,36,8
8,112,8
0,461,14
2,1,14
5,79,14
8,248,14
9,8,14
0,243,6
1,260,6
2,226,6
3,22,6
4,33,6
7,1,6
9,12,6
2,1,9
3,63,9
5,460,9
8,32,9
9,241,9
0,1,12
1,13,12
2,584,12
5,5,12
6,179,12
7,16,12
0,50,16
2,4,16
3,3,16
4,3,16
6,133,16
7,532,16
8,11,16
9,60,16
0,7,0
3,212,0
4,16,0
5,562,0
3,455,10
6,294,10
7,31,10
9,19,10
4,3,7
5,135,7
9,661,7
0,28,11
1,9,11
6,1,11
8,745,11
9,13,11
0,8,7
1,63,7
3,34,7
4,17,7
7,51,7
9,624,7
0,1,10
3,96,10
4,193,10
5,501,10
6,5,10
9,1,10
3,23,17
6,316,17
7,460,17
1,768,1
8,28,1
0,185,15
1,99,15
3,397,15
5,41,15
6,76,15
2,31,6
5,120,6
7,648,6
0,774,3
2,16,3
6,8,3
0,577,19
1,12,19
2,45,19
3,86,19
4,2,19
5,36,19
8,3,19
9,35,19
2,36,11
7,396,11
8,41,11
9,325,11
1,323,5
2,476,5
0,125,2
1,104,2
2,85,2
3,136,2
4,312,2
7,14,2
8,18,2
9,3,2
0,358,14
4,385,14
5,3,14
6,1,14
8,49,14
0,79,12
2,6,12
4,84,12
5,75,12
6,23,12
7,8,12
8,437,12
9,86,12
1,8,13
2,125,13
7,596,13
9,68,13
1,1,8
2,16,8
3,14,8
7,4,8
9,763,8
1,11,4
2,3,4
6,568,4
7,11,4
8,1,4
9,204,4
1,525,18
2,152,18
3,18,18
5,17,18
7,9,18
8,76,18
1,7,16
2,481,16
4,106,16
5,4,16
6,7,16
8,1,16
9,191,16
1,403,0
2,7,0
4,3,0
7,2,0
8,382,0
5,636,9
6,76,9
7,74,9
9,12,9
0,584,7
5,52,7
6,49,7
8,112,7
0,1,1
1,715,1
3,2,1
7,79,1
8,1,1
2,247,16
3,6,16
4,533,16
6,1,16
8,11,16
1,1,10
2,227,10
4,322,10
6,248,10
0,200,8
1,4,8
3,14,8
4,18,8
6,1,8
9,561,8
1,9,0
3,522,0
4,224,0
6,43,0
0,179,2
4,61,2
6,14,2
7,11,2
9,533,2
0,36,11
1,36,11
3,5,11
6,684,11
9,37,11
2,6,5
3,52,5
4,588,5
8,145,5
9,7,5
0,36,6
2,94,6
5,356,6
7,243,6
9,68,6
0,12,18
1,616,18
3,8,18
4,88,18
5,17,18
7,11,18
8,40,18
9,6,18
5,318,3
8,420,3
9,58,3
0,3,19
1,24,19
4,75,19
5,255,19
6,4,19
9,438,19
0,5,14
2,41,14
3,2,14
4,497,14
5,227,14
8,25,14
3,26,15
4,772,15
1,22,12
2,5,12
3,165,12
4,192,12
5,120,12
6,12,12
8,280,12
1,4,4
2,52,4
4,318,4
6,420,4
9,2,4
0,10,9
1,6,9
2,116,9
9,666,9
1,133,13
2,52,13
3,174,13
5,60,13
6,379,13
0,367,17
3,37,17
4,392,17
6,3,17
3,77,8
4,320,8
7,376,8
8,24,8
5,669,12
8,51,12
9,77,12
0,532,0
5,16,0
6,37,0
8,111,0
9,102,0
2,5,10
5,792,10
0,593,15
1,169,15
3,28,15
4,3,15
9,4,15
0,51,4
1,152,4
2,42,4
6,8,4
7,545,4
2,77,1
3,5,1
4,172,1
5,41,1
7,318,1
8,176,1
9,8,1
0,288,7
1,2,7
4,508,7
0,11,16
4,752,16
8,8,16
9,27,16
0,7,6
6,3,6
7,597,6
8,174,6
9,17,6
1,15,13
3,398,13
5,343,13
7,43,13
0,457,5
4,244,5
8,4,5
9,93,5
0,46,11
1,12,11
2,69,11
5,16,11
6,196,11
8,332,11
9,127,11
0,23,9
1,24,9
2,114,9
6,591,9
9,47,9
0,21,14
1,116,14
3,6,14
4,1,14
6,624,14
8,29,14
0,280,18
1,59,18
5,2,18
7,456,18
8,1,18
0,280,17
1,18,17
2,64,17
4,52,17
9,384,17
0,640,19
6,108,19
9,49,19
1,429,3
2,165,3
7,28,3
8,176,3
0,16,2
2,729,2
8,53,2
0,64,2
2,6,2
3,16,2
4,512,2
6,28,2
7,140,2
8,12,2
9,20,2
1,1,5
2,3,5
4,17,5
5,768,5
6,4,5
7,4,5
2,301,17
4,104,17
5,2,17
8,392,17
1,85,6
3,4,6
4,708,6
1,11,8
2,185,8
3,4,8
6,68,8
9,529,8
0,32,4
3,626,4
4,68,4
7,16,4
9,56,4
0,7,9
1,101,9
2,126,9
3,200,9
4,12,9
5,108,9
6,242,9
0,172,0
4,20,0
9,608,0
0,20,14
2,2,14
4,73,14
5,657,14
6,26,14
7,18,14
0,4,16
2,245,16
4,4,16
6,27,16
7,499,16
8,19,16
0,3,11
3,371,11
6,32,11
7,4,11
9,388,11
1,176,18
2,130,18
3,5,18
5,13,18
7,231,18
8,231,18
9,11,18
0,7,1
1,12,1
4,386,1
5,7,1
6,290,1
7,89,1
8,1,1
9,4,1
0,8,3
2,60,3
3,333,3
5,6,3
6,370,3
7,17,3
8,3,3
4,91,12
5,16,12
7,692,12
0,42,10
2,195,10
4,16,10
8,546,10
0,207,15
1,20,15
2,2,15
3,219,15
4,210,15
9,139,15
0,134,13
2,315,13
6,16,13
7,332,13
9,1,13
0,134,19
2,373,19
8,292,19
1,73,7
2,1,7
3,382,7
4,1,7
8,11,7
9,328,7
2,4,19
3,650,19
4,26,19
6,114,19
9,4,19
0,2,15
1,496,15
3,8,15
5,14,15
6,31,15
7,116,15
8,126,15
9,3,15
1,362,7
2,424,7
5,10,7
9,3,7
4,573,3
5,31,3
6,12,3
8,182,3
2,776,11
4,16,11
8,3,11
9,3,11
1,100,17
3,10,17
4,525,17
7,155,17
9,8,17
0,71,10
1,96,10
2,28,10
3,48,10
4,438,10
5,67,10
6,20,10
7,16,10
8,14,10
0,5,6
1,5,6
2,3,6
3,13,6
4,744,6
8,7,6
9,20,6
2,5,13
4,86,13
6,689,13
7,17,13
1,52,14
2,84,14
4,1,14
6,2,14
7,651,14
8,2,14
9,6,14
2,791,9
4,1,9
8,7,9
0,569,4
1,3,4
4,144,4
5,64,4
6,4,4
7,12,4
0,616,1
1,42,1
2,78,1
4,52,1
6,2,1
7,8,1
2,4,2
3,70,2
5,18,2
6,564,2
9,142,2
1,22,8
3,39,8
6,736,8
7,1,8
0,212,12
4,340,12
5,1,12
6,1,12
9,241,12
1,291,18
2,312,18
3,2,18
4,177,18
9,16,18
0,50,16
1,4,16
2,352,16
4,358,16
7,33,16
0,414,5
2,16,5
9,368,5
0,147,0
1,1,0
2,3,0
3,177,0
4,9,0
5,460,0
0,91,19
1,1,19
2,704,19
6,2,19
0,5,1
1,36,1
4,51,1
7,2,1
9,703,1
5,416,17
6,93,17
7,120,17
9,169,17
1,157,12
2,166,12
5,137,12
6,3,12
7,329,12
9,5,12
0,5,9
1,4,9
5,422,9
9,368,9
0,99,14
1,104,14
4,2,14
9,593,14
1,132,18
4,305,18
7,6,18
8,355,18
3,4,11
5,456,11
8,120,11
9,217,11
0,23,2
1,3,2
3,1,2
4,353,2
5,1,2
6,129,2
9,285,2
1,16,10
2,174,10
3,82,10
4,79,10
5,1,10
6,12,10
8,389,10
9,44,10
1,4,13
2,7,13
3,104,13
4,155,13
6,304,13
7,10,13
8,215,13
0,670,15
4,28,15
6,100,15
9,1,15
1,9,16
2,292,16
3,108,16
4,220,16
8,12,16
9,156,16
0,6,7
1,4,7
4,4,7
5,774,7
6,8,7
2,3,5
4,4,5
5,89,5
6,78,5
7,272,5
9,352,5
5,226,6
7,435,6
8,138,6
1,7,3
5,3,3
6,11,3
7,137,3
8,636,3
9,4,3
0,5,0
3,58,0
5,16,0
8,7,0
9,712,0
0,4,8
2,100,8
3,1,8
7,340,8
8,320,8
9,33,8
0,192,4
1,3,4
4,562,4
6,20,4
7,3,4
9,19,4
0,2,9
1,60,9
2,231,9
3,62,9
5,440,9
6,1,9
9,1,9
3,739,3
5,3,3
6,46,3
7,1,3
8,9,3
0,5,14
1,68,14
2,45,14
4,16,14
6,552,14
7,111,14
0,26,10
1,159,10
2,8,10
3,519,10
4,47,10
7,1,10
8,15,10
9,23,10
1,4,16
2,40,16
3,8,16
7,53,16
8,692,16
0,4,2
1,2,2
5,156,2
6,19,2
7,597,2
9,19,2
0,500,6
1,16,6
2,126,6
5,3,6
7,152,6
0,565,18
2,12,18
5,176,18
7,31,18
8,4,18
9,9,18
0,792,11
8,6,11
3,772,7
7,27,7
1,1,19
2,27,19
3,19,19
4,68,19
5,94,19
7,48,19
8,540,19
0,1,0
2,245,0
5,434,0
6,2,0
7,67,0
8,48,0
2,272,5
4,8,5
5,1,5
6,516,5
9,1,5
1,56,15
5,138,15
6,11,15
7,532,15
8,19,15
9,40,15
1,5,17
2,4,17
3,139,17
6,2,17
9,648,17
3,42,1
5,153,1
7,5,1
8,11,1
9,587,1
0,338,13
1,4,13
2,2,13
3,437,13
7,16,13
9,1,13
6,1,4
8,12,4
9,784,4
0,214,8
1,20,8
3,28,8
8,266,8
9,270,8
0,8,12
1,89,12
5,14,12
7,12,12
8,672,12
9,3,12
0,22,10
2,694,10
3,3,10
4,18,10
6,4,10
8,47,10
9,9,10
0,640,4
4,1,4
5,13,4
6,116,4
7,28,4
2,193,15
3,2,15
7,566,15
9,37,15
2,25,5
4,241,5
8,532,5
0,425,9
1,11,9
2,236,9
3,34,9
4,10,9
6,33,9
7,7,9
9,40,9
1,70,2
4,7,2
5,682,2
6,36,2
9,2,2
0,8,17
1,467,17
2,91,17
5,20,17
6,199,17
7,2,17
8,12,17
1,138,7
4,20,7
7,111,7
8,528,7
2,113,12
4,77,12
8,608,12
4,276,16
6,288,16
8,235,16
0,159,1
2,1,1
3,589,1
5,48,1
3,3,19
4,111,19
6,295,19
7,2,19
8,205,19
9,181,19
0,101,18
1,8,18
5,593,18
9,95,18
4,354,8
6,4,8
8,436,8
9,2,8
1,383,6
3,107,6
8,304,6
9,5,6
1,500,0
3,20,0
4,9,0
5,10,0
6,258,0
0,130,14
7,668,14
1,758,3
6,4,3
9,37,3
0,5,13
1,38,13
2,104,13
6,512,13
7,1,13
9,137,13
1,728,11
2,1,11
3,7,11
5,4,11
7,3,11
8,53,11
0,99,15
1,169,15
2,253,15
3,260,15
7,17,15
3,713,11
6,85,11
1,130,17
2,520,17
6,149,17
3,5,18
5,318,18
6,3,18
7,471,18
0,65,1
1,100,1
2,2,1
7,4,1
9,628,1
0,192,19
1,6,19
7,565,19
8,36,19
3,2,7
4,12,7
5,160,7
6,624,7
0,590,0
1,175,0
6,12,0
8,21,0
2,32,13
3,192,13
7,376,13
9,198,13
7,694,16
8,59,16
9,46,16
0,13,4
1,1,4
5,767,4
6,1,4
7,2,4
8,13,4
1,30,10
4,589,10
5,100,10
9,79,10
2,1,14
3,148,14
5,118,14
6,3,14
8,320,14
9,208,14
0,83,9
1,192,9
3,11,9
5,504,9
6,2,9
7,1,9
8,4,9
0,97,2
2,505,2
4,33,2
6,163,2
0,258,5
1,316,5
4,52,5
7,61,5
8,111,5
0,14,12
1,118,12
2,8,12
6,1,12
7,7,12
8,19,12
9,631,12
3,6,6
4,72,6
5,58,6
7,1,6
8,1,6
9,660,6
3,46,3
4,748,3
7,4,3
1,38,8
2,289,8
7,444,8
8,26,8
1,728,0
2,8,0
3,4,0
6,43,0
8,15,0
3,747,13
4,13,13
7,38,13
0,399,15
1,189,15
3,157,15
8,52,15
3,293,10
4,485,10
5,16,10
8,3,10
3,58,7
4,556,7
6,134,7
8,50,7
0,4,2
5,787,2
7,8,2
2,2,14
5,763,14
6,34,14
0,133,4
2,476,4
3,136,4
7,48,4
9,5,4
0,74,17
4,44,17
5,32,17
7,327,17
9,321,17
5,684,19
7,113,19
1,4,12
3,36,12
5,748,12
6,9,12
9,1,12
1,5,5
3,81,5
4,100,5
5,41,5
6,464,5
7,3,5
8,102,5
3,74,6
4,47,6
5,324,6
6,119,6
7,235,6
0,4,3
9,795,3
0,376,1
1,158,1
2,2,1
3,20,1
5,242,1
2,1,16
4,204,16
7,198,16
8,394,16
0,298,8
1,96,8
5,120,8
6,184,8
7,40,8
8,56,8
9,3,8
0,86,18
3,2,18
4,20,18
5,250,18
7,6,18
8,434,18
1,5,11
2,269,11
3,5,11
8,519,11
3,1,9
7,32,9
9,766,9
0,68,9
1,63,9
2,183,9
3,192,9
5,270,9
7,21,9
0,749,6
3,38,6
4,1,6
6,8,6
2,67,7
3,2,7
4,11,7
6,152,7
8,554,7
9,12,7
0,3,12
1,336,12
3,4,12
5,97,12
6,25,12
9,332,12
0,3,2
6,53,2
8,666,2
9,76,2
1,186,5
3,32,5
5,28,5
7,545,5
8,7,5
3,51,1
5,728,1
9,20,1
0,4,10
1,6,10
2,2,10
3,5,10
6,759,10
7,20,10
8,1,10
0,1,4
4,152,4
7,3,4
8,643,4
0,2,15
2,495,15
4,104,15
5,27,15
7,113,15
8,56,15
0,8,14
1,12,14
3,74,14
6,371,14
7,332,14
0,10,8
1,367,8
2,40,8
5,80,8
6,105,8
9,196,8
0,56,13
1,539,13
3,18,13
4,44,13
6,68,13
7,72,13
0,268,0
1,294,0
2,1,0
3,140,0
4,21,0
8,1,0
9,71,0
1,13,11
3,424,11
4,181,11
5,64,11
8,116,11
3,198,17
4,518,17
8,83,17
0,2,18
4,4,18
5,177,18
6,330,18
9,284,18
0,84,3
4,208,3
6,236,3
8,236,3
9,35,3
1,34,16
7,708,16
8,56,16
1,532,19
2,8,19
4,244,19
7,11,19
9,2,19
1,33,14
2,18,14
4,378,14
6,368,14
8,1,14
1,33,16
4,12,16
5,1,16
6,21,16
7,288,16
9,442,16
2,668,5
7,38,5
8,93,5
2,1,18
3,108,18
4,26,18
5,28,18
8,634,18
1,120,1
2,7,1
3,49,1
4,72,1
8,549,1
1,1,10
3,581,10
4,132,10
5,54,10
6,15,10
8,15,10
1,51,15
2,69,15
4,518,15
5,15,15
7,145,15
0,1,0
3,2,0
5,692,0
6,3,0
7,100,0
4,350,7
5,312,7
7,27,7
8,3,7
9,106,7
3,800,4
0,20,17
1,2,17
2,381,17
3,164,17
5,224,17
8,2,17
9,3,17
1,4,6
2,25,6
3,17,6
4,50,6
7,420,6
8,47,6
9,234,6
2,44,13
4,100,13
5,152,13
7,501,13
0,420,9
4,19,9
5,48,9
7,1,9
8,8,9
9,300,9
0,742,19
1,2,19
4,27,19
5,24,19
6,4,19
1,58,3
2,224,3
3,367,3
6,146,3
9,4,3
3,30,11
4,335,11
5,152,11
7,68,11
8,212,11
9,1,11
0,86,8
1,8,8
3,141,8
5,564,8
2,34,12
3,2,12
5,540,12
7,220,12
8,1,12
1,19,2
3,756,2
5,8,2
8,15,2
2,1,14
3,42,14
4,638,14
8,117,14
0,1,18
1,350,18
3,29,18
5,410,18
8,7,18
0,428,5
3,28,5
4,4,5
5,55,5
6,4,5
7,65,5
8,125,5
9,88,5
0,668,13
1,55,13
3,7,13
7,3,13
8,64,13
0,4,2
4,696,2
6,8,2
7,32,2
8,56,2
1,8,10
2,2,10
3,64,10
5,24,10
6,673,10
9,27,10
1,15,12
2,201,12
3,244,12
4,56,12
5,47,12
6,151,12
7,4,12
8,55,12
9,25,12
2,4,11
3,233,11
5,560,11
9,1,11
1,705,16
7,86,16
8,7,16
2,67,1
3,22,1
4,25,1
6,137,1
7,547,1
2,1,17
6,300,17
7,462,17
8,5,17
9,29,17
2,259,8
7,325,8
8,214,8
0,406,0
2,8,0
4,47,0
5,4,0
6,330,0
7,1,0
0,81,15
2,1,15
3,34,15
5,495,15
6,85,15
8,101,15
2,48,9
4,17,9
5,720,9
9,12,9
0,525,4
1,65,4
4,168,4
5,1,4
6,5,4
9,31,4
1,75,7
2,166,7
4,34,7
5,9,7
8,514,7
2,278,6
3,132,6
5,388,6
0,439,19
1,4,19
6,60,19
7,266,19
9,28,19
2,200,3
4,404,3
5,20,3
6,168,3
9,5,3
1,64,4
3,566,4
5,28,4
7,63,4
8,11,4
9,65,4
0,4,9
2,729,9
3,8,9
4,36,9
6,22,9
1,36,10
2,696,10
5,43,10
6,4,10
7,19,10
0,4,0
1,307,0
3,36,0
4,421,0
6,7,0
7,22,0
0,483,1
5,173,1
8,142,1
4,2,19
5,128,19
7,353,19
8,15,19
9,300,19
0,180,12
6,26,12
8,3,12
9,588,12
1,28,8
2,2,8
3,56,8
4,16,8
5,568,8
6,107,8
8,22,8
1,378,5
5,2,5
6,404,5
7,13,5
0,635,15
2,5,15
4,105,15
7,53,15
0,440,16
4,24,16
6,75,16
7,25,16
8,227,16
9,7,16
0,3,11
4,796,11
2,740,18
6,48,18
8,11,18
0,503,7
2,24,7
4,10,7
5,6,7
7,233,7
8,1,7
9,20,7
1,55,6
3,10,6
5,11,6
6,278,6
8,444,6
1,773,3
2,4,3
7,14,3
8,7,3
2,4,13
4,1,13
5,1,13
8,792,13
2,494,2
5,125,2
6,180,2
1,152,17
3,2,17
4,128,17
6,452,17
8,60,17
9,4,17
0,424,14
3,342,14
4,1,14
7,31,14
3,571,11
4,106,11
5,38,11
7,3,11
9,80,11
0,416,18
1,377,18
4,1,18
9,4,18
0,12,17
3,32,17
6,36,17
7,719,17
1,206,0
2,552,0
9,40,0
0,52,12
3,575,12
5,15,12
6,140,12
9,16,12
0,1,16
1,32,16
3,653,16
7,112,16
1,36,4
2,79,4
3,291,4
6,14,4
8,378,4
0,90,13
1,36,13
6,326,13
7,335,13
8,11,13
0,24,2
1,139,2
2,17,2
3,507,2
5,52,2
6,58,2
1,88,15
2,296,15
5,128,15
6,103,15
7,20,15
8,7,15
9,155,15
1,173,9
2,10,9
5,576,9
7,36,9
0,396,6
2,75,6
6,2,6
9,325,6
1,36,10
2,29,10
4,368,10
5,61,10
6,300,10
9,4,10
1,44,7
2,34,7
3,720,7
0,213,8
3,17,8
4,109,8
5,412,8
6,1,8
7,45,8
3,2,14
4,207,14
6,432,14
7,71,14
8,85,14
0,1,3
1,553,3
2,34,3
4,54,3
6,85,3
7,70,3
0,78,19
1,40,19
3,224,19
4,2,19
6,2,19
8,11,19
9,440,19
1,79,5
3,702,5
5,10,5
6,8,5
0,25,1
2,24,1
3,61,1
6,12,1
7,9,1
8,6,1
9,660,1
1,48,19
2,19,19
3,599,19
6,6,19
7,10,19
9,116,19
1,109,17
2,1,17
3,18,17
4,80,17
6,508,17
7,73,17
9,7,17
0,22,3
6,715,3
7,52,3
9,8,3
0,4,5
1,7,5
3,4,5
4,62,5
5,33,5
6,265,5
7,7,5
8,414,5
0,761,8
4,35,8
8,2,8
4,4,9
6,788,9
7,6,9
2,5,15
3,706,15
6,5,15
7,7,15
8,74,15
2,8,14
4,4,14
5,413,14
6,74,14
8,261,14
9,36,14
0,231,13
1,321,13
2,4,13
5,41,13
6,192,13
8,8,13
1,19,18
2,482,18
8,298,18
0,287,10
3,510,10
4,2,10
0,350,1
4,252,1
7,48,1
8,149,1
0,630,2
2,66,2
6,75,2
7,23,2
9,4,2
0,12,6
5,683,6
7,100,6
8,4,6
1,27,0
6,378,0
7,9,0
8,373,0
9,11,0
4,787,4
7,4,4
8,8,4
0,16,12
4,148,12
5,468,12
7,36,12
8,46,12
9,84,12
0,434,16
1,9,16
4,126,16
7,229,16
0,1,7
1,13,7
2,104,7
3,53,7
8,626,7
2,725,11
5,38,11
7,24,11
9,11,11
1,203,12
2,3,12
3,35,12
4,16,12
5,6,12
6,4,12
8,27,12
9,504,12
0,6,17
1,84,17
2,2,17
3,5,17
5,311,17
6,217,17
7,172,17
0,2,8
1,2,8
2,486,8
4,2,8
7,290,8
8,2,8
9,12,8
1,5,10
3,31,10
4,1,10
9,761,10
1,1,7
3,260,7
5,110,7
6,280,7
8,68,7
9,77,7
3,52,3
5,455,3
6,6,3
7,9,3
9,276,3
0,335,1
1,105,1
2,3,1
3,109,1
5,81,1
8,154,1
9,9,1
1,26,9
5,48,9
7,236,9
8,488,9
1,87,19
2,44,19
3,52,19
5,42,19
6,571,19
8,2,19
1,60,2
2,2,2
3,45,2
5,341,2
7,40,2
8,225,2
9,84,2
