6,132,11
7,22,11
9,2,11
1,374,9
2,49,9
3,24,9
4,16,9
5,164,9
7,64,9
8,8,9
9,96,9
0,264,3
1,103,3
2,150,3
4,27,3
5,208,3
6,9,3
7,1,3
9,34,3
0,172,1
1,104,1
2,36,1
3,45,1
4,131,1
5,181,1
6,26,1
7,79,1
8,20,1
9,3,1
0,103,2
1,22,2
2,28,2
3,32,2
4,52,2
5,160,2
6,208,2
7,41,2
8,17,2
9,133,2
0,68,18
1,6,18
2,126,18
3,16,18
4,20,18
5,179,18
7,102,18
8,272,18
9,7,18
0,11,12
1,268,12
2,4,12
3,21,12
4,1,12
5,52,12
6,336,12
7,70,12
8,16,12
9,16,12
0,16,4
1,4,4
2,172,4
3,14,4
4,1,4
6,260,4
7,270,4
8,41,4
9,19,4
0,8,16
1,107,16
2,238,16
4,182,16
5,15,16
6,1,16
7,46,16
8,155,16
9,44,16
0,330,2
1,56,2
2,2,2
3,201,2
4,29,2
5,4,2
6,12,2
7,32,2
8,27,2
9,103,2
0,13,12
1,4,12
2,13,12
3,18,12
4,72,12
5,86,12
7,516,12
8,4,12
9,70,12
0,394,1
1,180,1
2,4,1
3,36,1
4,42,1
6,98,1
7,28,1
8,16,1
0,56,7
1,96,7
2,98,7
3,152,7
4,52,7
5,9,7
7,10,7
8,47,7
9,276,7
0,29,9
1,32,9
2,159,9
3,201,9
4,43,9
5,23,9
6,224,9
7,3,9
8,48,9
9,33,9
0,68,17
1,16,17
2,48,17
3,16,17
4,118,17
5,147,17
6,155,17
7,20,17
8,36,17
9,171,17
0,122,16
1,137,16
2,16,16
3,77,16
4,34,16
5,76,16
6,37,16
7,9,16
8,165,16
9,121,16
0,9,15
2,6,15
3,24,15
4,21,15
5,55,15
6,512,15
7,15,15
8,141,15
9,12,15
0,8,13
1,141,13
2,26,13
3,147,13
4,105,13
5,2,13
6,43,13
7,128,13
8,131,13
9,64,13
0,114,4
1,76,4
2,89,4
3,18,4
4,310,4
5,8,4
6,18,4
7,111,4
8,49,4
9,4,4
0,7,11
1,76,11
2,56,11
3,143,11
4,243,11
5,51,11
6,17,11
7,27,11
8,3,11
9,175,11
0,92,10
1,53,10
2,360,10
3,7,10
4,24,10
5,84,10
6,14,10
7,12,10
8,143,10
9,7,10
0,409,5
2,12,5
3,44,5
4,75,5
5,4,5
6,18,5
7,236,5
0,93,8
1,24,8
2,24,8
3,40,8
4,224,8
5,17,8
6,64,8
7,9,8
8,119,8
9,181,8
0,246,3
2,1,3
3,88,3
4,178,3
5,2,3
6,26,3
7,193,3
8,56,3
9,4,3
0,20,19
1,108,19
2,69,19
3,10,19
4,2,19
5,106,19
6,8,19
7,1,19
8,5,19
9,465,19
0,266,6
1,17,6
2,192,6
3,30,6
4,30,6
5,165,6
6,53,6
7,12,6
8,2,6
9,28,6
0,9,0
1,32,0
3,349,0
4,80,0
5,12,0
6,77,0
7,4,0
8,117,0
9,116,0
0,28,14
1,26,14
2,57,14
3,342,14
4,282,14
5,5,14
6,21,14
7,1,14
8,12,14
9,20,14
0,191,18
1,32,18
2,17,18
3,196,18
4,199,18
6,1,18
7,52,18
8,72,18
9,35,18
1,44,15
2,554,15
3,86,15
4,68,15
5,13,15
7,15,15
8,2,15
9,12,15
0,2,13
1,8,13
3,9,13
4,240,13
5,128,13
6,253,13
7,13,13
8,104,13
9,39,13
0,6,16
1,23,16
2,139,16
3,52,16
4,440,16
5,67,16
6,34,16
7,25,16
8,10,16
0,88,6
1,18,6
2,27,6
3,16,6
4,211,6
6,76,6
7,344,6
8,12,6
9,4,6
0,25,3
1,176,3
3,220,3
4,40,3
5,50,3
7,88,3
8,120,3
9,77,3
0,26,12
1,9,12
2,108,12
3,6,12
4,128,12
5,4,12
7,69,12
8,173,12
9,273,12
0,14,4
1,3,4
2,128,4
3,4,4
4,253,4
5,12,4
6,308,4
7,40,4
8,7,4
9,28,4
0,66,5
1,40,5
3,180,5
4,57,5
5,252,5
6,168,5
7,19,5
9,15,5
0,396,2
1,88,2
2,34,2
3,50,2
4,1,2
5,28,2
6,128,2
7,52,2
9,21,2
0,235,0
2,77,0
3,148,0
4,10,0
5,106,0
6,6,0
7,112,0
8,8,0
9,95,0
0,8,19
1,152,19
2,81,19
3,53,19
4,72,19
5,73,19
6,75,19
7,15,19
8,216,19
9,52,19
0,28,8
1,1,8
2,2,8
3,120,8
4,193,8
5,204,8
6,73,8
7,83,8
8,32,8
9,59,8
0,200,10
1,49,10
2,6,10
3,118,10
5,53,10
6,50,10
8,263,10
9,57,10
0,72,7
1,93,7
2,112,7
3,20,7
4,80,7
5,15,7
6,121,7
7,8,7
8,3,7
9,272,7
0,8,1
1,93,1
2,65,1
3,66,1
4,81,1
5,147,1
6,128,1
7,81,1
8,108,1
9,18,1
0,146,11
1,214,11
2,43,11
3,24,11
4,40,11
5,24,11
6,112,11
7,193,11
0,12,18
1,40,18
2,139,18
3,15,18
4,8,18
5,145,18
6,85,18
7,21,18
8,331,18
0,40,9
1,6,9
2,210,9
3,10,9
4,8,9
5,60,9
6,76,9
7,110,9
8,255,9
9,21,9
0,2,14
1,187,14
2,220,14
3,4,14
4,100,14
5,101,14
6,92,14
7,31,14
8,58,14
9,1,14
0,185,17
1,20,17
2,140,17
3,75,17
4,55,17
5,290,17
7,16,17
8,16,17
0,10,16
1,25,16
2,260,16
3,92,16
4,67,16
5,56,16
6,13,16
7,8,16
8,45,16
9,220,16
0,2,13
1,28,13
2,72,13
3,84,13
4,121,13
5,12,13
6,36,13
7,176,13
8,140,13
9,124,13
1,4,0
2,26,0
3,153,0
4,126,0
6,2,0
7,479,0
9,6,0
0,20,5
1,36,5
2,40,5
3,38,5
4,33,5
6,79,5
7,242,5
8,295,5
9,13,5
0,18,10
2,43,10
3,180,10
4,126,10
5,91,10
6,92,10
7,124,10
9,121,10
0,1,18
1,272,18
2,36,18
3,60,18
4,23,18
5,4,18
6,79,18
7,1,18
8,189,18
9,130,18
0,44,11
1,16,11
2,244,11
3,80,11
4,2,11
6,24,11
8,241,11
9,145,11
0,24,9
1,133,9
2,4,9
3,287,9
4,61,9
5,150,9
7,47,9
8,80,9
9,9,9
0,412,8
1,104,8
2,49,8
5,3,8
6,2,8
7,186,8
8,25,8
9,16,8
0,131,7
1,12,7
2,296,7
3,48,7
4,32,7
5,6,7
7,192,7
8,18,7
9,60,7
0,42,2
2,147,2
3,242,2
4,296,2
5,1,2
6,4,2
7,46,2
8,7,2
9,11,2
0,39,12
1,82,12
2,12,12
3,7,12
4,16,12
5,326,12
6,64,12
7,10,12
8,16,12
9,224,12
0,13,14
1,24,14
2,66,14
3,31,14
4,93,14
5,16,14
6,86,14
7,91,14
9,376,14
0,15,3
1,32,3
2,68,3
3,10,3
4,1,3
5,121,3
6,412,3
7,113,3
8,8,3
9,16,3
0,3,6
1,116,6
2,133,6
3,70,6
4,267,6
5,22,6
6,124,6
7,33,6
8,1,6
9,26,6
0,10,17
1,496,17
2,36,17
3,9,17
4,57,17
5,134,17
6,11,17
7,2,17
8,12,17
9,28,17
0,18,15
2,145,15
3,1,15
4,66,15
5,65,15
6,4,15
7,258,15
8,224,15
9,16,15
0,19,4
1,125,4
2,4,4
3,126,4
4,12,4
5,15,4
6,212,4
7,44,4
8,19,4
9,220,4
0,4,1
1,88,1
2,97,1
3,216,1
4,15,1
5,93,1
6,92,1
7,77,1
8,82,1
9,32,1
0,182,19
1,53,19
2,1,19
3,21,19
4,16,19
5,139,19
6,87,19
7,80,19
8,16,19
9,202,19
0,115,13
1,19,13
2,1,13
3,170,13
4,8,13
5,156,13
6,276,13
7,20,13
8,31,13
9,1,13
0,103,2
1,78,2
2,19,2
3,124,2
4,218,2
5,92,2
6,67,2
8,7,2
9,88,2
0,228,16
1,16,16
2,60,16
3,7,16
4,8,16
5,187,16
6,33,16
7,26,16
8,194,16
9,38,16
0,40,9
1,28,9
2,16,9
3,35,9
4,405,9
5,29,9
6,30,9
7,156,9
8,59,9
0,64,5
1,220,5
2,45,5
3,154,5
4,20,5
5,4,5
6,110,5
7,56,5
8,1,5
9,122,5
0,15,8
1,151,8
2,83,8
3,43,8
4,212,8
5,117,8
6,60,8
7,38,8
8,68,8
9,10,8
0,7,14
1,85,14
3,182,14
4,142,14
5,102,14
6,230,14
7,3,14
8,33,14
9,12,14
0,1,6
1,69,6
2,285,6
3,36,6
4,31,6
5,3,6
7,361,6
9,9,6
0,22,3
1,5,3
2,88,3
3,86,3
4,94,3
5,313,3
7,46,3
8,9,3
9,133,3
0,149,11
1,267,11
2,27,11
3,116,11
4,211,11
5,2,11
8,14,11
9,12,11
0,80,1
1,255,1
2,40,1
3,101,1
4,29,1
5,189,1
6,30,1
7,43,1
8,29,1
0,13,4
1,10,4
2,428,4
3,31,4
4,17,4
5,72,4
6,157,4
7,69,4
0,16,18
1,4,18
2,84,18
3,101,18
4,123,18
5,2,18
6,260,18
7,10,18
9,196,18
0,5,7
1,272,7
2,4,7
3,38,7
4,148,7
5,138,7
6,10,7
7,29,7
8,58,7
9,94,7
0,48,15
1,27,15
2,4,15
3,83,15
4,237,15
5,123,15
6,78,15
7,22,15
8,126,15
9,49,15
0,52,0
1,76,0
3,117,0
4,53,0
6,198,0
7,69,0
8,8,0
9,222,0
0,10,17
1,40,17
2,91,17
3,117,17
4,32,17
5,164,17
6,2,17
7,189,17
8,144,17
9,6,17
1,92,10
2,2,10
3,3,10
4,298,10
5,33,10
6,1,10
7,4,10
8,89,10
9,275,10
0,60,12
1,3,12
2,26,12
3,134,12
4,9,12
5,29,12
6,8,12
8,300,12
9,226,12
0,1,19
1,356,19
2,78,19
3,24,19
4,57,19
5,98,19
6,116,19
7,58,19
9,6,19
0,68,8
1,28,8
2,60,8
3,108,8
4,82,8
5,4,8
6,193,8
7,21,8
8,206,8
9,24,8
1,68,16
2,81,16
3,5,16
4,132,16
5,97,16
6,99,16
7,139,16
8,174,16
9,1,16
0,25,2
1,1,2
2,3,2
3,164,2
4,7,2
5,35,2
6,28,2
7,9,2
8,524,2
0,80,5
1,124,5
2,67,5
3,15,5
4,76,5
6,9,5
7,86,5
8,259,5
9,80,5
1,40,7
2,112,7
3,4,7
4,64,7
5,51,7
6,188,7
7,56,7
8,37,7
9,244,7
0,156,17
1,121,17
2,167,17
3,215,17
4,40,17
5,1,17
6,2,17
7,11,17
8,44,17
9,38,17
0,8,6
1,21,6
2,44,6
3,117,6
4,32,6
5,14,6
6,208,6
8,344,6
9,8,6
0,16,4
1,161,4
2,233,4
4,35,4
5,63,4
6,153,4
7,19,4
8,2,4
9,115,4
0,4,0
2,172,0
3,176,0
4,77,0
5,89,0
6,3,0
7,90,0
8,52,0
9,133,0
0,1,19
1,6,19
2,5,19
3,36,19
4,20,19
5,52,19
6,156,19
7,97,19
8,230,19
9,192,19
0,211,3
1,164,3
2,40,3
3,45,3
4,33,3
5,3,3
7,209,3
8,90,3
9,1,3
0,1,10
1,54,10
2,4,10
3,17,10
4,20,10
5,15,10
6,133,10
7,95,10
8,149,10
9,307,10
0,11,1
1,12,1
2,193,1
3,31,1
4,20,1
5,181,1
6,12,1
7,106,1
8,61,1
9,170,1
0,165,14
1,22,14
2,118,14
3,109,14
4,112,14
5,33,14
6,76,14
7,38,14
8,67,14
9,55,14
0,52,18
1,372,18
2,2,18
4,82,18
5,33,18
6,131,18
7,12,18
8,9,18
9,104,18
0,9,12
1,128,12
2,3,12
3,558,12
4,56,12
5,11,12
6,5,12
7,4,12
9,22,12
1,24,9
2,221,9
3,20,9
4,11,9
5,298,9
6,55,9
7,69,9
8,12,9
9,86,9
0,6,15
1,177,15
3,96,15
4,38,15
5,11,15
6,158,15
7,36,15
8,49,15
9,225,15
0,8,13
1,188,13
2,46,13
3,320,13
6,33,13
7,3,13
8,4,13
9,194,13
0,44,11
1,29,11
2,118,11
3,8,11
4,188,11
5,64,11
7,148,11
8,15,11
9,182,11
0,82,14
2,50,14
3,4,14
4,2,14
5,40,14
6,88,14
7,24,14
8,456,14
9,52,14
0,12,15
1,7,15
2,112,15
3,68,15
4,96,15
5,142,15
6,76,15
7,9,15
8,164,15
9,111,15
0,9,17
1,232,17
2,2,17
3,340,17
4,8,17
5,92,17
7,10,17
8,20,17
9,82,17
0,224,4
1,67,4
2,39,4
3,123,4
5,24,4
6,96,4
7,144,4
8,52,4
9,27,4
0,4,9
1,1,9
3,24,9
4,24,9
5,220,9
6,412,9
7,4,9
8,48,9
9,60,9
0,19,16
1,74,16
2,119,16
3,19,16
4,67,16
5,196,16
6,62,16
7,67,16
8,12,16
9,162,16
0,92,19
2,77,19
3,39,19
4,161,19
5,73,19
6,136,19
7,72,19
8,103,19
9,44,19
0,48,8
1,60,8
2,5,8
3,9,8
4,11,8
5,162,8
6,221,8
7,8,8
8,266,8
9,5,8
0,4,3
2,12,3
3,121,3
4,48,3
5,342,3
6,12,3
7,10,3
8,7,3
9,239,3
0,8,2
1,171,2
2,18,2
3,24,2
5,57,2
6,8,2
7,476,2
9,32,2
0,344,1
1,48,1
2,70,1
3,126,1
4,1,1
5,112,1
6,4,1
7,18,1
8,39,1
9,35,1
0,78,0
1,3,0
2,2,0
3,48,0
4,49,0
5,101,0
6,116,0
7,200,0
8,200,0
0,67,12
1,127,12
2,25,12
3,58,12
4,8,12
6,216,12
7,135,12
8,160,12
0,100,5
1,32,5
2,148,5
3,110,5
4,20,5
6,144,5
7,96,5
8,137,5
9,8,5
0,2,11
1,14,11
2,3,11
3,181,11
5,2,11
6,61,11
7,333,11
8,89,11
9,110,11
0,54,13
1,326,13
2,29,13
3,228,13
4,89,13
6,5,13
8,62,13
9,2,13
0,152,18
1,13,18
2,90,18
3,160,18
4,115,18
5,85,18
6,91,18
7,48,18
8,12,18
9,32,18
0,250,7
1,65,7
2,53,7
3,1,7
4,2,7
5,130,7
7,92,7
8,94,7
9,108,7
0,288,6
1,124,6
2,8,6
3,12,6
4,5,6
5,85,6
6,242,6
7,4,6
8,16,6
9,12,6
0,28,10
1,10,10
2,294,10
3,102,10
4,72,10
5,9,10
6,16,10
7,78,10
9,188,10
0,341,4
1,124,4
3,6,4
4,37,4
5,2,4
6,153,4
7,47,4
8,85,4
0,1,0
1,104,0
2,16,0
4,418,0
5,10,0
6,8,0
7,130,0
9,110,0
0,33,2
1,225,2
2,123,2
3,258,2
5,2,2
6,65,2
7,39,2
8,51,2
0,40,12
1,22,12
2,72,12
3,32,12
4,251,12
5,24,12
6,190,12
7,16,12
8,87,12
9,63,12
0,3,1
1,16,1
2,74,1
3,88,1
4,122,1
5,58,1
6,4,1
7,368,1
8,1,1
9,62,1
0,18,17
1,16,17
2,200,17
3,19,17
4,102,17
5,74,17
6,109,17
7,156,17
8,86,17
9,16,17
0,7,10
1,412,10
2,14,10
3,6,10
4,49,10
5,12,10
6,92,10
7,105,10
8,5,10
9,92,10
0,61,18
1,47,18
2,108,18
3,193,18
4,141,18
5,30,18
6,15,18
7,188,18
8,2,18
9,11,18
0,5,13
1,216,13
2,13,13
3,38,13
4,132,13
5,79,13
6,209,13
8,102,13
9,1,13
0,2,11
2,2,11
3,58,11
4,145,11
5,38,11
6,27,11
7,86,11
8,255,11
9,184,11
0,36,14
1,1,14
2,4,14
3,20,14
4,32,14
5,285,14
6,28,14
7,312,14
8,11,14
9,68,14
0,66,15
1,321,15
2,14,15
3,135,15
5,60,15
6,17,15
7,130,15
8,52,15
0,17,9
1,12,9
3,12,9
4,210,9
5,231,9
6,153,9
7,72,9
9,89,9
0,19,5
1,220,5
2,19,5
3,19,5
4,11,5
5,28,5
6,333,5
8,130,5
9,18,5
0,8,19
1,225,19
2,68,19
3,18,19
4,91,19
5,3,19
6,79,19
7,38,19
8,154,19
9,112,19
0,39,6
1,7,6
2,11,6
3,168,6
4,248,6
5,4,6
6,1,6
7,76,6
8,161,6
9,80,6
0,8,16
1,37,16
2,103,16
3,326,16
4,18,16
5,1,16
6,32,16
7,49,16
8,202,16
9,20,16
0,36,3
1,15,3
2,35,3
3,388,3
4,301,3
7,8,3
8,8,3
9,6,3
1,90,8
2,387,8
3,5,8
4,176,8
6,39,8
7,31,8
8,69,8
0,16,7
1,420,7
2,11,7
3,16,7
4,28,7
5,60,7
6,111,7
7,61,7
8,4,7
9,68,7
0,32,5
1,130,5
2,235,5
3,11,5
4,121,5
5,36,5
6,7,5
7,6,5
8,164,5
9,54,5
0,36,19
1,149,19
2,65,19
4,110,19
5,12,19
6,91,19
7,119,19
8,86,19
9,129,19
0,23,18
1,492,18
2,104,18
3,29,18
5,22,18
6,28,18
7,56,18
8,43,18
0,88,8
1,25,8
2,117,8
3,49,8
4,1,8
5,124,8
6,13,8
7,88,8
8,140,8
9,152,8
0,12,11
1,16,11
2,16,11
3,12,11
4,434,11
5,172,11
6,26,11
8,11,11
9,97,11
0,31,16
1,239,16
2,1,16
3,100,16
4,111,16
5,192,16
6,2,16
7,107,16
8,8,16
9,6,16
0,11,13
2,52,13
3,112,13
6,54,13
7,129,13
8,42,13
9,396,13
0,8,10
1,408,10
2,133,10
3,60,10
4,1,10
5,52,10
6,91,10
7,4,10
8,40,10
0,4,12
2,3,12
3,3,12
4,91,12
5,7,12
6,4,12
7,83,12
8,450,12
9,151,12
0,47,15
2,81,15
3,8,15
4,5,15
5,48,15
6,460,15
7,54,15
9,92,15
0,23,17
1,20,17
3,17,17
4,58,17
6,84,17
7,5,17
8,179,17
9,411,17
1,16,3
2,3,3
3,4,3
6,375,3
7,92,3
8,204,3
9,104,3
0,29,0
1,33,0
2,424,0
3,215,0
4,6,0
5,37,0
6,16,0
8,16,0
9,20,0
0,185,1
1,90,1
3,20,1
4,10,1
5,1,1
6,372,1
7,2,1
8,115,1
9,1,1
0,132,9
1,23,9
2,3,9
3,6,9
4,186,9
5,187,9
6,3,9
7,186,9
8,68,9
9,2,9
1,28,7
2,36,7
3,16,7
4,543,7
5,113,7
6,12,7
7,32,7
8,1,7
9,15,7
0,27,6
1,64,6
2,4,6
3,61,6
4,66,6
5,59,6
6,1,6
7,86,6
8,1,6
9,428,6
0,84,4
1,3,4
2,24,4
3,236,4
4,20,4
5,12,4
7,172,4
8,246,4
0,106,14
1,31,14
2,33,14
3,14,14
4,116,14
5,165,14
6,76,14
7,27,14
8,168,14
9,61,14
0,27,2
1,36,2
2,12,2
3,124,2
4,12,2
5,196,2
6,134,2
7,58,2
9,197,2
2,324,9
3,151,9
4,12,9
5,108,9
6,3,9
7,3,9
8,134,9
9,62,9
0,35,0
1,74,0
2,25,0
3,123,0
4,241,0
5,65,0
6,12,0
7,49,0
8,53,0
9,119,0
0,156,6
1,58,6
2,4,6
3,51,6
5,2,6
6,62,6
7,291,6
8,168,6
9,4,6
0,164,2
1,3,2
2,74,2
3,154,2
4,29,2
5,70,2
6,240,2
7,12,2
9,50,2
0,260,1
1,81,1
2,2,1
3,273,1
4,21,1
5,25,1
6,82,1
7,48,1
8,4,1
0,200,14
1,29,14
2,12,14
3,11,14
4,123,14
5,7,14
6,139,14
7,14,14
8,212,14
9,49,14
0,420,13
1,10,13
2,50,13
3,9,13
4,106,13
5,77,13
6,63,13
7,26,13
8,22,13
9,12,13
0,146,10
1,18,10
3,8,10
4,347,10
5,13,10
6,146,10
7,83,10
8,12,10
9,24,10
0,140,15
1,153,15
2,19,15
3,43,15
4,92,15
5,209,15
6,41,15
7,84,15
8,15,15
0,186,16
1,82,16
2,24,16
3,44,16
4,19,16
5,201,16
6,17,16
7,131,16
9,92,16
0,236,7
2,9,7
3,26,7
4,153,7
5,131,7
6,81,7
7,80,7
8,68,7
9,12,7
0,28,18
2,60,18
4,103,18
5,68,18
6,15,18
7,444,18
8,64,18
9,15,18
0,328,8
1,116,8
2,2,8
3,12,8
4,8,8
5,56,8
7,5,8
8,226,8
9,43,8
0,21,17
1,8,17
2,123,17
3,48,17
4,36,17
5,11,17
6,94,17
7,4,17
8,119,17
9,332,17
0,40,19
1,7,19
2,456,19
3,12,19
4,54,19
5,78,19
6,127,19
7,21,19
8,1,19
0,138,3
2,31,3
3,4,3
4,312,3
5,129,3
7,50,3
8,15,3
9,118,3
0,29,5
1,236,5
2,324,5
3,56,5
5,18,5
6,9,5
7,100,5
8,4,5
9,20,5
0,122,12
1,68,12
2,32,12
4,23,12
5,28,12
6,195,12
8,10,12
9,319,12
0,254,4
1,6,4
2,115,4
3,4,4
4,2,4
5,17,4
6,128,4
7,259,4
8,10,4
9,1,4
0,187,11
1,32,11
2,15,11
3,40,11
4,21,11
5,16,11
6,172,11
7,4,11
8,92,11
9,217,11
0,10,7
1,108,7
2,64,7
3,97,7
4,47,7
6,71,7
7,1,7
8,50,7
9,349,7
0,1,12
1,40,12
2,65,12
3,22,12
5,165,12
6,28,12
7,5,12
8,119,12
9,349,12
0,52,8
1,215,8
2,4,8
3,24,8
4,44,8
5,30,8
6,47,8
7,323,8
8,24,8
9,35,8
0,88,14
1,20,14
2,13,14
3,135,14
4,46,14
6,121,14
7,20,14
9,353,14
0,4,1
1,136,1
2,16,1
4,44,1
6,160,1
7,124,1
8,143,1
9,170,1
0,25,0
1,101,0
2,30,0
4,96,0
5,4,0
6,30,0
7,16,0
8,381,0
9,112,0
0,9,6
1,137,6
3,48,6
5,144,6
6,3,6
7,392,6
8,46,6
9,17,6
0,175,9
1,214,9
5,8,9
6,176,9
7,168,9
9,56,9
0,10,11
1,145,11
2,61,11
3,173,11
4,205,11
5,162,11
6,2,11
8,7,11
9,31,11
0,208,4
1,125,4
3,15,4
4,116,4
5,239,4
6,43,4
8,14,4
9,36,4
1,26,17
2,24,17
3,180,17
4,272,17
6,2,17
7,140,17
8,152,17
9,1,17
0,89,3
1,262,3
2,81,3
3,12,3
5,33,3
8,22,3
9,296,3
0,1,19
1,54,19
2,14,19
3,32,19
4,88,19
5,391,19
6,2,19
7,32,19
8,3,19
9,180,19
0,289,13
2,203,13
3,106,13
4,26,13
5,30,13
6,72,13
7,2,13
8,3,13
9,66,13
0,56,2
1,75,2
2,45,2
3,30,2
4,17,2
5,7,2
6,229,2
7,8,2
8,256,2
9,72,2
0,246,10
1,107,10
2,184,10
3,26,10
4,129,10
5,24,10
6,1,10
7,36,10
8,6,10
9,36,10
1,163,5
2,19,5
3,56,5
4,105,5
5,8,5
6,98,5
7,220,5
8,127,5
1,196,18
2,18,18
3,8,18
6,11,18
7,499,18
8,21,18
9,44,18
0,253,16
1,138,16
2,62,16
3,8,16
4,121,16
6,18,16
7,140,16
8,32,16
9,24,16
0,4,15
1,65,15
2,43,15
3,200,15
4,129,15
5,113,15
6,59,15
8,16,15
9,168,15
1,177,12
2,41,12
3,49,12
4,46,12
5,1,12
7,207,12
8,274,12
9,1,12
1,9,11
2,81,11
4,174,11
5,3,11
6,99,11
7,16,11
8,12,11
9,403,11
0,58,2
1,421,2
4,48,2
5,36,2
6,138,2
7,32,2
8,9,2
9,54,2
0,152,0
1,289,0
2,20,0
3,2,0
4,23,0
5,66,0
6,116,0
7,55,0
8,73,0
0,96,17
1,100,17
2,61,17
3,97,17
4,82,17
5,30,17
6,208,17
7,32,17
8,30,17
9,60,17
0,167,9
1,200,9
2,115,9
3,45,9
4,64,9
5,59,9
6,1,9
7,6,9
8,136,9
9,4,9
0,68,3
1,269,3
2,12,3
3,1,3
5,7,3
7,406,3
8,5,3
9,29,3
0,25,15
1,1,15
2,220,15
3,251,15
4,109,15
5,130,15
6,30,15
7,4,15
8,14,15
9,11,15
0,30,14
1,16,14
2,483,14
3,93,14
4,56,14
5,58,14
7,44,14
8,1,14
9,15,14
0,5,16
2,30,16
3,1,16
4,324,16
5,361,16
6,72,16
9,4,16
1,19,10
2,114,10
3,200,10
4,1,10
5,9,10
6,337,10
7,106,10
9,10,10
0,35,8
1,6,8
2,231,8
4,11,8
5,131,8
6,325,8
7,12,8
8,1,8
9,44,8
0,56,6
2,24,6
3,52,6
4,83,6
5,500,6
6,20,6
7,53,6
9,8,6
0,61,7
1,39,7
2,8,7
3,1,7
4,399,7
5,34,7
7,39,7
8,216,7
0,183,1
1,63,1
2,45,1
4,1,1
5,15,1
6,18,1
8,213,1
9,259,1
0,273,4
1,4,4
2,158,4
3,8,4
4,42,4
5,145,4
7,116,4
9,50,4
0,4,5
1,112,5
