6,56,2
7,92,2
8,72,2
9,180,2
0,62,4
1,91,4
2,76,4
3,105,4
4,96,4
5,48,4
6,91,4
7,65,4
8,63,4
9,99,4
0,60,15
1,98,15
2,76,15
3,44,15
4,68,15
5,36,15
6,133,15
7,84,15
8,84,15
9,112,15
0,101,12
1,86,12
2,53,12
3,115,12
4,44,12
5,69,12
6,70,12
7,72,12
8,106,12
9,80,12
0,77,2
1,49,2
2,55,2
3,93,2
4,119,2
5,124,2
6,32,2
7,32,2
8,110,2
9,105,2
0,71,0
1,56,0
2,58,0
3,58,0
4,51,0
5,74,0
6,123,0
7,159,0
8,80,0
9,68,0
0,130,17
1,103,17
2,45,17
3,64,17
4,19,17
5,85,17
6,55,17
7,30,17
8,55,17
9,210,17
0,149,4
1,43,4
2,132,4
3,40,4
4,72,4
5,107,4
6,76,4
7,72,4
8,67,4
9,38,4
0,65,5
1,86,5
2,94,5
3,37,5
4,94,5
5,207,5
6,37,5
7,25,5
8,81,5
9,69,5
0,101,11
1,106,11
2,80,11
3,66,11
4,48,11
5,75,11
6,111,11
7,35,11
8,64,11
9,110,11
0,132,14
1,64,14
2,74,14
3,80,14
4,40,14
5,155,14
6,79,14
7,52,14
8,36,14
9,84,14
0,22,1
1,77,1
2,92,1
3,131,1
4,73,1
5,96,1
6,76,1
7,143,1
8,32,1
9,55,1
0,100,10
1,80,10
2,88,10
3,63,10
4,116,10
5,44,10
6,55,10
7,68,10
8,67,10
9,115,10
0,56,3
1,141,3
2,64,3
3,100,3
4,28,3
5,113,3
6,66,3
7,133,3
8,56,3
9,38,3
0,47,19
1,63,19
2,89,19
3,94,19
4,159,19
5,80,19
6,56,19
7,44,19
8,70,19
9,94,19
0,85,6
1,69,6
2,48,6
3,52,6
4,48,6
5,72,6
6,110,6
7,102,6
8,97,6
9,112,6
0,44,18
1,24,18
2,159,18
3,65,18
4,61,18
5,127,18
6,32,18
7,72,18
8,107,18
9,105,18
0,76,16
1,62,16
2,117,16
3,56,16
4,53,16
5,113,16
6,76,16
7,53,16
8,90,16
9,99,16
0,132,15
1,161,15
2,63,15
3,53,15
4,81,15
5,56,15
6,88,15
7,61,15
8,66,15
9,34,15
0,48,13
1,57,13
2,114,13
3,48,13
4,65,13
5,88,13
6,36,13
7,169,13
8,96,13
9,76,13
0,116,9
1,107,9
2,81,9
3,119,9
4,27,9
5,94,9
6,42,9
7,91,9
8,92,9
9,27,9
0,61,7
1,72,7
2,68,7
3,38,7
4,78,7
5,75,7
6,164,7
7,66,7
8,114,7
9,60,7
0,44,8
1,17,8
2,161,8
3,50,8
4,108,8
5,89,8
6,122,8
7,88,8
8,44,8
9,72,8
0,82,14
1,111,14
2,77,14
3,77,14
4,36,14
5,120,14
6,73,14
7,71,14
8,84,14
9,65,14
0,44,10
1,47,10
2,165,10
3,58,10
4,11,10
5,56,10
6,104,10
7,180,10
8,97,10
9,35,10
0,47,3
1,72,3
2,184,3
3,108,3
4,83,3
5,32,3
6,43,3
7,50,3
8,49,3
9,128,3
0,92,1
1,136,1
2,80,1
3,22,1
4,46,1
5,68,1
6,79,1
7,80,1
8,69,1
9,124,1
0,79,11
1,81,11
2,22,11
3,105,11
4,56,11
5,59,11
6,92,11
7,100,11
8,72,11
9,130,11
0,63,16
1,185,16
2,56,16
3,114,16
4,46,16
5,101,16
6,73,16
7,37,16
8,33,16
9,87,16
0,128,6
1,39,6
2,88,6
3,54,6
4,52,6
5,108,6
6,131,6
7,64,6
8,32,6
9,99,6
0,87,19
1,76,19
2,59,19
3,54,19
4,88,19
5,113,19
6,50,19
7,56,19
8,100,19
9,112,19
0,61,4
1,92,4
2,64,4
3,41,4
4,45,4
5,112,4
6,97,4
7,52,4
8,152,4
9,79,4
0,128,18
1,164,18
2,48,18
3,108,18
4,53,18
5,32,18
6,40,18
7,52,18
8,44,18
9,126,18
0,66,15
1,108,15
2,135,15
3,120,15
4,94,15
5,96,15
6,50,15
7,54,15
8,56,15
9,16,15
0,36,13
1,48,13
2,72,13
3,79,13
4,173,13
5,128,13
6,88,13
7,70,13
8,55,13
9,47,13
0,79,17
1,104,17
2,73,17
3,152,17
4,44,17
5,37,17
6,118,17
7,93,17
8,23,17
9,73,17
0,76,0
1,56,0
2,105,0
3,102,0
4,52,0
5,66,0
6,104,0
7,39,0
8,135,0
9,60,0
0,116,7
1,64,7
2,228,7
3,47,7
4,60,7
5,39,7
6,83,7
7,39,7
8,60,7
9,62,7
0,100,5
1,132,5
2,34,5
3,49,5
4,81,5
5,27,5
6,100,5
7,150,5
8,64,5
9,58,5
0,60,2
1,140,2
2,107,2
3,39,2
4,40,2
5,133,2
6,92,2
7,103,2
8,50,2
9,33,2
0,37,9
1,84,9
2,88,9
3,29,9
4,56,9
5,54,9
6,129,9
7,51,9
8,64,9
9,204,9
0,59,8
1,105,8
2,95,8
3,49,8
4,88,8
5,120,8
6,64,8
7,86,8
8,57,8
9,72,8
0,29,12
1,67,12
2,120,12
3,28,12
4,96,12
5,63,12
6,61,12
7,130,12
8,130,12
9,72,12
0,81,1
1,64,1
2,119,1
3,104,1
4,102,1
5,61,1
6,94,1
7,85,1
8,20,1
9,66,1
0,112,6
1,57,6
2,121,6
3,63,6
4,68,6
5,149,6
6,77,6
7,57,6
8,37,6
9,54,6
0,62,13
1,55,13
2,57,13
3,36,13
4,100,13
5,52,13
6,38,13
7,144,13
8,138,13
9,113,13
0,63,2
1,130,2
2,66,2
3,102,2
4,116,2
5,44,2
6,85,2
7,36,2
8,102,2
9,53,2
0,85,18
1,110,18
2,80,18
3,88,18
4,102,18
5,63,18
6,60,18
7,52,18
8,108,18
9,48,18
0,122,14
1,108,14
2,54,14
3,110,14
4,62,14
5,117,14
6,36,14
7,12,14
8,92,14
9,82,14
0,59,16
1,62,16
2,39,16
3,101,16
4,98,16
5,50,16
6,136,16
7,28,16
8,149,16
9,74,16
0,48,5
1,46,5
2,64,5
3,127,5
4,52,5
5,88,5
6,132,5
7,139,5
8,66,5
9,35,5
0,58,17
1,137,17
2,64,17
3,56,17
4,79,17
5,12,17
6,149,17
7,45,17
8,129,17
9,65,17
0,49,10
1,86,10
2,72,10
3,88,10
4,102,10
5,79,10
6,64,10
7,68,10
8,152,10
9,36,10
0,55,9
1,127,9
2,17,9
3,97,9
4,130,9
5,97,9
6,68,9
7,76,9
8,82,9
9,48,9
0,79,0
1,70,0
2,59,0
3,115,0
4,69,0
5,85,0
6,80,0
7,52,0
8,65,0
9,122,0
0,81,11
1,60,11
2,33,11
3,128,11
4,178,11
5,28,11
6,64,11
7,60,11
8,65,11
9,100,11
0,68,12
1,55,12
2,112,12
3,96,12
4,111,12
5,85,12
6,74,12
7,69,12
8,73,12
9,52,12
0,67,4
1,68,4
2,142,4
3,106,4
4,44,4
5,68,4
6,109,4
7,89,4
8,67,4
9,36,4
0,64,7
1,87,7
2,82,7
3,51,7
4,80,7
5,114,7
6,104,7
7,87,7
8,30,7
9,99,7
0,36,19
1,75,19
2,103,19
3,63,19
4,104,19
5,101,19
6,61,19
7,95,19
8,50,19
9,108,19
0,118,15
1,113,15
2,40,15
3,97,15
4,101,15
5,90,15
6,54,15
7,70,15
8,40,15
9,72,15
0,104,8
1,37,8
2,52,8
3,82,8
4,73,8
5,92,8
6,36,8
7,91,8
8,119,8
9,110,8
0,75,3
1,46,3
2,139,3
3,35,3
4,132,3
5,134,3
6,93,3
7,76,3
8,21,3
9,44,3
0,169,18
1,84,18
2,52,18
3,139,18
4,28,18
5,46,18
6,46,18
7,70,18
8,120,18
9,42,18
0,64,13
1,85,13
2,80,13
3,63,13
4,100,13
5,40,13
6,53,13
7,105,13
8,112,13
9,92,13
0,26,17
1,110,17
2,73,17
3,50,17
4,113,17
5,72,17
6,68,17
7,90,17
8,129,17
9,64,17
0,79,9
1,123,9
2,21,9
3,44,9
4,44,9
5,103,9
6,86,9
7,55,9
8,138,9
9,103,9
0,125,12
1,62,12
2,67,12
3,94,12
4,72,12
5,46,12
6,60,12
7,81,12
8,108,12
9,82,12
0,115,6
1,53,6
2,53,6
3,53,6
4,123,6
5,110,6
6,59,6
7,57,6
8,104,6
9,68,6
0,75,8
1,61,8
2,76,8
3,97,8
4,141,8
5,69,8
6,48,8
7,85,8
8,64,8
9,80,8
0,75,7
1,104,7
2,106,7
3,127,7
4,53,7
5,109,7
6,76,7
7,76,7
8,32,7
9,36,7
0,88,1
1,71,1
2,41,1
3,52,1
4,37,1
5,88,1
6,97,1
7,146,1
8,94,1
9,81,1
0,96,2
1,77,2
2,117,2
3,58,2
4,125,2
5,89,2
6,56,2
7,68,2
8,42,2
9,68,2
0,44,5
1,84,5
2,120,5
3,165,5
4,56,5
5,28,5
6,60,5
7,40,5
8,137,5
9,60,5
0,82,15
1,60,15
2,54,15
3,44,15
4,65,15
5,125,15
6,68,15
7,96,15
8,52,15
9,150,15
0,96,0
1,41,0
2,124,0
3,24,0
4,103,0
5,55,0
6,95,0
7,70,0
8,121,0
9,67,0
0,106,3
1,44,3
2,57,3
3,73,3
4,74,3
5,183,3
6,83,3
7,56,3
8,71,3
9,49,3
0,85,4
1,134,4
2,73,4
3,88,4
4,40,4
5,22,4
6,92,4
7,74,4
8,132,4
9,55,4
0,72,19
1,52,19
2,189,19
3,55,19
4,76,19
5,51,19
6,39,19
7,95,19
8,74,19
9,92,19
0,87,11
1,43,11
2,51,11
3,76,11
4,146,11
5,97,11
6,104,11
7,56,11
8,76,11
9,59,11
0,91,10
1,166,10
2,20,10
3,76,10
4,64,10
5,136,10
6,98,10
7,63,10
8,61,10
9,20,10
0,48,14
1,135,14
2,31,14
3,76,14
4,36,14
5,40,14
6,54,14
7,77,14
8,137,14
9,163,14
0,76,16
1,92,16
2,96,16
3,96,16
4,40,16
5,46,16
6,63,16
7,87,16
8,136,16
9,64,16
0,74,7
1,73,7
2,47,7
3,114,7
4,70,7
5,59,7
6,112,7
7,61,7
8,103,7
9,84,7
0,30,2
1,29,2
2,40,2
3,44,2
4,73,2
5,128,2
6,66,2
7,190,2
8,52,2
9,144,2
0,68,11
1,64,11
2,58,11
3,90,11
4,48,11
5,89,11
6,14,11
7,155,11
8,152,11
9,57,11
0,114,16
1,59,16
2,78,16
3,98,16
4,34,16
5,59,16
6,76,16
7,52,16
8,88,16
9,139,16
0,61,8
1,68,8
2,88,8
3,72,8
4,101,8
5,100,8
6,66,8
7,73,8
8,113,8
9,52,8
0,49,14
1,110,14
2,65,14
3,88,14
4,100,14
5,115,14
6,30,14
7,60,14
8,108,14
9,72,14
0,81,15
1,149,15
2,40,15
3,59,15
4,67,15
5,39,15
6,83,15
7,56,15
8,68,15
9,155,15
0,123,5
1,79,5
2,82,5
3,40,5
4,42,5
5,42,5
6,116,5
7,171,5
8,32,5
9,68,5
0,112,0
1,128,0
2,114,0
3,48,0
4,76,0
5,112,0
6,67,0
7,44,0
8,35,0
9,59,0
0,70,19
1,40,19
2,46,19
3,76,19
4,93,19
5,76,19
6,173,19
7,18,19
8,110,19
9,93,19
0,84,10
1,73,10
2,85,10
3,144,10
4,51,10
5,52,10
6,56,10
7,74,10
8,107,10
9,69,10
0,69,13
1,71,13
2,107,13
3,49,13
4,51,13
5,72,13
6,73,13
7,104,13
8,52,13
9,149,13
0,68,6
1,105,6
2,32,6
3,96,6
4,113,6
5,130,6
6,51,6
7,84,6
8,40,6
9,79,6
0,36,1
1,93,1
2,36,1
3,69,1
4,128,1
5,59,1
6,48,1
7,48,1
8,233,1
9,45,1
0,18,12
1,76,12
2,80,12
3,84,12
4,84,12
5,138,12
6,90,12
7,49,12
8,116,12
9,60,12
0,79,9
1,76,9
2,44,9
3,41,9
4,72,9
5,112,9
6,40,9
7,136,9
8,102,9
9,93,9
0,86,3
1,94,3
2,72,3
3,88,3
4,47,3
5,97,3
6,116,3
7,74,3
8,78,3
9,44,3
0,96,4
1,112,4
2,98,4
3,43,4
4,99,4
5,48,4
6,84,4
7,112,4
8,38,4
9,67,4
0,127,18
1,63,18
2,104,18
3,44,18
4,118,18
5,56,18
6,43,18
7,58,18
8,80,18
9,104,18
0,69,17
1,56,17
2,90,17
3,85,17
4,147,17
5,46,17
6,128,17
7,78,17
8,43,17
9,54,17
0,104,0
1,52,0
2,60,0
3,76,0
4,83,0
5,128,0
6,33,0
7,28,0
8,81,0
9,152,0
0,88,14
1,185,14
2,46,14
3,92,14
4,40,14
5,23,14
6,40,14
7,119,14
8,60,14
9,103,14
0,135,5
1,17,5
2,91,5
3,84,5
4,87,5
5,35,5
6,64,5
7,80,5
8,128,5
9,76,5
0,185,19
1,109,19
2,53,19
3,27,19
4,94,19
5,56,19
6,60,19
7,58,19
8,33,19
9,120,19
0,123,1
1,112,1
2,126,1
3,72,1
4,68,1
5,80,1
6,48,1
7,21,1
8,69,1
9,78,1
0,170,15
1,67,15
2,53,15
3,126,15
4,25,15
5,71,15
6,118,15
7,109,15
8,37,15
9,20,15
0,88,3
1,135,3
2,44,3
3,81,3
4,130,3
5,58,3
6,127,3
7,55,3
8,50,3
9,28,3
0,61,11
1,89,11
2,60,11
3,92,11
4,57,11
5,88,11
6,128,11
7,104,11
8,84,11
9,32,11
0,82,4
1,81,4
2,104,4
3,35,4
4,100,4
5,96,4
6,99,4
7,38,4
8,116,4
9,45,4
0,104,8
1,72,8
2,88,8
3,65,8
4,102,8
5,82,8
6,93,8
7,40,8
8,71,8
9,79,8
0,56,16
1,56,16
2,115,16
3,69,16
4,47,16
5,72,16
6,154,16
7,68,16
8,99,16
9,60,16
0,140,10
1,84,10
2,103,10
3,56,10
4,85,10
5,77,10
6,79,10
7,50,10
8,43,10
9,80,10
0,52,17
1,42,17
2,33,17
3,135,17
4,64,17
5,129,17
6,55,17
7,175,17
8,57,17
9,54,17
0,83,6
1,104,6
2,86,6
3,16,6
4,88,6
5,82,6
6,46,6
7,54,6
8,80,6
9,158,6
0,82,9
1,48,9
2,54,9
3,81,9
4,107,9
5,107,9
6,47,9
7,154,9
8,30,9
9,86,9
0,95,2
1,78,2
2,69,2
3,63,2
4,119,2
5,124,2
6,35,2
7,48,2
8,96,2
9,69,2
0,88,7
1,120,7
2,64,7
3,50,7
4,80,7
5,36,7
6,90,7
7,72,7
8,120,7
9,76,7
0,50,13
1,136,13
2,160,13
3,43,13
4,72,13
5,40,13
6,49,13
7,81,13
8,107,13
9,57,13
0,74,18
1,95,18
2,91,18
3,80,18
4,142,18
5,34,18
6,73,18
7,88,18
8,65,18
9,54,18
0,100,12
1,75,12
2,40,12
3,53,12
4,61,12
5,70,12
6,97,12
7,88,12
8,124,12
9,88,12
0,64,16
1,25,16
2,76,16
3,124,16
4,40,16
5,116,16
6,65,16
7,144,16
8,73,16
9,68,16
0,65,7
1,23,7
2,178,7
3,51,7
4,75,7
5,119,7
6,64,7
7,65,7
8,112,7
9,44,7
0,163,11
1,24,11
2,102,11
3,48,11
4,72,11
5,72,11
6,72,11
7,57,11
8,113,11
9,73,11
0,94,19
1,52,19
2,97,19
3,85,19
4,75,19
5,64,19
6,56,19
7,74,19
8,108,19
9,92,19
0,111,12
1,48,12
2,88,12
3,89,12
4,76,12
5,102,12
6,61,12
7,38,12
8,142,12
9,40,12
0,94,15
1,67,15
2,74,15
3,68,15
4,64,15
5,135,15
6,79,15
7,56,15
8,75,15
9,85,15
0,104,3
1,68,3
2,63,3
3,78,3
4,74,3
5,44,3
6,168,3
7,71,3
8,36,3
9,91,3
0,41,14
1,84,14
2,47,14
3,126,14
4,110,14
5,54,14
6,71,14
7,84,14
8,100,14
9,79,14
0,59,8
1,88,8
2,79,8
3,72,8
4,36,8
5,190,8
6,91,8
7,36,8
8,80,8
9,67,8
0,41,17
1,69,17
2,30,17
3,66,17
4,91,17
5,175,17
6,104,17
7,60,17
8,54,17
9,106,17
0,65,4
1,77,4
2,125,4
3,60,4
4,71,4
5,128,4
6,65,4
7,36,4
8,54,4
9,115,4
0,108,18
1,103,18
2,48,18
3,66,18
4,88,18
5,104,18
6,20,18
7,80,18
8,79,18
9,101,18
0,67,2
1,80,2
2,81,2
3,90,2
4,47,2
5,114,2
6,50,2
7,123,2
8,107,2
9,37,2
0,85,1
1,88,1
2,50,1
3,99,1
4,36,1
5,45,1
6,84,1
7,147,1
8,57,1
9,105,1
0,39,9
1,77,9
2,65,9
3,124,9
4,61,9
5,114,9
6,42,9
7,92,9
8,100,9
9,81,9
0,91,6
1,59,6
2,73,6
3,80,6
4,103,6
5,123,6
6,46,6
7,37,6
8,88,6
9,97,6
0,23,10
1,190,10
2,72,10
3,56,10
4,80,10
5,85,10
6,81,10
7,68,10
8,95,10
9,45,10
0,80,5
1,85,5
2,84,5
3,100,5
4,115,5
5,27,5
6,104,5
7,56,5
8,93,5
9,52,5
0,96,13
1,90,13
2,69,13
3,78,13
4,83,13
5,64,13
6,32,13
7,109,13
8,59,13
9,116,13
0,95,0
1,38,0
2,64,0
3,110,0
4,134,0
5,62,0
6,136,0
7,48,0
8,46,0
9,62,0
0,120,15
1,77,15
2,116,15
3,48,15
4,56,15
5,58,15
6,77,15
7,93,15
8,84,15
9,66,15
0,72,18
1,213,18
2,97,18
3,33,18
4,78,18
5,48,18
6,33,18
7,110,18
8,96,18
9,15,18
0,55,0
1,64,0
2,74,0
3,180,0
4,56,0
5,65,0
6,58,0
7,100,0
8,105,0
9,37,0
0,110,14
1,77,14
2,47,14
3,73,14
4,102,14
5,73,14
6,56,14
7,75,14
8,112,14
9,71,14
0,24,3
1,81,3
2,75,3
3,134,3
4,64,3
5,52,3
6,101,3
7,38,3
8,170,3
9,57,3
0,133,12
1,49,12
2,64,12
3,139,12
4,38,12
5,127,12
6,29,12
7,96,12
8,72,12
9,48,12
0,60,13
1,74,13
2,34,13
3,116,13
4,92,13
5,112,13
6,70,13
7,50,13
8,93,13
9,95,13
0,68,17
1,64,17
2,87,17
3,55,17
4,72,17
5,128,17
6,83,17
7,31,17
8,60,17
9,148,17
0,62,6
1,84,6
2,58,6
3,40,6
4,152,6
5,52,6
6,93,6
7,92,6
8,56,6
9,108,6
0,91,2
1,88,2
2,44,2
3,159,2
4,56,2
5,85,2
6,45,2
7,137,2
8,25,2
9,66,2
0,74,1
1,83,1
2,112,1
3,128,1
4,52,1
5,76,1
6,49,1
7,56,1
8,71,1
9,93,1
0,92,16
1,49,16
2,24,16
3,47,16
4,125,16
5,143,16
6,116,16
7,42,16
8,82,16
9,75,16
0,84,7
1,119,7
2,43,7
3,40,7
4,83,7
5,101,7
6,113,7
7,91,7
8,40,7
9,83,7
0,159,4
1,144,4
2,48,4
3,62,4
4,88,4
5,40,4
6,70,4
7,72,4
8,65,4
9,49,4
0,66,5
1,89,5
2,76,5
3,70,5
4,49,5
5,167,5
6,112,5
7,33,5
8,77,5
9,56,5
0,51,9
1,95,9
2,125,9
3,43,9
4,107,9
5,66,9
6,99,9
7,79,9
8,63,9
9,69,9
0,88,11
1,169,11
2,39,11
3,28,11
4,80,11
5,24,11
6,113,11
7,76,11
8,82,11
9,96,11
0,51,19
1,59,19
2,119,19
3,48,19
4,115,19
5,88,19
6,81,19
7,71,19
8,30,19
9,135,19
0,47,10
1,175,10
2,50,10
3,46,10
4,48,10
5,61,10
6,100,10
7,110,10
8,100,10
9,59,10
0,83,8
1,54,8
2,57,8
3,91,8
4,50,8
5,56,8
6,124,8
7,82,8
8,50,8
9,148,8
0,122,18
1,47,18
2,164,18
3,78,18
4,67,18
5,49,18
6,94,18
7,26,18
8,72,18
9,78,18
0,119,9
1,89,9
2,120,9
3,26,9
4,69,9
5,94,9
6,111,9
7,55,9
8,30,9
9,84,9
0,84,1
1,68,1
2,102,1
3,85,1
4,53,1
5,92,1
6,66,1
7,64,1
8,88,1
9,94,1
0,89,12
1,104,12
2,87,12
3,61,12
4,103,12
5,115,12
6,60,12
7,30,12
8,33,12
9,115,12
0,126,15
1,28,15
2,47,15
3,47,15
4,65,15
5,52,15
6,153,15
7,83,15
8,171,15
9,24,15
0,34,0
1,92,0
2,160,0
3,98,0
4,50,0
5,41,0
6,20,0
7,120,0
8,74,0
9,108,0
0,52,8
1,77,8
2,49,8
3,83,8
4,113,8
5,59,8
6,64,8
7,163,8
8,74,8
9,62,8
0,64,11
1,27,11
2,64,11
3,58,11
4,101,11
5,47,11
6,26,11
7,149,11
8,151,11
9,109,11
0,108,13
1,79,13
2,116,13
3,92,13
4,80,13
5,80,13
6,105,13
7,82,13
8,23,13
9,31,13
0,66,2
1,63,2
2,107,2
3,84,2
4,59,2
5,176,2
6,80,2
7,41,2
8,32,2
9,88,2
0,45,4
1,87,4
2,105,4
3,63,4
4,35,4
5,86,4
6,91,4
7,87,4
8,124,4
9,73,4
0,75,16
1,88,16
2,49,16
3,128,16
4,131,16
5,50,16
6,76,16
7,92,16
8,84,16
9,24,16
0,60,19
1,64,19
2,59,19
3,76,19
4,168,19
5,41,19
6,98,19
7,76,19
8,84,19
9,70,19
0,102,6
1,52,6
2,92,6
3,94,6
4,117,6
5,40,6
6,63,6
7,57,6
8,125,6
9,53,6
0,24,3
1,204,3
2,41,3
3,60,3
4,100,3
5,96,3
6,80,3
7,24,3
8,67,3
9,100,3
0,100,5
1,88,5
2,39,5
3,147,5
4,69,5
5,36,5
6,106,5
7,67,5
8,88,5
9,56,5
0,72,7
1,122,7
2,40,7
3,71,7
4,80,7
5,44,7
6,63,7
7,31,7
8,177,7
9,96,7
0,144,14
1,44,14
2,74,14
3,93,14
4,56,14
5,160,14
6,87,14
7,32,14
8,30,14
9,76,14
0,75,10
1,44,10
2,72,10
3,67,10
4,56,10
5,104,10
6,136,10
7,68,10
8,95,10
9,78,10
0,53,17
1,82,17
2,120,17
3,104,17
4,61,17
5,153,17
6,37,17
7,75,17
8,64,17
9,47,17
0,48,17
1,115,17
2,27,17
3,114,17
4,31,17
5,122,17
6,30,17
7,56,17
8,151,17
9,102,17
0,23,4
1,69,4
2,44,4
3,62,4
4,86,4
5,58,4
6,60,4
7,210,4
8,135,4
9,50,4
0,125,3
1,56,3
2,72,3
3,57,3
4,141,3
5,27,3
6,72,3
7,107,3
8,42,3
9,96,3
0,51,18
1,118,18
2,41,18
3,35,18
4,129,18
5,100,18
6,80,18
7,111,18
8,81,18
9,50,18
0,23,16
1,58,16
2,156,16
3,143,16
4,158,16
5,56,16
6,28,16
7,43,16
8,50,16
9,80,16
0,61,14
1,66,14
2,165,14
3,28,14
4,98,14
5,87,14
6,63,14
7,114,14
8,22,14
9,92,14
0,81,2
1,23,2
2,87,2
3,28,2
4,46,2
5,78,2
6,100,2
7,100,2
8,176,2
9,77,2
0,57,15
1,114,15
2,137,15
3,116,15
4,103,15
5,33,15
6,41,15
7,52,15
8,48,15
9,95,15
0,124,7
1,125,7
2,96,7
3,85,7
4,80,7
5,32,7
6,43,7
7,64,7
8,86,7
9,60,7
0,72,9
1,69,9
2,156,9
3,71,9
4,113,9
5,85,9
6,32,9
7,114,9
8,20,9
9,64,9
0,48,1
1,99,1
2,79,1
3,140,1
4,85,1
5,44,1
6,133,1
7,81,1
8,52,1
9,35,1
0,63,6
1,67,6
2,17,6
3,139,6
4,114,6
5,85,6
6,63,6
7,87,6
8,87,6
9,75,6
0,41,11
1,132,11
2,44,11
