3,16,2
5,11,2
6,28,2
7,305,2
8,192,2
9,2,2
0,3,16
1,18,16
2,50,16
3,88,16
4,19,16
5,97,16
6,129,16
7,2,16
8,390,16
0,124,2
2,156,2
3,13,2
4,390,2
5,3,2
6,32,2
7,40,2
8,11,2
9,27,2
0,64,1
1,152,1
2,1,1
3,171,1
4,76,1
5,72,1
6,28,1
7,12,1
8,212,1
9,9,1
0,36,13
1,4,13
2,168,13
3,147,13
4,53,13
5,185,13
7,36,13
8,165,13
9,1,13
0,10,10
1,224,10
2,68,10
4,7,10
5,22,10
6,33,10
7,413,10
8,6,10
9,13,10
1,5,5
2,1,5
3,88,5
4,27,5
5,35,5
6,90,5
7,128,5
8,16,5
9,407,5
0,21,7
1,8,7
2,325,7
3,17,7
4,284,7
5,96,7
6,12,7
7,11,7
9,22,7
0,36,15
1,170,15
2,151,15
3,49,15
4,89,15
5,130,15
6,12,15
7,24,15
8,116,15
9,18,15
0,54,8
2,119,8
3,97,8
4,2,8
5,401,8
6,27,8
8,97,8
0,20,19
1,5,19
2,40,19
3,34,19
4,95,19
5,123,19
6,299,19
7,17,19
8,26,19
9,137,19
0,204,11
1,242,11
2,172,11
3,31,11
4,9,11
5,8,11
6,12,11
7,107,11
8,2,11
9,8,11
0,33,6
2,208,6
3,88,6
5,4,6
6,4,6
7,428,6
8,24,6
9,7,6
3,90,12
4,165,12
5,136,12
6,242,12
7,55,12
8,99,12
9,9,12
0,3,17
1,332,17
2,72,17
3,57,17
4,48,17
7,8,17
9,276,17
0,2,3
2,14,3
3,136,3
4,27,3
5,280,3
6,102,3
8,46,3
9,189,3
0,156,18
1,143,18
2,101,18
3,28,18
4,48,18
5,60,18
6,3,18
7,137,18
8,115,18
9,4,18
0,68,14
1,233,14
3,7,14
4,30,14
5,44,14
6,192,14
8,212,14
9,10,14
0,56,0
1,296,0
2,47,0
3,213,0
4,4,0
6,20,0
7,159,0
8,1,0
1,14,4
2,172,4
3,19,4
5,127,4
7,147,4
8,61,4
9,256,4
0,22,9
1,96,9
2,49,9
3,212,9
4,131,9
5,77,9
6,1,9
7,1,9
8,192,9
9,14,9
0,143,10
1,67,10
2,194,10
3,63,10
4,24,10
5,16,10
6,26,10
7,95,10
8,5,10
9,164,10
1,232,13
2,23,13
3,1,13
4,72,13
5,4,13
6,1,13
8,381,13
9,80,13
0,35,16
1,36,16
2,191,16
3,6,16
4,9,16
5,139,16
6,94,16
7,91,16
8,48,16
9,148,16
0,172,19
1,59,19
2,13,19
3,21,19
4,52,19
5,4,19
6,98,19
7,3,19
8,212,19
9,162,19
0,5,2
1,228,2
3,53,2
4,137,2
5,72,2
7,176,2
8,8,2
9,116,2
0,83,12
1,14,12
2,31,12
3,5,12
4,80,12
6,8,12
7,10,12
8,85,12
9,480,12
0,110,7
2,132,7
3,105,7
5,1,7
6,1,7
7,130,7
8,7,7
9,309,7
0,16,14
1,45,14
2,7,14
3,8,14
4,11,14
5,34,14
6,52,14
7,204,14
8,414,14
9,4,14
0,41,4
1,27,4
2,56,4
3,168,4
4,49,4
5,26,4
6,89,4
7,277,4
8,12,4
9,51,4
0,10,1
1,188,1
2,59,1
3,81,1
4,129,1
5,72,1
6,19,1
7,131,1
8,57,1
9,50,1
0,35,9
1,20,9
2,196,9
3,33,9
4,416,9
5,48,9
6,39,9
7,9,9
0,15,6
1,205,6
2,23,6
3,23,6
4,56,6
5,29,6
6,83,6
9,363,6
0,24,3
1,10,3
2,233,3
3,65,3
4,51,3
5,259,3
6,85,3
7,8,3
8,27,3
9,35,3
0,4,11
1,236,11
2,101,11
3,51,11
4,228,11
5,2,11
6,6,11
7,8,11
8,39,11
9,120,11
0,190,5
1,56,5
2,128,5
3,60,5
4,12,5
5,14,5
6,39,5
7,57,5
8,8,5
9,231,5
1,44,15
4,110,15
5,94,15
6,232,15
7,116,15
8,143,15
9,57,15
0,60,18
1,9,18
2,18,18
3,244,18
4,45,18
6,216,18
7,146,18
8,52,18
9,8,18
0,47,17
1,35,17
2,307,17
3,6,17
4,177,17
5,15,17
6,19,17
7,9,17
8,100,17
9,81,17
0,28,0
1,103,0
2,176,0
3,118,0
4,65,0
5,99,0
6,4,0
7,25,0
8,176,0
9,3,0
0,108,8
1,73,8
2,26,8
3,42,8
4,1,8
5,172,8
6,28,8
7,230,8
8,3,8
9,112,8
0,42,15
1,176,15
5,3,15
6,48,15
8,251,15
9,278,15
0,40,13
1,83,13
2,29,13
3,4,13
4,6,13
5,10,13
8,165,13
9,459,13
0,98,18
2,57,18
3,293,18
4,216,18
5,18,18
6,99,18
7,4,18
9,12,18
0,276,7
2,92,7
3,35,7
4,10,7
5,89,7
6,193,7
7,44,7
9,57,7
0,84,4
1,81,4
3,239,4
4,115,4
5,192,4
6,9,4
9,76,4
0,11,8
1,119,8
2,27,8
3,45,8
4,88,8
5,3,8
6,17,8
7,48,8
8,343,8
9,95,8
0,244,14
1,66,14
2,156,14
3,20,14
6,32,14
7,68,14
8,1,14
9,211,14
0,162,9
1,61,9
2,3,9
3,267,9
4,1,9
5,26,9
6,22,9
7,28,9
8,14,9
9,212,9
0,209,12
1,4,12
2,11,12
3,139,12
4,8,12
5,3,12
7,226,12
8,40,12
9,157,12
0,133,6
1,26,6
2,17,6
3,213,6
4,45,6
5,8,6
6,3,6
7,142,6
8,20,6
9,188,6
0,4,11
1,26,11
3,135,11
4,48,11
5,120,11
6,67,11
7,11,11
8,294,11
9,92,11
0,36,19
1,54,19
2,228,19
3,104,19
4,5,19
5,57,19
6,65,19
7,196,19
8,36,19
9,13,19
0,2,10
1,364,10
2,33,10
3,17,10
4,270,10
5,10,10
6,9,10
7,28,10
8,64,10
0,130,0
2,108,0
3,153,0
4,20,0
5,48,0
6,188,0
7,14,0
8,3,0
9,132,0
0,4,17
1,101,17
2,41,17
3,59,17
4,8,17
5,209,17
6,1,17
7,53,17
8,52,17
9,266,17
0,360,5
2,162,5
3,8,5
4,50,5
5,5,5
6,58,5
7,56,5
8,50,5
9,47,5
0,40,16
1,44,16
2,16,16
3,8,16
4,180,16
5,12,16
6,32,16
7,87,16
8,136,16
9,239,16
1,52,2
2,56,2
3,46,2
4,36,2
5,110,2
6,107,2
7,216,2
8,5,2
9,168,2
0,377,1
1,80,1
2,4,1
3,24,1
4,39,1
5,148,1
6,12,1
7,42,1
8,66,1
9,4,1
0,52,3
1,26,3
2,152,3
3,57,3
4,34,3
5,118,3
6,276,3
7,28,3
9,53,3
0,24,13
1,201,13
2,104,13
3,9,13
4,2,13
5,49,13
6,200,13
7,172,13
8,8,13
9,27,13
1,2,7
2,412,7
3,44,7
4,14,7
6,103,7
7,102,7
8,8,7
9,112,7
0,65,11
1,30,11
2,292,11
3,6,11
4,189,11
5,15,11
6,5,11
7,52,11
8,90,11
9,52,11
0,300,19
3,224,19
5,5,19
6,2,19
7,36,19
9,230,19
0,337,10
1,88,10
2,4,10
3,60,10
5,2,10
6,28,10
8,260,10
9,18,10
0,2,18
1,65,18
3,36,18
4,63,18
5,109,18
6,488,18
8,20,18
9,12,18
0,200,5
1,109,5
3,58,5
4,33,5
5,45,5
6,88,5
7,236,5
8,3,5
9,24,5
1,16,15
2,63,15
3,9,15
4,155,15
5,7,15
6,14,15
7,275,15
8,170,15
9,88,15
0,12,2
1,24,2
2,52,2
3,32,2
4,8,2
5,28,2
6,2,2
7,36,2
8,20,2
9,581,2
0,124,8
2,2,8
3,40,8
4,47,8
5,7,8
6,137,8
7,440,8
8,1,8
0,10,12
1,74,12
2,2,12
3,341,12
4,160,12
5,75,12
6,17,12
7,31,12
8,4,12
9,83,12
0,38,14
1,6,14
2,8,14
3,136,14
4,41,14
5,352,14
7,21,14
8,189,14
9,4,14
0,124,6
1,46,6
2,167,6
5,18,6
7,61,6
8,28,6
9,352,6
0,37,0
1,194,0
2,97,0
3,43,0
4,115,0
5,99,0
6,27,0
7,98,0
8,2,0
9,84,0
0,13,9
1,26,9
2,20,9
3,52,9
4,41,9
5,14,9
7,4,9
8,20,9
9,607,9
0,84,3
2,23,3
3,67,3
4,81,3
5,137,3
6,164,3
7,44,3
8,196,3
1,148,16
2,19,16
3,313,16
4,88,16
5,150,16
7,21,16
8,51,16
9,6,16
0,6,4
2,246,4
3,63,4
4,51,4
5,2,4
6,2,4
7,283,4
8,48,4
9,95,4
0,92,1
1,68,1
2,21,1
3,9,1
4,70,1
5,68,1
6,424,1
7,3,1
8,38,1
9,1,1
0,28,17
1,20,17
2,185,17
4,47,17
5,16,17
6,420,17
8,63,17
9,16,17
0,21,16
1,64,16
2,7,16
3,65,16
4,20,16
5,224,16
6,26,16
7,76,16
8,140,16
9,153,16
0,18,3
1,85,3
3,44,3
4,64,3
5,240,3
6,221,3
8,72,3
9,52,3
0,12,19
1,16,19
2,206,19
3,116,19
5,35,19
6,168,19
7,140,19
8,88,19
9,16,19
0,176,7
1,6,7
2,96,7
3,46,7
4,173,7
6,104,7
7,20,7
8,162,7
9,12,7
0,50,1
1,1,1
2,56,1
3,268,1
4,39,1
5,4,1
6,249,1
7,34,1
8,15,1
9,79,1
0,147,5
1,47,5
2,10,5
3,34,5
4,10,5
6,51,5
7,55,5
8,422,5
9,20,5
0,31,12
1,8,12
3,310,12
4,4,12
5,30,12
6,168,12
7,188,12
8,56,12
9,1,12
0,100,10
1,103,10
2,46,10
3,153,10
4,149,10
5,156,10
6,19,10
8,3,10
9,68,10
1,66,18
2,149,18
3,20,18
4,404,18
6,20,18
7,80,18
9,57,18
0,27,2
1,94,2
2,139,2
3,94,2
4,140,2
5,101,2
6,47,2
7,24,2
8,5,2
9,126,2
0,56,4
1,26,4
2,125,4
3,30,4
4,3,4
5,236,4
6,17,4
7,10,4
9,294,4
0,8,8
1,80,8
2,29,8
3,110,8
4,94,8
5,65,8
6,88,8
7,12,8
8,296,8
9,15,8
0,28,6
1,60,6
2,189,6
4,10,6
5,282,6
6,99,6
7,65,6
8,39,6
9,24,6
0,87,9
1,39,9
2,3,9
3,39,9
4,13,9
5,587,9
6,5,9
8,16,9
9,8,9
0,211,0
1,136,0
3,229,0
5,108,0
6,33,0
7,21,0
8,58,0
0,315,11
2,32,11
3,4,11
4,3,11
5,81,11
6,37,11
7,73,11
8,108,11
9,144,11
0,17,17
1,185,17
2,353,17
3,18,17
4,35,17
6,81,17
8,22,17
9,85,17
0,384,13
1,40,13
2,100,13
4,17,13
5,169,13
6,22,13
7,2,13
8,2,13
9,60,13
0,104,14
1,456,14
2,8,14
3,64,14
5,57,14
6,44,14
7,56,14
9,7,14
1,89,15
2,135,15
3,84,15
4,4,15
5,104,15
6,110,15
7,41,15
8,48,15
9,182,15
0,146,1
1,25,1
2,56,1
4,261,1
5,125,1
6,2,1
7,114,1
8,27,1
9,40,1
0,28,15
1,258,15
2,3,15
3,7,15
4,8,15
5,357,15
7,112,15
8,15,15
9,8,15
0,172,11
1,89,11
2,9,11
3,6,11
4,10,11
5,2,11
6,276,11
7,121,11
9,110,11
0,27,14
1,2,14
2,276,14
3,139,14
4,9,14
5,31,14
6,192,14
7,118,14
8,3,14
0,76,6
2,45,6
3,70,6
4,326,6
5,9,6
7,11,6
8,253,6
9,5,6
0,1,2
1,28,2
2,68,2
3,97,2
4,276,2
5,149,2
6,36,2
7,15,2
8,123,2
9,3,2
1,7,19
2,112,19
3,116,19
4,124,19
5,60,19
6,68,19
7,14,19
8,152,19
9,142,19
0,233,18
1,12,18
2,11,18
3,3,18
4,84,18
5,168,18
7,227,18
8,22,18
9,38,18
0,74,10
1,13,10
2,4,10
3,90,10
4,80,10
5,1,10
6,227,10
7,74,10
8,230,10
9,4,10
0,174,8
2,28,8
4,36,8
5,259,8
6,20,8
7,176,8
8,3,8
9,100,8
1,12,16
2,9,16
4,87,16
5,80,16
6,398,16
7,9,16
8,136,16
9,63,16
0,215,3
1,273,3
2,39,3
4,185,3
5,56,3
7,10,3
8,14,3
9,4,3
0,124,17
2,65,17
3,50,17
4,268,17
5,35,17
7,25,17
8,47,17
9,182,17
0,2,7
1,471,7
2,9,7
3,152,7
4,117,7
5,30,7
7,7,7
8,2,7
9,6,7
0,1,13
2,59,13
3,64,13
4,148,13
5,164,13
6,4,13
7,241,13
8,78,13
9,36,13
0,225,12
1,10,12
2,8,12
3,79,12
4,53,12
7,416,12
8,4,12
9,2,12
0,22,0
1,16,0
2,56,0
4,253,0
5,21,0
6,43,0
7,28,0
8,180,0
9,177,0
0,4,9
1,13,9
2,4,9
3,16,9
4,17,9
5,284,9
6,149,9
7,27,9
8,275,9
9,8,9
0,292,5
1,42,5
2,10,5
4,83,5
5,151,5
6,14,5
7,201,5
9,4,5
1,47,4
2,522,4
4,1,4
5,35,4
6,108,4
7,40,4
8,44,4
0,99,0
1,140,0
2,4,0
3,304,0
4,7,0
5,32,0
6,15,0
7,192,0
8,2,0
0,101,10
1,1,10
2,29,10
3,116,10
4,39,10
5,474,10
7,28,10
9,8,10
0,36,19
1,5,19
3,52,19
4,184,19
5,240,19
6,3,19
7,122,19
8,153,19
0,6,16
1,225,16
2,49,16
3,272,16
4,164,16
5,48,16
6,6,16
7,21,16
8,1,16
9,4,16
0,378,3
1,15,3
2,14,3
4,68,3
5,29,3
6,4,3
7,25,3
8,20,3
9,243,3
0,232,6
1,2,6
2,24,6
4,2,6
5,140,6
6,24,6
7,181,6
8,25,6
9,165,6
0,24,9
1,64,9
2,2,9
3,91,9
4,157,9
5,219,9
7,106,9
8,24,9
9,110,9
0,477,7
1,9,7
2,3,7
4,99,7
5,61,7
8,47,7
9,100,7
0,49,8
2,69,8
3,193,8
4,31,8
5,2,8
6,12,8
7,34,8
8,356,8
9,50,8
0,92,1
1,84,1
2,49,1
3,2,1
4,30,1
6,3,1
7,133,1
8,50,1
9,353,1
0,36,11
1,358,11
2,120,11
3,9,11
4,3,11
5,220,11
6,1,11
7,8,11
8,36,11
9,4,11
0,86,13
1,89,13
2,8,13
3,29,13
5,154,13
6,364,13
7,41,13
9,24,13
0,115,14
1,36,14
2,4,14
3,115,14
4,145,14
5,8,14
6,110,14
7,64,14
8,14,14
9,187,14
0,41,4
1,361,4
2,58,4
3,3,4
4,2,4
5,66,4
6,22,4
7,6,4
8,181,4
9,56,4
0,20,5
1,41,5
3,94,5
4,52,5
5,28,5
7,57,5
8,33,5
9,472,5
0,93,2
3,7,2
4,90,2
5,1,2
6,15,2
7,5,2
8,222,2
9,363,2
0,118,17
2,73,17
3,9,17
4,140,17
5,8,17
6,93,17
7,52,17
8,253,17
9,49,17
0,44,18
1,72,18
2,3,18
3,11,18
4,111,18
6,376,18
7,11,18
8,114,18
9,56,18
0,24,12
1,33,12
2,69,12
3,1,12
4,428,12
5,69,12
6,9,12
7,81,12
8,67,12
9,15,12
2,46,15
3,260,15
4,1,15
6,408,15
8,81,15
0,340,11
1,6,11
2,256,11
3,73,11
4,44,11
6,19,11
7,8,11
8,50,11
0,9,19
1,40,19
2,3,19
3,108,19
4,28,19
5,231,19
6,21,19
7,7,19
8,350,19
0,20,16
1,133,16
2,124,16
3,42,16
4,2,16
5,272,16
6,67,16
7,122,16
8,12,16
9,3,16
0,17,12
1,32,12
2,201,12
3,85,12
6,24,12
7,69,12
8,209,12
9,157,12
0,7,18
1,324,18
3,34,18
4,80,18
5,41,18
6,84,18
7,24,18
8,16,18
9,184,18
0,120,14
1,3,14
2,54,14
3,81,14
4,40,14
5,167,14
6,19,14
7,264,14
8,44,14
9,5,14
1,3,7
2,259,7
3,48,7
4,294,7
5,5,7
6,51,7
7,59,7
8,29,7
9,49,7
0,79,0
1,171,0
2,21,0
3,8,0
5,416,0
6,2,0
7,37,0
8,62,0
0,20,3
1,404,3
4,79,3
5,110,3
6,4,3
7,158,3
8,22,3
0,2,1
2,36,1
3,17,1
4,231,1
5,23,1
6,32,1
7,290,1
8,15,1
9,150,1
0,129,2
1,268,2
2,93,2
3,122,2
4,42,2
5,35,2
7,46,2
8,2,2
9,60,2
0,8,6
1,13,6
2,6,6
3,44,6
4,115,6
5,15,6
6,60,6
7,514,6
8,4,6
9,16,6
1,16,13
3,16,13
4,28,13
5,217,13
6,40,13
7,139,13
8,195,13
9,145,13
0,11,8
1,108,8
2,30,8
3,8,8
4,50,8
5,89,8
6,244,8
7,7,8
8,242,8
9,8,8
0,88,17
1,45,17
3,222,17
4,276,17
6,7,17
8,140,17
9,19,17
0,204,4
1,98,4
2,48,4
3,13,4
4,28,4
6,297,4
7,88,4
8,5,4
9,14,4
0,23,5
1,217,5
2,260,5
4,64,5
5,22,5
6,38,5
9,172,5
0,187,15
1,100,15
2,28,15
3,168,15
4,26,15
5,55,15
6,72,15
7,63,15
8,4,15
9,92,15
0,150,10
1,158,10
2,68,10
3,10,10
5,5,10
7,28,10
8,108,10
9,268,10
0,24,9
1,24,9
2,2,9
3,220,9
4,260,9
5,4,9
6,69,9
7,14,9
8,140,9
9,39,9
2,10,6
4,167,6
5,12,6
6,70,6
7,350,6
9,188,6
0,337,19
1,2,19
3,101,19
4,6,19
5,259,19
6,1,19
7,8,19
8,40,19
9,41,19
0,17,9
1,13,9
3,113,9
4,3,9
5,155,9
6,31,9
8,23,9
9,441,9
0,70,1
1,417,1
3,3,1
4,39,1
5,2,1
7,75,1
8,190,1
2,4,3
3,40,3
4,257,3
5,42,3
6,1,3
7,178,3
8,204,3
9,70,3
0,104,2
1,63,2
2,52,2
3,6,2
4,33,2
5,2,2
6,150,2
7,51,2
8,52,2
9,284,2
0,60,13
1,280,13
2,12,13
3,13,13
4,214,13
5,28,13
6,104,13
7,4,13
8,80,13
9,2,13
0,516,7
1,107,7
2,38,7
3,12,7
4,20,7
5,58,7
6,12,7
7,9,7
8,12,7
9,10,7
0,142,8
1,246,8
2,6,8
3,116,8
4,27,8
7,167,8
8,81,8
9,12,8
0,23,0
1,32,0
2,7,0
3,380,0
4,29,0
5,8,0
6,81,0
7,16,0
8,27,0
9,192,0
0,9,17
1,23,17
2,44,17
3,66,17
4,17,17
5,168,17
6,1,17
7,278,17
8,178,17
9,12,17
0,1,4
1,17,4
2,138,4
3,208,4
4,28,4
5,70,4
6,204,4
7,131,4
0,31,16
1,9,16
2,9,16
4,4,16
5,180,16
6,73,16
7,141,16
8,348,16
9,2,16
0,11,12
1,96,12
2,129,12
3,26,12
4,76,12
5,288,12
6,3,12
7,17,12
8,50,12
9,100,12
0,47,5
1,60,5
2,342,5
3,46,5
4,69,5
5,90,5
6,109,5
7,16,5
9,18,5
0,8,11
1,223,11
2,9,11
3,244,11
4,198,11
5,5,11
7,24,11
8,16,11
9,68,11
0,34,18
1,119,18
2,352,18
3,4,18
4,2,18
5,20,18
6,16,18
7,156,18
8,1,18
9,90,18
0,248,14
1,15,14
2,99,14
3,22,14
4,43,14
5,24,14
6,1,14
7,307,14
8,32,14
9,4,14
0,152,10
1,110,10
2,50,10
3,143,10
4,4,10
5,45,10
6,84,10
7,3,10
8,172,10
9,32,10
0,77,15
1,2,15
2,6,15
3,168,15
4,142,15
5,104,15
6,29,15
7,100,15
8,161,15
9,6,15
0,4,19
1,303,19
2,19,19
3,13,19
4,9,19
5,113,19
6,30,19
7,216,19
8,23,19
9,67,19
0,96,10
1,21,10
2,209,10
3,4,10
4,177,10
5,41,10
6,20,10
7,55,10
8,173,10
0,475,5
1,40,5
2,6,5
3,40,5
5,82,5
6,4,5
7,4,5
8,32,5
9,113,5
0,269,12
1,152,12
2,17,12
3,120,12
4,35,12
5,4,12
6,46,12
7,4,12
9,148,12
0,51,18
2,7,18
3,90,18
5,379,18
6,208,18
7,6,18
8,57,18
0,30,13
1,1,13
2,13,13
3,4,13
4,153,13
5,164,13
6,235,13
7,156,13
8,30,13
9,10,13
0,55,17
1,2,17
2,2,17
3,231,17
4,188,17
5,192,17
7,81,17
8,46,17
0,206,3
1,56,3
2,64,3
3,10,3
4,194,3
5,211,3
6,33,3
7,9,3
8,2,3
9,10,3
1,132,2
2,162,2
3,163,2
4,16,2
5,10,2
6,141,2
7,76,2
8,91,2
9,6,2
0,59,8
1,236,8
2,50,8
4,4,8
5,111,8
6,11,8
7,82,8
8,244,8
0,172,14
2,8,14
3,21,14
4,23,14
5,22,14
6,172,14
7,6,14
8,371,14
9,1,14
0,111,16
1,23,16
2,7,16
3,51,16
4,115,16
5,29,16
6,16,16
7,7,16
8,354,16
9,84,16
0,38,4
1,239,4
2,8,4
3,78,4
4,123,4
5,9,4
6,18,4
7,30,4
8,87,4
9,167,4
0,90,0
1,20,0
3,4,0
4,32,0
5,11,0
6,4,0
8,40,0
9,594,0
0,24,15
1,119,15
2,22,15
3,16,15
4,95,15
5,232,15
6,7,15
7,132,15
8,16,15
9,133,15
0,80,7
1,34,7
2,2,7
3,11,7
4,61,7
5,8,7
6,193,7
7,139,7
9,268,7
0,51,6
1,65,6
3,28,6
4,188,6
5,11,6
7,265,6
8,97,6
9,92,6
0,1,9
1,453,9
2,72,9
3,33,9
4,68,9
5,128,9
6,4,9
7,1,9
8,12,9
9,24,9
0,41,11
1,62,11
2,116,11
3,5,11
4,128,11
5,220,11
6,47,11
7,132,11
8,32,11
9,12,11
0,143,1
1,136,1
2,18,1
3,26,1
4,205,1
5,211,1
7,25,1
8,27,1
9,6,1
0,14,17
1,56,17
2,32,17
3,147,17
5,237,17
6,129,17
7,33,17
8,4,17
9,145,17
0,332,13
2,241,13
3,20,13
4,16,13
5,99,13
6,20,13
7,59,13
8,11,13
0,132,12
1,214,12
2,8,12
3,10,12
4,1,12
5,203,12
6,13,12
7,17,12
8,37,12
9,160,12
0,23,10
1,49,10
4,4,10
5,25,10
6,10,10
7,4,10
8,205,10
9,476,10
0,56,6
1,30,6
4,92,6
6,451,6
7,48,6
8,82,6
9,37,6
0,25,15
1,4,15
2,39,15
3,84,15
4,7,15
5,4,15
6,507,15
7,32,15
8,95,15
0,336,11
1,204,11
2,53,11
3,71,11
4,53,11
5,34,11
7,8,11
8,24,11
9,13,11
0,123,16
1,16,16
2,12,16
3,275,16
4,59,16
5,139,16
6,5,16
7,6,16
8,150,16
9,12,16
0,282,8
1,200,8
2,22,8
3,2,8
4,31,8
6,21,8
7,161,8
8,2,8
9,75,8
0,11,1
1,367,1
2,8,1
3,75,1
4,32,1
5,16,1
6,124,1
7,24,1
8,16,1
9,125,1
0,159,0
1,156,0
2,12,0
3,28,0
4,28,0
5,23,0
6,7,0
7,265,0
8,69,0
9,50,0
0,301,14
1,5,14
3,23,14
4,48,14
5,48,14
6,43,14
7,240,14
8,88,14
0,21,3
1,65,3
2,66,3
3,27,3
4,374,3
5,60,3
6,167,3
7,16,3
0,451,2
1,168,2
2,11,2
4,4,2
5,99,2
6,16,2
7,14,2
8,32,2
9,3,2
0,110,19
1,180,19
2,2,19
3,34,19
4,85,19
5,24,19
6,112,19
7,112,19
8,1,19
9,134,19
1,497,5
3,39,5
4,86,5
5,38,5
7,74,5
8,53,5
9,10,5
0,15,4
1,4,4
3,104,4
4,110,4
5,52,4
7,115,4
8,356,4
9,40,4
0,377,9
1,67,9
2,50,9
3,7,9
4,99,9
5,4,9
6,61,9
7,75,9
8,56,9
9,1,9
1,401,18
2,96,18
3,2,18
4,60,18
5,27,18
6,48,18
7,124,18
9,38,18
0,213,7
1,188,7
2,35,7
3,9,7
4,163,7
6,10,7
7,18,7
8,101,7
9,58,7
0,15,14
1,32,14
2,223,14
3,60,14
4,74,14
6,13,14
8,375,14
9,4,14
0,7,4
2,7,4
3,47,4
4,44,4
5,258,4
6,26,4
8,209,4
9,197,4
0,119,16
1,2,16
2,148,16
3,40,16
4,16,16
5,128,16
6,15,16
7,252,16
8,28,16
9,48,16
0,32,0
1,39,0
2,2,0
3,103,0
4,31,0
5,504,0
6,17,0
7,35,0
8,34,0
0,64,8
1,74,8
3,122,8
4,143,8
5,5,8
7,300,8
8,80,8
9,7,8
0,171,10
1,87,10
2,19,10
3,68,10
4,196,10
6,56,10
7,76,10
8,120,10
9,4,10
0,140,11
3,36,11
4,188,11
5,63,11
6,249,11
7,24,11
8,25,11
9,71,11
0,55,9
1,4,9
2,172,9
3,58,9
4,3,9
5,36,9
6,92,9
7,20,9
8,356,9
9,2,9
0,665,18
1,26,18
2,27,18
3,28,18
4,40,18
5,4,18
7,4,18
8,2,18
0,103,19
1,20,19
2,5,19
3,161,19
5,332,19
6,97,19
7,36,19
8,41,19
0,17,1
1,31,1
2,97,1
3,74,1
4,113,1
5,4,1
6,141,1
7,142,1
8,74,1
9,102,1
0,3,13
1,36,13
2,324,13
3,1,13
4,209,13
5,17,13
7,141,13
8,38,13
9,25,13
0,92,17
1,24,17
2,244,17
3,11,17
4,134,17
5,52,17
6,61,17
7,53,17
8,77,17
9,46,17
0,76,6
1,12,6
2,11,6
3,5,6
4,100,6
5,192,6
6,18,6
8,276,6
9,107,6
0,72,5
1,88,5
2,9,5
3,276,5
4,9,5
5,16,5
6,27,5
7,97,5
9,200,5
0,88,7
1,28,7
2,49,7
3,306,7
4,16,7
5,17,7
6,5,7
7,127,7
8,8,7
9,151,7
0,2,3
1,36,3
2,66,3
3,304,3
4,120,3
5,44,3
6,46,3
7,82,3
8,97,3
0,102,2
1,3,2
2,24,2
3,5,2
4,117,2
5,426,2
6,55,2
7,20,2
8,44,2
0,11,12
1,118,12
2,216,12
3,23,12
4,84,12
5,76,12
6,18,12
7,248,12
8,4,12
1,12,15
2,128,15
3,46,15
4,357,15
5,105,15
6,45,15
7,100,15
9,4,15
0,38,9
2,66,9
3,104,9
4,345,9
5,151,9
6,57,9
9,35,9
0,95,19
1,118,19
2,231,19
3,76,19
4,23,19
5,2,19
6,16,19
7,132,19
8,84,19
9,20,19
0,8,17
1,314,17
2,24,17
3,47,17
4,12,17
5,102,17
6,35,17
7,23,17
8,198,17
9,34,17
0,19,3
1,8,3
2,4,3
3,2,3
4,102,3
5,12,3
6,56,3
8,172,3
9,423,3
0,4,1
1,89,1
3,119,1
5,80,1
6,137,1
7,238,1
8,77,1
9,52,1
0,16,15
1,25,15
2,71,15
3,373,15
4,68,15
5,48,15
6,1,15
7,171,15
8,22,15
0,60,12
1,96,12
2,8,12
3,193,12
4,2,12
6,337,12
7,5,12
8,55,12
9,40,12
0,26,18
1,8,18
2,24,18
3,320,18
4,219,18
5,40,18
6,93,18
7,40,18
8,27,18
0,36,13
1,94,13
3,44,13
4,92,13
5,5,13
6,104,13
7,68,13
8,208,13
9,145,13
0,53,4
1,45,4
2,111,4
3,21,4
4,48,4
5,37,4
6,312,4
7,136,4
8,12,4
9,20,4
0,48,6
1,36,6
2,38,6
3,2,6
4,66,6
5,42,6
7,7,6
8,40,6
9,517,6
0,18,8
1,592,8
2,5,8
3,16,8
4,2,8
6,29,8
7,48,8
8,56,8
9,29,8
0,140,7
1,1,7
2,14,7
3,33,7
4,2,7
5,17,7
6,122,7
7,75,7
8,232,7
9,160,7
1,82,10
2,92,10
3,3,10
4,313,10
5,56,10
6,87,10
7,70,10
8,16,10
9,76,10
1,36,5
2,186,5
3,17,5
4,72,5
5,82,5
6,47,5
7,68,5
8,47,5
9,241,5
0,61,2
2,160,2
3,12,2
4,214,2
5,114,2
6,71,2
7,78,2
8,32,2
9,55,2
0,107,16
1,3,16
2,1,16
3,6,16
4,151,16
5,12,16
7,46,16
8,12,16
9,459,16
0,9,11
1,35,11
2,25,11
3,23,11
4,144,11
5,348,11
6,27,11
7,80,11
8,97,11
9,8,11
0,16,0
1,28,0
2,24,0
4,250,0
6,65,0
7,13,0
8,368,0
9,34,0
0,141,14
1,4,14
2,7,14
3,390,14
4,96,14
5,62,14
6,4,14
7,5,14
8,78,14
9,10,14
0,49,13
1,234,13
3,39,13
4,138,13
5,60,13
8,1,13
9,276,13
0,26,1
1,144,1
2,381,1
3,18,1
4,68,1
5,88,1
6,3,1
7,62,1
9,7,1
0,132,5
