9,1,5
0,142,9
1,136,9
2,2,9
3,6,9
4,52,9
5,88,9
6,52,9
7,236,9
8,2,9
9,80,9
0,28,14
2,4,14
3,7,14
4,315,14
5,3,14
7,388,14
8,52,14
0,64,14
1,262,14
2,19,14
3,84,14
4,10,14
5,48,14
6,44,14
7,120,14
8,12,14
9,134,14
1,46,0
2,9,0
3,124,0
4,1,0
5,33,0
6,69,0
7,235,0
8,74,0
9,204,0
0,18,11
1,336,11
2,36,11
3,81,11
4,10,11
5,87,11
6,172,11
7,40,11
9,15,11
0,140,7
1,3,7
2,6,7
3,4,7
4,1,7
6,311,7
7,59,7
8,273,7
0,26,5
1,213,5
2,166,5
3,49,5
5,22,5
6,88,5
7,13,5
8,110,5
9,108,5
0,102,16
1,23,16
2,127,16
4,8,16
5,12,16
6,16,16
7,384,16
8,124,16
1,372,1
2,5,1
3,9,1
4,130,1
5,28,1
7,22,1
8,5,1
9,225,1
0,66,17
1,20,17
2,431,17
3,102,17
5,69,17
6,28,17
8,73,17
9,8,17
0,24,8
1,52,8
2,24,8
3,27,8
4,156,8
5,317,8
6,61,8
7,1,8
8,22,8
9,112,8
0,71,12
1,64,12
3,48,12
5,31,12
6,241,12
7,141,12
9,200,12
0,171,9
1,1,9
2,4,9
3,204,9
4,67,9
5,48,9
6,202,9
7,8,9
8,1,9
9,89,9
0,100,13
1,71,13
2,55,13
3,59,13
4,257,13
5,24,13
6,179,13
7,42,13
8,2,13
9,8,13
0,269,6
1,103,6
2,37,6
3,156,6
4,19,6
5,5,6
6,110,6
7,31,6
8,60,6
9,5,6
0,242,19
1,1,19
2,124,19
3,9,19
4,35,19
5,16,19
6,176,19
7,12,19
8,168,19
9,13,19
0,2,18
1,22,18
2,4,18
3,224,18
4,76,18
5,204,18
6,35,18
7,62,18
8,64,18
9,104,18
0,1,10
1,61,10
2,188,10
3,192,10
4,6,10
5,12,10
6,283,10
7,19,10
8,32,10
9,1,10
0,1,4
1,5,4
2,32,4
3,168,4
4,12,4
5,124,4
6,160,4
7,119,4
8,8,4
9,168,4
0,104,2
1,4,2
2,1,2
3,14,2
4,6,2
5,116,2
6,3,2
7,12,2
8,311,2
9,226,2
0,133,3
1,74,3
2,57,3
3,18,3
4,196,3
5,84,3
6,44,3
7,112,3
8,75,3
9,3,3
0,123,15
1,28,15
2,323,15
4,26,15
5,2,15
6,216,15
7,64,15
8,16,15
1,8,7
2,232,7
3,7,7
5,252,7
6,16,7
7,143,7
8,80,7
9,60,7
0,352,3
1,30,3
2,8,3
3,44,3
4,99,3
5,2,3
6,33,3
7,54,3
8,70,3
9,104,3
0,118,14
1,64,14
3,19,14
4,12,14
5,116,14
6,106,14
7,224,14
8,9,14
9,128,14
0,4,18
1,4,18
2,32,18
3,125,18
4,42,18
5,212,18
6,59,18
7,263,18
8,6,18
9,51,18
0,51,8
1,48,8
2,80,8
3,12,8
4,240,8
5,160,8
6,15,8
7,168,8
9,20,8
0,94,5
1,9,5
2,408,5
3,24,5
4,1,5
5,5,5
6,3,5
7,238,5
8,7,5
9,7,5
0,140,17
1,269,17
2,27,17
3,2,17
4,109,17
5,175,17
6,7,17
8,24,17
9,43,17
1,227,9
2,138,9
3,61,9
4,151,9
5,28,9
6,25,9
7,136,9
9,31,9
1,22,10
3,36,10
4,80,10
5,317,10
6,36,10
7,240,10
8,25,10
9,39,10
0,43,13
1,93,13
2,81,13
3,92,13
4,33,13
5,90,13
6,187,13
7,127,13
9,51,13
0,92,0
1,4,0
2,169,0
3,65,0
4,32,0
5,87,0
6,120,0
7,88,0
8,55,0
9,84,0
0,294,2
1,11,2
2,123,2
3,74,2
4,15,2
5,204,2
6,20,2
8,53,2
9,2,2
0,25,16
1,84,16
2,1,16
3,158,16
4,121,16
5,3,16
6,40,16
7,50,16
8,294,16
9,19,16
0,121,15
1,8,15
3,53,15
4,72,15
5,36,15
6,100,15
7,240,15
8,54,15
9,112,15
0,28,6
1,60,6
2,36,6
4,6,6
5,17,6
6,78,6
7,60,6
8,2,6
9,509,6
0,93,4
1,62,4
2,36,4
3,76,4
4,40,4
5,18,4
6,244,4
7,216,4
8,12,4
0,18,19
1,4,19
2,9,19
4,188,19
5,40,19
6,12,19
7,24,19
8,331,19
9,169,19
0,28,12
1,261,12
2,91,12
4,28,12
5,5,12
6,65,12
7,112,12
8,119,12
9,88,12
0,92,1
1,207,1
2,37,1
3,10,1
4,34,1
5,176,1
6,192,1
7,45,1
9,3,1
0,13,11
1,20,11
2,16,11
3,20,11
4,235,11
5,2,11
6,141,11
7,192,11
8,132,11
9,24,11
0,9,15
1,64,15
2,15,15
3,57,15
4,268,15
5,59,15
6,154,15
7,8,15
8,22,15
9,141,15
0,436,16
1,5,16
2,79,16
3,1,16
4,107,16
5,40,16
6,50,16
7,64,16
8,8,16
9,6,16
0,6,18
1,76,18
2,88,18
3,186,18
4,105,18
5,234,18
6,40,18
7,59,18
9,2,18
0,11,12
1,1,12
2,143,12
3,148,12
4,84,12
5,12,12
6,152,12
7,119,12
8,52,12
9,73,12
0,9,13
1,163,13
2,38,13
3,187,13
4,48,13
5,8,13
6,108,13
8,95,13
9,142,13
0,24,1
2,320,1
3,212,1
5,88,1
6,62,1
7,2,1
8,14,1
9,74,1
0,22,11
1,11,11
2,84,11
3,26,11
4,88,11
5,309,11
6,67,11
7,44,11
8,4,11
9,141,11
0,12,6
1,368,6
2,36,6
3,6,6
4,38,6
5,52,6
6,36,6
7,137,6
8,23,6
9,88,6
1,206,19
2,33,19
3,106,19
4,3,19
5,191,19
6,1,19
7,2,19
8,2,19
9,252,19
0,14,3
1,55,3
2,16,3
3,74,3
4,4,3
5,434,3
7,51,3
8,148,3
0,73,0
1,21,0
2,206,0
4,68,0
5,21,0
6,228,0
7,72,0
8,96,0
9,11,0
0,12,10
1,91,10
2,71,10
3,11,10
4,1,10
5,34,10
6,112,10
7,32,10
8,304,10
9,129,10
0,31,9
1,2,9
2,26,9
3,440,9
4,81,9
6,15,9
7,176,9
8,25,9
0,394,14
2,138,14
3,192,14
4,1,14
5,48,14
6,6,14
9,17,14
0,92,17
1,308,17
2,12,17
3,21,17
4,92,17
5,8,17
6,236,17
8,20,17
9,8,17
0,25,2
1,148,2
2,5,2
3,221,2
4,131,2
5,100,2
6,37,2
7,84,2
8,40,2
9,4,2
0,126,8
1,182,8
2,23,8
3,3,8
4,288,8
5,160,8
6,2,8
7,1,8
8,8,8
9,4,8
0,29,4
1,103,4
2,5,4
4,11,4
5,57,4
6,33,4
7,465,4
8,81,4
9,11,4
0,147,5
1,92,5
2,36,5
3,60,5
4,80,5
5,53,5
6,116,5
7,161,5
8,42,5
9,9,5
0,204,7
1,183,7
2,128,7
3,77,7
4,34,7
5,74,7
6,7,7
7,16,7
9,74,7
0,220,13
1,1,13
2,83,13
3,150,13
4,8,13
5,1,13
6,45,13
7,8,13
8,265,13
9,14,13
0,20,6
1,136,6
2,66,6
3,12,6
4,115,6
5,268,6
7,29,6
8,12,6
9,138,6
0,32,12
1,96,12
2,132,12
3,127,12
4,128,12
5,174,12
6,67,12
7,24,12
8,6,12
9,9,12
0,352,19
1,1,19
2,45,19
3,5,19
4,1,19
5,82,19
6,45,19
7,4,19
9,260,19
0,91,17
1,460,17
2,4,17
3,72,17
4,21,17
5,72,17
6,20,17
7,52,17
8,4,17
0,27,10
1,29,10
2,209,10
3,6,10
4,72,10
5,10,10
6,24,10
7,114,10
8,272,10
9,34,10
0,36,14
1,36,14
2,115,14
3,48,14
4,67,14
5,2,14
6,324,14
7,99,14
8,71,14
0,84,0
1,47,0
2,287,0
3,160,0
4,19,0
5,33,0
6,165,0
9,1,0
0,10,11
1,16,11
2,127,11
3,17,11
4,212,11
5,146,11
6,33,11
7,21,11
8,209,11
9,5,11
0,355,8
1,147,8
2,7,8
4,10,8
5,87,8
6,60,8
7,33,8
8,28,8
9,70,8
0,60,4
1,12,4
2,88,4
3,276,4
4,64,4
5,127,4
6,7,4
7,32,4
8,44,4
9,85,4
0,19,1
1,23,1
2,102,1
3,75,1
4,60,1
5,122,1
6,16,1
7,15,1
8,160,1
9,204,1
0,172,16
1,81,16
2,36,16
3,43,16
4,30,16
5,93,16
6,210,16
7,130,16
8,1,16
0,1,18
1,70,18
3,65,18
5,144,18
6,64,18
7,76,18
8,19,18
9,357,18
0,11,9
1,38,9
2,2,9
3,77,9
4,216,9
5,332,9
6,1,9
7,104,9
8,8,9
9,8,9
0,22,5
1,43,5
2,103,5
3,1,5
4,279,5
5,120,5
6,31,5
7,51,5
8,97,5
9,50,5
0,12,15
1,147,15
2,193,15
3,196,15
4,7,15
5,4,15
6,145,15
7,56,15
8,2,15
9,34,15
0,37,2
1,71,2
2,144,2
3,5,2
4,108,2
5,19,2
6,44,2
7,30,2
8,266,2
9,72,2
0,148,3
1,28,3
2,480,3
3,16,3
4,10,3
5,17,3
6,11,3
7,35,3
8,36,3
9,14,3
1,293,7
2,180,7
3,160,7
4,20,7
5,4,7
6,35,7
7,4,7
8,24,7
9,76,7
0,17,13
1,3,13
2,88,13
3,16,13
4,235,13
6,42,13
7,47,13
8,317,13
9,32,13
0,50,15
1,68,15
2,66,15
3,25,15
4,196,15
5,27,15
6,4,15
7,146,15
8,165,15
9,48,15
0,14,6
1,270,6
2,33,6
3,4,6
4,226,6
5,16,6
6,116,6
7,96,6
8,8,6
9,13,6
0,8,10
1,12,10
2,7,10
3,48,10
4,41,10
5,103,10
6,143,10
7,72,10
8,76,10
9,286,10
0,52,14
1,87,14
3,63,14
4,205,14
5,112,14
6,35,14
7,172,14
8,50,14
9,19,14
0,34,16
1,531,16
2,1,16
3,1,16
6,35,16
7,123,16
8,41,16
9,30,16
0,1,19
1,224,19
2,26,19
3,60,19
4,68,19
5,4,19
6,8,19
7,3,19
8,119,19
9,282,19
0,69,7
1,31,7
2,136,7
3,32,7
4,299,7
5,86,7
6,23,7
7,27,7
8,94,7
0,144,0
1,238,0
2,7,0
3,47,0
4,9,0
5,97,0
6,24,0
7,37,0
8,16,0
9,178,0
0,88,5
1,185,5
2,109,5
3,48,5
4,20,5
5,12,5
6,84,5
7,98,5
8,91,5
9,60,5
0,334,1
1,53,1
2,8,1
3,5,1
4,144,1
5,36,1
6,16,1
7,124,1
8,8,1
9,68,1
0,92,9
1,29,9
2,240,9
4,24,9
5,264,9
6,57,9
7,86,9
9,3,9
0,72,18
1,233,18
2,3,18
3,63,18
4,151,18
5,80,18
6,23,18
8,68,18
9,104,18
0,100,17
1,4,17
2,7,17
3,321,17
4,1,17
5,38,17
6,8,17
7,70,17
8,178,17
9,69,17
0,1,3
1,3,3
2,9,3
3,49,3
4,68,3
5,120,3
6,174,3
7,196,3
8,176,3
0,265,12
1,43,12
2,97,12
3,20,12
5,6,12
6,23,12
7,225,12
8,105,12
9,12,12
0,44,4
1,20,4
2,11,4
3,1,4
6,202,4
7,7,4
8,440,4
9,72,4
0,90,2
1,168,2
2,188,2
3,80,2
4,24,2
5,120,2
6,44,2
7,67,2
8,6,2
9,8,2
0,44,11
1,9,11
3,128,11
4,204,11
5,28,11
6,48,11
7,212,11
8,124,11
0,50,8
1,38,8
2,6,8
3,127,8
4,379,8
5,24,8
6,56,8
7,11,8
8,89,8
9,16,8
0,36,19
1,77,19
2,60,19
3,39,19
4,20,19
5,236,19
6,32,19
7,85,19
8,213,19
0,173,0
1,150,0
3,221,0
4,32,0
5,85,0
6,7,0
7,21,0
8,9,0
9,97,0
0,96,10
1,181,10
2,54,10
3,35,10
5,141,10
6,87,10
7,71,10
8,44,10
9,87,10
0,112,16
1,280,16
3,203,16
4,45,16
5,4,16
6,99,16
7,6,16
8,18,16
9,29,16
0,200,9
1,133,9
2,36,9
3,55,9
4,7,9
5,89,9
6,30,9
7,184,9
9,63,9
0,277,11
1,56,11
2,16,11
4,5,11
5,14,11
6,3,11
7,112,11
8,254,11
9,60,11
0,246,4
1,3,4
2,47,4
3,38,4
4,15,4
5,72,4
7,79,4
8,46,4
9,252,4
0,9,15
1,22,15
2,3,15
3,18,15
4,148,15
6,60,15
7,155,15
8,235,15
9,146,15
1,52,1
2,63,1
3,62,1
4,12,1
5,14,1
6,399,1
7,51,1
8,17,1
9,126,1
0,71,2
1,61,2
2,208,2
3,53,2
5,2,2
6,82,2
7,151,2
8,5,2
9,163,2
1,32,3
2,302,3
3,97,3
4,100,3
5,30,3
6,116,3
7,17,3
8,21,3
9,80,3
0,31,14
1,2,14
2,4,14
3,69,14
4,73,14
5,157,14
6,244,14
7,89,14
8,104,14
9,23,14
0,19,6
1,56,6
2,8,6
3,48,6
4,28,6
5,125,6
6,75,6
7,358,6
8,80,6
0,37,17
1,4,17
2,12,17
3,92,17
4,12,17
5,149,17
6,128,17
7,220,17
8,47,17
9,95,17
0,14,12
1,195,12
2,78,12
3,5,12
4,7,12
5,120,12
6,39,12
7,4,12
8,216,12
9,118,12
0,1,8
1,3,8
2,15,8
4,4,8
5,22,8
6,90,8
7,45,8
8,514,8
9,101,8
0,32,18
1,19,18
2,4,18
3,318,18
4,203,18
5,23,18
6,40,18
7,45,18
9,113,18
0,53,13
1,237,13
2,12,13
4,7,13
5,6,13
6,108,13
7,335,13
8,32,13
9,5,13
0,52,5
2,48,5
3,175,5
4,74,5
5,138,5
6,8,5
7,84,5
8,24,5
9,192,5
0,11,7
1,21,7
2,45,7
3,78,7
4,42,7
5,298,7
6,54,7
7,229,7
8,16,7
9,2,7
0,100,10
1,496,10
2,100,10
3,48,10
5,7,10
6,25,10
7,16,10
9,4,10
0,28,15
1,227,15
2,300,15
3,8,15
4,148,15
5,5,15
6,16,15
7,26,15
8,8,15
9,31,15
0,32,2
1,8,2
2,156,2
3,4,2
4,190,2
5,4,2
6,120,2
7,7,2
8,81,2
9,195,2
0,39,9
2,28,9
3,262,9
4,167,9
5,59,9
6,180,9
8,32,9
9,31,9
0,43,0
1,100,0
2,232,0
3,8,0
4,12,0
5,43,0
6,264,0
7,4,0
8,90,0
9,1,0
0,55,6
1,10,6
2,5,6
3,335,6
4,241,6
5,2,6
6,28,6
7,54,6
8,5,6
9,60,6
0,147,7
1,100,7
2,294,7
3,95,7
4,40,7
5,85,7
6,9,7
7,9,7
8,16,7
9,1,7
0,32,19
2,100,19
3,85,19
4,272,19
5,13,19
6,8,19
7,229,19
8,58,19
0,65,1
1,60,1
2,119,1
3,13,1
4,4,1
5,374,1
6,32,1
7,28,1
8,60,1
9,42,1
0,85,4
1,11,4
2,69,4
3,174,4
4,212,4
5,103,4
6,16,4
7,112,4
8,9,4
9,6,4
0,11,14
2,181,14
3,154,14
4,98,14
5,153,14
6,82,14
7,48,14
9,69,14
0,76,12
1,21,12
2,45,12
3,7,12
4,23,12
5,138,12
6,300,12
7,89,12
8,5,12
9,91,12
0,47,13
1,183,13
2,154,13
4,59,13
5,133,13
6,145,13
7,32,13
8,26,13
9,17,13
0,5,11
1,15,11
2,38,11
3,1,11
4,160,11
5,14,11
7,305,11
8,28,11
9,230,11
0,8,16
1,124,16
2,26,16
3,120,16
4,20,16
5,100,16
6,124,16
7,187,16
8,40,16
9,48,16
1,587,8
2,20,8
3,31,8
4,35,8
5,19,8
7,19,8
8,32,8
9,54,8
0,150,5
1,118,5
2,34,5
3,2,5
4,187,5
5,4,5
6,6,5
7,35,5
8,172,5
9,89,5
0,144,17
1,194,17
2,54,17
3,138,17
4,56,17
5,30,17
6,169,17
7,4,17
8,8,17
0,26,3
2,40,3
3,137,3
4,36,3
5,310,3
6,236,3
7,4,3
9,8,3
0,94,18
1,12,18
2,16,18
4,20,18
5,2,18
6,241,18
7,19,18
8,373,18
9,19,18
0,2,17
1,13,17
2,99,17
3,16,17
4,34,17
5,50,17
6,31,17
7,316,17
8,25,17
9,210,17
0,28,0
1,32,0
2,6,0
3,46,0
4,43,0
5,284,0
6,192,0
7,43,0
8,123,0
0,34,8
1,155,8
2,32,8
3,43,8
4,72,8
5,165,8
6,49,8
7,185,8
8,37,8
9,24,8
0,96,3
1,14,3
2,234,3
4,3,3
5,178,3
6,96,3
8,141,3
9,36,3
0,32,6
1,24,6
2,106,6
3,88,6
4,16,6
5,85,6
6,2,6
7,123,6
8,289,6
9,32,6
0,62,7
2,8,7
3,9,7
4,200,7
5,192,7
6,168,7
7,80,7
8,74,7
9,3,7
0,28,19
1,34,19
2,184,19
3,76,19
5,15,19
7,169,19
9,290,19
0,185,4
1,21,4
2,98,4
4,64,4
5,12,4
6,61,4
7,21,4
8,143,4
9,191,4
0,452,18
1,303,18
2,2,18
3,12,18
6,19,18
7,10,18
0,174,5
1,134,5
3,145,5
4,1,5
5,2,5
8,290,5
9,50,5
0,20,1
1,120,1
2,204,1
3,1,1
4,60,1
5,4,1
6,136,1
7,19,1
8,14,1
9,220,1
0,12,10
1,66,10
2,29,10
3,165,10
4,108,10
5,5,10
6,12,10
7,24,10
8,2,10
9,372,10
0,64,11
1,117,11
2,25,11
3,28,11
4,196,11
5,8,11
6,94,11
7,133,11
8,98,11
9,32,11
0,53,16
2,60,16
3,81,16
4,323,16
5,4,16
6,139,16
7,132,16
9,4,16
0,74,2
1,30,2
2,32,2
3,119,2
4,56,2
5,251,2
6,55,2
7,68,2
8,90,2
9,21,2
0,5,13
1,92,13
2,159,13
3,36,13
4,8,13
5,166,13
6,210,13
8,16,13
9,104,13
0,66,14
1,55,14
2,88,14
4,112,14
5,15,14
6,8,14
7,432,14
8,1,14
9,19,14
0,23,15
1,12,15
2,12,15
3,109,15
4,3,15
5,12,15
6,545,15
7,58,15
8,23,15
0,3,9
2,6,9
3,128,9
4,11,9
5,124,9
6,81,9
7,5,9
8,192,9
9,245,9
1,161,12
2,84,12
3,32,12
4,72,12
5,4,12
6,18,12
9,424,12
0,86,1
1,190,1
2,27,1
4,64,1
5,151,1
6,160,1
7,1,1
8,104,1
9,13,1
1,4,17
2,19,17
4,36,17
5,281,17
6,33,17
7,358,17
8,44,17
9,20,17
0,85,19
1,191,19
2,1,19
3,36,19
4,81,19
5,180,19
6,98,19
7,32,19
8,31,19
9,61,19
1,304,0
2,27,0
4,40,0
5,2,0
6,16,0
7,406,0
9,2,0
0,40,6
1,4,6
2,287,6
3,259,6
4,5,6
5,98,6
6,64,6
7,20,6
9,19,6
0,240,7
1,3,7
3,6,7
4,128,7
5,316,7
6,92,7
7,4,7
8,8,7
0,120,3
1,140,3
2,3,3
3,133,3
4,65,3
6,4,3
7,171,3
8,2,3
9,159,3
0,42,15
1,3,15
2,80,15
3,81,15
4,20,15
5,177,15
6,316,15
7,35,15
8,23,15
9,19,15
0,78,16
1,375,16
2,22,16
3,48,16
4,32,16
5,8,16
6,139,16
8,90,16
9,5,16
0,1,14
1,58,14
2,3,14
3,3,14
4,7,14
5,19,14
6,4,14
7,345,14
8,356,14
0,40,18
1,123,18
2,61,18
3,15,18
4,63,18
5,59,18
6,35,18
7,121,18
8,136,18
9,144,18
0,1,11
2,153,11
3,5,11
4,55,11
5,431,11
6,42,11
7,31,11
8,13,11
9,65,11
0,36,12
1,9,12
2,231,12
3,168,12
4,55,12
5,50,12
6,124,12
7,12,12
8,67,12
9,44,12
0,125,4
1,104,4
2,16,4
4,145,4
5,82,4
6,112,4
8,190,4
9,22,4
0,122,5
2,32,5
3,1,5
4,129,5
5,373,5
7,31,5
8,59,5
9,48,5
0,27,10
1,24,10
2,261,10
3,11,10
4,131,10
5,80,10
7,184,10
8,48,10
9,30,10
0,119,2
1,32,2
2,285,2
3,119,2
4,2,2
6,56,2
7,16,2
8,165,2
9,1,2
0,168,13
1,1,13
2,79,13
3,78,13
4,79,13
5,92,13
6,1,13
7,119,13
8,54,13
9,124,13
0,79,9
1,32,9
2,7,9
3,204,9
4,424,9
5,4,9
8,24,9
9,23,9
0,88,8
1,64,8
2,18,8
3,190,8
4,56,8
5,40,8
6,296,8
7,37,8
8,8,8
0,71,12
1,219,12
2,225,12
3,55,12
6,77,12
7,96,12
8,36,12
9,17,12
3,72,13
4,27,13
5,60,13
6,21,13
7,360,13
8,32,13
9,224,13
0,24,14
1,11,14
2,35,14
3,310,14
4,85,14
5,12,14
6,273,14
7,24,14
8,1,14
9,21,14
0,9,8
1,154,8
2,52,8
3,112,8
4,46,8
5,2,8
6,152,8
7,188,8
8,65,8
9,16,8
0,148,18
1,4,18
2,284,18
3,1,18
4,8,18
5,202,18
7,95,18
8,47,18
9,5,18
0,2,7
1,68,7
2,47,7
3,43,7
4,317,7
5,7,7
6,6,7
7,94,7
8,200,7
9,12,7
0,238,9
1,100,9
2,150,9
3,95,9
4,51,9
5,27,9
6,36,9
7,21,9
8,62,9
9,16,9
0,289,2
1,32,2
2,10,2
3,29,2
4,10,2
6,121,2
7,245,2
8,4,2
9,56,2
0,8,6
1,26,6
3,1,6
4,358,6
5,253,6
6,19,6
7,38,6
8,21,6
9,71,6
0,1,11
1,28,11
2,174,11
3,83,11
4,136,11
5,120,11
6,60,11
7,44,11
8,8,11
9,141,11
0,18,5
1,70,5
2,170,5
3,68,5
4,9,5
5,4,5
6,23,5
7,311,5
8,99,5
9,24,5
1,84,10
2,44,10
3,56,10
4,233,10
5,43,10
6,12,10
7,3,10
8,19,10
9,301,10
0,387,0
1,1,0
4,48,0
6,238,0
7,29,0
8,93,0
0,59,17
2,192,17
3,21,17
5,184,17
6,12,17
7,16,17
9,313,17
0,10,4
1,60,4
2,92,4
3,107,4
4,17,4
5,2,4
6,126,4
7,264,4
8,33,4
9,84,4
2,172,19
3,36,19
4,36,19
5,24,19
6,57,19
7,324,19
8,8,19
9,140,19
0,17,15
1,128,15
3,155,15
4,48,15
6,308,15
7,1,15
8,15,15
9,124,15
0,9,3
1,138,3
2,80,3
3,124,3
5,56,3
6,107,3
8,268,3
9,15,3
0,9,1
1,96,1
2,59,1
4,122,1
5,53,1
6,220,1
7,115,1
8,8,1
9,114,1
0,8,16
1,4,16
2,28,16
3,104,16
4,137,16
5,28,16
6,50,16
7,68,16
8,54,16
9,317,16
0,12,1
2,66,1
3,88,1
4,291,1
5,13,1
6,200,1
7,54,1
8,53,1
9,19,1
0,16,13
1,19,13
2,52,13
3,14,13
4,267,13
5,110,13
6,284,13
7,20,13
8,11,13
9,4,13
1,82,10
2,55,10
3,74,10
4,257,10
5,36,10
6,122,10
7,59,10
8,105,10
9,5,10
1,240,3
2,71,3
3,35,3
4,4,3
5,212,3
6,35,3
7,46,3
8,2,3
9,152,3
0,114,17
1,75,17
2,132,17
3,320,17
4,67,17
6,13,17
7,1,17
8,4,17
9,70,17
0,13,9
1,73,9
2,295,9
3,4,9
5,206,9
6,120,9
7,21,9
8,48,9
9,15,9
0,35,2
1,68,2
2,57,2
4,14,2
5,153,2
6,347,2
7,48,2
9,74,2
0,371,16
1,52,16
2,72,16
3,41,16
5,28,16
6,196,16
8,27,16
9,8,16
0,13,18
1,18,18
2,7,18
3,298,18
4,199,18
5,19,18
6,4,18
8,234,18
9,4,18
1,207,14
2,52,14
3,110,14
4,59,14
5,36,14
6,100,14
7,170,14
8,39,14
9,24,14
0,8,6
1,196,6
2,55,6
3,57,6
4,131,6
5,102,6
6,32,6
7,210,6
8,7,6
0,46,5
1,120,5
3,196,5
5,174,5
6,2,5
8,260,5
0,51,19
1,204,19
2,162,19
3,74,19
5,144,19
6,2,19
7,88,19
8,64,19
9,7,19
0,57,12
1,14,12
2,38,12
3,304,12
4,1,12
5,55,12
7,67,12
8,58,12
9,202,12
0,116,4
1,38,4
2,8,4
3,4,4
5,282,4
6,37,4
7,280,4
8,19,4
9,12,4
2,407,0
3,25,0
4,133,0
5,24,0
6,4,0
7,144,0
8,52,0
9,6,0
0,34,7
1,50,7
2,30,7
3,250,7
4,6,7
5,3,7
6,40,7
7,48,7
8,50,7
9,285,7
0,279,8
2,72,8
3,108,8
4,159,8
5,58,8
6,26,8
7,42,8
8,9,8
9,43,8
0,176,15
1,81,15
3,180,15
4,25,15
5,3,15
6,216,15
8,65,15
9,48,15
0,23,11
1,97,11
2,403,11
3,24,11
4,8,11
5,11,11
6,70,11
7,136,11
8,11,11
9,13,11
0,20,19
1,66,19
2,10,19
3,240,19
4,137,19
5,29,19
6,254,19
7,20,19
8,13,19
9,7,19
0,63,14
1,68,14
2,81,14
3,128,14
4,26,14
5,196,14
6,11,14
8,131,14
9,91,14
0,269,18
1,100,18
2,75,18
4,42,18
5,5,18
6,5,18
7,11,18
8,115,18
9,175,18
0,76,6
1,216,6
2,80,6
3,69,6
5,139,6
6,92,6
7,48,6
8,74,6
9,2,6
0,234,12
1,16,12
2,69,12
3,279,12
4,56,12
5,28,12
7,12,12
8,96,12
9,6,12
0,5,1
1,405,1
2,26,1
3,153,1
4,91,1
5,3,1
6,74,1
7,25,1
8,3,1
9,11,1
0,155,13
1,38,13
2,31,13
4,23,13
5,73,13
6,2,13
7,468,13
8,3,13
9,3,13
0,19,0
1,96,0
2,11,0
3,6,0
4,190,0
5,234,0
6,180,0
7,12,0
8,48,0
9,1,0
0,8,7
1,35,7
3,312,7
4,4,7
5,50,7
6,253,7
7,32,7
8,104,7
1,41,17
2,1,17
3,39,17
4,1,17
5,360,17
6,235,17
7,3,17
8,87,17
9,29,17
0,214,15
2,209,15
3,4,15
4,33,15
5,200,15
6,109,15
7,9,15
8,2,15
9,15,15
0,16,9
1,231,9
2,267,9
4,142,9
5,79,9
7,7,9
8,51,9
9,4,9
0,52,8
2,66,8
3,3,8
4,196,8
5,43,8
6,44,8
7,261,8
8,16,8
9,116,8
0,20,2
1,75,2
2,85,2
3,108,2
4,150,2
5,3,2
6,258,2
7,11,2
8,43,2
9,44,2
0,24,4
1,19,4
2,356,4
3,14,4
4,164,4
5,52,4
6,1,4
7,80,4
8,2,4
9,83,4
0,178,11
