1,35,15
2,34,15
3,44,15
4,1,15
5,243,15
6,1,15
7,133,15
8,3,15
0,148,18
1,28,18
2,363,18
3,12,18
4,52,18
5,4,18
6,2,18
7,127,18
8,37,18
9,23,18
0,21,16
1,62,16
2,1,16
3,2,16
4,186,16
5,47,16
6,300,16
7,61,16
8,99,16
9,16,16
0,7,7
1,68,7
2,1,7
4,224,7
6,134,7
7,264,7
8,8,7
9,90,7
1,100,4
2,74,4
3,140,4
4,46,4
5,14,4
6,296,4
7,34,4
8,74,4
9,17,4
0,323,17
1,2,17
2,24,17
3,227,17
4,8,17
5,20,17
6,31,17
7,145,17
8,15,17
9,3,17
0,363,5
1,78,5
2,7,5
4,19,5
5,157,5
6,60,5
8,55,5
9,58,5
0,80,10
1,18,10
3,7,10
4,8,10
5,11,10
6,148,10
7,226,10
8,151,10
9,148,10
0,157,0
2,44,0
4,91,0
5,233,0
6,136,0
7,121,0
8,11,0
9,4,0
0,28,2
1,25,2
2,73,2
3,1,2
4,5,2
5,7,2
6,232,2
7,162,2
8,178,2
9,84,2
0,114,19
2,9,19
3,20,19
4,108,19
5,49,19
6,51,19
7,220,19
8,60,19
9,164,19
0,85,12
1,131,12
2,24,12
3,27,12
4,25,12
5,12,12
6,320,12
8,43,12
9,130,12
0,12,11
2,128,11
3,3,11
4,34,11
5,7,11
6,459,11
8,74,11
9,81,11
0,213,15
1,1,15
2,1,15
3,25,15
4,45,15
5,90,15
6,304,15
7,32,15
8,2,15
9,83,15
0,252,6
1,13,6
2,50,6
3,8,6
4,16,6
5,22,6
6,160,6
7,191,6
9,84,6
0,12,1
1,181,1
2,48,1
3,180,1
4,16,1
5,116,1
6,10,1
7,170,1
8,4,1
9,60,1
2,88,8
3,22,8
4,69,8
5,67,8
7,96,8
8,423,8
9,32,8
0,12,3
1,83,3
2,229,3
3,72,3
4,278,3
5,27,3
6,6,3
7,81,3
9,9,3
0,1,13
1,121,13
2,295,13
3,19,13
4,79,13
5,142,13
7,8,13
8,26,13
9,106,13
0,180,9
1,44,9
2,332,9
3,20,9
4,18,9
5,1,9
6,56,9
7,7,9
8,97,9
9,40,9
0,49,14
1,44,14
2,68,14
3,21,14
4,372,14
5,96,14
6,12,14
7,44,14
8,88,14
0,128,1
1,29,1
2,16,1
3,97,1
4,15,1
5,2,1
6,52,1
7,166,1
8,284,1
9,6,1
0,154,16
1,3,16
2,16,16
3,96,16
4,353,16
5,58,16
6,67,16
7,1,16
8,9,16
9,39,16
0,226,11
1,47,11
2,60,11
4,49,11
5,43,11
6,121,11
7,3,11
8,7,11
9,240,11
0,44,19
1,27,19
2,207,19
3,80,19
4,74,19
6,75,19
7,92,19
8,188,19
9,10,19
0,1,8
1,38,8
2,10,8
3,8,8
5,168,8
6,25,8
7,147,8
8,396,8
9,4,8
0,9,4
1,168,4
2,80,4
3,196,4
4,16,4
5,253,4
6,3,4
8,72,4
0,27,12
1,204,12
2,176,12
3,20,12
4,57,12
5,24,12
7,72,12
8,35,12
9,181,12
0,15,9
1,6,9
2,6,9
3,17,9
4,559,9
6,38,9
7,123,9
9,32,9
0,176,3
1,4,3
2,18,3
3,4,3
4,138,3
6,204,3
7,74,3
8,27,3
9,152,3
0,4,15
1,5,15
2,5,15
3,281,15
4,113,15
6,76,15
7,6,15
8,186,15
9,120,15
0,45,10
2,12,10
3,65,10
4,103,10
5,12,10
6,245,10
7,292,10
8,12,10
9,9,10
0,206,5
1,62,5
2,2,5
3,51,5
4,126,5
5,34,5
6,97,5
7,5,5
8,201,5
9,12,5
0,152,14
1,330,14
2,25,14
3,31,14
5,137,14
6,75,14
8,26,14
9,21,14
0,329,18
1,51,18
2,51,18
3,40,18
4,71,18
5,134,18
6,7,18
7,39,18
8,67,18
9,8,18
0,139,7
1,36,7
2,3,7
3,7,7
4,88,7
5,11,7
6,199,7
7,34,7
9,279,7
0,32,17
1,134,17
2,108,17
3,17,17
4,2,17
5,136,17
6,3,17
7,172,17
8,4,17
9,189,17
0,69,2
1,97,2
2,172,2
3,42,2
4,15,2
5,98,2
6,188,2
8,39,2
9,76,2
0,77,6
1,7,6
2,5,6
4,113,6
5,22,6
6,76,6
7,83,6
8,56,6
9,357,6
0,291,13
1,25,13
2,68,13
3,16,13
4,187,13
7,101,13
8,105,13
9,3,13
0,89,0
1,282,0
3,159,0
4,37,0
5,3,0
6,52,0
7,17,0
8,66,0
9,92,0
0,43,7
1,88,7
2,212,7
3,116,7
4,21,7
5,12,7
6,3,7
7,65,7
8,189,7
9,46,7
0,305,19
1,61,19
2,56,19
3,5,19
4,5,19
5,242,19
6,27,19
7,28,19
9,68,19
1,155,9
2,24,9
3,35,9
4,16,9
6,458,9
9,107,9
0,1,18
1,165,18
2,114,18
4,8,18
5,18,18
6,398,18
7,18,18
8,73,18
0,1,6
1,36,6
2,14,6
3,170,6
4,12,6
5,241,6
6,183,6
8,4,6
9,134,6
2,34,16
4,63,16
5,174,16
6,87,16
7,128,16
8,33,16
9,276,16
0,16,8
1,1,8
2,169,8
3,378,8
4,118,8
5,21,8
6,26,8
7,24,8
8,8,8
9,35,8
0,184,5
1,88,5
2,89,5
3,164,5
4,31,5
5,14,5
6,35,5
7,12,5
8,100,5
9,78,5
0,499,15
1,57,15
2,115,15
3,1,15
4,92,15
5,13,15
6,13,15
7,3,15
8,4,15
0,171,10
1,54,10
2,232,10
3,19,10
4,16,10
5,4,10
6,33,10
7,124,10
8,142,10
0,125,3
1,39,3
2,77,3
4,51,3
5,36,3
6,62,3
7,136,3
8,261,3
9,8,3
0,88,1
2,53,1
3,3,1
4,57,1
5,247,1
6,120,1
7,86,1
8,36,1
9,107,1
0,96,12
1,29,12
2,118,12
3,9,12
4,77,12
5,260,12
6,103,12
7,94,12
8,1,12
9,9,12
1,43,11
3,133,11
4,25,11
5,28,11
7,439,11
9,127,11
0,13,4
1,73,4
2,261,4
3,18,4
4,13,4
5,287,4
6,1,4
8,125,4
9,4,4
0,33,14
1,12,14
2,69,14
3,45,14
4,30,14
5,16,14
6,28,14
7,62,14
8,20,14
9,479,14
0,100,2
1,223,2
2,5,2
3,104,2
4,204,2
5,5,2
6,29,2
7,114,2
8,4,2
9,8,2
0,93,17
1,94,17
2,211,17
3,21,17
4,32,17
5,67,17
6,40,17
7,92,17
8,72,17
9,74,17
0,17,13
1,24,13
2,228,13
3,1,13
4,236,13
5,120,13
6,26,13
7,21,13
8,88,13
9,36,13
0,147,0
3,125,0
4,155,0
5,94,0
6,111,0
7,154,0
9,10,0
0,40,8
1,41,8
2,60,8
3,278,8
4,86,8
5,12,8
6,195,8
8,13,8
9,70,8
0,18,10
1,69,10
2,18,10
4,372,10
5,156,10
6,32,10
7,5,10
8,108,10
9,17,10
0,4,5
1,94,5
2,21,5
4,229,5
5,18,5
6,1,5
7,26,5
8,56,5
9,346,5
0,53,0
2,52,0
3,9,0
4,37,0
5,101,0
6,58,0
7,106,0
8,4,0
9,375,0
0,194,11
1,4,11
2,160,11
3,32,11
5,4,11
6,115,11
7,47,11
8,234,11
9,6,11
0,200,3
1,54,3
2,12,3
3,151,3
5,191,3
6,2,3
7,39,3
8,13,3
9,136,3
0,9,6
1,82,6
2,19,6
3,4,6
4,47,6
6,295,6
7,262,6
8,2,6
9,76,6
0,60,7
1,1,7
2,118,7
3,88,7
4,168,7
5,29,7
6,256,7
7,66,7
8,8,7
9,2,7
0,192,13
1,11,13
2,55,13
4,30,13
5,3,13
6,32,13
7,400,13
8,19,13
9,56,13
0,39,4
1,47,4
2,74,4
3,77,4
4,127,4
5,68,4
6,146,4
7,33,4
8,179,4
9,7,4
0,9,14
1,12,14
2,98,14
3,202,14
5,27,14
6,112,14
7,304,14
8,17,14
9,15,14
0,248,9
1,156,9
2,6,9
3,32,9
5,12,9
6,140,9
7,8,9
8,4,9
9,192,9
0,18,2
1,30,2
2,4,2
3,144,2
4,74,2
5,124,2
6,242,2
7,2,2
8,10,2
9,148,2
0,214,1
1,25,1
2,174,1
3,53,1
4,48,1
5,92,1
6,97,1
7,24,1
8,12,1
9,57,1
0,73,12
1,39,12
2,194,12
3,15,12
4,155,12
5,37,12
6,1,12
8,152,12
9,130,12
1,17,16
2,41,16
3,156,16
4,44,16
5,316,16
6,92,16
7,1,16
8,28,16
9,100,16
0,74,19
1,247,19
2,3,19
3,42,19
4,24,19
6,36,19
7,262,19
8,25,19
9,84,19
0,21,18
1,223,18
2,56,18
4,122,18
5,2,18
6,35,18
7,5,18
8,6,18
9,326,18
0,177,17
1,34,17
2,363,17
3,3,17
4,11,17
5,112,17
8,8,17
9,90,17
0,12,15
1,61,15
2,273,15
3,2,15
4,7,15
5,7,15
6,18,15
7,256,15
8,88,15
9,72,15
0,8,12
1,58,12
2,3,12
3,175,12
4,412,12
5,33,12
8,100,12
9,7,12
0,126,14
1,8,14
2,67,14
3,30,14
4,149,14
5,123,14
6,8,14
7,41,14
8,235,14
9,8,14
0,122,10
1,112,10
2,160,10
3,8,10
4,18,10
5,3,10
6,21,10
7,288,10
8,4,10
9,60,10
0,8,13
1,95,13
2,140,13
3,23,13
4,163,13
5,6,13
6,42,13
7,4,13
8,108,13
9,206,13
1,28,17
2,46,17
3,9,17
4,116,17
5,278,17
6,48,17
7,152,17
8,48,17
9,72,17
0,84,8
1,395,8
2,55,8
3,39,8
4,16,8
5,61,8
6,80,8
7,8,8
8,6,8
9,52,8
0,10,3
1,16,3
2,12,3
3,28,3
4,92,3
5,28,3
6,308,3
7,225,3
8,40,3
9,35,3
0,149,19
1,121,19
2,99,19
3,1,19
4,193,19
5,148,19
7,4,19
8,33,19
9,47,19
0,9,6
1,4,6
2,40,6
3,176,6
4,42,6
6,4,6
7,246,6
8,275,6
0,8,18
1,2,18
2,312,18
3,50,18
5,144,18
6,79,18
7,9,18
8,71,18
9,123,18
0,84,5
1,167,5
2,24,5
3,25,5
4,4,5
5,10,5
6,62,5
7,39,5
8,358,5
9,23,5
0,2,15
1,506,15
3,111,15
4,4,15
5,45,15
6,4,15
7,1,15
8,24,15
9,100,15
0,142,2
1,3,2
2,16,2
3,24,2
4,36,2
5,37,2
6,55,2
7,398,2
8,8,2
9,77,2
0,176,11
1,344,11
2,10,11
3,2,11
4,24,11
5,7,11
6,30,11
7,15,11
8,181,11
9,7,11
0,79,4
1,122,4
2,142,4
3,315,4
4,68,4
5,12,4
6,1,4
7,44,4
8,4,4
9,8,4
0,420,7
1,49,7
3,23,7
4,12,7
5,68,7
6,138,7
7,17,7
8,1,7
9,67,7
0,27,1
1,21,1
2,66,1
3,70,1
4,47,1
5,36,1
6,223,1
7,3,1
8,159,1
9,144,1
0,128,9
1,93,9
3,40,9
4,2,9
5,66,9
6,28,9
8,1,9
9,438,9
0,131,0
1,21,0
2,77,0
3,144,0
4,44,0
5,187,0
6,84,0
7,8,0
8,32,0
9,68,0
0,159,16
1,52,16
2,37,16
3,20,16
4,108,16
5,91,16
6,15,16
7,100,16
8,165,16
9,49,16
0,53,0
1,240,0
2,197,0
3,12,0
4,126,0
6,48,0
7,79,0
8,21,0
9,20,0
0,17,6
1,144,6
2,271,6
3,64,6
5,196,6
6,51,6
7,32,6
8,5,6
9,16,6
0,53,18
1,212,18
2,32,18
3,96,18
4,164,18
5,45,18
6,3,18
7,12,18
8,167,18
9,12,18
0,220,8
1,72,8
2,51,8
3,13,8
4,4,8
5,17,8
6,35,8
8,348,8
9,36,8
0,6,17
1,103,17
2,96,17
3,14,17
4,3,17
5,201,17
7,194,17
8,21,17
9,159,17
0,4,11
1,35,11
2,44,11
3,4,11
4,242,11
5,208,11
6,3,11
7,57,11
8,20,11
9,179,11
0,424,19
1,13,19
2,36,19
4,114,19
5,47,19
7,151,19
8,12,19
0,8,1
1,32,1
5,88,1
6,4,1
7,469,1
8,181,1
9,13,1
0,8,4
1,3,4
2,95,4
3,260,4
4,4,4
5,116,4
6,164,4
7,75,4
8,72,4
0,6,7
1,75,7
3,197,7
4,36,7
5,126,7
6,153,7
7,3,7
8,2,7
9,198,7
0,8,5
1,43,5
2,80,5
4,220,5
5,19,5
6,228,5
7,3,5
8,194,5
0,12,9
1,76,9
2,80,9
3,192,9
4,27,9
5,149,9
6,196,9
8,63,9
9,1,9
0,18,14
1,13,14
2,3,14
3,16,14
4,31,14
5,15,14
6,36,14
7,169,14
9,496,14
0,19,16
1,107,16
2,84,16
3,18,16
4,34,16
5,135,16
6,139,16
7,6,16
8,53,16
9,201,16
0,216,2
2,8,2
3,52,2
6,15,2
7,224,2
8,108,2
9,172,2
0,37,3
1,123,3
2,148,3
3,280,3
4,4,3
5,58,3
6,4,3
7,25,3
8,52,3
9,65,3
0,356,13
1,60,13
2,68,13
3,20,13
4,8,13
5,169,13
6,69,13
7,9,13
9,36,13
0,3,10
1,155,10
2,98,10
3,12,10
4,29,10
5,418,10
6,28,10
7,8,10
8,45,10
0,33,12
1,58,12
2,25,12
3,24,12
4,337,12
5,20,12
6,156,12
7,5,12
8,8,12
9,128,12
1,76,15
2,449,15
3,33,15
5,112,15
6,24,15
7,17,15
8,66,15
9,19,15
0,8,7
1,190,7
2,37,7
3,27,7
4,11,7
5,20,7
6,308,7
7,168,7
8,20,7
9,7,7
0,20,6
1,4,6
3,42,6
4,220,6
6,7,6
7,20,6
8,232,6
9,252,6
0,1,5
1,25,5
2,4,5
3,484,5
4,120,5
5,4,5
6,41,5
7,76,5
8,22,5
9,20,5
0,11,19
3,18,19
4,4,19
5,297,19
6,24,19
7,384,19
8,56,19
9,2,19
0,38,12
1,20,12
2,72,12
3,16,12
4,7,12
6,536,12
7,89,12
8,9,12
9,8,12
0,6,9
1,138,9
3,52,9
4,364,9
5,26,9
6,73,9
7,22,9
8,7,9
9,108,9
1,124,14
2,332,14
3,142,14
4,127,14
5,15,14
6,1,14
7,1,14
8,5,14
9,49,14
0,16,15
1,80,15
2,36,15
3,119,15
4,4,15
5,216,15
6,105,15
8,204,15
9,17,15
0,67,18
1,6,18
2,133,18
3,194,18
5,17,18
6,12,18
7,65,18
8,287,18
9,15,18
0,148,17
1,233,17
2,105,17
3,13,17
4,214,17
5,28,17
6,10,17
7,7,17
8,9,17
9,28,17
0,13,0
1,1,0
2,188,0
3,272,0
4,9,0
5,40,0
6,156,0
7,62,0
8,37,0
9,16,0
0,82,13
1,154,13
2,104,13
3,127,13
4,34,13
6,2,13
7,92,13
8,201,13
0,5,16
1,1,16
2,464,16
4,7,16
5,3,16
6,63,16
7,2,16
8,137,16
9,115,16
0,361,3
1,1,3
2,16,3
3,173,3
4,27,3
5,109,3
7,30,3
8,41,3
9,38,3
0,194,11
1,41,11
2,47,11
3,5,11
4,42,11
5,43,11
6,161,11
7,232,11
9,31,11
0,1,2
1,230,2
2,96,2
3,50,2
4,74,2
5,56,2
6,138,2
7,78,2
8,64,2
9,8,2
0,260,1
1,28,1
2,22,1
3,7,1
4,120,1
5,25,1
6,140,1
7,153,1
8,11,1
9,30,1
0,25,8
2,143,8
3,102,8
4,168,8
5,36,8
6,296,8
7,22,8
8,4,8
0,22,4
2,407,4
3,92,4
6,6,4
7,171,4
9,100,4
0,67,10
1,134,10
2,9,10
3,160,10
4,67,10
5,18,10
6,148,10
7,183,10
8,10,10
0,29,11
1,119,11
2,152,11
3,25,11
4,67,11
6,55,11
7,172,11
8,140,11
9,38,11
0,87,10
1,8,10
2,2,10
3,71,10
4,191,10
5,256,10
6,173,10
9,8,10
0,17,14
1,376,14
2,12,14
3,40,14
4,22,14
5,150,14
7,100,14
8,40,14
9,37,14
0,169,17
1,20,17
2,124,17
3,4,17
4,89,17
5,218,17
6,2,17
7,8,17
8,137,17
9,26,17
0,183,13
1,257,13
2,3,13
5,84,13
6,81,13
7,81,13
8,15,13
9,92,13
0,104,18
1,56,18
2,92,18
3,88,18
4,383,18
6,3,18
7,64,18
8,4,18
9,4,18
0,33,0
1,20,0
2,176,0
3,168,0
4,172,0
5,56,0
6,1,0
7,14,0
8,47,0
9,109,0
0,135,16
1,48,16
2,12,16
3,8,16
4,335,16
5,35,16
6,3,16
7,28,16
8,176,16
9,16,16
0,32,5
1,82,5
2,148,5
3,152,5
4,8,5
5,128,5
6,51,5
7,14,5
8,170,5
9,12,5
0,9,19
1,56,19
2,64,19
3,33,19
4,104,19
5,31,19
6,7,19
7,28,19
8,386,19
9,78,19
0,8,15
1,69,15
2,197,15
3,32,15
4,93,15
5,16,15
6,28,15
7,220,15
8,123,15
9,8,15
0,22,8
1,54,8
2,196,8
3,1,8
4,65,8
5,2,8
6,112,8
8,344,8
0,67,3
1,12,3
3,168,3
4,165,3
5,23,3
6,37,3
7,287,3
8,30,3
9,8,3
0,60,12
1,29,12
2,88,12
3,21,12
4,25,12
5,41,12
6,218,12
7,23,12
8,12,12
9,279,12
1,329,9
2,95,9
3,4,9
4,86,9
5,3,9
6,275,9
7,4,9
8,1,9
0,60,2
1,161,2
2,15,2
3,16,2
4,68,2
5,73,2
6,341,2
7,28,2
8,16,2
9,20,2
0,32,1
1,80,1
2,177,1
3,13,1
4,36,1
5,59,1
6,31,1
7,280,1
8,61,1
9,25,1
0,160,7
1,5,7
2,8,7
3,237,7
4,69,7
5,203,7
6,54,7
8,39,7
9,20,7
0,1,4
1,4,4
2,387,4
3,8,4
4,162,4
5,8,4
6,26,4
7,161,4
8,29,4
9,10,4
0,24,6
1,86,6
2,2,6
3,234,6
4,28,6
5,93,6
6,21,6
7,90,6
8,148,6
9,71,6
0,28,10
1,35,10
2,53,10
3,380,10
4,6,10
5,1,10
6,97,10
7,151,10
9,44,10
0,123,17
1,8,17
2,15,17
3,4,17
4,68,17
5,120,17
6,51,17
7,55,17
8,119,17
9,232,17
0,84,2
1,40,2
2,12,2
3,72,2
4,166,2
5,1,2
6,159,2
7,79,2
8,142,2
9,40,2
1,243,8
2,37,8
3,16,8
4,2,8
5,24,8
6,324,8
7,69,8
8,82,8
0,80,1
1,52,1
3,11,1
4,256,1
5,234,1
6,20,1
7,58,1
8,74,1
9,13,1
0,25,13
1,129,13
2,73,13
3,7,13
4,18,13
5,19,13
6,124,13
7,3,13
8,385,13
9,12,13
1,66,9
2,5,9
3,86,9
4,44,9
5,67,9
6,434,9
7,41,9
8,44,9
9,8,9
0,69,6
2,31,6
3,76,6
4,136,6
5,3,6
6,228,6
7,148,6
8,73,6
9,32,6
0,35,3
1,118,3
2,141,3
3,23,3
4,9,3
5,4,3
6,182,3
7,4,3
8,10,3
9,269,3
0,5,15
1,193,15
2,20,15
4,188,15
5,17,15
6,19,15
7,20,15
8,44,15
9,291,15
0,6,0
1,66,0
2,7,0
3,72,0
4,46,0
5,9,0
6,62,0
7,470,0
9,57,0
0,220,14
1,34,14
2,189,14
3,162,14
4,13,14
5,126,14
6,7,14
7,16,14
8,10,14
9,20,14
1,368,5
2,1,5
3,76,5
4,22,5
5,39,5
6,173,5
7,27,5
8,44,5
9,45,5
0,172,16
1,198,16
2,295,16
3,24,16
4,4,16
5,3,16
7,30,16
8,9,16
9,62,16
0,469,19
1,145,19
2,3,19
3,44,19
7,71,19
8,6,19
9,57,19
0,3,4
1,218,4
3,5,4
4,51,4
5,100,4
8,252,4
9,167,4
0,148,12
1,37,12
2,188,12
3,88,12
4,8,12
5,178,12
6,112,12
7,17,12
8,16,12
9,3,12
0,13,11
1,23,11
2,13,11
3,1,11
5,365,11
7,72,11
9,308,11
0,4,7
1,265,7
2,8,7
3,11,7
4,12,7
5,232,7
6,175,7
8,28,7
9,63,7
0,75,18
1,118,18
2,13,18
3,5,18
4,83,18
5,42,18
6,116,18
7,229,18
8,103,18
9,12,18
0,225,10
1,200,10
2,4,10
3,19,10
5,34,10
7,68,10
8,4,10
9,241,10
0,30,19
1,20,19
2,617,19
3,1,19
4,21,19
5,11,19
6,47,19
7,2,19
8,44,19
9,2,19
0,111,2
1,19,2
2,12,2
3,3,2
4,3,2
5,9,2
6,219,2
8,284,2
9,137,2
1,174,0
2,1,0
3,196,0
4,133,0
5,24,0
6,107,0
7,12,0
8,121,0
9,28,0
0,48,17
1,4,17
2,2,17
3,155,17
4,28,17
5,43,17
6,2,17
7,463,17
8,38,17
9,13,17
0,8,12
1,96,12
2,152,12
3,41,12
4,34,12
5,216,12
6,20,12
7,226,12
8,4,12
0,23,11
1,224,11
2,128,11
3,55,11
4,17,11
6,28,11
7,187,11
8,36,11
9,99,11
0,3,5
1,67,5
2,1,5
3,145,5
4,68,5
6,458,5
7,6,5
8,49,5
0,111,13
1,89,13
3,112,13
4,24,13
5,171,13
6,24,13
7,117,13
8,74,13
9,75,13
0,37,15
2,2,15
3,516,15
4,132,15
5,13,15
6,20,15
7,38,15
8,9,15
9,28,15
0,118,3
1,15,3
2,218,3
3,1,3
4,9,3
5,111,3
6,7,3
7,124,3
8,139,3
9,55,3
0,368,4
2,219,4
3,13,4
4,72,4
5,1,4
7,116,4
9,6,4
0,36,14
1,82,14
3,19,14
4,106,14
6,115,14
7,110,14
9,328,14
0,221,16
1,117,16
2,73,16
3,16,16
4,15,16
5,21,16
6,70,16
7,8,16
8,239,16
9,15,16
0,211,8
1,24,8
2,56,8
3,192,8
4,87,8
5,31,8
6,20,8
8,177,8
0,268,9
1,171,9
2,23,9
3,12,9
5,142,9
6,15,9
7,161,9
8,4,9
0,6,6
1,146,6
2,23,6
3,484,6
4,52,6
5,47,6
6,19,6
7,19,6
0,49,1
1,4,1
2,1,1
3,98,1
4,112,1
5,429,1
6,44,1
7,36,1
8,18,1
9,3,1
0,137,7
2,5,7
3,4,7
4,10,7
5,104,7
6,4,7
7,458,7
8,4,7
9,69,7
0,196,18
1,8,18
2,83,18
3,100,18
4,13,18
5,51,18
6,203,18
7,50,18
8,12,18
9,80,18
0,29,6
1,467,6
2,71,6
3,15,6
4,117,6
6,60,6
9,36,6
0,55,13
1,4,13
2,4,13
4,163,13
5,129,13
6,20,13
7,71,13
9,350,13
0,12,15
1,84,15
2,1,15
3,12,15
4,34,15
5,52,15
6,61,15
7,195,15
8,114,15
9,231,15
0,2,7
1,28,7
2,43,7
3,187,7
4,2,7
5,84,7
7,72,7
8,380,7
0,86,5
1,24,5
2,40,5
3,185,5
4,1,5
5,176,5
6,76,5
8,209,5
0,34,11
1,23,11
2,111,11
3,25,11
4,256,11
5,86,11
6,12,11
7,27,11
8,127,11
9,96,11
0,313,9
1,38,9
2,78,9
3,31,9
5,60,9
6,13,9
7,119,9
8,64,9
9,81,9
1,107,12
2,103,12
3,15,12
4,172,12
6,68,12
8,324,12
9,8,12
0,49,16
1,108,16
2,165,16
3,289,16
4,9,16
5,25,16
6,45,16
7,39,16
8,23,16
9,44,16
0,35,2
1,4,2
2,252,2
3,25,2
4,62,2
5,76,2
6,198,2
7,140,2
8,4,2
0,64,8
1,202,8
2,81,8
3,53,8
4,12,8
5,57,8
6,4,8
7,124,8
8,195,8
9,2,8
0,6,14
1,114,14
2,85,14
3,4,14
4,53,14
5,206,14
6,178,14
7,13,14
8,73,14
9,64,14
0,28,17
2,55,17
3,3,17
4,3,17
5,7,17
6,536,17
7,32,17
8,49,17
9,84,17
0,7,1
1,52,1
2,3,1
3,71,1
4,25,1
5,192,1
6,74,1
7,15,1
8,291,1
9,68,1
0,8,3
1,2,3
2,43,3
3,166,3
4,24,3
5,39,3
6,63,3
7,389,3
8,15,3
9,48,3
0,1,10
1,18,10
2,13,10
3,201,10
4,1,10
5,9,10
6,11,10
7,122,10
8,188,10
9,232,10
0,284,18
1,22,18
2,104,18
4,10,18
5,59,18
6,63,18
7,24,18
8,209,18
9,22,18
0,37,0
1,36,0
3,108,0
4,84,0
5,55,0
6,274,0
7,2,0
8,11,0
9,189,0
0,123,4
1,54,4
2,487,4
3,4,4
6,77,4
7,12,4
8,24,4
9,16,4
2,3,19
3,282,19
4,64,19
6,24,19
7,154,19
8,188,19
9,83,19
0,5,1
1,222,1
2,12,1
3,37,1
4,187,1
5,1,1
7,77,1
8,83,1
9,172,1
0,5,13
1,100,13
2,123,13
3,233,13
4,4,13
5,71,13
6,192,13
7,52,13
8,15,13
9,1,13
0,12,10
1,51,10
2,294,10
3,15,10
4,143,10
6,108,10
7,110,10
8,31,10
9,33,10
0,96,2
1,61,2
2,68,2
3,120,2
4,297,2
5,113,2
7,7,2
8,16,2
9,18,2
0,3,16
1,6,16
2,192,16
3,32,16
4,16,16
5,156,16
6,68,16
8,15,16
9,308,16
0,45,6
1,77,6
2,34,6
3,67,6
4,236,6
6,49,6
7,56,6
8,88,6
9,143,6
1,96,14
3,9,14
4,50,14
5,22,14
6,17,14
7,249,14
8,353,14
1,172,19
2,133,19
3,24,19
4,64,19
5,6,19
6,5,19
7,248,19
8,112,19
9,32,19
0,347,15
1,221,15
2,88,15
3,12,15
4,22,15
6,33,15
7,17,15
8,52,15
9,4,15
0,122,4
1,67,4
2,16,4
3,4,4
4,153,4
5,88,4
6,105,4
7,25,4
8,19,4
9,198,4
0,2,17
1,5,17
2,8,17
3,8,17
4,136,17
5,102,17
6,38,17
7,206,17
8,242,17
9,48,17
0,4,0
1,19,0
2,436,0
3,37,0
4,7,0
6,240,0
7,34,0
8,16,0
9,1,0
1,251,7
3,2,7
4,22,7
5,24,7
6,24,7
7,96,7
8,372,7
9,5,7
1,30,9
2,169,9
3,35,9
4,37,9
5,195,9
6,27,9
7,269,9
8,28,9
9,5,9
0,30,12
1,20,12
3,29,12
4,365,12
5,304,12
6,8,12
7,4,12
8,1,12
9,34,12
2,35,3
3,41,3
4,186,3
5,226,3
6,192,3
7,22,3
8,81,3
9,12,3
1,24,11
2,58,11
3,2,11
4,232,11
5,28,11
6,8,11
7,5,11
8,25,11
9,413,11
0,4,18
1,13,18
2,47,18
3,23,18
4,95,18
5,417,18
6,1,18
7,149,18
8,27,18
