9,59,5
0,79,7
1,43,7
2,39,7
3,100,7
4,152,7
5,87,7
6,44,7
7,55,7
8,86,7
9,112,7
0,144,2
1,24,2
2,55,2
3,49,2
4,64,2
5,95,2
6,88,2
7,76,2
8,58,2
9,143,2
0,32,15
1,138,15
2,60,15
3,74,15
4,79,15
5,131,15
6,75,15
7,52,15
8,68,15
9,88,15
0,40,16
1,80,16
2,76,16
3,48,16
4,77,16
5,92,16
6,112,16
7,80,16
8,54,16
9,136,16
0,78,14
1,77,14
2,76,14
3,91,14
4,73,14
5,94,14
6,145,14
7,75,14
8,58,14
9,29,14
0,83,12
1,88,12
2,58,12
3,75,12
4,92,12
5,100,12
6,85,12
7,48,12
8,103,12
9,64,12
0,25,10
1,102,10
2,49,10
3,32,10
4,100,10
5,154,10
6,59,10
7,148,10
8,84,10
9,44,10
0,83,6
1,39,6
2,64,6
3,135,6
4,103,6
5,136,6
6,53,6
7,79,6
8,52,6
9,53,6
0,113,18
1,43,18
2,51,18
3,52,18
4,78,18
5,52,18
6,89,18
7,138,18
8,60,18
9,120,18
0,30,4
1,156,4
2,44,4
3,42,4
4,105,4
5,121,4
6,60,4
7,56,4
8,120,4
9,61,4
0,76,19
1,108,19
2,74,19
3,62,19
4,95,19
5,78,19
6,126,19
7,55,19
8,73,19
9,50,19
0,83,9
1,72,9
2,176,9
3,65,9
4,32,9
5,37,9
6,54,9
7,85,9
8,48,9
9,144,9
0,60,1
1,110,1
2,23,1
3,141,1
4,128,1
5,41,1
6,44,1
7,66,1
8,99,1
9,83,1
0,114,0
1,41,0
2,95,0
3,80,0
4,32,0
5,81,0
6,131,0
7,60,0
8,64,0
9,97,0
0,127,13
1,52,13
2,32,13
3,47,13
4,129,13
5,77,13
6,49,13
7,136,13
8,103,13
9,45,13
0,40,3
1,84,3
2,132,3
3,58,3
4,69,3
5,102,3
6,76,3
7,103,3
8,43,3
9,89,3
0,52,2
1,126,2
2,71,2
3,72,2
4,82,2
5,70,2
6,62,2
7,116,2
8,64,2
9,81,2
0,96,7
1,107,7
2,37,7
3,33,7
4,149,7
5,77,7
6,94,7
7,59,7
8,103,7
9,40,7
0,83,1
1,150,1
2,57,1
3,41,1
4,45,1
5,101,1
6,88,1
7,57,1
8,88,1
9,84,1
0,45,8
1,90,8
2,115,8
3,82,8
4,61,8
5,122,8
6,30,8
7,160,8
8,52,8
9,40,8
0,58,4
1,82,4
2,43,4
3,102,4
4,111,4
5,40,4
6,155,4
7,98,4
8,72,4
9,35,4
0,93,5
1,90,5
2,61,5
3,92,5
4,117,5
5,73,5
6,60,5
7,41,5
8,79,5
9,89,5
0,64,11
1,66,11
2,45,11
3,44,11
4,104,11
5,55,11
6,38,11
7,96,11
8,152,11
9,131,11
0,60,19
1,43,19
2,97,19
3,128,19
4,152,19
5,52,19
6,96,19
7,20,19
8,88,19
9,58,19
0,51,12
1,140,12
2,28,12
3,119,12
4,46,12
5,77,12
6,98,12
7,78,12
8,90,12
9,68,12
0,44,13
1,63,13
2,105,13
3,58,13
4,109,13
5,154,13
6,98,13
7,57,13
8,70,13
9,38,13
0,48,9
1,111,9
2,35,9
3,152,9
4,69,9
5,98,9
6,76,9
7,46,9
8,75,9
9,87,9
0,96,3
1,64,3
2,88,3
3,56,3
4,29,3
5,48,3
6,132,3
7,41,3
8,112,3
9,129,3
0,41,10
1,131,10
2,56,10
3,112,10
4,45,10
5,115,10
6,44,10
7,51,10
8,92,10
9,109,10
0,59,0
1,85,0
2,83,0
3,51,0
4,90,0
5,153,0
6,43,0
7,136,0
8,52,0
9,44,0
0,88,15
1,150,15
2,37,15
3,48,15
4,59,15
5,86,15
6,27,15
7,91,15
8,108,15
9,103,15
0,132,16
1,84,16
2,65,16
3,57,16
4,92,16
5,98,16
6,102,16
7,57,16
8,71,16
9,37,16
0,160,14
1,84,14
2,47,14
3,35,14
4,85,14
5,94,14
6,22,14
7,84,14
8,135,14
9,51,14
0,203,17
1,74,17
2,46,17
3,39,17
4,59,17
5,96,17
6,31,17
7,92,17
8,92,17
9,65,17
0,104,6
1,68,6
2,82,6
3,17,6
4,94,6
5,92,6
6,67,6
7,60,6
8,116,6
9,96,6
0,84,18
1,40,18
2,55,18
3,152,18
4,92,18
5,86,18
6,87,18
7,55,18
8,84,18
9,62,18
0,40,17
1,177,17
2,44,17
3,104,17
4,65,17
5,51,17
6,92,17
7,42,17
8,121,17
9,60,17
0,88,4
1,129,4
2,67,4
3,116,4
4,56,4
5,58,4
6,60,4
7,76,4
8,64,4
9,83,4
0,105,18
1,44,18
2,104,18
3,149,18
4,35,18
5,34,18
6,41,18
7,45,18
8,160,18
9,80,18
0,32,10
1,28,10
2,109,10
3,52,10
4,28,10
5,47,10
6,136,10
7,63,10
8,180,10
9,121,10
0,96,8
1,61,8
2,100,8
3,44,8
4,130,8
5,87,8
6,54,8
7,106,8
8,95,8
9,24,8
0,73,6
1,67,6
2,76,6
3,136,6
4,74,6
5,52,6
6,77,6
7,122,6
8,52,6
9,66,6
0,56,7
1,83,7
2,87,7
3,80,7
4,93,7
5,122,7
6,86,7
7,67,7
8,61,7
9,61,7
0,64,19
1,130,19
2,119,19
3,62,19
4,127,19
5,80,19
6,74,19
7,41,19
8,36,19
9,64,19
0,140,15
1,68,15
2,56,15
3,149,15
4,77,15
5,59,15
6,32,15
7,93,15
8,43,15
9,79,15
0,43,9
1,77,9
2,96,9
3,32,9
4,112,9
5,75,9
6,111,9
7,76,9
8,108,9
9,68,9
0,159,11
1,34,11
2,80,11
3,29,11
4,93,11
5,63,11
6,45,11
7,137,11
8,101,11
9,55,11
0,52,16
1,32,16
2,50,16
3,168,16
4,46,16
5,122,16
6,50,16
7,174,16
8,45,16
9,57,16
0,111,12
1,92,12
2,50,12
3,125,12
4,53,12
5,40,12
6,92,12
7,82,12
8,48,12
9,102,12
0,88,1
1,156,1
2,32,1
3,48,1
4,43,1
5,107,1
6,139,1
7,88,1
8,31,1
9,65,1
0,132,13
1,76,13
2,59,13
3,107,13
4,47,13
5,151,13
6,69,13
7,72,13
8,20,13
9,64,13
0,120,5
1,91,5
2,102,5
3,66,5
4,48,5
5,83,5
6,131,5
7,59,5
8,71,5
9,25,5
0,51,2
1,136,2
2,96,2
3,108,2
4,61,2
5,22,2
6,56,2
7,92,2
8,84,2
9,92,2
0,38,3
1,116,3
2,20,3
3,96,3
4,73,3
5,88,3
6,91,3
7,90,3
8,97,3
9,87,3
0,86,14
1,70,14
2,54,14
3,91,14
4,60,14
5,60,14
6,61,14
7,146,14
8,110,14
9,57,14
0,22,0
1,116,0
2,92,0
3,96,0
4,68,0
5,136,0
6,124,0
7,44,0
8,57,0
9,41,0
0,57,10
1,52,10
2,77,10
3,111,10
4,66,10
5,56,10
6,125,10
7,33,10
8,50,10
9,169,10
0,138,8
1,28,8
2,52,8
3,87,8
4,59,8
5,77,8
6,100,8
7,168,8
8,45,8
9,41,8
0,28,1
1,120,1
2,49,1
3,53,1
4,60,1
5,104,1
6,99,1
7,92,1
8,64,1
9,128,1
0,66,9
1,46,9
2,61,9
3,76,9
4,96,9
5,88,9
6,88,9
7,140,9
8,62,9
9,73,9
0,56,0
1,50,0
2,41,0
3,76,0
4,149,0
5,39,0
6,72,0
7,91,0
8,64,0
9,158,0
0,29,13
1,82,13
2,91,13
3,54,13
4,33,13
5,124,13
6,156,13
7,86,13
8,95,13
9,46,13
0,104,3
1,60,3
2,156,3
3,82,3
4,31,3
5,125,3
6,61,3
7,87,3
8,42,3
9,48,3
0,66,18
1,90,18
2,120,18
3,64,18
4,104,18
5,76,18
6,57,18
7,100,18
8,88,18
9,31,18
0,92,17
1,108,17
2,71,17
3,84,17
4,59,17
5,110,17
6,85,17
7,74,17
8,32,17
9,82,17
0,80,5
1,51,5
2,67,5
3,72,5
4,158,5
5,72,5
6,168,5
7,18,5
8,62,5
9,48,5
0,115,4
1,64,4
2,134,4
3,52,4
4,78,4
5,58,4
6,80,4
7,82,4
8,94,4
9,39,4
0,94,14
1,154,14
2,40,14
3,89,14
4,50,14
5,78,14
6,74,14
7,71,14
8,101,14
9,44,14
0,92,7
1,66,7
2,138,7
3,44,7
4,46,7
5,62,7
6,103,7
7,118,7
8,67,7
9,61,7
0,48,2
1,48,2
2,63,2
3,158,2
4,34,2
5,141,2
6,67,2
7,49,2
8,101,2
9,88,2
0,45,16
1,48,16
2,154,16
3,95,16
4,74,16
5,68,16
6,76,16
7,73,16
8,87,16
9,75,16
0,108,15
1,84,15
2,60,15
3,79,15
4,83,15
5,123,15
6,53,15
7,79,15
8,56,15
9,72,15
0,32,12
1,47,12
2,110,12
3,49,12
4,64,12
5,92,12
6,155,12
7,101,12
8,96,12
9,52,12
0,46,6
1,68,6
2,54,6
3,24,6
4,60,6
5,198,6
6,91,6
7,88,6
8,64,6
9,104,6
0,41,11
1,107,11
2,60,11
3,122,11
4,64,11
5,99,11
6,60,11
7,75,11
8,76,11
9,93,11
0,55,19
1,49,19
2,73,19
3,118,19
4,49,19
5,73,19
6,92,19
7,71,19
8,121,19
9,95,19
0,127,6
1,110,6
2,59,6
3,75,6
4,19,6
5,156,6
6,37,6
7,29,6
8,85,6
9,100,6
0,56,14
1,111,14
2,136,14
3,47,14
4,137,14
5,32,14
6,57,14
7,61,14
8,105,14
9,53,14
0,53,5
1,53,5
2,88,5
3,23,5
4,94,5
5,35,5
6,120,5
7,116,5
8,64,5
9,149,5
0,96,18
1,74,18
2,99,18
3,44,18
4,48,18
5,90,18
6,67,18
7,169,18
8,50,18
9,58,18
0,76,16
1,116,16
2,72,16
3,78,16
4,67,16
5,64,16
6,108,16
7,80,16
8,62,16
9,74,16
0,54,1
1,104,1
2,85,1
3,95,1
4,60,1
5,52,1
6,54,1
7,151,1
8,84,1
9,57,1
0,50,2
1,47,2
2,106,2
3,79,2
4,74,2
5,69,2
6,67,2
7,99,2
8,107,2
9,99,2
0,128,4
1,56,4
2,79,4
3,75,4
4,109,4
5,44,4
6,41,4
7,131,4
8,56,4
9,79,4
0,95,9
1,77,9
2,84,9
3,92,9
4,68,9
5,50,9
6,55,9
7,96,9
8,82,9
9,97,9
0,168,3
1,160,3
2,80,3
3,52,3
4,52,3
5,55,3
6,47,3
7,92,3
8,45,3
9,45,3
0,120,12
1,32,12
2,116,12
3,64,12
4,70,12
5,106,12
6,50,12
7,108,12
8,42,12
9,88,12
0,83,8
1,111,8
2,92,8
3,54,8
4,66,8
5,36,8
6,135,8
7,50,8
8,117,8
9,53,8
0,124,15
1,90,15
2,52,15
3,88,15
4,70,15
5,88,15
6,47,15
7,91,15
8,63,15
9,83,15
0,64,13
1,49,13
2,110,13
3,59,13
4,72,13
5,64,13
6,96,13
7,88,13
8,101,13
9,92,13
0,75,7
1,76,7
2,58,7
3,72,7
4,46,7
5,104,7
6,66,7
7,68,7
8,83,7
9,150,7
0,69,17
1,48,17
2,83,17
3,76,17
4,71,17
5,69,17
6,98,17
7,76,17
8,149,17
9,57,17
0,96,10
1,118,10
2,32,10
3,45,10
4,44,10
5,132,10
6,81,10
7,62,10
8,91,10
9,96,10
0,68,11
1,83,11
2,36,11
3,132,11
4,60,11
5,108,11
6,49,11
7,96,11
8,104,11
9,58,11
0,56,19
1,52,19
2,184,19
3,52,19
4,69,19
5,68,19
6,76,19
7,91,19
8,88,19
9,59,19
0,36,0
1,89,0
2,97,0
3,112,0
4,106,0
5,60,0
6,44,0
7,39,0
8,120,0
9,92,0
0,67,17
1,122,17
2,140,17
3,71,17
4,61,17
5,85,17
6,67,17
7,100,17
8,60,17
9,22,17
0,107,18
1,76,18
2,83,18
3,51,18
4,60,18
5,60,18
6,34,18
7,184,18
8,68,18
9,74,18
0,28,8
1,80,8
2,57,8
3,111,8
4,121,8
5,120,8
6,82,8
7,43,8
8,32,8
9,122,8
0,77,1
1,20,1
2,114,1
3,56,1
4,95,1
5,16,1
6,33,1
7,140,1
8,163,1
9,82,1
0,166,12
1,101,12
2,208,12
3,48,12
4,49,12
5,28,12
6,63,12
7,70,12
8,49,12
9,15,12
0,49,13
1,60,13
2,96,13
3,116,13
4,113,13
5,95,13
6,94,13
7,100,13
8,41,13
9,32,13
0,112,3
1,89,3
2,89,3
3,120,3
4,33,3
5,43,3
6,93,3
7,86,3
8,75,3
9,56,3
0,120,2
1,56,2
2,64,2
3,110,2
4,72,2
5,91,2
6,105,2
7,47,2
8,83,2
9,49,2
0,60,4
1,82,4
2,60,4
3,84,4
4,88,4
5,75,4
6,97,4
7,68,4
8,44,4
9,136,4
0,152,11
1,33,11
2,79,11
3,75,11
4,102,11
5,56,11
6,73,11
7,8,11
8,174,11
9,44,11
0,95,5
1,42,5
2,84,5
3,43,5
4,77,5
5,57,5
6,84,5
7,72,5
8,100,5
9,142,5
0,129,10
1,27,10
2,80,10
3,157,10
4,57,10
5,81,10
6,62,10
7,72,10
8,88,10
9,42,10
0,47,16
1,80,16
2,57,16
3,67,16
4,71,16
5,156,16
6,119,16
7,37,16
8,59,16
9,104,16
0,36,14
1,110,14
2,55,14
3,88,14
4,140,14
5,63,14
6,80,14
7,98,14
8,48,14
9,80,14
0,96,7
1,99,7
2,72,7
3,48,7
4,59,7
5,99,7
6,97,7
7,78,7
8,51,7
9,97,7
0,68,0
1,124,0
2,84,0
3,111,0
4,160,0
5,80,0
6,66,0
7,43,0
8,10,0
9,50,0
0,64,6
1,184,6
2,68,6
3,124,6
4,80,6
5,95,6
6,56,6
7,24,6
8,72,6
9,30,6
0,86,15
1,92,15
2,134,15
3,51,15
4,64,15
5,105,15
6,96,15
7,95,15
8,31,15
9,43,15
0,69,19
1,95,19
2,50,19
3,100,19
4,65,19
5,140,19
6,67,19
7,37,19
8,90,19
9,83,19
0,94,9
1,114,9
2,83,9
3,42,9
4,58,9
5,36,9
6,54,9
7,93,9
8,160,9
9,61,9
0,73,19
1,79,19
2,76,19
3,41,19
4,74,19
5,148,19
6,32,19
7,132,19
8,46,19
9,94,19
0,72,2
1,50,2
2,62,2
3,119,2
4,28,2
5,78,2
6,57,2
7,125,2
8,142,2
9,63,2
0,98,15
1,66,15
2,70,15
3,50,15
4,141,15
5,81,15
6,109,15
7,68,15
8,67,15
9,45,15
0,33,0
1,59,0
2,51,0
3,49,0
4,123,0
5,108,0
6,126,0
7,48,0
8,88,0
9,112,0
0,16,6
1,68,6
2,168,6
3,29,6
4,120,6
5,70,6
6,56,6
7,71,6
8,107,6
9,92,6
0,96,18
1,54,18
2,130,18
3,92,18
4,55,18
5,36,18
6,53,18
7,127,18
8,89,18
9,64,18
0,104,3
1,95,3
2,161,3
3,112,3
4,30,3
5,21,3
6,54,3
7,96,3
8,56,3
9,66,3
0,102,10
1,63,10
2,40,10
3,113,10
4,113,10
5,74,10
6,20,10
7,202,10
8,46,10
9,22,10
0,51,12
1,76,12
2,95,12
3,20,12
4,99,12
5,66,12
6,68,12
7,126,12
8,84,12
9,111,12
0,85,8
1,74,8
2,23,8
3,50,8
4,85,8
5,100,8
6,132,8
7,98,8
8,56,8
9,92,8
0,30,1
1,60,1
2,65,1
3,29,1
4,32,1
5,87,1
6,68,1
7,238,1
8,35,1
9,151,1
0,50,11
1,80,11
2,143,11
3,121,11
4,80,11
5,13,11
6,156,11
7,28,11
8,76,11
9,51,11
0,49,16
1,36,16
2,69,16
3,129,16
4,74,16
5,139,16
6,85,16
7,69,16
8,62,16
9,83,16
0,97,17
1,60,17
2,124,17
3,71,17
4,113,17
5,63,17
6,94,17
7,41,17
8,22,17
9,111,17
0,163,4
1,55,4
2,90,4
3,20,4
4,46,4
5,41,4
6,47,4
7,71,4
8,111,4
9,152,4
0,175,5
1,74,5
2,56,5
3,110,5
4,52,5
5,67,5
6,80,5
7,36,5
8,72,5
9,74,5
0,60,13
1,79,13
2,78,13
3,64,13
4,53,13
5,61,13
6,77,13
7,106,13
8,60,13
9,157,13
0,90,14
1,113,14
2,94,14
3,93,14
4,55,14
5,56,14
6,92,14
7,60,14
8,115,14
9,28,14
0,97,9
1,51,9
2,80,9
3,36,9
4,45,9
5,100,9
6,159,9
7,76,9
8,32,9
9,119,9
0,92,7
1,210,7
2,56,7
3,66,7
4,67,7
5,45,7
6,116,7
7,40,7
8,44,7
9,59,7
0,78,7
1,108,7
2,80,7
3,49,7
4,114,7
5,38,7
6,48,7
7,152,7
8,75,7
9,53,7
0,116,11
1,56,11
2,56,11
3,29,11
4,69,11
5,84,11
6,104,11
7,91,11
8,88,11
9,104,11
0,131,19
1,48,19
2,13,19
3,104,19
4,60,19
5,176,19
6,58,19
7,61,19
8,93,19
9,52,19
0,55,1
1,73,1
2,98,1
3,48,1
4,150,1
5,66,1
6,14,1
7,60,1
8,148,1
9,84,1
0,137,6
1,79,6
2,128,6
3,61,6
4,52,6
5,158,6
6,60,6
7,48,6
8,28,6
9,45,6
0,99,9
1,67,9
2,58,9
3,114,9
4,60,9
5,88,9
6,99,9
7,102,9
8,73,9
9,36,9
0,59,10
1,52,10
2,144,10
3,92,10
4,114,10
5,69,10
6,77,10
7,124,10
8,43,10
9,22,10
0,60,0
1,35,0
2,22,0
3,60,0
4,60,0
5,128,0
6,55,0
7,128,0
8,157,0
9,92,0
0,102,14
1,92,14
2,57,14
3,67,14
4,77,14
5,89,14
6,164,14
7,86,14
8,48,14
9,13,14
0,36,5
1,67,5
2,143,5
3,75,5
4,90,5
5,46,5
6,100,5
7,96,5
8,55,5
9,89,5
0,116,18
1,64,18
2,165,18
3,56,18
4,57,18
5,68,18
6,69,18
7,60,18
8,113,18
9,28,18
0,72,12
1,70,12
2,131,12
3,151,12
4,40,12
5,69,12
6,75,12
7,98,12
8,48,12
9,42,12
0,29,13
1,39,13
2,160,13
3,61,13
4,96,13
5,116,13
6,60,13
7,32,13
8,128,13
9,75,13
0,182,4
1,76,4
2,91,4
3,38,4
4,68,4
5,71,4
6,103,4
7,45,4
8,44,4
9,78,4
0,78,15
1,58,15
2,164,15
3,92,15
4,48,15
5,32,15
6,40,15
7,71,15
8,99,15
9,113,15
0,79,3
1,164,3
2,94,3
3,66,3
4,104,3
5,80,3
6,26,3
7,64,3
8,35,3
9,84,3
0,67,2
1,50,2
2,56,2
3,112,2
4,32,2
5,108,2
6,152,2
7,79,2
8,94,2
9,46,2
0,94,16
1,48,16
2,40,16
3,71,16
4,71,16
5,96,16
6,109,16
7,80,16
8,65,16
9,122,16
0,66,8
1,92,8
2,96,8
3,96,8
4,55,8
5,82,8
6,98,8
7,92,8
8,44,8
9,74,8
0,75,17
1,100,17
2,128,17
3,76,17
4,51,17
5,152,17
6,49,17
7,70,17
8,44,17
9,52,17
0,64,8
1,86,8
2,68,8
3,69,8
4,108,8
5,127,8
6,60,8
7,80,8
8,73,8
9,62,8
0,94,16
1,44,16
2,77,16
3,81,16
4,98,16
5,88,16
6,80,16
7,74,16
8,85,16
9,75,16
0,94,15
1,65,15
2,168,15
3,53,15
4,73,15
5,50,15
6,50,15
7,124,15
8,32,15
9,86,15
0,72,4
1,64,4
2,92,4
3,75,4
4,60,4
5,62,4
6,111,4
7,112,4
8,54,4
9,94,4
0,58,1
1,101,1
2,41,1
3,46,1
4,94,1
5,84,1
6,64,1
7,160,1
8,81,1
9,67,1
0,50,6
1,100,6
2,90,6
3,98,6
4,48,6
5,92,6
6,58,6
7,107,6
8,50,6
9,103,6
0,52,17
1,33,17
2,96,17
3,74,17
4,92,17
5,83,17
6,92,17
7,48,17
8,177,17
9,50,17
0,149,0
1,57,0
2,134,0
3,56,0
4,38,0
5,50,0
6,106,0
7,32,0
8,72,0
9,102,0
0,59,12
1,53,12
2,84,12
3,60,12
4,93,12
5,31,12
6,40,12
7,234,12
8,54,12
9,88,12
0,110,7
1,28,7
2,66,7
3,96,7
4,77,7
5,92,7
6,76,7
7,112,7
8,117,7
9,22,7
0,86,3
1,73,3
2,88,3
3,50,3
4,139,3
5,99,3
6,20,3
7,104,3
8,60,3
9,77,3
0,74,5
1,52,5
2,86,5
3,116,5
4,117,5
5,106,5
6,105,5
7,49,5
8,40,5
9,52,5
0,30,18
1,83,18
2,92,18
3,24,18
4,84,18
5,107,18
6,144,18
7,56,18
8,84,18
9,92,18
0,48,11
1,116,11
2,75,11
3,33,11
4,116,11
5,96,11
6,100,11
7,73,11
8,48,11
9,91,11
0,65,14
1,77,14
2,94,14
3,96,14
4,68,14
5,59,14
6,44,14
7,71,14
8,74,14
9,147,14
0,178,13
1,68,13
2,54,13
3,96,13
4,101,13
5,88,13
6,46,13
7,58,13
8,57,13
9,50,13
0,74,9
1,99,9
2,92,9
3,73,9
4,211,9
5,46,9
6,63,9
7,35,9
8,35,9
9,68,9
0,80,10
1,49,10
2,113,10
3,74,10
4,133,10
5,74,10
6,55,10
7,101,10
8,91,10
9,26,10
0,105,19
1,46,19
2,82,19
3,76,19
4,72,19
5,50,19
6,38,19
7,93,19
8,120,19
9,113,19
0,75,2
1,149,2
2,62,2
3,88,2
4,76,2
5,36,2
6,34,2
7,151,2
8,51,2
9,74,2
0,68,15
1,84,15
2,46,15
3,37,15
4,80,15
5,96,15
6,88,15
7,34,15
8,156,15
9,107,15
0,124,19
1,34,19
2,124,19
3,66,19
4,109,19
5,46,19
6,68,19
7,30,19
8,67,19
9,128,19
0,63,6
1,155,6
2,48,6
3,61,6
4,114,6
5,141,6
6,96,6
7,16,6
8,67,6
9,36,6
0,82,14
1,138,14
2,41,14
3,154,14
4,74,14
5,75,14
6,116,14
7,21,14
8,23,14
9,72,14
0,82,11
1,92,11
2,45,11
3,112,11
4,144,11
5,18,11
6,46,11
7,115,11
8,56,11
9,86,11
0,97,13
1,22,13
2,61,13
3,57,13
4,72,13
5,43,13
6,126,13
7,96,13
8,112,13
9,110,13
0,22,3
1,39,3
2,86,3
3,71,3
4,164,3
5,100,3
6,123,3
7,58,3
8,71,3
9,62,3
0,67,10
1,102,10
2,141,10
3,76,10
4,74,10
5,42,10
6,100,10
7,31,10
8,108,10
9,55,10
0,44,16
1,60,16
2,24,16
3,31,16
4,80,16
5,78,16
6,151,16
7,133,16
8,116,16
9,79,16
0,60,12
1,75,12
2,68,12
3,129,12
4,110,12
5,68,12
6,109,12
7,89,12
8,41,12
9,47,12
0,55,17
1,52,17
2,47,17
3,94,17
4,107,17
5,123,17
6,64,17
7,123,17
8,104,17
9,29,17
0,30,4
1,103,4
2,107,4
3,12,4
4,84,4
5,148,4
6,116,4
7,64,4
8,64,4
9,70,4
0,80,7
1,72,7
2,80,7
3,99,7
4,80,7
5,101,7
6,96,7
7,48,7
8,68,7
9,71,7
0,47,9
1,128,9
2,142,9
3,60,9
4,107,9
5,70,9
6,70,9
7,63,9
8,38,9
9,72,9
0,70,8
1,27,8
2,84,8
3,53,8
4,64,8
5,45,8
6,184,8
7,66,8
8,104,8
9,99,8
0,52,1
1,210,1
2,22,1
3,61,1
4,61,1
5,81,1
6,137,1
7,38,1
8,53,1
9,80,1
0,65,18
1,88,18
2,104,18
3,195,18
4,31,18
5,111,18
6,71,18
7,8,18
8,61,18
9,63,18
0,133,5
1,107,5
2,31,5
3,69,5
4,63,5
5,85,5
6,120,5
7,82,5
8,36,5
9,71,5
0,100,0
1,121,0
2,58,0
3,84,0
4,60,0
5,104,0
6,52,0
7,52,0
8,80,0
9,86,0
0,96,2
1,72,2
2,144,2
3,72,2
4,61,2
5,29,2
6,83,2
7,68,2
8,80,2
9,91,2
0,122,19
1,76,19
2,22,19
3,67,19
4,128,19
5,49,19
6,31,19
7,71,19
8,110,19
9,120,19
0,53,11
1,65,11
2,86,11
3,144,11
4,56,11
5,64,11
6,35,11
7,74,11
8,124,11
9,95,11
0,98,8
1,85,8
2,62,8
3,89,8
4,92,8
5,47,8
6,33,8
7,162,8
8,69,8
9,59,8
0,121,17
1,32,17
2,80,17
3,115,17
4,61,17
5,96,17
6,56,17
7,104,17
8,41,17
9,90,17
0,144,0
1,112,0
2,52,0
3,33,0
4,82,0
5,86,0
6,70,0
7,48,0
8,39,0
9,130,0
0,87,14
1,88,14
2,96,14
3,71,14
4,110,14
5,59,14
6,42,14
7,80,14
8,72,14
9,92,14
0,22,6
1,91,6
2,96,6
3,78,6
4,48,6
5,46,6
6,55,6
7,205,6
8,60,6
9,95,6
0,87,2
1,53,2
2,73,2
3,64,2
4,78,2
5,85,2
6,115,2
7,99,2
8,50,2
9,92,2
0,93,9
1,16,9
2,116,9
3,127,9
4,72,9
5,87,9
6,89,9
7,59,9
8,76,9
9,61,9
0,64,12
1,12,12
2,113,12
3,44,12
4,134,12
5,70,12
6,116,12
7,71,12
8,125,12
9,48,12
0,156,1
1,93,1
2,78,1
3,16,1
4,36,1
5,133,1
6,72,1
7,48,1
8,39,1
9,126,1
0,93,15
1,43,15
2,98,15
3,23,15
4,137,15
5,88,15
6,37,15
7,69,15
8,129,15
9,78,15
0,68,5
1,89,5
2,112,5
