9,28,3
0,12,5
1,83,5
2,74,5
3,93,5
4,13,5
5,51,5
6,27,5
7,202,5
8,51,5
9,191,5
0,39,17
1,75,17
2,56,17
3,117,17
4,133,17
5,22,17
6,67,17
7,28,17
8,204,17
9,56,17
0,54,15
1,103,15
2,78,15
3,128,15
4,50,15
5,52,15
6,132,15
7,24,15
8,97,15
9,78,15
0,226,19
1,8,19
2,169,19
3,4,19
4,80,19
5,75,19
6,49,19
7,93,19
8,69,19
9,22,19
0,85,14
1,48,14
2,68,14
3,32,14
4,136,14
5,56,14
6,103,14
7,159,14
8,72,14
9,35,14
0,42,4
1,78,4
2,28,4
3,60,4
4,46,4
5,136,4
6,176,4
7,82,4
8,79,4
9,70,4
0,50,12
1,118,12
2,21,12
3,13,12
4,150,12
5,154,12
6,85,12
7,84,12
8,46,12
9,75,12
0,44,7
1,154,7
2,105,7
3,85,7
4,68,7
5,67,7
6,59,7
7,92,7
8,62,7
9,60,7
0,94,13
1,126,13
2,152,13
3,94,13
4,56,13
5,13,13
6,4,13
7,153,13
8,71,13
9,32,13
0,48,16
1,152,16
2,96,16
3,189,16
4,4,16
5,63,16
6,77,16
7,31,16
8,35,16
9,101,16
0,17,0
1,16,0
2,11,0
3,59,0
4,100,0
5,248,0
6,128,0
7,24,0
8,110,0
9,84,0
0,98,11
1,103,11
2,27,11
3,88,11
4,11,11
5,57,11
6,166,11
7,12,11
8,107,11
9,128,11
0,62,1
1,168,1
2,66,1
3,87,1
4,44,1
5,65,1
6,90,1
7,120,1
8,80,1
9,15,1
0,60,9
1,52,9
2,38,9
3,156,9
4,20,9
5,204,9
6,99,9
7,17,9
8,67,9
9,83,9
0,106,12
1,238,12
2,32,12
3,77,12
4,55,12
5,68,12
6,73,12
7,29,12
8,53,12
9,65,12
0,98,1
1,32,1
2,24,1
3,162,1
4,115,1
5,21,1
6,125,1
7,36,1
8,84,1
9,99,1
0,4,0
1,140,0
2,76,0
3,106,0
4,26,0
5,112,0
6,181,0
7,84,0
8,50,0
9,19,0
0,53,11
1,166,11
2,155,11
3,81,11
4,55,11
5,20,11
6,76,11
7,102,11
8,20,11
9,68,11
0,124,17
1,93,17
2,55,17
3,142,17
4,142,17
5,57,17
6,41,17
7,86,17
8,33,17
9,22,17
0,23,8
1,168,8
2,108,8
3,4,8
4,60,8
5,100,8
6,112,8
7,25,8
8,127,8
9,69,8
0,100,10
1,67,10
2,48,10
3,15,10
4,104,10
5,56,10
6,51,10
7,17,10
8,164,10
9,172,10
0,84,7
1,38,7
2,52,7
3,3,7
4,92,7
5,44,7
6,248,7
7,94,7
8,116,7
9,27,7
0,52,16
1,29,16
2,34,16
3,27,16
4,241,16
5,177,16
6,82,16
7,47,16
8,56,16
9,52,16
0,216,4
1,154,4
2,88,4
3,12,4
4,108,4
5,47,4
6,66,4
7,56,4
8,13,4
9,36,4
0,138,2
1,83,2
2,43,2
3,72,2
4,72,2
5,83,2
6,145,2
7,34,2
8,69,2
9,58,2
0,26,15
1,92,15
2,92,15
3,84,15
4,26,15
5,41,15
6,72,15
7,228,15
8,40,15
9,96,15
0,123,9
1,28,9
2,76,9
3,53,9
4,144,9
5,183,9
6,58,9
7,32,9
8,34,9
9,66,9
0,48,13
1,148,13
2,41,13
3,63,13
4,182,13
5,45,13
6,62,13
7,64,13
8,67,13
9,75,13
0,187,19
1,22,19
2,82,19
3,42,19
4,11,19
5,48,19
6,24,19
7,156,19
8,172,19
9,52,19
0,18,6
1,231,6
2,31,6
3,63,6
4,72,6
5,146,6
6,48,6
7,111,6
8,54,6
9,22,6
0,24,3
1,66,3
2,58,3
3,7,3
4,18,3
5,112,3
6,206,3
7,23,3
8,172,3
9,110,3
0,72,18
1,30,18
2,195,18
3,91,18
4,92,18
5,5,18
6,62,18
7,38,18
8,110,18
9,100,18
0,92,5
1,66,5
2,78,5
3,139,5
4,80,5
5,106,5
6,29,5
7,30,5
8,56,5
9,121,5
0,76,14
1,46,14
2,111,14
3,17,14
4,103,14
5,56,14
6,108,14
7,45,14
8,155,14
9,80,14
0,112,8
1,72,8
2,52,8
3,60,8
4,60,8
5,18,8
6,61,8
7,141,8
8,51,8
9,171,8
0,52,16
1,58,16
2,117,16
3,265,16
4,40,16
5,104,16
6,60,16
7,33,16
8,26,16
9,41,16
0,110,5
1,68,5
2,28,5
3,134,5
4,178,5
5,44,5
6,32,5
7,56,5
8,58,5
9,88,5
0,48,11
1,128,11
2,22,11
3,48,11
4,97,11
5,134,11
6,59,11
7,106,11
8,64,11
9,90,11
0,80,18
1,26,18
2,111,18
3,132,18
4,83,18
5,63,18
6,26,18
7,53,18
8,215,18
9,7,18
0,28,1
1,80,1
2,103,1
3,34,1
4,100,1
5,184,1
6,72,1
7,57,1
8,42,1
9,96,1
0,30,19
1,8,19
2,115,19
3,45,19
4,91,19
5,210,19
6,28,19
7,89,19
8,95,19
9,86,19
0,56,4
1,88,4
2,78,4
3,277,4
4,82,4
5,32,4
6,28,4
7,67,4
8,16,4
9,71,4
0,18,2
1,151,2
2,16,2
3,251,2
4,21,2
5,113,2
6,64,2
7,87,2
8,65,2
9,10,2
0,98,0
1,72,0
2,84,0
3,114,0
4,86,0
5,1,0
6,156,0
7,88,0
8,48,0
9,48,0
0,9,12
1,46,12
2,54,12
3,32,12
4,47,12
5,152,12
6,131,12
7,160,12
8,24,12
9,141,12
0,51,15
1,96,15
2,4,15
3,94,15
4,143,15
5,26,15
6,84,15
7,173,15
8,92,15
9,32,15
0,37,6
1,74,6
2,36,6
3,28,6
4,48,6
5,70,6
6,318,6
7,95,6
8,35,6
9,56,6
0,78,7
1,111,7
2,96,7
3,85,7
4,177,7
5,16,7
6,48,7
7,73,7
8,73,7
9,39,7
0,30,13
1,36,13
2,132,13
3,164,13
4,69,13
5,14,13
6,86,13
7,142,13
8,63,13
9,60,13
0,6,17
1,39,17
2,212,17
3,56,17
4,145,17
5,56,17
6,90,17
7,8,17
8,104,17
9,80,17
0,37,9
1,31,9
2,144,9
3,115,9
4,41,9
5,20,9
6,121,9
7,73,9
8,28,9
9,185,9
0,33,3
1,74,3
2,135,3
3,82,3
4,161,3
5,123,3
6,64,3
7,24,3
8,63,3
9,38,3
0,23,10
1,108,10
2,74,10
3,190,10
4,113,10
5,132,10
6,16,10
7,50,10
8,40,10
9,48,10
0,48,14
1,242,14
2,36,14
3,41,14
4,21,14
5,55,14
6,211,14
7,90,14
8,3,14
9,49,14
0,152,4
1,66,4
2,71,4
3,138,4
4,57,4
5,76,4
6,62,4
7,56,4
8,39,4
9,78,4
0,74,9
1,46,9
2,117,9
3,46,9
4,146,9
5,132,9
6,61,9
7,30,9
8,104,9
9,40,9
0,129,15
1,45,15
2,136,15
3,33,15
4,47,15
5,158,15
6,80,15
7,53,15
8,76,15
9,38,15
0,163,1
1,35,1
2,42,1
3,84,1
4,72,1
5,56,1
6,106,1
7,57,1
8,103,1
9,78,1
0,32,7
1,40,7
2,124,7
3,77,7
4,113,7
5,60,7
6,111,7
7,23,7
8,172,7
9,44,7
0,72,11
1,72,11
2,22,11
3,160,11
4,24,11
5,97,11
6,164,11
7,107,11
8,56,11
9,22,11
0,61,14
1,28,14
2,96,14
3,132,14
4,28,14
5,56,14
6,94,14
7,159,14
8,76,14
9,66,14
0,45,3
1,94,3
2,56,3
3,79,3
4,104,3
5,24,3
6,100,3
7,63,3
8,215,3
9,16,3
0,34,0
1,208,0
2,103,0
3,40,0
4,52,0
5,132,0
6,43,0
7,74,0
8,68,0
9,44,0
0,54,10
1,30,10
2,113,10
3,155,10
4,45,10
5,55,10
6,4,10
7,233,10
8,57,10
9,50,10
0,75,6
1,200,6
2,45,6
3,53,6
4,34,6
5,148,6
6,43,6
7,113,6
8,36,6
9,50,6
0,56,19
1,60,19
2,79,19
3,146,19
4,28,19
5,53,19
6,49,19
7,78,19
8,206,19
9,41,19
0,119,17
1,21,17
2,14,17
3,55,17
4,230,17
5,178,17
6,7,17
7,41,17
8,40,17
9,91,17
0,168,18
1,29,18
2,96,18
3,205,18
4,24,18
5,19,18
6,88,18
7,118,18
8,41,18
9,8,18
0,89,8
1,81,8
2,128,8
3,60,8
4,144,8
5,76,8
6,44,8
7,79,8
8,16,8
9,78,8
0,136,12
1,96,12
2,108,12
3,41,12
4,58,12
5,180,12
6,40,12
7,76,12
8,15,12
9,46,12
0,123,16
1,44,16
2,2,16
3,92,16
4,164,16
5,18,16
6,7,16
7,243,16
8,76,16
9,28,16
0,12,13
1,96,13
2,57,13
3,152,13
4,74,13
5,32,13
6,83,13
7,181,13
8,80,13
9,28,13
0,60,5
1,77,5
2,85,5
3,110,5
4,85,5
5,108,5
6,42,5
7,114,5
8,79,5
9,36,5
0,54,2
1,72,2
2,48,2
3,9,2
4,120,2
5,44,2
6,135,2
7,53,2
8,24,2
9,238,2
0,83,6
1,40,6
2,145,6
3,21,6
4,108,6
5,49,6
6,22,6
7,132,6
8,87,6
9,110,6
0,20,17
1,192,17
2,66,17
3,1,17
4,49,17
5,13,17
6,47,17
7,149,17
8,96,17
9,164,17
0,152,13
1,88,13
2,20,13
3,48,13
4,60,13
5,144,13
6,52,13
7,124,13
8,72,13
9,34,13
0,78,19
1,41,19
2,52,19
3,67,19
4,109,19
5,8,19
6,88,19
7,94,19
8,50,19
9,208,19
0,182,11
1,75,11
2,17,11
3,24,11
4,39,11
5,119,11
6,62,11
7,119,11
8,78,11
9,81,11
0,78,1
1,39,1
2,65,1
3,25,1
4,104,1
5,100,1
6,90,1
7,52,1
8,41,1
9,203,1
0,79,10
1,83,10
2,47,10
3,28,10
4,32,10
5,18,10
6,69,10
7,160,10
8,143,10
9,138,10
0,49,3
1,32,3
2,100,3
3,52,3
4,68,3
5,159,3
6,87,3
7,95,3
8,70,3
9,84,3
0,61,0
1,64,0
2,76,0
3,152,0
4,75,0
5,54,0
6,150,0
7,27,0
8,47,0
9,91,0
0,112,12
1,152,12
2,37,12
3,70,12
4,117,12
5,17,12
6,136,12
7,28,12
8,21,12
9,105,12
0,166,5
1,46,5
2,24,5
3,61,5
4,110,5
5,173,5
6,62,5
7,66,5
8,62,5
9,26,5
0,80,14
1,92,14
2,99,14
3,28,14
4,73,14
5,103,14
6,121,14
7,88,14
8,98,14
9,16,14
0,20,8
1,94,8
2,109,8
3,19,8
4,67,8
5,28,8
6,132,8
7,138,8
8,42,8
9,148,8
0,46,16
1,50,16
2,173,16
3,16,16
4,48,16
5,77,16
6,61,16
7,82,16
8,41,16
9,201,16
0,36,9
1,136,9
2,124,9
3,46,9
4,32,9
5,53,9
6,82,9
7,87,9
8,139,9
9,61,9
0,164,4
1,86,4
2,40,4
3,13,4
4,21,4
5,10,4
6,109,4
7,207,4
8,141,4
9,4,4
0,28,7
1,179,7
2,52,7
3,44,7
4,8,7
5,124,7
6,182,7
7,28,7
8,58,7
9,92,7
0,65,18
1,144,18
2,47,18
3,19,18
4,16,18
5,260,18
6,20,18
7,67,18
8,106,18
9,52,18
0,51,15
1,58,15
2,141,15
3,93,15
4,89,15
5,80,15
6,33,15
7,41,15
8,86,15
9,124,15
0,82,2
1,9,2
2,48,2
3,136,2
4,44,2
5,130,2
6,193,2
7,88,2
8,10,2
9,56,2
0,67,9
1,79,9
2,91,9
3,28,9
4,49,9
5,110,9
6,66,9
7,104,9
8,104,9
9,97,9
0,65,10
1,47,10
2,90,10
3,17,10
4,57,10
5,198,10
6,96,10
7,38,10
8,60,10
9,128,10
0,96,16
1,88,16
2,144,16
3,85,16
4,47,16
5,16,16
6,65,16
7,83,16
8,53,16
9,119,16
0,60,0
1,72,0
2,201,0
3,140,0
4,60,0
5,74,0
6,44,0
7,71,0
8,36,0
9,38,0
0,78,18
1,42,18
2,125,18
3,52,18
4,120,18
5,6,18
6,43,18
7,119,18
8,60,18
9,151,18
0,100,3
1,9,3
2,56,3
3,66,3
4,119,3
5,89,3
6,65,3
7,114,3
8,18,3
9,159,3
0,54,2
1,36,2
2,148,2
3,256,2
4,28,2
5,25,2
6,29,2
7,6,2
8,44,2
9,169,2
0,61,6
1,109,6
2,120,6
3,65,6
4,116,6
5,219,6
6,54,6
7,28,6
8,15,6
9,8,6
0,56,4
1,122,4
2,10,4
3,236,4
4,72,4
5,105,4
6,7,4
7,84,4
8,20,4
9,84,4
0,24,1
1,32,1
2,45,1
3,8,1
4,58,1
5,33,1
6,49,1
7,43,1
8,338,1
9,165,1
0,184,12
1,78,12
2,60,12
3,68,12
4,69,12
5,83,12
6,69,12
7,92,12
8,15,12
9,79,12
0,57,8
1,144,8
2,28,8
3,27,8
4,107,8
5,256,8
6,47,8
7,48,8
8,70,8
9,13,8
0,66,11
1,164,11
2,64,11
3,60,11
4,61,11
5,39,11
6,48,11
7,123,11
8,65,11
9,106,11
0,37,5
1,72,5
2,103,5
3,28,5
4,8,5
5,164,5
6,98,5
7,61,5
8,9,5
9,216,5
0,53,7
1,55,7
2,102,7
3,25,7
4,48,7
5,181,7
6,24,7
7,124,7
8,170,7
9,15,7
0,84,15
1,116,15
2,44,15
3,134,15
4,40,15
5,52,15
6,52,15
7,39,15
8,56,15
9,179,15
0,51,17
1,160,17
2,169,17
3,36,17
4,41,17
5,53,17
6,31,17
7,72,17
8,28,17
9,154,17
0,132,19
1,63,19
2,140,19
3,71,19
4,70,19
5,127,19
6,24,19
7,71,19
8,85,19
9,15,19
0,38,13
1,20,13
2,166,13
3,57,13
4,88,13
5,61,13
6,87,13
7,215,13
8,44,13
9,20,13
0,162,14
1,80,14
2,87,14
3,8,14
4,15,14
5,37,14
6,183,14
7,64,14
8,99,14
9,62,14
0,84,11
1,24,11
2,36,11
3,80,11
4,117,11
5,24,11
6,44,11
7,172,11
8,137,11
9,77,11
0,100,8
1,67,8
2,1,8
3,43,8
4,33,8
5,154,8
6,127,8
7,62,8
8,128,8
9,80,8
0,8,7
1,172,7
2,64,7
3,92,7
4,128,7
5,88,7
6,18,7
7,44,7
8,112,7
9,71,7
0,26,2
1,126,2
2,72,2
3,52,2
4,82,2
5,81,2
6,37,2
7,61,2
8,123,2
9,135,2
0,28,14
1,67,14
2,54,14
3,100,14
4,171,14
5,117,14
6,113,14
7,43,14
8,20,14
9,84,14
0,58,4
1,100,4
2,95,4
3,160,4
4,8,4
5,98,4
6,80,4
7,84,4
8,113,4
9,2,4
0,43,15
1,54,15
2,73,15
3,200,15
4,66,15
5,44,15
6,81,15
7,61,15
8,108,15
9,66,15
0,63,10
1,144,10
2,124,10
3,66,10
4,64,10
5,76,10
6,72,10
7,60,10
8,62,10
9,67,10
0,23,17
1,79,17
2,99,17
3,59,17
4,88,17
5,37,17
6,159,17
7,72,17
8,89,17
9,92,17
0,81,0
1,29,0
2,52,0
3,78,0
4,12,0
5,84,0
6,67,0
7,123,0
8,186,0
9,84,0
0,84,1
1,59,1
2,73,1
3,32,1
4,75,1
5,96,1
6,48,1
7,184,1
8,5,1
9,140,1
0,198,16
1,125,16
2,36,16
3,22,16
4,76,16
5,16,16
6,44,16
7,92,16
8,167,16
9,19,16
0,64,18
1,63,18
2,103,18
3,58,18
4,301,18
5,110,18
6,8,18
7,31,18
8,24,18
9,35,18
0,126,9
1,60,9
2,5,9
3,208,9
4,113,9
5,84,9
6,44,9
7,8,9
8,59,9
9,88,9
0,120,3
1,59,3
2,14,3
3,89,3
4,32,3
5,53,3
6,58,3
7,102,3
8,180,3
9,88,3
0,47,5
1,100,5
2,127,5
3,49,5
4,48,5
5,34,5
6,60,5
7,99,5
8,182,5
9,50,5
0,27,19
1,131,19
2,13,19
3,186,19
4,111,19
5,28,19
6,120,19
7,48,19
8,51,19
9,81,19
0,47,12
1,49,12
2,76,12
3,158,12
4,100,12
5,86,12
6,32,12
7,64,12
8,64,12
9,122,12
0,72,6
1,15,6
2,227,6
3,103,6
4,5,6
5,52,6
6,64,6
7,59,6
8,159,6
9,40,6
0,50,13
1,127,13
2,16,13
3,40,13
4,51,13
5,53,13
6,88,13
7,183,13
8,36,13
9,151,13
0,92,3
1,62,3
2,84,3
3,132,3
4,85,3
5,20,3
6,80,3
7,63,3
8,156,3
9,24,3
0,61,15
1,197,15
2,15,15
3,26,15
4,40,15
5,121,15
6,145,15
7,41,15
8,56,15
9,93,15
0,73,16
1,60,16
2,128,16
3,2,16
4,200,16
5,60,16
6,135,16
7,77,16
8,23,16
9,38,16
0,132,19
1,44,19
2,62,19
3,104,19
4,101,19
5,75,19
6,20,19
7,48,19
8,40,19
9,170,19
0,28,17
1,88,17
2,20,17
3,195,17
4,109,17
5,25,17
6,188,17
7,44,17
8,58,17
9,42,17
0,34,18
1,61,18
2,91,18
3,54,18
4,44,18
5,75,18
6,61,18
7,100,18
8,165,18
9,112,18
0,89,10
1,32,10
2,81,10
3,30,10
4,53,10
5,44,10
6,113,10
7,211,10
8,68,10
9,75,10
0,80,5
1,164,5
2,68,5
3,20,5
4,21,5
5,64,5
6,21,5
7,94,5
8,130,5
9,135,5
0,46,11
1,270,11
2,68,11
3,28,11
4,104,11
5,52,11
6,37,11
7,14,11
8,87,11
9,91,11
0,77,8
1,68,8
2,80,8
3,292,8
4,20,8
5,22,8
6,50,8
7,138,8
8,34,8
9,14,8
0,82,0
1,67,0
2,164,0
3,160,0
4,30,0
5,92,0
6,61,0
7,65,0
8,18,0
9,57,0
0,21,2
1,25,2
2,272,2
3,109,2
4,66,2
5,8,2
6,56,2
7,87,2
8,37,2
9,115,2
0,80,6
1,40,6
2,71,6
3,112,6
4,22,6
5,92,6
6,148,6
7,110,6
8,82,6
9,40,6
0,40,9
1,65,9
2,198,9
3,7,9
4,47,9
5,54,9
6,16,9
7,212,9
8,116,9
9,41,9
0,69,4
1,21,4
2,72,4
3,149,4
4,73,4
5,96,4
6,124,4
7,72,4
8,65,4
9,54,4
0,76,12
1,19,12
2,116,12
3,48,12
4,117,12
5,173,12
6,38,12
7,84,12
8,10,12
9,115,12
0,68,14
1,127,14
2,54,14
3,85,14
4,77,14
5,103,14
6,55,14
7,100,14
8,36,14
9,92,14
0,35,13
1,54,13
2,85,13
3,94,13
4,61,13
5,160,13
6,86,13
7,79,13
8,96,13
9,45,13
0,101,7
1,36,7
2,164,7
3,123,7
4,80,7
5,97,7
6,90,7
7,15,7
8,13,7
9,77,7
0,157,1
1,66,1
2,60,1
3,75,1
4,20,1
5,78,1
6,127,1
7,55,1
8,108,1
9,51,1
0,44,7
1,6,7
2,220,7
3,77,7
4,60,7
5,97,7
6,70,7
7,131,7
8,13,7
9,77,7
0,149,4
1,47,4
2,83,4
3,53,4
4,60,4
5,56,4
6,4,4
7,105,4
8,140,4
9,99,4
0,37,8
1,101,8
2,95,8
3,3,8
4,199,8
5,44,8
6,113,8
7,17,8
8,80,8
9,107,8
0,56,19
1,43,19
2,67,19
3,44,19
4,103,19
5,41,19
6,152,19
7,136,19
8,73,19
9,80,19
0,136,6
1,6,6
2,40,6
3,88,6
4,75,6
5,107,6
6,52,6
7,178,6
8,36,6
9,79,6
0,152,16
1,56,16
2,159,16
3,52,16
4,56,16
5,77,16
6,105,16
7,68,16
8,31,16
9,40,16
0,29,17
1,86,17
2,58,17
3,40,17
4,68,17
5,81,17
6,202,17
7,53,17
8,78,17
9,101,17
0,45,1
1,97,1
2,203,1
3,47,1
4,78,1
5,107,1
6,110,1
7,41,1
8,12,1
9,56,1
0,30,12
1,205,12
2,61,12
3,67,12
4,72,12
5,88,12
6,80,12
7,42,12
8,32,12
9,118,12
0,108,2
1,75,2
2,101,2
3,43,2
4,10,2
5,46,2
6,60,2
7,220,2
8,52,2
9,80,2
0,50,3
1,26,3
2,91,3
3,46,3
4,71,3
5,109,3
6,146,3
7,168,3
8,33,3
9,56,3
0,28,11
1,37,11
2,212,11
3,109,11
4,19,11
5,51,11
6,109,11
7,96,11
8,82,11
9,53,11
0,288,10
1,64,10
2,137,10
3,44,10
4,60,10
5,4,10
6,16,10
7,28,10
8,107,10
9,48,10
0,95,9
1,76,9
2,98,9
3,109,9
4,132,9
5,32,9
6,44,9
7,153,9
8,25,9
9,32,9
0,115,13
1,36,13
2,84,13
3,39,13
4,58,13
5,132,13
6,100,13
7,40,13
8,148,13
9,45,13
0,44,15
1,111,15
2,76,15
3,36,15
4,184,15
5,76,15
6,26,15
7,57,15
8,120,15
9,67,15
0,49,14
1,99,14
2,72,14
3,122,14
4,18,14
5,48,14
6,78,14
7,40,14
8,99,14
9,172,14
0,73,5
1,71,5
2,77,5
3,61,5
4,68,5
5,223,5
6,53,5
7,105,5
8,36,5
9,28,5
0,74,0
1,29,0
2,131,0
3,48,0
4,80,0
5,41,0
6,88,0
7,112,0
8,141,0
9,52,0
0,183,18
1,22,18
2,56,18
3,74,18
4,82,18
5,90,18
6,21,18
7,39,18
8,156,18
9,73,18
0,53,12
1,50,12
2,36,12
3,61,12
4,261,12
5,16,12
6,235,12
7,11,12
8,24,12
9,48,12
0,24,8
1,140,8
2,8,8
3,144,8
4,21,8
5,142,8
6,47,8
7,164,8
8,37,8
9,69,8
0,16,2
1,90,2
2,65,2
3,54,2
4,57,2
6,163,2
7,30,2
8,216,2
9,104,2
0,72,18
1,92,18
2,77,18
3,53,18
4,145,18
5,26,18
6,28,18
7,90,18
8,120,18
9,92,18
0,37,15
1,70,15
2,25,15
3,68,15
4,155,15
5,99,15
6,107,15
7,112,15
8,53,15
9,71,15
0,148,4
1,80,4
2,64,4
3,27,4
4,22,4
5,118,4
6,103,4
7,119,4
8,34,4
9,82,4
0,80,19
1,2,19
2,25,19
3,86,19
4,123,19
5,113,19
6,88,19
7,109,19
8,32,19
9,139,19
0,80,16
1,84,16
2,79,16
3,14,16
4,152,16
5,115,16
6,45,16
7,20,16
8,89,16
9,118,16
0,34,7
1,81,7
2,143,7
3,88,7
4,92,7
5,40,7
6,74,7
7,137,7
8,37,7
9,71,7
0,116,6
1,59,6
2,48,6
3,4,6
4,102,6
5,67,6
6,187,6
7,76,6
8,8,6
9,129,6
0,37,14
1,71,14
2,88,14
3,20,14
4,107,14
5,95,14
6,83,14
7,116,14
8,85,14
9,94,14
0,117,1
1,53,1
2,136,1
3,8,1
4,169,1
5,56,1
6,128,1
7,48,1
8,69,1
9,11,1
0,121,11
1,14,11
2,12,11
3,37,11
4,42,11
5,47,11
6,123,11
7,174,11
8,21,11
9,204,11
0,67,10
1,87,10
2,66,10
3,52,10
4,143,10
5,41,10
6,75,10
7,75,10
8,114,10
9,77,10
0,30,9
1,82,9
2,53,9
3,34,9
4,22,9
5,32,9
6,202,9
7,216,9
8,107,9
9,17,9
0,61,5
1,87,5
2,104,5
3,94,5
4,60,5
5,82,5
6,87,5
7,32,5
8,88,5
9,102,5
0,148,0
1,20,0
2,106,0
3,4,0
4,128,0
5,144,0
6,47,0
7,77,0
8,12,0
9,110,0
0,55,3
1,31,3
2,36,3
3,9,3
4,51,3
5,60,3
6,120,3
7,109,3
8,92,3
9,235,3
0,25,13
1,67,13
2,12,13
3,20,13
4,49,13
5,88,13
6,72,13
7,96,13
8,232,13
9,134,13
0,116,17
1,85,17
2,60,17
3,190,17
4,147,17
5,8,17
6,56,17
7,49,17
8,48,17
9,37,17
0,103,0
1,105,0
2,52,0
3,79,0
4,155,0
5,38,0
6,30,0
7,138,0
8,12,0
9,84,0
0,36,15
1,84,15
2,39,15
3,69,15
4,63,15
5,46,15
6,47,15
7,105,15
8,136,15
9,171,15
0,47,5
1,48,5
2,62,5
3,20,5
4,25,5
5,159,5
6,32,5
7,120,5
8,59,5
9,225,5
0,187,11
1,56,11
2,16,11
3,56,11
4,123,11
5,91,11
6,43,11
7,36,11
8,75,11
9,114,11
0,44,17
1,19,17
2,55,17
3,115,17
4,152,17
5,43,17
6,56,17
7,75,17
8,108,17
9,130,17
0,45,19
1,74,19
2,48,19
3,146,19
4,34,19
5,69,19
6,100,19
7,60,19
8,60,19
9,158,19
0,120,1
1,41,1
2,20,1
3,139,1
4,87,1
5,88,1
6,117,1
7,58,1
8,100,1
9,24,1
0,19,4
1,109,4
2,85,4
3,16,4
4,60,4
5,196,4
6,187,4
7,24,4
8,31,4
9,69,4
0,1,6
1,80,6
2,61,6
3,33,6
4,127,6
5,120,6
6,96,6
7,92,6
8,147,6
9,38,6
0,12,18
1,30,18
2,191,18
3,35,18
4,8,18
5,244,18
6,31,18
7,20,18
8,194,18
9,31,18
0,8,16
1,186,16
2,68,16
3,18,16
4,75,16
5,43,16
6,212,16
7,92,16
8,57,16
9,38,16
0,107,13
1,143,13
2,151,13
3,60,13
4,37,13
5,114,13
6,47,13
7,31,13
8,27,13
9,80,13
0,127,8
1,96,8
2,53,8
3,92,8
4,2,8
