7,84,13
8,64,13
9,9,13
0,165,7
3,2,7
4,111,7
5,126,7
6,4,7
7,1,7
8,81,7
9,306,7
0,60,18
1,55,18
2,200,18
3,31,18
4,74,18
5,175,18
6,112,18
7,25,18
8,14,18
9,51,18
1,16,14
2,476,14
4,11,14
5,84,14
6,73,14
7,92,14
9,44,14
0,126,16
2,73,16
3,124,16
4,325,16
5,20,16
6,31,16
7,88,16
9,8,16
0,178,5
1,31,5
2,108,5
3,15,5
4,157,5
5,27,5
7,72,5
8,152,5
9,56,5
1,24,19
3,104,19
5,18,19
6,129,19
7,284,19
9,236,19
0,18,1
1,65,1
2,112,1
3,18,1
4,21,1
5,94,1
6,160,1
7,303,1
9,5,1
0,228,0
1,100,0
2,29,0
4,104,0
5,1,0
6,15,0
7,273,0
8,4,0
9,42,0
0,20,8
1,8,8
2,19,8
3,150,8
4,336,8
5,230,8
6,34,8
0,24,9
1,147,9
3,12,9
4,91,9
5,250,9
7,45,9
8,26,9
9,201,9
0,256,3
1,12,3
3,314,3
5,28,3
6,80,3
7,48,3
8,40,3
9,20,3
0,61,11
1,88,11
2,165,11
3,71,11
4,20,11
5,180,11
6,6,11
8,44,11
9,160,11
0,29,8
1,55,8
2,6,8
3,30,8
4,12,8
5,3,8
6,168,8
7,56,8
8,38,8
9,399,8
0,124,4
1,109,4
2,20,4
3,105,4
4,31,4
5,7,4
6,76,4
7,288,4
8,36,4
0,13,17
1,12,17
2,44,17
3,2,17
5,65,17
6,176,17
7,413,17
8,55,17
9,16,17
0,4,7
1,440,7
3,12,7
4,68,7
5,56,7
6,152,7
7,9,7
8,56,7
0,393,2
1,14,2
2,56,2
3,30,2
5,29,2
6,57,2
7,209,2
8,2,2
9,5,2
0,47,6
1,8,6
2,80,6
3,14,6
4,68,6
5,506,6
7,66,6
8,6,6
9,1,6
0,23,13
1,232,13
2,8,13
3,7,13
4,20,13
5,48,13
6,185,13
7,40,13
8,108,13
9,126,13
0,36,15
1,96,15
4,116,15
5,84,15
6,144,15
7,28,15
8,292,15
9,1,15
1,22,19
3,209,19
4,247,19
5,132,19
6,96,19
7,37,19
8,27,19
9,27,19
0,158,12
1,4,12
2,10,12
3,41,12
4,164,12
5,1,12
6,57,12
7,46,12
8,52,12
9,264,12
0,62,10
2,4,10
3,88,10
4,29,10
5,15,10
6,357,10
7,140,10
9,101,10
0,2,0
1,342,0
4,354,0
5,2,0
6,2,0
8,70,0
9,24,0
0,37,9
1,4,9
2,1,9
3,33,9
4,8,9
5,487,9
6,153,9
7,9,9
8,2,9
9,61,9
0,5,16
1,296,16
2,24,16
3,16,16
4,1,16
5,165,16
6,8,16
7,279,16
8,3,16
0,150,5
1,27,5
4,284,5
5,4,5
6,8,5
7,284,5
8,28,5
9,11,5
0,131,1
1,20,1
2,4,1
3,4,1
4,228,1
5,185,1
6,12,1
7,48,1
8,44,1
9,123,1
0,21,14
1,107,14
2,9,14
3,10,14
5,45,14
6,140,14
7,135,14
8,269,14
9,60,14
0,19,18
1,196,18
2,8,18
3,46,18
4,68,18
5,60,18
6,6,18
7,25,18
8,352,18
9,15,18
0,17,5
1,120,5
2,17,5
3,60,5
4,360,5
5,115,5
6,17,5
8,14,5
9,75,5
0,7,2
1,45,2
2,16,2
3,118,2
4,311,2
5,217,2
7,20,2
8,43,2
9,20,2
0,30,15
1,3,15
2,8,15
4,78,15
5,34,15
6,256,15
7,10,15
8,183,15
9,196,15
0,176,4
1,4,4
2,24,4
3,8,4
4,135,4
5,9,4
6,5,4
7,77,4
8,251,4
9,107,4
0,19,17
2,88,17
3,235,17
4,230,17
5,8,17
6,88,17
7,36,17
8,62,17
9,30,17
0,90,9
1,23,9
2,210,9
3,190,9
4,16,9
5,8,9
6,152,9
7,36,9
8,37,9
9,36,9
0,190,16
1,15,16
2,4,16
4,273,16
5,16,16
6,31,16
7,4,16
8,252,16
9,10,16
0,87,14
1,263,14
2,52,14
3,1,14
4,124,14
5,28,14
6,88,14
7,12,14
8,13,14
9,127,14
0,50,1
1,18,1
3,2,1
5,305,1
6,167,1
7,21,1
8,8,1
9,225,1
1,59,12
2,125,12
3,72,12
4,260,12
5,61,12
6,42,12
7,57,12
8,3,12
9,117,12
0,8,8
1,231,8
3,98,8
4,144,8
5,84,8
6,161,8
7,30,8
8,36,8
9,4,8
0,55,18
1,13,18
2,40,18
3,271,18
4,10,18
5,12,18
8,160,18
9,236,18
0,114,10
1,78,10
2,269,10
3,108,10
4,140,10
5,9,10
6,10,10
7,15,10
8,3,10
9,49,10
1,259,7
2,1,7
3,61,7
5,16,7
6,116,7
8,217,7
9,128,7
0,6,0
1,77,0
2,28,0
3,5,0
4,364,0
5,51,0
6,136,0
7,37,0
8,24,0
9,67,0
1,73,19
3,7,19
4,284,19
5,195,19
6,9,19
7,223,19
9,6,19
0,20,6
2,34,6
3,290,6
4,47,6
5,158,6
6,79,6
8,169,6
0,158,3
2,60,3
3,34,3
4,57,3
5,220,3
6,30,3
7,12,3
8,124,3
9,102,3
0,17,11
2,132,11
3,350,11
4,32,11
5,12,11
6,185,11
7,20,11
8,5,11
9,42,11
0,3,13
1,36,13
3,476,13
4,99,13
5,8,13
6,40,13
7,130,13
8,3,13
9,2,13
0,216,18
1,226,18
2,5,18
3,157,18
4,33,18
5,63,18
6,29,18
7,16,18
9,51,18
0,82,9
1,64,9
2,20,9
3,322,9
4,201,9
6,19,9
7,20,9
8,43,9
9,26,9
0,184,6
1,44,6
2,11,6
3,392,6
4,54,6
5,55,6
6,2,6
7,2,6
8,52,6
0,52,17
1,159,17
2,89,17
3,39,17
4,76,17
6,48,17
7,238,17
8,3,17
9,94,17
0,4,4
1,4,4
3,32,4
4,385,4
5,40,4
8,25,4
9,304,4
0,3,7
2,42,7
3,91,7
4,2,7
5,26,7
6,20,7
7,220,7
8,384,7
9,8,7
0,67,0
1,117,0
2,24,0
3,211,0
4,4,0
5,4,0
6,24,0
7,34,0
8,12,0
9,299,0
0,139,12
1,25,12
2,80,12
3,9,12
4,211,12
5,88,12
6,4,12
7,237,12
8,3,12
0,60,8
3,9,8
4,106,8
5,482,8
6,52,8
7,11,8
8,22,8
9,55,8
0,125,5
1,3,5
2,119,5
3,8,5
4,67,5
5,28,5
6,203,5
7,93,5
8,85,5
9,65,5
0,9,1
1,7,1
2,50,1
3,33,1
4,292,1
5,4,1
6,132,1
7,92,1
8,85,1
9,91,1
0,92,2
1,52,2
2,187,2
3,16,2
4,5,2
5,139,2
6,211,2
7,10,2
8,73,2
9,11,2
0,56,10
1,1,10
2,109,10
3,195,10
4,4,10
5,343,10
7,63,10
8,24,10
9,1,10
0,167,14
1,8,14
2,25,14
3,42,14
4,113,14
5,30,14
6,40,14
7,196,14
8,173,14
0,56,16
1,184,16
2,13,16
3,62,16
4,15,16
6,60,16
7,81,16
8,19,16
9,307,16
0,1,3
1,116,3
2,3,3
4,10,3
5,3,3
6,80,3
7,52,3
8,492,3
9,37,3
1,420,13
2,16,13
3,51,13
4,3,13
5,42,13
7,32,13
8,225,13
9,7,13
0,94,19
1,29,19
2,136,19
3,84,19
4,23,19
5,177,19
6,214,19
7,29,19
8,1,19
9,8,19
0,16,15
1,97,15
2,9,15
4,104,15
5,182,15
6,17,15
7,40,15
8,8,15
9,323,15
0,8,11
1,393,11
2,12,11
3,9,11
4,33,11
5,191,11
6,19,11
7,32,11
8,92,11
9,7,11
1,248,16
2,9,16
3,52,16
4,40,16
5,28,16
6,404,16
7,15,16
9,1,16
0,71,4
1,29,4
2,2,4
3,136,4
4,132,4
5,5,4
6,140,4
7,12,4
8,20,4
9,248,4
0,6,5
1,14,5
3,402,5
4,5,5
6,140,5
7,145,5
8,84,5
1,4,8
2,99,8
3,67,8
4,8,8
5,144,8
6,43,8
7,364,8
8,56,8
9,12,8
0,7,2
1,2,2
2,9,2
3,568,2
4,78,2
5,59,2
6,12,2
7,19,2
8,44,2
0,149,7
1,96,7
2,143,7
3,39,7
5,5,7
6,171,7
7,28,7
8,24,7
9,142,7
0,122,15
1,224,15
3,210,15
6,24,15
7,56,15
8,89,15
9,72,15
0,6,12
1,28,12
3,49,12
4,52,12
5,9,12
6,4,12
7,5,12
8,611,12
9,32,12
0,129,17
1,5,17
2,49,17
3,72,17
4,342,17
5,12,17
6,24,17
7,135,17
8,29,17
0,17,1
1,108,1
2,49,1
3,4,1
4,151,1
5,4,1
6,284,1
7,29,1
8,18,1
9,131,1
1,186,14
2,175,14
3,12,14
4,9,14
5,101,14
6,167,14
7,20,14
9,128,14
0,23,13
1,44,13
2,115,13
3,205,13
4,2,13
5,124,13
6,16,13
8,220,13
9,47,13
0,2,0
1,33,0
2,12,0
3,111,0
4,66,0
6,203,0
7,24,0
8,203,0
9,142,0
0,8,11
1,148,11
2,241,11
3,11,11
4,2,11
5,103,11
6,241,11
7,40,11
8,3,11
0,9,6
1,41,6
2,36,6
3,100,6
5,29,6
6,104,6
7,52,6
8,323,6
9,102,6
0,62,19
1,67,19
3,238,19
4,25,19
5,65,19
6,2,19
7,3,19
8,68,19
9,267,19
0,139,18
1,4,18
2,15,18
3,103,18
4,128,18
5,8,18
6,32,18
7,337,18
9,31,18
0,7,9
1,34,9
2,9,9
3,136,9
4,103,9
5,336,9
6,44,9
7,52,9
8,4,9
9,70,9
0,6,10
1,293,10
2,100,10
3,31,10
4,2,10
6,22,10
7,28,10
8,127,10
9,187,10
1,3,3
2,44,3
3,6,3
4,4,3
5,96,3
6,206,3
7,73,3
8,345,3
9,19,3
0,20,14
1,140,14
3,326,14
4,23,14
5,20,14
6,151,14
8,37,14
9,80,14
0,17,9
1,4,9
2,218,9
3,6,9
4,76,9
5,13,9
6,276,9
7,1,9
8,134,9
9,51,9
1,32,12
2,3,12
3,20,12
4,161,12
5,5,12
6,32,12
7,431,12
8,1,12
9,111,12
0,353,19
1,148,19
2,33,19
3,20,19
4,60,19
5,146,19
6,1,19
7,5,19
8,29,19
1,4,18
2,31,18
3,247,18
4,192,18
5,142,18
6,76,18
7,49,18
8,48,18
9,7,18
0,32,7
1,32,7
2,14,7
3,55,7
4,55,7
5,306,7
6,30,7
7,10,7
8,224,7
9,39,7
0,21,4
2,135,4
3,109,4
4,77,4
5,4,4
6,286,4
7,11,4
8,80,4
9,73,4
0,346,8
1,88,8
2,141,8
3,4,8
4,96,8
5,9,8
6,39,8
7,29,8
8,35,8
9,9,8
0,383,11
2,101,11
3,36,11
4,10,11
6,157,11
7,32,11
8,77,11
0,31,6
1,133,6
2,25,6
3,6,6
4,5,6
5,54,6
6,24,6
7,501,6
8,13,6
9,4,6
0,97,15
1,40,15
2,46,15
3,56,15
5,28,15
6,1,15
7,24,15
8,83,15
9,422,15
0,39,2
1,18,2
2,221,2
3,50,2
4,22,2
5,8,2
6,183,2
7,81,2
9,175,2
0,39,10
1,56,10
2,40,10
3,40,10
4,312,10
5,59,10
6,1,10
7,36,10
8,20,10
9,192,10
0,16,0
1,228,0
2,220,0
4,207,0
5,8,0
6,20,0
8,21,0
9,76,0
1,22,13
2,5,13
3,102,13
4,26,13
5,168,13
6,142,13
7,204,13
9,128,13
0,25,16
1,76,16
2,215,16
3,32,16
4,50,16
5,91,16
6,16,16
7,127,16
8,159,16
9,6,16
0,45,1
1,6,1
2,3,1
3,92,1
4,157,1
5,155,1
6,280,1
7,21,1
8,34,1
9,4,1
0,1,3
1,241,3
3,20,3
4,1,3
5,55,3
6,316,3
7,43,3
9,118,3
0,17,5
1,83,5
2,2,5
3,1,5
4,610,5
5,16,5
6,44,5
7,16,5
9,6,5
0,42,17
1,11,17
2,68,17
3,24,17
4,248,17
5,33,17
6,4,17
7,200,17
8,44,17
9,122,17
1,10,19
3,10,19
4,169,19
5,11,19
6,67,19
7,296,19
8,151,19
9,83,19
0,4,12
1,89,12
2,57,12
3,91,12
4,102,12
5,44,12
6,36,12
7,128,12
8,149,12
9,94,12
0,42,2
1,88,2
2,1,2
3,40,2
4,10,2
5,346,2
6,100,2
7,136,2
8,8,2
9,24,2
0,55,10
1,66,10
3,50,10
4,6,10
5,74,10
6,76,10
7,123,10
8,19,10
9,328,10
0,181,17
1,24,17
2,66,17
3,8,17
4,2,17
5,58,17
6,207,17
7,48,17
8,8,17
9,194,17
0,4,3
1,6,3
2,196,3
3,61,3
4,167,3
5,152,3
6,28,3
7,152,3
8,29,3
0,29,9
1,146,9
2,152,9
3,211,9
4,16,9
5,6,9
6,146,9
8,88,9
9,2,9
1,333,18
2,8,18
3,40,18
4,64,18
6,4,18
7,86,18
8,1,18
9,260,18
0,242,16
2,100,16
3,1,16
4,53,16
5,81,16
6,15,16
7,4,16
8,260,16
9,40,16
0,248,14
1,16,14
3,5,14
4,2,14
5,241,14
6,72,14
7,200,14
8,2,14
9,8,14
0,55,11
1,18,11
2,294,11
4,373,11
5,16,11
7,4,11
8,37,11
1,52,5
2,12,5
3,183,5
4,34,5
5,13,5
6,46,5
7,91,5
8,146,5
9,220,5
0,75,15
2,128,15
3,67,15
4,64,15
5,266,15
6,18,15
7,25,15
8,138,15
9,16,15
0,309,1
1,20,1
2,90,1
3,78,1
4,111,1
5,18,1
6,72,1
7,5,1
8,25,1
9,68,1
0,7,13
1,64,13
2,98,13
3,138,13
4,29,13
5,53,13
6,132,13
7,152,13
8,119,13
9,4,13
0,52,4
2,46,4
3,127,4
5,74,4
6,43,4
7,20,4
8,416,4
9,20,4
0,23,7
1,262,7
2,45,7
3,80,7
4,209,7
5,16,7
6,64,7
7,1,7
8,28,7
9,69,7
0,8,8
1,16,8
2,304,8
3,2,8
4,44,8
5,5,8
6,202,8
8,195,8
9,21,8
0,65,6
1,291,6
3,333,6
4,11,6
5,24,6
7,71,6
8,1,6
0,40,0
1,58,0
2,282,0
3,4,0
5,112,0
6,192,0
7,24,0
8,84,0
0,42,4
1,147,4
2,84,4
3,59,4
4,182,4
5,57,4
6,52,4
7,38,4
8,58,4
9,76,4
0,52,5
1,47,5
2,61,5
3,5,5
5,16,5
6,85,5
7,261,5
8,242,5
9,26,5
0,84,2
1,69,2
2,387,2
3,5,2
4,28,2
5,23,2
6,49,2
7,12,2
8,130,2
9,8,2
0,45,8
1,128,8
2,102,8
3,54,8
4,61,8
5,368,8
6,3,8
7,15,8
8,15,8
9,5,8
0,88,3
2,8,3
3,76,3
4,18,3
5,239,3
6,92,3
7,196,3
8,14,3
9,67,3
0,160,9
1,11,9
2,226,9
3,16,9
4,52,9
6,166,9
7,39,9
9,127,9
0,184,0
1,36,0
2,31,0
3,6,0
4,16,0
5,355,0
7,17,0
8,4,0
9,148,0
0,244,19
1,42,19
2,15,19
3,6,19
4,40,19
5,32,19
7,148,19
8,1,19
9,268,19
0,131,18
1,219,18
2,4,18
3,66,18
5,7,18
6,11,18
7,329,18
9,29,18
0,53,6
1,49,6
2,18,6
3,33,6
4,265,6
5,169,6
6,24,6
7,68,6
8,55,6
9,61,6
0,120,10
1,120,10
2,30,10
3,138,10
4,28,10
5,4,10
6,7,10
7,8,10
8,208,10
9,134,10
0,350,17
2,24,17
3,3,17
4,17,17
5,112,17
6,64,17
7,109,17
8,9,17
9,108,17
0,4,7
2,28,7
3,65,7
4,377,7
5,154,7
6,48,7
8,2,7
9,116,7
0,402,14
1,122,14
3,51,14
5,73,14
6,68,14
7,2,14
8,78,14
2,4,16
3,20,16
4,22,16
5,469,16
6,119,16
7,85,16
8,76,16
0,248,15
2,89,15
3,193,15
4,25,15
5,110,15
6,8,15
7,33,15
8,66,15
9,23,15
0,4,12
1,9,12
2,27,12
3,4,12
5,195,12
6,244,12
7,11,12
8,287,12
9,17,12
0,280,11
1,44,11
2,48,11
3,220,11
4,5,11
5,45,11
6,2,11
7,6,11
8,145,11
1,68,13
2,120,13
4,24,13
5,331,13
6,113,13
7,76,13
9,64,13
0,18,1
1,116,1
2,1,1
3,110,1
4,292,1
5,64,1
6,112,1
7,44,1
8,15,1
9,25,1
0,4,9
1,18,9
2,56,9
3,1,9
4,45,9
5,104,9
6,12,9
7,169,9
8,249,9
9,136,9
0,222,19
1,16,19
2,166,19
3,33,19
4,20,19
5,2,19
6,173,19
8,156,19
9,8,19
0,5,13
1,25,13
2,69,13
3,10,13
4,402,13
5,116,13
6,28,13
7,31,13
8,100,13
9,9,13
0,1,12
1,13,12
2,16,12
3,162,12
4,130,12
6,151,12
7,312,12
8,8,12
9,3,12
0,135,14
1,8,14
2,52,14
3,127,14
4,56,14
6,116,14
7,2,14
8,248,14
9,54,14
0,386,2
1,110,2
2,8,2
3,94,2
4,67,2
5,47,2
6,64,2
7,9,2
9,12,2
0,228,8
1,27,8
2,74,8
3,114,8
4,83,8
5,57,8
6,47,8
8,21,8
9,145,8
0,21,16
1,78,16
2,25,16
3,41,16
4,145,16
5,58,16
6,28,16
7,390,16
8,6,16
9,3,16
0,106,3
1,87,3
2,56,3
3,21,3
5,12,3
6,30,3
7,28,3
8,455,3
9,2,3
0,1,7
1,20,7
2,125,7
3,27,7
4,293,7
5,42,7
6,52,7
7,18,7
8,40,7
9,177,7
0,127,11
1,251,11
2,50,11
3,67,11
4,12,11
5,72,11
6,5,11
7,148,11
8,23,11
9,42,11
0,4,10
1,37,10
2,12,10
3,87,10
4,230,10
5,116,10
6,30,10
7,188,10
8,83,10
9,9,10
0,8,17
1,556,17
2,33,17
3,57,17
5,24,17
6,21,17
8,40,17
9,58,17
0,54,1
2,72,1
3,101,1
4,96,1
6,8,1
8,34,1
9,431,1
0,149,18
1,1,18
2,36,18
3,10,18
5,78,18
6,288,18
7,48,18
8,184,18
9,1,18
0,108,6
1,22,6
2,5,6
5,146,6
6,2,6
7,168,6
8,104,6
9,242,6
1,179,4
2,144,4
3,3,4
4,153,4
5,44,4
6,43,4
7,84,4
8,80,4
9,66,4
0,16,5
1,60,5
2,153,5
3,7,5
4,470,5
5,38,5
6,35,5
7,12,5
8,3,5
9,2,5
0,2,15
1,24,15
2,12,15
3,203,15
4,4,15
5,264,15
6,80,15
7,15,15
8,150,15
9,43,15
0,12,0
1,44,0
2,66,0
4,243,0
5,122,0
6,122,0
7,4,0
8,58,0
9,126,0
0,4,15
1,12,15
3,4,15
5,166,15
6,36,15
7,160,15
8,100,15
9,314,15
0,244,2
1,6,2
2,76,2
3,9,2
4,8,2
5,62,2
6,116,2
7,49,2
8,197,2
9,29,2
0,296,12
2,23,12
3,245,12
5,1,12
7,32,12
8,176,12
9,24,12
0,35,3
1,235,3
2,7,3
3,44,3
4,24,3
5,174,3
6,71,3
7,127,3
8,9,3
9,71,3
0,4,1
1,7,1
2,39,1
3,75,1
4,8,1
5,98,1
6,465,1
7,3,1
8,12,1
9,85,1
0,43,16
1,344,16
2,38,16
3,26,16
4,58,16
5,5,16
6,60,16
7,148,16
8,37,16
9,36,16
0,36,14
2,49,14
3,473,14
4,152,14
7,38,14
8,29,14
9,19,14
0,30,5
1,169,5
2,114,5
3,101,5
4,44,5
5,36,5
6,87,5
7,109,5
8,99,5
9,7,5
0,14,19
2,260,19
3,12,19
4,408,19
5,56,19
6,11,19
7,6,19
9,28,19
0,28,11
1,68,11
2,48,11
4,177,11
5,55,11
6,214,11
7,108,11
8,81,11
9,18,11
1,119,4
2,80,4
4,212,4
5,12,4
6,11,4
7,208,4
8,115,4
9,41,4
0,11,13
2,40,13
3,27,13
4,21,13
5,51,13
6,205,13
7,204,13
8,232,13
9,5,13
0,39,18
1,14,18
2,20,18
3,182,18
4,19,18
5,169,18
6,64,18
7,67,18
8,208,18
9,14,18
0,11,7
1,48,7
2,19,7
3,46,7
4,196,7
5,46,7
6,89,7
7,106,7
8,226,7
9,9,7
0,61,6
1,187,6
2,54,6
3,32,6
4,64,6
5,24,6
6,11,6
7,248,6
8,17,6
9,100,6
0,15,9
1,509,9
2,1,9
3,39,9
4,7,9
5,9,9
6,7,9
7,204,9
9,5,9
0,109,0
1,16,0
2,71,0
3,12,0
4,220,0
5,131,0
6,48,0
7,20,0
8,4,0
9,164,0
0,7,8
1,43,8
2,32,8
3,59,8
4,31,8
5,103,8
6,93,8
7,3,8
8,81,8
9,345,8
0,220,10
1,28,10
2,20,10
3,60,10
4,104,10
5,208,10
6,36,10
7,28,10
8,88,10
9,4,10
0,4,17
1,80,17
2,236,17
3,14,17
4,16,17
5,208,17
6,47,17
7,178,17
8,4,17
9,10,17
0,88,14
1,103,14
2,6,14
3,86,14
4,49,14
5,395,14
6,4,14
7,53,14
8,1,14
9,11,14
0,5,1
2,124,1
3,11,1
4,4,1
5,68,1
6,154,1
7,348,1
9,80,1
0,136,12
1,78,12
2,217,12
3,38,12
5,94,12
6,39,12
7,1,12
8,183,12
9,10,12
0,4,0
1,134,0
2,181,0
3,30,0
5,35,0
6,25,0
8,214,0
9,173,0
1,140,9
2,36,9
3,26,9
4,27,9
5,156,9
6,364,9
7,8,9
9,40,9
0,25,19
1,80,19
2,12,19
3,42,19
4,320,19
5,4,19
6,41,19
7,72,19
8,18,19
9,181,19
0,7,17
2,20,17
3,10,17
4,173,17
5,127,17
6,360,17
7,20,17
8,20,17
9,60,17
0,19,10
1,50,10
2,137,10
3,161,10
6,306,10
7,68,10
9,54,10
0,11,3
1,100,3
2,23,3
3,6,3
4,11,3
5,55,3
6,35,3
7,276,3
8,196,3
9,83,3
0,230,13
1,32,13
2,3,13
3,83,13
4,99,13
5,197,13
6,36,13
7,22,13
8,83,13
9,12,13
0,47,18
1,84,18
2,28,18
3,83,18
4,12,18
5,99,18
6,57,18
7,90,18
8,37,18
9,259,18
0,144,15
1,44,15
2,55,15
3,5,15
4,37,15
5,105,15
7,73,15
8,23,15
9,311,15
0,48,5
1,161,5
2,355,5
3,4,5
4,24,5
5,19,5
6,144,5
7,18,5
9,23,5
0,196,7
1,29,7
2,4,7
3,68,7
4,63,7
5,6,7
6,336,7
8,78,7
9,16,7
0,105,16
1,269,16
2,99,16
3,1,16
4,165,16
5,15,16
8,117,16
9,24,16
0,24,6
1,324,6
2,12,6
5,1,6
6,49,6
8,85,6
9,301,6
0,38,8
2,118,8
3,86,8
6,153,8
7,40,8
8,361,8
0,48,11
1,327,11
2,8,11
3,186,11
4,2,11
5,3,11
6,76,11
7,125,11
8,21,11
0,1,4
1,40,4
2,32,4
3,160,4
4,104,4
5,180,4
6,226,4
7,27,4
8,26,4
0,200,2
2,14,2
4,196,2
5,4,2
6,196,2
7,160,2
8,24,2
9,1,2
0,92,17
1,156,17
2,119,17
3,119,17
5,44,17
6,73,17
7,6,17
8,165,17
9,23,17
0,9,7
1,61,7
2,12,7
3,412,7
4,48,7
5,15,7
6,109,7
7,56,7
8,19,7
9,56,7
0,97,0
2,59,0
3,120,0
4,65,0
5,216,0
6,92,0
7,36,0
8,10,0
9,101,0
0,84,12
1,64,12
2,228,12
3,40,12
4,179,12
6,119,12
8,83,12
0,46,19
1,464,19
2,109,19
3,9,19
4,9,19
5,84,19
7,24,19
8,12,19
9,37,19
0,118,1
1,39,1
3,121,1
4,44,1
6,172,1
7,163,1
8,37,1
9,102,1
0,15,18
1,60,18
2,286,18
3,1,18
4,304,18
5,1,18
6,24,18
7,26,18
8,4,18
9,74,18
0,237,4
1,68,4
2,71,4
3,174,4
5,1,4
7,138,4
8,64,4
9,42,4
1,154,14
2,164,14
3,18,14
4,3,14
5,198,14
6,78,14
7,35,14
9,147,14
0,115,5
1,127,5
2,51,5
3,136,5
4,202,5
5,21,5
6,73,5
7,3,5
8,64,5
9,5,5
0,1,8
1,21,8
2,20,8
3,277,8
4,4,8
5,376,8
6,57,8
8,35,8
9,4,8
0,142,16
1,257,16
2,55,16
3,17,16
4,42,16
5,9,16
6,2,16
7,50,16
8,68,16
9,153,16
0,3,2
1,25,2
2,16,2
3,419,2
4,11,2
5,127,2
6,52,2
7,93,2
8,34,2
9,16,2
0,420,6
2,2,6
3,4,6
4,27,6
5,14,6
6,88,6
7,170,6
8,60,6
9,11,6
0,24,10
1,102,10
2,20,10
3,144,10
4,165,10
5,56,10
6,20,10
7,41,10
8,217,10
9,6,10
0,76,13
1,116,13
2,194,13
3,47,13
4,28,13
5,11,13
6,24,13
7,20,13
8,6,13
9,275,13
0,103,15
1,28,15
2,64,15
3,73,15
4,81,15
5,4,15
7,120,15
8,13,15
9,310,15
0,76,11
1,90,11
2,58,11
3,16,11
4,127,11
5,48,11
6,20,11
7,71,11
8,233,11
9,57,11
0,152,9
1,116,9
2,86,9
3,20,9
4,227,9
5,8,9
6,40,9
7,114,9
8,8,9
9,24,9
0,32,3
1,18,3
