9,53,2
0,66,3
1,13,3
2,6,3
3,658,3
4,5,3
5,4,3
6,16,3
7,1,3
8,28,3
0,132,9
1,8,9
2,231,9
3,1,9
4,30,9
5,10,9
6,12,9
7,21,9
8,70,9
9,280,9
0,224,18
1,140,18
2,140,18
4,60,18
5,8,18
6,110,18
7,49,18
8,61,18
9,6,18
0,120,3
1,15,3
2,84,3
3,83,3
4,38,3
5,124,3
6,29,3
7,281,3
8,16,3
9,6,3
0,43,1
2,104,1
3,3,1
4,4,1
5,167,1
6,144,1
7,99,1
8,12,1
9,221,1
0,4,9
1,50,9
2,81,9
3,1,9
4,10,9
5,139,9
6,441,9
7,22,9
8,12,9
9,36,9
0,160,11
1,63,11
2,1,11
3,3,11
4,38,11
5,4,11
6,403,11
7,40,11
8,85,11
0,32,5
2,18,5
3,154,5
4,58,5
6,372,5
7,1,5
8,108,5
9,55,5
0,8,13
1,11,13
3,74,13
4,76,13
5,169,13
6,97,13
7,275,13
8,22,13
9,64,13
1,3,15
2,101,15
3,48,15
4,4,15
5,11,15
6,24,15
7,211,15
8,14,15
9,380,15
0,160,10
1,10,10
3,4,10
4,75,10
5,69,10
6,128,10
7,17,10
8,276,10
9,57,10
0,16,2
1,3,2
2,28,2
3,24,2
4,34,2
5,212,2
6,29,2
7,358,2
8,64,2
9,28,2
0,1,18
1,10,18
2,350,18
3,34,18
4,60,18
6,71,18
7,266,18
8,5,18
0,14,17
1,527,17
3,8,17
4,40,17
5,27,17
6,80,17
7,11,17
8,88,17
9,3,17
0,48,19
1,10,19
2,187,19
3,5,19
4,28,19
6,128,19
7,73,19
8,20,19
9,296,19
0,12,4
1,94,4
3,73,4
4,91,4
5,367,4
6,15,4
7,38,4
9,108,4
0,212,8
1,6,8
3,50,8
4,22,8
5,371,8
6,1,8
7,63,8
9,72,8
0,2,14
1,268,14
2,61,14
3,113,14
4,88,14
5,33,14
6,83,14
7,2,14
8,134,14
9,11,14
1,197,12
2,130,12
3,31,12
4,3,12
5,28,12
6,28,12
7,258,12
8,14,12
9,107,12
0,131,6
1,49,6
2,237,6
4,3,6
5,17,6
6,128,6
7,104,6
8,96,6
9,31,6
0,20,16
1,37,16
2,57,16
3,252,16
4,76,16
5,65,16
6,23,16
7,134,16
9,132,16
0,88,7
1,1,7
2,1,7
3,20,7
4,187,7
5,21,7
6,141,7
7,25,7
8,119,7
9,192,7
1,240,0
2,100,0
3,112,0
5,13,0
6,252,0
7,6,0
8,65,0
9,8,0
0,236,10
1,36,10
2,46,10
3,12,10
4,96,10
5,6,10
6,129,10
7,179,10
8,22,10
9,35,10
0,108,7
2,95,7
3,9,7
4,392,7
6,5,7
7,49,7
8,20,7
9,117,7
0,10,13
1,166,13
3,161,13
4,12,13
5,399,13
6,20,13
7,11,13
8,1,13
9,16,13
0,20,12
1,88,12
2,94,12
3,92,12
4,84,12
5,4,12
6,333,12
7,20,12
8,12,12
9,50,12
0,100,4
1,4,4
2,1,4
4,4,4
5,99,4
6,1,4
7,285,4
8,253,4
9,48,4
0,63,19
1,5,19
2,40,19
3,458,19
4,3,19
5,10,19
6,1,19
7,148,19
8,59,19
9,9,19
0,173,8
1,260,8
2,32,8
3,125,8
4,15,8
5,8,8
6,3,8
7,34,8
8,95,8
9,52,8
0,93,3
1,64,3
2,24,3
3,136,3
4,22,3
5,34,3
6,19,3
7,236,3
8,82,3
9,86,3
0,56,2
1,42,2
2,88,2
3,28,2
4,96,2
5,19,2
6,4,2
7,317,2
8,37,2
9,108,2
0,68,11
1,96,11
2,18,11
3,4,11
4,22,11
5,101,11
6,124,11
7,131,11
8,115,11
9,118,11
0,51,6
1,156,6
3,84,6
4,12,6
8,82,6
9,412,6
1,53,16
2,57,16
3,8,16
4,163,16
5,65,16
6,125,16
7,51,16
8,13,16
9,260,16
0,205,0
1,4,0
2,172,0
3,108,0
4,105,0
5,52,0
7,145,0
8,4,0
0,274,5
1,178,5
2,40,5
3,1,5
4,74,5
6,172,5
7,20,5
8,28,5
9,9,5
0,113,1
1,87,1
2,5,1
3,21,1
4,2,1
5,248,1
6,122,1
7,1,1
8,1,1
9,196,1
0,21,15
1,181,15
2,61,15
3,40,15
5,180,15
6,26,15
7,189,15
8,48,15
9,48,15
0,502,18
2,14,18
3,22,18
5,64,18
6,125,18
7,26,18
8,4,18
9,40,18
0,346,9
1,111,9
2,3,9
3,7,9
4,9,9
5,169,9
6,6,9
8,67,9
9,79,9
0,2,17
1,7,17
2,24,17
3,67,17
4,223,17
6,8,17
7,24,17
8,66,17
9,377,17
0,138,14
1,55,14
2,41,14
3,359,14
4,114,14
5,12,14
6,66,14
7,4,14
8,7,14
9,1,14
0,41,2
1,66,2
2,372,2
3,42,2
4,24,2
5,134,2
6,94,2
7,4,2
8,2,2
9,16,2
0,23,17
1,3,17
2,5,17
3,82,17
5,12,17
6,217,17
7,4,17
8,392,17
9,58,17
0,80,19
1,70,19
2,81,19
3,219,19
5,40,19
6,272,19
7,16,19
9,20,19
0,60,14
1,445,14
2,22,14
3,68,14
4,10,14
5,23,14
6,28,14
7,129,14
9,11,14
1,12,13
2,24,13
3,18,13
4,8,13
5,58,13
6,1,13
7,2,13
8,145,13
9,528,13
0,66,4
1,36,4
2,128,4
3,398,4
4,108,4
5,8,4
7,45,4
8,4,4
9,3,4
0,18,0
1,29,0
2,46,0
3,2,0
4,335,0
5,183,0
6,116,0
7,5,0
8,51,0
9,12,0
0,8,15
1,39,15
2,20,15
3,71,15
4,84,15
5,24,15
6,219,15
7,3,15
8,288,15
9,42,15
0,12,10
2,124,10
3,38,10
4,115,10
5,222,10
6,4,10
7,60,10
8,221,10
0,263,18
1,160,18
2,12,18
3,52,18
4,160,18
5,84,18
7,1,18
8,32,18
9,32,18
0,56,11
1,56,11
2,108,11
3,11,11
4,7,11
5,5,11
6,207,11
8,347,11
0,41,7
2,4,7
3,23,7
4,124,7
5,31,7
6,344,7
7,182,7
8,18,7
9,28,7
1,145,5
2,13,5
3,27,5
4,5,5
6,316,5
7,51,5
8,3,5
9,236,5
0,11,9
2,327,9
3,13,9
5,159,9
6,3,9
7,177,9
8,86,9
9,20,9
0,40,3
2,92,3
3,5,3
4,54,3
5,70,3
6,416,3
7,16,3
9,103,3
1,125,12
2,73,12
3,11,12
4,39,12
5,1,12
6,100,12
7,252,12
8,195,12
0,11,6
1,9,6
2,66,6
3,26,6
4,22,6
5,116,6
6,203,6
7,51,6
8,249,6
9,44,6
0,160,8
1,129,8
2,6,8
4,2,8
5,2,8
6,72,8
8,395,8
9,29,8
0,82,16
2,25,16
3,15,16
4,4,16
5,172,16
6,9,16
7,484,16
8,5,16
0,17,1
1,21,1
2,80,1
3,12,1
4,1,1
5,2,1
6,1,1
7,224,1
8,236,1
9,201,1
0,117,9
1,1,9
2,4,9
3,8,9
4,3,9
5,41,9
6,612,9
9,10,9
0,2,19
1,185,19
2,168,19
3,28,19
4,218,19
5,1,19
6,5,19
7,54,19
8,10,19
9,125,19
0,34,1
1,47,1
2,124,1
3,126,1
4,175,1
5,14,1
6,9,1
7,200,1
8,12,1
9,55,1
0,60,5
1,243,5
2,35,5
4,15,5
5,17,5
6,261,5
7,118,5
8,2,5
9,45,5
0,45,15
1,32,15
2,47,15
3,152,15
4,37,15
5,170,15
6,8,15
7,20,15
8,7,15
9,277,15
0,37,12
1,2,12
2,139,12
3,1,12
4,42,12
5,288,12
7,72,12
9,216,12
0,9,17
1,168,17
2,141,17
3,7,17
4,100,17
5,64,17
6,37,17
7,254,17
8,16,17
0,65,4
1,62,4
2,152,4
3,9,4
6,15,4
7,60,4
8,21,4
9,412,4
0,2,14
1,290,14
2,20,14
3,38,14
5,27,14
7,146,14
8,232,14
9,41,14
0,234,11
1,20,11
2,142,11
3,45,11
4,93,11
5,54,11
6,72,11
7,64,11
8,11,11
9,61,11
0,50,10
1,9,10
2,6,10
3,22,10
4,154,10
5,156,10
6,191,10
7,21,10
8,72,10
9,115,10
0,128,3
1,126,3
2,74,3
3,1,3
4,208,3
5,59,3
6,91,3
7,68,3
8,4,3
9,37,3
0,18,16
1,3,16
2,119,16
3,1,16
4,229,16
5,5,16
6,6,16
7,360,16
8,27,16
9,28,16
0,62,13
2,236,13
3,25,13
4,37,13
5,23,13
6,170,13
7,100,13
8,24,13
9,118,13
0,110,18
1,56,18
2,126,18
3,45,18
4,220,18
5,6,18
6,12,18
7,4,18
8,218,18
0,187,0
2,60,0
3,7,0
4,143,0
5,25,0
6,12,0
7,349,0
9,13,0
1,226,6
2,54,6
3,114,6
4,88,6
5,1,6
6,9,6
7,147,6
8,139,6
9,18,6
0,40,7
1,108,7
2,128,7
3,3,7
4,8,7
5,102,7
6,43,7
7,127,7
8,130,7
9,108,7
0,309,8
1,24,8
3,24,8
4,56,8
5,100,8
6,74,8
7,209,8
8,1,8
0,52,2
1,52,2
2,114,2
3,163,2
4,39,2
5,21,2
6,128,2
7,18,2
9,210,2
0,75,17
1,16,17
2,68,17
3,132,17
4,34,17
5,342,17
6,38,17
7,37,17
8,53,17
9,1,17
0,59,19
1,140,19
2,7,19
3,136,19
4,24,19
5,31,19
6,12,19
7,4,19
8,86,19
9,296,19
0,124,5
1,6,5
2,2,5
4,124,5
5,27,5
6,35,5
7,24,5
8,155,5
9,300,5
0,32,7
1,146,7
2,88,7
3,53,7
5,96,7
6,32,7
7,15,7
8,200,7
9,136,7
0,24,10
1,184,10
2,11,10
3,14,10
4,2,10
5,390,10
6,63,10
7,11,10
8,1,10
9,96,10
0,6,0
1,1,0
2,4,0
3,28,0
4,39,0
5,12,0
7,221,0
8,8,0
9,476,0
1,57,15
2,41,15
4,409,15
5,45,15
6,152,15
7,8,15
8,72,15
9,12,15
0,26,8
1,281,8
2,118,8
3,5,8
4,65,8
5,32,8
6,6,8
7,191,8
8,3,8
9,68,8
1,10,2
2,359,2
3,5,2
4,9,2
5,41,2
6,16,2
7,3,2
8,102,2
9,251,2
0,42,11
1,208,11
2,34,11
3,72,11
4,360,11
5,66,11
7,1,11
8,10,11
9,3,11
0,142,3
1,82,3
3,141,3
4,44,3
6,91,3
7,248,3
8,47,3
9,1,3
0,8,4
1,152,4
2,16,4
3,1,4
4,157,4
5,329,4
6,61,4
7,44,4
8,5,4
9,23,4
0,12,18
1,16,18
2,36,18
3,4,18
4,344,18
6,15,18
7,288,18
8,61,18
9,20,18
0,90,12
1,75,12
2,2,12
3,130,12
4,4,12
5,24,12
6,6,12
7,330,12
8,7,12
9,129,12
0,12,1
1,3,1
2,10,1
3,160,1
5,235,1
6,368,1
7,1,1
8,8,1
0,7,16
1,80,16
2,156,16
3,42,16
4,22,16
5,44,16
6,295,16
7,55,16
9,96,16
1,24,9
2,11,9
3,462,9
5,166,9
6,21,9
7,4,9
8,59,9
9,50,9
0,8,13
1,92,13
2,142,13
3,26,13
4,24,13
5,415,13
6,30,13
7,56,13
8,2,13
9,1,13
0,11,14
1,80,14
2,452,14
3,56,14
4,135,14
5,6,14
6,8,14
7,32,14
8,6,14
9,10,14
0,507,6
1,53,6
2,68,6
3,9,6
4,86,6
6,46,6
9,28,6
0,4,2
1,31,2
3,475,2
4,6,2
5,99,2
6,14,2
7,97,2
8,42,2
9,28,2
0,21,7
1,92,7
2,29,7
3,12,7
4,16,7
5,55,7
6,471,7
7,1,7
8,40,7
9,60,7
0,1,6
1,186,6
2,44,6
3,99,6
4,16,6
5,305,6
6,48,6
7,25,6
8,62,6
9,10,6
0,13,19
1,107,19
2,20,19
3,204,19
4,136,19
5,59,19
6,29,19
7,9,19
8,200,19
9,18,19
1,174,18
2,95,18
3,137,18
4,159,18
5,3,18
6,11,18
7,12,18
9,206,18
0,20,5
1,143,5
2,148,5
3,18,5
4,24,5
5,158,5
6,210,5
7,1,5
8,12,5
9,63,5
0,68,0
1,17,0
2,305,0
3,110,0
4,31,0
5,68,0
6,8,0
7,68,0
8,75,0
9,46,0
0,16,15
1,147,15
2,5,15
3,7,15
4,39,15
5,199,15
6,1,15
7,264,15
8,113,15
9,5,15
0,39,11
1,272,11
2,78,11
3,16,11
5,115,11
6,20,11
7,220,11
8,12,11
9,22,11
0,2,8
1,1,8
2,89,8
3,41,8
4,261,8
5,15,8
6,1,8
8,328,8
9,57,8
2,84,17
3,44,17
4,95,17
5,53,17
6,15,17
7,435,17
8,63,17
9,8,17
0,11,9
1,58,9
2,70,9
3,9,9
4,371,9
5,2,9
6,36,9
7,166,9
8,24,9
9,48,9
1,36,4
2,96,4
3,116,4
5,113,4
6,16,4
7,99,4
8,184,4
9,136,4
0,5,1
1,1,1
3,68,1
4,69,1
5,226,1
6,43,1
7,144,1
8,128,1
9,113,1
0,16,14
1,136,14
2,66,14
3,164,14
4,8,14
5,184,14
6,81,14
7,140,14
9,2,14
0,166,16
1,12,16
3,1,16
4,80,16
5,117,16
6,26,16
7,204,16
8,45,16
9,144,16
0,23,12
1,45,12
2,23,12
3,302,12
4,227,12
5,18,12
6,120,12
7,11,12
8,20,12
9,8,12
0,38,3
1,104,3
2,40,3
4,84,3
5,110,3
6,183,3
7,23,3
8,142,3
9,73,3
0,396,10
1,88,10
2,23,10
3,7,10
4,11,10
5,113,10
6,23,10
7,88,10
8,3,10
9,45,10
0,15,13
1,170,13
2,146,13
3,90,13
4,187,13
5,74,13
6,14,13
7,46,13
8,42,13
9,12,13
0,63,11
1,43,11
2,15,11
3,108,11
4,27,11
5,19,11
6,8,11
7,313,11
9,202,11
0,20,3
1,35,3
2,187,3
3,210,3
4,96,3
5,24,3
6,84,3
7,79,3
8,49,3
9,13,3
0,33,0
1,81,0
2,224,0
3,22,0
4,5,0
5,32,0
6,204,0
8,194,0
0,15,15
1,175,15
2,91,15
3,66,15
4,4,15
5,356,15
6,12,15
7,4,15
8,30,15
9,42,15
0,30,8
2,12,8
3,146,8
4,159,8
6,3,8
7,323,8
8,124,8
0,47,19
1,22,19
2,294,19
3,45,19
4,30,19
5,174,19
6,71,19
7,8,19
8,12,19
9,94,19
2,112,2
3,45,2
4,1,2
5,82,2
6,234,2
7,111,2
8,195,2
9,17,2
0,100,9
1,40,9
2,49,9
3,23,9
4,64,9
5,87,9
6,177,9
8,211,9
9,45,9
0,46,4
1,8,4
2,56,4
3,2,4
4,180,4
5,52,4
6,93,4
7,20,4
8,5,4
9,335,4
0,72,13
1,113,13
2,16,13
3,212,13
4,186,13
6,3,13
7,40,13
8,5,13
9,148,13
0,24,5
1,66,5
2,2,5
3,14,5
4,143,5
5,244,5
6,198,5
7,17,5
8,60,5
9,28,5
1,11,14
2,14,14
3,75,14
4,26,14
5,143,14
6,20,14
7,347,14
8,60,14
9,101,14
0,94,16
1,1,16
2,371,16
5,2,16
6,92,16
7,113,16
8,61,16
9,63,16
0,84,10
1,52,10
2,190,10
3,20,10
4,81,10
5,175,10
6,28,10
7,17,10
8,33,10
9,116,10
0,209,7
1,21,7
2,20,7
3,80,7
4,51,7
5,314,7
6,40,7
7,32,7
8,30,7
0,24,6
1,144,6
2,2,6
3,48,6
4,93,6
6,139,6
7,128,6
8,187,6
9,30,6
1,15,12
2,114,12
4,2,12
5,320,12
6,201,12
7,57,12
8,84,12
9,3,12
0,35,1
1,122,1
2,172,1
3,50,1
5,98,1
6,69,1
7,4,1
8,55,1
9,192,1
4,376,18
5,116,18
6,2,18
7,19,18
8,50,18
9,232,18
0,157,17
1,110,17
2,31,17
3,11,17
4,60,17
5,20,17
6,6,17
7,87,17
8,36,17
9,278,17
1,24,11
2,98,11
3,16,11
4,273,11
6,212,11
7,38,11
9,136,11
0,17,18
1,11,18
3,1,18
4,97,18
5,240,18
6,116,18
7,40,18
8,3,18
9,271,18
0,93,15
1,290,15
2,4,15
3,16,15
4,188,15
5,36,15
6,70,15
8,90,15
9,11,15
0,62,7
1,161,7
2,8,7
3,3,7
4,107,7
5,191,7
6,8,7
7,120,7
8,126,7
9,10,7
1,12,8
2,9,8
3,4,8
4,61,8
5,92,8
6,64,8
7,2,8
8,9,8
9,542,8
0,29,10
1,268,10
2,10,10
3,36,10
4,40,10
5,72,10
6,36,10
7,168,10
8,124,10
9,13,10
0,71,4
1,2,4
2,31,4
3,84,4
4,65,4
5,20,4
6,124,4
7,60,4
8,336,4
9,3,4
0,4,5
1,316,5
2,52,5
3,2,5
4,70,5
5,206,5
7,136,5
8,8,5
9,4,5
0,39,9
1,51,9
2,57,9
3,20,9
4,116,9
5,22,9
6,27,9
7,43,9
8,343,9
9,80,9
1,292,6
2,175,6
3,11,6
4,119,6
5,8,6
6,96,6
7,2,6
8,94,6
0,268,12
1,165,12
2,4,12
3,74,12
4,1,12
5,59,12
7,80,12
8,126,12
9,20,12
0,4,14
1,223,14
2,64,14
3,72,14
4,88,14
5,73,14
6,12,14
7,29,14
9,232,14
0,4,17
1,22,17
2,94,17
4,34,17
5,4,17
6,453,17
7,82,17
8,64,17
9,39,17
0,505,2
1,41,2
2,6,2
3,25,2
5,158,2
6,4,2
7,29,2
8,1,2
9,26,2
0,93,19
1,7,19
3,78,19
4,504,19
5,21,19
7,16,19
8,35,19
9,42,19
0,116,0
1,51,0
2,181,0
3,4,0
4,5,0
5,171,0
6,31,0
7,134,0
8,2,0
9,101,0
0,8,16
1,56,16
2,12,16
3,44,16
4,31,16
5,350,16
6,44,16
7,249,16
9,3,16
0,38,1
1,80,1
2,34,1
3,145,1
4,348,1
5,3,1
6,62,1
7,6,1
8,44,1
9,35,1
0,42,13
2,14,13
3,56,13
4,73,13
5,16,13
6,172,13
7,35,13
8,376,13
9,12,13
0,128,3
1,52,3
2,224,3
3,39,3
5,250,3
6,16,3
7,8,3
8,56,3
9,24,3
0,45,7
1,400,7
2,52,7
3,71,7
4,6,7
5,100,7
6,53,7
7,6,7
8,64,7
0,4,18
1,20,18
2,93,18
3,6,18
4,38,18
5,174,18
6,3,18
7,387,18
8,13,18
9,58,18
1,14,19
2,333,19
3,131,19
5,17,19
6,64,19
7,51,19
8,84,19
9,102,19
0,104,12
1,37,12
2,278,12
4,40,12
5,121,12
6,15,12
7,23,12
8,120,12
9,59,12
0,599,16
2,4,16
3,19,16
4,77,16
5,10,16
6,10,16
7,12,16
9,66,16
1,18,1
2,7,1
3,182,1
4,50,1
5,33,1
6,16,1
7,442,1
8,8,1
9,40,1
0,45,9
1,209,9
2,40,9
3,36,9
4,18,9
5,49,9
6,2,9
7,140,9
8,213,9
9,43,9
0,9,17
1,36,17
2,81,17
3,80,17
4,321,17
5,21,17
6,60,17
7,4,17
8,184,17
0,54,2
1,36,2
2,41,2
3,136,2
4,9,2
5,43,2
6,403,2
7,10,2
8,52,2
9,12,2
0,171,13
1,16,13
2,4,13
3,91,13
4,20,13
6,37,13
7,126,13
8,142,13
9,190,13
0,13,6
1,68,6
2,156,6
3,211,6
4,65,6
5,1,6
6,166,6
7,28,6
8,63,6
9,26,6
0,319,4
1,10,4
2,51,4
3,255,4
4,69,4
6,4,4
7,1,4
8,76,4
9,12,4
1,88,0
2,13,0
3,47,0
4,23,0
5,176,0
6,187,0
7,171,0
8,10,0
9,82,0
1,49,3
2,12,3
3,44,3
4,264,3
5,112,3
6,105,3
7,16,3
8,159,3
9,35,3
0,138,10
1,44,10
3,433,10
5,4,10
6,35,10
8,8,10
9,134,10
0,25,11
1,42,11
2,8,11
3,20,11
4,10,11
5,164,11
6,339,11
7,139,11
8,7,11
9,42,11
0,18,8
1,2,8
4,24,8
5,513,8
6,22,8
7,76,8
8,12,8
9,128,8
0,29,14
1,128,14
2,210,14
3,209,14
4,11,14
5,13,14
6,12,14
7,77,14
8,107,14
0,37,15
1,7,15
2,133,15
3,29,15
4,143,15
6,20,15
7,199,15
8,72,15
9,156,15
0,175,5
1,31,5
2,48,5
3,215,5
4,25,5
5,168,5
6,38,5
7,5,5
8,76,5
9,14,5
0,9,18
1,28,18
2,164,18
3,44,18
4,8,18
5,104,18
6,61,18
7,8,18
8,22,18
9,347,18
0,271,13
1,160,13
2,4,13
3,2,13
4,148,13
5,1,13
6,26,13
7,178,13
8,4,13
9,3,13
0,104,16
2,275,16
3,279,16
4,1,16
5,8,16
6,2,16
7,71,16
8,31,16
9,27,16
0,184,2
1,149,2
2,20,2
3,28,2
4,40,2
5,224,2
6,4,2
7,36,2
8,52,2
9,60,2
0,140,11
1,1,11
2,136,11
3,248,11
4,38,11
5,3,11
6,96,11
7,96,11
8,2,11
9,36,11
0,4,8
1,4,8
2,200,8
3,114,8
4,297,8
5,48,8
7,93,8
8,36,8
0,48,7
1,128,7
2,4,7
3,269,7
4,47,7
5,4,7
6,126,7
7,99,7
8,2,7
9,69,7
0,170,14
2,404,14
3,36,14
4,67,14
5,8,14
6,88,14
8,10,14
9,14,14
2,112,1
3,162,1
4,59,1
5,94,1
7,128,1
8,110,1
9,133,1
0,152,6
2,4,6
3,4,6
5,4,6
6,145,6
7,101,6
8,54,6
9,332,6
0,29,10
1,36,10
2,113,10
3,64,10
4,241,10
5,8,10
7,7,10
8,137,10
9,161,10
0,4,4
1,230,4
2,9,4
3,16,4
5,78,4
6,182,4
7,30,4
8,242,4
9,6,4
0,5,9
1,16,9
2,107,9
3,236,9
4,33,9
5,112,9
6,6,9
7,215,9
8,64,9
9,1,9
0,36,3
1,185,3
2,266,3
3,8,3
4,5,3
5,176,3
6,45,3
7,12,3
8,4,3
9,58,3
0,4,5
1,25,5
2,395,5
3,37,5
4,32,5
5,4,5
6,106,5
7,28,5
8,115,5
9,50,5
0,88,19
2,156,19
4,66,19
5,69,19
6,12,19
7,64,19
9,341,19
1,44,0
2,148,0
4,15,0
5,311,0
6,43,0
7,30,0
8,39,0
9,167,0
0,2,17
1,26,17
2,313,17
3,4,17
4,68,17
5,26,17
6,14,17
7,88,17
8,9,17
9,245,17
0,194,12
1,43,12
2,23,12
4,156,12
5,23,12
6,4,12
7,190,12
8,88,12
9,74,12
0,50,15
1,132,15
2,94,15
3,290,15
4,1,15
5,137,15
7,58,15
8,9,15
9,24,15
0,38,12
1,28,12
2,38,12
3,73,12
4,10,12
5,265,12
6,12,12
7,49,12
8,106,12
9,176,12
0,124,13
2,53,13
3,110,13
4,12,13
5,132,13
6,250,13
7,48,13
8,32,13
9,34,13
0,19,9
1,25,9
2,10,9
3,44,9
4,172,9
5,6,9
6,85,9
7,297,9
8,117,9
9,20,9
1,34,5
2,4,5
3,4,5
6,63,5
7,147,5
8,19,5
9,525,5
0,61,1
1,113,1
3,215,1
4,5,1
5,32,1
6,269,1
7,85,1
8,15,1
9,1,1
0,390,19
1,36,19
2,9,19
3,28,19
4,8,19
5,148,19
7,156,19
8,19,19
9,3,19
1,48,18
2,12,18
3,331,18
5,240,18
6,11,18
7,17,18
8,136,18
0,278,3
1,7,3
2,21,3
3,164,3
4,60,3
5,84,3
6,6,3
7,163,3
8,13,3
0,208,10
1,164,10
2,17,10
3,2,10
4,48,10
5,18,10
6,7,10
7,97,10
8,148,10
9,88,10
0,202,4
2,242,4
3,193,4
4,20,4
5,71,4
6,32,4
7,13,4
9,24,4
0,45,8
1,486,8
2,7,8
3,37,8
4,36,8
5,2,8
6,91,8
7,21,8
8,65,8
9,6,8
0,6,2
1,43,2
2,18,2
3,234,2
4,352,2
5,25,2
6,6,2
8,28,2
9,84,2
0,34,14
1,402,14
2,44,14
3,45,14
4,68,14
5,15,14
7,119,14
8,69,14
0,68,0
1,122,0
2,52,0
3,198,0
4,6,0
5,56,0
6,30,0
7,242,0
8,19,0
9,3,0
1,298,17
2,24,17
3,21,17
5,30,17
6,224,17
7,105,17
9,93,17
0,182,6
1,6,6
2,19,6
3,33,6
4,64,6
5,352,6
6,67,6
7,61,6
9,12,6
0,289,16
1,183,16
2,2,16
