2,699,18
4,18,18
8,55,18
9,27,18
1,5,7
2,1,7
3,661,7
5,78,7
6,3,7
7,46,7
9,3,7
1,2,15
2,249,15
4,525,15
6,20,15
7,1,15
0,340,8
1,30,8
2,1,8
3,211,8
9,216,8
2,7,10
3,133,10
4,111,10
5,299,10
6,120,10
7,128,10
3,1,9
4,348,9
5,78,9
8,19,9
9,352,9
0,259,3
1,97,3
4,68,3
5,343,3
8,30,3
0,115,11
3,16,11
5,142,11
6,299,11
7,220,11
8,6,11
0,509,1
1,139,1
5,88,1
7,61,1
0,2,12
3,762,12
5,13,12
7,20,12
1,81,2
3,8,2
7,12,2
8,690,2
9,8,2
0,190,5
1,220,5
2,7,5
5,68,5
6,257,5
8,1,5
9,54,5
1,120,4
3,8,4
6,16,4
7,584,4
8,69,4
1,56,16
2,612,16
3,3,16
5,124,16
6,1,16
7,2,16
3,500,14
8,6,14
9,291,14
0,591,13
1,53,13
3,7,13
5,128,13
6,9,13
9,10,13
0,26,6
4,447,6
6,10,6
8,315,6
2,4,19
4,579,19
6,14,19
9,202,19
0,548,17
3,4,17
5,8,17
7,239,17
3,23,0
6,53,0
7,652,0
9,71,0
5,789,0
9,10,0
0,68,17
1,6,17
3,7,17
4,21,17
5,1,17
9,692,17
0,90,18
2,306,18
3,195,18
4,48,18
6,159,18
1,28,10
8,43,10
9,728,10
2,11,5
4,154,5
5,315,5
7,161,5
8,157,5
1,225,1
2,22,1
4,11,1
6,479,1
8,61,1
1,760,6
4,2,6
6,6,6
7,30,6
0,26,8
2,5,8
3,1,8
7,763,8
9,3,8
0,169,7
2,32,7
3,333,7
4,4,7
6,60,7
9,199,7
1,3,13
2,544,13
3,15,13
7,52,13
9,184,13
0,4,9
2,228,9
3,392,9
4,170,9
9,5,9
0,9,3
2,60,3
4,31,3
7,643,3
9,55,3
2,102,4
3,24,4
4,6,4
5,656,4
8,9,4
2,32,14
5,246,14
6,8,14
7,119,14
8,242,14
9,151,14
1,8,16
3,713,16
4,9,16
7,29,16
8,36,16
0,1,2
3,11,2
4,60,2
5,12,2
6,3,2
7,701,2
9,10,2
0,259,11
1,17,11
3,52,11
4,388,11
6,81,11
2,381,12
4,199,12
6,120,12
9,98,12
1,318,19
2,32,19
3,292,19
4,19,19
5,126,19
7,1,19
8,5,19
9,4,19
0,35,15
3,708,15
6,1,15
8,48,15
9,6,15
7,793,6
8,4,6
0,61,4
2,6,4
5,191,4
8,28,4
9,511,4
0,4,12
1,1,12
4,14,12
5,70,12
7,702,12
9,5,12
0,12,19
2,134,19
3,3,19
4,2,19
5,624,19
6,5,19
7,2,19
9,16,19
0,3,18
3,358,18
4,434,18
7,2,18
0,60,7
2,20,7
3,183,7
5,46,7
6,488,7
2,4,2
6,8,2
7,2,2
8,776,2
9,8,2
1,45,9
2,61,9
3,16,9
8,84,9
9,591,9
4,1,15
6,32,15
7,1,15
8,480,15
9,284,15
2,34,16
3,735,16
4,11,16
7,8,16
8,9,16
9,1,16
0,108,0
1,7,0
2,457,0
4,32,0
5,4,0
7,188,0
1,309,11
2,4,11
4,372,11
7,36,11
8,76,11
2,796,8
0,32,10
1,86,10
2,659,10
7,21,10
3,588,5
4,20,5
5,4,5
6,185,5
7,1,5
1,232,17
2,164,17
3,1,17
5,328,17
9,73,17
0,60,13
1,198,13
2,1,13
3,16,13
6,1,13
7,520,13
1,92,3
2,19,3
3,220,3
4,423,3
5,3,3
6,19,3
7,1,3
8,21,3
1,238,14
2,5,14
3,48,14
4,420,14
8,68,14
9,17,14
0,642,1
3,86,1
5,42,1
6,26,1
9,1,1
3,252,2
4,88,2
5,200,2
8,258,2
1,32,12
5,453,12
6,287,12
7,20,12
9,6,12
0,356,19
1,3,19
5,363,19
6,7,19
7,1,19
8,4,19
9,64,19
0,118,16
1,43,16
4,351,16
7,80,16
8,206,16
1,232,0
2,272,0
6,4,0
7,281,0
9,9,0
3,4,13
6,72,13
8,8,13
9,713,13
0,44,9
1,189,9
3,32,9
4,4,9
5,4,9
7,252,9
8,8,9
9,263,9
1,32,6
2,2,6
3,277,6
4,272,6
5,42,6
7,172,6
2,3,11
5,681,11
6,108,11
9,4,11
2,4,15
4,10,15
5,435,15
6,90,15
8,1,15
9,257,15
0,3,4
4,2,4
5,4,4
6,5,4
7,784,4
1,170,5
2,12,5
3,8,5
4,331,5
6,60,5
7,163,5
8,9,5
9,43,5
4,12,14
7,787,14
2,16,1
3,12,1
7,12,1
9,756,1
0,319,7
1,129,7
2,9,7
3,2,7
4,176,7
5,1,7
7,144,7
9,16,7
2,796,3
5,1,3
9,1,3
0,5,10
2,175,10
3,131,10
5,210,10
8,276,10
0,28,17
1,16,17
2,30,17
5,67,17
6,404,17
7,1,17
9,251,17
0,11,18
2,710,18
6,47,18
9,31,18
0,292,8
1,300,8
2,4,8
5,2,8
7,112,8
8,4,8
9,84,8
0,356,16
2,1,16
6,7,16
8,435,16
6,216,11
8,6,11
9,576,11
1,22,10
2,423,10
3,288,10
7,14,10
8,49,10
1,262,3
3,368,3
6,4,3
9,164,3
0,12,7
1,11,7
4,656,7
7,115,7
8,4,7
2,108,14
5,504,14
6,1,14
7,184,14
0,48,18
2,238,18
3,49,18
4,12,18
5,207,18
6,14,18
7,40,18
9,188,18
1,118,1
4,263,1
5,36,1
6,4,1
9,376,1
0,1,5
1,86,5
4,20,5
6,21,5
9,668,5
0,155,8
2,384,8
3,1,8
4,224,8
5,27,8
7,6,8
0,16,17
3,131,17
5,571,17
9,80,17
1,294,12
2,420,12
4,5,12
5,34,12
9,45,12
0,60,9
1,60,9
3,405,9
4,6,9
5,267,9
0,24,4
3,1,4
9,772,4
0,70,2
3,6,2
6,376,2
8,328,2
9,19,2
1,11,0
2,4,0
5,35,0
6,603,0
7,24,0
9,121,0
1,289,6
2,109,6
4,20,6
5,366,6
9,14,6
1,107,13
3,8,13
4,511,13
5,10,13
6,162,13
1,311,19
5,432,19
7,12,19
8,43,19
2,12,15
3,3,15
4,136,15
5,572,15
6,5,15
7,1,15
9,68,15
2,1,3
3,36,3
7,760,3
0,1,1
1,3,1
2,2,1
3,197,1
4,12,1
5,56,1
6,98,1
8,427,1
0,11,4
1,9,4
2,164,4
3,249,4
4,23,4
7,208,4
8,132,4
9,1,4
1,456,0
7,202,0
8,140,0
3,8,15
7,783,15
8,8,15
2,6,19
3,5,19
5,66,19
6,661,19
8,60,19
3,1,2
5,88,2
7,709,2
0,120,11
1,440,11
3,76,11
4,159,11
7,3,11
5,57,6
6,2,6
7,739,6
2,5,13
3,163,13
4,32,13
6,87,13
8,234,13
9,276,13
1,61,12
3,4,12
5,657,12
6,64,12
7,10,12
1,53,8
2,4,8
6,4,8
7,34,8
9,702,8
0,28,7
1,585,7
4,27,7
5,158,7
1,9,5
5,248,5
6,42,5
7,430,5
9,69,5
1,92,14
2,644,14
3,1,14
4,8,14
9,52,14
2,4,9
6,160,9
7,484,9
9,149,9
0,173,16
1,44,16
4,86,16
6,1,16
7,493,16
0,3,17
6,71,17
7,24,17
8,4,17
9,696,17
3,283,18
5,487,18
9,29,18
1,60,10
2,481,10
4,214,10
5,4,10
9,39,10
1,478,9
7,311,9
8,9,9
0,1,5
1,8,5
3,20,5
5,601,5
6,2,5
7,164,5
0,30,4
1,595,4
2,8,4
3,140,4
5,15,4
6,10,4
1,1,17
7,756,17
8,42,17
0,1,15
1,351,15
5,36,15
7,410,15
0,84,3
1,434,3
5,96,3
7,55,3
8,128,3
1,13,18
2,604,18
4,4,18
5,29,18
7,26,18
8,3,18
9,117,18
1,113,16
4,70,16
5,94,16
6,62,16
8,4,16
9,454,16
0,1,7
3,544,7
4,23,7
5,36,7
8,192,7
9,1,7
2,33,2
4,421,2
5,21,2
8,322,2
2,56,8
5,392,8
6,2,8
7,334,8
8,13,8
1,587,12
3,207,12
8,4,12
0,724,11
9,73,11
1,24,6
3,20,6
4,605,6
5,105,6
7,44,6
2,666,0
6,132,0
0,11,10
2,3,10
3,15,10
5,118,10
8,77,10
9,574,10
0,58,1
2,302,1
5,8,1
6,374,1
7,12,1
8,24,1
9,20,1
0,212,14
2,82,14
4,5,14
5,2,14
6,3,14
7,492,14
2,121,19
3,2,19
6,536,19
8,6,19
9,132,19
0,10,13
1,525,13
3,2,13
4,1,13
6,260,13
1,3,14
4,549,14
6,1,14
9,245,14
0,768,12
1,23,12
3,1,12
4,4,12
8,2,12
3,1,5
5,743,5
6,52,5
9,3,5
0,182,16
1,66,16
4,72,16
5,14,16
6,16,16
7,126,16
9,320,16
2,613,15
5,172,15
8,14,15
1,137,0
2,4,0
5,647,0
9,11,0
2,31,8
4,15,8
5,4,8
6,87,8
7,4,8
9,656,8
1,655,18
3,132,18
6,1,18
8,10,18
0,480,2
2,1,2
3,38,2
4,172,2
5,18,2
8,3,2
9,84,2
2,496,9
3,94,9
4,28,9
5,56,9
6,124,9
1,240,17
3,472,17
4,10,17
5,1,17
6,75,17
0,8,3
1,10,3
2,455,3
4,253,3
7,4,3
9,68,3
5,796,7
7,3,7
1,20,1
2,1,1
3,51,1
4,148,1
5,441,1
8,93,1
9,44,1
1,132,13
2,28,13
4,636,13
8,3,13
0,251,19
1,82,19
3,4,19
4,23,19
5,354,19
6,67,19
9,17,19
1,12,10
2,644,10
3,1,10
5,142,10
0,627,11
2,154,11
6,4,11
9,14,11
0,256,6
3,121,6
4,5,6
8,416,6
0,36,4
1,39,4
2,100,4
3,12,4
5,27,4
7,3,4
8,57,4
9,524,4
0,528,8
3,131,8
5,128,8
6,12,8
0,4,11
2,6,11
3,32,11
4,39,11
9,718,11
0,9,6
1,21,6
2,54,6
4,20,6
5,473,6
7,220,6
0,2,0
2,525,0
3,19,0
4,195,0
8,5,0
9,52,0
4,784,10
6,3,10
8,11,10
0,283,3
2,300,3
3,4,3
4,63,3
6,64,3
7,6,3
8,28,3
9,50,3
0,423,17
2,25,17
5,120,17
6,28,17
8,1,17
9,200,17
2,151,5
4,109,5
7,429,5
8,109,5
6,756,13
7,11,13
8,32,13
0,124,2
2,96,2
4,25,2
6,7,2
7,11,2
9,535,2
0,3,15
1,66,15
2,11,15
3,274,15
5,66,15
7,64,15
9,313,15
2,485,9
4,104,9
5,202,9
6,7,9
0,13,14
3,54,14
6,411,14
7,75,14
8,140,14
9,104,14
0,186,19
3,217,19
4,4,19
5,14,19
8,374,19
9,1,19
0,31,1
2,1,1
3,688,1
5,39,1
6,39,1
1,2,16
2,13,16
3,136,16
4,7,16
5,456,16
8,183,16
2,296,12
3,11,12
5,245,12
7,65,12
8,78,12
9,102,12
1,55,4
4,48,4
5,4,4
7,59,4
8,632,4
0,5,7
1,39,7
4,705,7
8,28,7
9,20,7
2,128,18
4,250,18
5,1,18
7,371,18
8,35,18
9,12,18
4,555,11
6,236,11
9,8,11
1,139,9
2,46,9
5,4,9
7,6,9
8,417,9
9,185,9
1,486,19
3,54,19
4,252,19
6,6,19
2,20,1
5,1,1
7,763,1
8,13,1
0,242,5
1,13,5
2,84,5
3,436,5
5,1,5
7,18,5
8,3,5
0,4,6
1,201,6
2,445,6
7,148,6
0,16,12
2,4,12
4,190,12
7,537,12
9,49,12
1,16,3
3,2,3
5,655,3
7,3,3
8,123,3
1,24,10
2,93,10
4,4,10
6,59,10
7,60,10
9,557,10
0,24,8
1,76,8
4,3,8
5,246,8
6,16,8
8,381,8
9,51,8
0,40,15
2,11,15
4,7,15
5,2,15
6,700,15
7,38,15
2,147,13
3,504,13
9,148,13
0,6,16
4,1,16
5,119,16
6,640,16
9,31,16
3,31,0
4,646,0
7,122,0
2,800,7
2,5,17
6,4,17
7,756,17
9,32,17
0,455,2
1,193,2
3,39,2
6,106,2
9,4,2
0,295,4
3,1,4
5,4,4
7,16,4
8,4,4
9,477,4
2,147,18
3,24,18
4,232,18
5,381,18
7,8,18
9,4,18
2,196,14
3,4,14
6,184,14
7,415,14
0,673,0
4,116,0
9,9,0
3,57,2
4,12,2
5,492,2
6,225,2
7,11,2
1,1,14
2,601,14
4,19,14
5,177,14
2,3,1
5,213,1
6,4,1
7,577,1
0,542,15
1,118,15
4,33,15
7,101,15
8,1,15
9,1,15
3,3,8
8,43,8
9,753,8
4,3,17
6,4,17
7,100,17
8,464,17
9,227,17
0,3,12
4,2,12
6,593,12
7,196,12
9,3,12
0,8,18
1,328,18
6,106,18
7,352,18
9,4,18
1,118,11
2,71,11
4,440,11
6,2,11
7,14,11
8,152,11
0,114,4
2,76,4
4,8,4
5,600,4
2,418,5
3,257,5
6,45,5
8,15,5
9,62,5
0,73,13
4,492,13
6,125,13
9,108,13
0,4,6
2,3,6
4,4,6
5,176,6
8,612,6
1,312,3
4,95,3
5,78,3
6,156,3
8,132,3
9,25,3
0,156,9
1,85,9
3,456,9
5,1,9
9,97,9
0,21,19
1,267,19
2,402,19
3,31,19
7,5,19
9,72,19
2,232,7
5,3,7
7,6,7
8,557,7
1,636,16
5,123,16
6,40,16
1,10,10
2,13,10
3,466,10
4,229,10
5,3,10
8,64,10
9,12,10
0,41,9
2,2,9
7,557,9
8,172,9
9,24,9
5,2,7
6,3,7
8,791,7
9,3,7
0,559,3
1,10,3
2,35,3
4,16,3
6,12,3
8,130,3
9,36,3
0,44,2
2,23,2
7,44,2
9,688,2
0,11,5
1,88,5
4,102,5
6,542,5
7,53,5
1,78,10
3,2,10
5,304,10
6,58,10
8,356,10
3,779,16
5,6,16
6,5,16
7,8,16
3,121,13
4,23,13
5,334,13
6,21,13
7,184,13
9,113,13
0,228,11
2,343,11
3,228,11
1,15,14
2,74,14
3,95,14
5,140,14
6,2,14
7,457,14
8,15,14
0,37,19
3,4,19
5,752,19
7,6,19
0,649,0
3,56,0
4,1,0
5,72,0
7,1,0
9,18,0
1,348,18
7,451,18
0,96,8
2,137,8
4,266,8
5,231,8
6,7,8
7,59,8
8,2,8
0,11,12
1,445,12
3,34,12
5,16,12
9,292,12
2,51,1
5,748,1
0,569,6
3,88,6
6,141,6
1,57,17
2,24,17
4,602,17
7,116,17
1,518,15
4,4,15
5,234,15
6,39,15
8,4,15
0,183,4
2,577,4
3,15,4
4,24,4
0,240,6
1,528,6
4,25,6
7,5,6
1,659,12
2,11,12
6,91,12
8,12,12
9,26,12
0,3,5
1,680,5
2,7,5
3,90,5
4,2,5
5,6,5
9,9,5
0,6,18
1,152,18
3,416,18
4,188,18
6,20,18
7,15,18
1,188,16
6,356,16
7,249,16
9,6,16
2,567,19
5,10,19
7,220,19
9,1,19
1,76,2
2,1,2
3,694,2
5,23,2
6,1,2
7,3,2
0,8,13
1,720,13
3,1,13
6,4,13
8,49,13
9,16,13
1,8,15
2,708,15
3,37,15
4,36,15
9,8,15
0,54,10
2,457,10
3,40,10
5,239,10
9,8,10
2,500,4
4,35,4
6,257,4
7,1,4
8,4,4
2,1,1
5,4,1
6,34,1
7,12,1
9,747,1
4,96,14
9,704,14
1,449,3
3,20,3
5,315,3
6,15,3
1,113,11
2,441,11
4,147,11
5,44,11
6,19,11
7,4,11
8,29,11
0,421,8
2,138,8
4,197,8
8,42,8
1,168,9
3,296,9
4,56,9
6,236,9
7,44,9
0,371,17
1,4,17
6,59,17
9,365,17
0,8,0
1,384,0
3,8,0
4,5,0
5,12,0
7,284,0
8,95,0
0,11,7
2,54,7
5,135,7
9,599,7
0,412,0
2,162,0
5,1,0
6,12,0
9,209,0
1,475,8
2,76,8
6,247,8
7,1,8
0,292,2
4,4,2
5,2,2
9,501,2
1,213,17
3,493,17
4,90,17
5,1,17
2,20,16
3,661,16
5,3,16
6,111,16
8,1,16
0,3,13
3,726,13
4,64,13
7,4,13
1,768,18
3,12,18
6,8,18
7,10,18
0,4,12
1,152,12
2,61,12
3,32,12
6,48,12
7,269,12
8,232,12
0,44,14
1,4,14
3,7,14
5,85,14
7,248,14
8,10,14
9,399,14
0,353,10
1,76,10
6,216,10
7,7,10
8,8,10
9,137,10
2,76,19
6,723,19
0,98,7
1,16,7
2,8,7
7,236,7
8,439,7
0,100,9
1,47,9
3,5,9
5,48,9
6,1,9
9,596,9
0,24,15
2,1,15
3,378,15
4,395,15
0,1,4
2,15,4
3,686,4
4,1,4
6,7,4
8,87,4
0,152,6
1,266,6
5,5,6
6,52,6
7,267,6
8,1,6
9,54,6
2,7,3
3,10,3
5,16,3
6,4,3
8,760,3
0,118,11
2,1,11
3,9,11
7,669,11
1,10,5
2,628,5
4,27,5
6,117,5
8,3,5
9,12,5
3,280,1
4,17,1
7,52,1
9,449,1
0,16,1
2,127,1
9,656,1
0,140,13
2,12,13
3,192,13
5,456,13
1,625,5
3,68,5
5,52,5
6,53,5
0,5,16
1,456,16
2,106,16
4,200,16
6,30,16
0,9,9
2,560,9
5,217,9
6,4,9
9,7,9
2,25,15
3,40,15
4,715,15
5,7,15
8,10,15
2,680,11
3,11,11
8,108,11
0,70,6
1,52,6
3,568,6
4,4,6
6,1,6
8,101,6
1,7,12
6,792,12
0,791,0
6,1,0
7,6,0
0,16,3
2,56,3
4,1,3
7,3,3
9,721,3
1,85,7
3,31,7
6,257,7
9,424,7
1,1,17
2,187,17
3,52,17
4,200,17
5,24,17
6,281,17
7,3,17
8,48,17
0,2,8
1,610,8
2,119,8
4,5,8
6,62,8
1,216,10
4,112,10
7,325,10
8,144,10
1,200,19
4,4,19
5,400,19
6,19,19
8,1,19
9,174,19
0,12,4
4,782,4
6,3,4
9,1,4
4,42,14
5,1,14
9,755,14
0,7,18
1,621,18
4,84,18
7,85,18
0,30,2
1,365,2
7,391,2
8,4,2
9,8,2
0,31,8
4,66,8
6,701,8
3,594,1
6,166,1
9,38,1
5,2,12
6,793,12
7,4,12
1,81,16
3,69,16
5,1,16
7,642,16
8,3,16
3,21,9
4,14,9
5,11,9
8,4,9
9,748,9
1,11,17
2,296,17
4,3,17
9,488,17
0,168,4
3,8,4
4,270,4
8,118,4
9,233,4
2,2,19
4,155,19
8,133,19
9,508,19
0,104,6
1,676,6
2,18,6
0,780,3
5,7,3
8,8,3
9,4,3
0,1,7
2,4,7
3,43,7
7,436,7
9,315,7
2,15,15
3,379,15
6,172,15
7,232,15
0,413,13
1,6,13
2,3,13
6,32,13
7,344,13
1,1,2
3,669,2
4,33,2
6,2,2
7,80,2
8,12,2
0,452,14
1,38,14
3,305,14
4,3,14
3,368,0
6,64,0
7,248,0
8,116,0
9,1,0
0,9,10
2,231,10
5,112,10
6,75,10
8,287,10
9,84,10
0,9,18
2,392,18
4,192,18
5,204,18
0,403,11
1,124,11
2,20,11
3,1,11
5,20,11
6,226,11
8,4,11
2,187,5
3,351,5
5,128,5
6,8,5
7,124,5
5,777,17
8,20,17
0,8,10
1,28,10
2,345,10
4,12,10
5,10,10
6,242,10
8,152,10
4,8,19
5,364,19
8,80,19
9,345,19
1,13,0
4,30,0
5,35,0
8,718,0
9,2,0
0,536,4
7,230,4
9,33,4
3,788,3
4,3,3
6,8,3
0,577,14
4,123,14
7,4,14
8,1,14
9,93,14
0,225,16
5,17,16
7,13,16
9,543,16
0,8,15
1,252,15
2,536,15
4,1,15
0,370,11
3,1,11
4,47,11
6,375,11
9,4,11
0,700,1
1,24,1
6,41,1
7,3,1
8,27,1
9,4,1
3,156,9
6,631,9
9,12,9
0,128,6
2,12,6
4,230,6
5,199,6
6,9,6
7,2,6
8,13,6
9,204,6
2,507,8
5,36,8
6,155,8
7,52,8
9,47,8
3,32,2
4,52,2
5,469,2
8,2,2
9,244,2
1,190,5
3,43,5
5,96,5
7,469,5
1,46,13
3,1,13
5,742,13
8,9,13
2,628,7
3,7,7
4,137,7
6,25,7
1,1,18
5,636,18
9,162,18
0,32,12
2,4,12
3,199,12
4,112,12
6,219,12
8,232,12
0,238,7
2,32,7
5,18,7
8,508,7
0,63,2
2,686,2
9,50,2
0,15,17
2,68,17
3,3,17
9,712,17
6,5,16
8,794,16
4,11,19
6,16,19
8,772,19
0,15,0
3,4,0
4,295,0
5,64,0
7,344,0
8,76,0
0,376,13
3,220,13
5,188,13
8,14,13
0,320,10
9,478,10
2,3,8
3,164,8
5,165,8
6,79,8
7,166,8
8,221,8
1,2,11
2,421,11
3,65,11
7,115,11
9,195,11
1,81,15
7,118,15
8,600,15
3,3,9
6,8,9
8,785,9
9,1,9
1,48,1
2,87,1
3,359,1
4,180,1
5,33,1
8,90,1
0,2,12
1,1,12
2,139,12
3,468,12
6,16,12
9,172,12
2,27,3
5,31,3
6,686,3
7,38,3
8,15,3
0,4,6
1,28,6
3,58,6
5,3,6
7,5,6
8,699,6
2,48,14
5,608,14
9,142,14
1,12,5
5,131,5
6,2,5
7,1,5
9,652,5
6,5,4
9,794,4
0,295,18
3,99,18
5,325,18
9,80,18
0,8,3
2,99,3
6,614,3
9,77,3
0,1,13
1,1,13
3,121,13
4,384,13
5,67,13
6,222,13
9,1,13
1,4,10
3,32,10
4,236,10
5,40,10
6,450,10
7,35,10
0,8,6
3,147,6
4,624,6
5,15,6
6,4,6
5,443,18
8,355,18
2,14,15
3,715,15
6,68,15
0,154,1
1,184,1
2,428,1
3,28,1
6,3,1
0,38,4
1,216,4
3,78,4
4,118,4
5,35,4
7,124,4
8,188,4
0,5,19
1,752,19
5,8,19
8,32,19
0,6,5
1,204,5
2,293,5
4,47,5
5,234,5
6,1,5
7,12,5
5,407,2
6,236,2
8,154,2
9,1,2
2,664,8
4,113,8
5,15,8
7,3,8
9,4,8
0,84,17
1,8,17
2,8,17
3,696,17
5,3,17
2,4,16
4,136,16
8,1,16
9,656,16
0,148,14
4,71,14
5,488,14
8,92,14
0,105,0
2,648,0
3,1,0
8,44,0
1,202,9
5,2,9
7,593,9
0,32,11
1,3,11
2,14,11
4,7,11
5,8,11
7,162,11
8,558,11
9,13,11
0,31,12
2,86,12
3,49,12
6,452,12
8,179,12
0,221,7
4,365,7
5,31,7
6,101,7
7,48,7
8,32,7
1,1,18
2,12,18
4,479,18
8,307,18
2,13,10
3,68,10
7,3,10
8,409,10
9,304,10
0,23,3
1,8,3
2,144,3
3,62,3
5,560,3
2,602,2
6,197,2
0,3,13
2,27,13
3,6,13
5,399,13
8,139,13
9,224,13
0,2,19
1,218,19
4,72,19
5,400,19
8,107,19
1,132,17
2,9,17
4,654,17
6,1,17
7,1,17
0,35,6
1,131,6
2,202,6
4,73,6
5,355,6
9,1,6
2,228,15
4,18,15
6,3,15
8,549,15
2,3,5
7,587,5
9,208,5
1,150,4
2,635,4
8,14,4
0,30,16
1,62,16
3,68,16
4,165,16
7,17,16
8,455,16
0,107,7
2,1,7
3,9,7
4,37,7
5,376,7
6,128,7
7,136,7
0,40,1
5,166,1
6,5,1
9,587,1
0,200,9
1,4,9
2,36,9
6,557,9
0,11,0
1,246,0
3,187,0
8,236,0
9,117,0
0,556,8
1,22,8
5,206,8
6,14,8
2,43,11
7,734,11
8,21,11
1,33,12
2,42,12
4,367,12
5,303,12
6,25,12
9,28,12
0,6,14
2,80,14
6,657,14
7,1,14
8,54,14
1,12,16
3,375,16
7,324,16
8,1,16
9,87,16
6,269,11
7,208,11
9,321,11
0,3,14
1,7,14
2,132,14
3,36,14
5,417,14
