
4,94
5,89
6,64
7,77
8,70
9,64

0,92
1,122
2,99
3,78
4,64
5,94
6,57
7,71
8,48
9,71

0,113
1,75
2,80
3,73
4,104
5,80
6,86
7,81
8,36
9,68

0,55
1,95
2,39
3,74
4,80
5,62
6,124
7,82
8,123
9,63

0,72
1,79
2,44
3,79
4,99
5,105
6,110
7,54
8,76
9,79

0,108
1,62
2,56
3,67
4,126
5,44
6,88
7,103
8,97
9,45

0,64
1,92
2,60
3,99
4,102
5,75
6,66
7,76
8,104
9,58

0,68
1,88
2,89
3,53
4,65
5,86
6,120
7,56
8,100
9,69

0,89
1,56
2,113
3,67
4,98
5,93
6,70
7,94
8,41
9,75

0,87
1,82
2,62
3,80
4,78
5,124
6,60
7,76
8,92
9,56

0,82
1,60
2,31
3,70
4,93
5,114
6,65
7,80
8,104
9,97

0,87
1,40
2,105
3,106
4,77
5,88
6,45
7,88
8,102
9,57

0,81
1,114
2,61
3,64
4,104
5,76
6,49
7,99
8,76
9,72

0,92
1,65
2,79
3,69
4,72
5,56
6,96
7,116
8,88
9,63

0,80
1,97
2,96
3,93
4,53
5,67
6,62
7,85
8,40
9,123

0,78
1,95
2,86
3,100
4,97
5,47
6,74
7,20
8,95
9,105

0,95
1,93
2,41
3,81
4,87
5,56
6,40
7,64
8,106
9,134

0,90
1,64
2,57
3,61
4,33
5,68
6,101
7,153
8,78
9,90

0,64
1,64
2,75
3,105
4,56
5,115
6,144
7,68
8,66
9,40

0,105
1,53
2,96
3,54
4,83
5,62
6,80
7,66
8,99
9,99

0,64
1,124
2,65
3,116
4,58
5,67
6,88
7,121
8,34
9,60

0,68
1,77
2,156
3,90
4,38
5,85
6,84
7,80
8,54
9,64

0,50
1,79
2,55
3,61
4,67
5,136
6,93
7,68
8,135
9,52

0,118
1,48
2,40
3,51
4,92
5,70
6,60
7,109
8,107
9,102

0,56
1,100
2,47
3,79
4,95
5,82
6,99
7,72
8,88
9,79

0,139
1,79
2,40
3,63
4,68
5,51
6,52
7,63
8,104
9,138

0,100
1,64
2,56
3,161
4,82
5,65
6,61
7,84
8,72
9,52

0,79
1,87
2,89
3,82
4,83
5,74
6,109
7,61
8,60
9,72

0,72
1,84
2,86
3,120
4,64
5,80
6,59
7,92
8,104
9,37

0,97
1,131
2,67
3,63
4,65
5,116
6,43
7,60
8,64
9,90

0,36
1,52
2,129
3,81
4,64
5,97
6,77
7,98
8,124
9,37

0,80
1,38
2,84
3,143
4,74
5,128
6,72
7,62
8,56
9,60

0,45
1,63
2,84
3,90
4,29
5,94
6,31
7,100
8,156
9,103

0,104
1,63
2,76
3,45
4,106
5,94
6,55
7,78
8,57
9,117

0,56
1,82
2,98
3,47
4,104
5,62
6,144
7,52
8,55
9,96

0,76
1,75
2,82
3,82
4,106
5,48
6,77
7,77
8,82
9,92

0,108
1,69
2,62
3,57
4,47
5,96
6,74
7,98
8,108
9,77

0,65
1,74
2,42
3,71
4,123
5,102
6,125
7,64
8,68
9,61

0,108
1,78
2,102
3,99
4,96
5,50
6,94
7,44
8,94
9,32

0,134
1,67
2,80
3,52
4,94
5,74
6,76
7,76
8,86
9,57

0,87
1,70
2,97
3,46
4,62
5,60
6,136
7,102
8,53
9,84

0,119
1,90
2,84
3,71
4,88
5,68
6,84
7,66
8,56
9,71

0,71
1,50
2,64
3,112
4,122
5,103
6,50
7,30
8,76
9,117

0,84
1,73
2,95
3,100
4,40
5,76
6,84
7,82
8,72
9,90

0,58
1,89
2,81
3,138
4,88
5,64
6,125
7,56
8,65
9,32

0,59
1,68
2,53
3,136
4,92
5,97
6,61
7,88
8,68
9,73

0,49
1,110
2,133
3,55
4,111
5,113
6,47
7,47
8,82
9,49

0,54
1,104
2,86
3,68
4,120
5,80
6,102
7,93
8,37
9,52

0,83
1,109
2,48
3,120
4,93
5,39
6,56
7,123
8,48
9,77

0,60
1,64
2,96
3,97
4,87
5,96
6,69
7,69
8,92
9,67

0,96
1,118
2,98
3,42
4,56
5,109
6,85
7,81
8,42
9,68

0,84
1,77
2,92
3,64
4,60
5,118
6,51
7,45
8,74
9,129

0,58
1,84
2,95
3,107
4,96
5,65
6,52
7,98
8,69
9,72

0,72
1,52
2,121
3,78
4,82
5,43
6,88
7,111
8,73
9,76

0,82
1,88
2,72
3,114
4,72
5,81
6,108
7,47
8,56
9,76

0,45
1,136
2,60
3,64
4,36
5,85
6,105
7,118
8,95
9,52

0,51
1,100
2,98
3,82
4,65
5,60
6,96
7,78
8,91
9,76

0,68
1,51
2,99
3,80
4,100
5,53
6,70
7,106
8,64
9,106

0,79
1,80
2,60
3,85
4,113
5,70
6,47
7,65
8,113
9,84

0,88
1,136
2,53
3,84
4,112
5,49
6,44
7,60
8,103
9,66

0,35
1,46
2,89
3,168
4,68
5,107
6,91
7,48
8,90
9,55

0,116
1,44
2,60
3,101
4,110
5,108
6,100
7,40
8,78
9,40

0,94
1,91
2,76
3,85
4,60
5,110
6,86
7,63
8,54
9,78

0,86
1,120
2,96
3,109
4,54
5,63
6,89
7,34
8,88
9,56

0,56
1,56
2,80
3,113
4,80
5,120
6,61
7,111
8,52
9,68

0,56
1,138
2,59
3,90
4,70
5,59
6,75
7,71
8,93
9,85

0,83
1,44
2,72
3,51
4,79
5,92
6,115
7,104
8,79
9,79

0,144
1,60
2,61
3,69
4,78
5,97
6,62
7,79
8,67
9,79

0,28
1,97
2,78
3,112
4,62
5,69
6,109
7,109
8,91
9,40

0,115
1,52
2,44
3,78
4,63
5,34
6,152
7,142
8,52
9,64

0,69
1,85
2,83
3,112
4,76
5,71
6,82
7,88
8,60
9,69

0,92
1,35
2,48
3,84
4,90
5,56
6,91
7,114
8,96
9,89

0,69
1,113
2,120
3,66
4,51
5,45
6,76
7,76
8,108
9,72

0,47
1,103
2,100
3,89
4,74
5,35
6,64
7,80
8,98
9,106

0,69
1,68
2,59
3,78
4,42
5,58
6,82
7,89
8,110
9,141

0,111
1,97
2,73
3,73
4,98
5,60
6,38
7,120
8,63
9,64

0,59
1,102
2,87
3,57
4,88
5,91
6,37
7,110
8,58
9,108

0,115
1,96
2,58
3,65
4,61
5,77
6,123
7,58
8,52
9,92

0,73
1,119
2,80
3,50
4,39
5,72
6,137
7,56
8,80
9,89

0,130
1,51
2,89
3,121
4,90
5,79
6,30
7,70
8,55
9,81

0,24
1,84
2,62
3,107
4,60
5,78
6,114
7,106
8,66
9,96

0,74
1,106
2,70
3,105
4,49
5,88
6,74
7,54
8,58
9,117

0,51
1,69
2,102
3,45
4,102
5,116
6,80
7,72
8,104
9,53

0,49
1,114
2,130
3,84
4,120
5,46
6,79
7,74
8,56
9,44

0,102
1,76
2,59
3,75
4,64
5,64
6,88
7,77
8,128
9,64

0,62
1,124
2,80
3,89
4,55
5,72
6,118
7,77
8,35
9,83

0,75
1,64
2,133
3,40
4,82
5,96
6,83
7,79
8,72
9,72

0,100
1,61
2,81
3,67
4,39
5,56
6,82
7,74
8,135
9,102

0,108
1,104
2,79
3,60
4,119
5,51
6,42
7,39
8,81
9,115

0,74
1,127
2,107
3,45
4,50
5,77
6,81
7,76
8,88
9,72

0,42
1,73
2,87
3,90
4,75
5,92
6,56
7,109
8,99
9,73

0,54
1,54
2,112
3,66
4,84
5,55
6,65
7,77
8,116
9,112

0,78
1,105
2,101
3,105
4,123
5,88
6,78
7,53
8,40
9,24

0,69
1,94
2,33
3,96
4,56
5,64
6,105
7,102
8,52
9,126

0,103
1,66
2,92
3,92
4,72
5,100
6,60
7,94
8,57
9,60

0,106
1,88
2,68
3,66
4,75
5,106
6,93
7,75
8,58
9,61

0,105
1,90
2,54
3,88
4,77
5,98
6,79
7,88
8,64
9,52

0,92
1,82
2,77
3,56
4,122
5,37
6,84
7,96
8,66
9,82

0,48
1,120
2,80
3,60
4,51
5,99
6,92
7,36
8,73
9,138

0,136
1,68
2,37
3,56
4,80
5,95
6,56
7,79
8,113
9,76

0,85
1,53
2,69
3,96
4,56
5,88
6,76
7,59
8,112
9,101

0,56
1,35
2,68
3,116
4,79
5,68
6,120
7,158
8,64
9,34

0,52
1,63
2,57
3,133
4,113
5,77
6,130
7,36
8,62
9,73

0,89
1,87
2,101
3,47
4,100
5,112
6,72
7,51
8,58
9,80

0,55
1,77
2,80
3,111
4,70
5,83
6,128
7,60
8,46
9,88

0,96
1,60
2,68
3,87
4,83
5,84
6,78
7,55
8,121
9,64

0,59
1,72
2,87
3,89
4,95
5,76
6,92
7,50
8,77
9,99

0,113
1,102
2,30
3,80
4,94
5,85
6,88
7,44
8,102
9,58

0,81
1,80
2,83
3,87
4,139
5,77
6,68
7,56
8,76
9,48

0,57
1,64
2,59
3,63
4,65
5,128
6,69
7,117
8,91
9,83

0,95
1,116
2,63
3,84
4,76
5,38
6,111
7,100
8,36
9,79

0,61
1,88
2,24
3,94
4,85
5,109
6,109
7,44
8,69
9,112

0,63
1,120
2,44
3,84
4,119
5,58
6,47
7,112
8,69
9,80

0,114
1,54
2,85
3,101
4,60
5,59
6,75
7,96
8,79
9,73

0,98
1,116
2,91
3,77
4,92
5,47
6,93
7,48
8,46
9,87

0,58
1,69
2,88
3,99
4,73
5,73
6,85
7,105
8,64
9,81

0,92
1,112
2,70
3,88
4,80
5,68
6,93
7,65
8,58
9,72

0,124
1,48
2,56
3,60
4,111
5,71
6,84
7,49
8,119
9,72

0,76
1,77
2,82
3,61
4,108
5,132
6,91
7,48
8,54
9,66

0,93
1,114
2,75
3,68
4,110
5,64
6,83
7,58
8,70
9,61

0,72
1,90
2,65
3,93
4,63
5,93
6,78
7,96
8,103
9,43

0,34
1,34
2,109
3,89
4,122
5,74
6,105
7,120
8,62
9,46

0,50
1,56
2,100
3,57
4,120
5,84
6,60
7,65
8,61
9,142

0,94
1,27
2,139
3,25
4,111
5,56
6,79
7,91
8,114
9,60

0,100
1,63
2,67
3,91
4,97
5,53
6,48
7,129
8,58
9,89

0,52
1,77
2,62
3,92
4,60
5,100
6,89
7,80
8,74
9,108

0,108
1,82
2,78
3,51
4,47
5,68
6,139
7,67
8,102
9,54

0,70
1,27
2,71
3,89
4,84
5,136
6,80
7,71
8,87
9,82

0,57
1,99
2,98
3,100
4,83
5,79
6,79
7,70
8,56
9,75

0,64
1,84
2,106
3,28
4,44
5,84
6,88
7,73
8,106
9,118

0,61
1,83
2,100
3,94
4,48
5,59
6,144
7,91
8,61
9,55

0,74
1,95
2,40
3,81
4,84
5,73
6,81
7,148
8,76
9,44

0,64
1,67
2,91
3,85
4,121
5,40
6,76
7,66
8,96
9,92

0,33
1,50
2,117
3,65
4,58
5,89
6,128
7,68
8,93
9,94

0,73
1,108
2,107
3,50
4,47
5,121
6,69
7,107
8,28
9,86

0,100
1,42
2,93
3,87
4,80
5,52
6,74
7,96
8,89
9,83

0,44
1,84
2,56
3,39
4,164
5,79
6,69
7,88
8,104
9,68

0,60
1,34
2,71
3,62
4,85
5,103
6,43
7,104
8,115
9,120

0,92
1,56
2,79
3,109
4,83
5,77
6,80
7,72
8,55
9,92

0,99
1,65
2,108
3,40
4,64
5,85
6,114
7,63
8,90
9,68

0,69
1,90
2,92
3,56
4,64
5,104
6,69
7,93
8,48
9,111

0,94
1,77
2,89
3,80
4,96
5,54
6,52
7,79
8,88
9,88

0,92
1,63
2,96
3,56
4,62
5,74
6,80
7,77
8,133
9,64

0,52
1,74
2,101
3,74
4,54
5,66
6,117
7,105
8,44
9,108

0,91
1,61
2,80
3,75
4,80
5,92
6,43
7,36
8,149
9,88

0,99
1,62
2,82
3,64
4,48
5,54
6,72
7,100
8,90
9,126

0,50
1,59
2,60
3,83
4,78
5,87
6,132
7,105
8,68
9,75

0,80
1,64
2,82
3,70
4,70
5,90
6,93
7,74
8,75
9,98

0,104
1,15
2,99
3,64
4,74
5,105
6,143
7,62
8,59
9,72

0,122
1,88
2,79
3,75
4,76
5,105
6,39
7,117
8,40
9,55

0,108
1,20
2,106
3,68
4,92
5,84
6,89
7,58
8,114
9,58

0,83
1,70
2,110
3,59
4,124
5,75
6,80
7,56
8,44
9,95

0,55
1,54
2,70
3,107
4,96
5,67
6,106
7,106
8,100
9,36

0,76
1,97
2,78
3,45
4,65
5,52
6,132
7,80
8,72
9,99

0,64
1,65
2,64
3,75
4,144
5,87
6,86
7,78
8,62
9,72

0,108
1,91
2,89
3,73
4,72
5,84
6,82
7,23
8,52
9,122

0,88
1,65
2,83
3,80
4,63
5,87
6,104
7,62
8,55
9,110

0,147
1,52
2,79
3,72
4,82
5,58
6,82
7,69
8,53
9,102

0,47
1,124
2,103
3,79
4,71
5,99
6,111
7,41
8,86
9,36

0,56
1,76
2,58
3,102
4,100
5,80
6,72
7,62
8,88
9,100

0,80
1,60
2,91
3,76
4,92
5,58
6,79
7,47
8,106
9,108

0,61
1,84
2,64
3,69
4,73
5,51
6,108
7,107
8,92
9,86

0,109
1,82
2,116
3,66
4,106
5,43
6,56
7,57
8,59
9,102

0,85
1,100
2,71
3,71
4,98
5,107
6,38
7,58
8,52
9,116

0,89
1,64
2,93
3,77
4,68
5,57
6,64
7,60
8,112
9,111

0,73
1,96
2,113
3,89
4,80
5,88
6,55
7,59
8,76
9,67

0,60
1,95
2,80
3,59
4,80
5,114
6,80
7,81
8,75
9,71

0,64
1,92
2,35
3,104
4,80
5,124
6,73
7,37
8,78
9,108

0,72
1,47
2,75
3,110
4,56
5,86
6,72
7,56
8,99
9,124

0,137
1,84
2,70
3,69
4,85
5,49
6,100
7,60
8,64
9,78

0,67
1,97
2,63
3,64
4,45
5,63
6,101
7,136
8,47
9,112

0,63
1,88
2,56
3,85
4,78
5,40
6,96
7,81
8,153
9,54

0,87
1,94
2,95
3,78
4,52
5,84
6,84
7,87
8,69
9,66

0,78
1,109
2,56
3,70
4,58
5,42
6,74
7,123
8,60
9,125

0,107
1,73
2,85
3,31
4,87
5,62
6,97
7,64
8,66
9,124

0,78
1,32
2,64
3,78
4,64
5,88
6,56
7,92
8,160
9,84

0,58
1,76
2,88
3,96
4,92
5,78
6,94
7,60
8,77
9,77

0,83
1,50
2,35
3,93
4,68
5,116
6,107
7,43
8,96
9,106

0,67
1,88
2,51
3,63
4,100
5,97
6,66
7,107
8,66
9,92

0,42
1,131
2,87
3,63
4,82
5,88
6,95
7,91
8,51
9,67

0,142
1,68
2,77
3,55
4,28
5,52
6,50
7,131
8,77
9,116

0,107
1,112
2,108
3,38
4,87
5,78
6,88
7,49
8,76
9,54

0,92
1,72
2,112
3,46
4,103
5,106
6,54
7,89
8,84
9,39

0,116
1,53
2,63
3,124
4,37
5,79
6,108
7,105
8,83
9,28

0,82
1,104
2,75
3,92
4,131
5,81
6,52
7,49
8,68
9,62

0,97
1,110
2,99
3,65
4,117
5,71
6,54
7,36
8,68
9,80

0,96
1,53
2,104
3,112
4,71
5,89
6,95
7,52
8,42
9,80

0,68
1,84
2,115
3,77
4,60
5,103
6,89
7,61
8,62
9,76

0,42
1,82
2,30
3,108
4,79
5,64
6,85
7,74
8,104
9,128

0,60
1,82
2,106
3,141
4,76
5,67
6,71
7,43
8,98
9,52

0,88
1,59
2,92
3,60
4,52
5,121
6,82
7,79
8,63
9,100

0,95
1,94
2,36
3,90
4,76
5,107
6,57
7,78
8,49
9,115

0,100
1,94
2,88
3,48
4,80
5,52
6,53
7,52
8,47
9,183

0,56
1,81
2,82
3,99
4,73
5,124
6,65
7,56
8,100
9,60

0,67
1,106
2,100
3,62
4,55
5,52
6,64
7,78
8,119
9,93

0,63
1,88
2,59
3,97
4,63
5,103
6,83
7,64
8,86
9,91

0,98
1,52
2,101
3,85
4,65
5,88
6,92
7,45
8,89
9,80

0,100
1,66
2,60
3,60
4,92
5,100
6,52
7,86
8,124
9,57

0,51
1,92
2,52
3,66
4,108
5,132
6,74
7,60
8,66
9,96

0,74
1,96
2,52
3,32
4,132
5,84
6,56
7,88
8,97
9,85

0,72
1,59
2,69
3,48
4,112
5,60
6,143
7,71
8,61
9,101

0,70
1,50
2,36
3,115
4,125
5,64
6,103
7,76
8,69
9,88

0,118
1,78
2,74
3,91
4,64
5,77
6,76
7,64
8,80
9,74

0,48
1,109
2,121
3,139
4,59
5,54
6,60
7,49
8,103
9,53

0,75
1,72
2,89
3,61
4,50
5,100
6,117
7,50
8,63
9,118

0,70
1,92
2,49
3,76
4,85
5,112
6,79
7,96
8,68
9,71

0,74
1,41
2,84
3,92
4,88
5,80
6,91
7,99
8,100
9,45

0,144
1,60
2,84
3,92
4,48
5,76
6,80
7,70
8,72
9,71

0,62
1,116
2,96
3,124
4,62
5,65
6,88
7,59
8,46
9,79

0,47
1,84
2,76
3,81
4,146
5,80
6,92
7,45
8,60
9,84

0,80
1,64
2,86
3,69
4,67
5,109
6,65
7,119
8,72
9,64

0,79
1,76
2,79
3,92
4,124
5,88
6,68
7,51
8,78
9,62

0,48
1,72
2,98
3,77
4,84
5,44
6,138
7,54
8,44
9,138

0,71
1,57
2,52
3,100
4,77
5,95
6,70
7,84
8,122
9,67

0,92
1,52
2,112
3,91
4,75
5,100
6,53
7,61
8,112
9,48

0,41
1,73
2,104
3,74
4,92
5,100
6,127
7,45
8,56
9,84

0,68
1,56
2,80
3,103
4,76
5,106
6,35
7,99
8,106
9,68

0,82
1,76
2,140
3,120
4,65
5,71
6,19
7,62
8,75
9,87

0,112
1,99
2,72
3,116
4,60
5,47
6,81
7,83
8,40
9,87

0,38
1,112
2,108
3,88
4,53
5,68
6,58
7,64
8,96
9,112

0,68
1,51
2,26
3,89
4,112
5,83
6,63
7,59
8,126
9,120

0,142
1,74
2,60
3,121
4,47
5,40
6,75
7,56
8,119
9,62

0,84
1,68
2,52
3,84
4,64
5,98
6,101
7,72
8,89
9,85

0,112
1,56
2,108
3,52
4,72
5,76
6,137
7,61
8,51
9,72

0,71
1,33
2,135
3,93
4,102
5,68
6,48
7,51
8,80
9,116

0,88
1,84
2,95
3,52
4,66
5,110
6,71
7,84
8,81
9,65

0,75
1,84
2,61
3,82
4,96
5,45
6,132
7,80
8,64
9,78

0,95
1,48
2,60
3,132
4,52
5,92
6,61
7,111
8,87
9,59

0,68
1,64
2,112
3,70
4,48
5,85
6,55
7,131
8,77
9,87

0,63
1,76
2,78
3,60
4,32
5,29
6,100
7,133
8,151
9,74

0,64
1,72
2,116
3,82
4,89
5,80
6,91
7,59
8,71
9,72

0,102
1,62
2,114
3,76
4,106
5,98
6,37
7,60
8,56
9,84

0,68
1,93
2,76
3,64
4,55
5,84
6,101
7,68
8,81
9,105

0,100
1,38
2,112
3,58
4,74
5,59
6,121
7,59
8,89
9,86

0,157
1,54
2,98
3,88
4,42
5,46
6,103
7,60
8,103
9,46

0,91
1,84
2,52
3,81
4,58
5,96
6,99
7,44
8,102
9,89

0,60
1,69
2,60
3,88
4,117
5,50
6,96
7,86
8,66
9,104

0,92
1,83
2,66
3,104
4,64
5,104
6,68
7,76
8,31
9,108

0,92
1,71
2,111
3,94
4,99
5,124
6,47
7,45
8,49
9,65

0,56
1,104
2,84
3,100
4,65
5,69
6,48
7,95
8,64
9,112

0,44
1,68
2,83
3,108
4,74
5,54
6,96
7,103
8,84
9,81

0,84
1,56
2,99
3,40
4,91
5,126
6,61
7,68
8,60
9,112

0,70
1,72
2,62
3,61
4,75
5,95
6,124
7,50
8,132
9,55

0,93
1,90
2,106
3,61
4,80
5,52
6,110
7,66
8,100
9,39

0,42
1,89
2,32
3,84
4,43
5,82
6,108
7,115
8,126
9,76

0,92
1,80
2,68
3,30
4,85
5,155
6,88
7,110
8,47
9,41

0,115
1,46
2,88
3,67
4,67
5,74
6,69
7,83
8,98
9,89

0,80
1,83
2,44
3,108
4,41
5,88
6,116
7,124
8,56
9,57

0,111
1,50
2,66
3,78
4,58
5,56
6,96
7,99
8,94
9,88

0,78
1,71
2,64
3,96
4,67
5,139
6,35
7,84
8,91
9,72

0,95
1,56
2,113
3,102
4,70
5,87
6,81
7,49
8,84
9,60

0,112
1,88
2,42
3,52
4,103
5,91
6,80
7,99
8,40
9,90

0,59
1,47
2,93
3,37
4,88
5,101
6,100
7,127
8,44
9,100

0,44
1,84
2,89
3,124
4,140
5,45
6,41
7,100
8,50
9,78

0,76
1,96
2,98
3,112
4,95
5,56
6,87
7,52
8,52
9,72

0,95
1,108
2,63
3,72
4,51
5,97
6,96
7,73
8,72
9,69

0,96
1,79
2,69
3,101
4,56
5,100
6,54
7,89
8,82
9,70

0,73
1,169
2,56
3,97
4,89
5,60
6,61
7,75
8,50
9,65

0,100
1,88
2,28
3,84
4,48
5,108
6,98
7,76
8,63
9,103

0,75
1,76
2,73
3,111
4,84
5,66
6,66
7,87
8,68
9,90

0,107
1,72
2,48
3,96
4,60
5,76
6,108
7,92
8,60
9,77

0,31
1,116
2,114
3,60
4,71
5,58
6,85
7,82
8,70
9,108

0,79
1,68
2,66
3,138
4,85
5,32
6,99
7,41
8,85
9,102

0,68
1,36
2,111
3,115
4,103
5,152
6,57
7,65
8,67
9,24

0,108
1,108
2,72
3,96
4,75
5,46
6,44
7,84
8,72
9,90

0,63
1,56
2,104
3,75
4,126
5,51
6,64
7,111
8,72
9,75

0,96
1,55
2,74
3,93
4,80
5,52
6,100
7,102
8,24
9,120

0,97
1,92
2,82
3,68
4,70
5,103
6,40
7,93
8,57
9,92

0,86
1,74
2,92
3,89
4,52
5,87
6,52
7,154
8,50
9,60

0,78
1,56
2,105
3,84
4,86
5,60
6,47
7,68
8,91
9,122

0,61
1,115
2,93
3,75
4,81
5,75
6,53
7,98
8,76
9,69

0,85
1,94
2,61
3,71
4,84
5,84
6,61
7,69
8,106
9,80

0,73
1,96
2,93
3,40
4,74
5,101
6,112
7,34
8,51
9,122

0,108
1,103
2,58
3,105
4,84
5,76
6,117
7,52
8,56
9,38

0,67
1,111
2,72
3,69
4,29
5,54
6,79
7,117
8,82
9,116

0,134
1,52
2,52
3,64
4,148
5,61
6,76
7,75
8,56
9,79

0,77
1,91
2,68
3,46
4,120
5,73
6,78
7,59
8,110
9,73

0,90
1,80
2,87
3,66
4,86
5,86
6,66
7,63
8,101
9,71

0,132
1,89
2,72
3,110
4,68
5,48
6,71
7,53
8,48
9,103

0,172
1,91
2,97
3,96
4,48
5,77
6,44
7,49
8,61
9,60

0,77
1,26
2,76
3,63
4,75
5,135
6,117
7,52
8,98
9,76

0,95
1,78
2,83
3,68
4,79
5,71
6,47
7,108
8,78
9,90

0,60
1,61
2,84
3,60
4,71
5,50
6,95
7,84
8,157
9,74

0,96
1,88
2,106
3,108
4,76
5,47
6,44
7,74
8,95
9,61

0,74
1,107
2,88
3,88
4,110
5,78
6,36
7,89
8,68
9,58

0,82
1,52
2,77
3,89
4,44
5,126
6,83
7,92
8,76
9,76

0,52
1,72
2,36
3,68
4,155
5,68
6,53
7,64
8,126
9,104

0,76
1,72
2,74
3,166
4,84
5,69
6,72
7,82
8,33
9,68

0,58
1,124
2,110
3,72
4,75
5,94
6,43
7,74
8,57
9,89

0,79
1,92
2,111
3,103
4,72
5,63
6,16
7,85
8,78
9,98

0,58
1,65
2,70
3,59
4,100
5,64
6,84
7,103
8,120
9,74

0,63
1,85
2,57
3,56
4,98
5,98
6,94
7,79
8,106
9,60

0,72
1,65
2,57
3,88
4,92
5,95
6,73
7,113
8,70
9,71

0,77
1,59
2,99
3,64
4,58
5,54
6,120
7,83
8,69
9,114

0,85
1,24
2,102
3,112
4,90
5,62
6,92
7,67
8,90
9,71

0,92
1,132
2,92
3,84
4,99
5,68
6,76
7,33
8,40
9,81

0,147
1,112
2,85
3,100
4,61
5,44
6,48
7,75
8,64
9,59

0,99
1,77
2,71
3,82
4,76
5,94
6,100
7,66
8,52
9,79

0,89
1,62
2,83
3,110
4,80
5,56
6,96
7,107
8,69
9,43

0,112
1,105
2,78
3,106
4,47
5,81
6,100
7,34
8,66
9,67

0,76
1,51
2,55
3,70
4,88
5,78
6,43
7,127
8,81
9,128

0,45
1,120
2,53
3,39
4,87
5,71
6,106
7,95
8,73
9,108

0,86
1,65
2,125
3,89
4,86
5,57
6,65
7,68
8,99
9,56

0,98
1,105
2,88
3,51
4,92
5,61
6,31
7,115
8,61
9,93

0,72
1,88
2,112
3,41
4,107
5,100
6,56
7,44
8,98
9,79

0,57
1,101
2,80
3,51
4,96
5,70
6,40
7,94
8,112
9,95

0,103
1,65
2,83
3,82
4,82
5,56
6,33
7,157
8,59
9,76

0,84
1,63
2,74
3,59
4,53
5,172
6,112
7,32
8,52
9,95

0,95
1,68
2,47
3,56
4,88
5,81
6,64
7,108
8,128
9,60

0,59
1,105
2,81
3,60
4,95
5,65
6,85
7,104
8,62
9,80

0,47
1,61
2,144
3,62
4,78
5,86
6,56
7,80
8,68
9,115

0,100
1,88
2,76
3,68
4,83
5,45
6,105
7,36
8,103
9,93

0,50
1,100
2,72
3,118
4,45
5,103
6,84
7,55
8,87
9,81

0,111
1,52
2,38
3,85
4,90
5,60
6,100
7,116
8,74
9,71

0,77
1,82
2,86
3,104
4,55
5,100
6,79
7,78
8,92
9,43

0,55
1,91
2,84
3,67
4,113
5,73
6,45
7,78
8,61
9,129

0,88
1,118
2,75
3,73
4,80
5,74
6,102
7,91
8,46
9,50

0,70
1,111
2,71
3,59
4,70
5,38
6,117
7,72
8,106
9,83

0,71
1,74
2,88
3,98
4,85
5,58
6,116
7,58
8,101
9,47

0,44
1,67
2,72
3,58
4,66
5,88
6,72
7,130
8,88
9,111

0,64
1,49
2,60
3,109
4,115
5,98
6,54
7,72
8,92
9,83

0,64
1,59
2,46
3,86
4,32
5,97
6,127
7,89
8,99
9,97

0,47
1,58
2,75
3,86
4,56
5,182
6,72
7,123
8,55
9,42

0,77
1,68
2,100
3,67
4,109
5,54
6,81
7,78
8,51
9,111

0,69
1,40
2,51
3,69
4,80
5,133
6,49
7,135
8,129
9,40

0,104
1,40
2,73
3,112
4,88
5,64
6,45
7,118
8,55
9,96

0,48
1,93
2,72
3,40
4,60
5,83
6,96
7,124
8,58
9,121

0,67
1,82
2,32
3,108
4,72
5,100
6,83
7,105
8,68
9,79

0,91
1,60
2,80
3,60
4,119
5,107
6,82
7,62
8,77
9,58

0,72
1,59
2,82
3,63
4,71
5,76
6,109
7,84
8,84
9,97

0,120
1,72
2,100
3,48
4,98
5,93
6,69
7,46
8,64
9,84

0,94
1,81
2,78
3,82
4,57
5,44
6,140
7,75
8,70
9,75

0,45
1,73
2,74
3,113
4,60
5,107
6,116
7,58
8,87
9,63

0,81
1,66
2,68
3,68
4,100
5,81
6,83
7,107
8,68
9,75

0,48
1,102
2,154
3,62
4,109
5,58
6,72
7,92
8,53
9,46

0,64
1,77
2,53
3,85
4,87
5,118
6,64
7,39
8,144
9,64

0,148
1,88
2,62
3,43
4,86
5,119
6,53
7,76
8,69
9,52

0,80
1,42
2,26
3,119
4,124
5,67
6,108
7,64
8,88
9,79

0,72
1,134
2,106
3,96
4,54
5,66
6,44
7,65
8,75
9,84

0,47
1,44
2,59
3,68
4,113
5,69
6,140
7,86
8,75
9,96

0,66
1,116
2,40
3,32
4,91
5,57
6,160
7,81
8,52
9,100

0,67
1,120
2,62
3,73
4,57
5,56
6,127
7,82
