7,71,5
8,96,5
9,56,5
0,113,0
1,65,0
2,55,0
3,46,0
4,102,0
5,90,0
6,94,0
7,73,0
8,52,0
9,105,0
0,77,6
1,88,6
2,72,6
3,64,6
4,92,6
5,71,6
6,63,6
7,121,6
8,88,6
9,61,6
0,56,3
1,98,3
2,75,3
3,85,3
4,76,3
5,92,3
6,67,3
7,108,3
8,56,3
9,82,3
0,55,11
1,90,11
2,133,11
3,48,11
4,48,11
5,103,11
6,100,11
7,43,11
8,58,11
9,117,11
0,83,12
1,100,12
2,56,12
3,56,12
4,77,12
5,42,12
6,82,12
7,107,12
8,88,12
9,104,12
0,75,4
1,137,4
2,43,4
3,88,4
4,34,4
5,47,4
6,42,4
7,119,4
8,120,4
9,92,4
0,126,7
1,47,7
2,50,7
3,133,7
4,104,7
5,65,7
6,43,7
7,97,7
8,74,7
9,57,7
0,86,14
1,56,14
2,40,14
3,78,14
4,115,14
5,68,14
6,123,14
7,94,14
8,75,14
9,62,14
0,115,8
1,46,8
2,89,8
3,84,8
4,76,8
5,127,8
6,124,8
7,56,8
8,53,8
9,25,8
0,40,18
1,54,18
2,47,18
3,89,18
4,116,18
5,98,18
6,112,18
7,89,18
8,44,18
9,107,18
0,91,1
1,69,1
2,48,1
3,115,1
4,32,1
5,61,1
6,98,1
7,44,1
8,138,1
9,99,1
0,81,10
1,78,10
2,65,10
3,93,10
4,42,10
5,106,10
6,112,10
7,59,10
8,63,10
9,97,10
0,80,17
1,94,17
2,53,17
3,76,17
4,95,17
5,67,17
6,100,17
7,112,17
8,72,17
9,48,17
0,66,4
1,60,4
2,105,4
3,80,4
4,62,4
5,110,4
6,28,4
7,64,4
8,86,4
9,135,4
0,148,9
1,42,9
2,49,9
3,72,9
4,84,9
5,72,9
6,72,9
7,70,9
8,127,9
9,60,9
0,69,7
1,41,7
2,87,7
3,93,7
4,77,7
5,68,7
6,60,7
7,144,7
8,100,7
9,56,7
0,58,11
1,113,11
2,40,11
3,93,11
4,64,11
5,30,11
6,112,11
7,80,11
8,148,11
9,57,11
0,64,1
1,62,1
2,97,1
3,60,1
4,92,1
5,56,1
6,72,1
7,152,1
8,90,1
9,52,1
0,75,2
1,86,2
2,66,2
3,83,2
4,112,2
5,73,2
6,79,2
7,65,2
8,112,2
9,45,2
0,88,12
1,81,12
2,64,12
3,72,12
4,100,12
5,181,12
6,56,12
7,55,12
8,64,12
9,35,12
0,55,18
1,86,18
2,84,18
3,88,18
4,90,18
5,73,18
6,82,18
7,88,18
8,49,18
9,100,18
0,81,6
1,65,6
2,102,6
3,52,6
4,68,6
5,118,6
6,98,6
7,75,6
8,94,6
9,44,6
0,92,13
1,91,13
2,112,13
3,84,13
4,84,13
5,76,13
6,52,13
7,80,13
8,98,13
9,26,13
0,97,14
1,72,14
2,74,14
3,120,14
4,70,14
5,48,14
6,84,14
7,92,14
8,74,14
9,64,14
0,76,8
1,53,8
2,88,8
3,86,8
4,104,8
5,43,8
6,103,8
7,110,8
8,45,8
9,88,8
0,42,19
1,84,19
2,97,19
3,82,19
4,91,19
5,55,19
6,58,19
7,104,19
8,59,19
9,124,19
0,76,16
1,64,16
2,119,16
3,104,16
4,73,16
5,89,16
6,60,16
7,100,16
8,40,16
9,72,16
0,92,0
1,57,0
2,83,0
3,69,0
4,72,0
5,61,0
6,47,0
7,91,0
8,130,0
9,93,0
0,68,5
1,69,5
2,104,5
3,39,5
4,44,5
5,104,5
6,88,5
7,125,5
8,53,5
9,100,5
0,46,15
1,81,15
2,84,15
3,98,15
4,86,15
5,141,15
6,62,15
7,71,15
8,63,15
9,64,15
0,65,3
1,71,3
2,76,3
3,76,3
4,87,3
5,72,3
6,122,3
7,78,3
8,82,3
9,68,3
0,84,0
1,71,0
2,92,0
3,74,0
4,77,0
5,60,0
6,107,0
7,64,0
8,88,0
9,79,0
0,64,7
1,91,7
2,103,7
3,78,7
4,68,7
5,84,7
6,80,7
7,87,7
8,72,7
9,68,7
0,106,3
1,40,3
2,61,3
3,79,3
4,96,3
5,74,3
6,94,3
7,96,3
8,98,3
9,52,3
0,112,18
1,89,18
2,96,18
3,112,18
4,59,18
5,80,18
6,60,18
7,60,18
8,54,18
9,74,18
0,72,8
1,79,8
2,89,8
3,81,8
4,46,8
5,68,8
6,119,8
7,73,8
8,64,8
9,105,8
0,84,6
1,40,6
2,42,6
3,68,6
4,84,6
5,100,6
6,81,6
7,120,6
8,118,6
9,58,6
0,72,13
1,92,13
2,74,13
3,52,13
4,75,13
5,108,13
6,101,13
7,100,13
8,55,13
9,68,13
0,116,11
1,80,11
2,84,11
3,68,11
4,132,11
5,100,11
6,47,11
7,52,11
8,65,11
9,54,11
0,82,5
1,76,5
2,83,5
3,53,5
4,94,5
5,57,5
6,117,5
7,132,5
8,54,5
9,48,5
0,56,19
1,74,19
2,84,19
3,92,19
4,116,19
5,49,19
6,66,19
7,73,19
8,102,19
9,83,19
0,56,16
1,96,16
2,92,16
3,94,16
4,72,16
5,56,16
6,99,16
7,71,16
8,88,16
9,73,16
0,52,12
1,79,12
2,99,12
3,144,12
4,72,12
5,98,12
6,55,12
7,62,12
8,85,12
9,50,12
0,39,17
1,147,17
2,72,17
3,89,17
4,65,17
5,69,17
6,65,17
7,69,17
8,86,17
9,94,17
0,80,4
1,68,4
2,84,4
3,87,4
4,91,4
5,70,4
6,39,4
7,100,4
8,105,4
9,72,4
0,49,1
1,40,1
2,54,1
3,79,1
4,92,1
5,142,1
6,75,1
7,69,1
8,130,1
9,67,1
0,135,2
1,56,2
2,76,2
3,53,2
4,88,2
5,72,2
6,44,2
7,92,2
8,99,2
9,82,2
0,72,14
1,59,14
2,100,14
3,90,14
4,117,14
5,92,14
6,72,14
7,40,14
8,71,14
9,81,14
0,103,10
1,91,10
2,79,10
3,50,10
4,51,10
5,95,10
6,80,10
7,104,10
8,60,10
9,84,10
0,55,15
1,67,15
2,79,15
3,131,15
4,56,15
5,66,15
6,106,15
7,83,15
8,68,15
9,85,15
0,75,9
1,57,9
2,87,9
3,53,9
4,87,9
5,94,9
6,81,9
7,79,9
8,61,9
9,122,9
0,77,16
1,66,16
2,144,16
3,48,16
4,63,16
5,88,16
6,88,16
7,125,16
8,27,16
9,70,16
0,95,19
1,105,19
2,88,19
3,59,19
4,156,19
5,41,19
6,64,19
7,96,19
8,55,19
9,37,19
0,68,14
1,64,14
2,125,14
3,71,14
4,67,14
5,81,14
6,64,14
7,75,14
8,93,14
9,88,14
0,122,13
1,84,13
2,127,13
3,57,13
4,98,13
5,56,13
6,61,13
7,56,13
8,68,13
9,68,13
0,81,12
1,61,12
2,77,12
3,90,12
4,74,12
5,55,12
6,108,12
7,80,12
8,61,12
9,108,12
0,102,9
1,84,9
2,59,9
3,96,9
4,67,9
5,48,9
6,87,9
7,85,9
8,123,9
9,45,9
0,70,5
1,85,5
2,113,5
3,60,5
4,88,5
5,88,5
6,104,5
7,68,5
8,60,5
9,60,5
0,80,15
1,88,15
2,74,15
3,75,15
4,89,15
5,63,15
6,121,15
7,73,15
8,45,15
9,87,15
0,116,3
1,56,3
2,67,3
3,30,3
4,68,3
5,85,3
6,119,3
7,87,3
8,103,3
9,65,3
0,58,2
1,81,2
2,66,2
3,64,2
4,91,2
5,44,2
6,83,2
7,125,2
8,66,2
9,119,2
0,64,1
1,63,1
2,70,1
3,89,1
4,147,1
5,56,1
6,60,1
7,67,1
8,77,1
9,103,1
0,124,4
1,72,4
2,52,4
3,91,4
4,100,4
5,68,4
6,55,4
7,57,4
8,92,4
9,85,4
0,102,0
1,112,0
2,73,0
3,35,0
4,91,0
5,44,0
6,101,0
7,90,0
8,58,0
9,90,0
0,41,18
1,48,18
2,92,18
3,77,18
4,90,18
5,103,18
6,111,18
7,96,18
8,74,18
9,64,18
0,72,17
1,45,17
2,119,17
3,91,17
4,66,17
5,72,17
6,96,17
7,90,17
8,95,17
9,50,17
0,60,10
1,82,10
2,57,10
3,106,10
4,98,10
5,62,10
6,40,10
7,116,10
8,72,10
9,102,10
0,92,7
1,75,7
2,31,7
3,84,7
4,76,7
5,161,7
6,65,7
7,60,7
8,52,7
9,100,7
0,57,11
1,61,11
2,75,11
3,90,11
4,95,11
5,69,11
6,93,11
7,158,11
8,48,11
9,50,11
0,94,6
1,35,6
2,84,6
3,124,6
4,88,6
5,72,6
6,118,6
7,84,6
8,51,6
9,46,6
0,61,8
1,65,8
2,82,8
3,65,8
4,85,8
5,60,8
6,76,8
7,84,8
8,104,8
9,113,8
0,52,0
1,152,0
2,73,0
3,60,0
4,47,0
5,85,0
6,84,0
7,97,0
8,90,0
9,55,0
0,39,18
1,61,18
2,87,18
3,84,18
4,57,18
5,95,18
6,89,18
7,100,18
8,99,18
9,85,18
0,93,8
1,56,8
2,83,8
3,115,8
4,80,8
5,48,8
6,175,8
7,28,8
8,80,8
9,39,8
0,92,6
1,30,6
2,67,6
3,54,6
4,49,6
5,129,6
6,84,6
7,48,6
8,101,6
9,140,6
0,62,19
1,96,19
2,68,19
3,109,19
4,81,19
5,44,19
6,102,19
7,88,19
8,77,19
9,69,19
0,54,11
1,82,11
2,96,11
3,108,11
4,88,11
5,57,11
6,92,11
7,45,11
8,103,11
9,72,11
0,82,4
1,71,4
2,77,4
3,84,4
4,166,4
5,47,4
6,101,4
7,34,4
8,69,4
9,64,4
0,93,2
1,56,2
2,94,2
3,105,2
4,72,2
5,56,2
6,104,2
7,70,2
8,78,2
9,68,2
0,48,10
1,69,10
2,91,10
3,124,10
4,77,10
5,90,10
6,63,10
7,77,10
8,96,10
9,61,10
0,44,15
1,52,15
2,103,15
3,57,15
4,76,15
5,44,15
6,65,15
7,110,15
8,160,15
9,86,15
0,90,14
1,90,14
2,72,14
3,90,14
4,93,14
5,88,14
6,39,14
7,44,14
8,117,14
9,72,14
0,95,3
1,50,3
2,51,3
3,59,3
4,76,3
5,144,3
6,88,3
7,88,3
8,56,3
9,88,3
0,68,9
1,96,9
2,52,9
3,109,9
4,93,9
5,85,9
6,97,9
7,62,9
8,77,9
9,56,9
0,59,17
1,78,17
2,100,17
3,124,17
4,64,17
5,72,17
6,94,17
7,74,17
8,56,17
9,76,17
0,62,13
1,69,13
2,57,13
3,85,13
4,46,13
5,103,13
6,95,13
7,83,13
8,124,13
9,72,13
0,145,5
1,83,5
2,101,5
3,108,5
4,46,5
5,88,5
6,48,5
7,47,5
8,40,5
9,89,5
0,104,1
1,80,1
2,85,1
3,40,1
4,80,1
5,60,1
6,112,1
7,116,1
8,44,1
9,74,1
0,106,16
1,92,16
2,86,16
3,82,16
4,80,16
5,81,16
6,73,16
7,62,16
8,55,16
9,79,16
0,133,7
1,58,7
2,99,7
3,88,7
4,86,7
5,48,7
6,50,7
7,63,7
8,111,7
9,60,7
0,80,12
1,62,12
2,100,12
3,47,12
4,84,12
5,40,12
6,52,12
7,110,12
8,118,12
9,103,12
0,68,1
1,100,1
2,88,1
3,95,1
4,38,1
5,84,1
6,64,1
7,75,1
8,92,1
9,93,1
0,58,2
1,92,2
2,100,2
3,91,2
4,63,2
5,55,2
6,83,2
7,110,2
8,51,2
9,95,2
0,120,14
1,116,14
2,35,14
3,66,14
4,117,14
5,76,14
6,74,14
7,41,14
8,99,14
9,52,14
0,97,13
1,58,13
2,141,13
3,64,13
4,112,13
5,78,13
6,65,13
7,36,13
8,61,13
9,84,13
0,60,11
1,88,11
2,106,11
3,75,11
4,65,11
5,107,11
6,115,11
7,36,11
8,52,11
9,92,11
0,33,17
1,59,17
2,68,17
3,71,17
4,113,17
5,106,17
6,84,17
7,49,17
8,138,17
9,74,17
0,84,4
1,108,4
2,45,4
3,65,4
4,88,4
5,83,4
6,76,4
7,38,4
8,125,4
9,84,4
0,72,3
1,79,3
2,67,3
3,68,3
4,96,3
5,62,3
6,132,3
7,76,3
8,77,3
9,68,3
0,69,8
1,157,8
2,79,8
3,75,8
4,50,8
5,84,8
6,68,8
7,80,8
8,80,8
9,53,8
0,41,9
1,68,9
2,64,9
3,144,9
4,80,9
5,68,9
6,92,9
7,76,9
8,68,9
9,96,9
0,88,15
1,56,15
2,123,15
3,82,15
4,82,15
5,44,15
6,76,15
7,77,15
8,97,15
9,72,15
0,81,5
1,93,5
2,103,5
3,68,5
4,128,5
5,71,5
6,50,5
7,62,5
8,48,5
9,91,5
0,102,10
1,97,10
2,64,10
3,129,10
4,73,10
5,84,10
6,55,10
7,68,10
8,48,10
9,75,10
0,84,19
1,74,19
2,78,19
3,70,19
4,76,19
5,102,19
6,105,19
7,70,19
8,49,19
9,88,19
0,79,18
1,94,18
2,46,18
3,87,18
4,18,18
5,127,18
6,84,18
7,77,18
8,60,18
9,124,18
0,80,7
1,86,7
2,71,7
3,108,7
4,69,7
5,92,7
6,97,7
7,59,7
8,52,7
9,82,7
0,44,0
1,68,0
2,79,0
3,49,0
4,110,0
5,29,0
6,147,0
7,102,0
8,56,0
9,112,0
0,47,12
1,73,12
2,116,12
3,89,12
4,84,12
5,48,12
6,111,12
7,84,12
8,87,12
9,58,12
0,41,16
1,43,16
2,105,16
3,73,16
4,80,16
5,96,16
6,77,16
7,58,16
8,141,16
9,82,16
0,80,6
1,88,6
2,103,6
3,84,6
4,92,6
5,68,6
6,68,6
7,80,6
8,59,6
9,73,6
0,80,10
1,68,10
2,64,10
3,108,10
4,79,10
5,51,10
6,96,10
7,54,10
8,105,10
9,91,10
0,81,6
1,56,6
2,88,6
3,48,6
4,102,6
5,80,6
6,94,6
7,101,6
8,101,6
9,44,6
0,80,5
1,76,5
2,70,5
3,59,5
4,78,5
5,91,5
6,72,5
7,116,5
8,104,5
9,51,5
0,122,13
1,46,13
2,78,13
3,63,13
4,55,13
5,70,13
6,81,13
7,54,13
8,106,13
9,121,13
0,62,2
1,104,2
2,72,2
3,60,2
4,88,2
5,101,2
6,97,2
7,58,2
8,74,2
9,80,2
0,84,17
1,70,17
2,74,17
3,68,17
4,78,17
5,64,17
6,117,17
7,107,17
8,63,17
9,72,17
0,71,14
1,106,14
2,56,14
3,66,14
4,123,14
5,83,14
6,85,14
7,48,14
8,87,14
9,72,14
0,65,7
1,89,7
2,66,7
3,104,7
4,51,7
5,70,7
6,104,7
7,56,7
8,100,7
9,90,7
0,89,1
1,105,1
2,116,1
3,96,1
4,71,1
5,75,1
6,60,1
7,47,1
8,58,1
9,80,1
0,85,15
1,108,15
2,59,15
3,66,15
4,68,15
5,91,15
6,64,15
7,64,15
8,97,15
9,94,15
0,66,16
1,62,16
2,138,16
3,46,16
4,134,16
5,71,16
6,104,16
7,61,16
8,44,16
9,70,16
0,57,8
1,99,8
2,37,8
3,71,8
4,64,8
5,112,8
6,80,8
7,133,8
8,77,8
9,65,8
0,106,9
1,82,9
2,97,9
3,55,9
4,68,9
5,67,9
6,56,9
7,114,9
8,71,9
9,80,9
0,60,11
1,56,11
2,88,11
3,87,11
4,132,11
5,56,11
6,72,11
7,94,11
8,71,11
9,81,11
0,84,12
1,78,12
2,144,12
3,45,12
4,51,12
5,96,12
6,86,12
7,53,12
8,105,12
9,54,12
0,95,3
1,72,3
2,96,3
3,62,3
4,176,3
5,77,3
6,37,3
7,56,3
8,54,3
9,70,3
0,78,0
1,39,0
2,79,0
3,101,0
4,100,0
5,115,0
6,96,0
7,28,0
8,102,0
9,58,0
0,92,4
1,54,4
2,60,4
3,93,4
4,81,4
5,88,4
6,112,4
7,66,4
8,68,4
9,81,4
0,77,19
1,88,19
2,74,19
3,80,19
4,115,19
5,69,19
6,33,19
7,82,19
8,87,19
9,91,19
0,60,18
1,88,18
2,84,18
3,45,18
4,59,18
5,125,18
6,107,18
7,74,18
8,114,18
9,40,18
0,81,2
1,68,2
2,102,2
3,28,2
4,90,2
5,101,2
6,105,2
7,77,2
8,56,2
9,88,2
0,90,0
1,56,0
2,94,0
3,80,0
4,37,0
5,74,0
6,80,0
7,96,0
8,79,0
9,111,0
0,90,4
1,98,4
2,44,4
3,51,4
4,96,4
5,99,4
6,31,4
7,104,4
8,108,4
9,75,4
0,61,3
1,120,3
2,88,3
3,42,3
4,140,3
5,54,3
6,98,3
7,56,3
8,77,3
9,59,3
0,29,9
1,65,9
2,73,9
3,75,9
4,92,9
5,83,9
6,79,9
7,90,9
8,74,9
9,136,9
0,96,10
1,64,10
2,94,10
3,65,10
4,107,10
5,61,10
6,54,10
7,100,10
8,87,10
9,68,10
0,84,16
1,64,16
2,84,16
3,37,16
4,128,16
5,74,16
6,79,16
7,64,16
8,71,16
9,112,16
0,66,17
1,93,17
2,57,17
3,57,17
4,133,17
5,97,17
6,78,17
7,52,17
8,78,17
9,84,17
0,51,12
1,95,12
2,78,12
3,46,12
4,68,12
5,128,12
6,102,12
7,48,12
8,86,12
9,94,12
0,46,15
1,92,15
2,80,15
3,31,15
4,118,15
5,68,15
6,70,15
7,69,15
8,120,15
9,103,15
0,106,7
1,48,7
2,60,7
3,70,7
4,107,7
5,92,7
6,104,7
7,85,7
8,70,7
9,55,7
0,40,5
1,59,5
2,108,5
3,100,5
4,93,5
5,60,5
6,72,5
7,64,5
8,107,5
9,93,5
0,70,18
1,110,18
2,72,18
3,78,18
4,96,18
5,88,18
6,105,18
7,81,18
8,33,18
9,61,18
0,77,1
1,97,1
2,108,1
3,65,1
4,77,1
5,76,1
6,76,1
7,38,1
8,77,1
9,104,1
0,108,13
1,79,13
2,108,13
3,108,13
4,96,13
5,68,13
6,64,13
7,79,13
8,36,13
9,51,13
0,56,6
1,41,6
2,92,6
3,80,6
4,92,6
5,84,6
6,80,6
7,53,6
8,126,6
9,91,6
0,111,19
1,106,19
2,76,19
3,123,19
4,65,19
5,69,19
6,48,19
7,85,19
8,42,19
9,71,19
0,117,8
1,42,8
2,102,8
3,128,8
4,84,8
5,46,8
6,60,8
7,96,8
8,58,8
9,64,8
0,64,14
1,72,14
2,71,14
3,55,14
4,121,14
5,41,14
6,116,14
7,118,14
8,56,14
9,83,14
0,63,11
1,44,11
2,165,11
3,93,11
4,112,11
5,40,11
6,69,11
7,76,11
8,70,11
9,65,11
0,62,0
1,101,0
2,106,0
3,76,0
4,65,0
5,87,0
6,63,0
7,102,0
8,51,0
9,83,0
0,91,3
1,80,3
2,64,3
3,82,3
4,98,3
5,88,3
6,63,3
7,104,3
8,76,3
9,51,3
0,77,7
1,44,7
2,48,7
3,179,7
4,66,7
5,63,7
6,88,7
7,72,7
8,95,7
9,64,7
0,136,2
1,36,2
2,41,2
3,110,2
4,78,2
5,98,2
6,82,2
7,70,2
8,34,2
9,110,2
0,80,15
1,68,15
2,96,15
3,101,15
4,53,15
5,47,15
6,51,15
7,122,15
8,87,15
9,92,15
0,113,18
1,111,18
2,49,18
3,92,18
4,59,18
5,56,18
6,40,18
7,115,18
8,92,18
9,68,18
0,104,8
1,60,8
2,66,8
3,76,8
4,76,8
5,53,8
6,76,8
7,55,8
8,92,8
9,140,8
0,58,6
1,64,6
2,113,6
3,84,6
4,74,6
5,119,6
6,68,6
7,79,6
8,84,6
9,52,6
0,55,19
1,68,19
2,66,19
3,96,19
4,54,19
5,102,19
6,118,19
7,41,19
8,100,19
9,96,19
0,70,5
1,44,5
2,51,5
3,88,5
4,88,5
5,79,5
6,153,5
7,70,5
8,84,5
9,71,5
0,93,17
1,68,17
2,62,17
3,41,17
4,100,17
5,41,17
6,111,17
7,94,17
8,115,17
9,72,17
0,59,13
1,50,13
2,96,13
3,54,13
4,132,13
5,123,13
6,79,13
7,68,13
8,72,13
9,64,13
0,98,4
1,85,4
2,102,4
3,75,4
4,76,4
5,72,4
6,67,4
7,61,4
8,64,4
9,96,4
0,57,14
1,121,14
2,64,14
3,97,14
4,104,14
5,75,14
6,49,14
7,96,14
8,80,14
9,53,14
0,87,10
1,48,10
2,62,10
3,67,10
4,80,10
5,112,10
6,121,10
7,117,10
8,68,10
9,33,10
0,72,16
1,122,16
2,116,16
3,104,16
4,72,16
5,87,16
6,76,16
7,39,16
8,66,16
9,43,16
0,121,11
1,78,11
2,119,11
3,89,11
4,61,11
5,59,11
6,96,11
7,55,11
8,69,11
9,49,11
0,83,1
1,135,1
2,67,1
3,95,1
4,79,1
5,37,1
6,56,1
7,59,1
8,68,1
9,118,1
0,75,12
1,64,12
2,104,12
3,61,12
4,30,12
5,78,12
6,96,12
7,86,12
8,92,12
9,109,12
0,84,9
1,116,9
2,100,9
3,69,9
4,92,9
5,47,9
6,76,9
7,71,9
8,103,9
9,40,9
0,55,15
1,64,15
2,116,15
3,84,15
4,47,15
5,43,15
6,131,15
7,112,15
8,43,15
9,101,15
0,49,1
1,36,1
2,104,1
3,106,1
4,61,1
5,61,1
6,129,1
7,99,1
8,66,1
9,85,1
0,58,11
1,84,11
2,72,11
3,55,11
4,104,11
5,48,11
6,115,11
7,96,11
8,84,11
9,80,11
0,55,4
1,60,4
2,75,4
3,96,4
4,113,4
5,82,4
6,115,4
7,45,4
8,93,4
9,62,4
0,106,3
1,138,3
2,69,3
3,65,3
4,60,3
5,77,3
6,51,3
7,70,3
8,69,3
9,91,3
0,60,18
1,85,18
2,81,18
3,44,18
4,72,18
5,63,18
6,135,18
7,119,18
8,67,18
9,71,18
0,96,7
1,81,7
2,78,7
3,88,7
4,80,7
5,62,7
6,49,7
7,76,7
8,94,7
9,92,7
0,66,17
1,72,17
2,58,17
3,80,17
4,128,17
5,47,17
6,70,17
7,97,17
8,111,17
9,68,17
0,90,12
1,48,12
2,81,12
3,66,12
4,78,12
5,102,12
6,109,12
7,106,12
8,72,12
9,44,12
0,40,13
1,73,13
2,86,13
3,91,13
4,84,13
5,88,13
6,81,13
7,66,13
8,104,13
9,84,13
0,62,0
1,49,0
2,68,0
3,91,0
4,142,0
5,97,0
6,59,0
7,84,0
8,71,0
9,72,0
0,116,19
1,87,19
2,81,19
3,48,19
4,109,19
5,52,19
6,64,19
7,77,19
8,92,19
9,70,19
0,77,14
1,70,14
2,84,14
3,92,14
4,28,14
5,82,14
6,89,14
7,140,14
8,61,14
9,72,14
0,90,6
1,92,6
2,60,6
3,48,6
4,67,6
5,93,6
6,95,6
7,108,6
8,68,6
9,76,6
0,75,10
1,81,10
2,98,10
3,54,10
4,135,10
5,83,10
6,88,10
7,44,10
8,51,10
9,88,10
0,37,9
1,87,9
2,40,9
3,144,9
4,81,9
5,131,9
6,104,9
7,49,9
8,68,9
9,56,9
0,96,2
1,72,2
2,56,2
3,116,2
4,58,2
5,47,2
6,85,2
7,55,2
8,88,2
9,124,2
0,112,5
1,96,5
2,68,5
3,97,5
4,49,5
5,80,5
6,100,5
7,53,5
8,58,5
9,83,5
0,92,16
1,108,16
2,83,16
3,60,16
4,70,16
5,97,16
6,72,16
7,30,16
8,100,16
9,84,16
0,80,8
1,77,8
2,53,8
3,82,8
4,35,8
5,123,8
6,88,8
7,64,8
8,97,8
9,98,8
0,55,5
1,68,5
2,82,5
3,92,5
4,103,5
5,132,5
6,54,5
7,46,5
8,103,5
9,62,5
0,72,0
1,107,0
2,62,0
3,48,0
4,79,0
5,72,0
6,115,0
7,38,0
8,81,0
9,123,0
0,49,14
1,85,14
2,84,14
3,84,14
4,83,14
5,111,14
6,68,14
7,59,14
8,69,14
9,104,14
0,60,13
1,73,13
2,130,13
3,56,13
4,115,13
5,77,13
6,69,13
7,49,13
8,77,13
9,89,13
0,62,17
1,81,17
2,88,17
3,84,17
4,68,17
5,94,17
6,46,17
7,120,17
8,72,17
9,80,17
0,86,6
1,52,6
2,67,6
3,97,6
4,81,6
5,75,6
6,84,6
7,136,6
8,78,6
9,40,6
0,103,4
1,48,4
2,68,4
3,68,4
4,98,4
5,60,4
6,124,4
7,68,4
8,58,4
9,101,4
0,71,8
1,110,8
2,92,8
3,64,8
4,75,8
5,84,8
6,70,8
7,58,8
8,98,8
9,74,8
0,56,10
1,130,10
2,115,10
3,78,10
4,87,10
5,61,10
6,44,10
7,67,10
8,80,10
9,80,10
0,140,16
1,69,16
2,58,16
3,65,16
4,79,16
5,73,16
6,52,16
7,79,16
8,62,16
9,119,16
0,98,7
1,88,7
2,54,7
3,80,7
4,48,7
5,76,7
6,119,7
7,58,7
8,92,7
9,84,7
0,68,15
1,156,15
2,79,15
3,91,15
4,80,15
5,61,15
6,109,15
7,46,15
8,43,15
9,62,15
0,82,11
1,75,11
2,64,11
