4,117,7
5,56,7
6,142,7
7,85,7
8,36,7
9,81,7
0,112,12
1,72,12
2,77,12
3,88,12
4,64,12
5,76,12
6,80,12
7,112,12
8,53,12
9,62,12
0,90,18
1,74,18
2,75,18
3,88,18
4,28,18
5,84,18
6,103,18
7,117,18
8,43,18
9,94,18
0,77,5
1,52,5
2,56,5
3,136,5
4,68,5
5,20,5
6,96,5
7,92,5
8,132,5
9,67,5
0,78,11
1,100,11
2,61,11
3,92,11
4,54,11
5,88,11
6,102,11
7,66,11
8,35,11
9,120,11
0,71,19
1,18,19
2,68,19
3,63,19
4,61,19
5,149,19
6,168,19
7,84,19
8,47,19
9,68,19
0,44,1
1,128,1
2,41,1
3,100,1
4,103,1
5,78,1
6,119,1
7,32,1
8,114,1
9,38,1
0,65,10
1,44,10
2,117,10
3,76,10
4,113,10
5,57,10
6,48,10
7,123,10
8,109,10
9,44,10
0,216,2
1,64,2
2,81,2
3,24,2
4,64,2
5,127,2
6,46,2
7,70,2
8,42,2
9,61,2
0,81,3
1,120,3
2,107,3
3,71,3
4,70,3
5,57,3
6,33,3
7,105,3
8,62,3
9,90,3
0,199,15
1,40,15
2,34,15
3,78,15
4,86,15
5,105,15
6,28,15
7,100,15
8,45,15
9,81,15
0,74,6
1,38,6
2,52,6
3,44,6
4,36,6
5,120,6
6,30,6
7,128,6
8,112,6
9,164,6
0,115,16
1,123,16
2,116,16
3,74,16
4,37,16
5,26,16
6,76,16
7,60,16
8,99,16
9,71,16
0,100,8
1,61,8
2,88,8
3,75,8
4,74,8
5,75,8
6,71,8
7,130,8
8,77,8
9,45,8
0,108,9
1,50,9
2,84,9
3,75,9
4,64,9
5,100,9
6,78,9
7,72,9
8,78,9
9,89,9
0,42,4
1,201,4
2,35,4
3,106,4
4,109,4
5,66,4
6,56,4
7,56,4
8,58,4
9,67,4
0,89,14
1,91,14
2,12,14
3,50,14
4,63,14
5,74,14
6,145,14
7,64,14
8,101,14
9,107,14
0,78,0
1,44,0
2,79,0
3,148,0
4,50,0
5,61,0
6,94,0
7,133,0
8,82,0
9,26,0
0,93,17
1,127,17
2,48,17
3,66,17
4,95,17
5,92,17
6,48,17
7,53,17
8,96,17
9,78,17
0,64,13
1,58,13
2,92,13
3,79,13
4,56,13
5,136,13
6,73,13
7,60,13
8,64,13
9,115,13
0,104,4
1,38,4
2,133,4
3,29,4
4,70,4
5,62,4
6,28,4
7,132,4
8,83,4
9,116,4
0,78,11
1,80,11
2,99,11
3,55,11
4,120,11
5,62,11
6,87,11
7,96,11
8,88,11
9,32,11
0,88,19
1,68,19
2,83,19
3,72,19
4,112,19
5,93,19
6,90,19
7,24,19
8,108,19
9,58,19
0,127,15
1,78,15
2,67,15
3,86,15
4,88,15
5,82,15
6,56,15
7,156,15
8,34,15
9,24,15
0,128,16
1,44,16
2,59,16
3,86,16
4,52,16
5,93,16
6,66,16
7,125,16
8,112,16
9,32,16
0,102,9
1,68,9
2,103,9
3,72,9
4,72,9
5,56,9
6,133,9
7,50,9
8,77,9
9,63,9
0,64,0
1,38,0
2,40,0
3,53,0
4,116,0
5,79,0
6,64,0
7,96,0
8,126,0
9,120,0
0,53,7
1,85,7
2,148,7
3,39,7
4,118,7
5,85,7
6,57,7
7,82,7
8,53,7
9,76,7
0,112,14
1,116,14
2,34,14
3,52,14
4,52,14
5,62,14
6,61,14
7,89,14
8,122,14
9,96,14
0,28,8
1,106,8
2,71,8
3,90,8
4,62,8
5,48,8
6,120,8
7,80,8
8,95,8
9,96,8
0,60,17
1,54,17
2,41,17
3,48,17
4,83,17
5,144,17
6,135,17
7,90,17
8,40,17
9,100,17
0,88,3
1,39,3
2,20,3
3,108,3
4,80,3
5,135,3
6,37,3
7,58,3
8,100,3
9,131,3
0,121,6
1,88,6
2,48,6
3,61,6
4,160,6
5,39,6
6,54,6
7,115,6
8,19,6
9,90,6
0,88,10
1,60,10
2,111,10
3,107,10
4,47,10
5,64,10
6,46,10
7,90,10
8,101,10
9,82,10
0,52,12
1,95,12
2,57,12
3,38,12
4,150,12
5,32,12
6,114,12
7,102,12
8,57,12
9,100,12
0,86,18
1,24,18
2,35,18
3,77,18
4,152,18
5,65,18
6,64,18
7,62,18
8,128,18
9,103,18
0,66,2
1,30,2
2,100,2
3,49,2
4,52,2
5,96,2
6,204,2
7,31,2
8,87,2
9,82,2
0,109,13
1,64,13
2,109,13
3,70,13
4,74,13
5,149,13
6,116,13
7,36,13
8,10,13
9,57,13
0,112,5
1,79,5
2,120,5
3,53,5
4,88,5
5,43,5
6,24,5
7,86,5
8,45,5
9,147,5
0,73,1
1,50,1
2,131,1
3,56,1
4,76,1
5,31,1
6,111,1
7,74,1
8,89,1
9,104,1
0,41,18
1,85,18
2,36,18
3,85,18
4,132,18
5,116,18
6,91,18
7,22,18
8,109,18
9,78,18
0,64,12
1,86,12
2,60,12
3,83,12
4,99,12
5,47,12
6,94,12
7,62,12
8,57,12
9,144,12
0,20,17
1,151,17
2,64,17
3,56,17
4,106,17
5,49,17
6,150,17
7,60,17
8,79,17
9,61,17
0,132,6
1,127,6
2,23,6
3,56,6
4,103,6
5,97,6
6,68,6
7,65,6
8,65,6
9,59,6
0,78,14
1,102,14
2,65,14
3,96,14
4,95,14
5,56,14
6,118,14
7,32,14
8,68,14
9,85,14
0,99,8
1,37,8
2,39,8
3,116,8
4,136,8
5,39,8
6,104,8
7,72,8
8,55,8
9,100,8
0,13,7
1,60,7
2,102,7
3,124,7
4,48,7
5,216,7
6,184,7
7,22,7
8,19,7
9,8,7
0,49,4
1,90,4
2,10,4
3,92,4
4,27,4
5,142,4
6,60,4
7,102,4
8,80,4
9,144,4
0,206,1
1,86,1
2,101,1
3,80,1
4,39,1
5,53,1
6,32,1
7,80,1
8,40,1
9,80,1
0,59,10
1,111,10
2,80,10
3,103,10
4,103,10
5,37,10
6,102,10
7,102,10
8,77,10
9,23,10
0,89,19
1,92,19
2,36,19
3,100,19
4,66,19
5,88,19
6,85,19
7,90,19
8,100,19
9,50,19
0,55,11
1,67,11
2,57,11
3,123,11
4,156,11
5,34,11
6,104,11
7,119,11
8,33,11
9,48,11
0,74,2
1,89,2
2,117,2
3,78,2
4,42,2
5,73,2
6,52,2
7,99,2
8,114,2
9,57,2
0,94,15
1,104,15
2,47,15
3,63,15
4,144,15
5,94,15
6,61,15
7,20,15
8,74,15
9,95,15
0,61,5
1,90,5
2,83,5
3,40,5
4,97,5
5,81,5
6,88,5
7,71,5
8,53,5
9,132,5
0,69,9
1,79,9
2,142,9
3,95,9
4,72,9
5,109,9
6,46,9
7,76,9
8,48,9
9,60,9
0,78,13
1,89,13
2,142,13
3,41,13
4,70,13
5,101,13
6,68,13
7,42,13
8,60,13
9,104,13
0,185,3
1,17,3
2,46,3
3,92,3
4,28,3
5,47,3
6,61,3
7,193,3
8,13,3
9,113,3
0,63,0
1,104,0
2,128,0
3,92,0
4,45,0
5,44,0
6,84,0
7,81,0
8,93,0
9,61,0
0,75,16
1,99,16
2,24,16
3,33,16
4,175,16
5,68,16
6,111,16
7,26,16
8,116,16
9,68,16
0,40,15
1,175,15
2,80,15
3,51,15
4,78,15
5,83,15
6,65,15
7,99,15
8,66,15
9,60,15
0,96,3
1,70,3
2,73,3
3,126,3
4,43,3
5,92,3
6,42,3
7,56,3
8,76,3
9,121,3
0,92,11
1,84,11
2,52,11
3,52,11
4,80,11
5,72,11
6,89,11
7,104,11
8,66,11
9,105,11
0,77,14
1,50,14
2,60,14
3,44,14
4,152,14
5,44,14
6,73,14
7,112,14
8,75,14
9,108,14
0,80,6
1,114,6
2,20,6
3,119,6
4,43,6
5,64,6
6,60,6
7,72,6
8,156,6
9,69,6
0,96,5
1,144,5
2,89,5
3,44,5
4,44,5
5,100,5
6,67,5
7,27,5
8,84,5
9,101,5
0,61,17
1,72,17
2,69,17
3,61,17
4,196,17
5,81,17
6,75,17
7,48,17
8,54,17
9,79,17
0,76,7
1,21,7
2,66,7
3,82,7
4,49,7
5,60,7
6,165,7
7,78,7
8,138,7
9,61,7
0,42,2
1,87,2
2,90,2
3,71,2
4,50,2
5,101,2
6,117,2
7,99,2
8,58,2
9,81,2
0,81,0
1,87,0
2,46,0
3,60,0
4,28,0
5,94,0
6,110,0
7,67,0
8,47,0
9,176,0
0,71,8
1,71,8
2,92,8
3,112,8
4,87,8
5,76,8
6,96,8
7,56,8
8,53,8
9,82,8
0,83,19
1,80,19
2,56,19
3,74,19
4,84,19
5,53,19
6,105,19
7,138,19
8,84,19
9,38,19
0,76,10
1,84,10
2,152,10
3,114,10
4,48,10
5,46,10
6,62,10
7,42,10
8,60,10
9,111,10
0,110,9
1,93,9
2,59,9
3,96,9
4,62,9
5,61,9
6,115,9
7,86,9
8,52,9
9,63,9
0,50,1
1,90,1
2,85,1
3,100,1
4,120,1
5,46,1
6,68,1
7,95,1
8,40,1
9,102,1
0,68,4
1,46,4
2,60,4
3,60,4
4,36,4
5,81,4
6,106,4
7,152,4
8,80,4
9,108,4
0,88,12
1,28,12
2,93,12
3,95,12
4,88,12
5,45,12
6,79,12
7,92,12
8,120,12
9,68,12
0,80,13
1,137,13
2,98,13
3,83,13
4,116,13
5,23,13
6,65,13
7,114,13
8,30,13
9,51,13
0,66,18
1,113,18
2,48,18
3,24,18
4,80,18
5,86,18
6,84,18
7,79,18
8,104,18
9,113,18
0,92,16
1,62,16
2,60,16
3,130,16
4,81,16
5,96,16
6,109,16
7,48,16
8,65,16
9,52,16
0,28,0
1,123,0
2,135,0
3,30,0
4,112,0
5,60,0
6,70,0
7,79,0
8,58,0
9,101,0
0,56,14
1,197,14
2,68,14
3,85,14
4,39,14
5,57,14
6,42,14
7,88,14
8,69,14
9,94,14
0,134,18
1,60,18
2,77,18
3,68,18
4,24,18
5,40,18
6,127,18
7,148,18
8,50,18
9,66,18
0,39,9
1,94,9
2,135,9
3,63,9
4,88,9
5,134,9
6,82,9
7,82,9
8,40,9
9,40,9
0,104,2
1,52,2
2,125,2
3,40,2
4,97,2
5,71,2
6,111,2
7,39,2
8,43,2
9,114,2
0,36,17
1,64,17
2,89,17
3,58,17
4,110,17
5,115,17
6,84,17
7,26,17
8,172,17
9,43,17
0,85,1
1,88,1
2,97,1
3,73,1
4,110,1
5,111,1
6,39,1
7,80,1
8,70,1
9,43,1
0,56,8
1,72,8
2,80,8
3,36,8
4,120,8
5,122,8
6,117,8
7,63,8
8,28,8
9,101,8
0,103,6
1,71,6
2,121,6
3,28,6
4,81,6
5,32,6
6,85,6
7,67,6
8,84,6
9,124,6
0,131,3
1,52,3
2,49,3
3,108,3
4,54,3
5,80,3
6,24,3
7,55,3
8,133,3
9,109,3
0,76,13
1,44,13
2,33,13
3,35,13
4,70,13
5,221,13
6,56,13
7,84,13
8,104,13
9,73,13
0,150,16
1,25,16
2,40,16
3,82,16
4,87,16
5,95,16
6,113,16
7,53,16
8,103,16
9,48,16
0,47,15
1,98,15
2,105,15
3,101,15
4,115,15
5,31,15
6,65,15
7,52,15
8,136,15
9,46,15
0,100,5
1,45,5
2,109,5
3,84,5
4,42,5
5,96,5
6,64,5
7,84,5
8,57,5
9,115,5
0,90,19
1,106,19
2,51,19
3,92,19
4,55,19
5,60,19
6,76,19
7,133,19
8,92,19
9,42,19
0,81,11
1,40,11
2,103,11
3,40,11
4,76,11
5,95,11
6,61,11
7,121,11
8,84,11
9,95,11
0,121,4
1,97,4
2,49,4
3,24,4
4,71,4
5,96,4
6,79,4
7,64,4
8,95,4
9,101,4
0,68,7
1,54,7
2,91,7
3,133,7
4,101,7
5,48,7
6,56,7
7,34,7
8,55,7
9,155,7
0,40,12
1,58,12
2,102,12
3,44,12
4,81,12
5,86,12
6,208,12
7,51,12
8,68,12
9,57,12
0,139,10
1,53,10
2,68,10
3,56,10
4,36,10
5,144,10
6,40,10
7,103,10
8,84,10
9,74,10
0,26,19
1,127,19
2,68,19
3,72,19
4,71,19
5,72,19
6,82,19
7,76,19
8,54,19
9,149,19
0,83,2
1,28,2
2,88,2
3,36,2
4,124,2
5,84,2
6,65,2
7,144,2
8,5,2
9,136,2
0,113,12
1,25,12
2,123,12
3,57,12
4,37,12
5,64,12
6,108,12
7,48,12
8,160,12
9,60,12
0,47,9
1,122,9
2,140,9
3,77,9
4,14,9
5,60,9
6,172,9
7,41,9
8,79,9
9,44,9
0,50,10
1,126,10
2,53,10
3,33,10
4,38,10
5,76,10
6,112,10
7,89,10
8,116,10
9,101,10
0,82,15
1,80,15
2,57,15
3,58,15
4,56,15
5,76,15
6,130,15
7,64,15
8,120,15
9,72,15
0,47,5
1,91,5
2,109,5
3,48,5
4,104,5
5,137,5
6,64,5
7,90,5
8,38,5
9,67,5
0,88,0
1,40,0
2,36,0
3,111,0
4,62,0
5,76,0
6,63,0
7,61,0
8,152,0
9,106,0
0,33,8
1,41,8
2,69,8
3,74,8
4,160,8
5,24,8
6,113,8
7,51,8
8,128,8
9,102,8
0,123,18
1,198,18
2,86,18
3,32,18
4,60,18
5,66,18
6,80,18
7,64,18
8,53,18
9,33,18
0,63,14
1,57,14
2,82,14
3,112,14
4,75,14
5,96,14
6,60,14
7,143,14
8,58,14
9,49,14
0,37,16
1,50,16
2,35,16
3,44,16
4,76,16
5,77,16
6,189,16
7,84,16
8,88,16
9,117,16
0,43,11
1,67,11
2,49,11
3,214,11
4,40,11
5,84,11
6,50,11
7,107,11
8,107,11
9,36,11
0,79,17
1,83,17
2,73,17
3,25,17
4,186,17
5,62,17
6,44,17
7,44,17
8,128,17
9,72,17
0,23,3
1,135,3
2,32,3
3,51,3
4,150,3
5,44,3
6,114,3
7,100,3
8,53,3
9,94,3
0,82,13
1,144,13
2,136,13
3,96,13
4,106,13
5,30,13
6,40,13
7,40,13
8,40,13
9,83,13
0,27,7
1,142,7
2,49,7
3,100,7
4,52,7
5,51,7
6,64,7
7,105,7
8,128,7
9,80,7
0,37,6
1,40,6
2,90,6
3,136,6
4,44,6
5,89,6
6,101,6
7,82,6
8,96,6
9,81,6
0,103,1
1,60,1
2,102,1
3,60,1
4,100,1
5,108,1
6,55,1
7,88,1
8,76,1
9,43,1
0,42,4
1,92,4
2,22,4
3,104,4
4,99,4
5,88,4
6,93,4
7,112,4
8,92,4
9,53,4
0,49,0
1,151,0
2,50,0
3,99,0
4,52,0
5,69,0
6,96,0
7,84,0
8,75,0
9,72,0
0,46,9
1,56,9
2,92,9
3,105,9
4,104,9
5,97,9
6,70,9
7,68,9
8,85,9
9,72,9
0,60,1
1,45,1
2,93,1
3,110,1
4,64,1
5,95,1
6,47,1
7,72,1
8,148,1
9,62,1
0,82,7
1,23,7
2,72,7
3,145,7
4,27,7
5,82,7
6,109,7
7,62,7
8,142,7
9,52,7
0,88,4
1,35,4
2,148,4
3,106,4
4,44,4
5,63,4
6,29,4
7,96,4
8,63,4
9,124,4
0,98,19
1,56,19
2,49,19
3,92,19
4,94,19
5,43,19
6,80,19
7,94,19
8,122,19
9,67,19
0,84,14
1,51,14
2,99,14
3,105,14
4,63,14
5,43,14
6,44,14
7,30,14
8,108,14
9,170,14
0,58,8
1,80,8
2,67,8
3,86,8
4,49,8
5,57,8
6,96,8
7,66,8
8,107,8
9,130,8
0,46,11
1,93,11
2,29,11
3,94,11
4,112,11
5,120,11
6,85,11
7,44,11
8,51,11
9,121,11
0,122,16
1,146,16
2,91,16
3,88,16
4,68,16
5,55,16
6,47,16
7,93,16
8,56,16
9,31,16
0,36,12
1,80,12
2,64,12
3,27,12
4,151,12
5,31,12
6,119,12
7,140,12
8,62,12
9,86,12
0,104,10
1,122,10
2,31,10
3,79,10
4,131,10
5,154,10
6,49,10
7,19,10
8,46,10
9,61,10
0,80,17
1,52,17
2,134,17
3,103,17
4,58,17
5,88,17
6,56,17
7,60,17
8,70,17
9,96,17
0,96,5
1,175,5
2,64,5
3,40,5
4,59,5
5,112,5
6,73,5
7,61,5
8,47,5
9,69,5
0,98,15
1,78,15
2,46,15
3,29,15
4,80,15
5,47,15
6,197,15
7,114,15
8,41,15
9,65,15
0,95,3
1,35,3
2,59,3
3,92,3
4,56,3
5,80,3
6,83,3
7,115,3
8,103,3
9,79,3
0,79,2
1,83,2
2,203,2
3,36,2
4,52,2
5,38,2
6,108,2
7,76,2
8,72,2
9,50,2
0,124,18
1,66,18
2,152,18
3,56,18
4,31,18
5,60,18
6,125,18
7,26,18
8,77,18
9,80,18
0,110,6
1,73,6
2,132,6
3,127,6
4,80,6
5,82,6
6,80,6
7,32,6
8,38,6
9,44,6
0,56,13
1,67,13
2,164,13
3,123,13
4,48,13
5,95,13
6,61,13
7,61,13
8,36,13
9,84,13
0,36,5
1,120,5
2,25,5
3,57,5
4,18,5
5,111,5
6,124,5
7,155,5
8,56,5
9,95,5
0,36,16
1,105,16
2,56,16
3,53,16
4,38,16
5,112,16
6,85,16
7,119,16
8,71,16
9,122,16
0,181,12
1,65,12
2,96,12
3,92,12
4,48,12
5,32,12
6,70,12
7,56,12
8,88,12
9,68,12
0,40,9
1,100,9
2,38,9
3,56,9
4,95,9
5,62,9
6,114,9
7,73,9
8,146,9
9,71,9
0,77,10
1,103,10
2,34,10
3,82,10
4,64,10
5,99,10
6,24,10
7,124,10
8,116,10
9,73,10
0,76,19
1,68,19
2,80,19
3,100,19
4,64,19
5,142,19
6,112,19
7,36,19
8,52,19
9,65,19
0,49,13
1,74,13
2,42,13
3,87,13
4,66,13
5,97,13
6,108,13
7,72,13
8,127,13
9,75,13
0,48,11
1,71,11
2,61,11
3,83,11
4,74,11
5,20,11
6,133,11
7,95,11
8,144,11
9,67,11
0,53,6
1,71,6
2,58,6
3,120,6
4,32,6
5,105,6
6,40,6
7,74,6
8,85,6
9,158,6
0,115,1
1,103,1
2,92,1
3,88,1
4,48,1
5,51,1
6,82,1
7,38,1
8,49,1
9,131,1
0,17,2
1,21,2
2,94,2
3,122,2
4,56,2
5,56,2
6,66,2
7,100,2
8,48,2
9,215,2
0,64,17
1,29,17
2,138,17
3,62,17
4,141,17
5,92,17
6,56,17
7,67,17
8,59,17
9,88,17
0,104,15
1,87,15
2,53,15
3,49,15
4,77,15
5,56,15
6,99,15
7,84,15
8,20,15
9,168,15
0,94,4
1,86,4
2,66,4
3,95,4
4,62,4
5,142,4
6,89,4
7,19,4
8,75,4
9,68,4
0,131,3
1,125,3
2,52,3
3,69,3
4,93,3
5,72,3
6,31,3
7,26,3
8,158,3
9,40,3
0,124,0
1,85,0
2,57,0
3,103,0
4,158,0
5,112,0
6,25,0
7,36,0
8,63,0
9,32,0
0,79,14
1,88,14
2,132,14
3,119,14
4,50,14
5,72,14
6,64,14
7,68,14
8,84,14
9,41,14
0,97,7
1,118,7
2,72,7
3,75,7
4,52,7
5,70,7
6,132,7
7,66,7
8,48,7
9,67,7
0,59,18
1,109,18
2,44,18
3,20,18
4,112,18
5,133,18
6,130,18
7,43,18
8,54,18
9,92,18
0,104,8
1,43,8
2,110,8
3,63,8
4,114,8
5,127,8
6,92,8
7,65,8
8,14,8
9,64,8
0,75,19
1,64,19
2,56,19
3,115,19
4,88,19
5,60,19
6,54,19
7,80,19
8,116,19
9,89,19
0,88,13
1,84,13
2,52,13
3,30,13
4,94,13
5,141,13
6,125,13
7,29,13
8,75,13
9,77,13
0,16,10
1,68,10
2,116,10
3,32,10
4,122,10
5,92,10
6,164,10
7,21,10
8,74,10
9,92,10
0,48,16
1,136,16
2,111,16
3,79,16
4,72,16
5,32,16
6,32,16
7,108,16
8,100,16
9,79,16
0,66,17
1,83,17
2,31,17
3,68,17
4,44,17
5,112,17
6,91,17
7,94,17
8,116,17
9,92,17
0,93,9
1,115,9
2,51,9
3,32,9
4,88,9
5,112,9
6,64,9
7,80,9
8,46,9
9,115,9
0,12,5
1,62,5
2,99,5
3,128,5
4,54,5
5,77,5
6,80,5
7,104,5
8,76,5
9,105,5
0,44,8
1,146,8
2,49,8
3,79,8
4,176,8
5,65,8
6,43,8
7,28,8
8,96,8
9,69,8
0,106,2
1,80,2
2,48,2
3,54,2
4,67,2
5,93,2
6,78,2
7,97,2
8,12,2
9,161,2
0,54,11
1,87,11
2,42,11
3,95,11
4,48,11
5,73,11
6,90,11
7,112,11
8,73,11
9,122,11
0,31,7
1,74,7
2,79,7
3,147,7
4,11,7
5,57,7
6,82,7
7,121,7
8,92,7
9,103,7
0,105,6
1,183,6
2,60,6
3,83,6
4,33,6
5,45,6
6,76,6
7,86,6
8,64,6
9,62,6
0,80,12
1,48,12
2,54,12
3,56,12
4,55,12
5,52,12
6,83,12
7,96,12
8,69,12
9,203,12
0,158,4
1,94,4
2,95,4
3,57,4
4,57,4
5,55,4
6,128,4
7,36,4
8,71,4
9,44,4
0,59,15
1,112,15
2,92,15
3,58,15
4,95,15
5,59,15
6,98,15
7,98,15
8,50,15
9,76,15
0,87,3
1,29,3
2,91,3
3,53,3
4,76,3
5,168,3
6,43,3
7,64,3
8,104,3
9,83,3
0,122,1
1,69,1
2,64,1
3,58,1
4,57,1
5,58,1
6,72,1
7,118,1
8,108,1
9,68,1
0,66,0
1,80,0
2,62,0
3,124,0
4,96,0
5,102,0
6,112,0
7,42,0
8,87,0
9,25,0
0,62,18
1,69,18
2,71,18
3,50,18
4,25,18
5,149,18
6,39,18
7,85,18
8,185,18
9,60,18
0,84,14
1,79,14
2,86,14
3,92,14
4,75,14
5,58,14
6,64,14
7,170,14
8,50,14
9,38,14
0,106,16
1,53,16
2,150,16
3,35,16
4,52,16
5,88,16
6,47,16
7,124,16
8,62,16
9,79,16
0,76,15
1,104,15
2,95,15
3,67,15
4,71,15
5,44,15
6,118,15
7,107,15
8,78,15
9,37,15
0,84,0
1,62,0
2,42,0
3,100,0
4,63,0
5,82,0
6,80,0
7,61,0
8,130,0
9,91,0
0,84,9
1,75,9
2,80,9
3,26,9
4,69,9
5,86,9
6,77,9
7,62,9
8,135,9
9,102,9
0,140,1
1,48,1
2,38,1
3,90,1
4,88,1
5,133,1
6,73,1
7,40,1
8,52,1
9,94,1
0,36,10
1,52,10
2,120,10
3,32,10
4,97,10
5,33,10
6,92,10
7,105,10
8,62,10
9,168,10
0,76,6
1,84,6
2,134,6
3,116,6
4,76,6
5,52,6
6,58,6
7,66,6
8,72,6
9,61,6
0,60,18
1,98,18
2,62,18
3,100,18
4,52,18
5,105,18
6,74,18
7,77,18
8,82,18
9,87,18
0,71,13
1,130,13
2,141,13
3,50,13
4,66,13
5,38,13
6,125,13
7,89,13
8,51,13
9,35,13
0,125,11
1,67,11
2,96,11
3,80,11
4,68,11
5,36,11
6,76,11
7,88,11
8,88,11
9,72,11
0,74,8
1,60,8
2,44,8
3,40,8
4,74,8
5,177,8
6,113,8
7,40,8
8,88,8
9,86,8
0,51,12
1,29,12
2,76,12
3,58,12
4,80,12
5,118,12
6,112,12
7,44,12
8,94,12
9,133,12
0,73,3
1,28,3
2,76,3
3,57,3
4,159,3
5,59,3
6,124,3
7,37,3
8,74,3
9,108,3
0,88,19
1,88,19
2,132,19
3,53,19
4,136,19
5,44,19
6,45,19
7,64,19
8,69,19
9,76,19
0,50,14
1,93,14
2,63,14
3,115,14
4,98,14
5,61,14
6,76,14
7,104,14
8,73,14
9,63,14
0,101,17
1,68,17
2,115,17
3,93,17
4,67,17
5,46,17
6,87,17
7,80,17
8,77,17
9,62,17
0,76,4
1,128,4
2,110,4
3,43,4
4,99,4
5,88,4
6,77,4
7,29,4
8,92,4
9,54,4
0,58,5
1,49,5
2,59,5
3,74,5
4,40,5
5,119,5
6,76,5
7,67,5
8,108,5
9,146,5
0,130,2
1,45,2
2,58,2
3,164,2
4,52,2
5,79,2
6,104,2
7,82,2
8,22,2
9,59,2
0,68,7
1,112,7
2,52,7
3,99,7
4,116,7
5,20,7
6,138,7
7,38,7
8,76,7
9,76,7
0,123,16
1,87,16
2,31,16
3,27,16
4,60,16
5,91,16
6,59,16
7,170,16
8,89,16
9,60,16
0,108,13
1,92,13
2,48,13
3,83,13
4,44,13
5,76,13
6,100,13
7,42,13
8,36,13
9,168,13
0,88,7
1,44,7
2,52,7
3,124,7
4,63,7
5,33,7
6,142,7
7,98,7
8,84,7
9,67,7
0,156,12
1,46,12
2,58,12
3,56,12
4,50,12
5,104,12
6,57,12
7,120,12
8,93,12
9,55,12
0,105,8
1,54,8
2,70,8
3,60,8
4,68,8
5,52,8
6,39,8
7,117,8
8,97,8
9,134,8
0,103,6
1,79,6
2,92,6
3,69,6
4,87,6
5,86,6
6,53,6
7,80,6
8,64,6
9,84,6
0,87,3
1,73,3
2,79,3
3,92,3
4,26,3
5,48,3
6,137,3
7,162,3
8,56,3
9,37,3
0,92,14
1,79,14
2,88,14
3,49,14
4,44,14
5,72,14
6,101,14
7,83,14
8,88,14
9,100,14
0,124,15
1,48,15
2,40,15
3,79,15
4,65,15
5,104,15
6,84,15
7,101,15
8,43,15
9,108,15
0,83,11
1,135,11
2,84,11
3,100,11
4,56,11
5,107,11
6,69,11
7,40,11
8,78,11
9,44,11
0,49,18
1,134,18
2,35,18
3,49,18
4,116,18
5,108,18
6,102,18
7,87,18
8,80,18
9,36,18
0,49,19
1,40,19
2,66,19
3,72,19
4,33,19
5,143,19
6,123,19
7,60,19
8,48,19
9,162,19
0,104,17
1,80,17
2,64,17
