7,115,10
8,83,10
9,114,10
0,42,5
1,64,5
2,78,5
3,17,5
4,88,5
5,52,5
6,261,5
7,95,5
8,57,5
9,43,5
0,65,3
1,24,3
2,74,3
3,46,3
4,39,3
5,129,3
6,84,3
7,28,3
8,160,3
9,148,3
0,219,4
1,8,4
2,16,4
3,69,4
4,112,4
5,24,4
6,74,4
7,142,4
8,88,4
9,44,4
0,65,17
1,163,17
2,134,17
3,16,17
4,100,17
5,60,17
6,22,17
7,65,17
8,83,17
9,88,17
0,52,6
1,36,6
2,88,6
3,90,6
4,61,6
5,29,6
6,64,6
7,136,6
8,11,6
9,228,6
0,25,14
1,97,14
2,68,14
3,163,14
4,25,14
5,120,14
6,34,14
7,61,14
8,115,14
9,87,14
0,142,11
1,50,11
2,16,11
3,100,11
4,28,11
5,49,11
6,38,11
7,204,11
8,36,11
9,133,11
0,73,1
1,98,1
2,90,1
3,110,1
4,52,1
5,76,1
6,134,1
7,76,1
8,69,1
9,19,1
0,35,7
1,94,7
2,60,7
3,142,7
4,89,7
5,54,7
6,24,7
7,29,7
8,229,7
9,40,7
0,19,4
1,81,4
2,100,4
3,103,4
4,116,4
5,71,4
6,109,4
7,47,4
8,15,4
9,136,4
0,105,11
1,96,11
2,115,11
3,118,11
4,84,11
5,100,11
6,59,11
7,27,11
8,80,11
9,13,11
0,132,10
1,74,10
2,47,10
3,143,10
4,93,10
5,62,10
6,42,10
7,36,10
8,41,10
9,126,10
0,14,14
1,27,14
2,32,14
3,144,14
4,32,14
5,67,14
6,169,14
7,130,14
8,104,14
9,76,14
0,92,3
1,109,3
2,48,3
3,56,3
4,122,3
5,109,3
6,63,3
7,50,3
8,57,3
9,91,3
0,124,16
1,17,16
2,256,16
3,44,16
4,16,16
5,122,16
6,30,16
7,69,16
8,78,16
9,39,16
0,162,1
1,6,1
2,52,1
3,52,1
4,142,1
5,20,1
6,243,1
7,29,1
8,38,1
9,52,1
0,64,6
1,17,6
2,70,6
3,40,6
4,151,6
5,304,6
6,38,6
7,77,6
8,15,6
9,20,6
0,25,17
1,122,17
2,85,17
3,52,17
4,12,17
5,92,17
6,216,17
7,64,17
8,112,17
9,17,17
0,60,5
1,137,5
2,156,5
3,38,5
4,5,5
5,48,5
6,52,5
7,188,5
8,36,5
9,74,5
0,52,9
1,105,9
2,30,9
3,117,9
4,156,9
5,17,9
6,155,9
7,124,9
8,21,9
9,19,9
0,56,15
1,27,15
2,41,15
3,66,15
4,55,15
5,152,15
6,113,15
7,91,15
8,127,15
9,68,15
0,53,0
1,108,0
2,77,0
3,104,0
4,44,0
5,78,0
6,97,0
7,95,0
8,52,0
9,87,0
0,54,12
1,220,12
2,85,12
3,84,12
4,65,12
5,33,12
6,134,12
7,66,12
8,25,12
9,30,12
0,18,18
1,72,18
2,50,18
3,119,18
4,23,18
5,27,18
6,226,18
7,40,18
8,104,18
9,117,18
0,95,8
1,24,8
2,108,8
3,21,8
4,96,8
5,88,8
6,52,8
7,112,8
8,97,8
9,103,8
0,62,19
1,80,19
2,52,19
3,14,19
4,64,19
5,10,19
6,13,19
7,102,19
8,142,19
9,258,19
0,53,13
1,68,13
2,79,13
3,38,13
4,20,13
5,26,13
6,104,13
7,57,13
8,225,13
9,125,13
0,84,2
1,152,2
2,55,2
3,110,2
4,21,2
5,167,2
6,16,2
7,53,2
8,28,2
9,109,2
0,25,5
1,108,5
2,176,5
3,128,5
4,30,5
5,46,5
6,44,5
7,8,5
8,203,5
9,28,5
0,65,13
1,202,13
2,28,13
3,18,13
4,76,13
5,77,13
6,138,13
7,51,13
8,2,13
9,140,13
0,201,10
1,160,10
2,59,10
3,14,10
4,18,10
5,38,10
6,32,10
7,108,10
8,50,10
9,117,10
0,72,8
1,39,8
2,41,8
3,104,8
4,23,8
5,44,8
6,106,8
7,181,8
8,6,8
9,179,8
0,69,18
1,144,18
2,59,18
3,96,18
4,55,18
5,71,18
6,141,18
7,69,18
8,71,18
9,21,18
0,99,2
1,28,2
2,35,2
3,61,2
4,96,2
5,18,2
6,100,2
7,6,2
8,232,2
9,120,2
0,49,14
1,243,14
2,104,14
3,88,14
4,45,14
5,12,14
6,109,14
7,28,14
8,93,14
9,24,14
0,22,3
1,37,3
2,105,3
3,26,3
4,88,3
5,112,3
6,85,3
7,100,3
8,106,3
9,114,3
0,118,0
1,80,0
2,110,0
3,65,0
4,35,0
5,112,0
6,35,0
7,89,0
8,60,0
9,92,0
0,128,7
1,12,7
2,16,7
3,37,7
4,108,7
5,92,7
6,77,7
7,49,7
8,195,7
9,80,7
0,73,12
1,147,12
2,38,12
3,220,12
4,53,12
5,71,12
6,40,12
7,68,12
8,64,12
9,22,12
0,68,9
1,101,9
2,29,9
3,79,9
4,32,9
5,35,9
6,11,9
7,153,9
8,140,9
9,148,9
0,185,17
1,116,17
2,96,17
3,36,17
4,39,17
5,51,17
6,38,17
7,18,17
8,188,17
9,28,17
0,164,4
1,170,4
2,37,4
3,24,4
4,59,4
5,65,4
6,32,4
7,87,4
8,39,4
9,119,4
0,228,1
1,73,1
2,56,1
3,80,1
4,57,1
5,16,1
6,110,1
7,42,1
8,20,1
9,113,1
0,65,6
1,8,6
2,93,6
3,127,6
4,88,6
5,42,6
6,167,6
7,69,6
8,60,6
9,77,6
0,91,16
1,97,16
2,69,16
3,34,16
4,15,16
5,88,16
6,64,16
7,150,16
8,26,16
9,161,16
0,48,19
1,16,19
2,58,19
3,15,19
4,45,19
5,122,19
6,74,19
7,20,19
8,339,19
9,60,19
0,71,15
1,79,15
2,34,15
3,112,15
4,62,15
5,249,15
6,92,15
7,56,15
8,32,15
9,9,15
0,29,11
1,33,11
2,144,11
3,70,11
4,101,11
5,45,11
6,38,11
7,230,11
8,24,11
9,82,11
0,216,7
1,198,7
2,52,7
3,7,7
4,60,7
5,84,7
6,24,7
7,56,7
8,50,7
9,49,7
0,128,16
1,28,16
2,100,16
3,118,16
4,4,16
5,146,16
6,4,16
7,64,16
8,118,16
9,86,16
0,43,8
1,222,8
2,94,8
3,41,8
4,38,8
5,83,8
6,28,8
7,56,8
8,33,8
9,158,8
0,96,13
1,80,13
2,108,13
3,14,13
4,80,13
5,144,13
6,81,13
7,148,13
8,11,13
9,34,13
0,24,6
1,124,6
2,72,6
3,227,6
4,71,6
5,40,6
6,48,6
7,57,6
8,44,6
9,90,6
0,88,3
1,30,3
2,90,3
3,91,3
4,50,3
5,90,3
6,115,3
7,93,3
8,23,3
9,127,3
0,65,14
1,208,14
2,48,14
3,146,14
4,18,14
5,59,14
6,152,14
7,22,14
8,52,14
9,27,14
0,76,19
1,144,19
2,19,19
3,110,19
4,79,19
5,143,19
6,45,19
7,16,19
8,93,19
9,72,19
0,41,0
1,165,0
2,99,0
3,68,0
4,85,0
5,64,0
6,112,0
7,31,0
8,52,0
9,80,0
0,41,9
1,21,9
2,60,9
3,100,9
4,44,9
5,63,9
6,73,9
7,192,9
8,102,9
9,100,9
0,8,11
1,92,11
2,41,11
3,38,11
4,92,11
5,52,11
6,80,11
7,68,11
8,275,11
9,51,11
0,96,12
1,129,12
2,134,12
3,140,12
4,73,12
5,60,12
6,70,12
7,64,12
8,7,12
9,24,12
0,40,15
1,51,15
2,104,15
3,108,15
4,16,15
5,106,15
6,96,15
7,58,15
8,175,15
9,42,15
0,50,2
1,94,2
2,10,2
3,117,2
4,80,2
5,20,2
6,167,2
7,104,2
8,118,2
9,36,2
0,49,1
1,42,1
2,67,1
3,16,1
4,66,1
5,20,1
6,158,1
7,20,1
8,177,1
9,181,1
0,152,17
1,22,17
2,200,17
3,65,17
4,85,17
5,39,17
6,28,17
7,100,17
8,36,17
9,68,17
0,72,4
1,18,4
2,225,4
3,17,4
4,56,4
5,225,4
6,62,4
7,40,4
8,37,4
9,43,4
0,172,10
1,24,10
2,108,10
3,120,10
4,58,10
5,52,10
6,28,10
7,139,10
8,51,10
9,44,10
0,26,5
1,87,5
2,38,5
3,69,5
4,92,5
5,177,5
6,88,5
7,151,5
8,43,5
9,25,5
0,122,18
1,48,18
2,58,18
3,8,18
4,181,18
5,99,18
6,44,18
7,108,18
8,112,18
9,16,18
0,12,15
1,114,15
2,24,15
3,104,15
4,50,15
5,103,15
6,95,15
7,58,15
8,161,15
9,75,15
0,167,18
1,36,18
2,50,18
3,37,18
4,52,18
5,63,18
6,139,18
7,121,18
8,52,18
9,78,18
0,123,4
1,96,4
2,44,4
3,96,4
4,16,4
5,58,4
6,69,4
7,62,4
8,117,4
9,114,4
0,144,1
1,132,1
2,133,1
3,36,1
4,120,1
5,46,1
6,52,1
7,38,1
8,67,1
9,27,1
0,101,17
1,151,17
2,14,17
3,39,17
4,60,17
5,48,17
6,125,17
7,55,17
8,33,17
9,171,17
0,36,0
1,53,0
2,41,0
3,119,0
4,193,0
5,28,0
6,137,0
7,100,0
8,28,0
9,60,0
0,12,14
1,196,14
2,52,14
3,105,14
4,16,14
5,138,14
6,47,14
7,43,14
8,140,14
9,48,14
0,20,7
1,84,7
2,136,7
3,29,7
4,76,7
5,244,7
6,117,7
7,10,7
8,68,7
9,11,7
0,76,13
1,86,13
2,35,13
3,83,13
4,158,13
5,108,13
6,51,13
7,122,13
8,33,13
9,44,13
0,29,9
1,73,9
2,63,9
3,18,9
4,104,9
5,23,9
6,233,9
7,60,9
8,88,9
9,105,9
0,19,16
1,157,16
2,39,16
3,176,16
4,119,16
5,9,16
6,105,16
7,52,16
8,16,16
9,105,16
0,65,8
1,86,8
2,13,8
3,159,8
4,41,8
5,28,8
6,274,8
7,45,8
8,80,8
9,4,8
0,17,5
1,58,5
2,28,5
3,42,5
4,176,5
5,182,5
6,78,5
7,151,5
8,7,5
9,58,5
0,76,3
1,107,3
2,89,3
3,40,3
4,151,3
5,73,3
6,56,3
7,72,3
8,60,3
9,73,3
0,24,10
1,152,10
2,56,10
3,36,10
4,152,10
5,32,10
6,78,10
7,80,10
8,73,10
9,113,10
0,79,6
1,106,6
2,152,6
3,176,6
4,48,6
5,68,6
6,44,6
7,70,6
8,35,6
9,18,6
0,123,2
1,27,2
2,3,2
3,64,2
4,110,2
5,29,2
6,287,2
8,68,2
9,87,2
0,203,11
1,4,11
2,100,11
3,102,11
4,67,11
5,39,11
6,55,11
7,61,11
8,119,11
9,47,11
0,173,19
1,72,19
2,15,19
3,33,19
4,104,19
5,66,19
6,108,19
7,50,19
8,141,19
9,34,19
0,339,12
1,42,12
2,96,12
3,144,12
4,40,12
5,9,12
6,10,12
7,25,12
8,7,12
9,83,12
0,40,14
1,137,14
2,19,14
3,25,14
4,39,14
5,74,14
6,220,14
7,51,14
8,168,14
9,24,14
0,5,19
1,59,19
2,17,19
3,37,19
4,248,19
5,196,19
6,52,19
7,55,19
8,96,19
9,32,19
0,84,12
1,68,12
2,64,12
3,101,12
4,61,12
5,108,12
6,28,12
7,163,12
8,35,12
9,83,12
0,112,16
1,123,16
2,48,16
3,186,16
4,3,16
5,101,16
6,21,16
7,52,16
8,58,16
9,93,16
0,66,11
1,45,11
2,85,11
3,52,11
4,28,11
5,54,11
6,40,11
7,236,11
8,139,11
9,50,11
0,139,5
1,4,5
2,177,5
3,20,5
4,40,5
5,85,5
6,124,5
7,20,5
8,36,5
9,152,5
0,34,4
1,28,4
2,29,4
3,196,4
4,99,4
5,163,4
6,31,4
7,89,4
8,45,4
9,82,4
0,88,18
1,76,18
2,40,18
3,32,18
4,40,18
5,150,18
6,174,18
7,31,18
8,60,18
9,105,18
0,69,0
1,67,0
2,120,0
3,126,0
4,88,0
5,51,0
6,67,0
7,17,0
8,72,0
9,119,0
0,68,13
1,32,13
2,43,13
3,189,13
4,19,13
5,124,13
6,36,13
7,62,13
8,176,13
9,48,13
0,60,2
1,29,2
2,113,2
3,160,2
4,55,2
5,54,2
6,198,2
7,5,2
8,3,2
9,119,2
0,40,17
1,197,17
2,178,17
3,48,17
4,45,17
5,16,17
6,26,17
7,112,17
8,23,17
9,112,17
0,52,10
1,56,10
2,21,10
3,52,10
4,92,10
5,166,10
6,159,10
7,99,10
8,43,10
9,56,10
0,40,6
1,40,6
2,165,6
3,187,6
4,134,6
5,31,6
6,32,6
7,64,6
8,53,6
9,51,6
0,162,3
1,37,3
2,50,3
3,123,3
4,65,3
5,13,3
6,18,3
7,82,3
8,95,3
9,151,3
0,48,15
1,144,15
2,160,15
3,47,15
4,41,15
5,24,15
6,40,15
7,191,15
8,40,15
9,62,15
0,107,1
1,44,1
2,67,1
3,24,1
4,160,1
5,13,1
6,44,1
7,44,1
8,169,1
9,124,1
0,49,7
1,113,7
2,102,7
3,57,7
4,76,7
5,53,7
6,108,7
7,103,7
8,78,7
9,56,7
0,25,8
1,40,8
2,188,8
3,96,8
4,20,8
5,171,8
6,76,8
7,32,8
8,48,8
9,101,8
0,4,9
1,69,9
2,266,9
3,73,9
4,30,9
5,32,9
6,154,9
7,21,9
8,59,9
9,88,9
0,164,0
1,17,0
2,100,0
3,3,0
4,70,0
5,178,0
6,136,0
7,44,0
8,44,0
9,41,0
0,200,3
1,45,3
2,69,3
3,100,3
4,81,3
5,16,3
6,88,3
7,104,3
8,51,3
9,40,3
0,67,6
1,22,6
2,139,6
3,108,6
4,43,6
5,90,6
6,119,6
7,154,6
8,44,6
9,11,6
0,12,8
1,43,8
2,17,8
3,134,8
4,112,8
5,57,8
6,44,8
7,173,8
8,112,8
9,93,8
0,13,5
1,110,5
2,47,5
3,89,5
4,55,5
5,20,5
6,100,5
7,236,5
8,18,5
9,108,5
0,103,16
1,27,16
2,19,16
3,80,16
4,108,16
5,67,16
6,100,16
7,63,16
8,112,16
9,118,16
0,65,14
1,88,14
2,140,14
3,50,14
4,32,14
5,25,14
6,164,14
7,155,14
8,57,14
9,20,14
0,9,15
1,56,15
2,182,15
3,14,15
4,142,15
5,124,15
6,88,15
7,60,15
8,100,15
9,21,15
0,34,10
1,32,10
2,49,10
3,24,10
4,246,10
5,84,10
6,72,10
7,25,10
8,128,10
9,101,10
0,96,9
1,60,9
2,65,9
3,117,9
4,252,9
5,49,9
6,36,9
7,38,9
8,27,9
9,56,9
0,58,11
1,196,11
2,59,11
3,64,11
4,2,11
5,149,11
6,108,11
7,48,11
8,54,11
9,59,11
0,216,17
1,79,17
2,8,17
3,190,17
4,44,17
5,30,17
6,1,17
7,30,17
8,188,17
9,9,17
0,92,4
1,80,4
2,89,4
3,54,4
4,204,4
5,31,4
6,25,4
7,146,4
8,42,4
9,32,4
0,69,18
1,105,18
2,39,18
3,53,18
4,163,18
5,120,18
6,110,18
7,14,18
8,36,18
9,87,18
0,51,13
1,15,13
2,191,13
3,52,13
4,129,13
5,20,13
6,91,13
7,48,13
8,97,13
9,103,13
0,8,1
1,108,1
2,141,1
3,59,1
4,58,1
5,128,1
6,62,1
7,117,1
8,48,1
9,67,1
0,68,12
1,114,12
2,62,12
3,86,12
4,9,12
5,199,12
6,97,12
7,25,12
8,24,12
9,112,12
0,80,2
1,105,2
2,15,2
3,144,2
4,56,2
5,131,2
6,71,2
7,88,2
8,46,2
9,60,2
0,145,19
1,58,19
2,32,19
3,76,19
4,99,19
5,109,19
6,151,19
7,17,19
8,91,19
9,19,19
0,283,7
1,40,7
2,61,7
3,27,7
4,35,7
5,56,7
6,27,7
7,86,7
8,99,7
9,83,7
0,64,6
1,21,6
2,212,6
3,178,6
4,8,6
5,88,6
6,16,6
7,49,6
8,56,6
9,103,6
0,33,2
1,160,2
2,93,2
3,145,2
4,23,2
5,46,2
6,41,2
7,128,2
8,64,2
9,62,2
0,52,7
1,174,7
2,149,7
3,19,7
4,93,7
5,58,7
6,36,7
7,42,7
8,82,7
9,91,7
0,23,17
1,151,17
2,80,17
3,188,17
4,50,17
5,49,17
6,36,17
7,46,17
8,88,17
9,84,17
0,16,10
1,56,10
2,93,10
3,149,10
4,68,10
5,70,10
6,116,10
7,10,10
8,206,10
9,11,10
0,71,15
1,12,15
2,113,15
3,25,15
4,72,15
5,113,15
6,199,15
7,84,15
8,26,15
9,80,15
0,80,1
1,86,1
2,10,1
3,97,1
4,260,1
5,56,1
6,12,1
7,9,1
8,156,1
9,30,1
0,132,9
1,28,9
2,101,9
3,32,9
4,90,9
5,61,9
6,192,9
7,14,9
8,30,9
9,115,9
0,29,18
1,45,18
2,37,18
3,59,18
4,129,18
5,74,18
6,21,18
7,91,18
8,284,18
9,26,18
0,48,13
1,40,13
2,30,13
3,64,13
4,148,13
5,36,13
6,162,13
7,68,13
8,120,13
9,79,13
0,180,8
1,80,8
2,105,8
3,64,8
4,80,8
5,120,8
6,24,8
7,50,8
8,28,8
9,66,8
0,123,0
1,38,0
2,60,0
3,78,0
4,74,0
5,187,0
6,94,0
7,22,0
8,61,0
9,60,0
0,25,12
1,19,12
2,68,12
3,78,12
4,18,12
5,111,12
6,197,12
7,75,12
8,93,12
9,112,12
0,81,4
1,168,4
2,32,4
3,57,4
4,134,4
5,56,4
6,168,4
7,26,4
8,28,4
9,45,4
0,40,11
1,105,11
2,137,11
3,18,11
4,100,11
5,123,11
6,77,11
7,33,11
8,30,11
9,132,11
0,38,5
1,192,5
2,65,5
3,98,5
4,31,5
5,124,5
6,5,5
7,76,5
8,78,5
9,88,5
0,19,14
1,75,14
2,34,14
3,8,14
4,71,14
5,376,14
6,26,14
7,24,14
8,107,14
9,56,14
0,57,3
1,16,3
2,99,3
3,28,3
4,37,3
5,116,3
6,176,3
7,61,3
8,89,3
9,117,3
0,80,19
1,132,19
2,28,19
3,73,19
4,73,19
5,64,19
6,100,19
7,153,19
8,88,19
9,4,19
0,100,16
1,50,16
2,80,16
3,42,16
4,40,16
5,73,16
6,115,16
7,102,16
8,64,16
9,128,16
0,36,9
1,100,9
2,57,9
3,25,9
4,36,9
5,100,9
6,161,9
7,190,9
8,48,9
9,42,9
0,200,5
1,40,5
2,106,5
3,8,5
4,224,5
5,29,5
6,60,5
7,19,5
8,81,5
9,29,5
0,89,7
1,79,7
2,103,7
3,21,7
4,48,7
5,69,7
6,119,7
7,168,7
8,35,7
9,66,7
0,12,1
1,97,1
2,82,1
3,82,1
4,2,1
5,91,1
6,60,1
7,109,1
8,224,1
9,36,1
0,39,16
1,86,16
2,54,16
3,79,16
4,51,16
5,112,16
6,302,16
7,56,16
8,14,16
9,4,16
0,28,17
1,21,17
2,35,17
3,244,17
4,52,17
5,28,17
6,131,17
7,64,17
8,84,17
9,108,17
0,125,2
1,11,2
2,20,2
3,83,2
4,64,2
5,137,2
6,148,2
7,104,2
8,60,2
9,45,2
0,148,13
1,92,13
2,60,13
3,53,13
4,52,13
5,148,13
6,33,13
7,128,13
8,57,13
9,26,13
0,60,8
1,28,8
2,84,8
3,66,8
4,101,8
5,64,8
6,70,8
7,156,8
8,124,8
9,44,8
0,24,6
1,39,6
2,88,6
3,68,6
4,99,6
5,129,6
6,150,6
7,48,6
8,60,6
9,92,6
0,252,15
1,101,15
2,33,15
3,132,15
4,25,15
5,48,15
6,28,15
7,124,15
8,42,15
9,9,15
0,195,3
1,95,3
2,114,3
3,98,3
4,64,3
5,58,3
6,24,3
7,16,3
8,92,3
9,41,3
0,65,11
1,104,11
2,141,11
3,129,11
4,58,11
5,54,11
6,77,11
7,64,11
8,83,11
9,20,11
0,151,10
1,15,10
2,16,10
3,160,10
4,187,10
5,19,10
6,16,10
7,111,10
8,48,10
9,74,10
0,56,19
1,62,19
2,30,19
3,22,19
4,165,19
5,120,19
6,80,19
7,230,19
8,16,19
9,15,19
0,119,14
1,32,14
2,29,14
3,4,14
4,11,14
5,56,14
6,104,14
7,60,14
8,266,14
9,115,14
0,82,18
1,119,18
2,18,18
3,145,18
4,179,18
5,38,18
6,144,18
7,44,18
8,7,18
9,21,18
0,192,0
1,99,0
2,6,0
3,41,0
4,31,0
5,16,0
6,99,0
7,88,0
8,108,0
9,116,0
0,123,4
1,131,4
2,95,4
3,28,4
4,73,4
5,55,4
6,78,4
7,32,4
8,124,4
9,57,4
0,78,12
1,58,12
2,56,12
3,148,12
4,92,12
5,69,12
6,56,12
7,70,12
8,129,12
9,39,12
0,31,15
1,76,15
2,79,15
3,31,15
4,92,15
5,59,15
6,104,15
7,78,15
8,201,15
9,46,15
0,114,19
1,36,19
2,132,19
3,24,19
4,14,19
5,70,19
6,57,19
7,175,19
8,145,19
9,28,19
0,83,18
1,22,18
2,44,18
3,71,18
4,47,18
5,38,18
6,64,18
7,187,18
8,91,18
9,151,18
0,64,1
1,232,1
2,49,1
3,18,1
4,63,1
5,183,1
6,20,1
7,56,1
8,35,1
9,77,1
0,28,14
1,19,14
2,29,14
3,139,14
4,132,14
5,104,14
6,164,14
7,40,14
8,37,14
9,104,14
0,88,17
1,72,17
2,62,17
3,126,17
4,38,17
5,58,17
6,61,17
7,56,17
8,88,17
9,148,17
0,124,5
1,80,5
2,95,5
3,66,5
4,91,5
5,11,5
6,31,5
7,80,5
8,120,5
9,98,5
0,148,6
1,97,6
2,101,6
3,68,6
4,53,6
5,59,6
6,112,6
7,32,6
8,109,6
9,18,6
0,10,3
1,79,3
2,24,3
3,249,3
4,2,3
5,80,3
6,112,3
7,88,3
8,47,3
9,105,3
0,79,16
1,66,16
2,143,16
3,110,16
4,108,16
5,37,16
6,44,16
7,82,16
8,44,16
9,82,16
0,76,0
1,60,0
2,80,0
3,21,0
4,113,0
5,114,0
6,17,0
7,78,0
8,40,0
9,196,0
0,38,10
1,89,10
2,99,10
3,30,10
4,44,10
5,138,10
6,28,10
7,127,10
8,56,10
9,147,10
0,100,9
1,106,9
2,56,9
3,12,9
4,120,9
5,127,9
6,46,9
7,3,9
8,36,9
9,190,9
0,127,8
1,42,8
2,121,8
3,67,8
4,125,8
5,45,8
6,72,8
7,156,8
8,17,8
9,24,8
0,54,7
1,8,7
2,257,7
3,64,7
4,102,7
5,67,7
6,11,7
7,95,7
8,96,7
9,42,7
0,126,13
1,11,13
2,155,13
3,37,13
4,32,13
5,115,13
6,72,13
7,44,13
8,108,13
9,97,13
0,165,12
1,156,12
2,33,12
3,40,12
4,125,12
5,95,12
6,6,12
7,56,12
8,33,12
9,86,12
0,60,4
1,44,4
2,52,4
3,12,4
4,120,4
5,57,4
6,256,4
7,81,4
8,68,4
9,47,4
0,154,11
1,12,11
2,6,11
3,57,11
4,170,11
5,140,11
6,10,11
7,71,11
8,81,11
9,96,11
0,1,2
1,102,2
2,27,2
3,133,2
4,101,2
5,34,2
6,50,2
7,63,2
8,169,2
9,116,2
0,44,17
1,174,17
2,41,17
3,188,17
4,64,17
5,49,17
6,4,17
7,32,17
8,110,17
9,88,17
0,33,8
1,157,8
2,29,8
3,73,8
4,121,8
5,28,8
6,166,8
7,96,8
8,80,8
9,12,8
0,75,6
1,114,6
2,78,6
3,100,6
4,32,6
5,206,6
6,15,6
7,82,6
8,72,6
9,22,6
0,34,1
1,251,1
2,57,1
3,18,1
4,108,1
5,136,1
6,42,1
7,37,1
8,41,1
9,72,1
0,45,15
1,17,15
2,90,15
3,75,15
4,190,15
5,40,15
6,156,15
7,82,15
8,81,15
9,19,15
0,91,2
1,67,2
2,61,2
3,164,2
4,25,2
5,124,2
6,112,2
7,51,2
8,83,2
9,19,2
0,45,7
1,100,7
2,44,7
3,93,7
4,101,7
5,80,7
6,71,7
7,125,7
8,48,7
9,90,7
0,6,9
1,187,9
2,14,9
3,56,9
4,68,9
5,28,9
6,139,9
7,160,9
8,68,9
9,70,9
0,45,14
1,63,14
2,106,14
3,131,14
4,112,14
5,43,14
6,45,14
7,24,14
8,141,14
9,86,14
0,44,5
1,37,5
2,69,5
3,240,5
4,52,5
5,31,5
6,60,5
7,19,5
8,139,5
9,105,5
0,56,4
1,53,4
2,77,4
3,47,4
4,131,4
5,14,4
6,55,4
7,145,4
8,121,4
9,96,4
0,63,18
1,72,18
2,45,18
3,168,18
4,56,18
5,41,18
6,65,18
7,67,18
8,129,18
9,90,18
0,124,3
1,14,3
2,120,3
3,164,3
