0,36,12
1,56,12
2,60,12
3,245,12
4,133,12
5,53,12
6,17,12
7,92,12
8,54,12
9,49,12
0,92,6
1,40,6
2,97,6
3,16,6
4,32,6
5,28,6
6,108,6
7,75,6
8,121,6
9,188,6
0,36,4
1,80,4
2,70,4
3,64,4
4,142,4
5,71,4
6,104,4
7,112,4
8,5,4
9,112,4
0,20,16
1,141,16
2,40,16
3,68,16
4,22,16
5,55,16
6,156,16
7,55,16
8,17,16
9,222,16
0,204,0
1,36,0
2,64,0
3,15,0
4,204,0
5,48,0
6,20,0
7,82,0
8,28,0
9,96,0
0,108,8
1,123,8
2,45,8
3,24,8
4,88,8
5,63,8
6,36,8
7,187,8
8,72,8
9,51,8
0,124,19
1,60,19
2,203,19
3,90,19
4,28,19
5,58,19
6,36,19
7,69,19
8,45,19
9,82,19
0,40,15
1,36,15
2,100,15
3,44,15
4,208,15
5,31,15
6,213,15
7,54,15
8,36,15
9,34,15
0,155,7
1,52,7
2,56,7
4,12,7
5,88,7
6,209,7
7,76,7
8,123,7
9,24,7
0,128,11
1,51,11
2,29,11
3,30,11
4,141,11
5,183,11
6,24,11
7,46,11
8,100,11
9,64,11
0,58,9
2,96,9
3,27,9
4,55,9
5,104,9
6,91,9
7,149,9
8,132,9
9,84,9
0,128,17
1,36,17
2,13,17
3,237,17
4,101,17
5,101,17
6,37,17
7,78,17
8,36,17
9,28,17
0,95,10
1,47,10
2,36,10
3,39,10
4,156,10
5,83,10
6,38,10
7,78,10
8,196,10
9,28,10
0,108,3
1,60,3
2,19,3
3,129,3
4,50,3
5,217,3
6,47,3
7,24,3
8,44,3
9,97,3
0,192,1
1,126,1
2,79,1
3,19,1
4,177,1
5,81,1
6,17,1
7,4,1
8,76,1
9,24,1
0,63,5
1,55,5
2,89,5
3,58,5
4,80,5
5,85,5
6,107,5
7,46,5
8,128,5
9,85,5
0,49,16
1,40,16
2,48,16
3,68,16
4,117,16
5,164,16
6,46,16
7,41,16
8,125,16
9,96,16
0,7,7
1,9,7
2,68,7
3,90,7
4,87,7
5,6,7
6,63,7
7,122,7
8,123,7
9,222,7
0,132,14
1,118,14
2,41,14
3,20,14
4,19,14
5,81,14
6,65,14
7,49,14
8,107,14
9,164,14
0,40,17
1,31,17
2,177,17
3,99,17
4,12,17
5,34,17
6,44,17
7,95,17
8,88,17
9,178,17
0,62,4
1,70,4
2,126,4
3,39,4
4,163,4
5,108,4
6,63,4
7,67,4
8,28,4
9,72,4
0,148,2
1,25,2
2,118,2
3,81,2
4,54,2
5,40,2
6,74,2
7,156,2
8,87,2
9,13,2
0,116,13
1,71,13
2,48,13
3,52,13
4,137,13
5,79,13
6,212,13
7,22,13
8,41,13
9,18,13
0,88,12
1,67,12
2,12,12
3,93,12
4,72,12
5,46,12
6,41,12
7,97,12
8,136,12
9,144,12
0,52,8
1,5,8
2,96,8
3,33,8
4,85,8
5,196,8
6,72,8
7,104,8
8,105,8
9,47,8
0,68,9
1,152,9
2,61,9
3,48,9
4,174,9
5,44,9
6,52,9
7,28,9
8,45,9
9,123,9
0,80,1
1,51,1
2,60,1
3,54,1
4,20,1
5,103,1
6,38,1
7,197,1
8,80,1
9,112,1
0,12,19
1,27,19
2,148,19
3,57,19
4,124,19
5,70,19
6,65,19
7,86,19
8,192,19
9,15,19
0,129,11
1,43,11
2,108,11
3,149,11
4,68,11
5,12,11
6,30,11
7,142,11
8,43,11
9,72,11
0,12,3
1,78,3
2,63,3
3,94,3
4,11,3
5,162,3
6,44,3
7,103,3
8,148,3
9,81,3
0,94,5
1,47,5
2,113,5
3,57,5
4,40,5
5,20,5
6,155,5
7,64,5
8,65,5
9,140,5
0,140,10
1,80,10
2,40,10
3,44,10
4,72,10
5,120,10
6,29,10
7,52,10
8,117,10
9,103,10
0,108,6
1,144,6
2,87,6
3,141,6
4,30,6
5,52,6
6,116,6
7,26,6
8,39,6
9,52,6
0,215,15
1,55,15
2,48,15
3,43,15
4,156,15
5,43,15
6,40,15
7,58,15
8,81,15
9,56,15
0,38,0
1,11,0
2,84,0
3,7,0
4,113,0
5,273,0
6,124,0
7,43,0
8,50,0
9,53,0
0,39,18
1,14,18
2,55,18
3,106,18
4,164,18
5,64,18
6,72,18
7,64,18
8,82,18
9,136,18
0,78,1
1,156,1
2,144,1
3,48,1
4,64,1
5,46,1
6,104,1
7,80,1
8,54,1
9,22,1
0,32,7
1,62,7
2,58,7
3,116,7
4,52,7
5,191,7
6,48,7
7,27,7
8,27,7
9,184,7
0,113,4
1,61,4
2,12,4
3,206,4
4,164,4
5,56,4
6,17,4
7,34,4
8,95,4
9,36,4
0,184,19
1,20,19
2,141,19
3,28,19
4,31,19
5,179,19
6,68,19
7,76,19
8,9,19
9,59,19
0,40,11
1,146,11
2,25,11
3,145,11
4,24,11
5,112,11
6,40,11
7,15,11
8,196,11
9,53,11
0,169,5
1,131,5
2,102,5
3,58,5
4,8,5
5,26,5
6,53,5
7,63,5
8,56,5
9,129,5
0,83,3
1,87,3
2,78,3
3,46,3
4,123,3
5,26,3
6,7,3
7,108,3
8,212,3
9,27,3
0,33,14
1,6,14
2,68,14
3,170,14
4,158,14
5,80,14
6,65,14
7,94,14
8,44,14
9,78,14
0,95,13
1,10,13
2,240,13
3,16,13
4,105,13
5,70,13
6,55,13
7,73,13
8,87,13
9,45,13
0,113,17
1,41,17
2,124,17
3,21,17
4,48,17
5,148,17
6,85,17
7,28,17
8,101,17
9,86,17
0,69,0
1,87,0
2,123,0
3,37,0
4,72,0
5,139,0
6,19,0
7,60,0
8,155,0
9,36,0
0,35,9
1,86,9
2,79,9
3,164,9
4,50,9
5,145,9
6,22,9
7,60,9
8,25,9
9,131,9
0,106,6
1,158,6
2,44,6
3,1,6
4,103,6
5,4,6
6,96,6
7,62,6
8,27,6
9,195,6
0,205,16
1,52,16
2,20,16
3,27,16
4,207,16
5,96,16
6,40,16
7,58,16
8,43,16
9,48,16
0,86,12
1,36,12
2,188,12
3,205,12
4,44,12
5,45,12
6,8,12
7,16,12
8,149,12
9,16,12
0,13,18
1,40,18
2,208,18
3,88,18
4,29,18
5,47,18
6,73,18
7,63,18
8,201,18
9,34,18
0,70,15
1,96,15
2,75,15
3,31,15
4,52,15
5,144,15
6,36,15
7,18,15
8,69,15
9,207,15
0,117,10
1,96,10
2,76,10
3,99,10
4,37,10
5,18,10
6,124,10
7,27,10
8,45,10
9,156,10
0,169,2
1,141,2
2,47,2
3,82,2
4,56,2
5,29,2
6,146,2
7,64,2
8,41,2
9,21,2
0,17,8
1,6,8
2,165,8
3,64,8
4,276,8
5,25,8
6,72,8
7,55,8
8,76,8
9,40,8
0,101,7
1,32,7
2,19,7
3,57,7
4,180,7
5,68,7
6,70,7
7,48,7
8,112,7
9,108,7
0,37,16
1,10,16
2,78,16
3,11,16
4,129,16
5,102,16
6,224,16
7,76,16
8,41,16
9,88,16
0,37,12
1,52,12
2,14,12
3,48,12
4,80,12
5,108,12
6,205,12
7,44,12
8,78,12
9,130,12
0,63,4
1,74,4
2,206,4
3,80,4
4,153,4
5,22,4
6,98,4
7,56,4
8,34,4
9,11,4
0,93,6
1,36,6
2,201,6
3,41,6
4,86,6
5,16,6
6,13,6
7,55,6
8,151,6
9,104,6
0,142,11
1,104,11
2,93,11
3,52,11
4,67,11
5,87,11
6,13,11
7,60,11
8,28,11
9,150,11
0,8,19
1,15,19
2,110,19
3,28,19
4,48,19
5,148,19
6,123,19
7,57,19
8,107,19
9,153,19
0,161,8
1,64,8
2,14,8
3,225,8
4,28,8
5,71,8
6,109,8
7,56,8
8,36,8
9,32,8
0,72,14
1,38,14
2,92,14
3,21,14
4,142,14
5,80,14
6,68,14
7,70,14
8,138,14
9,76,14
0,31,3
1,43,3
2,17,3
3,51,3
4,155,3
5,114,3
6,43,3
7,71,3
8,39,3
9,233,3
0,139,9
1,200,9
2,8,9
3,80,9
4,16,9
5,117,9
6,57,9
7,68,9
8,15,9
9,96,9
0,60,15
1,59,15
2,151,15
3,52,15
4,147,15
5,49,15
6,24,15
7,127,15
8,75,15
9,53,15
0,40,1
1,34,1
2,72,1
3,72,1
4,40,1
5,170,1
6,39,1
7,28,1
8,89,1
9,212,1
0,72,0
1,81,0
2,15,0
3,19,0
4,88,0
5,126,0
6,136,0
7,100,0
8,78,0
9,82,0
0,192,5
1,40,5
2,156,5
3,175,5
4,52,5
5,40,5
6,28,5
7,32,5
8,68,5
9,12,5
0,8,13
1,56,13
2,60,13
3,119,13
4,80,13
5,84,13
6,56,13
7,205,13
8,91,13
9,38,13
0,69,18
1,44,18
2,143,18
3,71,18
4,191,18
5,24,18
6,21,18
7,119,18
8,62,18
9,53,18
0,59,17
1,188,17
2,20,17
3,87,17
4,15,17
5,74,17
6,11,17
7,107,17
8,29,17
9,207,17
0,94,10
1,72,10
2,174,10
3,14,10
4,90,10
5,24,10
6,4,10
7,9,10
8,179,10
9,136,10
0,36,2
1,24,2
2,21,2
3,88,2
4,142,2
5,68,2
6,41,2
7,39,2
8,192,2
9,145,2
0,78,14
1,20,14
2,52,14
3,78,14
4,36,14
5,32,14
6,108,14
7,143,14
8,74,14
9,174,14
0,25,2
1,114,2
2,72,2
3,21,2
4,32,2
5,42,2
6,187,2
7,114,2
8,96,2
9,92,2
0,73,15
1,160,15
2,36,15
3,68,15
4,127,15
5,56,15
6,92,15
7,37,15
8,60,15
9,88,15
0,100,6
1,124,6
2,192,6
3,82,6
4,33,6
5,14,6
6,15,6
7,14,6
8,172,6
9,52,6
0,144,1
1,84,1
2,78,1
3,76,1
4,59,1
5,83,1
6,24,1
7,89,1
8,62,1
9,96,1
0,77,9
1,84,9
2,76,9
3,59,9
4,34,9
5,39,9
6,104,9
7,248,9
8,32,9
9,44,9
0,43,16
1,212,16
2,53,16
3,52,16
4,84,16
5,52,16
6,52,16
7,86,16
8,131,16
9,32,16
0,84,12
1,124,12
2,64,12
3,36,12
4,172,12
5,20,12
6,128,12
7,61,12
8,38,12
9,68,12
0,42,0
1,130,0
2,4,0
3,140,0
4,60,0
5,84,0
6,37,0
7,126,0
8,158,0
9,15,0
0,51,8
1,144,8
2,74,8
3,77,8
4,40,8
5,82,8
6,128,8
7,125,8
8,30,8
9,44,8
0,105,3
1,97,3
2,38,3
3,146,3
4,13,3
5,119,3
6,19,3
7,112,3
8,68,3
9,80,3
0,24,11
1,28,11
2,10,11
3,119,11
4,28,11
5,112,11
6,116,11
7,44,11
8,260,11
9,55,11
0,71,13
1,74,13
2,53,13
3,43,13
4,90,13
5,51,13
6,88,13
7,123,13
8,140,13
9,64,13
0,75,5
1,73,5
2,64,5
3,108,5
4,109,5
5,111,5
6,49,5
7,144,5
8,8,5
9,54,5
0,76,10
1,193,10
2,64,10
3,75,10
4,118,10
5,94,10
6,56,10
7,9,10
8,23,10
9,88,10
0,69,17
1,40,17
2,64,17
3,146,17
4,30,17
5,15,17
6,75,17
7,301,17
8,21,17
9,35,17
0,47,18
1,74,18
2,60,18
3,160,18
4,88,18
5,39,18
6,43,18
7,55,18
8,71,18
9,160,18
0,78,4
1,33,4
2,88,4
3,96,4
4,97,4
5,96,4
6,48,4
7,58,4
8,128,4
9,75,4
0,50,19
1,78,19
2,88,19
3,54,19
4,149,19
5,62,19
6,19,19
7,155,19
8,44,19
9,97,19
0,38,7
1,190,7
2,64,7
3,61,7
4,17,7
5,101,7
6,82,7
7,102,7
8,60,7
9,81,7
0,20,13
1,79,13
2,295,13
3,136,13
4,34,13
5,17,13
6,114,13
7,13,13
8,51,13
9,38,13
0,135,7
1,82,7
2,141,7
3,47,7
4,100,7
5,65,7
6,34,7
7,40,7
8,9,7
9,144,7
0,4,2
1,76,2
2,16,2
3,284,2
4,103,2
5,103,2
6,72,2
7,35,2
8,9,2
9,96,2
0,30,9
1,48,9
2,143,9
3,68,9
4,22,9
5,125,9
6,165,9
7,132,9
8,40,9
9,22,9
0,103,0
1,90,0
2,51,0
3,72,0
4,161,0
5,81,0
6,69,0
7,14,0
8,122,0
9,33,0
0,139,11
1,32,11
2,152,11
3,90,11
4,32,11
5,153,11
6,20,11
7,60,11
8,67,11
9,52,11
0,36,17
1,120,17
2,197,17
3,22,17
4,24,17
5,85,17
6,51,17
7,131,17
8,85,17
9,45,17
0,81,5
1,43,5
2,95,5
3,38,5
4,97,5
5,46,5
6,216,5
7,128,5
8,37,5
9,15,5
0,32,6
1,142,6
2,118,6
3,62,6
4,18,6
5,91,6
6,2,6
7,152,6
8,140,6
9,38,6
0,53,4
1,104,4
2,46,4
3,59,4
4,28,4
5,64,4
6,144,4
7,126,4
8,80,4
9,93,4
0,20,15
1,107,15
2,152,15
3,83,15
4,99,15
5,115,15
6,34,15
7,44,15
8,50,15
9,93,15
0,92,16
1,44,16
2,12,16
3,148,16
4,85,16
5,82,16
6,21,16
7,188,16
8,42,16
9,83,16
0,47,14
1,29,14
2,105,14
3,172,14
4,168,14
5,90,14
6,80,14
7,16,14
8,80,14
9,8,14
0,66,10
1,72,10
2,21,10
3,106,10
4,76,10
5,51,10
6,32,10
7,104,10
8,85,10
9,184,10
0,97,1
1,85,1
2,253,1
3,81,1
4,125,1
5,57,1
6,30,1
7,27,1
8,16,1
9,24,1
0,16,8
1,78,8
2,59,8
3,38,8
4,168,8
5,67,8
6,48,8
7,40,8
8,107,8
9,176,8
0,60,19
1,56,19
2,61,19
3,56,19
4,41,19
5,30,19
6,90,19
7,168,19
8,46,19
9,188,19
0,82,12
1,178,12
2,20,12
3,80,12
4,100,12
5,111,12
6,85,12
7,34,12
8,74,12
9,32,12
0,144,18
1,20,18
2,32,18
3,20,18
4,201,18
5,41,18
6,104,18
7,50,18
8,119,18
9,64,18
0,10,3
1,19,3
2,125,3
3,49,3
4,76,3
5,128,3
6,67,3
7,58,3
8,96,3
9,169,3
0,137,4
1,18,4
2,65,4
3,138,4
4,55,4
5,48,4
6,64,4
7,35,4
8,92,4
9,144,4
0,74,17
1,99,17
2,132,17
3,140,17
4,17,17
5,62,17
6,8,17
7,37,17
8,210,17
9,18,17
0,53,11
1,31,11
2,89,11
3,113,11
4,29,11
5,86,11
6,106,11
7,50,11
8,168,11
9,71,11
0,52,2
1,136,2
2,78,2
3,46,2
4,84,2
5,194,2
6,48,2
7,26,2
8,12,2
9,120,2
0,51,8
1,171,8
2,31,8
3,41,8
4,68,8
5,55,8
6,80,8
7,166,8
8,68,8
9,65,8
0,64,7
1,4,7
2,69,7
3,176,7
4,112,7
5,48,7
6,56,7
7,71,7
8,98,7
9,99,7
0,93,19
1,2,19
2,104,19
3,24,19
4,97,19
5,68,19
6,41,19
7,150,19
8,48,19
9,169,19
0,22,13
1,27,13
2,164,13
3,109,13
4,52,13
5,144,13
6,36,13
7,122,13
8,106,13
9,14,13
0,26,9
1,36,9
2,23,9
3,83,9
4,75,9
5,133,9
6,72,9
7,8,9
8,182,9
9,157,9
0,30,18
1,13,18
2,75,18
3,161,18
4,292,18
5,25,18
6,60,18
7,60,18
8,56,18
9,24,18
0,80,16
1,168,16
2,27,16
3,180,16
4,24,16
5,137,16
6,9,16
7,62,16
8,23,16
9,87,16
0,37,3
1,64,3
2,108,3
3,131,3
4,66,3
5,93,3
6,2,3
7,159,3
8,120,3
9,15,3
0,109,5
1,41,5
2,84,5
3,36,5
4,87,5
5,190,5
6,54,5
7,88,5
8,65,5
9,42,5
0,40,1
1,84,1
2,26,1
3,134,1
4,41,1
5,118,1
6,64,1
7,96,1
8,27,1
9,164,1
0,140,0
1,43,0
2,43,0
3,20,0
4,104,0
5,78,0
6,61,0
7,109,0
8,109,0
9,88,0
0,28,12
1,78,12
2,28,12
3,77,12
4,49,12
5,118,12
6,167,12
7,68,12
8,76,12
9,107,12
0,60,10
1,24,10
2,65,10
3,171,10
4,119,10
5,44,10
6,70,10
7,36,10
8,113,10
9,94,10
0,80,6
1,71,6
2,36,6
3,86,6
4,9,6
5,157,6
6,86,6
7,89,6
8,71,6
9,111,6
0,103,15
1,34,15
2,65,15
3,8,15
4,127,15
5,22,15
6,176,15
7,63,15
8,72,15
9,126,15
0,27,14
1,120,14
2,68,14
3,142,14
4,112,14
5,48,14
6,56,14
7,130,14
8,62,14
9,30,14
0,10,19
1,119,19
2,29,19
3,93,19
4,88,19
5,116,19
6,48,19
7,24,19
8,137,19
9,132,19
0,80,10
1,100,10
2,44,10
3,173,10
4,96,10
5,45,10
6,86,10
7,50,10
8,103,10
9,17,10
0,30,11
1,168,11
2,60,11
3,19,11
4,28,11
5,38,11
6,102,11
7,165,11
8,71,11
9,116,11
0,82,8
1,43,8
2,69,8
3,87,8
4,10,8
5,97,8
6,46,8
7,76,8
8,39,8
9,247,8
0,116,13
1,98,13
2,41,13
3,28,13
4,45,13
5,168,13
6,136,13
7,48,13
8,15,13
9,100,13
0,16,17
1,36,17
2,114,17
3,99,17
4,86,17
5,12,17
6,38,17
7,109,17
8,72,17
9,212,17
0,163,12
1,117,12
2,78,12
3,31,12
4,46,12
5,99,12
6,26,12
7,31,12
8,181,12
9,24,12
0,103,14
1,18,14
2,74,14
3,11,14
4,120,14
5,269,14
6,18,14
7,14,14
8,161,14
9,8,14
0,121,15
1,50,15
2,113,15
3,52,15
4,170,15
5,17,15
6,135,15
7,38,15
8,12,15
9,88,15
0,24,3
1,117,3
2,101,3
3,103,3
4,86,3
5,81,3
6,120,3
7,56,3
8,63,3
9,44,3
0,134,16
1,109,16
2,30,16
3,132,16
4,77,16
5,27,16
6,32,16
7,151,16
8,57,16
9,46,16
0,105,9
1,96,9
2,112,9
3,71,9
4,36,9
5,62,9
6,94,9
7,49,9
8,112,9
9,59,9
0,64,2
1,9,2
2,95,2
3,138,2
4,52,2
5,63,2
6,139,2
7,88,2
8,140,2
9,7,2
0,50,18
1,156,18
2,76,18
3,137,18
4,16,18
5,6,18
6,56,18
7,123,18
8,131,18
9,44,18
0,102,0
1,37,0
2,27,0
3,63,0
4,80,0
5,121,0
6,201,0
7,67,0
8,42,0
9,56,0
0,16,1
1,25,1
2,160,1
3,120,1
4,80,1
5,66,1
6,99,1
7,86,1
8,47,1
9,97,1
0,99,5
1,23,5
2,96,5
3,52,5
4,62,5
5,80,5
6,158,5
7,78,5
8,56,5
9,92,5
0,80,4
1,18,4
2,40,4
3,143,4
4,252,4
5,66,4
6,24,4
7,41,4
8,49,4
9,84,4
0,143,7
1,67,7
2,72,7
3,62,7
4,136,7
5,80,7
6,26,7
7,128,7
8,56,7
9,28,7
0,160,6
1,52,6
2,108,6
3,160,6
4,47,6
5,80,6
6,41,6
7,84,6
8,11,6
9,52,6
0,39,15
1,40,15
2,20,15
3,70,15
4,221,15
5,57,15
6,16,15
7,53,15
8,204,15
9,76,15
0,20,14
1,151,14
2,76,14
3,89,14
4,141,14
5,36,14
6,26,14
7,156,14
8,53,14
9,47,14
0,113,13
1,24,13
2,44,13
3,50,13
4,13,13
5,44,13
6,86,13
7,87,13
8,84,13
9,251,13
0,143,17
1,135,17
2,14,17
3,100,17
4,44,17
5,6,17
6,224,17
7,63,17
8,16,17
9,52,17
0,123,3
1,70,3
2,56,3
3,54,3
4,10,3
5,106,3
6,172,3
7,60,3
8,69,3
9,76,3
0,67,10
1,56,10
2,67,10
3,67,10
4,148,10
5,70,10
6,52,10
7,118,10
8,102,10
9,49,10
0,136,5
1,92,5
2,38,5
3,40,5
4,28,5
5,125,5
6,49,5
7,96,5
8,104,5
9,87,5
0,78,12
1,68,12
2,141,12
3,128,12
4,72,12
5,56,12
6,91,12
7,50,12
8,44,12
9,68,12
0,80,1
1,43,1
2,127,1
3,90,1
4,92,1
5,104,1
6,67,1
7,41,1
8,150,1
9,3,1
0,95,0
1,28,0
2,116,0
3,118,0
4,58,0
5,53,0
6,82,0
7,152,0
8,27,0
9,67,0
0,33,18
1,88,18
2,32,18
3,85,18
4,94,18
5,121,18
6,79,18
7,76,18
8,106,18
9,80,18
0,64,19
1,35,19
2,172,19
3,176,19
4,117,19
5,61,19
6,23,19
7,96,19
8,34,19
9,18,19
0,95,9
1,116,9
2,136,9
3,67,9
4,62,9
5,74,9
6,100,9
7,61,9
8,30,9
9,55,9
0,112,2
1,53,2
2,40,2
3,61,2
4,74,2
5,40,2
6,42,2
7,42,2
8,140,2
9,190,2
0,44,8
1,177,8
2,37,8
3,44,8
4,111,8
5,12,8
6,43,8
7,72,8
8,92,8
9,163,8
0,22,6
1,216,6
2,54,6
3,48,6
4,148,6
5,88,6
6,64,6
7,88,6
8,24,6
9,44,6
0,6,4
1,24,4
2,311,4
3,72,4
4,93,4
5,57,4
6,40,4
7,113,4
8,30,4
9,50,4
0,104,16
1,28,16
2,30,16
3,68,16
4,76,16
5,112,16
6,120,16
7,64,16
8,109,16
9,84,16
0,74,11
1,10,11
2,29,11
3,16,11
4,151,11
5,168,11
6,83,11
7,35,11
8,148,11
9,81,11
0,47,7
1,124,7
2,148,7
3,60,7
4,62,7
5,139,7
6,40,7
7,64,7
8,69,7
9,44,7
0,60,2
1,236,2
2,105,2
3,71,2
4,143,2
5,36,2
6,12,2
7,57,2
8,7,2
9,68,2
0,42,16
1,16,16
2,56,16
3,30,16
4,233,16
5,24,16
6,36,16
7,63,16
8,32,16
9,264,16
0,83,12
1,32,12
2,255,12
3,4,12
4,38,12
5,46,12
6,34,12
7,136,12
8,66,12
9,102,12
0,138,14
1,29,14
2,54,14
3,16,14
4,22,14
5,84,14
6,34,14
7,156,14
8,104,14
9,158,14
0,112,5
1,160,5
2,12,5
3,139,5
4,36,5
5,12,5
6,16,5
7,86,5
8,137,5
9,87,5
0,82,17
1,23,17
2,124,17
3,154,17
4,104,17
5,52,17
6,55,17
7,69,17
8,56,17
9,78,17
0,116,10
1,94,10
2,91,10
3,48,10
4,150,10
5,25,10
6,124,10
7,26,10
8,80,10
9,42,10
0,87,11
1,128,11
2,56,11
3,40,11
4,53,11
5,168,11
6,91,11
7,14,11
8,135,11
9,24,11
0,101,0
1,2,0
2,56,0
3,140,0
4,89,0
5,13,0
6,62,0
7,144,0
8,60,0
9,128,0
0,232,7
1,58,7
2,67,7
3,70,7
4,17,7
5,8,7
6,95,7
7,20,7
8,104,7
9,127,7
0,80,6
1,8,6
2,96,6
3,116,6
4,61,6
5,52,6
6,49,6
7,171,6
8,14,6
9,150,6
0,37,9
1,124,9
2,48,9
3,48,9
4,76,9
5,23,9
6,79,9
7,72,9
8,171,9
9,119,9
0,4,8
1,68,8
2,80,8
3,12,8
4,11,8
5,51,8
6,35,8
7,123,8
8,256,8
9,156,8
0,88,13
1,40,13
2,44,13
3,88,13
4,37,13
5,204,13
6,49,13
7,60,13
8,115,13
9,70,13
0,118,18
1,139,18
2,72,18
3,18,18
4,45,18
5,94,18
6,60,18
7,152,18
8,66,18
9,32,18
0,37,1
1,129,1
2,86,1
3,104,1
4,17,1
5,7,1
6,80,1
7,74,1
8,188,1
9,75,1
0,41,3
1,64,3
2,115,3
3,220,3
4,16,3
5,11,3
6,81,3
7,31,3
8,114,3
9,103,3
0,90,19
1,97,19
2,120,19
3,144,19
4,60,19
5,89,19
6,56,19
7,16,19
8,77,19
9,46,19
0,36,4
1,149,4
2,247,4
3,48,4
4,48,4
5,59,4
6,46,4
7,72,4
8,34,4
9,58,4
0,145,15
1,98,15
2,23,15
3,100,15
4,60,15
5,28,15
6,104,15
7,45,15
8,111,15
9,81,15
0,101,4
1,84,4
2,39,4
3,108,4
4,14,4
5,81,4
6,103,4
7,11,4
8,154,4
9,101,4
0,112,3
1,152,3
2,32,3
3,36,3
4,126,3
5,5,3
6,40,3
7,204,3
8,62,3
9,26,3
0,64,17
1,71,17
2,64,17
3,44,17
4,59,17
5,37,17
6,64,17
7,32,17
8,120,17
9,240,17
0,153,5
1,46,5
2,68,5
3,24,5
4,113,5
5,59,5
6,94,5
7,60,5
8,72,5
9,105,5
0,89,0
1,144,0
2,79,0
3,66,0
4,44,0
5,69,0
6,50,0
7,125,0
8,50,0
9,79,0
0,22,1
1,51,1
2,192,1
3,93,1
4,20,1
5,138,1
6,147,1
7,82,1
8,28,1
9,24,1
0,48,14
1,82,14
2,126,14
3,76,14
4,42,14
5,165,14
6,66,14
8,123,14
9,69,14
0,108,10
1,119,10
2,56,10
3,120,10
4,100,10
5,88,10
6,67,10
7,26,10
8,63,10
9,48,10
0,106,12
1,33,12
2,84,12
3,32,12
4,81,12
5,116,12
6,122,12
7,172,12
8,4,12
9,46,12
0,104,11
1,57,11
2,39,11
3,12,11
4,107,11
5,70,11
6,176,11
7,16,11
8,172,11
9,41,11
0,46,6
1,79,6
2,161,6
3,121,6
4,100,6
5,42,6
6,55,6
7,52,6
8,40,6
9,100,6
0,154,18
1,61,18
2,19,18
3,91,18
4,211,18
5,49,18
6,110,18
7,33,18
8,55,18
9,13,18
0,7,15
1,138,15
2,136,15
3,194,15
4,48,15
5,75,15
