7,41,7
8,44,7
9,156,7
0,16,4
1,232,4
2,1,4
3,233,4
4,30,4
5,148,4
6,1,4
7,23,4
8,96,4
9,14,4
0,319,1
1,112,1
2,76,1
3,6,1
4,1,1
5,53,1
6,46,1
7,111,1
8,66,1
9,6,1
0,11,2
1,18,2
2,32,2
3,4,2
4,17,2
5,7,2
6,60,2
7,593,2
8,55,2
0,128,8
1,56,8
2,17,8
3,28,8
4,182,8
5,47,8
6,95,8
7,93,8
8,66,8
9,84,8
0,8,9
1,88,9
2,180,9
3,224,9
5,115,9
6,3,9
7,161,9
8,7,9
9,12,9
0,6,15
1,17,15
2,8,15
3,20,15
4,10,15
5,24,15
6,16,15
7,404,15
8,113,15
9,176,15
0,188,11
1,145,11
2,49,11
3,24,11
4,226,11
5,20,11
7,9,11
8,136,11
0,366,6
1,90,6
2,153,6
3,24,6
5,4,6
6,6,6
7,131,6
8,23,6
0,23,13
2,229,13
3,99,13
4,114,13
5,131,13
6,72,13
7,99,13
8,4,13
9,25,13
0,182,1
1,89,1
2,53,1
3,66,1
4,67,1
5,1,1
6,66,1
7,27,1
8,238,1
9,7,1
0,8,19
1,37,19
2,76,19
3,8,19
4,9,19
5,18,19
6,194,19
7,186,19
8,177,19
9,82,19
0,104,16
1,48,16
2,12,16
3,41,16
4,139,16
5,380,16
6,23,16
7,15,16
9,34,16
0,29,4
1,21,4
2,23,4
3,163,4
4,54,4
5,61,4
6,220,4
8,141,4
9,84,4
0,13,2
1,143,2
2,4,2
3,179,2
4,85,2
6,8,2
7,54,2
8,12,2
9,299,2
0,11,18
1,9,18
2,52,18
4,29,18
5,584,18
6,31,18
7,12,18
8,60,18
9,8,18
0,204,3
1,146,3
2,10,3
3,266,3
4,19,3
5,1,3
6,8,3
7,52,3
8,89,3
0,13,0
1,43,0
2,230,0
3,2,0
4,12,0
5,70,0
6,231,0
7,141,0
8,45,0
9,8,0
0,105,17
1,30,17
2,429,17
3,12,17
4,100,17
5,20,17
6,61,17
7,1,17
8,24,17
9,12,17
0,68,10
1,79,10
2,6,10
3,58,10
4,163,10
6,2,10
7,38,10
8,350,10
9,33,10
0,57,14
1,225,14
2,7,14
4,158,14
5,1,14
6,2,14
7,141,14
8,56,14
9,148,14
0,89,5
2,127,5
3,86,5
4,49,5
5,20,5
7,104,5
8,314,5
9,8,5
0,77,7
1,48,7
2,45,7
3,17,7
4,247,7
5,68,7
6,107,7
7,38,7
8,6,7
9,143,7
0,63,12
1,28,12
3,11,12
4,6,12
5,86,12
6,117,12
7,268,12
8,192,12
9,24,12
0,41,8
2,140,8
3,4,8
4,236,8
5,36,8
6,94,8
7,117,8
8,4,8
9,124,8
1,11,4
2,89,4
4,4,4
5,431,4
6,62,4
7,57,4
8,132,4
9,10,4
0,1,10
2,286,10
3,36,10
4,55,10
5,16,10
6,27,10
7,191,10
8,1,10
9,183,10
0,134,2
1,122,2
2,8,2
3,56,2
4,84,2
5,171,2
6,14,2
7,44,2
8,104,2
9,60,2
0,28,15
1,20,15
2,25,15
4,94,15
5,56,15
6,328,15
7,171,15
8,72,15
9,3,15
0,19,6
1,227,6
2,2,6
3,57,6
4,6,6
5,127,6
7,88,6
9,271,6
0,149,11
1,211,11
2,18,11
3,64,11
4,32,11
5,84,11
6,37,11
7,19,11
8,34,11
9,148,11
0,125,14
1,7,14
3,127,14
4,35,14
5,218,14
7,166,14
8,24,14
9,95,14
0,8,19
1,132,19
2,1,19
3,117,19
4,12,19
5,8,19
6,62,19
7,100,19
8,62,19
9,293,19
1,20,18
2,247,18
3,61,18
4,9,18
5,9,18
6,23,18
7,308,18
9,120,18
0,197,3
1,177,3
2,131,3
3,128,3
4,8,3
5,6,3
6,100,3
7,39,3
8,1,3
9,8,3
1,328,5
3,42,5
4,2,5
6,372,5
7,13,5
8,5,5
9,34,5
1,23,12
2,136,12
3,56,12
4,17,12
5,83,12
6,36,12
7,7,12
8,291,12
9,148,12
0,269,0
1,137,0
2,4,0
3,134,0
4,20,0
5,131,0
6,68,0
7,24,0
9,8,0
0,148,7
1,32,7
2,96,7
3,331,7
4,92,7
5,3,7
6,24,7
7,52,7
9,20,7
0,68,16
2,36,16
3,86,16
4,3,16
6,394,16
7,6,16
8,203,16
0,5,13
1,4,13
2,87,13
3,109,13
4,428,13
5,1,13
6,19,13
7,11,13
8,10,13
9,122,13
0,261,9
1,6,9
2,156,9
3,63,9
4,121,9
5,32,9
6,32,9
7,65,9
8,27,9
9,33,9
1,107,17
2,28,17
3,78,17
4,183,17
5,296,17
6,97,17
7,2,17
8,5,17
0,152,1
1,32,1
2,344,1
3,2,1
4,5,1
5,1,1
6,52,1
7,127,1
8,66,1
9,14,1
0,3,4
1,176,4
2,108,4
3,133,4
4,40,4
5,133,4
6,35,4
7,78,4
9,90,4
0,76,9
1,64,9
2,124,9
4,12,9
5,44,9
6,303,9
7,44,9
8,92,9
9,36,9
0,79,15
1,220,15
2,8,15
3,84,15
4,12,15
5,214,15
6,47,15
7,60,15
8,72,15
0,16,10
1,176,10
2,4,10
3,196,10
4,5,10
5,267,10
6,1,10
7,50,10
8,80,10
9,1,10
0,50,17
1,40,17
2,179,17
3,13,17
4,56,17
5,60,17
6,125,17
7,172,17
8,65,17
9,36,17
0,154,7
1,6,7
2,11,7
3,245,7
4,106,7
5,200,7
6,37,7
8,16,7
9,21,7
1,217,12
2,58,12
3,17,12
4,140,12
5,292,12
7,14,12
8,57,12
0,183,2
1,176,2
2,76,2
3,47,2
5,184,2
6,1,2
7,18,2
8,31,2
9,81,2
0,16,5
1,88,5
2,4,5
3,49,5
5,8,5
6,54,5
7,9,5
8,412,5
9,156,5
0,60,13
1,175,13
2,85,13
3,200,13
4,20,13
5,81,13
6,54,13
7,2,13
9,119,13
0,20,18
1,130,18
2,16,18
3,52,18
5,5,18
6,75,18
7,442,18
8,36,18
9,20,18
0,373,14
1,24,14
2,13,14
3,20,14
4,155,14
5,81,14
6,41,14
7,3,14
8,61,14
9,24,14
0,12,1
1,20,1
2,75,1
3,11,1
4,84,1
5,68,1
6,264,1
7,83,1
8,1,1
9,178,1
0,232,3
1,2,3
2,21,3
3,124,3
4,48,3
5,105,3
6,114,3
7,16,3
8,11,3
9,122,3
0,92,6
1,1,6
2,102,6
3,4,6
4,4,6
5,170,6
6,25,6
7,131,6
8,12,6
9,255,6
0,156,11
1,72,11
3,282,11
4,52,11
5,27,11
6,4,11
7,65,11
8,110,11
9,29,11
0,27,0
1,63,0
2,28,0
3,11,0
4,5,0
5,90,0
7,17,0
8,459,0
9,96,0
1,14,8
2,80,8
3,33,8
4,9,8
6,24,8
7,36,8
8,551,8
9,49,8
0,207,16
1,2,16
2,40,16
3,11,16
6,429,16
7,89,16
8,12,16
9,6,16
0,54,19
1,50,19
2,40,19
3,539,19
4,10,19
5,27,19
6,6,19
8,40,19
9,31,19
1,21,3
2,393,3
3,38,3
4,100,3
5,70,3
6,6,3
7,119,3
8,24,3
9,25,3
0,40,7
1,14,7
2,96,7
3,33,7
4,16,7
5,253,7
6,63,7
7,151,7
8,104,7
9,26,7
1,304,18
2,127,18
4,17,18
5,68,18
6,129,18
7,1,18
8,136,18
9,13,18
0,13,1
1,84,1
2,325,1
3,61,1
5,20,1
6,71,1
7,13,1
8,47,1
9,162,1
0,4,11
2,265,11
3,108,11
4,10,11
5,70,11
7,96,11
8,13,11
9,231,11
0,3,9
1,27,9
2,60,9
3,2,9
4,21,9
5,18,9
6,340,9
7,185,9
8,74,9
9,66,9
1,260,0
2,9,0
3,91,0
4,95,0
5,36,0
6,94,0
7,192,0
8,16,0
9,3,0
0,310,12
1,6,12
2,1,12
3,26,12
4,66,12
5,75,12
6,117,12
7,13,12
8,8,12
9,173,12
0,50,16
1,57,16
2,50,16
3,2,16
4,80,16
5,276,16
6,28,16
7,159,16
8,32,16
9,63,16
0,9,17
1,2,17
2,8,17
3,168,17
4,2,17
5,300,17
6,25,17
7,5,17
8,274,17
9,3,17
0,24,13
1,6,13
2,99,13
3,85,13
4,132,13
5,140,13
6,37,13
7,30,13
8,235,13
9,8,13
0,42,10
1,4,10
2,5,10
3,214,10
4,98,10
5,116,10
6,16,10
7,100,10
8,12,10
9,190,10
0,150,19
1,60,19
2,88,19
3,108,19
4,13,19
5,123,19
7,217,19
8,8,19
9,28,19
0,12,15
1,115,15
2,12,15
4,104,15
5,4,15
6,32,15
7,372,15
8,129,15
9,15,15
0,53,8
1,24,8
2,31,8
3,89,8
4,112,8
5,8,8
6,366,8
7,29,8
8,28,8
9,56,8
0,30,4
1,189,4
2,84,4
3,27,4
4,43,4
5,24,4
7,160,4
8,18,4
9,222,4
0,63,2
1,222,2
2,121,2
3,107,2
4,61,2
5,187,2
6,10,2
8,26,2
1,12,5
2,264,5
3,11,5
4,80,5
5,25,5
6,99,5
7,148,5
8,4,5
9,155,5
1,85,14
2,525,14
3,38,14
4,20,14
5,2,14
6,45,14
7,56,14
8,6,14
9,19,14
0,7,6
1,8,6
2,68,6
5,7,6
6,84,6
7,437,6
8,182,6
9,2,6
0,123,1
2,144,1
3,14,1
4,46,1
5,26,1
6,291,1
7,137,1
8,4,1
9,12,1
0,97,7
1,194,7
2,2,7
3,298,7
5,4,7
6,4,7
7,108,7
8,22,7
9,68,7
0,135,3
1,4,3
2,20,3
3,108,3
4,139,3
6,61,3
7,188,3
8,128,3
9,13,3
0,70,17
1,259,17
3,44,17
4,24,17
5,353,17
6,30,17
8,10,17
9,5,17
0,113,9
1,192,9
2,20,9
3,8,9
4,85,9
5,64,9
6,4,9
7,63,9
9,247,9
0,4,5
2,7,5
3,196,5
4,28,5
5,131,5
6,184,5
7,75,5
8,159,5
9,13,5
0,50,6
1,123,6
2,49,6
3,45,6
4,55,6
5,11,6
6,388,6
7,33,6
9,42,6
0,27,12
1,32,12
2,134,12
4,164,12
5,116,12
6,224,12
7,90,12
8,9,12
9,2,12
0,62,19
1,38,19
2,46,19
4,23,19
6,284,19
7,87,19
8,179,19
9,78,19
0,7,2
1,68,2
2,206,2
3,42,2
4,4,2
5,2,2
6,29,2
7,76,2
8,104,2
9,257,2
0,20,10
1,45,10
4,98,10
5,112,10
6,80,10
7,54,10
8,384,10
9,2,10
1,72,15
2,112,15
3,137,15
4,11,15
5,76,15
6,13,15
7,271,15
8,104,15
0,55,14
1,8,14
2,2,14
3,24,14
4,490,14
5,16,14
6,128,14
7,50,14
8,24,14
0,300,0
1,104,0
3,19,0
4,8,0
5,161,0
6,173,0
7,23,0
8,6,0
9,2,0
0,129,13
1,18,13
2,94,13
3,29,13
4,3,13
5,55,13
6,63,13
7,216,13
8,65,13
9,124,13
0,337,8
3,24,8
4,350,8
5,3,8
6,47,8
7,12,8
8,12,8
9,11,8
0,49,4
1,40,4
2,216,4
3,169,4
5,98,4
6,11,4
7,5,4
8,48,4
9,160,4
0,40,11
1,103,11
2,148,11
4,240,11
6,4,11
7,205,11
8,57,11
0,44,16
1,4,16
2,52,16
3,91,16
4,26,16
5,126,16
6,100,16
7,271,16
8,80,16
9,1,16
0,34,18
1,30,18
2,154,18
3,279,18
5,56,18
6,127,18
7,74,18
8,39,18
9,4,18
0,7,9
1,161,9
2,11,9
3,40,9
4,224,9
5,86,9
6,4,9
7,5,9
8,203,9
9,54,9
0,41,16
1,118,16
2,140,16
3,5,16
4,364,16
5,76,16
6,35,16
7,18,16
0,7,12
1,4,12
2,75,12
3,44,12
4,28,12
5,115,12
6,428,12
7,56,12
8,34,12
9,5,12
1,44,18
2,10,18
4,5,18
5,329,18
6,177,18
7,123,18
8,32,18
9,76,18
1,14,1
2,69,1
3,247,1
4,101,1
5,126,1
6,232,1
7,1,1
8,2,1
9,4,1
0,22,7
2,108,7
3,34,7
4,33,7
5,64,7
7,364,7
8,11,7
9,160,7
0,38,6
1,333,6
2,9,6
3,160,6
4,37,6
5,16,6
6,11,6
7,4,6
8,168,6
9,20,6
0,7,15
1,169,15
2,49,15
3,6,15
4,71,15
5,20,15
7,393,15
8,51,15
9,31,15
0,32,0
1,451,0
2,130,0
3,44,0
4,1,0
5,71,0
6,55,0
9,12,0
1,24,14
2,262,14
3,32,14
4,22,14
5,381,14
6,14,14
7,59,14
9,2,14
0,251,8
1,112,8
3,193,8
4,136,8
5,2,8
6,22,8
8,47,8
9,34,8
0,254,5
1,41,5
2,32,5
3,4,5
4,2,5
5,68,5
6,60,5
7,183,5
8,32,5
9,119,5
0,118,19
1,48,19
2,8,19
3,1,19
5,340,19
7,128,19
8,140,19
9,13,19
0,11,17
1,29,17
2,141,17
3,89,17
4,117,17
5,16,17
6,176,17
7,29,17
8,20,17
9,168,17
0,9,10
1,318,10
2,29,10
3,124,10
4,57,10
5,110,10
6,9,10
7,96,10
8,24,10
9,20,10
0,216,13
1,220,13
2,2,13
4,12,13
5,12,13
6,277,13
8,28,13
9,28,13
0,32,4
1,5,4
2,3,4
3,73,4
4,25,4
5,40,4
6,3,4
7,223,4
8,372,4
9,20,4
1,57,3
3,32,3
4,26,3
5,88,3
6,207,3
7,168,3
8,74,3
9,145,3
0,8,2
1,24,2
4,192,2
5,148,2
6,14,2
7,7,2
8,151,2
9,254,2
0,271,11
1,1,11
2,11,11
3,27,11
4,53,11
5,23,11
6,220,11
7,136,11
8,20,11
9,33,11
0,17,7
1,2,7
2,95,7
3,105,7
4,15,7
5,124,7
6,9,7
7,14,7
8,376,7
9,38,7
0,41,4
1,23,4
2,14,4
4,164,4
5,64,4
6,189,4
7,4,4
9,296,4
0,189,15
1,186,15
2,35,15
3,18,15
4,8,15
5,2,15
6,344,15
7,12,15
8,1,15
9,1,15
0,39,6
1,67,6
2,12,6
3,83,6
4,1,6
5,537,6
6,32,6
7,23,6
9,3,6
0,8,8
1,33,8
2,291,8
3,1,8
4,33,8
5,141,8
6,25,8
7,230,8
8,32,8
9,2,8
0,2,17
1,144,17
2,212,17
4,174,17
5,40,17
6,35,17
7,105,17
8,58,17
9,26,17
1,8,10
2,126,10
3,249,10
4,25,10
5,33,10
6,106,10
7,208,10
8,10,10
9,30,10
0,9,0
1,304,0
2,43,0
3,74,0
4,64,0
5,11,0
6,20,0
7,12,0
9,257,0
0,38,1
1,35,1
4,20,1
5,227,1
6,1,1
7,454,1
8,5,1
9,16,1
0,75,18
1,20,18
2,207,18
3,43,18
4,176,18
6,52,18
8,124,18
9,99,18
1,24,11
2,26,11
3,32,11
5,357,11
6,35,11
7,184,11
8,76,11
9,64,11
0,205,14
1,64,14
2,13,14
3,80,14
4,206,14
5,35,14
6,55,14
7,1,14
9,138,14
0,130,5
2,11,5
3,1,5
4,247,5
5,67,5
6,25,5
7,62,5
8,6,5
9,247,5
0,107,2
1,12,2
2,124,2
3,3,2
4,7,2
5,40,2
6,38,2
8,48,2
9,418,2
0,46,19
1,17,19
2,307,19
3,89,19
4,15,19
6,28,19
7,179,19
8,48,19
9,68,19
1,176,16
2,194,16
3,87,16
4,28,16
5,28,16
6,2,16
7,61,16
8,95,16
9,124,16
0,9,13
1,4,13
2,117,13
3,24,13
4,184,13
5,45,13
6,216,13
7,156,13
8,42,13
0,64,12
1,64,12
2,2,12
3,74,12
4,3,12
5,22,12
6,72,12
7,177,12
8,315,12
9,2,12
0,28,9
1,68,9
2,8,9
3,32,9
4,24,9
5,40,9
6,286,9
7,23,9
8,268,9
9,20,9
0,72,3
1,1,3
2,164,3
3,10,3
4,245,3
5,22,3
6,225,3
7,46,3
8,8,3
9,3,3
0,84,9
1,188,9
2,103,9
3,84,9
4,2,9
5,238,9
6,50,9
7,11,9
8,8,9
9,28,9
0,42,13
1,165,13
2,348,13
3,22,13
4,60,13
5,4,13
6,40,13
7,4,13
8,6,13
9,105,13
0,19,11
1,3,11
2,56,11
3,60,11
4,39,11
6,556,11
8,39,11
9,26,11
0,147,14
1,39,14
3,30,14
4,4,14
5,88,14
6,7,14
8,421,14
9,61,14
0,1,6
1,21,6
2,15,6
4,25,6
5,54,6
6,129,6
7,400,6
8,104,6
9,47,6
0,17,1
1,219,1
2,21,1
3,70,1
4,15,1
5,280,1
6,68,1
7,4,1
8,90,1
9,12,1
0,100,3
1,23,3
2,40,3
3,4,3
4,42,3
5,437,3
7,120,3
8,11,3
9,20,3
0,32,7
2,8,7
3,146,7
4,308,7
5,5,7
6,16,7
7,167,7
8,114,7
9,1,7
0,36,19
1,7,19
2,252,19
3,87,19
4,126,19
5,99,19
6,7,19
7,44,19
8,93,19
9,45,19
0,272,0
2,135,0
3,17,0
4,291,0
5,53,0
7,2,0
9,25,0
0,80,10
1,87,10
2,63,10
3,204,10
4,45,10
5,192,10
6,73,10
8,21,10
9,31,10
0,448,5
1,96,5
2,83,5
3,9,5
4,10,5
5,8,5
6,120,5
7,4,5
8,1,5
9,17,5
0,77,8
1,54,8
2,3,8
3,28,8
4,78,8
6,156,8
7,32,8
8,319,8
9,49,8
0,71,4
1,25,4
3,124,4
4,4,4
5,233,4
6,233,4
7,53,4
8,10,4
9,44,4
0,50,18
1,265,18
2,20,18
3,68,18
4,185,18
5,2,18
6,19,18
7,135,18
8,34,18
9,18,18
0,28,15
1,70,15
2,268,15
3,256,15
4,138,15
5,7,15
6,20,15
9,9,15
0,25,17
1,437,17
2,116,17
3,88,17
5,73,17
6,19,17
7,15,17
8,4,17
9,20,17
0,11,2
1,8,2
2,17,2
3,48,2
5,4,2
6,20,2
7,472,2
8,207,2
9,10,2
0,8,16
1,16,16
4,201,16
5,15,16
6,114,16
7,30,16
8,20,16
9,393,16
0,109,12
1,8,12
2,60,12
3,18,12
4,10,12
5,38,12
6,64,12
7,2,12
8,446,12
9,40,12
0,92,11
1,128,11
2,48,11
3,369,11
5,6,11
6,69,11
7,23,11
8,23,11
9,38,11
0,108,5
1,77,5
2,28,5
3,25,5
4,26,5
5,28,5
6,201,5
7,256,5
8,38,5
9,8,5
0,9,15
1,62,15
2,245,15
3,45,15
4,10,15
5,212,15
6,175,15
7,1,15
8,5,15
9,32,15
0,100,0
1,280,0
2,80,0
3,76,0
4,49,0
5,14,0
6,100,0
7,8,0
8,15,0
9,73,0
0,73,17
1,46,17
2,52,17
3,34,17
4,401,17
5,18,17
6,20,17
7,127,17
9,24,17
0,156,18
3,3,18
4,98,18
6,4,18
8,494,18
9,42,18
0,201,10
1,26,10
2,28,10
3,104,10
4,63,10
5,3,10
6,184,10
7,149,10
9,36,10
0,88,19
1,182,19
2,64,19
3,60,19
4,88,19
5,24,19
6,6,19
7,75,19
8,54,19
9,156,19
0,13,4
1,144,4
2,19,4
3,123,4
4,2,4
5,18,4
6,4,4
7,123,4
8,296,4
9,54,4
0,39,8
1,8,8
3,511,8
4,14,8
5,5,8
6,1,8
7,10,8
8,60,8
9,148,8
0,2,7
1,5,7
2,348,7
3,80,7
4,63,7
5,77,7
6,56,7
7,19,7
9,146,7
0,47,16
1,76,16
2,179,16
3,55,16
4,95,16
5,2,16
6,5,16
7,57,16
8,272,16
9,8,16
0,40,2
1,60,2
2,21,2
3,30,2
4,157,2
5,394,2
6,24,2
8,22,2
9,46,2
0,47,6
1,84,6
2,160,6
3,180,6
4,116,6
5,12,6
6,8,6
7,19,6
8,44,6
9,126,6
0,6,13
1,336,13
2,47,13
3,56,13
4,176,13
5,10,13
6,99,13
7,20,13
9,46,13
0,66,14
1,40,14
2,104,14
3,29,14
4,100,14
5,389,14
6,4,14
7,13,14
8,26,14
9,24,14
0,33,12
1,3,12
2,14,12
3,34,12
4,51,12
5,19,12
6,5,12
7,252,12
8,357,12
9,28,12
0,17,3
1,273,3
3,156,3
4,49,3
5,6,3
7,32,3
9,264,3
0,70,9
2,126,9
3,25,9
4,120,9
5,77,9
6,190,9
7,68,9
8,39,9
9,81,9
0,75,1
1,18,1
2,2,1
3,4,1
4,107,1
5,58,1
6,23,1
7,239,1
8,244,1
9,28,1
0,1,8
1,1,8
2,2,8
3,7,8
4,98,8
5,112,8
6,40,8
7,63,8
8,231,8
9,241,8
0,19,17
1,96,17
3,60,17
4,60,17
5,1,17
6,1,17
7,58,17
8,421,17
9,78,17
0,60,19
1,22,19
2,143,19
3,172,19
4,80,19
5,30,19
6,24,19
8,231,19
9,35,19
0,384,15
1,51,15
3,5,15
4,148,15
5,112,15
6,38,15
7,12,15
8,2,15
9,43,15
0,10,5
1,5,5
2,1,5
3,33,5
4,242,5
5,16,5
6,157,5
7,14,5
8,292,5
9,26,5
0,2,7
1,492,7
2,3,7
3,74,7
4,108,7
5,2,7
6,44,7
7,19,7
8,10,7
9,42,7
0,8,3
1,97,3
3,113,3
4,3,3
5,125,3
6,4,3
7,21,3
8,425,3
0,393,9
2,131,9
3,66,9
5,4,9
6,22,9
7,3,9
8,173,9
9,4,9
0,52,18
1,352,18
2,131,18
3,21,18
4,76,18
6,36,18
7,60,18
8,46,18
9,23,18
0,143,0
1,52,0
2,23,0
3,41,0
4,1,0
5,319,0
6,132,0
7,84,0
8,1,0
0,280,1
2,44,1
3,88,1
4,2,1
5,357,1
6,3,1
7,7,1
8,17,1
0,6,14
1,6,14
2,289,14
3,133,14
4,114,14
5,49,14
6,100,14
7,95,14
8,3,14
0,79,12
2,28,12
3,85,12
4,199,12
5,296,12
6,16,12
8,92,12
9,3,12
0,1,16
1,4,16
2,359,16
3,7,16
4,111,16
8,16,16
9,299,16
0,66,2
1,22,2
2,475,2
3,36,2
4,130,2
5,9,2
8,27,2
9,32,2
0,247,11
1,15,11
3,52,11
4,44,11
5,15,11
6,34,11
7,4,11
8,304,11
9,82,11
0,42,13
1,65,13
2,105,13
3,3,13
4,200,13
5,29,13
6,159,13
8,103,13
9,91,13
0,309,4
1,151,4
2,172,4
3,4,4
4,50,4
5,82,4
6,10,4
8,16,4
9,2,4
0,384,10
1,115,10
2,81,10
3,11,10
4,10,10
5,150,10
6,14,10
7,28,10
8,1,10
9,3,10
0,25,6
1,1,6
2,18,6
3,8,6
4,324,6
5,24,6
6,84,6
7,122,6
8,157,6
9,31,6
0,524,19
1,22,19
2,101,19
3,40,19
4,9,19
5,2,19
6,23,19
7,4,19
8,56,19
9,13,19
0,51,1
1,38,1
3,48,1
4,10,1
5,48,1
7,105,1
8,20,1
9,476,1
0,2,4
1,5,4
2,41,4
4,56,4
5,38,4
6,25,4
7,200,4
8,156,4
9,272,4
0,32,0
1,24,0
2,170,0
4,224,0
5,4,0
6,103,0
7,125,0
8,34,0
9,80,0
0,64,7
1,21,7
3,216,7
4,39,7
5,11,7
6,132,7
7,22,7
8,155,7
9,136,7
0,81,2
1,91,2
2,71,2
3,145,2
4,63,2
6,68,2
7,29,2
8,53,2
9,195,2
0,159,6
1,39,6
2,164,6
3,28,6
4,75,6
7,166,6
8,167,6
0,108,14
1,7,14
2,148,14
3,197,14
4,92,14
5,15,14
6,64,14
7,26,14
8,41,14
9,99,14
0,2,5
1,1,5
2,23,5
3,88,5
4,24,5
5,184,5
6,145,5
7,109,5
8,206,5
9,14,5
0,96,3
1,8,3
2,29,3
3,437,3
4,89,3
5,62,3
6,43,3
7,16,3
8,12,3
9,4,3
0,113,11
1,27,11
2,15,11
3,8,11
4,17,11
5,116,11
6,33,11
7,115,11
8,12,11
9,340,11
0,1,8
1,258,8
2,4,8
3,11,8
4,4,8
5,164,8
6,231,8
7,113,8
8,9,8
0,44,10
2,24,10
4,33,10
5,16,10
6,408,10
7,184,10
8,73,10
9,15,10
0,121,18
1,17,18
3,48,18
4,427,18
5,30,18
6,6,18
7,83,18
8,1,18
9,63,18
1,31,15
2,21,15
3,49,15
4,68,15
5,20,15
6,2,15
7,193,15
8,116,15
9,296,15
1,4,12
3,179,12
6,114,12
7,231,12
8,4,12
9,265,12
0,119,13
1,6,13
2,118,13
3,41,13
4,3,13
5,192,13
7,31,13
8,217,13
9,70,13
0,32,17
1,26,17
2,53,17
3,132,17
4,19,17
5,422,17
6,38,17
7,64,17
