1,159,5
2,20,5
3,7,5
4,16,5
7,1,5
9,593,5
3,16,6
4,16,6
6,148,6
8,617,6
2,30,12
5,8,12
8,382,12
9,377,12
2,1,19
3,9,19
5,724,19
8,54,19
9,10,19
1,16,11
3,783,11
0,39,18
1,72,18
2,202,18
4,305,18
5,65,18
6,113,18
4,23,2
8,776,2
1,204,15
2,213,15
3,20,15
5,1,15
6,5,15
7,341,15
8,12,15
0,106,14
1,3,14
3,26,14
8,664,14
0,32,7
1,2,7
2,8,7
3,1,7
4,307,7
6,446,7
0,352,9
1,45,9
2,148,9
6,5,9
8,132,9
9,115,9
2,16,1
9,783,1
0,84,10
2,420,10
6,21,10
7,261,10
8,4,10
9,7,10
1,10,4
2,12,4
4,529,4
5,232,4
7,1,4
8,6,4
9,7,4
1,36,17
2,20,17
4,136,17
6,588,17
7,18,17
0,43,0
1,149,0
2,18,0
3,1,0
4,3,0
6,580,0
7,2,0
0,40,6
3,400,6
6,359,6
2,219,8
3,28,8
5,5,8
7,544,8
8,1,8
1,88,11
2,52,11
3,1,11
4,515,11
5,3,11
6,58,11
7,1,11
9,79,11
2,15,10
3,778,10
9,6,10
0,91,14
3,246,14
5,388,14
6,29,14
7,44,14
1,200,0
2,15,0
3,127,0
4,285,0
7,158,0
8,11,0
9,1,0
0,7,3
3,213,3
5,464,3
8,115,3
0,2,2
4,4,2
6,3,2
7,549,2
8,240,2
0,80,18
1,159,18
4,560,18
1,3,13
2,601,13
4,98,13
7,76,13
8,4,13
9,15,13
0,2,1
1,763,1
3,18,1
4,2,1
6,13,1
3,88,4
4,17,4
6,143,4
8,149,4
9,401,4
2,96,12
4,1,12
5,141,12
7,21,12
8,2,12
9,536,12
0,4,19
1,151,19
3,6,19
4,559,19
6,24,19
7,52,19
8,3,19
1,434,17
5,337,17
9,27,17
0,2,9
1,689,9
2,56,9
3,40,9
6,11,9
0,117,5
5,177,5
6,480,5
7,10,5
9,13,5
4,739,7
5,3,7
6,1,7
9,55,7
3,21,16
4,764,16
6,13,16
0,198,15
1,11,15
4,104,15
6,312,15
7,158,15
8,13,15
3,483,15
5,144,15
6,168,15
9,4,15
0,126,9
2,1,9
4,596,9
9,75,9
0,23,1
2,387,1
3,213,1
5,7,1
7,98,1
9,70,1
3,55,19
4,6,19
5,693,19
7,20,19
8,23,19
3,34,5
6,644,5
7,109,5
9,11,5
0,12,13
2,8,13
5,776,13
6,1,13
2,597,17
3,39,17
5,5,17
6,149,17
9,8,17
5,18,14
8,781,14
2,4,2
3,23,2
5,152,2
6,1,2
7,88,2
8,524,2
9,7,2
4,18,4
8,416,4
9,364,4
1,556,3
2,16,3
3,191,3
4,31,3
8,4,3
0,1,6
1,744,6
7,24,6
8,27,6
0,207,7
6,9,7
7,32,7
8,95,7
9,456,7
0,773,11
4,16,11
6,9,11
5,13,8
6,2,8
8,784,8
3,756,0
6,5,0
7,37,0
1,230,16
2,321,16
4,12,16
7,224,16
9,12,16
1,460,10
2,4,10
4,100,10
6,4,10
8,10,10
9,219,10
2,32,12
5,148,12
6,486,12
8,12,12
9,120,12
0,2,18
1,233,18
3,124,18
8,440,18
1,591,6
2,23,6
3,131,6
4,2,6
5,28,6
6,7,6
9,16,6
1,16,10
3,445,10
5,3,10
6,292,10
8,19,10
9,23,10
3,31,4
4,622,4
5,9,4
6,6,4
7,117,4
9,11,4
0,30,0
1,44,0
2,4,0
4,364,0
5,64,0
8,292,0
0,64,12
1,42,12
2,2,12
4,668,12
5,14,12
7,8,12
0,727,17
1,14,17
2,37,17
6,16,17
9,4,17
0,27,8
3,651,8
7,72,8
9,49,8
2,123,16
6,5,16
8,671,16
1,24,18
3,445,18
4,4,18
5,248,18
7,76,18
0,125,15
4,39,15
5,456,15
7,1,15
9,176,15
0,4,5
1,98,5
3,332,5
5,35,5
8,329,5
5,494,3
6,285,3
7,19,3
1,40,13
3,27,13
6,532,13
7,197,13
2,336,19
3,365,19
7,92,19
8,4,19
0,22,11
2,333,11
4,97,11
5,123,11
7,58,11
8,2,11
9,161,11
0,384,1
5,363,1
6,2,1
7,49,1
0,2,2
1,2,2
2,95,2
3,86,2
4,521,2
9,92,2
0,2,9
2,364,9
3,26,9
6,39,9
7,362,9
8,5,9
0,39,14
1,244,14
7,441,14
9,73,14
0,119,7
1,21,7
3,360,7
9,299,7
0,23,8
1,8,8
3,4,8
6,2,8
7,706,8
8,54,8
3,13,14
4,213,14
6,550,14
9,22,14
0,79,19
1,57,19
3,366,19
5,178,19
6,118,19
2,16,7
3,352,7
4,3,7
7,107,7
9,320,7
0,57,1
1,7,1
6,3,1
8,732,1
0,454,9
1,124,9
2,21,9
4,78,9
6,120,9
0,400,15
2,210,15
4,157,15
7,12,15
8,11,15
9,8,15
1,723,13
7,76,13
0,9,4
1,106,4
3,26,4
5,577,4
6,4,4
7,76,4
0,20,10
3,519,10
4,76,10
8,163,10
9,20,10
1,1,3
5,140,3
7,656,3
1,21,11
3,7,11
4,13,11
5,524,11
6,196,11
8,37,11
0,23,2
1,20,2
2,10,2
3,270,2
7,8,2
9,467,2
0,184,6
2,560,6
3,4,6
6,32,6
8,17,6
2,384,12
4,17,12
6,82,12
8,2,12
9,311,12
0,107,18
1,498,18
3,4,18
4,189,18
3,92,0
5,35,0
7,442,0
8,228,0
6,7,17
9,792,17
0,132,16
5,12,16
7,4,16
8,111,16
9,539,16
0,192,5
2,4,5
3,166,5
5,88,5
8,6,5
9,342,5
0,584,2
1,83,2
2,76,2
4,21,2
5,1,2
7,3,2
8,29,2
0,260,1
2,13,1
3,476,1
6,20,1
9,28,1
0,2,11
1,293,11
3,85,11
8,48,11
9,369,11
0,77,9
2,107,9
4,104,9
7,4,9
8,505,9
0,35,3
3,5,3
4,715,3
6,21,3
7,5,3
8,4,3
9,12,3
0,119,16
1,358,16
3,8,16
4,5,16
5,293,16
6,8,16
8,6,16
0,25,15
5,553,15
6,27,15
7,123,15
9,70,15
1,10,13
3,3,13
4,107,13
5,36,13
6,310,13
7,87,13
8,72,13
9,172,13
0,368,10
1,96,10
2,3,10
5,4,10
7,2,10
8,324,10
2,8,14
8,613,14
9,178,14
1,13,4
2,4,4
3,3,4
6,8,4
7,753,4
8,16,4
0,1,0
1,3,0
2,296,0
6,472,0
9,25,0
0,153,5
5,68,5
8,564,5
9,12,5
0,5,19
2,5,19
6,200,19
7,164,19
8,424,19
0,468,8
1,3,8
8,23,8
9,303,8
0,607,18
5,184,18
8,8,18
0,14,6
1,2,6
3,732,6
5,50,6
0,120,12
1,5,12
2,596,12
7,75,12
9,1,12
0,20,7
1,282,7
2,8,7
4,471,7
7,3,7
8,13,7
2,418,17
3,48,17
4,323,17
7,6,17
9,3,17
1,84,2
2,256,2
4,2,2
5,12,2
6,169,2
7,250,2
8,24,2
0,1,14
2,6,14
3,4,14
4,32,14
5,8,14
7,8,14
9,739,14
3,32,7
5,321,7
7,418,7
8,27,7
0,473,15
2,6,15
3,312,15
7,7,15
0,50,4
2,42,4
3,216,4
5,100,4
6,371,4
7,20,4
2,254,11
4,5,11
5,537,11
7,1,11
0,148,3
1,372,3
2,7,3
6,2,3
9,269,3
0,32,13
2,4,13
7,763,13
1,122,5
2,25,5
3,233,5
4,414,5
6,1,5
9,2,5
0,172,19
1,117,19
2,3,19
3,116,19
5,3,19
6,308,19
9,78,19
0,9,6
1,15,6
2,4,6
5,4,6
6,687,6
7,75,6
9,4,6
0,3,16
5,328,16
6,143,16
7,278,16
8,38,16
9,8,16
2,75,17
3,4,17
4,545,17
5,13,17
8,67,17
9,92,17
0,19,8
1,128,8
3,2,8
5,579,8
6,5,8
7,64,8
1,1,9
2,445,9
5,4,9
8,84,9
9,264,9
0,7,0
3,618,0
4,11,0
8,162,0
0,8,18
4,24,18
6,712,18
7,20,18
9,35,18
0,7,1
1,65,1
2,11,1
4,564,1
6,8,1
9,144,1
0,57,12
3,52,12
4,3,12
6,384,12
7,302,12
1,50,10
5,710,10
6,24,10
8,14,10
1,179,18
2,25,18
3,1,18
5,571,18
6,16,18
7,5,18
0,16,2
1,2,2
2,7,2
3,8,2
5,503,2
6,245,2
7,17,2
0,36,7
1,19,7
3,2,7
6,741,7
1,387,13
2,17,13
4,2,13
5,1,13
8,390,13
1,8,15
4,1,15
6,765,15
9,24,15
0,12,12
1,326,12
2,216,12
6,245,12
0,44,0
2,328,0
4,50,0
5,252,0
7,123,0
0,3,19
1,13,19
4,32,19
7,160,19
8,111,19
9,479,19
0,1,9
5,61,9
7,96,9
8,640,9
1,88,3
2,36,3
4,3,3
5,2,3
6,195,3
8,474,3
0,226,16
1,70,16
2,16,16
4,5,16
6,455,16
8,24,16
3,126,11
4,85,11
6,218,11
8,101,11
9,268,11
0,15,8
3,60,8
4,625,8
7,79,8
8,20,8
0,56,14
1,272,14
2,393,14
5,4,14
7,67,14
8,5,14
4,574,5
6,216,5
7,4,5
9,4,5
2,668,10
3,12,10
5,16,10
7,104,10
0,116,6
2,84,6
5,586,6
6,4,6
8,7,6
0,13,17
2,336,17
3,266,17
4,169,17
8,12,17
0,63,4
2,1,4
4,6,4
6,577,4
9,151,4
1,197,1
4,59,1
6,3,1
7,539,1
0,140,2
3,8,2
4,18,2
5,524,2
6,32,2
7,75,2
4,386,13
8,308,13
9,104,13
0,209,16
1,3,16
2,148,16
4,364,16
7,48,16
9,25,16
1,520,4
2,2,4
8,276,4
0,25,14
1,760,14
6,1,14
9,12,14
1,760,3
3,4,3
7,32,3
0,112,10
1,82,10
3,556,10
4,28,10
9,20,10
1,24,17
3,699,17
5,52,17
9,23,17
1,680,19
3,8,19
9,110,19
0,484,18
1,21,18
2,60,18
3,85,18
4,72,18
7,76,18
0,1,1
3,135,1
4,1,1
5,20,1
7,619,1
9,21,1
0,398,9
1,6,9
2,6,9
3,157,9
5,174,9
6,2,9
9,54,9
1,24,8
2,5,8
3,4,8
5,607,8
6,2,8
9,156,8
3,180,12
6,350,12
7,181,12
9,87,12
0,62,5
1,184,5
2,22,5
3,13,5
4,84,5
6,195,5
7,236,5
1,783,7
6,16,7
0,8,15
2,428,15
3,20,15
5,323,15
7,20,15
0,389,11
1,12,11
2,42,11
3,124,11
4,3,11
5,215,11
7,2,11
8,1,11
9,8,11
1,2,6
6,12,6
7,145,6
8,639,6
0,33,0
1,165,0
2,28,0
3,88,0
4,418,0
7,62,0
8,2,0
0,9,1
1,3,1
3,1,1
6,783,1
8,1,1
0,242,13
3,1,13
4,401,13
5,2,13
6,151,13
0,248,17
1,322,17
6,152,17
8,76,17
4,612,10
8,12,10
9,173,10
1,115,11
2,542,11
3,22,11
4,16,11
5,70,11
6,33,11
0,2,15
1,36,15
3,318,15
4,4,15
5,160,15
7,276,15
1,3,6
3,4,6
5,460,6
6,331,6
0,71,3
2,118,3
5,393,3
6,92,3
8,124,3
2,4,16
3,196,16
7,592,16
8,1,16
9,4,16
0,270,19
2,124,19
4,6,19
5,105,19
7,293,19
1,764,2
3,8,2
4,21,2
6,6,2
0,463,12
1,1,12
5,335,12
0,86,0
3,629,0
9,84,0
1,167,9
2,8,9
4,20,9
6,595,9
7,5,9
8,1,9
0,440,7
3,359,7
0,24,4
1,99,4
2,36,4
3,3,4
5,55,4
7,2,4
8,446,4
9,132,4
0,37,14
2,144,14
3,128,14
4,3,14
7,445,14
8,3,14
9,37,14
0,2,8
2,145,8
3,437,8
4,85,8
8,120,8
9,8,8
0,48,18
1,136,18
4,4,18
6,493,18
8,21,18
9,96,18
0,342,5
1,8,5
2,3,5
3,112,5
4,48,5
5,1,5
6,48,5
7,32,5
8,202,5
0,34,15
1,160,15
3,484,15
6,79,15
7,41,15
2,115,19
3,404,19
7,55,19
8,4,19
9,219,19
0,786,6
2,13,6
4,2,0
6,65,0
8,730,0
1,14,18
2,4,18
3,295,18
4,204,18
9,280,18
1,668,4
3,2,4
6,8,4
9,119,4
1,73,17
3,23,17
6,410,17
7,292,17
6,681,11
8,76,11
9,41,11
5,719,5
8,80,5
3,384,13
4,415,13
0,2,2
1,8,2
5,274,2
6,322,2
8,184,2
9,8,2
1,98,14
2,326,14
3,3,14
7,213,14
8,156,14
9,2,14
1,9,3
4,137,3
6,594,3
7,27,3
9,31,3
2,489,7
6,25,7
7,155,7
8,128,7
1,1,10
2,32,10
3,49,10
4,713,10
6,1,10
4,12,1
5,600,1
6,35,1
8,152,1
3,509,12
4,80,12
6,67,12
7,3,12
8,128,12
9,9,12
0,232,8
2,80,8
3,43,8
6,41,8
8,148,8
9,254,8
0,448,16
1,2,16
2,25,16
5,2,16
6,133,16
7,184,16
8,1,16
9,2,16
4,124,9
6,609,9
7,3,9
9,62,9
1,58,6
5,442,6
6,2,6
8,296,6
1,752,2
2,5,2
3,22,2
6,10,2
8,9,2
0,115,17
1,1,17
2,409,17
5,29,17
7,230,17
9,13,17
2,1,9
3,27,9
5,70,9
8,700,9
0,656,5
1,17,5
3,57,5
5,68,5
0,159,19
4,1,19
7,15,19
9,624,19
1,157,13
3,56,13
5,3,13
6,1,13
8,188,13
9,391,13
0,1,11
1,20,11
4,380,11
5,160,11
8,126,11
9,109,11
1,337,7
3,453,7
6,4,7
7,3,7
1,166,16
3,626,16
5,1,16
8,5,16
0,104,3
3,20,3
5,16,3
8,23,3
9,634,3
0,147,8
2,120,8
3,322,8
5,9,8
7,159,8
9,41,8
0,2,1
2,98,1
6,3,1
7,414,1
9,280,1
0,121,18
1,43,18
2,628,18
4,5,18
1,425,0
3,292,0
4,48,0
8,1,0
9,31,0
1,64,4
2,177,4
7,402,4
9,154,4
0,39,15
1,84,15
2,536,15
3,115,15
4,8,15
6,16,15
0,439,14
1,12,14
3,4,14
6,291,14
7,8,14
8,12,14
9,32,14
4,27,12
7,771,12
3,432,10
4,263,10
6,5,10
8,97,10
9,1,10
2,32,15
7,3,15
8,19,15
9,745,15
0,422,14
1,5,14
2,4,14
5,28,14
6,213,14
9,125,14
0,436,4
1,296,4
3,7,4
4,53,4
9,4,4
1,115,8
2,680,8
9,4,8
0,654,0
3,26,0
6,90,0
9,28,0
0,784,11
5,3,11
7,12,11
5,771,12
7,28,12
0,117,2
2,121,2
3,44,2
5,516,2
2,15,16
5,205,16
7,241,16
8,331,16
9,5,16
2,735,19
3,1,19
9,63,19
0,352,5
2,124,5
3,48,5
5,273,5
0,314,9
1,6,9
2,1,9
3,24,9
5,420,9
7,16,9
9,16,9
0,4,18
1,3,18
2,412,18
3,5,18
4,204,18
5,132,18
6,31,18
9,7,18
2,536,10
3,5,10
5,132,10
6,94,10
8,20,10
9,9,10
2,103,6
3,11,6
5,380,6
7,298,6
8,7,6
0,23,1
6,776,1
0,328,3
1,293,3
3,44,3
6,134,3
1,85,13
4,53,13
5,132,13
7,276,13
8,1,13
9,250,13
0,582,17
2,3,17
5,3,17
6,200,17
7,8,17
2,1,7
6,3,7
9,795,7
1,469,12
2,1,12
5,66,12
6,2,12
7,65,12
8,193,12
0,10,4
2,4,4
3,24,4
4,237,4
5,311,4
6,196,4
7,5,4
8,10,4
0,35,5
6,58,5
8,706,5
0,31,19
1,8,19
2,1,19
3,18,19
6,731,19
8,9,19
2,633,6
6,125,6
7,40,6
0,79,17
1,424,17
2,1,17
4,18,17
6,272,17
7,3,17
1,11,11
2,255,11
3,4,11
5,97,11
6,381,11
9,50,11
0,12,1
4,19,1
6,695,1
8,69,1
9,3,1
0,10,7
2,38,7
7,726,7
8,24,7
2,8,8
3,41,8
7,745,8
8,1,8
9,2,8
0,438,0
4,274,0
5,56,0
6,28,0
1,88,13
3,21,13
4,80,13
5,235,13
7,49,13
8,324,13
0,227,3
4,24,3
6,2,3
7,12,3
8,533,3
0,63,9
2,716,9
5,20,9
1,285,16
2,244,16
4,7,16
8,104,16
9,157,16
0,114,15
2,8,15
4,1,15
5,659,15
6,16,15
3,6,14
6,14,14
8,779,14
1,6,2
3,47,2
6,485,2
7,122,2
8,6,2
9,131,2
0,144,18
3,123,18
4,131,18
8,385,18
9,16,18
2,22,10
3,40,10
4,8,10
6,175,10
7,4,10
8,548,10
3,19,9
4,772,9
9,7,9
1,1,4
2,620,4
3,108,4
5,9,4
9,60,4
2,6,13
4,641,13
5,19,13
7,132,13
4,159,0
5,472,0
7,1,0
8,165,0
0,1,11
3,24,11
5,631,11
6,132,11
7,8,11
8,2,11
0,1,19
1,8,19
5,4,19
7,784,19
1,448,6
2,5,6
6,345,6
2,37,7
3,18,7
4,304,7
8,16,7
9,423,7
0,420,12
1,4,12
2,1,12
4,76,12
6,134,12
9,162,12
1,18,17
3,489,17
6,236,17
9,55,17
1,17,1
2,422,1
3,7,1
6,352,1
0,1,10
1,35,10
5,68,10
6,672,10
7,23,10
0,3,3
1,438,3
3,4,3
4,348,3
5,4,3
9,1,3
6,8,18
7,187,18
8,604,18
1,11,16
3,784,16
8,1,16
9,2,16
0,217,8
4,54,8
5,58,8
6,13,8
8,456,8
0,31,5
3,126,5
4,3,5
5,636,5
8,2,5
1,108,14
3,38,14
4,458,14
6,38,14
7,155,14
1,292,2
3,71,2
5,274,2
6,105,2
8,56,2
1,2,15
7,524,15
8,272,15
2,33,9
3,268,9
4,11,9
5,288,9
8,51,9
9,148,9
0,43,10
4,4,10
6,419,10
7,327,10
8,4,10
9,1,10
1,4,15
2,521,15
4,160,15
6,112,15
6,795,0
9,3,0
4,1,1
5,260,1
7,534,1
9,4,1
0,80,18
1,3,18
4,660,18
7,7,18
8,16,18
9,30,18
1,399,19
2,396,19
5,4,19
0,317,8
1,335,8
3,3,8
4,2,8
9,141,8
3,90,6
4,93,6
5,192,6
7,187,6
9,236,6
0,2,7
1,6,7
3,127,7
7,144,7
8,91,7
9,427,7
0,145,5
6,325,5
7,47,5
8,280,5
0,208,3
1,215,3
2,140,3
3,31,3
4,3,3
5,2,3
6,195,3
9,4,3
3,164,17
6,486,17
8,148,17
2,7,13
3,7,13
4,301,13
5,483,13
1,2,12
3,289,12
4,7,12
6,1,12
7,494,12
8,4,12
0,500,14
4,207,14
5,28,14
7,64,14
1,188,16
2,127,16
3,162,16
6,321,16
0,593,11
2,197,11
5,1,11
8,6,11
0,791,2
4,1,2
6,3,2
7,3,2
1,85,4
2,1,4
3,88,4
7,566,4
