9,99,0
0,56,6
1,81,6
2,109,6
3,80,6
4,47,6
5,43,6
6,81,6
7,40,6
8,119,6
9,140,6
0,84,16
1,30,16
2,46,16
3,123,16
4,202,16
5,72,16
6,137,16
7,64,16
8,31,16
9,7,16
0,88,12
1,72,12
2,143,12
3,85,12
4,48,12
5,1,12
6,77,12
7,32,12
8,88,12
9,163,12
0,75,11
1,287,11
2,60,11
3,16,11
4,18,11
5,38,11
6,86,11
7,132,11
8,56,11
9,28,11
0,154,7
1,29,7
2,80,7
3,28,7
4,69,7
5,28,7
6,88,7
7,184,7
8,54,7
9,80,7
0,12,14
1,147,14
2,53,14
3,79,14
4,64,14
5,79,14
6,197,14
7,83,14
8,32,14
9,50,14
0,89,1
1,48,1
2,111,1
3,44,1
4,104,1
5,36,1
6,121,1
7,84,1
8,105,1
9,55,1
0,26,18
1,61,18
2,110,18
3,65,18
4,184,18
5,184,18
6,35,18
7,55,18
8,59,18
9,16,18
0,133,10
1,39,10
2,56,10
3,132,10
4,25,10
5,34,10
6,60,10
7,27,10
8,232,10
9,57,10
0,77,15
1,71,15
2,38,15
3,121,15
4,37,15
5,36,15
6,251,15
7,20,15
8,65,15
9,80,15
0,160,8
1,170,8
2,25,8
3,29,8
4,42,8
5,81,8
6,108,8
7,51,8
8,69,8
9,60,8
0,59,3
1,60,3
2,35,3
3,67,3
4,143,3
5,141,3
6,33,3
7,93,3
8,62,3
9,103,3
0,60,19
1,68,19
2,46,19
3,111,19
4,54,19
5,81,19
6,55,19
7,112,19
8,143,19
9,67,19
0,65,4
1,88,4
2,144,4
3,56,4
4,154,4
5,52,4
6,74,4
7,66,4
9,96,4
0,152,2
1,37,2
2,128,2
3,22,2
4,31,2
5,112,2
6,144,2
7,47,2
8,91,2
9,33,2
0,128,9
1,8,9
2,51,9
3,244,9
4,28,9
5,93,9
6,137,9
7,27,9
8,55,9
9,26,9
0,50,11
1,92,11
2,48,11
3,57,11
4,245,11
5,19,11
6,86,11
7,57,11
8,54,11
9,88,11
0,148,6
1,51,6
2,25,6
3,183,6
4,123,6
5,8,6
6,55,6
7,87,6
8,85,6
9,31,6
0,14,19
1,92,19
2,131,19
3,69,19
4,64,19
5,114,19
6,33,19
7,221,19
8,39,19
9,19,19
0,29,5
1,93,5
2,93,5
3,78,5
4,32,5
5,60,5
6,165,5
7,83,5
8,125,5
9,37,5
0,116,16
1,147,16
2,126,16
3,21,16
4,17,16
5,31,16
6,130,16
7,28,16
8,145,16
9,35,16
0,104,13
1,156,13
2,54,13
3,95,13
4,11,13
5,9,13
6,56,13
7,216,13
8,28,13
9,67,13
0,35,7
1,123,7
2,14,7
3,63,7
4,117,7
5,96,7
6,89,7
7,106,7
8,78,7
9,76,7
0,110,12
1,16,12
2,46,12
3,60,12
4,168,12
5,88,12
6,29,12
7,227,12
8,12,12
9,40,12
0,52,1
1,212,1
2,29,1
3,67,1
4,16,1
5,120,1
6,174,1
7,59,1
8,38,1
9,28,1
0,40,17
1,73,17
2,63,17
3,266,17
4,22,17
5,13,17
6,110,17
7,12,17
8,160,17
9,36,17
0,28,8
1,79,8
2,74,8
3,43,8
4,7,8
5,274,8
6,65,8
7,149,8
8,8,8
9,69,8
0,55,3
1,139,3
2,213,3
3,48,3
4,62,3
5,53,3
6,31,3
7,22,3
8,33,3
9,140,3
0,96,0
1,61,0
2,156,0
3,121,0
4,59,0
5,60,0
6,67,0
7,106,0
8,36,0
9,35,0
0,225,4
1,2,4
2,66,4
3,39,4
4,54,4
5,52,4
6,39,4
7,131,4
8,138,4
9,50,4
0,152,10
1,44,10
2,49,10
3,17,10
4,25,10
5,94,10
6,313,10
7,24,10
8,28,10
9,50,10
0,143,9
1,80,9
2,93,9
3,48,9
4,62,9
5,7,9
6,132,9
7,104,9
8,53,9
9,73,9
0,46,18
1,188,18
2,156,18
3,86,18
4,42,18
5,20,18
6,100,18
7,42,18
8,64,18
9,53,18
0,18,14
1,19,14
2,32,14
3,174,14
4,139,14
5,151,14
6,97,14
7,104,14
8,17,14
9,45,14
0,33,15
1,150,15
2,20,15
3,75,15
4,68,15
5,192,15
6,159,15
7,16,15
8,24,15
9,60,15
0,85,2
1,79,2
2,48,2
3,169,2
4,72,2
5,54,2
6,33,2
7,105,2
8,78,2
9,72,2
0,105,17
1,17,17
2,94,17
3,50,17
4,109,17
5,88,17
6,124,17
7,40,17
8,146,17
9,23,17
0,34,10
1,44,10
2,38,10
3,92,10
4,145,10
5,35,10
6,277,10
7,80,10
8,19,10
9,31,10
0,116,3
1,40,3
2,102,3
3,19,3
4,154,3
5,84,3
6,92,3
7,31,3
8,82,3
9,76,3
0,44,14
1,205,14
2,59,14
3,36,14
4,73,14
5,27,14
6,28,14
7,24,14
8,172,14
9,129,14
0,146,19
1,48,19
2,96,19
3,140,19
4,22,19
5,24,19
6,144,19
7,72,19
8,78,19
9,26,19
0,20,5
1,39,5
2,75,5
3,111,5
4,96,5
5,51,5
6,55,5
7,76,5
8,203,5
9,71,5
0,89,1
1,25,1
2,104,1
3,45,1
4,121,1
5,51,1
6,80,1
7,49,1
8,91,1
9,140,1
0,56,18
1,66,18
2,119,18
3,129,18
4,60,18
5,104,18
6,47,18
7,40,18
8,19,18
9,156,18
0,52,16
1,104,16
2,56,16
3,123,16
4,37,16
5,176,16
6,38,16
7,47,16
8,116,16
9,47,16
0,52,12
1,66,12
2,16,12
3,145,12
4,78,12
5,25,12
6,21,12
7,93,12
8,112,12
9,187,12
0,51,2
1,28,2
2,12,2
3,292,2
4,40,2
5,76,2
6,66,2
7,59,2
8,58,2
9,114,2
0,36,11
1,155,11
2,35,11
3,174,11
4,14,11
5,100,11
7,149,11
8,56,11
9,79,11
0,169,0
1,72,0
2,93,0
3,114,0
4,73,0
5,11,0
6,70,0
7,11,0
8,150,0
9,32,0
0,71,4
1,53,4
2,17,4
3,121,4
4,50,4
5,4,4
6,244,4
7,128,4
8,40,4
9,68,4
0,73,6
1,159,6
2,86,6
3,62,6
4,33,6
5,152,6
6,34,6
7,55,6
8,126,6
9,16,6
0,22,8
1,141,8
2,34,8
3,54,8
4,82,8
5,4,8
6,176,8
7,89,8
8,71,8
9,122,8
0,94,9
1,87,9
2,156,9
3,154,9
4,38,9
5,20,9
6,16,9
7,86,9
8,88,9
9,57,9
0,55,13
1,32,13
2,136,13
3,45,13
4,68,13
5,74,13
6,88,13
7,67,13
8,127,13
9,105,13
0,38,7
1,21,7
2,18,7
3,33,7
4,119,7
5,26,7
6,154,7
7,136,7
8,114,7
9,137,7
0,122,15
1,101,15
2,18,15
3,90,15
4,62,15
5,44,15
6,117,15
7,47,15
8,126,15
9,69,15
0,37,18
1,16,18
2,114,18
3,52,18
4,24,18
5,216,18
6,28,18
7,102,18
8,67,18
9,140,18
0,108,6
1,147,6
2,111,6
3,10,6
4,52,6
5,125,6
6,72,6
7,101,6
8,15,6
9,55,6
0,72,13
1,79,13
2,102,13
3,240,13
4,32,13
5,64,13
6,14,13
7,60,13
8,82,13
9,50,13
0,60,8
1,119,8
2,44,8
3,79,8
4,18,8
5,60,8
6,250,8
7,11,8
8,82,8
9,75,8
0,156,5
1,100,5
2,46,5
3,8,5
4,176,5
5,28,5
6,152,5
7,82,5
8,32,5
9,17,5
0,43,16
1,15,16
2,31,16
3,143,16
4,64,16
5,43,16
6,60,16
7,116,16
8,100,16
9,180,16
0,72,19
1,101,19
2,36,19
3,40,19
4,16,19
5,10,19
6,153,19
7,270,19
8,40,19
9,58,19
0,82,9
1,144,9
2,68,9
3,26,9
4,57,9
5,65,9
6,30,9
7,236,9
8,44,9
9,44,9
0,66,3
1,88,3
2,12,3
3,157,3
4,50,3
5,72,3
6,36,3
7,124,3
8,32,3
9,161,3
0,63,14
1,32,14
2,97,14
3,176,14
4,108,14
5,20,14
6,151,14
7,72,14
8,58,14
9,19,14
0,87,1
1,52,1
2,69,1
3,58,1
4,94,1
5,69,1
6,57,1
7,122,1
8,84,1
9,103,1
0,56,15
1,76,15
2,32,15
3,20,15
4,54,15
5,30,15
6,104,15
7,72,15
8,84,15
9,267,15
0,22,17
1,23,17
2,36,17
3,249,17
4,15,17
5,47,17
6,144,17
7,213,17
8,2,17
9,46,17
0,44,12
1,36,12
2,112,12
3,130,12
4,84,12
5,74,12
6,144,12
7,25,12
8,41,12
9,105,12
0,109,2
1,133,2
2,135,2
3,55,2
4,96,2
5,14,2
6,139,2
7,4,2
8,64,2
9,48,2
0,142,10
1,5,10
2,14,10
3,180,10
4,80,10
5,61,10
6,100,10
7,59,10
8,45,10
9,110,10
0,44,4
1,9,4
2,36,4
3,64,4
4,58,4
5,48,4
6,130,4
7,254,4
8,40,4
9,112,4
0,72,11
1,124,11
2,53,11
3,96,11
4,31,11
5,26,11
6,160,11
7,60,11
8,132,11
9,43,11
0,63,7
1,39,7
2,270,7
3,9,7
4,75,7
5,69,7
6,37,7
7,80,7
8,59,7
9,95,7
0,66,0
1,130,0
2,114,0
3,140,0
4,112,0
5,27,0
6,88,0
7,20,0
8,69,0
9,30,0
0,9,3
1,39,3
2,97,3
3,61,3
4,155,3
5,57,3
6,152,3
7,66,3
8,80,3
9,80,3
0,99,0
1,179,0
2,44,0
3,135,0
4,114,0
5,66,0
6,18,0
7,4,0
8,72,0
9,65,0
0,86,16
1,66,16
2,109,16
3,72,16
4,116,16
5,24,16
6,12,16
7,248,16
8,24,16
9,40,16
0,148,6
1,37,6
2,24,6
3,18,6
4,90,6
5,138,6
6,157,6
7,8,6
8,31,6
9,145,6
0,102,8
1,116,8
2,78,8
3,109,8
4,56,8
5,65,8
6,31,8
7,88,8
8,116,8
9,34,8
0,82,7
1,111,7
2,28,7
3,200,7
4,170,7
5,21,7
6,76,7
7,43,7
8,50,7
9,16,7
0,68,14
1,38,14
2,120,14
3,152,14
4,40,14
5,80,14
6,58,14
7,45,14
8,164,14
9,30,14
0,69,5
1,50,5
2,63,5
3,138,5
4,20,5
5,56,5
6,55,5
7,252,5
8,32,5
9,60,5
0,115,9
1,96,9
2,15,9
3,86,9
4,63,9
5,23,9
6,84,9
7,19,9
8,136,9
9,160,9
0,44,4
1,147,4
2,50,4
3,85,4
4,84,4
5,141,4
6,19,4
7,40,4
8,103,4
9,82,4
0,98,10
1,47,10
2,56,10
3,161,10
4,5,10
5,101,10
6,176,10
7,68,10
8,31,10
9,52,10
0,52,1
1,86,1
2,32,1
3,186,1
4,117,1
5,82,1
6,27,1
7,74,1
8,34,1
9,107,1
0,106,19
1,128,19
2,17,19
3,42,19
4,206,19
5,33,19
6,141,19
7,55,19
8,36,19
9,32,19
0,76,17
1,112,17
2,31,17
3,113,17
4,44,17
5,116,17
6,57,17
7,78,17
8,84,17
9,86,17
0,133,13
1,58,13
2,104,13
3,48,13
4,74,13
5,77,13
6,40,13
7,65,13
8,151,13
9,45,13
0,17,12
1,157,12
2,79,12
3,153,12
4,84,12
5,56,12
6,61,12
7,64,12
8,81,12
9,44,12
0,53,15
1,64,15
2,55,15
3,228,15
4,13,15
5,42,15
6,48,15
7,82,15
8,151,15
9,60,15
0,96,2
1,56,2
2,16,2
3,14,2
4,208,2
5,120,2
6,64,2
7,79,2
8,92,2
9,50,2
0,59,11
1,93,11
2,49,11
3,32,11
4,65,11
5,48,11
6,95,11
7,20,11
8,267,11
9,68,11
0,103,18
1,77,18
2,99,18
3,36,18
4,9,18
5,198,18
6,65,18
7,104,18
8,59,18
9,46,18
0,11,1
1,248,1
2,64,1
3,84,1
4,68,1
5,54,1
6,52,1
7,81,1
8,68,1
9,64,1
0,36,9
1,152,9
2,164,9
3,88,9
4,59,9
5,42,9
6,7,9
7,124,9
8,72,9
9,52,9
0,272,8
1,16,8
2,42,8
3,122,8
4,8,8
5,98,8
6,158,8
7,11,8
8,50,8
9,19,8
0,155,6
1,24,6
2,26,6
3,26,6
4,136,6
5,40,6
6,93,6
7,77,6
8,174,6
9,45,6
0,132,2
1,244,2
2,173,2
3,13,2
4,13,2
5,11,2
6,21,2
7,45,2
8,117,2
9,25,2
0,157,3
1,61,3
2,41,3
3,48,3
4,44,3
5,96,3
6,204,3
7,32,3
8,41,3
9,71,3
0,20,17
1,28,17
2,148,17
3,86,17
4,267,17
5,75,17
6,40,17
7,79,17
8,28,17
9,25,17
0,52,11
1,48,11
2,33,11
3,65,11
4,104,11
5,143,11
6,204,11
7,45,11
8,34,11
9,68,11
0,43,10
1,123,10
2,164,10
3,31,10
4,71,10
5,116,10
6,186,10
7,33,10
8,18,10
9,12,10
0,75,13
1,56,13
2,9,13
3,83,13
4,62,13
5,64,13
6,115,13
7,226,13
8,93,13
9,14,13
0,84,14
1,59,14
2,52,14
3,26,14
4,125,14
5,49,14
6,131,14
7,85,14
8,113,14
9,71,14
0,49,18
1,21,18
2,212,18
3,38,18
4,232,18
5,23,18
6,19,18
7,59,18
8,130,18
9,13,18
0,60,15
1,66,15
2,49,15
3,7,15
4,109,15
5,124,15
6,49,15
7,8,15
8,74,15
9,249,15
0,76,4
1,24,4
2,114,4
3,16,4
4,155,4
5,112,4
6,122,4
7,81,4
8,52,4
9,42,4
0,21,0
1,108,0
2,77,0
3,79,0
4,105,0
5,92,0
6,60,0
7,14,0
8,53,0
9,187,0
0,23,16
1,94,16
2,23,16
3,98,16
4,72,16
5,56,16
6,45,16
7,50,16
8,102,16
9,233,16
0,45,7
1,28,7
2,51,7
3,73,7
4,7,7
5,154,7
6,154,7
7,132,7
8,98,7
9,54,7
0,93,19
1,44,19
2,64,19
3,71,19
4,193,19
5,38,19
6,9,19
7,128,19
8,79,19
9,76,19
0,63,5
1,207,5
2,41,5
3,36,5
4,312,5
5,25,5
6,29,5
7,11,5
8,40,5
9,32,5
0,33,12
1,134,12
2,49,12
3,82,12
4,101,12
5,71,12
6,88,12
7,44,12
8,73,12
9,120,12
0,29,19
1,23,19
2,78,19
3,93,19
4,101,19
5,60,19
6,110,19
7,27,19
8,221,19
9,53,19
0,92,12
1,192,12
2,43,12
3,25,12
4,133,12
5,38,12
6,28,12
7,67,12
8,70,12
9,108,12
0,190,14
1,56,14
2,64,14
3,83,14
4,32,14
5,155,14
6,108,14
7,14,14
8,39,14
9,56,14
0,75,8
1,148,8
2,69,8
3,111,8
4,28,8
5,86,8
6,71,8
7,144,8
8,44,8
9,20,8
0,84,2
1,48,2
2,5,2
3,118,2
4,96,2
5,49,2
6,89,2
7,196,2
8,18,2
9,93,2
0,45,15
1,4,15
2,147,15
3,70,15
4,103,15
5,84,15
6,26,15
7,106,15
8,25,15
9,185,15
0,47,1
1,21,1
2,45,1
3,179,1
4,57,1
5,37,1
6,39,1
7,77,1
8,257,1
9,36,1
0,26,11
1,99,11
2,64,11
3,240,11
4,32,11
5,129,11
6,44,11
7,60,11
8,56,11
9,44,11
0,92,9
1,122,9
2,68,9
3,21,9
4,67,9
5,149,9
6,76,9
7,100,9
8,53,9
9,47,9
0,92,7
1,46,7
2,30,7
3,42,7
4,206,7
5,36,7
6,124,7
7,39,7
8,22,7
9,159,7
0,83,13
1,254,13
2,76,13
3,41,13
4,19,13
5,36,13
6,12,13
7,125,13
8,48,13
9,102,13
0,50,5
1,39,5
2,183,5
3,93,5
4,192,5
5,92,5
6,28,5
7,40,5
8,30,5
9,49,5
0,67,18
1,53,18
2,166,18
3,38,18
4,40,18
5,40,18
6,87,18
7,72,18
8,160,18
9,72,18
0,107,4
1,24,4
2,19,4
3,29,4
4,68,4
5,65,4
6,93,4
7,112,4
8,56,4
9,223,4
0,117,10
1,59,10
2,129,10
3,36,10
4,66,10
5,48,10
6,28,10
7,61,10
8,109,10
9,144,10
0,53,16
1,104,16
2,96,16
3,58,16
4,131,16
5,48,16
6,173,16
7,18,16
8,76,16
9,38,16
0,61,6
1,25,6
2,16,6
3,47,6
4,56,6
5,110,6
6,39,6
7,100,6
8,167,6
9,176,6
0,168,17
1,63,17
2,111,17
3,65,17
4,47,17
5,70,17
6,68,17
7,90,17
8,100,17
9,15,17
0,176,3
1,108,3
2,35,3
3,32,3
4,48,3
5,95,3
6,132,3
7,93,3
8,42,3
9,35,3
0,43,0
1,71,0
2,175,0
3,90,0
4,124,0
5,76,0
6,49,0
7,60,0
8,35,0
9,74,0
0,88,17
1,48,17
2,48,17
3,118,17
4,44,17
5,60,17
6,51,17
7,154,17
8,104,17
9,82,17
0,108,2
1,75,2
2,44,2
3,152,2
4,74,2
5,53,2
6,11,2
7,146,2
8,43,2
9,90,2
0,100,8
1,119,8
2,60,8
3,108,8
4,35,8
5,64,8
6,24,8
7,44,8
8,48,8
9,194,8
0,38,16
1,136,16
2,124,16
3,34,16
4,78,16
5,98,16
6,50,16
7,88,16
8,123,16
9,27,16
0,77,3
1,59,3
2,20,3
3,69,3
4,115,3
5,41,3
6,60,3
7,103,3
8,84,3
9,168,3
0,50,13
1,41,13
2,24,13
3,32,13
4,108,13
5,108,13
6,69,13
7,76,13
8,72,13
9,216,13
0,153,10
1,27,10
2,21,10
3,98,10
4,51,10
5,84,10
6,170,10
7,57,10
8,5,10
9,129,10
0,75,0
1,28,0
2,50,0
3,129,0
4,60,0
5,47,0
6,16,0
7,308,0
8,81,0
9,1,0
0,72,12
1,14,12
2,56,12
3,67,12
4,69,12
5,236,12
6,77,12
7,63,12
8,105,12
9,38,12
0,78,5
1,89,5
2,20,5
3,56,5
4,190,5
5,35,5
6,54,5
7,144,5
8,68,5
9,60,5
0,146,11
1,20,11
2,124,11
3,24,11
4,86,11
5,145,11
6,101,11
7,84,11
8,17,11
9,49,11
0,53,6
1,28,6
2,52,6
3,45,6
4,126,6
5,116,6
6,99,6
7,69,6
8,81,6
9,125,6
0,56,18
1,50,18
2,69,18
3,48,18
4,31,18
5,133,18
6,14,18
7,164,18
8,15,18
9,216,18
0,36,7
1,97,7
2,60,7
3,32,7
4,48,7
5,104,7
6,149,7
7,75,7
8,35,7
9,161,7
0,88,4
1,14,4
2,17,4
3,119,4
4,54,4
5,92,4
6,62,4
7,60,4
8,26,4
9,264,4
0,120,15
1,206,15
2,166,15
3,64,15
4,27,15
5,45,15
6,42,15
7,27,15
8,46,15
9,53,15
0,105,14
1,131,14
2,67,14
3,101,14
4,17,14
5,29,14
6,220,14
7,66,14
8,26,14
9,33,14
0,178,1
1,106,1
2,14,1
3,95,1
4,46,1
5,28,1
6,29,1
7,85,1
8,88,1
9,127,1
0,143,9
1,73,9
2,44,9
3,48,9
4,88,9
5,116,9
6,28,9
7,64,9
8,113,9
9,80,9
0,87,19
1,94,19
2,103,19
3,46,19
4,72,19
5,66,19
6,200,19
7,43,19
8,45,19
9,41,19
0,48,8
1,54,8
2,39,8
3,85,8
4,54,8
5,97,8
6,78,8
7,139,8
8,30,8
9,172,8
0,35,10
1,180,10
2,93,10
3,79,10
4,52,10
5,82,10
6,31,10
7,89,10
8,31,10
9,124,10
0,60,2
1,16,2
2,108,2
3,40,2
4,73,2
5,232,2
6,36,2
7,74,2
8,21,2
9,137,2
0,69,13
1,144,13
2,40,13
3,67,13
4,102,13
5,97,13
6,114,13
7,28,13
8,56,13
9,78,13
0,53,4
1,44,4
2,257,4
3,84,4
4,47,4
5,6,4
6,64,4
7,37,4
8,171,4
9,32,4
0,77,6
1,36,6
2,112,6
3,27,6
4,262,6
5,36,6
6,40,6
7,50,6
8,69,6
9,86,6
0,53,16
1,52,16
2,4,16
3,13,16
4,84,16
5,67,16
6,211,16
7,112,16
8,98,16
9,102,16
0,52,7
1,80,7
2,70,7
3,93,7
4,119,7
5,72,7
6,82,7
7,55,7
8,125,7
9,48,7
0,98,1
1,40,1
2,61,1
3,84,1
4,108,1
5,148,1
6,60,1
7,97,1
8,75,1
9,24,1
0,45,19
1,22,19
2,24,19
3,145,19
4,116,19
5,80,19
6,107,19
7,121,19
8,66,19
9,69,19
0,45,11
2,65,11
3,20,11
4,96,11
5,128,11
6,68,11
7,193,11
8,46,11
9,135,11
0,35,14
1,148,14
2,132,14
3,93,14
4,110,14
5,38,14
6,76,14
7,38,14
8,73,14
9,53,14
0,89,9
1,87,9
2,114,9
3,48,9
4,163,9
5,1,9
6,92,9
7,52,9
8,64,9
9,84,9
0,131,3
1,98,3
2,66,3
3,30,3
4,165,3
5,85,3
6,27,3
7,61,3
8,56,3
9,77,3
0,24,15
1,31,15
2,66,15
3,103,15
4,4,15
5,96,15
6,144,15
7,28,15
8,59,15
9,240,15
0,191,12
1,114,12
2,174,12
3,59,12
4,35,12
5,22,12
6,82,12
7,20,12
8,64,12
9,36,12
0,71,0
1,93,0
2,21,0
3,32,0
4,113,0
5,43,0
6,126,0
7,32,0
8,144,0
9,120,0
0,67,17
1,65,17
2,36,17
3,129,17
4,100,17
5,160,17
6,51,17
7,1,17
8,77,17
9,110,17
0,224,5
1,13,5
2,15,5
3,46,5
4,24,5
5,164,5
6,52,5
7,107,5
8,119,5
9,32,5
0,66,18
1,184,18
2,154,18
3,50,18
4,43,18
5,40,18
6,80,18
7,56,18
8,58,18
9,64,18
0,61,1
1,228,1
2,93,1
3,116,1
4,64,1
5,28,1
6,140,1
7,21,1
8,32,1
9,12,1
0,36,0
1,99,0
2,72,0
3,189,0
4,60,0
5,89,0
6,32,0
7,124,0
8,76,0
9,18,0
0,55,16
1,22,16
2,57,16
3,208,16
4,161,16
5,13,16
6,47,16
7,55,16
8,116,16
9,62,16
0,12,10
1,131,10
2,200,10
3,12,10
4,17,10
5,72,10
6,73,10
7,160,10
8,52,10
9,67,10
0,92,5
1,35,5
2,29,5
3,67,5
4,44,5
5,137,5
6,190,5
7,102,5
8,70,5
9,30,5
0,32,18
1,84,18
2,28,18
3,97,18
4,44,18
5,29,18
6,100,18
7,93,18
8,79,18
9,209,18
0,98,4
1,108,4
2,116,4
3,62,4
4,64,4
5,139,4
6,32,4
7,60,4
8,9,4
9,109,4
0,66,2
1,12,2
2,27,2
3,172,2
4,83,2
5,135,2
6,78,2
7,116,2
8,52,2
9,56,2
0,173,14
1,38,14
2,49,14
3,72,14
4,111,14
5,63,14
6,116,14
7,31,14
8,84,14
9,60,14
0,178,17
1,199,17
2,85,17
3,86,17
4,52,17
5,48,17
6,20,17
7,74,17
8,38,17
9,17,17
0,21,7
1,81,7
2,86,7
3,139,7
4,90,7
5,34,7
6,299,7
7,12,7
8,24,7
9,10,7
0,47,19
1,41,19
2,54,19
3,49,19
4,142,19
5,28,19
6,84,19
7,272,19
8,39,19
9,41,19
0,135,8
2,120,8
3,45,8
4,48,8
5,28,8
6,256,8
7,56,8
8,100,8
9,8,8
0,144,15
1,83,15
2,85,15
3,75,15
4,140,15
5,108,15
6,68,15
7,20,15
8,60,15
9,14,15
0,199,11
1,117,11
2,40,11
3,56,11
4,20,11
5,115,11
6,54,11
7,29,11
8,42,11
9,124,11
0,80,3
1,16,3
2,6,3
3,81,3
4,12,3
5,122,3
6,146,3
7,239,3
8,72,3
9,23,3
0,69,13
1,71,13
2,51,13
3,59,13
4,100,13
5,107,13
6,109,13
7,94,13
8,77,13
9,60,13
0,28,9
1,93,9
2,126,9
3,33,9
4,65,9
5,46,9
6,96,9
7,40,9
8,205,9
9,64,9
0,84,12
1,45,12
2,170,12
3,16,12
4,30,12
5,47,12
6,129,12
7,103,12
8,96,12
9,76,12
0,104,6
1,104,6
2,103,6
3,63,6
4,103,6
5,160,6
6,69,6
7,61,6
8,16,6
9,15,6
0,65,17
1,110,17
2,148,17
3,21,17
4,25,17
5,94,17
6,67,17
7,71,17
8,73,17
9,122,17
0,122,8
1,52,8
2,92,8
3,30,8
4,80,8
5,109,8
6,60,8
7,69,8
8,120,8
9,64,8
0,93,0
1,46,0
2,100,0
3,11,0
4,143,0
5,70,0
6,108,0
7,114,0
8,67,0
9,44,0
0,71,18
1,60,18
2,16,18
3,194,18
4,81,18
5,23,18
6,4,18
7,97,18
8,138,18
9,112,18
0,49,7
1,86,7
2,23,7
3,32,7
5,244,7
6,167,7
7,37,7
8,78,7
9,80,7
0,45,3
1,56,3
2,111,3
3,123,3
4,79,3
5,137,3
6,96,3
7,44,3
8,73,3
9,33,3
0,86,10
1,196,10
2,71,10
3,95,10
4,28,10
5,34,10
6,76,10
7,146,10
8,44,10
9,20,10
0,32,19
1,48,19
2,151,19
3,72,19
4,169,19
5,17,19
6,64,19
7,145,19
8,29,19
9,68,19
0,50,4
1,16,4
2,120,4
3,97,4
4,129,4
5,120,4
6,17,4
7,28,4
8,150,4
9,67,4
0,112,15
1,66,15
2,96,15
3,225,15
4,28,15
5,20,15
6,16,15
7,41,15
8,80,15
9,112,15
0,106,16
1,20,16
2,88,16
3,128,16
4,105,16
5,100,16
6,56,16
7,25,16
8,64,16
9,102,16
0,64,9
1,46,9
2,267,9
3,78,9
4,22,9
5,100,9
6,15,9
7,21,9
8,142,9
9,41,9
0,70,1
1,52,1
2,46,1
3,219,1
4,81,1
5,108,1
6,68,1
7,29,1
