3,72,14
4,85,14
5,90,14
6,57,14
7,88,14
8,60,14
9,136,14
0,53,1
1,115,1
2,129,1
3,56,1
4,62,1
5,64,1
6,78,1
7,94,1
8,62,1
9,83,1
0,58,19
1,112,19
2,68,19
3,36,19
4,113,19
5,92,19
6,73,19
7,100,19
8,64,19
9,79,19
0,50,15
1,75,15
2,89,15
3,87,15
4,71,15
5,67,15
6,72,15
7,115,15
8,49,15
9,121,15
0,88,17
1,108,17
2,43,17
3,86,17
4,96,17
5,35,17
6,86,17
7,103,17
8,69,17
9,83,17
0,105,9
1,53,9
2,81,9
3,48,9
4,100,9
5,72,9
6,69,9
7,88,9
8,90,9
9,91,9
0,111,8
1,89,8
2,95,8
3,73,8
4,53,8
5,60,8
6,123,8
7,63,8
8,80,8
9,48,8
0,112,13
1,80,13
2,108,13
3,47,13
4,97,13
5,78,13
6,46,13
7,111,13
8,62,13
9,54,13
0,43,10
1,85,10
2,96,10
3,55,10
4,92,10
5,43,10
6,81,10
7,151,10
8,83,10
9,68,10
0,116,16
1,111,16
2,71,16
3,94,16
4,65,16
5,57,16
6,45,16
7,59,16
8,72,16
9,106,16
0,73,6
1,68,6
2,65,6
3,105,6
4,96,6
5,91,6
6,56,6
7,96,6
8,80,6
9,67,6
0,103,12
1,105,12
2,64,12
3,86,12
4,78,12
5,96,12
6,46,12
7,56,12
8,98,12
9,64,12
0,80,4
1,147,4
2,69,4
3,75,4
4,114,4
5,44,4
6,101,4
7,45,4
8,60,4
9,60,4
0,142,5
1,66,5
2,96,5
3,47,5
4,67,5
5,81,5
6,73,5
7,49,5
8,117,5
9,58,5
0,110,0
1,84,0
2,50,0
3,72,0
4,63,0
5,126,0
6,64,0
7,67,0
8,93,0
9,67,0
0,72,11
1,95,11
2,95,11
3,103,11
4,65,11
5,84,11
6,85,11
7,57,11
8,59,11
9,80,11
0,65,18
1,44,18
2,92,18
3,56,18
4,86,18
5,93,18
6,84,18
7,106,18
8,64,18
9,106,18
0,72,3
1,54,3
2,36,3
3,193,3
4,68,3
5,84,3
6,68,3
7,92,3
8,76,3
9,54,3
0,103,7
1,91,7
2,68,7
3,74,7
4,92,7
5,96,7
6,77,7
7,94,7
8,51,7
9,50,7
0,79,11
1,71,11
2,72,11
3,45,11
4,59,11
5,92,11
6,96,11
7,77,11
8,128,11
9,76,11
0,28,1
1,98,1
2,83,1
3,130,1
4,64,1
5,77,1
6,43,1
7,100,1
8,65,1
9,108,1
0,72,18
1,44,18
2,112,18
3,84,18
4,70,18
5,93,18
6,85,18
7,94,18
8,52,18
9,91,18
0,86,7
1,63,7
2,90,7
3,98,7
4,96,7
5,68,7
6,100,7
7,98,7
8,52,7
9,45,7
0,72,4
1,119,4
2,73,4
3,70,4
4,64,4
5,97,4
6,80,4
7,68,4
8,76,4
9,77,4
0,63,14
1,125,14
2,55,14
3,93,14
4,44,14
5,116,14
6,53,14
7,87,14
8,75,14
9,85,14
0,72,2
1,72,2
2,101,2
3,65,2
4,94,2
5,96,2
6,69,2
7,52,2
8,76,2
9,98,2
0,72,0
1,37,0
2,111,0
3,88,0
4,49,0
5,90,0
6,69,0
7,127,0
8,91,0
9,61,0
0,78,16
1,35,16
2,83,16
3,63,16
4,53,16
5,101,16
6,92,16
7,97,16
8,104,16
9,89,16
0,85,12
1,80,12
2,42,12
3,78,12
4,53,12
5,66,12
6,102,12
7,93,12
8,83,12
9,113,12
0,92,6
1,40,6
2,58,6
3,60,6
4,90,6
5,64,6
6,117,6
7,92,6
8,112,6
9,72,6
0,84,8
1,40,8
2,88,8
3,99,8
4,68,8
5,60,8
6,115,8
7,40,8
8,36,8
9,166,8
0,63,10
1,66,10
2,72,10
3,72,10
4,90,10
5,73,10
6,85,10
7,95,10
8,94,10
9,86,10
0,57,15
1,57,15
2,56,15
3,47,15
4,157,15
5,104,15
6,81,15
7,69,15
8,44,15
9,124,15
0,93,9
1,85,9
2,73,9
3,84,9
4,44,9
5,54,9
6,62,9
7,91,9
8,139,9
9,72,9
0,105,19
1,79,19
2,70,19
3,59,19
4,72,19
5,83,19
6,68,19
7,72,19
8,117,19
9,72,19
0,95,5
1,60,5
2,111,5
3,59,5
4,68,5
5,55,5
6,92,5
7,122,5
8,63,5
9,73,5
0,106,17
1,92,17
2,105,17
3,60,17
4,101,17
5,45,17
6,84,17
7,89,17
8,68,17
9,45,17
0,115,3
1,60,3
2,42,3
3,63,3
4,101,3
5,60,3
6,124,3
7,80,3
8,75,3
9,77,3
0,91,13
1,53,13
2,66,13
3,123,13
4,63,13
5,48,13
6,70,13
7,90,13
8,128,13
9,64,13
0,97,12
1,142,12
2,59,12
3,76,12
4,62,12
5,60,12
6,64,12
7,62,12
8,79,12
9,96,12
0,135,15
1,128,15
2,80,15
3,48,15
4,70,15
5,47,15
6,80,15
7,52,15
8,74,15
9,84,15
0,119,13
1,38,13
2,83,13
3,67,13
4,80,13
5,110,13
6,79,13
7,91,13
8,64,13
9,66,13
0,83,14
1,143,14
2,109,14
3,48,14
4,56,14
5,54,14
6,31,14
7,91,14
8,47,14
9,136,14
0,107,7
1,84,7
2,53,7
3,61,7
4,73,7
5,80,7
6,108,7
7,86,7
8,80,7
9,64,7
0,56,19
1,135,19
2,55,19
3,83,19
4,80,19
5,64,19
6,64,19
7,92,19
8,84,19
9,84,19
0,47,4
1,90,4
2,44,4
3,48,4
4,86,4
5,136,4
6,79,4
7,61,4
8,86,4
9,120,4
0,77,18
1,71,18
2,52,18
3,108,18
4,82,18
5,104,18
6,102,18
7,73,18
8,40,18
9,87,18
0,105,10
1,96,10
2,60,10
3,48,10
4,99,10
5,76,10
6,68,10
7,84,10
8,58,10
9,103,10
0,76,2
1,100,2
2,80,2
3,116,2
4,50,2
5,71,2
6,126,2
7,59,2
8,63,2
9,56,2
0,74,17
1,50,17
2,58,17
3,57,17
4,63,17
5,66,17
6,115,17
7,132,17
8,109,17
9,72,17
0,92,16
1,69,16
2,67,16
3,113,16
4,34,16
5,76,16
6,87,16
7,79,16
8,92,16
9,88,16
0,77,11
1,56,11
2,92,11
3,112,11
4,87,11
5,102,11
6,52,11
7,66,11
8,71,11
9,81,11
0,69,6
1,91,6
2,53,6
3,123,6
4,109,6
5,112,6
6,40,6
7,77,6
8,74,6
9,48,6
0,80,3
1,80,3
2,80,3
3,88,3
4,83,3
5,85,3
6,63,3
7,70,3
8,64,3
9,102,3
0,88,9
1,56,9
2,85,9
3,42,9
4,117,9
5,88,9
6,78,9
7,79,9
8,61,9
9,102,9
0,52,0
1,83,0
2,92,0
3,48,0
4,102,0
5,102,0
6,82,0
7,76,0
8,81,0
9,79,0
0,92,1
1,106,1
2,54,1
3,103,1
4,40,1
5,51,1
6,84,1
7,50,1
8,93,1
9,124,1
0,84,8
1,115,8
2,53,8
3,88,8
4,79,8
5,46,8
6,48,8
7,160,8
8,65,8
9,57,8
0,70,5
1,45,5
2,65,5
3,101,5
4,86,5
5,111,5
6,64,5
7,61,5
8,140,5
9,52,5
0,71,19
1,60,19
2,82,19
3,92,19
4,79,19
5,67,19
6,61,19
7,93,19
8,78,19
9,113,19
0,81,17
1,105,17
2,120,17
3,86,17
4,64,17
5,61,17
6,61,17
7,64,17
8,69,17
9,84,17
0,81,18
1,94,18
2,96,18
3,119,18
4,51,18
5,82,18
6,62,18
7,95,18
8,70,18
9,46,18
0,72,6
1,49,6
2,78,6
3,52,6
4,192,6
5,96,6
6,45,6
7,65,6
8,59,6
9,88,6
0,106,13
1,87,13
2,67,13
3,88,13
4,69,13
5,69,13
6,67,13
7,144,13
8,41,13
9,57,13
0,107,2
1,108,2
2,89,2
3,54,2
4,92,2
5,88,2
6,77,2
7,37,2
8,86,2
9,58,2
0,63,10
1,71,10
2,74,10
3,101,10
4,89,10
5,87,10
6,85,10
7,95,10
8,70,10
9,61,10
0,45,14
1,64,14
2,61,14
3,83,14
4,80,14
5,76,14
6,117,14
7,78,14
8,87,14
9,104,14
0,84,16
1,101,16
2,79,16
3,51,16
4,95,16
5,76,16
6,105,16
7,85,16
8,60,16
9,60,16
0,119,8
1,41,8
2,88,8
3,89,8
4,64,8
5,108,8
6,70,8
7,40,8
8,79,8
9,97,8
0,78,11
1,83,11
2,76,11
3,118,11
4,62,11
5,59,11
6,92,11
7,75,11
8,71,11
9,82,11
0,91,9
1,50,9
2,131,9
3,67,9
4,69,9
5,59,9
6,111,9
7,58,9
8,89,9
9,72,9
0,60,7
1,79,7
2,41,7
3,122,7
4,72,7
5,105,7
6,61,7
7,129,7
8,58,7
9,68,7
0,59,12
1,158,12
2,60,12
3,68,12
4,74,12
5,36,12
6,56,12
7,111,12
8,96,12
9,77,12
0,34,5
1,113,5
2,55,5
3,89,5
4,106,5
5,88,5
6,129,5
7,85,5
8,56,5
9,40,5
0,81,4
1,74,4
2,82,4
3,54,4
4,108,4
5,53,4
6,79,4
7,80,4
8,97,4
9,88,4
0,112,0
1,67,0
2,85,0
3,51,0
4,28,0
5,88,0
6,121,0
7,84,0
8,68,0
9,90,0
0,89,15
1,82,15
2,91,15
3,68,15
4,89,15
5,110,15
6,64,15
7,90,15
8,77,15
9,36,15
0,58,3
1,57,3
2,55,3
3,133,3
4,84,3
5,95,3
6,60,3
7,86,3
8,76,3
9,92,3
0,100,1
1,74,1
2,54,1
3,54,1
4,41,1
5,80,1
6,93,1
7,107,1
8,107,1
9,86,1
0,86,7
1,45,7
2,61,7
3,44,7
4,82,7
5,97,7
6,83,7
7,98,7
8,118,7
9,81,7
0,96,19
1,80,19
2,49,19
3,63,19
4,45,19
5,80,19
6,58,19
7,129,19
8,61,19
9,136,19
0,79,1
1,80,1
2,69,1
3,30,1
4,79,1
5,80,1
6,148,1
7,68,1
8,64,1
9,100,1
0,78,11
1,58,11
2,86,11
3,76,11
4,60,11
5,120,11
6,76,11
7,65,11
8,104,11
9,73,11
0,76,3
1,76,3
2,39,3
3,83,3
4,116,3
5,82,3
6,37,3
7,82,3
8,97,3
9,108,3
0,66,14
1,129,14
2,96,14
3,40,14
4,28,14
5,138,14
6,96,14
7,60,14
8,75,14
9,68,14
0,64,8
1,116,8
2,50,8
3,77,8
4,105,8
5,76,8
6,57,8
7,85,8
8,78,8
9,88,8
0,66,10
1,64,10
2,124,10
3,102,10
4,72,10
5,84,10
6,72,10
7,77,10
8,69,10
9,65,10
0,127,18
1,56,18
2,85,18
3,72,18
4,103,18
5,47,18
6,118,18
7,84,18
8,60,18
9,44,18
0,72,17
1,102,17
2,75,17
3,58,17
4,73,17
5,69,17
6,70,17
7,87,17
8,119,17
9,72,17
0,80,9
1,57,9
2,60,9
3,58,9
4,116,9
5,109,9
6,84,9
7,69,9
8,93,9
9,68,9
0,102,6
1,70,6
2,73,6
3,92,6
4,64,6
5,104,6
6,100,6
7,48,6
8,109,6
9,34,6
0,86,16
1,96,16
2,75,16
3,93,16
4,28,16
5,132,16
6,74,16
7,97,16
8,53,16
9,60,16
0,119,12
1,35,12
2,77,12
3,104,12
4,46,12
5,59,12
6,102,12
7,77,12
8,83,12
9,94,12
0,43,4
1,72,4
2,66,4
3,113,4
4,104,4
5,93,4
6,98,4
7,71,4
8,80,4
9,56,4
0,96,15
1,46,15
2,74,15
3,86,15
4,110,15
5,44,15
6,73,15
7,85,15
8,131,15
9,51,15
0,37,2
1,169,2
2,56,2
3,54,2
4,45,2
5,93,2
6,101,2
7,76,2
8,89,2
9,75,2
0,127,13
1,96,13
2,76,13
3,106,13
4,78,13
5,76,13
6,61,13
7,37,13
8,92,13
9,47,13
0,33,5
1,114,5
2,88,5
3,96,5
4,115,5
5,70,5
6,101,5
7,76,5
8,60,5
9,44,5
0,79,0
1,81,0
2,97,0
3,84,0
4,75,0
5,76,0
6,87,0
7,56,0
8,69,0
9,91,0
0,67,17
1,75,17
2,104,17
3,51,17
4,108,17
5,76,17
6,76,17
7,127,17
8,60,17
9,54,17
0,84,14
1,65,14
2,80,14
3,69,14
4,54,14
5,69,14
6,63,14
7,49,14
8,108,14
9,155,14
0,63,6
1,59,6
2,75,6
3,77,6
4,86,6
5,114,6
6,70,6
7,103,6
8,82,6
9,68,6
0,88,12
1,97,12
2,76,12
3,84,12
4,61,12
5,98,12
6,64,12
7,83,12
8,76,12
9,68,12
0,56,5
1,47,5
2,94,5
3,108,5
4,64,5
5,76,5
6,78,5
7,79,5
8,76,5
9,118,5
0,79,19
1,59,19
2,92,19
3,89,19
4,71,19
5,67,19
6,71,19
7,84,19
8,103,19
9,82,19
0,92,3
1,52,3
2,76,3
3,78,3
4,60,3
5,82,3
6,101,3
7,116,3
8,54,3
9,84,3
0,100,13
1,60,13
2,93,13
3,76,13
4,83,13
5,94,13
6,78,13
7,35,13
8,100,13
9,77,13
0,91,7
1,95,7
2,27,7
3,93,7
4,52,7
5,59,7
6,110,7
7,85,7
8,86,7
9,99,7
0,48,0
1,92,0
2,143,0
3,57,0
4,72,0
5,51,0
6,88,0
7,131,0
8,63,0
9,52,0
0,72,11
1,56,11
2,89,11
3,62,11
4,173,11
5,43,11
6,56,11
7,146,11
8,43,11
9,56,11
0,105,8
1,31,8
2,93,8
3,67,8
4,78,8
5,100,8
6,58,8
7,105,8
8,48,8
9,110,8
0,76,4
1,97,4
2,49,4
3,96,4
4,63,4
5,71,4
6,68,4
7,80,4
8,104,4
9,93,4
0,98,10
1,49,10
2,85,10
3,122,10
4,46,10
5,46,10
6,117,10
7,93,10
8,78,10
9,61,10
0,97,2
1,64,2
2,61,2
3,69,2
4,73,2
5,121,2
6,53,2
7,77,2
8,86,2
9,93,2
0,47,1
1,112,1
2,44,1
3,88,1
4,48,1
5,108,1
6,84,1
7,117,1
8,61,1
9,88,1
0,40,9
1,54,9
2,69,9
3,109,9
4,82,9
5,127,9
6,70,9
7,91,9
8,72,9
9,82,9
0,66,16
1,55,16
2,56,16
3,128,16
4,68,16
5,88,16
6,44,16
7,99,16
8,59,16
9,135,16
0,88,15
1,84,15
2,68,15
3,57,15
4,54,15
5,196,15
6,63,15
7,76,15
8,47,15
9,64,15
0,28,18
1,87,18
2,57,18
3,121,18
4,112,18
5,132,18
6,49,18
7,64,18
8,60,18
9,86,18
0,111,19
1,90,19
2,91,19
3,51,19
4,88,19
5,61,19
6,96,19
7,96,19
8,55,19
9,58,19
0,72,16
1,80,16
2,87,16
3,46,16
4,72,16
5,47,16
6,124,16
7,63,16
8,125,16
9,81,16
0,112,17
1,41,17
2,83,17
3,83,17
4,106,17
5,51,17
6,68,17
7,86,17
8,45,17
9,121,17
0,92,11
1,76,11
2,61,11
3,64,11
4,104,11
5,77,11
6,86,11
7,88,11
8,45,11
9,104,11
0,97,4
1,62,4
2,64,4
3,68,4
4,125,4
5,82,4
6,76,4
7,65,4
8,101,4
9,56,4
0,72,0
1,105,0
2,90,0
3,86,0
4,77,0
5,58,0
6,78,0
7,80,0
8,78,0
9,72,0
0,60,10
1,64,10
2,54,10
3,100,10
4,81,10
5,93,10
6,60,10
7,105,10
8,89,10
9,90,10
0,63,2
1,85,2
2,30,2
3,56,2
4,98,2
5,82,2
6,52,2
7,81,2
8,104,2
9,144,2
0,98,18
1,111,18
2,35,18
3,77,18
4,105,18
5,71,18
6,76,18
7,84,18
8,38,18
9,101,18
0,41,5
1,60,5
2,78,5
3,128,5
4,107,5
5,136,5
6,52,5
7,67,5
8,60,5
9,68,5
0,72,9
1,27,9
2,120,9
3,128,9
4,80,9
5,54,9
6,88,9
7,56,9
8,99,9
9,72,9
0,57,12
1,76,12
2,66,12
3,88,12
4,83,12
5,109,12
6,78,12
7,48,12
8,90,12
9,100,12
0,111,6
1,51,6
2,103,6
3,95,6
4,60,6
5,52,6
6,60,6
7,62,6
8,93,6
9,108,6
0,80,1
1,48,1
2,52,1
3,112,1
4,76,1
5,140,1
6,75,1
7,114,1
8,48,1
9,50,1
0,106,8
1,68,8
2,42,8
3,87,8
4,66,8
5,107,8
6,36,8
7,50,8
8,104,8
9,131,8
0,76,13
1,95,13
2,110,13
3,70,13
4,68,13
5,69,13
6,109,13
7,84,13
8,60,13
9,54,13
0,79,15
1,112,15
2,100,15
3,107,15
4,28,15
5,100,15
6,31,15
7,64,15
8,113,15
9,62,15
0,108,3
1,60,3
2,81,3
3,84,3
4,76,3
5,54,3
6,126,3
7,109,3
8,43,3
9,55,3
0,90,7
1,59,7
2,88,7
3,108,7
4,62,7
5,26,7
6,69,7
7,48,7
8,109,7
9,137,7
0,83,14
1,88,14
2,89,14
3,49,14
4,49,14
5,75,14
6,104,14
7,96,14
8,87,14
9,76,14
0,78,6
1,53,6
2,78,6
3,94,6
4,96,6
5,102,6
6,84,6
7,73,6
8,59,6
9,79,6
0,67,15
1,80,15
2,89,15
3,82,15
4,56,15
5,89,15
6,131,15
7,65,15
8,66,15
9,70,15
0,72,10
1,104,10
2,105,10
3,82,10
4,34,10
5,60,10
6,52,10
7,105,10
8,98,10
9,84,10
0,94,0
1,50,0
2,59,0
3,155,0
4,97,0
5,68,0
6,76,0
7,76,0
8,71,0
9,51,0
0,79,7
1,88,7
2,51,7
3,125,7
4,77,7
5,132,7
6,56,7
7,58,7
8,76,7
9,55,7
0,50,12
1,102,12
2,68,12
3,108,12
4,97,12
5,74,12
6,60,12
7,132,12
8,46,12
9,59,12
0,57,3
1,32,3
2,86,3
3,36,3
4,109,3
5,96,3
6,100,3
7,80,3
8,112,3
9,86,3
0,66,14
1,77,14
2,97,14
3,65,14
4,69,14
5,93,14
6,64,14
7,102,14
8,107,14
9,55,14
0,90,18
1,81,18
2,66,18
3,110,18
4,82,18
5,83,18
6,34,18
7,87,18
8,56,18
9,107,18
0,56,17
1,84,17
2,81,17
3,77,17
4,84,17
5,64,17
6,60,17
7,150,17
8,56,17
9,84,17
0,56,19
1,74,19
2,66,19
3,87,19
4,109,19
5,141,19
6,72,19
7,76,19
8,63,19
9,52,19
0,106,1
1,54,1
2,56,1
3,177,1
4,65,1
5,77,1
6,72,1
7,76,1
8,65,1
9,47,1
0,70,16
1,91,16
2,100,16
3,96,16
4,69,16
5,107,16
6,84,16
7,57,16
8,60,16
9,62,16
0,54,9
1,84,9
2,108,9
3,65,9
4,64,9
5,61,9
6,31,9
7,117,9
8,100,9
9,112,9
0,87,2
1,67,2
2,115,2
3,64,2
4,52,2
5,63,2
6,68,2
7,100,2
8,98,2
9,84,2
0,95,4
1,102,4
2,58,4
3,79,4
4,113,4
5,75,4
6,60,4
7,31,4
8,110,4
9,74,4
0,58,11
1,65,11
2,52,11
3,99,11
4,52,11
5,77,11
6,119,11
7,108,11
8,80,11
9,85,11
0,44,5
1,119,5
2,68,5
3,84,5
4,96,5
5,95,5
6,75,5
7,40,5
8,99,5
9,76,5
0,47,8
1,75,8
2,84,8
3,91,8
4,67,8
5,109,8
6,53,8
7,63,8
8,89,8
9,118,8
0,72,13
1,120,13
2,46,13
3,72,13
4,106,13
5,62,13
6,61,13
7,74,13
8,63,13
9,120,13
0,100,5
1,124,5
2,78,5
3,84,5
4,43,5
5,101,5
6,100,5
7,90,5
8,48,5
9,27,5
0,85,11
1,68,11
2,67,11
3,52,11
4,117,11
5,80,11
6,100,11
7,84,11
8,118,11
9,24,11
0,60,13
1,56,13
2,70,13
3,100,13
4,92,13
5,50,13
6,102,13
7,120,13
8,73,13
9,73,13
0,41,17
1,96,17
2,37,17
3,106,17
4,100,17
5,74,17
6,94,17
7,105,17
8,72,17
9,72,17
0,72,14
1,76,14
2,81,14
3,65,14
4,73,14
5,92,14
6,87,14
7,72,14
8,32,14
9,147,14
0,61,3
1,56,3
2,90,3
3,81,3
4,83,3
5,71,3
6,140,3
7,94,3
8,34,3
9,86,3
0,52,0
1,87,0
2,48,0
3,50,0
4,94,0
5,92,0
6,104,0
7,60,0
8,95,0
9,116,0
0,68,8
1,72,8
2,62,8
3,107,8
4,60,8
5,41,8
6,84,8
7,56,8
8,152,8
9,93,8
0,112,19
1,60,19
2,104,19
3,77,19
4,89,19
5,45,19
6,64,19
7,69,19
8,100,19
9,76,19
0,84,10
1,100,10
2,75,10
3,44,10
4,76,10
5,55,10
6,51,10
7,147,10
8,94,10
9,71,10
0,88,2
1,91,2
2,90,2
3,116,2
4,33,2
5,60,2
6,51,2
7,96,2
8,118,2
9,53,2
0,56,16
1,112,16
2,46,16
3,71,16
4,74,16
5,145,16
6,84,16
7,48,16
8,97,16
9,62,16
0,163,4
1,52,4
2,44,4
3,51,4
4,93,4
5,86,4
6,59,4
7,59,4
8,108,4
9,81,4
0,94,15
1,76,15
2,71,15
3,78,15
4,84,15
5,54,15
6,78,15
7,132,15
8,74,15
9,54,15
0,45,12
1,53,12
2,70,12
3,92,12
4,37,12
5,135,12
6,117,12
7,74,12
8,98,12
9,74,12
0,69,7
1,84,7
2,79,7
3,53,7
4,130,7
5,64,7
6,117,7
7,46,7
8,77,7
9,77,7
0,69,9
1,56,9
2,92,9
3,61,9
4,91,9
5,103,9
6,67,9
7,61,9
8,90,9
9,106,9
0,49,6
1,54,6
2,112,6
3,128,6
4,35,6
5,90,6
6,83,6
7,68,6
8,66,6
9,112,6
0,56,18
1,64,18
2,117,18
3,69,18
4,69,18
5,120,18
6,72,18
7,51,18
8,84,18
9,92,18
0,104,1
1,47,1
2,74,1
3,128,1
4,95,1
5,61,1
6,84,1
7,36,1
8,84,1
9,84,1
0,103,12
1,64,12
2,85,12
3,104,12
4,88,12
5,76,12
6,69,12
7,79,12
8,72,12
9,56,12
0,64,3
1,67,3
2,106,3
3,48,3
4,104,3
5,60,3
6,58,3
7,80,3
8,58,3
9,152,3
0,122,2
1,108,2
2,92,2
3,75,2
4,84,2
5,27,2
6,63,2
7,51,2
8,78,2
9,96,2
0,128,7
1,82,7
2,32,7
3,62,7
4,84,7
5,72,7
6,157,7
7,43,7
8,59,7
9,78,7
0,97,6
1,81,6
2,103,6
3,102,6
4,51,6
5,80,6
6,112,6
7,60,6
8,72,6
9,38,6
0,78,5
1,60,5
2,79,5
3,116,5
4,60,5
5,50,5
6,116,5
7,58,5
8,56,5
9,124,5
0,83,15
1,41,15
2,58,15
3,80,15
4,99,15
5,89,15
6,49,15
7,114,15
8,102,15
9,80,15
0,45,13
1,68,13
2,51,13
3,125,13
4,80,13
5,64,13
6,93,13
7,126,13
8,58,13
9,86,13
0,68,1
1,55,1
2,69,1
3,145,1
4,68,1
5,103,1
6,114,1
7,56,1
8,41,1
9,77,1
0,98,11
1,64,11
2,71,11
3,107,11
4,57,11
5,55,11
6,60,11
7,91,11
8,93,11
9,100,11
0,55,8
1,132,8
2,117,8
3,37,8
4,68,8
5,69,8
6,56,8
7,48,8
8,147,8
9,68,8
0,79,17
1,103,17
2,92,17
3,88,17
4,80,17
5,87,17
6,79,17
7,62,17
8,68,17
9,60,17
0,57,16
1,72,16
2,87,16
3,118,16
4,95,16
5,96,16
6,98,16
7,56,16
8,70,16
9,46,16
0,92,18
1,69,18
2,59,18
3,87,18
4,132,18
5,83,18
6,94,18
7,60,18
8,39,18
9,83,18
0,96,9
1,56,9
2,65,9
3,53,9
4,60,9
5,80,9
6,63,9
7,66,9
8,136,9
9,120,9
0,85,14
1,136,14
2,41,14
3,49,14
4,72,14
5,78,14
6,60,14
7,64,14
8,48,14
9,162,14
0,87,10
1,47,10
2,65,10
3,143,10
4,68,10
5,91,10
6,84,10
7,65,10
8,94,10
9,52,10
0,88,4
1,97,4
2,49,4
3,57,4
4,105,4
5,45,4
6,94,4
7,103,4
8,88,4
9,68,4
0,80,19
1,85,19
2,97,19
3,72,19
4,53,19
5,92,19
6,66,19
7,70,19
8,129,19
9,52,19
0,91,0
1,75,0
2,60,0
3,56,0
4,112,0
5,80,0
6,88,0
7,90,0
8,67,0
9,77,0
0,68,8
1,80,8
2,62,8
3,84,8
4,84,8
5,104,8
6,80,8
7,76,8
8,79,8
9,80,8
0,107,6
1,89,6
2,52,6
3,96,6
4,67,6
5,81,6
6,100,6
7,43,6
8,89,6
9,72,6
0,76,19
1,100,19
2,48,19
3,89,19
4,71,19
5,79,19
6,88,19
7,62,19
8,100,19
9,84,19
0,73,0
1,48,0
2,104,0
3,93,0
4,48,0
5,77,0
6,95,0
7,99,0
8,84,0
9,75,0
0,59,16
1,80,16
2,126,16
3,68,16
4,52,16
5,114,16
6,50,16
7,109,16
8,69,16
9,69,16
0,61,12
1,46,12
2,67,12
3,85,12
4,92,12
5,43,12
6,85,12
7,93,12
8,97,12
9,127,12
0,69,2
1,86,2
2,56,2
3,79,2
4,52,2
5,105,2
6,93,2
7,63,2
8,104,2
9,88,2
0,60,3
1,65,3
2,52,3
3,78,3
4,92,3
5,91,3
6,54,3
7,162,3
8,68,3
9,73,3
0,99,7
1,43,7
2,61,7
3,75,7
4,83,7
5,64,7
6,112,7
7,76,7
8,75,7
9,108,7
0,127,17
1,131,17
2,44,17
3,60,17
4,56,17
5,48,17
6,124,17
7,56,17
8,91,17
9,59,17
0,65,9
1,83,9
2,56,9
3,85,9
4,64,9
5,86,9
6,77,9
7,78,9
8,94,9
9,108,9
0,86,10
1,89,10
2,67,10
3,88,10
4,68,10
5,72,10
6,51,10
7,57,10
8,86,10
9,132,10
0,84,11
1,43,11
2,88,11
