0,18,6
1,44,6
4,29,6
5,333,6
6,3,6
7,206,6
8,63,6
9,100,6
0,56,5
1,127,5
2,140,5
3,197,5
4,31,5
5,28,5
6,28,5
7,88,5
8,40,5
9,60,5
0,40,14
1,17,14
2,303,14
4,28,14
5,14,14
6,92,14
7,11,14
8,279,14
9,12,14
0,60,7
3,140,7
4,32,7
5,124,7
6,63,7
7,40,7
8,261,7
9,76,7
0,1,4
1,311,4
2,25,4
3,63,4
4,216,4
5,3,4
6,132,4
7,5,4
8,5,4
9,35,4
0,8,12
1,16,12
2,139,12
3,21,12
4,5,12
5,196,12
6,21,12
7,146,12
8,179,12
9,65,12
0,141,2
1,16,2
2,3,2
3,54,2
4,208,2
5,37,2
6,32,2
7,17,2
8,2,2
9,287,2
0,16,0
2,8,0
3,15,0
4,185,0
5,66,0
6,159,0
7,5,0
8,36,0
9,304,0
0,134,19
1,217,19
2,4,19
3,20,19
4,34,19
5,92,19
6,3,19
7,207,19
8,12,19
9,74,19
0,177,11
1,96,11
2,7,11
3,10,11
4,24,11
5,60,11
6,176,11
7,49,11
8,171,11
9,25,11
0,214,3
1,25,3
2,9,3
3,24,3
4,4,3
5,9,3
6,23,3
7,420,3
8,1,3
9,65,3
0,14,1
1,13,1
2,3,1
3,110,1
4,92,1
5,36,1
6,9,1
7,99,1
8,7,1
9,412,1
0,208,10
1,175,10
3,224,10
4,51,10
5,47,10
7,85,10
9,8,10
0,13,8
1,296,8
2,120,8
4,26,8
5,92,8
6,4,8
7,32,8
8,197,8
9,14,8
0,43,17
1,33,17
2,72,17
3,116,17
4,48,17
5,198,17
6,228,17
7,4,17
8,55,17
0,180,13
1,4,13
3,200,13
4,56,13
5,32,13
6,76,13
7,38,13
8,204,13
9,6,13
0,323,15
2,1,15
3,46,15
4,87,15
5,297,15
7,28,15
8,14,15
0,190,9
1,16,9
3,69,9
4,193,9
5,42,9
6,236,9
8,4,9
9,46,9
1,22,16
2,48,16
3,175,16
4,170,16
5,73,16
6,14,16
7,6,16
8,105,16
9,183,16
0,76,19
1,14,19
2,171,19
3,7,19
4,55,19
5,180,19
6,233,19
8,56,19
9,4,19
0,37,0
1,4,0
4,130,0
5,30,0
6,16,0
7,75,0
8,188,0
9,316,0
0,10,2
1,16,2
2,236,2
3,200,2
4,124,2
5,45,2
6,13,2
7,143,2
8,3,2
9,7,2
0,53,3
1,8,3
2,37,3
3,93,3
4,79,3
5,34,3
6,393,3
7,93,3
8,5,3
0,5,9
1,1,9
2,227,9
3,2,9
4,81,9
5,9,9
6,332,9
8,132,9
9,6,9
0,188,11
1,203,11
2,64,11
3,18,11
5,65,11
6,52,11
7,8,11
8,139,11
9,59,11
0,44,10
1,32,10
2,4,10
3,116,10
4,7,10
5,55,10
6,384,10
7,14,10
8,60,10
9,81,10
0,4,4
1,76,4
2,66,4
3,267,4
4,47,4
5,12,4
6,176,4
7,16,4
8,76,4
9,56,4
0,144,17
1,23,17
2,116,17
3,283,17
4,129,17
7,82,17
8,15,17
9,4,17
0,120,14
1,40,14
2,22,14
3,4,14
4,73,14
5,6,14
6,19,14
7,438,14
8,62,14
9,12,14
0,4,12
1,429,12
3,7,12
4,65,12
5,174,12
6,36,12
7,36,12
8,44,12
9,1,12
0,43,15
1,90,15
2,75,15
3,16,15
4,132,15
5,261,15
6,23,15
7,98,15
8,1,15
9,57,15
0,41,16
1,514,16
2,8,16
3,32,16
4,7,16
5,13,16
6,62,16
7,63,16
8,54,16
9,1,16
0,53,7
1,20,7
2,40,7
3,48,7
4,43,7
5,27,7
6,124,7
7,24,7
8,380,7
9,36,7
0,26,5
1,12,5
2,42,5
3,34,5
4,328,5
5,189,5
6,12,5
7,20,5
8,108,5
9,24,5
0,125,8
1,39,8
2,32,8
3,39,8
4,63,8
5,152,8
6,103,8
7,131,8
8,105,8
9,8,8
0,10,18
1,304,18
2,36,18
3,228,18
4,93,18
5,19,18
6,30,18
7,4,18
9,73,18
0,312,1
1,77,1
2,9,1
3,150,1
4,123,1
5,60,1
6,64,1
9,1,1
0,36,6
1,30,6
2,70,6
3,143,6
5,96,6
6,40,6
7,35,6
8,179,6
9,169,6
0,185,13
1,88,13
2,28,13
3,48,13
4,130,13
5,156,13
6,72,13
7,41,13
8,37,13
9,10,13
0,8,6
2,162,6
3,52,6
4,3,6
7,48,6
8,187,6
9,336,6
0,20,16
1,43,16
2,74,16
3,30,16
4,141,16
5,11,16
6,54,16
8,221,16
9,202,16
0,13,8
1,4,8
2,6,8
3,62,8
4,77,8
5,191,8
6,119,8
7,36,8
8,111,8
9,177,8
0,80,11
1,115,11
2,144,11
3,7,11
4,127,11
5,41,11
7,1,11
8,272,11
9,9,11
0,123,12
1,193,12
2,102,12
3,36,12
4,153,12
5,37,12
6,8,12
7,1,12
8,117,12
9,26,12
0,23,19
1,7,19
2,306,19
4,12,19
5,125,19
6,43,19
7,144,19
8,136,19
0,4,1
1,6,1
2,164,1
4,74,1
5,36,1
6,406,1
7,24,1
8,51,1
9,32,1
0,3,10
1,5,10
2,696,10
3,7,10
4,3,10
5,4,10
6,11,10
7,11,10
9,56,10
0,581,15
1,37,15
3,2,15
4,60,15
5,1,15
6,56,15
7,4,15
8,5,15
9,51,15
1,8,3
2,154,3
3,2,3
4,28,3
5,146,3
6,72,3
7,288,3
8,94,3
9,4,3
0,140,17
1,41,17
2,39,17
3,35,17
4,47,17
5,105,17
6,76,17
7,281,17
8,29,17
9,3,17
0,135,5
1,104,5
2,87,5
3,40,5
4,37,5
5,7,5
6,78,5
7,57,5
8,244,5
9,7,5
0,96,7
1,18,7
2,104,7
4,171,7
5,2,7
6,359,7
7,24,7
8,19,7
9,4,7
0,1,13
2,647,13
3,80,13
4,1,13
6,4,13
8,44,13
9,20,13
0,170,0
1,6,0
2,232,0
3,4,0
4,8,0
5,75,0
6,172,0
7,127,0
9,4,0
0,26,14
3,320,14
4,19,14
5,120,14
6,96,14
7,162,14
8,14,14
9,40,14
0,154,18
1,3,18
2,1,18
3,6,18
4,508,18
5,7,18
6,2,18
7,112,18
9,3,18
0,7,9
1,11,9
2,325,9
3,5,9
4,4,9
5,13,9
6,52,9
7,234,9
8,13,9
9,132,9
0,6,4
1,112,4
3,11,4
4,30,4
5,256,4
6,337,4
7,10,4
8,30,4
9,4,4
0,62,2
2,128,2
3,189,2
4,60,2
6,3,2
7,212,2
8,83,2
9,60,2
0,40,4
1,76,4
2,7,4
3,52,4
5,248,4
6,220,4
7,22,4
8,12,4
9,120,4
0,1,13
1,37,13
2,155,13
3,60,13
5,26,13
6,1,13
7,367,13
8,117,13
9,32,13
0,19,15
1,24,15
2,18,15
3,36,15
4,56,15
5,10,15
6,468,15
7,16,15
8,27,15
9,123,15
0,92,5
1,11,5
2,8,5
3,2,5
4,1,5
5,12,5
6,129,5
7,150,5
8,173,5
9,218,5
0,227,12
1,16,12
3,48,12
4,16,12
5,21,12
6,14,12
8,260,12
9,193,12
1,160,6
3,62,6
4,16,6
5,10,6
6,78,6
7,47,6
8,216,6
9,208,6
0,38,8
2,68,8
3,7,8
4,45,8
5,4,8
6,172,8
7,21,8
8,216,8
9,224,8
0,46,2
2,12,2
3,204,2
4,22,2
5,374,2
6,2,2
7,96,2
9,40,2
1,64,3
2,103,3
3,50,3
4,222,3
5,67,3
6,2,3
7,175,3
8,6,3
9,108,3
0,89,7
1,14,7
2,6,7
3,30,7
4,15,7
7,100,7
8,512,7
9,31,7
0,2,10
1,133,10
2,104,10
3,173,10
4,57,10
5,44,10
6,43,10
7,53,10
8,56,10
9,131,10
0,84,14
1,53,14
2,20,14
3,449,14
4,24,14
5,132,14
6,24,14
7,4,14
8,5,14
0,68,19
1,82,19
2,12,19
3,30,19
4,12,19
5,168,19
6,107,19
7,89,19
8,192,19
9,36,19
0,57,0
1,154,0
2,303,0
3,3,0
4,99,0
5,91,0
7,77,0
8,7,0
9,6,0
0,4,17
1,46,17
2,7,17
3,164,17
4,78,17
5,14,17
6,71,17
7,25,17
8,31,17
9,356,17
0,1,9
1,24,9
2,84,9
3,56,9
4,392,9
5,25,9
7,155,9
9,60,9
1,113,11
2,91,11
3,32,11
4,362,11
5,26,11
6,31,11
7,9,11
8,4,11
9,128,11
0,91,1
1,211,1
3,3,1
4,181,1
5,60,1
6,80,1
7,2,1
8,167,1
0,18,18
1,283,18
5,10,18
6,36,18
7,116,18
8,17,18
9,316,18
0,2,16
1,76,16
2,232,16
3,3,16
4,1,16
5,102,16
6,247,16
7,25,16
9,108,16
0,160,11
1,264,11
3,8,11
4,6,11
5,1,11
6,3,11
7,144,11
8,1,11
9,208,11
1,246,8
2,139,8
3,49,8
4,68,8
5,20,8
6,254,8
7,8,8
8,8,8
9,2,8
0,107,15
1,7,15
2,135,15
3,12,15
4,70,15
5,65,15
7,296,15
9,104,15
0,30,5
1,10,5
3,269,5
4,31,5
6,29,5
8,333,5
9,94,5
0,189,19
1,55,19
2,11,19
3,77,19
4,44,19
5,54,19
7,8,19
8,356,19
9,2,19
0,218,4
1,16,4
2,92,4
3,348,4
4,11,4
5,1,4
7,4,4
8,92,4
9,13,4
0,104,18
1,85,18
2,222,18
3,64,18
4,29,18
5,93,18
6,195,18
7,1,18
8,4,18
0,25,14
1,36,14
2,180,14
3,13,14
4,235,14
5,79,14
6,60,14
7,12,14
8,4,14
9,153,14
1,149,12
2,32,12
3,1,12
5,4,12
6,137,12
7,368,12
9,106,12
0,44,7
1,4,7
2,372,7
3,226,7
4,28,7
6,85,7
7,12,7
9,27,7
0,5,13
1,35,13
2,48,13
3,195,13
4,21,13
5,3,13
6,262,13
7,106,13
8,121,13
0,155,10
1,58,10
2,12,10
4,194,10
5,189,10
7,59,10
8,21,10
9,107,10
0,177,16
1,49,16
3,221,16
4,1,16
5,175,16
6,14,16
9,160,16
1,178,1
2,16,1
3,27,1
4,3,1
5,3,1
6,14,1
7,352,1
8,87,1
9,116,1
0,36,9
1,10,9
2,46,9
3,130,9
4,54,9
5,223,9
6,83,9
7,147,9
8,48,9
9,20,9
0,78,17
1,133,17
2,30,17
3,156,17
4,38,17
5,184,17
6,2,17
7,8,17
8,143,17
9,25,17
1,17,0
2,328,0
3,27,0
4,108,0
5,244,0
6,24,0
8,8,0
9,40,0
0,44,2
1,406,2
2,7,2
3,55,2
4,16,2
5,222,2
6,28,2
7,1,2
9,18,2
1,184,6
2,173,6
3,79,6
4,201,6
5,43,6
6,13,6
7,32,6
8,26,6
9,44,6
0,389,3
1,231,3
2,18,3
3,12,3
4,72,3
6,5,3
7,13,3
8,18,3
9,37,3
0,14,17
1,78,17
2,236,17
3,83,17
4,4,17
5,8,17
6,40,17
7,183,17
8,9,17
9,141,17
0,361,7
2,87,7
3,73,7
4,16,7
5,207,7
6,4,7
7,15,7
8,5,7
9,29,7
0,6,11
1,194,11
2,93,11
3,235,11
5,14,11
6,106,11
8,144,11
9,4,11
0,5,16
2,29,16
3,47,16
4,268,16
5,4,16
6,53,16
7,155,16
8,84,16
9,152,16
0,270,6
1,39,6
2,84,6
3,4,6
4,82,6
5,220,6
7,4,6
8,12,6
9,81,6
0,64,19
1,37,19
2,7,19
3,50,19
4,100,19
6,146,19
7,365,19
8,24,19
9,3,19
1,20,2
2,66,2
3,230,2
5,2,2
6,24,2
7,100,2
8,47,2
9,308,2
0,363,3
1,16,3
3,1,3
4,28,3
5,35,3
6,73,3
7,12,3
8,159,3
9,109,3
0,14,0
1,88,0
2,4,0
3,25,0
4,30,0
5,24,0
6,136,0
8,156,0
9,319,0
0,242,18
1,5,18
2,136,18
3,80,18
4,16,18
5,71,18
6,17,18
7,64,18
8,156,18
9,8,18
0,127,14
1,183,14
2,40,14
3,4,14
4,12,14
5,1,14
6,211,14
7,53,14
8,120,14
9,44,14
0,236,4
1,56,4
2,5,4
3,112,4
4,102,4
5,25,4
6,43,4
7,4,4
8,43,4
9,169,4
0,84,13
1,183,13
2,40,13
3,40,13
4,52,13
5,6,13
6,40,13
7,37,13
8,144,13
9,170,13
0,43,12
2,57,12
3,203,12
4,197,12
5,8,12
6,45,12
7,206,12
8,3,12
9,34,12
0,49,5
1,428,5
2,11,5
3,4,5
4,16,5
5,16,5
6,135,5
8,48,5
9,88,5
0,148,8
1,10,8
2,20,8
3,9,8
4,47,8
6,148,8
7,332,8
8,37,8
9,44,8
0,33,10
3,98,10
4,289,10
5,127,10
6,200,10
7,9,10
8,10,10
9,30,10
0,95,1
1,125,1
2,9,1
3,4,1
4,6,1
5,1,1
6,434,1
7,79,1
8,39,1
9,4,1
1,69,15
3,38,15
4,291,15
5,45,15
6,110,15
7,104,15
8,140,15
0,152,9
1,8,9
2,36,9
3,460,9
4,8,9
5,8,9
6,12,9
7,30,9
8,30,9
9,51,9
0,42,8
2,67,8
3,88,8
5,83,8
6,211,8
7,43,8
8,263,8
0,31,9
1,132,9
2,155,9
3,19,9
4,49,9
5,213,9
6,36,9
7,80,9
8,15,9
9,66,9
0,88,17
1,53,17
2,373,17
4,28,17
5,14,17
6,13,17
7,140,17
8,33,17
9,53,17
0,65,19
1,376,19
2,28,19
3,11,19
4,8,19
5,37,19
6,148,19
7,15,19
8,64,19
9,44,19
0,37,1
1,7,1
3,26,1
4,133,1
5,1,1
6,25,1
7,72,1
8,21,1
9,472,1
0,4,11
1,28,11
2,425,11
3,20,11
4,4,11
5,110,11
6,143,11
7,28,11
8,20,11
9,15,11
0,12,16
1,195,16
2,36,16
3,8,16
4,52,16
5,43,16
6,13,16
7,144,16
8,124,16
9,171,16
0,69,5
1,33,5
2,89,5
3,139,5
4,8,5
5,364,5
6,16,5
7,6,5
8,5,5
9,65,5
0,28,7
1,7,7
2,4,7
3,63,7
4,82,7
5,61,7
6,84,7
7,251,7
8,218,7
0,168,15
1,46,15
4,21,15
5,74,15
6,209,15
7,85,15
8,23,15
9,169,15
0,108,3
1,124,3
2,124,3
3,82,3
4,68,3
5,16,3
6,90,3
7,19,3
8,136,3
9,31,3
0,25,6
1,1,6
2,9,6
3,106,6
5,2,6
6,508,6
7,111,6
8,33,6
0,196,10
1,308,10
2,114,10
3,102,10
4,9,10
5,60,10
7,4,10
8,2,10
9,1,10
0,17,14
1,86,14
2,135,14
3,52,14
5,12,14
6,47,14
7,25,14
8,300,14
9,124,14
0,156,12
1,108,12
2,1,12
3,24,12
4,152,12
5,68,12
6,53,12
7,4,12
8,217,12
9,12,12
0,21,18
1,85,18
3,50,18
4,332,18
5,21,18
6,38,18
7,55,18
8,194,18
0,94,0
1,20,0
2,137,0
4,4,0
5,45,0
6,7,0
7,100,0
8,139,0
9,250,0
0,92,4
1,9,4
2,72,4
3,251,4
4,12,4
5,10,4
6,208,4
8,3,4
9,140,4
0,76,13
1,8,13
2,47,13
5,441,13
7,71,13
8,52,13
9,102,13
0,2,2
1,18,2
2,47,2
3,81,2
4,121,2
5,332,2
6,48,2
7,28,2
8,92,2
9,26,2
0,55,13
1,32,13
2,99,13
3,10,13
4,61,13
5,14,13
6,5,13
7,148,13
8,52,13
9,320,13
0,240,10
1,152,10
2,2,10
3,20,10
4,7,10
5,15,10
6,46,10
7,192,10
9,122,10
0,496,8
1,14,8
2,4,8
3,9,8
4,96,8
6,106,8
7,28,8
9,43,8
0,176,6
1,3,6
2,36,6
3,100,6
4,20,6
6,41,6
8,412,6
9,10,6
1,268,12
2,1,12
3,4,12
4,329,12
5,95,12
6,16,12
7,84,12
1,64,17
2,100,17
3,8,17
4,165,17
5,178,17
6,8,17
7,160,17
8,112,17
9,1,17
0,42,2
3,73,2
4,478,2
5,45,2
6,20,2
7,78,2
8,58,2
9,3,2
0,180,1
1,4,1
2,5,1
3,4,1
4,81,1
5,71,1
6,4,1
7,117,1
8,330,1
0,73,15
1,51,15
2,131,15
3,61,15
5,86,15
6,47,15
7,44,15
8,248,15
9,56,15
0,42,4
1,72,4
2,45,4
3,6,4
4,10,4
5,80,4
6,44,4
7,20,4
8,8,4
9,468,4
0,221,3
1,101,3
2,233,3
3,20,3
4,1,3
5,9,3
6,112,3
7,14,3
8,50,3
9,33,3
0,192,14
1,17,14
2,13,14
3,97,14
4,145,14
5,20,14
6,259,14
7,41,14
8,1,14
9,11,14
1,30,9
2,20,9
3,263,9
4,1,9
5,1,9
6,40,9
7,184,9
8,24,9
9,233,9
0,142,11
1,311,11
2,164,11
3,27,11
4,19,11
5,32,11
6,4,11
7,45,11
8,17,11
9,35,11
1,71,19
2,24,19
3,124,19
4,7,19
5,124,19
6,268,19
7,1,19
8,148,19
9,28,19
0,31,0
1,323,0
2,40,0
3,11,0
4,105,0
5,50,0
6,63,0
7,19,0
8,1,0
9,153,0
0,28,18
1,21,18
2,67,18
3,11,18
4,2,18
6,248,18
7,8,18
8,3,18
9,409,18
0,44,7
1,5,7
2,78,7
3,15,7
4,56,7
5,72,7
6,100,7
7,6,7
8,139,7
9,280,7
1,455,5
2,33,5
3,1,5
4,25,5
5,35,5
6,11,5
7,22,5
8,205,5
9,8,5
0,110,16
1,503,16
2,11,16
3,25,16
4,70,16
5,17,16
6,2,16
7,32,16
8,16,16
9,11,16
0,140,12
3,15,12
4,234,12
6,3,12
7,183,12
8,7,12
9,216,12
0,148,14
1,42,14
2,22,14
3,323,14
5,116,14
6,22,14
7,23,14
8,68,14
9,33,14
0,76,16
1,13,16
2,12,16
3,111,16
4,2,16
5,102,16
7,167,16
8,304,16
9,11,16
0,68,17
1,2,17
2,4,17
3,81,17
4,392,17
5,33,17
6,55,17
7,1,17
8,11,17
9,149,17
0,64,2
1,149,2
2,136,2
3,24,2
4,3,2
5,3,2
7,186,2
8,168,2
9,64,2
0,249,10
1,46,10
2,150,10
3,24,10
5,29,10
6,168,10
7,84,10
8,45,10
0,236,13
3,339,13
4,43,13
5,11,13
6,43,13
7,18,13
8,105,13
9,3,13
0,389,7
1,2,7
2,44,7
3,1,7
4,156,7
5,7,7
6,158,7
7,20,7
9,20,7
1,7,3
2,91,3
3,118,3
4,178,3
5,8,3
6,136,3
7,35,3
8,4,3
9,220,3
0,63,11
1,22,11
2,429,11
3,32,11
4,6,11
5,39,11
6,36,11
7,15,11
8,84,11
9,71,11
0,155,9
1,13,9
3,246,9
4,23,9
5,120,9
6,2,9
7,55,9
8,144,9
9,39,9
0,13,1
1,47,1
2,24,1
3,346,1
4,24,1
5,201,1
6,4,1
7,11,1
8,124,1
9,3,1
0,3,8
1,3,8
2,4,8
3,22,8
4,4,8
5,10,8
6,186,8
7,328,8
9,236,8
0,73,5
1,62,5
2,8,5
3,220,5
4,74,5
5,88,5
6,223,5
7,8,5
8,5,5
9,35,5
0,24,4
1,140,4
2,21,4
3,252,4
4,5,4
5,84,4
6,8,4
7,22,4
8,45,4
9,195,4
0,4,0
1,222,0
2,200,0
3,2,0
4,33,0
5,24,0
6,148,0
7,12,0
8,44,0
9,107,0
0,12,15
1,171,15
2,84,15
4,43,15
5,60,15
6,132,15
7,272,15
8,15,15
9,9,15
0,8,6
1,143,6
2,146,6
3,20,6
4,188,6
5,22,6
6,41,6
7,98,6
8,130,6
0,98,18
1,164,18
2,135,18
3,63,18
4,64,18
5,27,18
6,13,18
7,75,18
8,146,18
9,12,18
0,328,19
1,228,19
2,25,19
3,9,19
6,89,19
7,71,19
8,2,19
9,44,19
0,31,2
1,156,2
3,152,2
4,111,2
5,50,2
7,89,2
8,170,2
9,38,2
0,16,16
1,68,16
2,68,16
3,104,16
5,358,16
8,169,16
9,12,16
0,196,5
1,27,5
2,21,5
3,83,5
4,8,5
5,36,5
6,10,5
7,399,5
8,4,5
9,12,5
0,73,0
1,101,0
2,4,0
3,25,0
4,14,0
5,322,0
7,15,0
8,16,0
9,226,0
0,20,18
1,109,18
2,1,18
3,204,18
4,15,18
7,283,18
8,18,18
9,148,18
1,64,14
2,20,14
4,31,14
5,352,14
6,28,14
7,112,14
8,21,14
9,169,14
0,16,8
1,16,8
2,244,8
3,11,8
4,68,8
5,1,8
6,9,8
7,15,8
8,256,8
9,161,8
0,18,10
1,14,10
2,116,10
3,119,10
5,27,10
6,17,10
7,192,10
8,216,10
9,77,10
0,73,6
1,39,6
2,240,6
3,134,6
4,2,6
5,173,6
6,112,6
8,19,6
9,4,6
1,209,4
3,121,4
4,332,4
5,43,4
6,16,4
7,70,4
8,3,4
9,1,4
0,369,17
1,12,17
2,101,17
3,97,17
5,106,17
6,44,17
7,4,17
8,56,17
9,7,17
0,63,1
2,232,1
3,21,1
4,131,1
5,294,1
6,16,1
8,27,1
9,12,1
0,35,3
2,56,3
3,33,3
4,104,3
5,88,3
6,42,3
7,207,3
8,168,3
9,64,3
0,165,12
1,12,12
2,12,12
3,134,12
6,175,12
7,271,12
8,28,12
0,127,19
1,250,19
3,173,19
4,33,19
5,7,19
7,35,19
9,171,19
0,144,7
1,48,7
2,252,7
3,44,7
4,152,7
5,36,7
6,33,7
7,7,7
8,24,7
9,55,7
0,2,15
1,356,15
2,3,15
3,1,15
4,67,15
5,1,15
6,306,15
7,9,15
8,45,15
9,5,15
0,200,11
1,37,11
2,167,11
3,10,11
4,107,11
6,31,11
7,68,11
9,177,11
0,21,13
2,24,13
3,184,13
5,4,13
6,16,13
7,4,13
8,420,13
9,123,13
0,31,9
1,43,9
2,49,9
3,284,9
4,35,9
5,19,9
6,2,9
7,314,9
8,20,9
0,32,17
1,251,17
2,16,17
3,1,17
4,182,17
5,179,17
6,22,17
7,92,17
8,11,17
9,10,17
0,153,4
1,367,4
2,108,4
3,3,4
4,13,4
5,37,4
6,64,4
7,49,4
8,1,4
0,61,2
2,10,2
3,316,2
5,36,2
6,2,2
7,19,2
8,206,2
9,146,2
0,140,18
1,9,18
2,25,18
3,9,18
4,16,18
5,126,18
6,344,18
7,11,18
8,20,18
9,95,18
0,55,14
1,49,14
5,221,14
6,214,14
7,256,14
1,275,11
2,29,11
3,212,11
4,2,11
5,14,11
6,138,11
7,79,11
8,45,11
9,2,11
0,51,12
1,123,12
2,8,12
3,59,12
4,17,12
5,109,12
6,154,12
7,44,12
8,100,12
9,131,12
0,191,7
1,10,7
3,6,7
6,416,7
7,60,7
8,104,7
9,8,7
0,112,10
1,170,10
2,4,10
3,86,10
4,54,10
5,154,10
6,62,10
7,130,10
8,24,10
9,1,10
0,84,9
1,340,9
2,1,9
3,64,9
4,21,9
5,32,9
6,2,9
7,10,9
8,207,9
9,35,9
0,79,13
1,107,13
2,115,13
3,11,13
4,152,13
5,12,13
6,116,13
7,1,13
8,184,13
9,20,13
0,137,5
1,192,5
2,13,5
3,5,5
5,157,5
6,52,5
7,145,5
8,86,5
9,8,5
0,6,19
1,206,19
2,52,19
3,62,19
4,240,19
5,76,19
6,93,19
7,5,19
8,44,19
9,10,19
0,89,15
1,4,15
2,80,15
3,127,15
4,12,15
5,392,15
6,12,15
7,17,15
8,40,15
9,24,15
1,7,16
2,63,16
3,83,16
4,139,16
5,177,16
6,4,16
7,56,16
8,23,16
9,245,16
0,125,3
1,81,3
2,112,3
3,70,3
5,109,3
6,94,3
7,15,3
8,49,3
9,140,3
0,51,6
1,14,6
2,246,6
3,12,6
4,57,6
5,348,6
8,14,6
9,56,6
2,283,1
3,16,1
4,96,1
5,73,1
6,44,1
7,48,1
8,84,1
9,153,1
0,4,0
1,68,0
2,13,0
3,301,0
4,46,0
5,1,0
6,21,0
7,28,0
8,32,0
9,282,0
0,154,8
1,2,8
2,8,8
3,101,8
4,54,8
5,4,8
6,322,8
7,32,8
9,120,8
0,156,0
1,12,0
2,33,0
3,199,0
4,2,0
5,5,0
6,252,0
7,24,0
8,111,0
9,2,0
0,24,19
1,38,19
2,9,19
3,130,19
5,26,19
6,108,19
7,364,19
8,97,19
9,1,19
0,8,3
1,16,3
2,11,3
3,222,3
4,254,3
6,25,3
7,120,3
8,106,3
9,34,3
0,190,5
1,59,5
2,161,5
3,36,5
4,35,5
5,32,5
6,98,5
7,90,5
8,88,5
9,8,5
0,155,2
1,3,2
2,81,2
3,87,2
4,46,2
5,296,2
6,5,2
7,15,2
8,70,2
9,39,2
0,4,12
1,320,12
2,66,12
3,1,12
4,237,12
5,72,12
6,72,12
7,17,12
8,4,12
9,3,12
0,300,11
1,47,11
2,12,11
3,41,11
4,56,11
5,22,11
6,210,11
7,62,11
8,36,11
9,10,11
0,158,7
1,13,7
2,92,7
4,4,7
5,108,7
6,97,7
7,247,7
8,56,7
9,21,7
0,72,18
1,12,18
2,4,18
3,13,18
4,2,18
5,576,18
6,8,18
7,2,18
8,19,18
9,89,18
0,7,10
1,64,10
2,354,10
3,54,10
4,1,10
5,16,10
6,8,10
7,257,10
8,16,10
9,19,10
0,5,15
3,86,15
5,32,15
6,212,15
8,26,15
9,435,15
0,9,4
1,383,4
2,100,4
3,67,4
4,16,4
5,36,4
6,64,4
7,72,4
8,47,4
9,3,4
0,8,13
1,28,13
2,40,13
3,108,13
4,30,13
5,88,13
6,95,13
7,123,13
8,179,13
9,98,13
0,296,17
1,39,17
2,270,17
3,48,17
4,74,17
5,20,17
6,11,17
7,28,17
8,11,17
0,189,9
1,332,9
2,6,9
3,64,9
4,11,9
5,25,9
6,16,9
7,47,9
8,64,9
9,43,9
0,40,1
1,42,1
3,156,1
4,5,1
6,32,1
7,175,1
8,8,1
9,337,1
0,22,8
1,121,8
2,558,8
3,1,8
4,66,8
6,14,8
8,13,8
0,151,6
1,3,6
4,16,6
5,88,6
6,140,6
7,186,6
9,213,6
1,40,16
2,248,16
3,333,16
