6,55,19
7,119,19
8,141,19
9,76,19
0,57,9
1,73,9
2,133,9
3,36,9
4,216,9
5,82,9
6,111,9
7,36,9
8,48,9
9,4,9
0,144,12
1,184,12
2,78,12
3,134,12
4,52,12
5,24,12
6,72,12
7,36,12
8,21,12
9,50,12
0,183,1
1,50,1
2,76,1
3,10,1
4,11,1
5,115,1
6,29,1
7,91,1
8,62,1
9,169,1
0,47,14
1,5,14
2,103,14
3,26,14
4,61,14
5,17,14
6,58,14
7,84,14
8,127,14
9,268,14
0,54,18
1,36,18
2,15,18
3,132,18
4,43,18
5,65,18
6,42,18
7,262,18
8,75,18
9,72,18
0,58,17
1,143,17
2,247,17
3,13,17
4,77,17
5,17,17
6,88,17
7,44,17
8,28,17
9,82,17
0,24,13
1,64,13
2,107,13
3,54,13
4,141,13
5,71,13
6,88,13
7,67,13
8,98,13
9,83,13
0,128,6
1,23,6
2,42,6
3,24,6
4,99,6
5,215,6
6,102,6
7,68,6
8,24,6
9,72,6
0,56,8
1,119,8
2,82,8
3,57,8
4,70,8
5,57,8
6,46,8
7,100,8
8,128,8
9,81,8
0,100,16
1,63,16
2,59,16
3,60,16
4,125,16
5,24,16
6,148,16
7,72,16
8,123,16
9,22,16
0,36,7
1,48,7
2,30,7
3,176,7
4,16,7
5,76,7
6,96,7
7,107,7
8,79,7
9,132,7
0,44,11
1,80,11
2,48,11
3,33,11
4,232,11
5,85,11
6,64,11
7,128,11
8,47,11
9,35,11
0,14,6
1,192,6
2,64,6
3,52,6
4,82,6
5,21,6
6,56,6
7,176,6
8,23,6
9,117,6
0,70,2
1,110,2
2,64,2
3,180,2
4,52,2
5,125,2
6,36,2
7,29,2
8,26,2
9,102,2
0,33,11
1,191,11
2,73,11
3,34,11
4,45,11
5,84,11
6,56,11
7,72,11
8,120,11
9,87,11
0,48,13
1,23,13
2,250,13
3,88,13
4,52,13
5,33,13
6,143,13
7,63,13
8,34,13
9,63,13
0,43,18
1,48,18
2,90,18
3,34,18
4,103,18
5,74,18
6,45,18
7,111,18
8,181,18
9,67,18
0,87,15
1,99,15
2,191,15
3,48,15
4,128,15
5,54,15
6,68,15
7,40,15
8,3,15
9,79,15
0,25,10
1,160,10
2,132,10
3,48,10
4,43,10
5,124,10
6,17,10
7,131,10
8,49,10
9,67,10
0,69,7
1,94,7
2,10,7
3,128,7
4,116,7
5,36,7
6,41,7
7,2,7
8,75,7
9,225,7
0,114,3
1,129,3
2,71,3
3,60,3
4,40,3
5,28,3
6,182,3
7,117,3
8,28,3
9,26,3
0,70,12
1,49,12
2,63,12
3,47,12
4,56,12
5,52,12
6,61,12
7,112,12
8,100,12
9,186,12
0,174,8
1,56,8
2,83,8
3,51,8
4,28,8
5,12,8
6,47,8
7,109,8
8,47,8
9,189,8
0,48,1
1,23,1
2,86,1
3,28,1
4,148,1
5,108,1
6,104,1
7,97,1
8,52,1
9,100,1
0,41,5
1,40,5
2,113,5
3,146,5
4,28,5
5,36,5
6,65,5
7,204,5
8,77,5
9,46,5
0,22,9
1,49,9
2,98,9
3,80,9
4,60,9
5,128,9
6,78,9
7,180,9
8,56,9
9,45,9
0,136,19
1,96,19
2,72,19
3,68,19
4,12,19
5,36,19
6,125,19
7,144,19
8,68,19
9,40,19
0,76,17
1,61,17
2,83,17
3,179,17
4,80,17
5,96,17
6,43,17
7,41,17
8,84,17
9,54,17
0,118,16
1,49,16
2,120,16
3,148,16
4,71,16
5,71,16
6,31,16
7,100,16
8,50,16
9,39,16
0,89,14
1,104,14
2,81,14
3,39,14
4,121,14
5,99,14
6,32,14
7,152,14
8,58,14
9,21,14
0,67,0
1,36,0
2,37,0
3,62,0
4,15,0
5,156,0
6,167,0
7,69,0
8,145,0
9,42,0
0,146,4
1,20,4
2,59,4
3,158,4
4,86,4
5,135,4
6,24,4
7,16,4
8,101,4
9,51,4
0,25,16
1,24,16
2,52,16
3,140,16
4,62,16
5,116,16
6,115,16
7,151,16
8,28,16
9,83,16
0,20,5
1,38,5
2,30,5
3,45,5
4,64,5
5,92,5
6,217,5
7,88,5
8,107,5
9,96,5
0,115,1
1,10,1
2,68,1
3,112,1
4,55,1
5,71,1
6,66,1
7,113,1
8,117,1
9,70,1
0,142,13
1,61,13
2,42,13
3,49,13
4,89,13
5,105,13
6,106,13
7,45,13
8,13,13
9,143,13
0,68,7
1,60,7
2,55,7
3,88,7
4,192,7
5,20,7
6,103,7
7,104,7
8,44,7
9,63,7
0,63,17
1,170,17
2,40,17
3,97,17
4,95,17
5,11,17
6,6,17
7,64,17
8,68,17
9,183,17
0,184,0
1,30,0
2,61,0
3,110,0
4,108,0
5,19,0
6,67,0
7,126,0
8,53,0
9,39,0
0,85,3
1,63,3
2,37,3
3,39,3
4,107,3
5,129,3
6,132,3
7,61,3
8,68,3
9,75,3
0,146,12
1,71,12
2,44,12
3,84,12
4,172,12
5,26,12
6,42,12
7,92,12
8,64,12
9,56,12
0,60,4
1,46,4
2,56,4
3,73,4
4,85,4
5,30,4
6,100,4
7,49,4
8,24,4
9,272,4
0,139,18
1,92,18
2,22,18
3,199,18
4,16,18
5,95,18
6,43,18
7,56,18
8,55,18
9,80,18
0,133,14
1,31,14
2,179,14
3,96,14
4,23,14
5,89,14
6,10,14
7,70,14
8,104,14
9,61,14
0,96,9
1,82,9
2,28,9
3,142,9
4,145,9
5,20,9
6,36,9
7,85,9
8,46,9
9,116,9
0,108,2
1,16,2
2,52,2
3,74,2
4,24,2
5,105,2
6,55,2
7,73,2
8,108,2
9,181,2
0,182,19
1,60,19
2,97,19
3,94,19
4,19,19
5,77,19
6,31,19
7,59,19
8,7,19
9,171,19
0,13,6
1,28,6
2,44,6
3,213,6
4,212,6
5,124,6
6,68,6
7,43,6
8,40,6
9,11,6
0,23,8
1,300,8
2,46,8
3,30,8
4,48,8
5,85,8
6,59,8
7,36,8
8,109,8
9,60,8
0,129,11
1,158,11
2,34,11
3,66,11
4,122,11
5,21,11
6,40,11
7,40,11
8,45,11
9,140,11
0,32,10
1,133,10
2,28,10
3,40,10
4,121,10
5,118,10
6,144,10
7,112,10
8,1,10
9,67,10
0,64,15
1,199,15
2,74,15
3,52,15
4,74,15
5,7,15
6,111,15
7,84,15
8,80,15
9,52,15
0,36,12
1,70,12
2,84,12
3,57,12
4,48,12
5,111,12
6,128,12
7,76,12
8,64,12
9,122,12
0,131,1
1,118,1
2,90,1
3,84,1
4,68,1
5,49,1
6,124,1
7,9,1
8,32,1
9,90,1
0,116,8
1,210,8
2,52,8
3,35,8
4,52,8
5,68,8
6,12,8
7,93,8
8,101,8
9,58,8
0,13,9
1,52,9
2,126,9
3,63,9
4,54,9
5,53,9
6,78,9
7,36,9
8,173,9
9,148,9
0,191,2
1,10,2
2,167,2
3,88,2
4,24,2
5,102,2
6,27,2
7,16,2
8,69,2
9,103,2
0,55,17
1,130,17
2,117,17
3,86,17
4,67,17
5,188,17
6,24,17
7,20,17
8,97,17
9,12,17
0,84,3
1,47,3
2,26,3
3,26,3
4,173,3
5,127,3
6,48,3
7,40,3
8,100,3
9,125,3
0,116,16
1,119,16
2,27,16
3,70,16
4,26,16
5,54,16
6,126,16
7,61,16
9,196,16
0,16,7
1,100,7
2,116,7
3,76,7
4,84,7
5,223,7
6,59,7
7,72,7
8,16,7
9,34,7
0,189,0
1,64,0
2,18,0
3,23,0
4,131,0
5,83,0
6,92,0
7,27,0
8,41,0
9,129,0
0,44,15
1,36,15
2,69,15
3,96,15
4,116,15
5,19,15
6,102,15
7,53,15
8,252,15
9,8,15
0,56,13
1,44,13
2,32,13
3,20,13
4,122,13
5,67,13
6,40,13
7,88,13
8,234,13
9,92,13
0,40,6
1,74,6
2,146,6
3,162,6
4,44,6
5,23,6
6,94,6
7,55,6
8,72,6
9,86,6
0,103,11
1,80,11
2,40,11
3,213,11
4,110,11
5,94,11
6,38,11
7,24,11
8,36,11
9,56,11
0,108,5
1,59,5
2,4,5
3,12,5
4,246,5
5,49,5
6,32,5
7,134,5
8,40,5
9,113,5
0,71,19
1,48,19
2,123,19
3,70,19
4,139,19
5,30,19
6,103,19
7,40,19
8,125,19
9,48,19
0,25,18
1,38,18
2,92,18
3,62,18
4,187,18
5,22,18
6,125,18
7,157,18
8,64,18
9,23,18
0,124,14
1,102,14
2,24,14
3,57,14
4,167,14
5,79,14
6,126,14
7,53,14
8,39,14
9,26,14
0,22,4
1,70,4
2,159,4
3,28,4
4,108,4
5,52,4
6,79,4
7,69,4
8,103,4
9,106,4
0,128,10
1,164,10
2,144,10
3,7,10
4,32,10
5,88,10
6,25,10
7,28,10
8,100,10
9,80,10
0,60,5
1,105,5
2,95,5
3,129,5
4,163,5
5,72,5
6,44,5
7,52,5
8,20,5
9,56,5
0,221,16
1,43,16
2,12,16
3,143,16
4,17,16
5,143,16
6,4,16
7,17,16
8,111,16
9,85,16
0,41,18
1,33,18
2,108,18
3,53,18
4,41,18
5,38,18
6,144,18
7,64,18
8,180,18
9,92,18
0,212,17
1,63,17
2,53,17
3,23,17
4,35,17
5,60,17
6,92,17
7,38,17
8,94,17
9,127,17
0,207,2
1,24,2
2,13,2
3,80,2
4,61,2
5,123,2
6,111,2
7,75,2
8,65,2
9,37,2
0,37,0
1,72,0
2,178,0
3,32,0
4,41,0
5,61,0
6,81,0
7,168,0
8,37,0
9,88,0
0,51,10
1,96,10
2,66,10
3,79,10
4,262,10
5,49,10
6,55,10
7,66,10
8,22,10
9,50,10
0,68,8
1,92,8
2,31,8
3,24,8
4,48,8
5,332,8
6,34,8
7,84,8
8,23,8
9,60,8
0,76,14
1,47,14
2,112,14
3,68,14
4,29,14
5,234,14
6,31,14
7,114,14
8,54,14
9,32,14
0,37,6
1,115,6
2,213,6
3,18,6
4,80,6
5,46,6
6,108,6
7,34,6
8,84,6
9,60,6
0,56,13
1,115,13
2,39,13
3,102,13
4,160,13
5,31,13
6,133,13
7,41,13
8,35,13
9,84,13
0,23,15
1,109,15
2,151,15
3,88,15
4,178,15
5,16,15
6,16,15
7,38,15
8,92,15
9,85,15
0,34,9
1,88,9
2,218,9
3,60,9
4,19,9
5,12,9
6,72,9
7,58,9
8,69,9
9,167,9
0,25,19
1,105,19
2,156,19
3,30,19
4,29,19
5,179,19
6,19,19
7,31,19
8,152,19
9,70,19
0,21,11
1,100,11
2,34,11
3,171,11
4,24,11
5,96,11
6,12,11
7,111,11
8,122,11
9,105,11
0,130,1
1,83,1
2,51,1
3,32,1
4,112,1
5,16,1
6,60,1
7,73,1
8,144,1
9,96,1
0,12,12
1,28,12
2,175,12
3,148,12
4,22,12
5,52,12
6,88,12
7,16,12
8,123,12
9,132,12
0,23,7
1,60,7
2,55,7
3,148,7
4,43,7
5,60,7
6,56,7
7,136,7
8,108,7
9,108,7
0,108,3
1,28,3
2,112,3
3,40,3
4,12,3
5,22,3
6,142,3
7,96,3
8,102,3
9,134,3
0,100,4
1,176,4
2,22,4
3,64,4
4,111,4
5,30,4
6,167,4
7,13,4
8,92,4
9,22,4
0,65,18
1,140,18
2,140,18
3,63,18
4,60,18
5,58,18
6,15,18
7,32,18
8,151,18
9,71,18
0,207,4
1,6,4
2,69,4
3,113,4
4,4,4
5,66,4
6,185,4
7,78,4
8,18,4
9,50,4
0,28,13
1,177,13
2,73,13
3,47,13
4,124,13
5,55,13
6,47,13
7,88,13
8,95,13
9,63,13
0,68,8
1,156,8
2,22,8
3,107,8
4,19,8
5,23,8
6,81,8
7,72,8
8,194,8
9,53,8
0,99,9
1,26,9
2,155,9
3,45,9
4,41,9
5,91,9
6,112,9
7,90,9
8,128,9
9,8,9
0,31,6
1,244,6
2,88,6
3,39,6
4,80,6
5,76,6
6,66,6
7,101,6
8,50,6
9,21,6
0,148,1
1,69,1
2,39,1
3,36,1
4,63,1
5,47,1
6,44,1
7,30,1
8,27,1
9,294,1
0,102,16
1,17,16
2,45,16
3,80,16
4,29,16
5,56,16
6,89,16
7,115,16
8,43,16
9,220,16
0,31,11
1,199,11
2,90,11
3,2,11
4,202,11
5,20,11
6,60,11
7,70,11
8,71,11
9,52,11
0,169,17
1,179,17
2,84,17
3,107,17
4,28,17
5,10,17
6,29,17
7,40,17
8,58,17
9,92,17
0,145,14
1,32,14
2,196,14
3,76,14
4,134,14
5,17,14
6,54,14
7,58,14
8,14,14
9,71,14
0,157,10
1,32,10
2,72,10
3,55,10
4,114,10
5,112,10
6,44,10
7,119,10
8,70,10
9,20,10
0,36,12
1,187,12
2,126,12
3,104,12
4,36,12
5,8,12
6,42,12
7,61,12
8,164,12
9,32,12
0,13,7
1,15,7
2,37,7
3,96,7
4,12,7
5,120,7
6,96,7
7,182,7
8,167,7
9,57,7
0,54,15
1,32,15
2,131,15
3,133,15
4,12,15
5,138,15
6,93,15
7,80,15
8,61,15
9,62,15
0,12,0
1,15,0
2,91,0
3,112,0
4,80,0
5,226,0
6,132,0
7,4,0
8,30,0
9,93,0
0,90,19
1,84,19
2,53,19
3,136,19
4,56,19
5,29,19
6,19,19
7,14,19
8,105,19
9,209,19
0,79,2
1,274,2
2,40,2
3,40,2
4,40,2
5,11,2
6,53,2
7,35,2
8,123,2
9,101,2
0,69,3
1,84,3
2,14,3
3,17,3
4,38,3
5,54,3
6,126,3
7,299,3
8,14,3
9,81,3
0,92,5
1,56,5
2,67,5
3,104,5
4,228,5
5,6,5
6,43,5
7,16,5
8,72,5
9,112,5
0,89,13
1,64,13
2,82,13
3,32,13
4,62,13
5,65,13
6,148,13
7,21,13
8,73,13
9,160,13
0,112,8
1,34,8
2,84,8
3,145,8
4,44,8
5,83,8
6,91,8
7,66,8
8,82,8
9,56,8
0,32,12
1,173,12
2,58,12
3,103,12
4,105,12
5,1,12
6,101,12
7,142,12
8,39,12
9,41,12
0,154,5
1,20,5
2,96,5
3,152,5
4,93,5
5,47,5
6,58,5
7,6,5
8,32,5
9,138,5
0,142,0
1,72,0
2,209,0
3,41,0
4,12,0
5,15,0
6,4,0
7,100,0
8,85,0
9,116,0
0,17,11
1,108,11
2,45,11
3,176,11
4,58,11
5,36,11
6,113,11
7,80,11
8,59,11
9,104,11
0,98,2
1,128,2
2,75,2
3,45,2
4,42,2
5,70,2
6,85,2
7,182,2
8,48,2
9,23,2
0,115,18
1,62,18
2,16,18
3,111,18
4,81,18
5,12,18
6,89,18
7,249,18
8,33,18
9,28,18
0,114,19
1,144,19
2,78,19
3,116,19
4,64,19
5,72,19
6,13,19
7,45,19
8,20,19
9,130,19
0,25,1
1,100,1
2,124,1
3,143,1
4,54,1
5,57,1
6,33,1
7,38,1
8,58,1
9,164,1
0,52,17
1,48,17
2,17,17
3,172,17
4,16,17
5,75,17
6,62,17
7,264,17
8,83,17
9,8,17
0,68,7
1,245,7
2,14,7
3,39,7
4,76,7
5,80,7
6,88,7
7,8,7
8,34,7
9,144,7
0,83,3
1,90,3
2,158,3
3,3,3
4,4,3
5,32,3
6,38,3
7,139,3
8,156,3
9,93,3
0,26,9
1,165,9
2,83,9
3,51,9
4,16,9
5,118,9
6,116,9
7,128,9
8,33,9
9,60,9
0,148,10
1,55,10
2,151,10
3,36,10
4,32,10
5,24,10
6,22,10
7,24,10
8,186,10
9,119,10
0,90,6
1,97,6
2,130,6
3,10,6
4,32,6
5,91,6
6,151,6
7,96,6
8,51,6
9,48,6
0,56,4
1,45,4
2,52,4
3,33,4
4,123,4
5,92,4
6,92,4
7,81,4
8,44,4
9,177,4
0,40,15
1,59,15
2,65,15
3,95,15
4,67,15
5,29,15
6,41,15
7,176,15
8,121,15
9,104,15
0,61,16
1,28,16
2,23,16
3,30,16
4,58,16
5,187,16
6,176,16
7,84,16
8,84,16
9,66,16
0,60,14
1,95,14
2,74,14
3,108,14
4,55,14
5,48,14
6,122,14
7,72,14
8,84,14
9,80,14
0,36,11
1,158,11
2,167,11
3,32,11
4,88,11
5,139,11
6,53,11
7,38,11
8,60,11
9,25,11
0,94,16
1,56,16
2,207,16
3,42,16
4,1,16
5,43,16
6,153,16
7,20,16
8,55,16
9,125,16
0,74,13
1,48,13
2,97,13
3,126,13
4,117,13
5,27,13
6,90,13
7,32,13
8,96,13
9,88,13
0,99,4
1,44,4
2,16,4
3,43,4
4,123,4
5,15,4
6,96,4
7,154,4
8,190,4
9,16,4
0,56,19
1,32,19
2,25,19
3,118,19
4,244,19
5,84,19
6,63,19
7,28,19
8,40,19
9,107,19
0,119,15
1,93,15
2,180,15
3,80,15
4,52,15
5,13,15
6,36,15
7,109,15
8,75,15
9,39,15
0,145,14
1,52,14
2,29,14
3,98,14
4,206,14
5,50,14
6,68,14
7,16,14
8,64,14
9,67,14
0,102,9
1,63,9
2,42,9
3,23,9
4,140,9
5,184,9
6,56,9
7,34,9
8,67,9
9,85,9
0,28,1
1,193,1
2,123,1
3,12,1
4,41,1
5,49,1
6,96,1
7,116,1
8,87,1
9,51,1
0,132,5
1,21,5
2,185,5
3,57,5
4,3,5
5,86,5
6,143,5
7,58,5
8,102,5
9,9,5
0,49,7
1,163,7
2,84,7
3,87,7
4,77,7
5,59,7
6,26,7
7,180,7
8,21,7
9,51,7
0,30,0
1,64,0
2,111,0
3,63,0
4,80,0
5,133,0
6,93,0
7,100,0
8,111,0
9,12,0
0,8,6
1,63,6
2,146,6
3,47,6
4,96,6
5,28,6
6,42,6
7,95,6
8,65,6
9,206,6
0,32,2
1,83,2
2,118,2
3,272,2
4,39,2
5,112,2
6,49,2
7,61,2
8,20,2
9,10,2
0,92,18
1,98,18
2,159,18
3,50,18
4,120,18
5,22,18
6,104,18
7,51,18
8,58,18
9,43,18
0,81,8
1,42,8
2,62,8
3,79,8
4,73,8
5,252,8
6,12,8
7,35,8
8,140,8
9,21,8
0,64,3
1,23,3
2,96,3
3,18,3
4,92,3
5,121,3
6,144,3
7,103,3
8,96,3
9,40,3
0,124,10
1,88,10
2,102,10
3,30,10
4,76,10
5,92,10
6,78,10
7,56,10
8,57,10
9,91,10
0,58,12
1,61,12
2,33,12
3,96,12
4,146,12
5,63,12
6,91,12
7,147,12
8,6,12
9,96,12
0,80,17
1,144,17
2,30,17
3,67,17
4,70,17
5,53,17
6,102,17
7,120,17
8,86,17
9,44,17
0,97,17
1,52,17
2,90,17
3,63,17
4,124,17
5,167,17
6,50,17
7,127,17
8,9,17
9,17,17
0,62,15
1,133,15
2,184,15
3,61,15
4,18,15
5,33,15
6,126,15
7,46,15
8,95,15
9,37,15
0,26,9
1,112,9
2,53,9
3,26,9
4,30,9
5,78,9
6,62,9
7,59,9
8,202,9
9,148,9
0,66,18
1,194,18
2,50,18
3,100,18
4,112,18
5,7,18
6,200,18
7,20,18
8,12,18
9,36,18
0,82,10
1,104,10
2,8,10
3,15,10
4,49,10
5,56,10
6,42,10
7,242,10
8,9,10
9,189,10
0,108,1
1,63,1
2,75,1
3,68,1
4,72,1
5,61,1
6,108,1
7,114,1
8,35,1
9,93,1
0,139,14
1,144,14
2,84,14
3,131,14
4,44,14
5,30,14
6,132,14
7,48,14
8,20,14
9,25,14
0,18,6
1,23,6
2,45,6
3,206,6
4,156,6
5,15,6
6,78,6
7,58,6
8,168,6
9,30,6
0,89,0
1,181,0
2,23,0
3,28,0
4,164,0
5,78,0
6,64,0
7,75,0
8,21,0
9,74,0
0,108,8
1,122,8
2,124,8
3,29,8
4,96,8
5,72,8
6,99,8
7,8,8
8,72,8
9,65,8
0,7,16
1,78,16
2,127,16
3,101,16
4,146,16
5,126,16
6,96,16
7,19,16
8,64,16
9,32,16
0,111,7
1,44,7
2,17,7
3,12,7
4,54,7
5,97,7
6,23,7
7,126,7
8,185,7
9,127,7
0,30,19
1,84,19
2,148,19
3,92,19
4,164,19
5,70,19
6,28,19
7,64,19
8,24,19
9,92,19
0,41,5
1,112,5
2,177,5
3,150,5
4,17,5
5,12,5
6,116,5
7,88,5
8,65,5
9,18,5
0,148,12
1,80,12
2,22,12
3,51,12
4,221,12
5,1,12
6,8,12
7,64,12
8,135,12
9,64,12
0,24,3
1,41,3
2,18,3
3,136,3
4,84,3
5,51,3
6,87,3
7,53,3
8,212,3
9,89,3
0,150,2
1,47,2
2,40,2
3,60,2
4,69,2
5,79,2
6,96,2
7,146,2
8,23,2
9,85,2
0,69,11
1,37,11
2,124,11
3,130,11
4,71,11
5,62,11
6,24,11
7,174,11
8,56,11
9,49,11
0,80,4
1,72,4
2,190,4
3,40,4
4,12,4
5,31,4
6,29,4
7,71,4
8,72,4
9,200,4
0,221,13
1,37,13
2,60,13
3,77,13
4,28,13
5,77,13
6,134,13
7,37,13
8,41,13
9,83,13
0,36,10
1,52,10
2,97,10
3,32,10
4,130,10
5,175,10
7,132,10
8,110,10
9,32,10
0,91,8
1,81,8
2,17,8
3,246,8
4,104,8
5,73,8
6,78,8
7,39,8
8,59,8
9,8,8
0,64,19
1,28,19
2,12,19
3,132,19
4,201,19
5,88,19
6,90,19
7,66,19
8,87,19
9,28,19
0,64,15
1,40,15
2,48,15
3,73,15
4,71,15
5,86,15
6,51,15
7,146,15
8,23,15
9,195,15
0,132,17
1,94,17
2,38,17
3,26,17
4,64,17
5,10,17
6,150,17
7,197,17
8,36,17
9,48,17
0,20,5
1,67,5
2,91,5
3,58,5
4,268,5
5,44,5
6,30,5
7,13,5
8,80,5
9,125,5
0,28,13
1,39,13
2,104,13
3,113,13
4,64,13
5,112,13
6,31,13
7,131,13
8,84,13
9,90,13
0,20,6
1,26,6
2,41,6
3,144,6
4,121,6
5,77,6
6,40,6
7,64,6
8,188,6
9,74,6
0,124,1
1,18,1
2,19,1
3,26,1
4,288,1
5,20,1
6,100,1
7,72,1
8,36,1
9,94,1
0,131,18
1,151,18
2,136,18
3,59,18
4,24,18
5,90,18
6,31,18
7,22,18
8,116,18
9,36,18
0,205,7
1,40,7
2,36,7
3,22,7
4,192,7
5,88,7
6,44,7
7,26,7
8,115,7
9,29,7
0,21,12
1,66,12
2,156,12
3,99,12
4,164,12
5,83,12
6,50,12
7,77,12
8,60,12
9,20,12
0,51,0
1,22,0
2,96,0
3,95,0
4,174,0
