9,340,18
0,24,12
2,272,12
3,396,12
4,1,12
6,105,12
2,36,17
3,50,17
4,18,17
6,18,17
7,452,17
9,224,17
1,247,18
2,66,18
3,60,18
5,219,18
8,80,18
9,125,18
1,195,6
2,172,6
3,154,6
4,52,6
7,226,6
0,28,1
2,131,1
3,1,1
5,125,1
7,125,1
8,355,1
9,32,1
0,563,3
2,209,3
5,4,3
7,21,3
1,749,9
3,37,9
4,1,9
8,11,9
1,97,15
2,231,15
5,154,15
6,52,15
8,264,15
0,5,14
2,536,14
4,18,14
5,223,14
8,4,14
9,12,14
0,638,7
1,1,7
3,124,7
4,3,7
5,21,7
8,1,7
9,9,7
0,739,16
7,57,16
8,2,16
4,167,10
5,503,10
8,42,10
9,86,10
3,2,5
6,6,5
7,278,5
9,512,5
2,80,2
5,720,2
2,146,13
3,308,13
5,49,13
6,135,13
8,159,13
0,6,4
4,197,4
7,154,4
8,440,4
0,4,8
1,19,8
4,30,8
6,31,8
9,714,8
0,24,0
1,7,0
4,742,0
7,20,0
9,5,0
0,13,19
2,208,19
5,224,19
7,14,19
8,339,19
7,752,11
8,45,11
9,1,11
2,6,0
4,394,0
7,399,0
2,765,16
8,32,16
1,548,5
2,29,5
3,120,5
6,49,5
9,52,5
0,12,6
1,20,6
2,25,6
3,2,6
5,656,6
6,83,6
0,8,15
1,62,15
3,1,15
4,26,15
6,620,15
7,76,15
9,4,15
1,102,2
2,454,2
4,51,2
7,192,2
1,484,7
2,120,7
8,196,7
5,8,4
6,23,4
7,768,4
0,446,12
1,44,12
2,36,12
3,2,12
7,268,12
0,36,13
2,9,13
4,674,13
6,79,13
0,23,18
3,2,18
6,146,18
7,64,18
8,564,18
0,437,8
2,294,8
3,13,8
5,54,8
0,15,11
2,618,11
3,58,11
4,4,11
6,73,11
7,24,11
8,2,11
9,3,11
0,232,3
2,95,3
3,366,3
5,96,3
6,9,3
0,342,9
1,300,9
6,154,9
7,1,9
2,3,10
6,2,10
7,44,10
9,749,10
1,477,1
2,23,1
3,51,1
7,244,1
9,2,1
1,3,19
2,3,19
3,9,19
4,268,19
7,501,19
9,13,19
2,686,17
3,26,17
7,74,17
8,12,17
1,81,14
3,188,14
4,477,14
9,52,14
1,45,9
2,69,9
4,2,9
6,501,9
8,124,9
9,56,9
0,132,11
2,8,11
3,56,11
4,6,11
5,13,11
6,173,11
8,408,11
0,576,16
1,40,16
2,129,16
4,32,16
6,1,16
7,14,16
8,4,16
0,517,4
1,4,4
3,192,4
4,18,4
5,62,4
9,5,4
2,27,2
3,450,2
7,284,2
8,37,2
0,426,12
4,87,12
5,256,12
6,11,12
8,14,12
9,3,12
1,28,3
3,1,3
6,8,3
7,646,3
9,116,3
0,91,0
3,105,0
4,569,0
7,21,0
8,11,0
1,19,10
2,125,10
4,461,10
5,23,10
6,51,10
7,47,10
8,72,10
1,279,14
5,96,14
6,1,14
7,257,14
8,115,14
9,48,14
0,104,6
2,574,6
3,39,6
7,82,6
0,435,18
1,13,18
2,36,18
3,4,18
5,8,18
7,57,18
8,244,18
2,2,7
3,420,7
5,367,7
6,5,7
7,2,7
8,1,7
0,55,13
1,4,13
3,2,13
5,272,13
6,104,13
7,82,13
8,208,13
9,70,13
0,367,15
1,204,15
2,84,15
7,3,15
8,126,15
9,13,15
0,10,19
1,21,19
5,700,19
6,62,19
7,4,19
3,681,17
4,33,17
6,3,17
9,80,17
0,756,8
3,31,8
5,6,8
7,4,8
1,284,5
2,80,5
3,72,5
6,1,5
8,359,5
0,2,1
4,792,1
8,4,1
0,395,9
1,193,9
7,209,9
2,414,1
4,228,1
6,110,1
7,44,1
8,3,1
0,366,19
1,30,19
5,82,19
6,1,19
9,318,19
1,94,4
2,356,4
3,40,4
6,77,4
8,229,4
0,4,12
1,120,12
2,29,12
4,1,12
5,520,12
6,122,12
7,1,12
0,36,15
1,265,15
2,98,15
5,1,15
6,8,15
7,8,15
8,380,15
5,1,11
6,643,11
7,6,11
8,136,11
9,11,11
1,8,6
4,772,6
9,19,6
0,282,10
1,8,10
2,2,10
5,1,10
7,464,10
8,40,10
0,96,7
3,2,7
6,640,7
7,16,7
8,43,7
0,316,16
2,139,16
4,11,16
5,30,16
6,302,16
3,301,18
7,498,18
0,52,8
3,1,8
4,515,8
8,230,8
4,15,5
5,556,5
6,8,5
7,170,5
9,48,5
0,38,14
1,47,14
3,1,14
4,712,14
1,3,3
2,8,3
4,132,3
6,11,3
8,644,3
0,2,17
2,660,17
6,33,17
8,102,17
0,104,0
2,270,0
6,188,0
8,236,0
0,1,13
1,13,13
3,46,13
5,732,13
6,4,13
0,619,2
2,14,2
4,32,2
9,134,2
1,299,15
2,356,15
7,137,15
8,5,15
5,100,8
7,19,8
8,680,8
0,1,16
1,3,16
3,194,16
5,100,16
6,3,16
7,497,16
0,4,7
2,398,7
3,189,7
5,29,7
7,46,7
8,131,7
2,529,3
3,36,3
4,3,3
9,229,3
0,76,1
5,12,1
6,16,1
7,63,1
8,82,1
9,549,1
0,4,12
3,787,12
5,2,12
8,6,12
3,65,13
4,5,13
5,111,13
9,616,13
0,544,4
1,104,4
5,20,4
9,131,4
3,796,17
9,2,17
1,78,0
2,3,0
3,8,0
4,2,0
5,268,0
6,439,0
1,592,10
2,1,10
7,205,10
0,656,14
1,78,14
4,5,14
5,56,14
9,2,14
0,1,19
1,21,19
3,650,19
5,1,19
9,123,19
2,520,9
3,271,9
6,4,9
7,3,9
1,148,6
7,54,6
8,596,6
2,1,2
3,132,2
4,42,2
8,596,2
9,25,2
1,1,18
4,108,18
6,675,18
8,15,18
0,2,5
1,305,5
2,218,5
4,56,5
5,20,5
7,190,5
9,6,5
0,13,11
1,281,11
2,69,11
3,32,11
4,168,11
5,40,11
7,185,11
9,8,11
2,65,16
4,702,16
8,31,16
0,502,13
1,7,13
9,289,13
1,184,0
2,359,0
3,1,0
4,90,0
7,103,0
8,60,0
1,502,1
2,16,1
3,32,1
8,103,1
9,145,1
0,75,2
1,13,2
4,112,2
6,1,2
7,596,2
1,1,3
2,185,3
5,19,3
8,16,3
9,576,3
1,4,17
2,166,17
3,292,17
5,328,17
8,8,17
2,308,12
4,212,12
7,278,12
1,4,15
3,348,15
5,40,15
8,405,15
0,1,11
1,8,11
5,8,11
6,32,11
8,442,11
9,306,11
3,674,10
4,99,10
6,20,10
7,1,10
8,4,10
1,20,8
2,56,8
9,721,8
0,18,19
4,528,19
6,4,19
9,248,19
2,611,6
3,184,6
6,3,6
3,15,9
9,783,9
0,4,14
1,84,14
2,706,14
7,3,14
8,1,14
1,480,5
2,2,5
6,21,5
7,256,5
8,37,5
0,6,4
1,53,4
6,543,4
8,196,4
0,1,18
2,366,18
3,346,18
6,19,18
8,66,18
0,87,7
5,131,7
6,395,7
8,16,7
9,168,7
1,176,1
5,130,1
6,48,1
8,444,1
1,3,17
5,297,17
6,321,17
7,161,17
9,16,17
2,4,19
4,36,19
5,14,19
7,592,19
8,20,19
9,130,19
2,47,0
3,445,0
4,283,0
9,23,0
3,288,18
6,196,18
9,315,18
0,11,14
1,1,14
3,608,14
4,52,14
9,126,14
1,121,5
2,54,5
3,91,5
4,1,5
5,15,5
7,2,5
8,512,5
0,203,12
1,143,12
2,357,12
5,5,12
7,1,12
9,88,12
0,316,8
1,245,8
2,52,8
3,4,8
6,145,8
7,28,8
8,8,8
1,67,13
3,9,13
4,701,13
6,12,13
7,9,13
2,800,6
0,86,15
1,124,15
2,22,15
6,290,15
8,272,15
9,3,15
1,783,4
5,4,4
6,10,4
7,1,4
1,498,3
4,93,3
6,145,3
8,14,3
9,47,3
0,463,2
3,151,2
5,86,2
6,34,2
8,64,2
0,64,9
5,561,9
6,2,9
8,70,9
9,100,9
0,1,16
2,679,16
9,117,16
2,148,11
3,72,11
6,66,11
7,483,11
8,28,11
0,382,7
2,410,7
3,5,7
0,59,10
1,1,10
3,598,10
4,29,10
5,25,10
6,23,10
7,8,10
8,53,10
2,76,0
4,2,0
6,52,0
7,288,0
8,262,0
9,119,0
2,30,12
3,85,12
4,3,12
6,301,12
7,156,12
8,223,12
1,1,10
2,140,10
3,372,10
4,277,10
5,7,10
6,1,10
5,670,19
6,100,19
8,28,19
0,712,13
2,4,13
5,1,13
7,58,13
8,14,13
9,9,13
0,508,11
4,5,11
7,86,11
8,195,11
9,3,11
0,13,7
2,680,7
3,12,7
4,31,7
5,55,7
7,7,7
0,303,16
2,16,16
3,5,16
4,10,16
6,34,16
7,29,16
8,102,16
9,297,16
2,718,4
3,14,4
8,64,4
9,2,4
1,1,5
4,282,5
6,516,5
1,2,18
2,296,18
5,50,18
7,24,18
9,426,18
0,260,17
1,24,17
2,41,17
4,123,17
5,324,17
7,25,17
1,12,2
2,256,2
4,5,2
5,5,2
6,36,2
7,1,2
8,448,2
9,33,2
2,1,9
3,11,9
4,4,9
5,1,9
6,780,9
2,14,6
3,785,6
1,248,3
2,28,3
3,248,3
7,262,3
8,12,3
0,2,14
2,688,14
4,4,14
5,50,14
6,44,14
9,9,14
3,17,1
4,64,1
6,13,1
7,32,1
9,671,1
3,146,15
5,10,15
7,496,15
8,146,15
0,208,8
2,16,8
3,6,8
5,542,8
7,26,8
4,3,6
5,32,6
6,510,6
7,216,6
9,36,6
0,52,1
1,34,1
7,15,1
8,697,1
1,725,18
5,24,18
7,50,18
2,72,10
4,8,10
5,462,10
6,27,10
9,229,10
0,272,0
1,5,0
2,1,0
3,28,0
4,1,0
6,27,0
7,171,0
8,288,0
9,2,0
0,693,15
1,64,15
5,8,15
6,33,15
1,2,17
2,707,17
4,71,17
7,5,17
8,12,17
1,13,11
4,3,11
6,783,11
0,531,13
2,265,13
7,2,13
1,34,3
5,3,3
6,742,3
7,12,3
9,6,3
2,113,5
3,14,5
7,11,5
8,660,5
0,780,4
3,14,4
7,3,4
8,1,4
0,67,16
2,141,16
4,3,16
5,521,16
7,59,16
8,7,16
1,362,9
2,55,9
4,27,9
5,12,9
7,342,9
0,84,8
1,38,8
2,114,8
3,15,8
4,53,8
6,229,8
7,86,8
8,101,8
9,76,8
1,592,7
3,156,7
4,4,7
7,45,7
0,4,2
1,247,2
3,116,2
4,343,2
7,78,2
8,9,2
3,248,14
8,8,14
9,542,14
3,3,12
5,337,12
7,66,12
9,392,12
1,22,19
2,15,19
3,375,19
4,304,19
7,17,19
9,63,19
2,756,3
6,42,3
0,36,7
2,646,7
3,4,7
5,5,7
8,105,7
2,1,12
3,350,12
5,8,12
6,417,12
7,20,12
0,7,0
2,4,0
3,11,0
6,774,0
8,1,0
1,5,17
3,157,17
5,19,17
6,383,17
9,234,17
2,347,1
8,140,1
9,311,1
1,3,19
4,337,19
5,27,19
6,44,19
9,388,19
0,224,15
1,8,15
3,29,15
4,373,15
5,62,15
6,11,15
7,34,15
9,55,15
4,2,18
5,482,18
6,315,18
4,322,8
5,400,8
7,20,8
8,54,8
9,2,8
2,5,9
3,3,9
5,197,9
6,158,9
7,433,9
9,1,9
0,372,13
1,4,13
5,1,13
6,113,13
8,308,13
0,98,6
2,166,6
5,157,6
6,27,6
7,345,6
9,4,6
0,39,11
1,348,11
2,97,11
4,274,11
6,2,11
7,33,11
8,4,11
0,308,10
5,2,10
6,301,10
8,188,10
2,2,14
4,1,14
5,138,14
7,10,14
9,647,14
0,22,4
4,716,4
6,2,4
9,57,4
0,83,5
1,404,5
4,91,5
7,6,5
8,5,5
9,209,5
0,8,16
3,182,16
5,608,16
0,191,2
3,5,2
5,402,2
6,195,2
7,4,2
5,794,4
7,1,4
9,2,4
0,31,11
1,176,11
2,1,11
3,14,11
5,517,11
7,57,11
2,171,6
4,200,6
8,428,6
2,139,2
3,138,2
6,345,2
7,29,2
9,146,2
1,131,13
2,4,13
3,119,13
6,312,13
7,232,13
0,4,18
4,14,18
5,497,18
8,274,18
9,8,18
0,6,19
1,452,19
4,193,19
6,2,19
9,144,19
1,540,12
4,4,12
5,224,12
6,24,12
7,7,12
1,329,17
2,41,17
5,2,17
8,425,17
4,1,0
5,4,0
7,785,0
9,7,0
1,227,14
5,536,14
7,3,14
8,4,14
9,28,14
1,218,1
2,405,1
3,32,1
4,67,1
5,10,1
7,66,1
0,408,15
1,155,15
3,28,15
4,115,15
6,1,15
8,88,15
9,2,15
1,32,8
3,92,8
5,676,8
4,50,3
5,385,3
6,5,3
7,275,3
9,83,3
0,132,5
2,22,5
5,288,5
6,22,5
7,329,5
8,4,5
3,42,9
5,1,9
6,740,9
7,16,9
0,3,16
7,795,16
8,1,16
3,4,7
5,7,7
6,20,7
7,4,7
8,736,7
9,25,7
1,136,10
3,12,10
4,71,10
5,199,10
7,3,10
8,15,10
9,362,10
0,239,6
2,52,6
3,198,6
4,104,6
5,28,6
7,1,6
9,176,6
0,8,5
2,630,5
9,160,5
0,6,14
3,64,14
4,20,14
5,562,14
9,144,14
0,231,3
2,504,3
3,3,3
4,58,3
8,1,3
6,65,0
8,733,0
1,530,7
3,204,7
7,32,7
8,8,7
9,24,7
0,332,15
1,148,15
2,114,15
4,148,15
6,49,15
9,5,15
0,37,2
1,441,2
3,16,2
4,100,2
6,204,2
1,7,1
2,116,1
3,230,1
4,254,1
7,152,1
8,28,1
9,11,1
1,375,12
3,411,12
6,7,12
7,1,12
9,4,12
0,43,10
5,735,10
6,19,10
9,2,10
2,8,17
5,4,17
7,122,17
9,664,17
2,36,13
4,367,13
6,1,13
7,185,13
8,126,13
9,83,13
1,15,8
3,340,8
6,40,8
8,403,8
1,238,11
3,2,11
4,227,11
5,93,11
6,4,11
8,4,11
9,230,11
0,678,16
2,84,16
3,15,16
5,6,16
6,15,16
0,473,9
1,304,9
3,6,9
5,15,9
0,138,4
1,596,4
2,2,4
3,11,4
7,1,4
8,48,4
5,4,19
6,382,19
7,412,19
8,1,19
0,5,18
2,12,18
4,578,18
8,203,18
0,697,0
2,91,0
6,1,0
7,9,0
2,116,4
3,64,4
6,12,4
7,570,4
8,36,4
0,36,16
4,217,16
5,8,16
8,264,16
9,271,16
0,73,7
1,246,7
2,383,7
5,92,7
6,3,7
1,48,6
2,325,6
4,174,6
5,251,6
5,8,15
7,790,15
1,32,10
4,692,10
6,44,10
7,18,10
8,12,10
0,2,2
2,6,2
3,95,2
4,44,2
5,108,2
6,520,2
8,10,2
9,12,2
2,120,13
4,97,13
6,581,13
2,272,14
4,459,14
5,9,14
6,7,14
8,50,14
0,4,18
2,70,18
8,693,18
9,30,18
0,96,3
1,235,3
2,463,3
4,3,3
5,1,3
2,2,19
7,793,19
9,3,19
2,496,12
3,278,12
4,1,12
8,24,12
1,3,11
3,696,11
8,57,11
9,40,11
5,428,1
6,370,1
1,772,9
7,28,9
4,155,17
5,112,17
8,531,17
0,195,5
1,16,5
2,8,5
4,22,5
7,5,5
9,552,5
0,9,8
1,3,8
3,16,8
4,550,8
5,36,8
6,30,8
7,20,8
8,2,8
9,132,8
2,49,3
3,1,3
5,90,3
7,16,3
8,560,3
9,82,3
0,54,9
2,8,9
3,3,9
5,672,9
6,6,9
7,52,9
9,2,9
0,232,5
2,52,5
3,23,5
4,64,5
5,393,5
6,16,5
9,17,5
0,65,13
1,9,13
6,32,13
8,692,13
0,69,12
1,513,12
2,19,12
4,103,12
6,11,12
8,83,12
0,3,1
1,584,1
2,130,1
3,65,1
6,2,1
7,14,1
0,5,2
5,29,2
6,652,2
9,111,2
1,603,17
4,40,17
5,3,17
6,41,17
8,2,17
9,109,17
1,109,19
3,2,19
4,687,19
0,660,10
1,54,10
8,84,10
1,18,16
2,46,16
3,236,16
4,6,16
5,456,16
6,36,16
1,33,11
2,351,11
3,203,11
5,184,11
6,5,11
7,4,11
8,4,11
9,13,11
0,28,8
3,43,8
6,284,8
7,8,8
8,435,8
2,12,0
3,681,0
7,68,0
8,37,0
0,6,14
1,144,14
2,1,14
3,1,14
4,355,14
6,74,14
8,201,14
9,15,14
0,2,7
1,645,7
2,109,7
7,42,7
3,275,15
5,113,15
7,105,15
8,303,15
9,2,15
2,394,18
4,42,18
5,8,18
6,164,18
7,4,18
8,1,18
9,184,18
0,146,4
2,61,4
4,223,4
5,265,4
6,4,4
7,98,4
2,200,6
6,137,6
7,6,6
9,456,6
1,5,19
4,418,19
6,34,19
8,196,19
9,145,19
0,296,15
2,1,15
5,71,15
8,123,15
9,308,15
0,3,1
2,48,1
5,125,1
6,4,1
7,156,1
9,461,1
1,394,2
2,20,2
3,100,2
8,284,2
0,648,13
2,25,13
8,93,13
9,32,13
3,3,4
5,680,4
6,116,4
1,137,3
2,9,3
5,620,3
6,1,3
7,22,3
9,8,3
0,40,5
3,7,5
4,33,5
9,717,5
0,110,17
6,675,17
7,13,17
0,1,14
1,120,14
3,1,14
6,2,14
8,664,14
9,8,14
0,459,6
3,4,6
4,6,6
5,226,6
6,33,6
9,68,6
4,55,8
5,8,8
8,736,8
2,3,18
3,36,18
6,265,18
7,124,18
8,354,18
9,15,18
0,20,11
1,723,11
6,56,11
3,520,0
5,215,0
6,17,0
7,29,0
8,17,0
0,31,10
2,180,10
3,543,10
7,44,10
0,303,7
3,35,7
6,428,7
8,32,7
0,355,12
2,1,12
4,56,12
5,3,12
8,383,12
0,15,16
5,464,16
6,167,16
7,18,16
8,130,16
9,2,16
0,170,9
1,213,9
5,96,9
9,320,9
0,701,0
1,59,0
4,2,0
8,21,0
9,15,0
0,547,1
1,13,1
2,114,1
8,124,1
2,478,5
3,12,5
7,181,5
9,126,5
1,26,11
6,2,11
8,582,11
9,188,11
0,314,2
1,400,2
4,25,2
6,32,2
7,21,2
8,4,2
0,36,18
1,367,18
2,384,18
5,4,18
6,7,18
2,6,16
3,3,16
5,29,16
6,70,16
7,66,16
9,624,16
2,16,9
3,2,9
4,1,9
6,756,9
7,24,9
2,20,4
4,4,4
6,282,4
8,491,4
0,84,7
2,183,7
4,33,7
5,380,7
6,5,7
9,112,7
0,314,13
1,10,13
3,466,13
6,3,13
8,3,13
9,1,13
4,39,6
5,371,6
6,1,6
8,2,6
9,385,6
0,298,10
1,387,10
4,4,10
6,106,10
9,3,10
0,8,12
1,312,12
5,474,12
7,4,12
2,279,19
6,284,19
9,235,19
4,710,15
6,69,15
8,19,15
6,16,17
7,772,17
8,12,17
0,33,14
1,385,14
2,1,14
3,60,14
5,20,14
6,73,14
7,126,14
8,99,14
1,4,3
2,240,3
3,21,3
4,12,3
5,8,3
6,513,3
1,133,8
2,56,8
3,6,8
4,283,8
5,5,8
6,293,8
7,1,8
8,20,8
2,40,8
3,189,8
4,240,8
6,183,8
7,146,8
0,3,10
1,462,10
3,139,10
4,28,10
6,166,10
0,494,12
4,36,12
5,266,12
6,1,12
0,22,5
1,226,5
2,12,5
5,538,5
0,60,6
2,13,6
3,19,6
4,420,6
7,280,6
8,4,6
2,304,1
3,492,1
7,3,1
1,136,2
3,540,2
7,120,2
9,3,2
1,58,13
2,2,13
4,476,13
7,23,13
8,236,13
9,2,13
0,72,11
1,316,11
2,4,11
4,210,11
8,197,11
0,124,18
1,484,18
6,5,18
7,185,18
1,464,7
2,323,7
7,12,7
1,1,9
2,12,9
3,696,9
9,88,9
2,93,3
3,292,3
4,4,3
5,12,3
6,16,3
7,8,3
9,371,3
0,556,19
2,112,19
3,64,19
4,3,19
7,54,19
9,10,19
1,10,14
2,24,14
3,272,14
6,328,14
7,8,14
9,156,14
0,1,17
1,4,17
4,329,17
5,4,17
7,4,17
8,452,17
9,1,17
2,660,16
5,8,16
6,80,16
7,48,16
0,31,15
2,17,15
4,3,15
5,526,15
6,171,15
7,1,15
9,48,15
0,547,4
1,30,4
6,51,4
8,5,4
9,164,4
2,748,0
4,11,0
5,16,0
6,15,0
9,8,0
1,720,5
5,4,5
7,64,5
8,10,5
6,2,8
7,742,8
9,55,8
0,137,4
5,421,4
6,192,4
7,25,4
8,23,4
4,190,3
5,20,3
6,4,3
8,584,3
1,510,13
2,7,13
5,138,13
8,142,13
2,348,18
4,16,18
6,432,18
8,2,18
0,642,12
3,105,12
6,20,12
7,24,12
9,8,12
1,508,0
2,7,0
5,284,0
0,83,10
2,471,10
3,1,10
8,243,10
1,541,14
2,117,14
4,33,14
6,102,14
9,4,14
2,574,11
6,5,11
7,1,11
9,218,11
1,1,15
3,16,15
4,3,15
5,776,15
6,1,15
1,100,16
2,598,16
5,100,16
1,704,19
2,38,19
3,48,19
5,1,19
6,5,19
0,2,7
3,56,7
6,49,7
7,572,7
8,118,7
0,73,17
1,5,17
3,3,17
4,3,17
5,25,17
6,5,17
7,683,17
4,308,9
5,119,9
6,12,9
7,148,9
8,211,9
1,150,1
4,1,1
5,72,1
7,4,1
9,572,1
0,24,2
2,153,2
3,197,2
4,7,2
5,45,2
6,184,2
9,186,2
5,338,6
6,177,6
7,281,6
8,2,6
0,1,4
2,42,4
5,740,4
7,7,4
8,8,4
0,41,10
3,84,10
7,630,10
8,43,10
0,452,2
1,347,2
0,2,17
2,93,17
3,218,17
7,11,17
8,1,17
9,472,17
1,465,15
2,140,15
8,8,15
9,184,15
0,37,16
1,187,16
2,72,16
6,29,16
7,472,16
0,608,13
3,66,13
4,116,13
6,1,13
8,6,13
0,1,5
3,557,5
6,240,5
0,273,9
1,376,9
3,19,9
5,61,9
8,69,9
6,412,14
7,68,14
8,318,14
4,7,1
7,60,1
9,731,1
7,17,18
8,521,18
9,259,18
4,300,8
5,3,8
8,496,8
0,15,3
3,10,3
4,774,3
0,144,12
1,231,12
2,7,12
4,21,12
7,132,12
8,126,12
9,136,12
1,63,11
2,214,11
3,6,11
4,2,11
5,36,11
6,53,11
8,422,11
0,756,19
3,23,19
5,12,19
9,7,19
1,121,0
2,454,0
3,4,0
8,213,0
9,5,0
1,10,6
2,702,6
3,12,6
4,7,6
5,67,6
2,316,7
8,36,7
9,447,7
0,172,0
1,392,0
3,4,0
4,10,0
5,119,0
8,101,0
0,1,7
3,8,7
4,11,7
5,674,7
6,89,7
8,9,7
9,4,7
2,297,8
3,49,8
5,437,8
6,1,8
8,13,8
0,5,12
2,254,12
4,41,12
6,477,12
8,20,12
0,216,16
3,84,16
4,87,16
5,214,16
6,112,16
8,6,16
9,79,16
0,402,11
6,6,11
8,379,11
9,11,11
0,792,17
5,6,17
1,161,15
2,146,15
5,5,15
6,24,15
7,93,15
8,368,15
5,55,2
6,388,2
7,58,2
9,296,2
1,204,19
2,8,19
3,11,19
4,52,19
5,522,19
3,4,1
4,56,1
5,696,1
7,41,1
0,1,5
1,8,5
2,84,5
3,1,5
5,82,5
7,621,5
1,60,3
3,739,3
0,1,13
1,13,13
2,236,13
6,155,13
7,52,13
8,172,13
9,169,13
1,224,9
2,1,9
3,8,9
4,8,9
5,25,9
6,14,9
9,517,9
1,11,6
2,11,6
3,384,6
4,21,6
5,134,6
6,235,6
8,2,6
0,281,10
2,114,10
3,85,10
4,22,10
5,2,10
6,48,10
7,244,10
2,793,4
7,3,4
8,3,4
0,90,18
1,25,18
3,12,18
4,1,18
5,669,18
3,742,14
9,57,14
0,519,0
