0,124,10
1,39,10
2,80,10
3,66,10
4,50,10
5,127,10
6,69,10
7,64,10
8,80,10
9,96,10
0,49,3
1,10,3
2,156,3
3,70,3
4,109,3
5,92,3
6,68,3
7,110,3
8,56,3
9,76,3
0,82,18
1,40,18
2,56,18
3,72,18
4,102,18
5,111,18
6,16,18
7,138,18
8,65,18
9,115,18
0,119,7
1,99,7
2,157,7
3,66,7
4,64,7
5,40,7
6,63,7
7,67,7
8,60,7
9,60,7
0,196,15
1,115,15
2,92,15
3,64,15
4,41,15
5,69,15
6,62,15
7,44,15
8,74,15
9,40,15
0,111,13
1,112,13
2,62,13
3,64,13
4,95,13
5,120,13
6,90,13
7,51,13
8,36,13
9,56,13
0,64,2
1,55,2
2,77,2
3,55,2
4,84,2
5,174,2
6,100,2
7,53,2
8,86,2
9,48,2
0,75,11
1,66,11
2,94,11
3,57,11
4,50,11
5,56,11
6,101,11
7,112,11
8,104,11
9,81,11
0,124,6
1,52,6
2,32,6
3,32,6
4,58,6
5,61,6
6,65,6
7,160,6
8,119,6
9,93,6
0,81,9
1,20,9
2,115,9
3,168,9
4,79,9
5,128,9
6,70,9
7,64,9
8,51,9
9,22,9
0,148,12
1,71,12
2,68,12
3,110,12
4,59,12
5,76,12
6,84,12
7,63,12
8,69,12
9,49,12
0,49,16
1,56,16
2,70,16
3,37,16
4,97,16
5,87,16
6,72,16
7,78,16
8,96,16
9,152,16
0,128,10
1,86,10
2,48,10
3,155,10
4,80,10
5,64,10
6,94,10
7,57,10
8,68,10
9,17,10
0,75,17
1,23,17
2,112,17
3,66,17
4,52,17
5,156,17
6,34,17
7,72,17
8,100,17
9,106,17
0,60,19
1,83,19
2,44,19
3,74,19
4,73,19
5,106,19
6,148,19
7,99,19
8,52,19
9,57,19
0,106,4
1,102,4
2,57,4
3,139,4
4,60,4
5,68,4
6,34,4
7,100,4
8,86,4
9,44,4
0,90,14
1,54,14
2,80,14
3,26,14
4,100,14
5,118,14
6,60,14
7,145,14
8,82,14
9,41,14
0,42,1
1,81,1
2,62,1
3,101,1
4,59,1
5,160,1
6,36,1
7,86,1
8,47,1
9,122,1
0,148,5
1,72,5
2,60,5
3,131,5
4,77,5
5,57,5
6,65,5
7,91,5
8,81,5
9,14,5
0,82,0
1,70,0
2,134,0
3,144,0
4,80,0
5,54,0
6,60,0
7,87,0
8,29,0
9,56,0
0,88,8
1,64,8
2,84,8
3,41,8
4,92,8
5,20,8
6,101,8
7,52,8
8,148,8
9,105,8
0,86,17
1,100,17
2,117,17
3,44,17
4,41,17
5,97,17
6,77,17
7,109,17
8,58,17
9,65,17
0,113,16
1,31,16
2,72,16
3,69,16
4,67,16
5,96,16
6,79,16
7,158,16
8,62,16
9,49,16
0,76,8
1,44,8
2,137,8
3,42,8
4,128,8
5,43,8
6,85,8
7,50,8
8,104,8
9,88,8
0,99,7
1,101,7
2,84,7
3,29,7
4,23,7
5,130,7
6,72,7
7,67,7
8,88,7
9,102,7
0,60,2
1,82,2
2,41,2
3,51,2
4,67,2
5,141,2
6,112,2
7,74,2
8,84,2
9,84,2
0,96,3
1,142,3
2,118,3
3,52,3
4,93,3
5,48,3
6,69,3
7,35,3
8,60,3
9,82,3
0,44,13
1,84,13
2,40,13
3,52,13
4,67,13
5,120,13
6,187,13
7,98,13
8,56,13
9,48,13
0,72,1
1,94,1
2,85,1
3,84,1
4,46,1
5,138,1
6,61,1
7,87,1
8,27,1
9,103,1
0,116,12
1,46,12
2,81,12
3,28,12
4,118,12
5,83,12
6,79,12
7,93,12
8,104,12
9,48,12
0,40,18
1,112,18
2,88,18
3,150,18
4,77,18
5,91,18
6,35,18
7,80,18
8,48,18
9,76,18
0,115,5
1,132,5
2,102,5
3,44,5
4,69,5
5,52,5
6,41,5
7,120,5
8,73,5
9,47,5
0,20,4
1,92,4
2,40,4
3,60,4
4,103,4
5,152,4
6,78,4
7,62,4
8,74,4
9,117,4
0,59,15
1,80,15
2,107,15
3,75,15
4,124,15
5,84,15
6,44,15
7,68,15
8,99,15
9,56,15
0,104,0
1,122,0
2,63,0
3,63,0
4,54,0
5,64,0
6,117,0
7,40,0
8,91,0
9,78,0
0,89,10
1,89,10
2,84,10
3,59,10
4,67,10
5,73,10
6,45,10
7,87,10
8,155,10
9,48,10
0,116,9
1,137,9
2,40,9
3,92,9
4,113,9
5,48,9
6,92,9
7,48,9
8,48,9
9,60,9
0,96,14
1,66,14
2,146,14
3,85,14
4,87,14
5,32,14
6,87,14
7,47,14
8,77,14
9,72,14
0,91,19
1,113,19
2,111,19
3,84,19
4,68,19
5,30,19
6,58,19
7,99,19
8,81,19
9,61,19
0,72,11
1,52,11
2,165,11
3,64,11
4,114,11
5,111,11
6,40,11
7,64,11
8,58,11
9,56,11
0,32,6
1,137,6
2,151,6
3,57,6
4,56,6
5,127,6
6,113,6
7,30,6
8,42,6
9,51,6
0,60,16
1,85,16
2,78,16
3,77,16
4,144,16
5,69,16
6,32,16
7,56,16
8,101,16
9,93,16
0,70,13
1,85,13
2,35,13
3,64,13
4,113,13
5,93,13
6,137,13
7,75,13
8,80,13
9,44,13
0,84,3
1,83,3
2,50,3
3,40,3
4,88,3
5,68,3
6,113,3
7,87,3
8,48,3
9,135,3
0,127,1
1,113,1
2,59,1
3,112,1
4,57,1
5,42,1
6,40,1
7,32,1
8,128,1
9,85,1
0,92,5
1,36,5
2,182,5
3,106,5
4,73,5
5,77,5
6,33,5
7,76,5
8,89,5
9,32,5
0,46,0
1,78,0
2,53,0
3,39,0
4,52,0
5,183,0
6,123,0
7,67,0
8,104,0
9,52,0
0,76,2
1,51,2
2,70,2
3,112,2
4,87,2
5,95,2
6,103,2
7,64,2
8,41,2
9,96,2
0,45,19
1,46,19
2,120,19
3,52,19
4,125,19
5,60,19
6,123,19
7,108,19
8,61,19
9,55,19
0,94,8
1,164,8
2,71,8
3,56,8
4,18,8
5,39,8
6,69,8
7,80,8
8,94,8
9,112,8
0,95,4
1,150,4
2,59,4
3,84,4
4,50,4
5,39,4
6,80,4
7,92,4
8,84,4
9,63,4
0,40,15
1,56,15
2,60,15
3,146,15
4,68,15
5,91,15
6,109,15
