2,105,16
3,206,16
4,24,16
5,93,16
6,20,16
7,113,16
8,38,16
9,86,16
0,17,11
1,108,11
2,186,11
3,115,11
4,163,11
5,63,11
6,50,11
7,60,11
8,23,11
9,12,11
0,162,0
1,54,0
2,56,0
3,46,0
4,29,0
5,179,0
6,41,0
7,88,0
8,97,0
9,44,0
0,39,18
1,45,18
2,112,18
3,164,18
4,150,18
5,50,18
6,104,18
7,33,18
8,56,18
9,44,18
0,24,15
1,35,15
2,127,15
3,196,15
4,48,15
5,129,15
6,71,15
7,97,15
8,36,15
9,34,15
0,111,12
1,68,12
2,20,12
3,12,12
4,39,12
5,136,12
6,91,12
7,121,12
8,44,12
9,155,12
0,60,10
1,44,10
2,119,10
3,105,10
4,36,10
5,101,10
6,134,10
7,124,10
8,15,10
9,56,10
0,26,2
1,91,2
2,52,2
3,62,2
4,50,2
5,38,2
6,156,2
7,57,2
8,124,2
9,140,2
0,40,17
1,75,17
2,56,17
3,130,17
4,64,17
5,143,17
6,4,17
7,128,17
8,65,17
9,91,17
0,64,11
1,48,11
2,94,11
3,153,11
4,47,11
5,162,11
6,59,11
7,100,11
8,44,11
9,25,11
0,104,13
1,323,13
2,24,13
3,8,13
4,71,13
5,25,13
6,88,13
7,98,13
8,16,13
9,40,13
0,18,14
1,112,14
2,150,14
3,43,14
4,100,14
5,172,14
6,52,14
7,56,14
8,36,14
9,58,14
0,12,18
1,39,18
2,48,18
3,34,18
4,84,18
5,78,18
6,144,18
7,170,18
8,15,18
9,173,18
0,115,1
1,82,1
2,28,1
3,50,1
4,59,1
5,108,1
6,41,1
7,36,1
8,133,1
9,144,1
0,70,3
1,52,3
2,76,3
3,52,3
4,78,3
5,95,3
6,142,3
7,77,3
8,96,3
9,60,3
0,90,7
1,108,7
2,169,7
3,80,7
4,11,7
5,21,7
6,62,7
7,82,7
8,143,7
9,31,7
0,92,2
1,52,2
2,66,2
3,195,2
4,73,2
5,51,2
6,45,2
7,52,2
8,109,2
9,60,2
0,41,5
1,96,5
2,84,5
3,2,5
4,52,5
5,36,5
6,155,5
7,102,5
8,137,5
9,90,5
0,23,17
1,63,17
2,9,17
3,53,17
4,67,17
5,105,17
6,68,17
7,64,17
8,48,17
9,296,17
0,268,12
1,44,12
2,16,12
3,106,12
4,85,12
5,40,12
6,104,12
7,48,12
8,16,12
9,69,12
0,88,16
1,63,16
2,217,16
3,30,16
4,50,16
5,84,16
6,59,16
7,115,16
8,46,16
9,44,16
0,128,4
1,40,4
2,61,4
3,59,4
4,146,4
5,181,4
6,24,4
7,97,4
8,34,4
9,25,4
0,100,15
1,73,15
2,82,15
3,94,15
4,51,15
5,112,15
6,133,15
7,58,15
8,60,15
9,33,15
0,94,10
1,38,10
2,59,10
3,65,10
4,15,10
5,76,10
6,108,10
7,90,10
8,160,10
9,92,10
0,91,9
1,16,9
2,11,9
3,135,9
4,28,9
5,54,9
6,68,9
7,141,9
8,187,9
9,66,9
0,141,19
1,54,19
2,42,19
3,124,19
4,10,19
5,30,19
6,134,19
7,11,19
8,114,19
9,136,19
0,24,6
1,88,6
2,125,6
3,28,6
4,160,6
5,159,6
6,99,6
7,46,6
8,25,6
9,41,6
0,3,0
1,106,0
2,143,0
3,20,0
4,34,0
5,42,0
6,34,0
7,136,0
8,144,0
9,135,0
0,135,8
1,84,8
2,47,8
3,60,8
4,83,8
5,90,8
6,9,8
7,59,8
8,120,8
9,110,8
0,63,19
1,28,19
2,69,19
3,120,19
4,129,19
5,28,19
6,151,19
7,86,19
8,90,19
9,32,19
0,55,7
1,55,7
2,40,7
3,88,7
4,24,7
5,51,7
6,76,7
7,48,7
8,229,7
9,131,7
0,60,1
1,60,1
2,73,1
3,69,1
4,18,1
5,79,1
6,40,1
7,175,1
8,160,1
9,62,1
0,17,8
1,97,8
2,3,8
3,134,8
4,119,8
5,156,8
6,72,8
7,66,8
8,113,8
9,18,8
0,25,6
1,163,6
2,22,6
3,89,6
4,84,6
5,89,6
6,75,6
7,79,6
8,28,6
9,143,6
0,51,18
1,114,18
2,92,18
3,24,18
4,82,18
5,64,18
6,64,18
7,19,18
8,176,18
9,112,18
0,145,9
1,20,9
2,64,9
3,77,9
4,83,9
5,58,9
6,156,9
7,51,9
8,79,9
9,63,9
0,49,15
1,108,15
2,81,15
3,74,15
4,47,15
5,66,15
6,35,15
7,187,15
8,105,15
9,44,15
0,49,3
1,117,3
2,58,3
3,70,3
4,137,3
5,76,3
6,6,3
7,149,3
8,100,3
9,33,3
0,54,4
1,48,4
2,79,4
3,98,4
4,52,4
5,8,4
6,132,4
7,71,4
8,88,4
9,166,4
0,36,14
1,111,14
2,103,14
3,79,14
4,84,14
5,12,14
6,32,14
7,113,14
8,96,14
9,129,14
0,76,2
1,317,2
2,36,2
3,72,2
4,32,2
5,75,2
6,38,2
7,54,2
8,55,2
9,40,2
0,119,13
1,24,13
2,63,13
3,122,13
4,141,13
5,24,13
6,106,13
7,32,13
8,20,13
9,145,13
0,93,0
1,133,0
2,219,0
3,96,0
4,59,0
5,61,0
6,53,0
7,39,0
8,7,0
9,36,0
0,12,12
1,90,12
2,193,12
3,138,12
4,32,12
5,46,12
6,139,12
7,22,12
8,54,12
9,71,12
0,69,10
1,16,10
2,231,10
3,56,10
4,121,10
5,77,10
6,113,10
7,67,10
8,37,10
9,8,10
0,113,16
1,56,16
2,19,16
3,24,16
4,254,16
5,133,16
6,117,16
7,28,16
8,19,16
9,33,16
0,143,11
1,71,11
2,42,11
3,20,11
4,91,11
5,93,11
6,44,11
7,36,11
8,158,11
9,99,11
0,30,5
1,60,5
2,220,5
3,73,5
4,49,5
5,63,5
6,73,5
7,105,5
8,94,5
9,28,5
0,174,17
1,45,17
2,112,17
3,98,17
4,70,17
5,68,17
6,75,17
7,44,17
8,56,17
9,53,17
0,140,17
1,26,17
2,42,17
3,128,17
4,108,17
5,98,17
6,115,17
7,28,17
8,17,17
9,94,17
0,104,19
1,76,19
2,32,19
3,60,19
4,64,19
5,134,19
6,84,19
7,66,19
8,36,19
9,140,19
0,88,15
1,96,15
2,88,15
3,43,15
4,40,15
5,51,15
6,134,15
7,74,15
8,141,15
9,42,15
0,67,3
1,39,3
2,76,3
3,25,3
4,88,3
5,83,3
6,59,3
7,96,3
8,153,3
9,109,3
0,165,7
1,76,7
2,48,7
3,156,7
4,31,7
5,36,7
6,104,7
7,55,7
8,20,7
9,105,7
0,167,16
1,158,16
2,44,16
3,96,16
4,39,16
5,16,16
6,84,16
7,4,16
8,58,16
9,130,16
0,200,4
1,77,4
2,90,4
3,49,4
4,13,4
5,46,4
6,128,4
7,53,4
8,24,4
9,114,4
0,76,2
1,48,2
2,47,2
3,177,2
4,88,2
5,133,2
6,44,2
7,85,2
8,13,2
9,85,2
0,219,12
1,215,12
2,32,12
3,19,12
4,22,12
5,26,12
6,108,12
7,89,12
8,6,12
9,61,12
0,175,5
1,40,5
2,60,5
3,29,5
4,40,5
5,74,5
6,80,5
7,176,5
8,94,5
9,27,5
0,75,1
1,157,1
2,71,1
3,55,1
4,77,1
5,90,1
6,31,1
7,48,1
8,94,1
9,99,1
0,25,10
1,116,10
2,105,10
3,17,10
4,116,10
5,121,10
6,15,10
7,180,10
8,74,10
9,27,10
0,139,13
1,43,13
2,148,13
3,71,13
4,86,13
5,112,13
6,29,13
7,38,13
8,103,13
9,28,13
0,157,8
1,74,8
2,59,8
3,40,8
4,91,8
5,143,8
6,21,8
7,91,8
8,51,8
9,70,8
0,23,11
1,55,11
2,126,11
3,100,11
4,108,11
5,68,11
6,21,11
7,130,11
8,64,11
9,103,11
0,248,18
1,151,18
2,19,18
3,64,18
4,8,18
5,16,18
6,81,18
7,73,18
8,79,18
9,57,18
0,36,9
1,97,9
2,72,9
3,112,9
4,129,9
5,154,9
6,10,9
7,53,9
8,27,9
9,106,9
0,107,14
1,75,14
2,124,14
3,122,14
4,52,14
5,22,14
6,44,14
7,18,14
8,53,14
9,180,14
0,42,0
1,124,0
2,75,0
3,62,0
4,173,0
5,42,0
6,62,0
7,112,0
8,48,0
9,55,0
0,62,6
1,140,6
2,60,6
3,136,6
4,68,6
5,207,6
6,17,6
7,8,6
8,59,6
9,40,6
0,75,17
1,229,17
2,33,17
3,54,17
4,71,17
5,32,17
6,112,17
7,90,17
8,83,17
9,17,17
0,176,1
1,68,1
2,36,1
3,96,1
4,140,1
5,14,1
6,47,1
7,32,1
8,133,1
9,55,1
0,136,11
1,163,11
2,4,11
3,15,11
4,74,11
5,63,11
6,103,11
7,152,11
8,77,11
9,9,11
0,72,9
1,50,9
2,67,9
3,28,9
4,87,9
5,201,9
6,127,9
7,107,9
8,34,9
9,24,9
0,43,12
1,112,12
2,64,12
3,69,12
4,46,12
5,72,12
6,54,12
7,161,12
8,91,12
9,85,12
0,100,3
1,57,3
2,87,3
3,132,3
4,93,3
5,24,3
6,49,3
7,196,3
8,32,3
9,26,3
0,13,5
1,88,5
2,40,5
3,41,5
4,132,5
5,20,5
6,130,5
7,80,5
8,40,5
9,214,5
0,98,14
1,9,14
2,19,14
3,200,14
4,68,14
5,113,14
6,32,14
7,96,14
8,148,14
9,12,14
0,28,2
1,24,2
2,24,2
3,152,2
4,108,2
5,207,2
6,46,2
7,21,2
8,79,2
9,108,2
0,20,16
1,90,16
2,16,16
3,71,16
4,297,16
5,107,16
6,59,16
7,72,16
8,14,16
9,50,16
0,30,4
1,47,4
2,68,4
3,156,4
4,73,4
5,42,4
6,92,4
7,77,4
8,111,4
9,100,4
0,60,6
1,26,6
2,51,6
3,262,6
4,8,6
5,29,6
6,56,6
7,157,6
8,80,6
9,66,6
0,52,0
1,56,0
2,180,0
3,44,0
4,19,0
5,9,0
6,32,0
7,39,0
8,207,0
9,160,0
0,57,18
1,64,18
2,48,18
3,168,18
4,27,18
5,49,18
6,57,18
7,83,18
8,137,18
9,105,18
0,41,8
1,148,8
2,44,8
3,84,8
4,44,8
5,45,8
6,69,8
7,14,8
8,240,8
9,68,8
0,32,7
1,190,7
2,69,7
3,28,7
4,12,7
5,101,7
6,116,7
7,66,7
8,104,7
9,78,7
0,176,19
1,128,19
2,27,19
3,16,19
4,12,19
5,67,19
6,70,19
7,28,19
8,156,19
9,116,19
0,96,10
1,81,10
2,52,10
3,56,10
4,100,10
5,42,10
6,104,10
7,99,10
8,125,10
9,41,10
0,33,15
1,211,15
2,40,15
3,40,15
4,130,15
5,212,15
6,12,15
7,34,15
8,49,15
9,35,15
0,75,13
1,102,13
2,56,13
3,73,13
4,16,13
5,46,13
6,181,13
7,48,13
8,172,13
9,28,13
0,84,18
1,93,18
2,104,18
3,31,18
4,118,18
5,104,18
6,38,18
7,48,18
8,56,18
9,120,18
0,75,5
1,90,5
2,48,5
3,84,5
4,64,5
5,12,5
6,73,5
7,105,5
8,25,5
9,219,5
0,76,15
1,168,15
2,71,15
3,92,15
4,96,15
5,48,15
6,97,15
7,20,15
8,77,15
9,51,15
0,103,6
1,42,6
2,32,6
3,59,6
4,77,6
5,244,6
6,139,6
7,16,6
8,27,6
9,58,6
0,67,19
1,35,19
2,47,19
3,53,19
4,143,19
5,134,19
6,104,19
7,72,19
8,58,19
9,84,19
0,140,13
1,47,13
2,101,13
3,51,13
4,73,13
5,118,13
6,48,13
7,45,13
8,115,13
9,57,13
0,82,1
1,13,1
2,85,1
3,106,1
4,142,1
5,76,1
6,110,1
7,60,1
8,36,1
9,87,1
0,53,4
1,22,4
2,175,4
3,38,4
4,73,4
5,67,4
6,193,4
7,83,4
8,82,4
9,10,4
0,78,12
1,93,12
2,214,12
3,149,12
4,36,12
5,65,12
6,37,12
7,87,12
8,3,12
9,34,12
0,102,2
1,58,2
2,22,2
3,273,2
4,4,2
5,65,2
6,180,2
7,47,2
8,26,2
9,20,2
0,76,7
1,39,7
2,99,7
3,54,7
4,128,7
5,20,7
6,61,7
7,68,7
8,169,7
9,82,7
0,23,3
1,81,3
2,152,3
3,80,3
4,12,3
5,65,3
6,77,3
7,61,3
8,198,3
9,47,3
0,140,11
1,128,11
2,124,11
3,54,11
4,18,11
5,89,11
6,36,11
7,108,11
8,24,11
9,75,11
0,170,17
1,54,17
2,300,17
3,62,17
4,6,17
5,38,17
6,82,17
7,13,17
8,64,17
9,7,17
0,114,8
1,104,8
2,24,8
3,68,8
4,32,8
5,191,8
6,28,8
7,153,8
8,49,8
9,33,8
0,72,9
1,72,9
2,120,9
3,68,9
4,90,9
5,76,9
6,31,9
7,156,9
8,46,9
9,64,9
0,115,14
1,161,14
2,39,14
3,63,14
4,62,14
5,63,14
6,63,14
7,104,14
8,97,14
9,30,14
0,58,10
1,48,10
2,144,10
3,32,10
4,46,10
5,129,10
6,138,10
7,100,10
8,50,10
9,52,10
0,36,0
1,108,0
2,86,0
3,110,0
4,49,0
5,202,0
6,75,0
7,67,0
8,41,0
9,22,0
0,32,16
1,38,16
2,40,16
3,44,16
4,75,16
5,100,16
6,39,16
7,84,16
8,127,16
9,216,16
0,171,18
1,62,18
2,9,18
3,76,18
4,69,18
5,40,18
6,171,18
7,118,18
8,48,18
9,33,18
0,60,10
1,31,10
2,93,10
3,130,10
4,76,10
5,92,10
6,17,10
7,106,10
8,104,10
9,88,10
0,44,17
1,251,17
2,48,17
3,78,17
4,12,17
5,87,17
6,84,17
7,90,17
8,78,17
9,23,17
0,30,16
1,119,16
2,124,16
3,31,16
4,60,16
5,60,16
6,81,16
7,45,16
8,228,16
9,17,16
0,166,19
1,47,19
2,37,19
3,99,19
4,126,19
5,96,19
6,49,19
7,77,19
8,41,19
9,58,19
0,105,1
1,55,1
2,11,1
3,50,1
4,47,1
5,160,1
6,54,1
7,78,1
8,68,1
9,169,1
0,10,8
1,20,8
2,63,8
3,92,8
4,125,8
5,34,8
6,210,8
7,126,8
8,51,8
9,64,8
0,13,15
1,66,15
2,41,15
3,52,15
4,27,15
5,132,15
6,144,15
7,213,15
8,29,15
9,78,15
0,50,5
1,79,5
2,202,5
3,82,5
4,186,5
5,37,5
6,74,5
7,13,5
8,16,5
9,57,5
0,87,6
1,116,6
2,25,6
3,101,6
4,91,6
5,18,6
6,120,6
7,101,6
8,77,6
9,60,6
0,43,14
1,72,14
2,18,14
3,106,14
4,60,14
5,113,14
6,199,14
7,152,14
8,12,14
9,20,14
0,114,3
1,92,3
2,28,3
3,36,3
4,29,3
5,80,3
6,141,3
7,121,3
8,108,3
9,48,3
0,30,13
1,84,13
2,163,13
3,39,13
4,99,13
5,84,13
6,160,13
7,42,13
8,52,13
9,43,13
0,43,7
1,96,7
2,125,7
3,6,7
4,102,7
5,35,7
6,62,7
7,142,7
8,101,7
9,84,7
0,49,9
1,99,9
2,4,9
3,108,9
4,23,9
5,122,9
6,51,9
7,136,9
8,165,9
9,38,9
0,28,4
1,64,4
2,139,4
3,35,4
4,98,4
5,77,4
6,96,4
7,72,4
8,131,4
9,56,4
0,149,12
1,55,12
2,96,12
3,92,12
4,164,12
5,66,12
6,16,12
7,48,12
8,22,12
9,88,12
0,146,11
1,84,11
2,68,11
3,11,11
4,149,11
5,32,11
6,48,11
7,48,11
8,188,11
9,20,11
0,115,0
1,19,0
2,61,0
3,116,0
4,228,0
5,23,0
6,82,0
7,23,0
8,11,0
9,119,0
0,87,2
1,43,2
2,152,2
3,11,2
4,92,2
5,59,2
6,84,2
7,91,2
8,147,2
9,32,2
0,92,15
1,48,15
2,128,15
3,106,15
4,29,15
5,32,15
6,194,15
7,70,15
8,45,15
9,52,15
0,58,18
1,88,18
2,79,18
3,16,18
4,122,18
5,72,18
6,32,18
7,53,18
8,52,18
9,224,18
0,111,14
1,75,14
2,55,14
3,159,14
4,110,14
5,18,14
6,17,14
7,67,14
8,120,14
9,65,14
0,60,13
1,80,13
2,138,13
3,118,13
4,61,13
5,68,13
6,35,13
7,72,13
8,84,13
9,80,13
0,100,4
1,167,4
2,67,4
3,87,4
4,36,4
5,143,4
6,42,4
7,34,4
8,60,4
9,61,4
0,160,2
1,50,2
2,174,2
3,20,2
4,40,2
5,125,2
6,30,2
7,28,2
8,89,2
9,78,2
0,19,10
1,64,10
2,47,10
3,93,10
4,113,10
5,56,10
6,149,10
7,70,10
8,92,10
9,92,10
0,158,19
1,91,19
2,44,19
3,15,19
4,95,19
5,52,19
6,106,19
7,71,19
8,88,19
9,77,19
0,4,7
1,34,7
2,114,7
3,106,7
4,40,7
5,62,7
6,93,7
7,173,7
8,88,7
9,81,7
0,68,0
1,119,0
2,28,0
3,196,0
4,28,0
5,64,0
6,78,0
7,75,0
8,97,0
9,43,0
0,154,1
1,212,1
2,28,1
3,42,1
4,33,1
5,196,1
6,69,1
7,8,1
8,15,1
9,39,1
0,64,17
1,60,17
2,163,17
3,29,17
4,161,17
5,92,17
6,60,17
7,115,17
8,17,17
9,35,17
0,98,16
1,107,16
2,92,16
3,79,16
4,140,16
5,160,16
6,81,16
7,24,16
8,8,16
9,8,16
0,36,12
1,41,12
2,118,12
3,124,12
4,87,12
5,146,12
6,22,12
7,107,12
8,61,12
9,54,12
0,54,9
1,28,9
2,140,9
3,90,9
4,182,9
5,64,9
6,48,9
7,34,9
8,43,9
9,112,9
0,103,3
1,48,3
2,176,3
3,18,3
4,28,3
5,76,3
6,81,3
7,56,3
8,95,3
9,116,3
0,119,5
1,5,5
2,28,5
3,160,5
4,126,5
5,78,5
6,56,5
7,142,5
8,44,5
9,38,5
0,82,6
1,52,6
2,36,6
3,208,6
4,58,6
5,67,6
6,128,6
7,95,6
8,56,6
9,15,6
0,112,11
1,55,11
2,125,11
3,69,11
4,56,11
5,84,11
6,88,11
7,63,11
8,108,11
9,36,11
0,48,8
1,146,8
2,46,8
3,72,8
4,64,8
5,82,8
6,104,8
7,4,8
8,69,8
9,161,8
0,104,11
1,94,11
2,14,11
3,117,11
4,20,11
5,88,11
6,107,11
7,51,11
8,73,11
9,128,11
0,88,15
1,122,15
2,61,15
3,52,15
4,68,15
5,58,15
6,108,15
7,95,15
8,70,15
9,74,15
0,53,1
1,158,1
2,166,1
3,74,1
4,4,1
5,44,1
6,67,1
7,36,1
8,78,1
9,116,1
0,24,2
1,26,2
2,32,2
3,18,2
4,4,2
5,98,2
6,279,2
7,98,2
8,142,2
9,75,2
0,134,17
1,102,17
2,44,17
3,32,17
4,16,17
5,80,17
6,204,17
7,15,17
8,141,17
9,29,17
0,80,12
1,99,12
2,78,12
3,74,12
4,20,12
5,152,12
6,12,12
7,26,12
8,164,12
9,92,12
0,103,5
1,119,5
2,156,5
3,31,5
4,12,5
5,116,5
6,52,5
7,20,5
8,72,5
9,116,5
0,43,6
1,68,6
2,32,6
3,57,6
4,80,6
5,138,6
6,20,6
7,86,6
8,188,6
9,84,6
0,137,19
1,122,19
2,63,19
3,88,19
4,107,19
5,62,19
6,12,19
7,30,19
8,111,19
9,65,19
0,30,16
1,85,16
2,8,16
3,69,16
4,127,16
5,25,16
6,25,16
7,233,16
8,65,16
9,128,16
0,101,8
1,116,8
2,32,8
3,54,8
4,197,8
5,82,8
6,84,8
7,28,8
8,87,8
9,15,8
0,236,10
1,48,10
2,82,10
3,96,10
4,48,10
5,102,10
6,7,10
7,39,10
8,95,10
9,44,10
0,24,18
1,237,18
2,13,18
3,4,18
4,86,18
5,57,18
6,92,18
7,77,18
8,109,18
9,95,18
0,150,0
1,171,0
2,22,0
3,211,0
4,6,0
5,53,0
6,61,0
7,52,0
8,35,0
9,36,0
0,57,9
1,34,9
2,111,9
3,179,9
4,29,9
5,78,9
6,38,9
7,28,9
8,143,9
9,100,9
0,121,3
1,69,3
2,19,3
3,48,3
4,84,3
5,184,3
6,38,3
7,94,3
8,93,3
9,44,3
0,33,13
1,124,13
2,126,13
3,108,13
4,111,13
5,92,13
6,17,13
7,99,13
8,60,13
9,28,13
0,39,14
1,287,14
2,41,14
3,28,14
4,38,14
5,39,14
6,122,14
7,120,14
8,38,14
9,44,14
0,64,4
1,87,4
2,67,4
3,64,4
4,28,4
5,19,4
6,255,4
7,89,4
8,97,4
9,26,4
0,92,7
1,29,7
2,32,7
3,161,7
4,173,7
5,58,7
6,70,7
7,58,7
8,52,7
9,69,7
0,33,13
1,52,13
2,140,13
3,195,13
4,64,13
5,65,13
6,23,13
7,67,13
8,104,13
9,52,13
0,101,17
1,50,17
2,74,17
3,32,17
4,87,17
5,135,17
6,16,17
7,49,17
8,130,17
9,123,17
0,108,6
1,31,6
2,40,6
3,52,6
4,24,6
5,47,6
6,12,6
7,293,6
8,123,6
9,66,6
0,56,11
1,58,11
2,227,11
3,33,11
4,32,11
5,88,11
6,105,11
7,60,11
8,102,11
9,35,11
0,168,0
1,84,0
2,35,0
3,88,0
4,69,0
5,48,0
6,87,0
7,86,0
8,52,0
9,80,0
0,88,4
1,26,4
2,92,4
3,58,4
4,114,4
5,146,4
6,12,4
7,130,4
8,65,4
9,64,4
0,39,12
1,192,12
2,72,12
3,49,12
4,54,12
5,119,12
6,98,12
7,111,12
8,17,12
9,45,12
0,140,16
1,62,16
2,64,16
3,14,16
4,196,16
5,10,16
6,139,16
7,100,16
8,52,16
9,20,16
0,88,18
1,63,18
2,75,18
3,55,18
4,26,18
5,160,18
6,29,18
7,57,18
8,37,18
9,207,18
0,130,3
1,54,3
2,132,3
3,144,3
4,52,3
5,69,3
6,70,3
7,18,3
8,65,3
9,62,3
0,36,9
1,195,9
2,62,9
3,157,9
4,45,9
5,95,9
6,86,9
7,18,9
8,28,9
9,74,9
0,161,15
1,45,15
2,29,15
3,40,15
4,144,15
5,89,15
6,32,15
7,89,15
8,75,15
9,92,15
0,92,7
1,20,7
2,175,7
3,69,7
