9,115,6
0,120,15
1,52,15
2,75,15
3,100,15
4,40,15
5,108,15
6,94,15
7,52,15
8,78,15
9,76,15
0,88,14
1,87,14
2,55,14
3,83,14
4,100,14
5,56,14
6,76,14
7,74,14
8,69,14
9,108,14
0,78,19
1,61,19
2,32,19
3,76,19
4,52,19
5,96,19
6,91,19
7,100,19
8,116,19
9,94,19
0,52,18
1,92,18
2,94,18
3,88,18
4,57,18
5,102,18
6,75,18
7,36,18
8,125,18
9,76,18
0,40,9
1,109,9
2,108,9
3,60,9
4,71,9
5,76,9
6,84,9
7,91,9
8,61,9
9,96,9
0,49,4
1,107,4
2,108,4
3,88,4
4,70,4
5,41,4
6,65,4
7,96,4
8,84,4
9,87,4
0,89,11
1,69,11
2,77,11
3,80,11
4,56,11
5,61,11
6,95,11
7,101,11
8,85,11
9,82,11
0,101,7
1,88,7
2,119,7
3,47,7
4,93,7
5,60,7
6,106,7
7,72,7
8,57,7
9,52,7
0,104,5
1,89,5
2,61,5
3,89,5
4,70,5
5,87,5
6,42,5
7,56,5
8,109,5
9,88,5
0,82,17
1,102,17
2,69,17
3,68,17
4,94,17
5,84,17
6,60,17
7,79,17
8,52,17
9,105,17
0,56,12
1,56,12
2,87,12
3,78,12
4,59,12
5,100,12
6,48,12
7,124,12
8,72,12
9,116,12
0,84,0
1,111,0
2,80,0
3,84,0
4,44,0
5,81,0
6,63,0
7,68,0
8,86,0
9,96,0
0,84,10
1,39,10
2,59,10
3,81,10
4,113,10
5,103,10
6,63,10
7,48,10
8,116,10
9,91,10
0,112,16
1,78,16
2,111,16
3,41,16
4,51,16
5,80,16
6,64,16
7,71,16
8,92,16
9,96,16
0,109,12
1,96,12
2,79,12
3,79,12
4,68,12
5,34,12
6,54,12
7,106,12
8,76,12
9,95,12
0,132,11
1,69,11
2,96,11
3,61,11
4,60,11
5,51,11
6,112,11
7,59,11
8,70,11
9,87,11
0,88,5
1,107,5
2,82,5
3,77,5
4,147,5
5,61,5
6,68,5
7,62,5
8,65,5
9,40,5
0,60,10
1,93,10
2,130,10
3,92,10
4,72,10
5,65,10
6,79,10
7,73,10
8,48,10
9,84,10
0,84,7
1,78,7
2,90,7
3,81,7
4,87,7
5,74,7
6,101,7
7,72,7
8,82,7
9,47,7
0,111,1
1,70,1
2,75,1
3,76,1
4,132,1
5,82,1
6,54,1
7,65,1
8,56,1
9,74,1
0,44,0
1,94,0
2,71,0
3,80,0
4,64,0
5,100,0
6,62,0
7,49,0
8,160,0
9,71,0
0,70,9
1,56,9
2,40,9
3,96,9
4,85,9
5,85,9
6,92,9
7,57,9
8,82,9
9,132,9
0,115,16
1,60,16
2,83,16
3,62,16
4,75,16
5,83,16
6,50,16
7,96,16
8,96,16
9,77,16
0,59,13
1,95,13
2,141,13
3,100,13
4,48,13
5,60,13
6,95,13
7,76,13
8,61,13
9,60,13
0,57,14
1,90,14
2,95,14
3,96,14
4,105,14
5,112,14
6,32,14
7,87,14
8,58,14
9,64,14
0,87,15
1,61,15
2,72,15
3,80,15
4,80,15
5,53,15
6,104,15
7,95,15
8,26,15
9,138,15
0,169,8
1,70,8
2,44,8
3,79,8
4,59,8
5,65,8
6,72,8
7,80,8
8,43,8
9,116,8
0,51,6
1,77,6
2,66,6
3,99,6
4,48,6
5,58,6
6,114,6
7,81,6
8,100,6
9,102,6
0,86,4
1,57,4
2,66,4
3,94,4
4,94,4
5,88,4
6,64,4
7,133,4
8,52,4
9,63,4
0,132,2
1,69,2
2,60,2
3,53,2
4,103,2
5,33,2
6,80,2
7,104,2
8,63,2
9,98,2
0,53,19
1,72,19
2,100,19
3,68,19
4,76,19
5,90,19
6,72,19
7,76,19
8,80,19
9,108,19
0,55,3
1,58,3
2,75,3
3,113,3
4,128,3
5,73,3
6,58,3
7,60,3
8,66,3
9,110,3
0,100,18
1,74,18
2,72,18
3,56,18
4,98,18
5,52,18
6,110,18
7,107,18
8,53,18
9,72,18
0,36,17
1,105,17
2,80,17
3,52,17
4,83,17
5,56,17
6,94,17
7,59,17
8,123,17
9,108,17
0,69,1
1,21,1
2,60,1
3,50,1
4,91,1
5,100,1
6,76,1
7,134,1
8,105,1
9,89,1
0,156,0
1,72,0
2,62,0
3,72,0
4,66,0
5,45,0
6,88,0
7,92,0
8,72,0
9,69,0
0,61,19
1,110,19
2,78,19
3,69,19
4,82,19
5,85,19
6,113,19
7,78,19
8,51,19
9,68,19
0,89,3
1,74,3
2,97,3
3,58,3
4,98,3
5,52,3
6,84,3
7,119,3
8,44,3
9,80,3
0,42,12
1,108,12
2,121,12
3,72,12
4,100,12
5,49,12
6,46,12
7,82,12
8,96,12
9,80,12
0,93,8
1,60,8
2,70,8
3,98,8
4,80,8
5,96,8
6,77,8
7,80,8
8,77,8
9,63,8
0,100,7
1,51,7
2,106,7
3,67,7
4,74,7
5,109,7
6,96,7
7,63,7
8,69,7
9,61,7
0,97,10
1,40,10
2,94,10
3,75,10
4,115,10
5,71,10
6,117,10
7,44,10
8,84,10
9,60,10
0,120,11
1,80,11
2,109,11
3,59,11
4,76,11
5,79,11
6,45,11
7,83,11
8,88,11
9,58,11
0,60,2
1,141,2
2,79,2
3,46,2
4,84,2
5,90,2
6,42,2
7,65,2
8,87,2
9,102,2
0,75,6
1,54,6
2,35,6
3,128,6
4,88,6
5,83,6
6,74,6
7,52,6
8,77,6
9,130,6
0,84,15
1,108,15
2,64,15
3,70,15
4,80,15
5,70,15
6,99,15
7,70,15
8,35,15
9,116,15
0,112,4
1,117,4
2,80,4
3,38,4
4,47,4
5,93,4
6,74,4
7,67,4
8,100,4
9,68,4
0,75,17
1,66,17
2,125,17
3,40,17
4,72,17
5,100,17
6,100,17
7,50,17
8,95,17
9,74,17
0,138,9
1,68,9
2,75,9
3,79,9
4,91,9
5,73,9
6,60,9
7,52,9
8,74,9
9,87,9
0,55,14
1,83,14
2,76,14
3,51,14
4,60,14
5,138,14
6,111,14
7,68,14
8,102,14
9,53,14
0,124,18
1,124,18
2,40,18
3,92,18
4,45,18
5,72,18
6,88,18
7,68,18
8,68,18
9,75,18
0,96,16
1,67,16
2,42,16
3,60,16
4,80,16
5,101,16
6,84,16
7,100,16
8,48,16
9,117,16
0,90,5
1,41,5
2,70,5
3,108,5
4,28,5
5,111,5
6,50,5
7,100,5
8,81,5
9,118,5
0,47,13
1,125,13
2,99,13
3,52,13
4,35,13
5,70,13
6,76,13
7,84,13
8,113,13
9,96,13
0,100,11
1,60,11
2,87,11
3,113,11
4,54,11
5,80,11
6,99,11
7,77,11
8,61,11
9,64,11
0,85,13
1,40,13
2,91,13
3,68,13
4,74,13
5,68,13
6,112,13
7,80,13
8,80,13
9,97,13
0,87,5
1,48,5
2,177,5
3,55,5
4,128,5
5,100,5
6,43,5
7,60,5
8,46,5
9,51,5
0,71,19
1,45,19
2,84,19
3,52,19
4,84,19
5,112,19
6,36,19
7,89,19
8,101,19
9,122,19
0,116,18
1,75,18
2,72,18
3,76,18
4,95,18
5,89,18
6,86,18
7,56,18
8,53,18
9,77,18
0,72,0
1,100,0
2,109,0
3,76,0
4,59,0
5,59,0
6,48,0
7,65,0
8,78,0
9,130,0
0,75,16
1,89,16
2,96,16
3,106,16
4,68,16
5,69,16
6,74,16
7,99,16
8,74,16
9,45,16
0,77,6
1,102,6
2,135,6
3,46,6
4,68,6
5,30,6
6,106,6
7,59,6
8,100,6
9,73,6
0,68,3
1,87,3
2,72,3
3,96,3
4,64,3
5,86,3
6,91,3
7,65,3
8,74,3
9,94,3
0,116,4
1,112,4
2,86,4
3,40,4
4,37,4
5,95,4
6,96,4
7,108,4
8,48,4
9,59,4
0,40,2
1,80,2
2,103,2
3,127,2
4,125,2
5,67,2
6,44,2
7,62,2
8,52,2
9,96,2
0,67,14
1,104,14
2,87,14
3,101,14
4,83,14
5,98,14
6,102,14
7,44,14
8,38,14
9,72,14
0,69,10
1,78,10
2,76,10
3,65,10
4,105,10
5,59,10
6,116,10
7,115,10
8,70,10
9,44,10
0,69,7
1,46,7
2,147,7
3,68,7
4,92,7
5,85,7
6,102,7
7,61,7
8,66,7
9,59,7
0,57,12
1,56,12
2,73,12
3,90,12
4,52,12
5,100,12
6,86,12
7,71,12
8,124,12
9,88,12
0,64,1
1,68,1
2,56,1
3,139,1
4,74,1
5,76,1
6,60,1
7,104,1
8,100,1
9,54,1
0,153,15
1,64,15
2,71,15
3,76,15
4,68,15
5,64,15
6,80,15
7,48,15
8,84,15
9,88,15
0,69,17
1,93,17
2,138,17
3,71,17
4,68,17
5,61,17
6,77,17
7,112,17
8,46,17
9,61,17
0,45,8
1,72,8
2,51,8
3,72,8
4,96,8
5,76,8
6,59,8
7,116,8
8,112,8
9,97,8
0,91,9
1,61,9
2,126,9
3,80,9
4,90,9
5,81,9
6,44,9
7,92,9
8,71,9
9,60,9
0,62,9
1,101,9
2,66,9
3,36,9
4,91,9
5,92,9
6,85,9
7,90,9
8,72,9
9,100,9
0,116,11
1,99,11
2,97,11
3,68,11
4,88,11
5,88,11
6,59,11
7,47,11
8,77,11
9,56,11
0,61,10
1,60,10
2,86,10
3,82,10
4,88,10
5,60,10
6,111,10
7,101,10
8,65,10
9,82,10
0,83,16
1,120,16
2,68,16
3,98,16
4,37,16
5,80,16
6,92,16
7,80,16
8,74,16
9,65,16
0,80,3
1,84,3
2,67,3
3,100,3
4,82,3
5,71,3
6,86,3
7,52,3
8,41,3
9,132,3
0,81,17
1,83,17
2,70,17
3,44,17
4,84,17
5,97,17
6,93,17
7,72,17
8,110,17
9,63,17
0,108,13
1,76,13
2,96,13
3,77,13
4,36,13
5,81,13
6,70,13
7,100,13
8,72,13
9,80,13
0,107,1
1,88,1
2,57,1
3,57,1
4,75,1
5,59,1
6,90,1
7,40,1
8,108,1
9,115,1
0,67,12
1,52,12
2,82,12
3,56,12
4,103,12
5,113,12
6,88,12
7,84,12
8,83,12
9,68,12
0,108,15
1,61,15
2,123,15
3,51,15
4,86,15
5,81,15
6,78,15
7,44,15
8,96,15
9,68,15
0,83,6
1,100,6
2,116,6
3,45,6
4,154,6
5,31,6
6,74,6
7,80,6
8,40,6
9,73,6
0,95,5
1,54,5
2,67,5
3,46,5
4,134,5
5,69,5
6,102,5
7,77,5
8,89,5
9,63,5
0,44,7
1,65,7
2,83,7
