2,74,19
4,1,19
8,723,19
2,347,2
3,441,2
6,1,2
9,9,2
0,92,5
2,17,5
3,576,5
4,4,5
6,107,5
7,1,5
0,2,11
1,29,11
2,29,11
5,546,11
6,92,11
7,100,11
0,44,12
2,102,12
3,70,12
5,17,12
6,48,12
7,76,12
8,225,12
9,212,12
0,124,14
1,231,14
5,6,14
7,423,14
8,8,14
9,5,14
1,1,7
4,293,7
6,59,7
7,10,7
9,434,7
0,26,8
3,8,8
6,734,8
7,31,8
0,27,13
1,203,13
3,3,13
4,522,13
5,24,13
8,19,13
0,370,0
2,99,0
4,22,0
5,12,0
7,11,0
9,284,0
1,67,3
2,148,3
6,352,3
8,225,3
9,6,3
4,7,15
6,768,15
7,6,15
9,16,15
0,240,10
3,554,10
5,5,10
3,179,1
4,94,1
6,520,1
7,3,1
8,2,1
0,4,4
1,11,4
2,620,4
4,24,4
7,8,4
8,110,4
9,20,4
0,25,6
3,127,6
6,170,6
7,336,6
9,140,6
2,213,17
4,53,17
5,5,17
6,9,17
7,447,17
9,70,17
0,8,7
4,165,7
5,2,7
6,501,7
7,108,7
9,14,7
0,8,4
1,56,4
3,709,4
6,13,4
9,11,4
1,12,17
2,17,17
4,13,17
6,45,17
7,610,17
8,70,17
9,29,17
0,6,3
5,71,3
6,476,3
8,17,3
9,228,3
1,772,11
3,1,11
4,24,11
6,1,11
0,92,18
3,88,18
4,596,18
7,3,18
8,20,18
1,30,5
6,152,5
7,281,5
9,336,5
3,5,9
4,27,9
5,766,9
2,354,6
3,416,6
4,22,6
5,3,6
8,1,6
0,195,16
1,374,16
2,223,16
6,6,16
2,4,10
6,27,10
7,744,10
9,22,10
0,67,1
1,3,1
2,648,1
4,64,1
5,15,1
9,2,1
2,320,0
3,266,0
6,188,0
9,24,0
0,121,19
1,239,19
3,1,19
4,5,19
5,305,19
6,79,19
7,5,19
8,41,19
2,607,15
5,154,15
6,36,15
0,1,14
4,48,14
7,749,14
0,28,8
2,17,8
3,13,8
4,172,8
8,259,8
9,308,8
0,576,2
2,116,2
4,7,2
5,15,2
6,26,2
7,56,2
0,275,13
2,275,13
3,19,13
4,16,13
5,192,13
8,21,13
1,611,12
3,60,12
6,3,12
7,115,12
9,9,12
2,43,2
4,89,2
6,3,2
7,662,2
0,2,10
1,638,10
3,116,10
4,42,10
0,448,6
1,7,6
4,66,6
5,164,6
7,30,6
9,82,6
4,64,9
5,451,9
7,1,9
8,12,9
9,271,9
1,393,14
2,276,14
5,43,14
7,2,14
9,82,14
3,52,15
4,107,15
7,8,15
8,632,15
2,195,19
3,4,19
5,31,19
8,44,19
9,523,19
1,1,3
4,24,3
8,728,3
9,45,3
0,1,18
1,247,18
3,500,18
4,4,18
9,46,18
0,8,0
1,178,0
3,309,0
4,303,0
0,355,8
1,393,8
2,2,8
3,40,8
5,8,8
0,359,1
4,33,1
5,232,1
6,72,1
8,64,1
9,36,1
0,121,17
1,160,17
2,449,17
3,1,17
6,66,17
0,202,5
1,86,5
2,462,5
5,38,5
8,10,5
0,4,12
1,38,12
3,13,12
5,743,12
0,100,13
1,263,13
3,401,13
4,22,13
6,1,13
7,6,13
8,4,13
0,6,4
1,424,4
3,3,4
4,15,4
8,93,4
9,256,4
0,56,7
4,184,7
5,505,7
8,54,7
0,348,11
1,2,11
3,109,11
4,283,11
5,44,11
9,11,11
0,670,16
1,31,16
6,23,16
7,28,16
8,28,16
9,17,16
0,733,10
1,66,10
2,1,0
6,13,0
7,784,0
3,739,9
4,56,9
8,1,9
9,2,9
7,695,12
8,13,12
9,91,12
0,610,11
1,24,11
8,161,11
9,3,11
0,248,3
1,368,3
3,180,3
9,1,3
1,53,8
2,13,8
4,132,8
5,424,8
9,176,8
2,12,1
4,2,1
5,624,1
7,5,1
9,156,1
1,10,7
3,4,7
4,185,7
5,1,7
7,26,7
9,570,7
1,39,13
2,57,13
4,631,13
7,48,13
8,1,13
9,20,13
2,210,4
4,40,4
5,180,4
6,272,4
8,83,4
9,14,4
3,1,19
4,3,19
5,196,19
6,72,19
7,470,19
8,9,19
9,45,19
1,17,5
2,638,5
4,4,5
6,26,5
7,1,5
8,111,5
0,3,17
2,11,17
5,463,17
6,270,17
8,52,17
2,793,16
5,5,16
2,89,14
3,1,14
5,164,14
6,27,14
7,516,14
8,1,14
0,6,2
1,341,2
3,445,2
6,1,2
7,3,2
8,1,2
1,42,6
2,65,6
6,16,6
7,9,6
8,278,6
9,387,6
3,82,18
8,1,18
9,716,18
0,105,15
4,684,15
5,8,15
0,531,9
4,178,9
8,89,9
0,44,19
1,96,19
4,404,19
5,126,19
7,127,19
0,5,10
1,491,10
6,8,10
7,212,10
8,7,10
9,73,10
3,23,6
4,172,6
8,604,6
0,448,8
1,133,8
3,186,8
9,31,8
1,36,5
6,2,5
8,700,5
9,60,5
0,328,18
2,10,18
5,118,18
6,51,18
9,292,18
0,34,12
1,4,12
2,13,12
5,20,12
6,703,12
7,3,12
8,20,12
3,1,1
4,100,1
5,8,1
7,616,1
8,72,1
2,654,4
4,23,4
9,122,4
0,261,11
1,156,11
3,12,11
4,3,11
5,2,11
6,3,11
9,360,11
0,176,13
2,568,13
3,2,13
5,34,13
7,17,13
1,211,3
3,252,3
5,1,3
6,16,3
7,248,3
9,68,3
1,39,17
2,5,17
5,535,17
6,216,17
7,3,17
0,752,7
5,8,7
9,38,7
3,303,16
4,240,16
5,66,16
6,18,16
7,172,16
2,325,0
6,456,0
8,16,0
0,51,15
1,57,15
4,664,15
7,26,15
1,43,2
2,1,2
4,474,2
5,1,2
7,12,2
8,266,2
1,9,14
4,5,14
5,179,14
7,458,14
8,147,14
0,8,18
1,175,18
5,465,18
8,148,18
2,212,1
6,558,1
7,24,1
8,4,1
6,12,4
8,787,4
0,28,15
1,10,15
3,748,15
4,1,15
5,8,15
6,4,15
0,150,3
7,637,3
9,11,3
1,32,14
2,309,14
3,72,14
4,61,14
6,3,14
7,184,14
9,135,14
2,112,19
3,23,19
4,135,19
8,188,19
9,340,19
2,4,13
3,40,13
4,56,13
5,81,13
9,618,13
4,12,11
6,12,11
8,684,11
9,91,11
0,53,0
4,54,0
5,267,0
9,424,0
1,24,10
3,494,10
5,41,10
7,146,10
8,58,10
9,35,10
0,2,16
1,157,16
2,24,16
6,476,16
8,102,16
9,36,16
0,155,5
1,76,5
2,42,5
3,1,5
5,66,5
6,7,5
8,451,5
4,29,2
5,450,2
6,319,2
0,75,9
2,80,9
4,24,9
5,2,9
6,4,9
8,614,9
4,53,12
5,4,12
9,741,12
0,715,7
2,27,7
5,6,7
7,36,7
8,13,7
1,417,6
2,5,6
5,3,6
7,194,6
8,144,6
9,34,6
0,11,17
2,45,17
4,19,17
5,358,17
6,324,17
9,41,17
0,622,8
1,76,8
5,98,8
8,2,8
0,5,8
1,22,8
2,2,8
3,24,8
5,745,8
3,68,13
4,586,13
5,57,13
6,79,13
9,8,13
1,82,4
4,71,4
5,3,4
6,364,4
7,147,4
9,131,4
0,469,3
2,2,3
5,224,3
6,102,3
3,132,6
7,288,6
8,374,6
9,4,6
0,148,12
1,64,12
2,12,12
3,268,12
4,303,12
7,2,12
4,153,14
5,5,14
6,18,14
9,621,14
0,4,15
1,6,15
2,399,15
4,1,15
5,19,15
9,369,15
5,319,5
6,480,5
0,4,19
1,188,19
4,211,19
5,33,19
6,258,19
8,4,19
9,99,19
1,698,0
2,31,0
5,68,0
2,44,7
4,51,7
5,220,7
6,476,7
7,7,7
0,3,10
1,500,10
5,235,10
7,60,10
2,800,2
2,563,18
3,53,18
4,4,18
5,140,18
6,36,18
8,2,18
0,1,16
3,119,16
4,30,16
8,648,16
1,2,11
2,4,11
6,691,11
7,100,11
2,15,1
4,222,1
6,523,1
8,39,1
0,24,9
5,5,9
6,5,9
7,764,9
0,339,17
2,3,17
6,452,17
7,3,17
0,30,6
3,11,6
4,2,6
5,17,6
7,3,6
8,735,6
2,127,8
3,99,8
4,471,8
6,17,8
7,3,8
9,81,8
1,662,1
2,12,1
3,125,1
1,87,2
6,152,2
7,559,2
1,2,10
5,180,10
6,15,10
7,104,10
8,498,10
1,355,0
2,244,0
4,40,0
5,159,0
7,1,0
1,14,3
3,783,3
6,2,3
1,31,11
2,46,11
3,580,11
5,108,11
7,21,11
8,7,11
9,4,11
0,1,13
1,444,13
3,115,13
5,32,13
7,207,13
0,163,4
1,5,4
2,612,4
4,2,4
7,4,4
8,12,4
0,4,17
1,233,17
2,1,17
3,141,17
4,40,17
8,377,17
4,520,7
6,132,7
7,3,7
9,144,7
0,84,5
4,14,5
6,674,5
8,25,5
4,163,19
5,5,19
6,80,19
7,550,19
1,48,14
3,24,14
4,19,14
5,617,14
6,2,14
8,88,14
0,2,9
1,781,9
3,16,9
4,799,16
0,290,18
2,34,18
4,5,18
5,410,18
7,12,18
8,47,18
0,4,15
1,51,15
2,8,15
5,40,15
6,604,15
7,88,15
8,1,15
3,25,12
4,461,12
7,191,12
8,120,12
0,27,6
1,1,6
2,3,6
3,4,6
6,2,6
7,159,6
8,602,6
0,3,1
3,3,1
4,423,1
6,33,1
7,335,1
9,1,1
2,3,13
4,7,13
5,443,13
6,1,13
7,304,13
9,40,13
3,4,8
4,28,8
5,364,8
6,75,8
7,327,8
1,4,3
2,28,3
4,19,3
9,748,3
1,16,4
2,780,4
4,2,4
0,457,19
1,26,19
3,84,19
5,128,19
7,102,19
1,214,10
3,303,10
4,116,10
5,8,10
6,19,10
7,24,10
8,4,10
9,109,10
0,18,18
4,605,18
8,168,18
9,7,18
0,202,17
1,6,17
5,118,17
6,472,17
0,1,14
2,2,14
5,24,14
9,771,14
1,70,11
2,395,11
6,1,11
8,332,11
0,2,12
1,73,12
2,138,12
4,154,12
6,1,12
7,1,12
8,428,12
1,19,9
2,41,9
5,27,9
8,5,9
9,706,9
4,140,0
6,9,0
7,538,0
8,111,0
3,15,16
4,505,16
6,268,16
9,11,16
2,76,15
3,612,15
4,20,15
6,18,15
7,51,15
9,20,15
3,33,7
6,1,7
8,5,7
9,757,7
1,123,2
2,38,2
6,564,2
7,37,2
9,36,2
2,516,5
4,215,5
6,56,5
8,12,5
1,297,2
2,60,2
3,24,2
4,415,2
8,2,2
1,16,14
2,4,14
3,8,14
6,739,14
7,32,14
5,4,9
7,133,9
8,403,9
9,259,9
2,650,19
4,27,19
6,68,19
8,53,19
1,375,12
2,230,12
3,20,12
5,161,12
9,12,12
0,25,13
3,1,13
4,11,13
5,1,13
6,344,13
9,415,13
0,31,10
1,170,10
3,56,10
4,9,10
5,59,10
8,1,10
9,470,10
0,4,3
1,76,3
3,37,3
4,647,3
6,32,3
0,92,17
1,11,17
2,12,17
6,591,17
8,79,17
9,13,17
0,36,4
1,12,4
3,5,4
4,527,4
5,178,4
6,9,4
8,27,4
9,3,4
1,351,15
2,433,15
6,15,15
1,106,16
3,94,16
4,7,16
9,591,16
0,405,8
4,7,8
5,16,8
6,1,8
8,314,8
9,55,8
0,408,1
1,177,1
2,5,1
5,50,1
7,18,1
8,134,1
9,4,1
0,227,18
1,88,18
3,23,18
4,44,18
6,80,18
7,5,18
8,329,18
9,2,18
3,4,5
5,26,5
6,163,5
8,312,5
9,292,5
0,14,11
2,35,11
3,84,11
7,238,11
8,352,11
9,74,11
0,284,0
3,4,0
5,508,0
7,4,0
0,59,7
2,14,7
5,21,7
6,364,7
7,80,7
8,260,7
0,157,6
1,26,6
3,12,6
4,2,6
8,600,6
1,51,16
2,2,16
5,552,16
6,193,16
3,233,0
5,5,0
7,52,0
8,468,0
9,40,0
0,1,19
4,172,19
5,44,19
7,560,19
8,20,19
1,7,18
5,2,18
6,471,18
8,136,18
9,183,18
0,4,3
1,36,3
3,13,3
6,508,3
8,236,3
1,21,5
3,344,5
5,328,5
9,104,5
1,388,4
2,306,4
3,28,4
6,76,4
2,17,9
3,9,9
4,744,9
5,1,9
8,26,9
0,19,11
1,44,11
2,21,11
3,573,11
4,1,11
5,84,11
8,55,11
1,202,6
5,440,6
9,156,6
5,3,10
6,36,10
8,37,10
9,722,10
1,9,15
3,14,15
4,755,15
7,16,15
9,4,15
1,215,17
2,20,17
3,298,17
8,264,17
2,652,7
4,2,7
9,145,7
4,11,13
7,8,13
8,780,13
2,6,14
3,35,14
4,35,14
9,723,14
2,43,12
3,9,12
5,116,12
7,3,12
8,256,12
9,371,12
0,426,8
5,368,8
8,4,8
3,428,1
4,32,1
6,2,1
8,1,1
9,335,1
1,2,2
2,7,2
4,370,2
8,420,2
6,765,3
8,8,3
9,24,3
1,605,0
4,15,0
5,156,0
7,22,0
0,46,17
1,352,17
3,178,17
6,189,17
8,25,17
9,7,17
0,15,1
1,24,1
3,585,1
5,56,1
6,99,1
8,5,1
9,12,1
1,24,6
4,4,6
7,676,6
8,6,6
9,88,6
1,498,7
3,45,7
5,248,7
8,4,7
9,3,7
1,665,5
2,12,5
3,47,5
5,37,5
9,36,5
0,144,8
3,72,8
6,581,8
0,118,4
1,4,4
4,101,4
5,5,4
6,12,4
7,134,4
8,419,4
9,4,4
0,3,9
2,4,9
3,37,9
5,9,9
8,678,9
9,67,9
3,796,13
4,3,13
4,12,15
6,164,15
7,458,15
9,162,15
1,628,18
3,32,18
7,135,18
9,1,18
2,24,12
3,243,12
4,14,12
5,67,12
6,325,12
7,24,12
8,100,12
3,38,10
6,370,10
7,8,10
9,383,10
2,5,14
4,166,14
5,3,14
6,584,14
9,40,14
1,333,16
3,152,16
6,93,16
8,220,16
2,24,2
3,372,2
4,270,2
5,6,2
6,13,2
7,33,2
9,79,2
2,5,11
4,13,11
7,2,11
9,777,11
0,107,19
1,180,19
2,503,19
3,2,19
7,5,19
9,1,19
1,44,11
2,505,11
3,2,11
4,116,11
6,2,11
7,2,11
8,36,11
9,90,11
0,304,6
1,35,6
5,144,6
6,27,6
8,193,6
9,94,6
0,788,3
2,1,3
4,8,3
0,364,4
4,74,4
7,108,4
8,232,4
9,20,4
0,4,5
6,793,5
0,11,12
2,156,12
4,2,12
5,616,12
8,11,12
9,2,12
0,293,19
1,291,19
2,176,19
3,8,19
4,1,19
8,28,19
0,64,16
3,668,16
5,61,16
6,5,16
0,309,7
3,117,7
7,92,7
9,279,7
0,148,13
1,4,13
3,200,13
7,4,13
9,442,13
2,9,8
4,778,8
6,12,8
7,130,14
8,663,14
9,6,14
0,16,18
2,580,18
3,94,18
5,90,18
8,17,18
2,2,10
4,4,10
5,18,10
7,14,10
8,760,10
2,19,1
3,18,1
4,403,1
7,1,1
8,304,1
9,53,1
3,568,17
5,27,17
7,204,17
0,427,0
5,353,0
7,19,0
1,45,2
2,9,2
8,706,2
9,38,2
2,788,15
8,12,15
2,7,9
3,60,9
6,653,9
8,78,9
3,498,4
5,300,4
7,1,4
5,790,13
6,8,13
0,168,14
1,6,14
2,81,14
4,178,14
5,364,14
3,207,10
4,53,10
6,10,10
7,145,10
8,69,10
9,313,10
1,601,9
4,40,9
5,37,9
8,19,9
9,100,9
2,212,2
3,73,2
4,424,2
6,44,2
7,33,2
9,11,2
2,400,18
6,216,18
8,182,18
2,5,0
3,32,0
5,191,0
6,174,0
7,396,0
0,569,11
2,16,11
5,61,11
8,152,11
0,98,3
4,260,3
6,2,3
7,340,3
9,98,3
4,32,5
5,11,5
6,756,5
1,16,19
6,364,19
7,303,19
8,112,19
9,3,19
5,653,7
6,136,7
8,9,7
1,6,15
2,709,15
6,58,15
8,10,15
9,13,15
1,68,1
3,20,1
7,40,1
8,671,1
8,779,16
9,20,16
1,12,17
5,26,17
6,466,17
7,204,17
9,89,17
1,314,8
3,137,8
5,100,8
7,243,8
8,3,8
1,2,6
2,28,6
8,768,6
0,207,12
3,473,12
7,72,12
8,47,12
1,189,18
2,7,18
4,1,18
5,25,18
6,53,18
7,452,18
9,69,18
0,586,9
1,164,9
3,48,9
2,4,15
3,45,15
4,404,15
5,341,15
9,2,15
0,24,19
1,480,19
2,58,19
3,3,19
4,91,19
5,5,19
7,136,19
0,622,2
5,23,2
7,38,2
8,115,2
1,761,11
4,4,11
5,14,11
9,20,11
2,404,4
4,235,4
5,28,4
8,132,4
0,45,10
2,137,10
3,49,10
4,92,10
5,471,10
9,3,10
0,133,8
1,20,8
3,13,8
6,4,8
7,3,8
9,624,8
1,130,13
4,108,13
7,559,13
1,17,6
2,28,6
4,232,6
9,521,6
1,9,5
2,104,5
3,83,5
4,16,5
5,1,5
6,224,5
7,10,5
8,350,5
4,48,1
5,724,1
6,25,1
7,1,1
1,16,14
2,1,14
3,710,14
4,66,14
8,4,14
2,612,3
5,9,3
6,4,3
7,136,3
8,7,3
9,30,3
0,16,12
1,26,12
2,235,12
3,381,12
4,40,12
5,16,12
6,79,12
7,4,12
1,34,17
5,617,17
6,48,17
8,15,17
9,84,17
1,714,16
6,17,16
8,2,16
9,65,16
0,76,7
2,58,7
3,14,7
8,651,7
1,60,0
3,43,0
4,4,0
5,260,0
6,325,0
7,5,0
8,36,0
9,63,0
3,22,17
4,82,17
5,602,17
7,92,17
0,52,19
1,4,19
2,629,19
5,64,19
8,49,19
3,23,1
6,8,1
7,355,1
9,412,1
1,585,5
2,96,5
4,7,5
5,111,5
1,36,14
2,746,14
3,3,14
4,5,14
6,7,14
4,205,13
5,116,13
6,292,13
7,72,13
8,112,13
0,2,10
2,113,10
6,46,10
8,633,10
9,4,10
0,622,3
2,138,3
4,4,3
5,4,3
6,31,3
0,552,15
4,182,15
7,8,15
8,6,15
9,49,15
1,3,8
2,35,8
4,4,8
5,333,8
6,420,8
9,2,8
2,483,18
4,315,18
2,66,2
4,11,2
5,489,2
6,9,2
8,189,2
