6,140,19
7,186,19
8,109,19
9,52,19
0,35,18
1,102,18
2,208,18
3,58,18
4,10,18
5,80,18
6,130,18
7,16,18
8,4,18
9,152,18
0,118,0
1,43,0
2,97,0
3,118,0
4,16,0
5,53,0
6,32,0
7,232,0
8,40,0
9,48,0
0,28,1
1,91,1
2,46,1
3,35,1
4,4,1
5,48,1
6,68,1
7,219,1
8,184,1
9,74,1
0,46,12
1,100,12
2,40,12
3,97,12
4,49,12
5,50,12
6,259,12
7,50,12
8,35,12
9,69,12
0,67,15
1,48,15
2,44,15
3,140,15
4,15,15
5,115,15
6,157,15
7,55,15
8,100,15
9,56,15
0,108,11
1,44,11
2,87,11
3,25,11
4,136,11
5,119,11
6,51,11
7,75,11
8,109,11
9,43,11
0,61,16
1,52,16
2,52,16
3,165,16
4,98,16
5,146,16
6,38,16
7,14,16
8,96,16
9,73,16
0,224,11
1,56,11
2,72,11
3,29,11
4,18,11
5,77,11
6,86,11
7,128,11
8,85,11
9,20,11
0,52,2
1,131,2
2,20,2
3,47,2
4,28,2
5,174,2
6,61,2
7,10,2
8,91,2
9,184,2
0,108,17
1,6,17
2,59,17
3,63,17
4,114,17
5,145,17
6,38,17
7,63,17
8,75,17
9,126,17
0,13,9
1,76,9
2,17,9
3,127,9
4,121,9
5,63,9
6,279,9
7,46,9
8,45,9
9,8,9
0,128,16
1,111,16
2,60,16
4,79,16
5,28,16
6,71,16
7,91,16
8,140,16
9,88,16
0,88,1
1,33,1
2,32,1
3,152,1
4,59,1
5,97,1
6,105,1
7,45,1
8,128,1
9,56,1
0,73,4
1,72,4
2,71,4
3,122,4
4,112,4
5,85,4
6,71,4
7,65,4
8,36,4
9,88,4
0,43,19
1,34,19
2,61,19
3,60,19
4,80,19
5,139,19
6,47,19
7,170,19
8,64,19
9,100,19
0,64,3
1,19,3
2,26,3
3,193,3
4,20,3
5,69,3
6,108,3
7,39,3
8,197,3
9,61,3
0,60,10
1,20,10
2,88,10
3,20,10
4,43,10
5,153,10
6,51,10
7,169,10
8,119,10
9,72,10
0,56,13
1,117,13
2,21,13
3,40,13
4,52,13
5,96,13
6,74,13
7,112,13
8,156,13
9,72,13
0,128,14
1,100,14
2,125,14
3,108,14
4,58,14
5,10,14
6,19,14
7,29,14
8,76,14
9,142,14
0,52,6
1,15,6
2,15,6
3,117,6
4,67,6
5,11,6
6,74,6
7,67,6
8,167,6
9,212,6
0,256,12
1,29,12
2,108,12
3,21,12
4,14,12
5,106,12
6,52,12
7,113,12
8,36,12
9,60,12
0,30,15
1,15,15
2,28,15
3,69,15
4,170,15
5,11,15
6,147,15
7,50,15
8,222,15
9,55,15
0,113,18
1,82,18
2,157,18
3,57,18
4,16,18
5,129,18
6,12,18
7,104,18
8,84,18
9,41,18
0,90,7
1,40,7
2,73,7
3,89,7
4,30,7
5,76,7
6,41,7
7,22,7
8,17,7
9,317,7
0,48,8
1,90,8
2,193,8
3,48,8
4,64,8
5,32,8
6,56,8
7,148,8
8,67,8
9,51,8
0,196,0
1,77,0
2,59,0
3,18,0
4,165,0
5,36,0
6,68,0
7,23,0
8,62,0
9,92,0
0,145,5
1,21,5
2,25,5
3,74,5
4,119,5
5,149,5
6,72,5
7,67,5
8,53,5
9,70,5
0,69,1
1,45,1
2,140,1
3,77,1
4,37,1
5,107,1
6,84,1
7,72,1
8,38,1
9,126,1
0,196,8
1,118,8
2,63,8
3,72,8
4,33,8
5,84,8
6,31,8
7,49,8
8,80,8
9,71,8
0,44,16
1,5,16
2,118,16
3,46,16
4,54,16
5,89,16
6,200,16
7,52,16
8,84,16
9,103,16
0,35,7
1,78,7
2,61,7
3,112,7
4,76,7
5,147,7
6,26,7
7,83,7
8,79,7
9,99,7
0,79,4
1,95,4
2,66,4
3,9,4
4,37,4
5,32,4
6,231,4
7,115,4
8,69,4
9,64,4
0,64,18
1,40,18
2,58,18
3,34,18
4,64,18
5,84,18
6,150,18
7,38,18
8,119,18
9,145,18
0,88,2
1,19,2
2,174,2
3,170,2
4,38,2
5,39,2
6,62,2
7,36,2
8,139,2
9,31,2
0,45,11
1,49,11
2,28,11
3,201,11
4,18,11
5,166,11
6,8,11
7,91,11
8,16,11
9,172,11
0,88,5
1,124,5
2,131,5
3,61,5
4,109,5
5,88,5
6,36,5
7,29,5
8,56,5
9,74,5
0,133,9
1,51,9
2,72,9
3,21,9
4,227,9
5,100,9
6,116,9
7,24,9
8,45,9
9,7,9
0,194,0
1,92,0
2,79,0
3,43,0
4,82,0
5,95,0
6,32,0
7,45,0
8,105,0
9,28,0
0,156,6
1,92,6
2,36,6
3,54,6
4,32,6
5,96,6
6,72,6
7,18,6
8,67,6
9,172,6
0,24,3
1,80,3
2,244,3
3,20,3
4,32,3
5,50,3
6,132,3
7,11,3
8,59,3
9,145,3
0,82,19
1,152,19
2,21,19
3,134,19
4,40,19
5,56,19
6,12,19
7,56,19
8,85,19
9,157,19
0,35,14
1,72,14
2,124,14
3,168,14
4,92,14
5,134,14
6,21,14
7,71,14
8,40,14
9,38,14
0,44,15
1,280,15
2,104,15
3,93,15
4,64,15
5,39,15
6,8,15
7,61,15
8,54,15
9,50,15
0,26,13
1,18,13
2,163,13
3,176,13
4,127,13
5,14,13
6,76,13
7,159,13
8,36,13
9,2,13
0,120,10
1,61,10
2,192,10
3,25,10
4,59,10
5,90,10
6,45,10
7,53,10
8,114,10
9,37,10
0,122,17
1,118,17
2,33,17
3,64,17
4,70,17
5,140,17
6,20,17
7,46,17
8,81,17
9,101,17
0,124,12
1,84,12
2,112,12
3,16,12
4,44,12
5,48,12
6,68,12
7,52,12
8,115,12
9,132,12
0,172,10
1,62,10
2,40,10
3,62,10
4,27,10
5,39,10
6,108,10
7,68,10
8,150,10
9,68,10
0,232,18
1,36,18
2,21,18
3,162,18
4,84,18
5,19,18
6,86,18
7,27,18
8,26,18
9,104,18
0,44,13
1,22,13
2,75,13
3,80,13
4,49,13
5,123,13
6,99,13
7,33,13
8,228,13
9,44,13
0,133,5
1,63,5
2,6,5
3,23,5
4,61,5
5,244,5
6,41,5
7,100,5
8,34,5
9,92,5
0,55,17
1,64,17
2,23,17
3,117,17
4,39,17
5,61,17
6,127,17
7,40,17
8,192,17
9,78,17
0,47,2
1,207,2
2,119,2
3,98,2
4,74,2
5,69,2
6,71,2
7,57,2
8,40,2
9,14,2
0,32,8
1,46,8
2,5,8
3,85,8
4,44,8
5,64,8
6,101,8
7,117,8
8,154,8
9,147,8
0,16,3
1,76,3
2,75,3
3,52,3
4,96,3
5,99,3
6,186,3
7,143,3
8,12,3
9,43,3
0,24,1
1,68,1
2,70,1
3,146,1
4,60,1
5,154,1
6,19,1
7,57,1
8,20,1
9,178,1
0,187,11
1,62,11
2,18,11
3,124,11
4,41,11
5,32,11
6,144,11
7,100,11
8,17,11
9,71,11
0,143,0
1,72,0
2,108,0
3,40,0
4,65,0
5,242,0
6,60,0
7,31,0
8,16,0
9,19,0
0,19,12
1,44,12
2,116,12
3,96,12
4,10,12
5,77,12
6,74,12
7,64,12
8,113,12
9,182,12
0,116,16
1,47,16
2,45,16
3,132,16
4,61,16
5,35,16
6,75,16
7,103,16
8,140,16
9,42,16
0,68,14
1,169,14
2,152,14
3,24,14
4,44,14
5,53,14
6,164,14
7,56,14
8,27,14
9,40,14
0,56,19
1,39,19
2,23,19
3,40,19
4,144,19
5,56,19
6,39,19
7,204,19
8,99,19
9,98,19
0,145,9
1,72,9
2,72,9
3,68,9
4,89,9
5,40,9
6,45,9
7,36,9
8,155,9
9,72,9
0,105,6
1,18,6
2,4,6
3,73,6
4,19,6
5,177,6
6,74,6
7,126,6
8,167,6
9,32,6
0,41,15
1,64,15
2,42,15
3,55,15
4,123,15
5,41,15
6,108,15
7,112,15
8,172,15
9,38,15
0,130,7
1,131,7
2,48,7
3,164,7
4,35,7
5,19,7
6,97,7
7,59,7
8,59,7
9,55,7
0,16,4
1,57,4
2,136,4
3,165,4
4,37,4
5,16,4
6,80,4
7,119,4
8,54,4
9,116,4
0,34,12
1,59,12
2,52,12
3,210,12
4,65,12
5,220,12
6,40,12
7,66,12
8,40,12
9,11,12
0,106,3
1,66,3
2,20,3
3,54,3
4,125,3
5,36,3
6,127,3
7,191,3
8,56,3
9,16,3
0,14,10
1,164,10
2,52,10
3,7,10
4,100,10
5,52,10
6,64,10
7,35,10
8,118,10
9,190,10
0,64,17
1,32,17
2,96,17
3,74,17
4,32,17
5,170,17
6,60,17
7,28,17
8,133,17
9,107,17
0,71,7
1,36,7
2,90,7
3,124,7
4,63,7
5,155,7
6,39,7
7,32,7
8,73,7
9,114,7
0,117,9
1,68,9
2,75,9
3,9,9
4,132,9
5,61,9
6,22,9
7,185,9
8,96,9
9,30,9
0,80,1
1,27,1
2,79,1
3,98,1
4,27,1
5,92,1
6,25,1
7,44,1
8,306,1
9,18,1
0,36,14
1,123,14
2,106,14
3,89,14
4,32,14
5,60,14
6,72,14
7,94,14
8,174,14
9,12,14
0,88,2
1,195,2
2,82,2
3,89,2
4,59,2
5,151,2
6,51,2
7,12,2
8,24,2
9,46,2
0,88,4
1,4,4
2,27,4
3,114,4
4,216,4
5,10,4
6,104,4
7,40,4
8,70,4
9,124,4
0,12,18
1,73,18
2,120,18
3,36,18
4,132,18
5,116,18
6,86,18
7,16,18
8,153,18
9,50,18
0,139,8
1,45,8
2,82,8
3,53,8
4,107,8
5,92,8
6,55,8
7,55,8
8,68,8
9,100,8
0,65,16
1,181,16
2,68,16
3,53,16
4,27,16
5,49,16
6,178,16
7,91,16
8,20,16
9,64,16
0,52,15
1,72,15
2,127,15
3,58,15
4,126,15
5,95,15
6,52,15
7,152,15
8,48,15
9,15,15
0,10,5
1,72,5
2,80,5
3,85,5
4,25,5
5,132,5
6,103,5
7,91,5
8,129,5
9,69,5
0,4,13
1,127,13
2,86,13
3,50,13
4,16,13
5,16,13
6,31,13
7,48,13
8,160,13
9,260,13
0,19,0
1,225,0
2,80,0
3,69,0
4,180,0
5,39,0
6,17,0
7,18,0
8,86,0
9,64,0
0,58,19
1,59,19
2,162,19
3,105,19
4,25,19
5,50,19
6,52,19
7,40,19
8,149,19
9,96,19
0,67,6
1,40,6
2,15,6
3,29,6
4,126,6
5,51,6
6,73,6
7,104,6
8,175,6
9,116,6
0,14,11
1,72,11
2,139,11
3,144,11
4,112,11
5,165,11
6,20,11
7,47,11
8,56,11
9,27,11
0,2,13
1,18,13
2,159,13
3,24,13
4,52,13
5,94,13
6,72,13
7,156,13
8,100,13
9,120,13
0,49,4
1,76,4
2,158,4
3,87,4
4,24,4
5,87,4
6,121,4
7,120,4
8,14,4
9,61,4
0,62,5
1,49,5
2,61,5
3,120,5
4,75,5
5,160,5
6,57,5
7,34,5
8,121,5
9,56,5
0,36,10
1,31,10
2,101,10
3,61,10
4,23,10
5,53,10
6,220,10
7,130,10
8,49,10
9,92,10
0,31,14
1,60,14
2,15,14
3,69,14
4,77,14
5,144,14
6,135,14
7,74,14
8,111,14
9,80,14
0,65,6
1,52,6
2,87,6
3,210,6
4,63,6
5,95,6
6,98,6
7,40,6
8,35,6
9,52,6
0,127,12
1,145,12
2,36,12
3,107,12
4,22,12
5,96,12
6,63,12
7,37,12
8,60,12
9,104,12
0,79,19
1,220,19
2,81,19
3,88,19
4,35,19
5,55,19
6,25,19
7,32,19
8,99,19
9,82,19
0,56,11
1,97,11
2,248,11
3,78,11
4,64,11
5,32,11
6,123,11
7,16,11
8,68,11
9,12,11
0,6,7
1,52,7
2,122,7
3,88,7
4,264,7
5,2,7
6,72,7
7,110,7
8,27,7
9,54,7
0,92,1
1,125,1
2,12,1
3,19,1
4,112,1
5,123,1
6,110,1
7,53,1
8,21,1
9,128,1
0,76,17
1,108,17
2,108,17
3,34,17
4,81,17
5,80,17
6,68,17
7,155,17
8,30,17
9,57,17
0,93,18
1,129,18
2,36,18
3,137,18
4,14,18
5,24,18
6,64,18
7,181,18
8,25,18
9,92,18
0,102,0
1,155,0
2,114,0
3,28,0
4,6,0
5,73,0
6,124,0
7,53,0
8,87,0
9,54,0
0,50,9
1,134,9
2,202,9
3,37,9
4,36,9
5,39,9
6,100,9
7,82,9
8,29,9
9,86,9
0,64,3
1,77,3
2,80,3
3,80,3
4,44,3
5,45,3
6,66,3
7,138,3
8,127,3
9,76,3
0,60,8
1,117,8
2,163,8
3,16,8
4,21,8
5,24,8
6,120,8
7,76,8
8,104,8
9,97,8
0,13,15
1,69,15
2,71,15
3,39,15
4,113,15
5,160,15
6,48,15
7,28,15
8,180,15
9,75,15
0,60,2
1,78,2
2,121,2
3,116,2
4,26,2
5,96,2
6,148,2
7,30,2
8,89,2
9,32,2
0,299,16
1,46,16
2,95,16
3,28,16
4,31,16
5,9,16
6,52,16
7,78,16
8,85,16
9,73,16
0,12,3
1,50,3
2,72,3
3,168,3
4,41,3
5,199,3
6,49,3
7,29,3
8,47,3
9,129,3
0,86,8
1,188,8
2,196,8
3,8,8
4,60,8
5,92,8
6,33,8
7,21,8
8,64,8
9,47,8
0,130,11
1,33,11
2,88,11
3,129,11
4,20,11
5,53,11
6,60,11
7,99,11
8,67,11
9,116,11
0,57,13
1,109,13
2,113,13
3,67,13
4,75,13
5,61,13
6,124,13
7,42,13
8,10,13
9,137,13
0,152,17
1,48,17
2,128,17
3,12,17
4,67,17
5,58,17
6,144,17
7,33,17
8,92,17
9,63,17
0,44,15
1,64,15
2,92,15
3,46,15
4,181,15
5,49,15
6,98,15
7,6,15
8,63,15
9,154,15
0,92,7
1,145,7
2,38,7
3,80,7
4,104,7
5,19,7
6,68,7
7,30,7
8,35,7
9,184,7
0,60,9
1,61,9
2,164,9
3,15,9
4,73,9
5,124,9
6,112,9
7,37,9
8,98,9
9,51,9
0,65,4
1,203,4
2,110,4
3,90,4
4,42,4
5,141,4
6,7,4
7,57,4
8,71,4
9,10,4
0,91,12
1,13,12
2,23,12
3,166,12
4,179,12
5,122,12
6,27,12
7,88,12
8,30,12
9,58,12
0,110,6
1,1,6
2,151,6
3,36,6
4,25,6
5,9,6
6,155,6
7,42,6
8,120,6
9,147,6
0,52,19
1,88,19
2,108,19
3,111,19
4,51,19
5,47,19
6,92,19
7,140,19
8,46,19
9,64,19
0,2,1
1,59,1
2,31,1
3,74,1
4,268,1
5,64,1
6,168,1
7,60,1
8,40,1
9,31,1
0,120,18
1,19,18
2,58,18
3,231,18
4,110,18
5,74,18
6,50,18
7,19,18
8,56,18
9,60,18
0,84,0
1,63,0
2,23,0
3,48,0
4,43,0
5,118,0
6,100,0
7,176,0
8,68,0
9,75,0
0,50,5
1,96,5
2,121,5
3,89,5
4,104,5
5,29,5
6,160,5
7,60,5
8,79,5
9,8,5
0,63,14
1,84,14
2,45,14
3,60,14
4,148,14
5,8,14
6,137,14
7,73,14
8,124,14
9,56,14
0,64,16
1,156,16
2,22,16
3,60,16
4,127,16
5,86,16
6,156,16
8,22,16
9,103,16
0,20,10
1,40,10
2,114,10
3,45,10
4,143,10
5,48,10
6,98,10
7,132,10
8,54,10
9,102,10
0,102,2
1,41,2
2,115,2
3,259,2
4,81,2
5,29,2
6,59,2
7,28,2
8,52,2
9,29,2
0,173,12
1,96,12
2,63,12
3,28,12
4,77,12
5,105,12
6,86,12
7,64,12
8,23,12
9,82,12
0,101,11
1,75,11
2,136,11
3,27,11
4,41,11
5,92,11
6,36,11
7,86,11
8,77,11
9,125,11
0,104,8
1,34,8
2,116,8
3,31,8
4,115,8
5,26,8
6,40,8
7,177,8
8,41,8
9,112,8
0,187,13
1,26,13
2,18,13
3,92,13
4,42,13
5,111,13
6,59,13
7,73,13
8,40,13
9,148,13
0,85,6
1,128,6
2,37,6
3,74,6
4,40,6
5,226,6
6,13,6
7,24,6
8,127,6
9,42,6
0,109,5
1,73,5
2,16,5
3,35,5
4,117,5
5,75,5
6,150,5
7,82,5
8,93,5
9,46,5
0,96,3
1,18,3
2,70,3
3,106,3
4,138,3
5,71,3
6,108,3
7,53,3
8,128,3
9,9,3
0,47,0
1,186,0
2,96,0
3,32,0
4,137,0
5,72,0
6,48,0
7,56,0
8,79,0
9,44,0
0,72,18
1,115,18
2,231,18
3,88,18
4,33,18
5,35,18
6,39,18
7,62,18
8,45,18
9,76,18
0,145,15
1,135,15
2,32,15
3,93,15
4,37,15
5,86,15
6,31,15
7,78,15
8,128,15
9,30,15
0,24,9
1,83,9
2,144,9
3,80,9
4,9,9
5,95,9
6,29,9
7,81,9
8,37,9
9,213,9
0,125,16
1,73,16
2,21,16
3,113,16
4,40,16
5,77,16
6,171,16
7,61,16
8,35,16
9,79,16
0,11,4
1,41,4
2,24,4
3,158,4
4,100,4
5,105,4
6,37,4
7,70,4
8,177,4
9,72,4
0,21,10
1,58,10
2,84,10
3,116,10
4,97,10
5,73,10
6,171,10
7,96,10
8,19,10
9,62,10
0,76,7
1,72,7
2,47,7
3,181,7
4,13,7
5,69,7
6,50,7
7,80,7
8,129,7
9,78,7
0,17,1
1,43,1
2,24,1
3,78,1
4,56,1
5,103,1
6,82,1
7,186,1
8,110,1
9,97,1
0,136,2
1,37,2
2,136,2
3,42,2
4,79,2
5,91,2
6,15,2
7,86,2
8,50,2
9,124,2
0,16,19
1,6,19
2,80,19
3,44,19
4,81,19
5,64,19
6,140,19
7,151,19
8,120,19
9,95,19
0,56,17
1,132,17
2,54,17
3,59,17
4,65,17
5,32,17
6,78,17
7,52,17
8,143,17
9,126,17
0,102,14
1,84,14
2,120,14
3,4,14
4,9,14
5,182,14
6,83,14
7,92,14
8,58,14
9,62,14
0,93,10
1,110,10
2,10,10
3,30,10
4,44,10
5,12,10
6,89,10
7,96,10
8,277,10
9,34,10
0,76,6
1,57,6
2,100,6
3,98,6
4,31,6
5,143,6
6,97,6
7,31,6
8,91,6
9,72,6
0,79,5
1,60,5
2,111,5
3,47,5
4,57,5
5,168,5
6,13,5
7,124,5
8,106,5
9,32,5
0,100,17
1,28,17
2,80,17
3,118,17
4,48,17
5,17,17
6,96,17
7,217,17
8,76,17
9,15,17
0,37,1
1,26,1
2,100,1
3,176,1
4,80,1
5,88,1
6,95,1
7,17,1
8,91,1
9,87,1
0,23,7
1,40,7
2,205,7
3,50,7
4,156,7
5,36,7
6,92,7
7,53,7
8,92,7
9,48,7
0,156,12
1,109,12
2,16,12
3,189,12
4,52,12
5,30,12
6,106,12
7,56,12
8,53,12
9,30,12
0,30,13
1,20,13
2,104,13
3,34,13
4,155,13
5,34,13
6,194,13
7,115,13
8,10,13
9,100,13
0,192,14
1,82,14
2,127,14
3,44,14
4,83,14
5,43,14
6,64,14
7,36,14
8,84,14
9,40,14
0,53,18
1,31,18
2,120,18
3,260,18
4,49,18
5,60,18
6,33,18
7,30,18
8,47,18
9,112,18
0,26,16
1,73,16
2,123,16
3,145,16
4,160,16
5,75,16
6,29,16
7,21,16
8,39,16
9,104,16
0,13,15
1,238,15
2,53,15
3,48,15
4,105,15
5,58,15
6,26,15
7,108,15
8,91,15
9,56,15
0,69,4
1,84,4
2,250,4
3,12,4
4,65,4
5,53,4
6,25,4
7,48,4
8,160,4
9,28,4
0,124,9
1,13,9
2,37,9
3,144,9
4,44,9
6,132,9
7,13,9
8,125,9
9,162,9
0,31,0
1,200,0
2,124,0
3,33,0
4,126,0
5,36,0
6,52,0
7,13,0
8,118,0
9,62,0
0,86,3
1,123,3
2,74,3
3,88,3
4,20,3
5,100,3
6,123,3
7,32,3
8,100,3
9,50,3
0,61,8
1,23,8
2,75,8
3,83,8
4,177,8
5,72,8
6,80,8
7,92,8
8,99,8
9,33,8
0,71,19
1,72,19
2,199,19
3,48,19
4,40,19
5,107,19
6,10,19
7,34,19
8,108,19
9,108,19
0,52,2
1,144,2
2,53,2
3,42,2
4,88,2
5,130,2
6,71,2
7,21,2
8,64,2
9,131,2
0,111,11
1,123,11
2,22,11
3,150,11
4,77,11
5,76,11
6,16,11
7,148,11
8,24,11
9,48,11
0,112,17
1,56,17
2,87,17
3,49,17
4,22,17
5,112,17
6,123,17
7,161,17
8,40,17
9,34,17
0,40,16
1,51,16
2,145,16
3,82,16
4,21,16
5,64,16
6,42,16
7,140,16
8,120,16
9,92,16
0,91,8
1,116,8
2,27,8
3,33,8
4,26,8
5,188,8
6,60,8
7,119,8
8,65,8
9,72,8
0,40,19
1,86,19
2,12,19
3,22,19
4,35,19
5,108,19
6,68,19
7,46,19
8,18,19
9,360,19
0,75,5
1,26,5
2,74,5
3,186,5
4,192,5
5,22,5
6,80,5
7,20,5
8,84,5
9,38,5
0,188,11
1,117,11
2,48,11
3,55,11
4,61,11
5,26,11
6,49,11
7,164,11
8,50,11
9,38,11
0,13,10
1,52,10
2,116,10
3,52,10
4,196,10
5,40,10
6,109,10
7,81,10
8,24,10
9,113,10
0,127,14
1,104,14
2,78,14
3,48,14
4,156,14
5,22,14
6,93,14
7,135,14
8,16,14
9,17,14
0,147,6
1,94,6
2,120,6
3,28,6
4,51,6
5,47,6
6,162,6
7,66,6
8,53,6
9,29,6
0,36,9
1,75,9
2,100,9
3,53,9
4,20,9
5,96,9
6,47,9
7,140,9
8,119,9
9,110,9
0,11,7
1,68,7
2,16,7
3,156,7
4,153,7
5,101,7
6,122,7
7,140,7
8,27,7
9,3,7
0,21,0
1,23,0
2,64,0
3,28,0
4,164,0
5,152,0
6,51,0
7,104,0
8,113,0
9,76,0
0,8,1
1,134,1
2,20,1
3,160,1
4,35,1
5,138,1
6,90,1
7,131,1
8,32,1
9,48,1
0,60,15
1,80,15
2,60,15
3,80,15
4,128,15
5,170,15
6,66,15
7,66,15
8,25,15
9,60,15
0,100,4
1,118,4
2,74,4
3,86,4
4,42,4
5,137,4
6,20,4
7,102,4
8,90,4
9,27,4
0,106,12
1,61,12
2,209,12
3,19,12
4,115,12
5,116,12
6,62,12
7,16,12
8,51,12
9,41,12
0,48,2
1,133,2
2,17,2
3,46,2
4,20,2
5,198,2
6,145,2
7,20,2
8,76,2
9,93,2
0,26,13
1,156,13
2,112,13
3,62,13
4,127,13
5,40,13
6,123,13
7,70,13
8,30,13
9,51,13
0,61,18
1,18,18
2,38,18
3,71,18
4,57,18
5,65,18
6,155,18
7,12,18
8,160,18
9,160,18
0,46,3
1,200,3
2,108,3
3,73,3
4,67,3
5,98,3
6,52,3
7,44,3
8,32,3
9,76,3
0,64,8
1,127,8
2,64,8
3,192,8
4,68,8
5,121,8
6,43,8
7,49,8
8,7,8
9,60,8
0,86,10
1,40,10
2,69,10
3,127,10
4,33,10
5,69,10
6,85,10
7,140,10
8,50,10
9,96,10
0,188,16
1,39,16
2,92,16
3,53,16
4,200,16
5,29,16
6,4,16
7,84,16
8,73,16
9,34,16
0,101,4
1,62,4
2,59,4
3,72,4
4,68,4
5,150,4
6,67,4
7,76,4
8,60,4
9,80,4
0,24,1
1,28,1
2,76,1
3,75,1
4,173,1
5,71,1
6,76,1
7,24,1
8,184,1
9,64,1
0,92,17
1,80,17
2,43,17
3,44,17
4,9,17
5,50,17
6,23,17
7,178,17
8,190,17
9,86,17
0,6,5
1,47,5
2,100,5
3,231,5
4,133,5
5,66,5
6,67,5
7,34,5
8,65,5
9,47,5
0,150,13
1,82,13
2,83,13
3,50,13
4,52,13
5,24,13
6,77,13
7,182,13
8,48,13
9,48,13
0,59,12
1,47,12
2,169,12
3,51,12
4,21,12
5,80,12
6,69,12
7,89,12
8,65,12
9,145,12
0,100,14
1,72,14
2,45,14
3,103,14
4,49,14
5,80,14
6,76,14
7,137,14
8,84,14
9,51,14
0,14,18
1,28,18
2,282,18
3,88,18
4,73,18
5,120,18
6,14,18
7,96,18
8,29,18
9,52,18
0,172,0
1,19,0
2,40,0
3,108,0
4,88,0
5,46,0
6,111,0
7,48,0
8,123,0
9,40,0
0,47,11
1,41,11
2,84,11
3,84,11
4,115,11
5,57,11
6,36,11
7,128,11
8,103,11
9,102,11
0,91,15
1,41,15
2,37,15
3,5,15
4,56,15
5,108,15
6,313,15
7,26,15
8,44,15
9,75,15
0,114,6
1,22,6
2,20,6
3,27,6
4,38,6
5,109,6
6,264,6
7,82,6
8,68,6
9,52,6
0,104,19
1,41,19
2,29,19
3,12,19
4,164,19
5,20,19
6,59,19
7,108,19
8,167,19
9,92,19
0,64,7
1,53,7
2,30,7
3,182,7
4,88,7
5,52,7
6,190,7
7,50,7
8,63,7
9,24,7
0,72,3
1,73,3
2,74,3
3,202,3
4,26,3
5,111,3
6,20,3
7,86,3
8,96,3
9,35,3
0,36,9
1,29,9
2,50,9
3,46,9
4,112,9
5,152,9
6,17,9
7,109,9
8,87,9
9,158,9
0,65,2
1,133,2
2,127,2
3,57,2
4,65,2
5,50,2
6,71,2
7,36,2
8,119,2
9,72,2
0,53,11
1,25,11
2,198,11
3,107,11
4,104,11
5,28,11
6,65,11
7,65,11
8,64,11
9,87,11
0,146,18
1,38,18
2,56,18
3,75,18
4,56,18
5,188,18
6,73,18
7,35,18
8,51,18
9,78,18
0,96,5
1,102,5
2,62,5
3,120,5
4,117,5
5,50,5
6,36,5
7,119,5
8,24,5
9,70,5
0,47,4
1,61,4
2,16,4
3,107,4
4,136,4
5,59,4
6,136,4
7,26,4
8,78,4
9,130,4
0,48,16
1,99,16
2,28,16
3,64,16
4,80,16
5,34,16
6,192,16
7,81,16
8,46,16
9,124,16
0,108,2
1,148,2
2,99,2
3,59,2
4,32,2
5,204,2
6,8,2
7,98,2
8,16,2
9,24,2
0,77,13
1,18,13
2,126,13
3,40,13
4,21,13
5,128,13
6,48,13
7,148,13
8,72,13
9,119,13
0,44,15
1,100,15
2,99,15
3,64,15
4,40,15
5,16,15
6,116,15
7,89,15
8,25,15
9,204,15
0,99,14
1,52,14
2,80,14
3,36,14
4,89,14
5,124,14
6,131,14
7,60,14
8,97,14
9,29,14
0,124,8
1,92,8
2,40,8
3,187,8
4,33,8
5,32,8
6,71,8
7,40,8
8,96,8
9,80,8
0,105,6
1,49,6
2,60,6
3,154,6
4,29,6
5,8,6
6,170,6
7,16,6
8,155,6
9,50,6
0,83,19
1,43,19
2,32,19
3,114,19
4,75,19
5,238,19
6,114,19
7,27,19
8,51,19
9,20,19
0,56,17
1,148,17
2,172,17
3,17,17
4,54,17
5,132,17
6,28,17
7,100,17
8,9,17
9,80,17
0,51,9
1,24,9
2,22,9
3,100,9
4,45,9
5,178,9
6,202,9
7,69,9
8,12,9
9,94,9
0,19,7
1,34,7
2,51,7
3,18,7
4,170,7
5,106,7
6,112,7
7,49,7
8,68,7
9,168,7
0,120,1
1,52,1
2,222,1
3,93,1
4,51,1
5,46,1
6,68,1
7,79,1
8,52,1
9,12,1
0,84,10
1,183,10
2,76,10
3,90,10
4,61,10
5,52,10
6,81,10
7,38,10
8,32,10
9,100,10
0,175,3
1,66,3
2,17,3
3,112,3
4,32,3
5,163,3
6,108,3
7,56,3
8,32,3
9,34,3
0,7,0
1,141,0
2,98,0
3,171,0
4,85,0
5,108,0
6,36,0
7,108,0
8,30,0
9,12,0
0,105,12
1,277,12
2,136,12
3,151,12
4,27,12
5,32,12
6,10,12
7,20,12
8,19,12
9,19,12
0,11,8
1,51,8
2,196,8
3,88,8
4,51,8
5,144,8
6,56,8
7,32,8
8,32,8
9,136,8
0,140,17
1,150,17
2,74,17
3,147,17
4,26,17
5,28,17
6,84,17
7,78,17
8,28,17
9,40,17
0,52,5
1,220,5
2,111,5
3,18,5
4,36,5
5,36,5
6,66,5
7,29,5
8,162,5
9,65,5
0,106,15
1,122,15
2,92,15
3,30,15
4,156,15
5,48,15
6,1,15
7,59,15
8,79,15
9,103,15
0,70,14
1,44,14
2,174,14
3,22,14
4,53,14
5,9,14
6,114,14
7,117,14
8,15,14
9,178,14
0,40,3
1,181,3
2,28,3
3,76,3
4,80,3
5,153,3
6,95,3
7,44,3
8,79,3
9,21,3
0,70,1
1,37,1
