9,4,11
0,85,19
1,3,19
2,272,19
5,68,19
6,115,19
7,148,19
8,106,19
2,8,8
3,463,8
5,51,8
6,96,8
8,180,8
0,74,0
1,20,0
3,265,0
4,126,0
6,77,0
7,231,0
8,3,0
1,156,12
3,37,12
4,1,12
5,37,12
6,2,12
7,28,12
8,499,12
9,36,12
0,3,9
1,20,9
2,2,9
3,285,9
4,120,9
5,28,9
7,61,9
8,277,9
0,502,18
1,198,18
3,96,18
5,1,18
3,411,11
5,338,11
7,50,11
0,15,13
1,14,13
2,4,13
6,39,13
8,20,13
9,706,13
1,13,0
2,53,0
4,212,0
5,2,0
7,42,0
9,475,0
0,439,2
1,100,2
2,152,2
3,86,2
7,18,2
9,4,2
0,5,6
1,4,6
5,728,6
6,3,6
8,21,6
9,36,6
1,7,7
3,20,7
4,551,7
5,210,7
8,10,7
1,4,4
5,1,4
7,29,4
8,764,4
2,711,14
3,59,14
4,29,14
2,1,19
5,16,19
6,2,19
8,780,19
0,211,3
5,359,3
6,128,3
7,76,3
9,23,3
2,3,15
3,2,15
5,26,15
6,2,15
7,573,15
8,12,15
9,180,15
1,79,17
2,15,17
5,705,17
5,142,16
6,4,16
7,345,16
8,306,16
0,1,5
1,9,5
2,51,5
3,23,5
5,70,5
6,226,5
7,321,5
8,93,5
9,2,5
0,57,1
1,16,1
2,7,1
3,24,1
4,7,1
5,462,1
6,12,1
7,212,1
0,367,8
1,183,8
9,249,8
0,759,10
1,26,10
6,4,10
7,10,10
1,2,6
2,60,6
3,53,6
6,29,6
7,653,6
3,83,9
4,7,9
5,709,9
0,2,16
2,3,16
3,16,16
5,680,16
6,96,16
3,17,1
6,630,1
7,152,1
2,204,4
3,4,4
4,584,4
7,7,4
0,146,12
3,361,12
6,22,12
7,14,12
8,253,12
9,1,12
1,1,18
2,163,18
6,212,18
7,423,18
0,30,8
4,576,8
5,6,8
7,1,8
8,47,8
9,137,8
0,196,13
1,24,13
2,11,13
3,2,13
5,1,13
6,395,13
8,169,13
1,597,14
2,6,14
3,20,14
4,114,14
7,39,14
9,20,14
1,1,7
2,426,7
7,16,7
9,354,7
0,82,17
1,285,17
5,14,17
6,71,17
7,56,17
9,290,17
1,30,0
3,20,0
4,492,0
5,220,0
6,1,0
7,6,0
9,28,0
2,72,10
3,8,10
5,3,10
6,32,10
7,684,10
1,1,15
2,5,15
5,110,15
6,2,15
7,640,15
9,39,15
1,92,2
3,40,2
7,459,2
9,208,2
1,30,3
2,312,3
6,156,3
8,301,3
0,40,11
2,753,11
7,5,11
1,136,19
4,443,19
6,3,19
8,9,19
9,208,19
2,15,5
5,174,5
7,608,5
8,2,5
0,6,5
1,301,5
2,59,5
3,1,5
4,19,5
6,312,5
7,20,5
8,69,5
9,10,5
0,699,17
5,94,17
6,5,17
2,549,7
4,104,7
7,145,7
1,299,1
3,27,1
4,101,1
5,372,1
0,35,9
1,101,9
2,232,9
6,2,9
7,428,9
1,40,11
3,600,11
5,158,11
0,9,0
2,203,0
3,335,0
4,174,0
7,12,0
9,64,0
0,7,19
3,1,19
4,712,19
6,8,19
7,52,19
9,17,19
8,784,18
9,16,18
0,3,2
2,24,2
7,656,2
8,92,2
9,22,2
2,16,6
4,4,6
5,692,6
9,87,6
0,9,14
2,8,14
5,719,14
7,60,14
9,1,14
1,9,10
3,422,10
4,8,10
5,271,10
7,60,10
8,28,10
1,572,12
4,204,12
6,23,12
0,179,13
1,113,13
2,7,13
3,86,13
5,396,13
6,8,13
7,2,13
9,4,13
2,30,8
3,726,8
4,12,8
7,26,8
8,4,8
2,36,4
4,206,4
5,557,4
0,9,16
1,373,16
2,71,16
3,24,16
4,13,16
5,1,16
7,287,16
8,18,16
1,316,15
2,20,15
3,214,15
8,244,15
9,3,15
0,4,3
3,4,3
4,8,3
5,18,3
6,44,3
8,720,3
1,26,1
3,483,1
4,79,1
5,36,1
9,172,1
1,168,5
2,68,5
4,436,5
5,86,5
6,8,5
7,31,5
9,1,5
0,30,8
3,639,8
5,130,8
1,4,11
2,256,11
4,25,11
6,498,11
7,7,11
9,8,11
1,64,10
3,197,10
5,4,10
7,20,10
8,449,10
9,64,10
1,103,16
2,21,16
3,114,16
4,379,16
5,4,16
6,1,16
8,175,16
1,8,2
2,730,2
6,58,2
9,3,2
1,4,7
2,81,7
3,271,7
9,442,7
5,656,12
6,142,12
2,20,17
3,317,17
4,20,17
7,267,17
8,2,17
9,171,17
1,11,18
3,138,18
7,8,18
8,4,18
9,637,18
0,6,3
1,2,3
2,512,3
4,152,3
6,93,3
7,32,3
0,5,6
2,635,6
3,2,6
4,25,6
5,112,6
7,6,6
9,12,6
0,28,14
1,4,14
2,274,14
8,28,14
9,464,14
1,4,13
2,15,13
4,696,13
6,2,13
7,10,13
8,71,13
1,368,4
3,63,4
5,366,4
8,1,4
0,36,0
1,3,0
2,3,0
3,13,0
4,200,0
5,526,0
8,14,0
9,1,0
2,672,9
4,2,9
5,42,9
6,82,9
1,26,15
3,48,15
4,13,15
6,7,15
7,35,15
9,669,15
2,12,19
4,16,19
5,8,19
6,759,19
8,4,19
0,6,19
1,39,19
4,6,19
5,33,19
6,711,19
8,3,19
5,749,16
7,48,16
0,61,15
2,18,15
3,118,15
5,1,15
7,599,15
0,38,1
3,98,1
4,626,1
7,29,1
8,4,1
9,1,1
2,428,3
4,2,3
5,4,3
7,1,3
8,362,3
0,119,6
3,146,6
5,5,6
6,461,6
8,67,6
2,5,2
3,1,2
4,210,2
5,335,2
6,130,2
8,10,2
9,106,2
1,1,12
2,10,12
4,95,12
6,359,12
7,329,12
9,3,12
0,9,10
2,112,10
5,592,10
8,20,10
9,65,10
0,456,8
1,312,8
4,17,8
5,7,8
6,6,8
0,46,14
3,2,14
4,1,14
6,576,14
8,173,14
1,31,18
3,8,18
6,747,18
7,12,18
0,126,17
4,84,17
5,209,17
6,260,17
7,94,17
9,24,17
1,232,7
4,292,7
7,251,7
8,24,7
0,71,0
3,708,0
8,6,0
9,12,0
1,440,9
2,330,9
3,1,9
5,25,9
8,1,9
0,423,13
1,4,13
5,286,13
7,84,13
0,4,4
1,38,4
6,32,4
8,483,4
9,241,4
0,92,11
2,173,11
3,36,11
4,174,11
6,292,11
7,3,11
9,28,11
0,34,5
2,28,5
4,1,5
5,60,5
6,178,5
7,160,5
8,336,5
1,1,2
2,532,2
3,7,2
8,258,2
0,38,6
5,751,6
8,9,6
0,29,16
1,24,16
4,36,16
7,12,16
8,415,16
9,280,16
1,20,19
3,8,19
5,251,19
6,5,19
7,11,19
8,386,19
9,116,19
0,12,17
1,480,17
3,304,17
9,3,17
3,34,4
4,499,4
5,96,4
8,170,4
1,4,9
3,594,9
7,37,9
9,164,9
3,7,5
4,184,5
6,25,5
7,18,5
9,564,5
1,56,1
2,537,1
3,19,1
4,124,1
6,37,1
7,22,1
9,1,1
2,4,15
4,408,15
5,305,15
8,3,15
9,78,15
3,1,0
4,643,0
6,40,0
7,61,0
9,52,0
0,4,11
2,578,11
4,1,11
5,48,11
6,164,11
7,2,11
0,4,8
1,310,8
2,439,8
3,3,8
5,4,8
6,10,8
8,20,8
9,8,8
0,72,13
1,25,13
4,608,13
5,53,13
6,28,13
9,12,13
1,653,7
5,53,7
6,69,7
9,22,7
0,207,12
2,33,12
3,6,12
4,190,12
5,172,12
6,34,12
7,146,12
8,8,12
3,1,18
5,631,18
6,127,18
8,2,18
9,37,18
1,6,14
4,208,14
5,50,14
6,220,14
9,314,14
0,576,10
2,168,10
6,15,10
9,40,10
0,10,3
4,208,3
5,580,3
2,26,7
3,304,7
4,92,7
5,375,7
1,217,2
4,578,2
5,3,2
1,95,10
3,680,10
9,24,10
1,261,16
5,109,16
6,54,16
8,368,16
9,5,16
0,4,8
3,2,8
4,792,8
0,424,11
2,10,11
6,363,11
7,2,11
0,1,1
6,711,1
9,87,1
2,12,19
5,511,19
7,276,19
2,751,15
6,48,15
2,37,0
3,759,0
9,2,0
0,388,18
1,136,18
2,7,18
4,68,18
5,129,18
7,68,18
2,749,12
3,1,12
4,40,12
5,7,12
8,1,12
1,208,13
3,248,13
4,6,13
5,152,13
7,105,13
8,71,13
9,8,13
4,64,9
5,11,9
6,410,9
8,91,9
9,223,9
0,31,5
4,44,5
6,724,5
0,498,3
1,53,3
2,106,3
3,76,3
6,44,3
8,21,3
1,79,4
6,235,4
8,485,4
1,8,17
5,301,17
6,76,17
8,43,17
9,368,17
4,516,6
5,28,6
6,156,6
8,97,6
3,9,14
4,28,14
5,141,14
6,68,14
9,550,14
3,2,12
5,734,12
6,40,12
9,22,12
0,9,14
2,9,14
3,637,14
6,35,14
7,108,14
1,29,0
2,184,0
7,72,0
8,19,0
9,493,0
0,652,13
1,4,13
2,16,13
3,112,13
6,1,13
7,10,13
0,64,17
6,3,17
7,67,17
9,664,17
0,11,1
4,71,1
6,4,1
8,494,1
9,219,1
0,174,18
1,43,18
3,284,18
9,297,18
0,668,8
3,8,8
4,9,8
8,4,8
9,109,8
2,2,3
3,12,3
4,1,3
5,469,3
6,65,3
9,248,3
1,2,11
2,8,11
3,104,11
5,672,11
6,12,11
2,74,2
3,710,2
9,15,2
1,4,16
3,259,16
4,19,16
5,78,16
6,199,16
7,144,16
8,8,16
9,87,16
0,130,7
1,30,7
3,624,7
8,15,7
2,9,10
5,1,10
6,3,10
8,8,10
9,777,10
0,388,19
1,2,19
4,60,19
5,10,19
6,3,19
7,45,19
8,187,19
9,103,19
0,220,15
1,170,15
3,24,15
8,370,15
9,13,15
0,292,9
4,76,9
6,375,9
7,38,9
8,16,9
1,65,6
2,98,6
4,137,6
6,186,6
7,16,6
8,4,6
9,291,6
0,440,4
1,12,4
2,195,4
4,84,4
5,11,4
6,4,4
8,12,4
9,38,4
0,212,5
1,100,5
2,16,5
5,251,5
7,17,5
8,184,5
9,16,5
0,791,13
1,8,13
1,552,15
4,30,15
5,1,15
7,135,15
9,80,15
5,134,9
6,639,9
7,24,9
8,2,9
4,193,5
7,1,5
8,604,5
1,92,14
2,12,14
6,2,14
8,685,14
9,5,14
0,337,11
1,15,11
2,398,11
6,7,11
9,41,11
2,7,2
4,5,2
6,785,2
1,239,8
2,39,8
5,516,8
6,1,8
9,3,8
0,40,18
1,303,18
4,368,18
5,80,18
8,4,18
9,2,18
0,611,7
1,1,7
4,3,7
5,103,7
7,8,7
8,71,7
1,21,1
2,9,1
5,16,1
8,540,1
9,212,1
1,72,3
2,690,3
6,35,3
8,1,3
0,36,4
1,8,4
2,219,4
5,536,4
0,14,6
2,203,6
5,232,6
6,8,6
7,342,6
2,33,16
4,332,16
6,65,16
9,368,16
0,4,0
1,1,0
2,9,0
3,19,0
4,2,0
7,752,0
9,9,0
1,267,17
2,264,17
4,4,17
5,57,17
6,45,17
8,156,17
9,4,17
0,46,10
2,336,10
8,391,10
9,25,10
0,11,12
1,144,12
2,567,12
8,4,12
9,72,12
1,6,19
2,247,19
3,75,19
7,86,19
8,384,19
0,186,6
1,84,6
2,24,6
3,158,6
4,207,6
7,29,6
8,4,6
9,105,6
0,10,16
1,789,16
1,12,19
2,5,19
3,98,19
4,8,19
5,8,19
7,664,19
9,2,19
0,3,7
1,5,7
4,178,7
6,266,7
8,6,7
9,340,7
3,6,18
5,41,18
7,752,18
0,58,17
1,508,17
5,162,17
6,7,17
7,63,17
1,19,3
2,180,3
6,592,3
7,4,3
9,2,3
0,750,12
2,20,12
3,28,12
0,9,4
1,317,4
4,192,4
5,241,4
8,38,4
1,9,9
3,63,9
4,52,9
5,627,9
7,11,9
8,36,9
1,379,15
4,351,15
5,43,15
8,26,15
1,20,1
5,47,1
6,39,1
7,552,1
8,16,1
9,124,1
0,471,2
5,4,2
6,288,2
7,34,2
3,1,5
4,6,5
6,194,5
7,579,5
9,18,5
0,2,14
2,138,14
5,45,14
6,432,14
7,163,14
8,17,14
3,8,8
6,4,8
7,704,8
8,81,8
9,1,8
0,44,13
2,4,13
3,9,13
4,4,13
6,551,13
8,8,13
9,177,13
2,578,10
4,215,10
5,4,10
7,1,10
0,8,11
1,105,11
4,218,11
5,369,11
6,88,11
8,8,11
1,9,0
2,90,0
3,16,0
6,43,0
8,640,0
0,47,18
4,250,18
5,444,18
6,50,18
7,2,18
9,3,18
0,1,15
2,512,15
4,48,15
8,237,15
4,210,5
5,6,5
6,118,5
7,5,5
8,6,5
9,452,5
1,310,1
4,356,1
5,30,1
6,21,1
8,81,1
1,138,6
4,597,6
6,62,6
0,141,7
2,10,7
4,98,7
6,509,7
9,40,7
1,220,17
4,150,17
6,427,17
9,1,17
2,8,0
3,46,0
4,380,0
5,244,0
6,1,0
9,116,0
1,563,3
3,105,3
4,110,3
7,19,3
1,781,19
5,8,19
8,7,19
9,2,19
0,216,2
1,36,2
2,446,2
5,100,2
1,298,11
7,4,11
9,497,11
1,66,14
4,102,14
5,8,14
6,102,14
7,518,14
9,2,14
0,1,9
1,721,9
2,75,9
2,119,12
3,327,12
5,353,12
0,47,4
1,194,4
2,53,4
3,424,4
5,41,4
6,39,4
2,46,13
6,2,13
7,665,13
8,85,13
3,64,16
5,735,16
3,671,8
5,20,8
6,29,8
7,16,8
9,62,8
3,651,10
4,9,10
5,135,10
6,3,10
5,798,19
6,1,19
0,1,6
2,116,6
4,386,6
6,68,6
7,52,6
9,174,6
3,527,1
4,24,1
6,6,1
7,240,1
1,188,7
3,539,7
7,47,7
8,24,7
1,501,4
3,84,4
6,32,4
7,180,4
3,787,18
4,1,18
7,8,18
9,2,18
0,138,8
1,5,8
6,271,8
7,384,8
3,30,5
4,30,5
9,739,5
4,67,17
5,4,17
6,724,17
8,4,17
2,343,10
3,8,10
4,395,10
5,8,10
6,36,10
8,2,10
9,5,10
1,37,11
3,507,11
5,140,11
8,115,11
0,3,13
3,503,13
4,293,13
0,48,0
2,679,0
3,35,0
5,30,0
6,6,0
2,2,2
3,244,2
5,28,2
7,54,2
8,470,2
0,95,9
2,8,9
3,10,9
5,3,9
6,670,9
7,12,9
0,94,3
4,15,3
5,249,3
6,1,3
8,438,3
0,38,12
2,1,12
3,47,12
4,5,12
5,2,12
7,19,12
8,685,12
5,29,15
6,212,15
9,557,15
1,720,14
2,58,14
5,3,14
8,17,14
0,480,16
1,1,16
3,4,16
7,303,16
9,9,16
0,32,12
4,207,12
8,396,12
9,164,12
2,43,18
3,1,18
8,16,18
9,739,18
0,88,15
2,2,15
3,74,15
4,7,15
7,52,15
8,576,15
1,632,1
2,4,1
5,11,1
6,4,1
7,148,1
2,5,8
5,15,8
6,744,8
8,1,8
9,32,8
2,83,19
3,119,19
4,5,19
6,82,19
7,435,19
9,73,19
2,311,9
3,11,9
4,51,9
5,27,9
8,399,9
2,1,13
3,423,13
4,172,13
6,80,13
7,13,13
8,100,13
9,7,13
4,84,4
5,4,4
8,708,4
9,2,4
1,503,2
2,192,2
7,31,2
8,70,2
9,3,2
1,567,7
2,30,7
4,16,7
5,73,7
6,111,7
1,195,3
3,2,3
5,572,3
6,28,3
0,585,10
4,25,10
5,179,10
7,7,10
8,1,10
1,365,11
3,4,11
4,3,11
7,267,11
8,1,11
9,156,11
4,47,17
7,8,17
8,743,17
1,636,14
3,13,14
4,42,14
5,13,14
7,84,14
8,5,14
9,3,14
0,344,5
1,125,5
2,120,5
3,18,5
5,175,5
8,14,5
0,4,6
3,55,6
4,411,6
5,328,6
9,1,6
2,8,16
3,685,16
4,60,16
6,9,16
8,36,16
3,125,0
6,673,0
0,212,7
1,25,7
3,4,7
6,500,7
8,56,7
0,32,2
4,48,2
6,76,2
8,623,2
9,19,2
0,121,0
3,11,0
5,108,0
7,558,0
0,52,6
6,701,6
9,45,6
0,2,19
1,10,19
5,316,19
7,295,19
8,174,19
2,158,17
5,41,17
6,448,17
7,45,17
8,8,17
9,97,17
0,3,3
3,12,3
7,2,3
8,668,3
9,114,3
1,8,8
3,31,8
4,680,8
5,1,8
8,79,8
1,4,5
3,142,5
4,1,5
6,527,5
8,122,5
9,2,5
5,643,1
6,1,1
7,109,1
8,44,1
0,128,13
7,4,13
8,667,13
0,122,4
2,22,4
3,460,4
4,23,4
5,124,4
7,48,4
0,11,11
1,106,11
7,671,11
9,10,11
2,419,15
4,366,15
6,1,15
9,12,15
0,147,10
3,22,10
4,613,10
5,16,10
0,4,12
1,22,12
4,10,12
9,762,12
1,159,14
2,4,14
3,36,14
4,32,14
8,567,14
0,97,16
2,5,16
8,20,16
9,675,16
3,604,9
8,8,9
9,185,9
2,86,18
3,713,18
0,164,16
3,393,16
4,24,16
5,31,16
6,108,16
7,76,16
2,218,8
3,88,8
5,269,8
6,15,8
7,45,8
9,163,8
0,44,0
1,36,0
2,285,0
8,432,0
1,6,5
2,21,5
5,174,5
7,453,5
8,142,5
0,526,10
4,226,10
5,41,10
7,5,10
1,6,18
5,8,18
6,343,18
7,440,18
2,268,4
4,396,4
5,9,4
7,4,4
8,72,4
9,48,4
0,86,9
2,30,9
3,682,9
0,116,19
2,36,19
4,284,19
5,4,19
7,342,19
9,16,19
0,95,1
2,17,1
5,666,1
7,5,1
8,15,1
0,128,7
1,81,7
4,388,7
5,5,7
7,36,7
8,75,7
9,84,7
1,303,2
4,464,2
6,12,2
7,17,2
8,1,2
1,339,14
2,5,14
3,4,14
5,392,14
7,8,14
8,48,14
6,112,12
7,47,12
8,584,12
9,56,12
0,146,6
1,6,6
2,15,6
4,1,6
6,1,6
7,39,6
8,589,6
1,199,3
3,113,3
5,222,3
9,264,3
0,56,17
1,22,17
3,1,17
5,202,17
6,7,17
8,510,17
4,4,11
5,16,11
6,575,11
8,52,11
9,152,11
1,1,13
2,325,13
3,456,13
7,2,13
8,14,13
0,739,15
4,4,15
6,56,15
3,2,4
5,108,4
6,688,4
0,8,11
6,29,11
7,743,11
8,18,11
0,12,0
1,26,0
2,312,0
5,168,0
7,279,0
0,28,17
1,737,17
4,9,17
5,21,17
8,2,17
0,2,19
2,1,19
3,9,19
4,620,19
7,134,19
8,29,19
9,1,19
5,798,2
6,1,2
1,9,5
2,6,5
3,61,5
5,258,5
6,380,5
7,69,5
9,12,5
0,1,12
6,82,12
9,716,12
2,52,6
3,256,6
4,3,6
5,12,6
6,2,6
7,8,6
8,463,6
0,14,7
2,40,7
3,5,7
4,34,7
5,688,7
7,1,7
8,10,7
9,4,7
0,608,14
4,27,14
6,9,14
8,75,14
9,79,14
1,3,10
2,233,10
3,30,10
4,334,10
5,1,10
7,185,10
8,5,10
9,5,10
1,239,9
2,3,9
4,2,9
5,31,9
6,7,9
7,104,9
8,411,9
0,8,18
1,3,18
2,37,18
3,8,18
4,6,18
5,618,18
7,112,18
9,4,18
1,128,15
3,270,15
5,124,15
7,8,15
8,268,15
0,640,3
1,6,3
3,59,3
9,93,3
2,16,13
4,141,13
5,4,13
6,62,13
7,565,13
9,8,13
2,61,16
3,458,16
4,1,16
5,108,16
6,7,16
7,28,16
8,75,16
9,58,16
0,86,8
4,80,8
6,627,8
9,5,8
2,167,1
3,1,1
4,363,1
7,76,1
8,191,1
0,8,10
1,19,10
2,3,10
4,307,10
5,10,10
7,4,10
8,371,10
9,76,10
1,666,19
4,84,19
6,42,19
9,7,19
1,13,1
2,8,1
3,288,1
5,309,1
6,80,1
8,98,1
1,260,7
2,204,7
5,36,7
6,217,7
7,80,7
0,9,16
1,5,16
2,710,16
3,10,16
4,27,16
6,13,16
8,22,16
0,28,6
1,4,6
2,66,6
3,124,6
4,460,6
6,115,6
0,16,14
2,5,14
5,607,14
6,171,14
1,344,13
5,139,13
7,312,13
8,3,13
0,196,2
1,2,2
4,12,2
7,583,2
9,4,2
0,303,18
2,493,18
9,2,18
0,148,5
2,1,5
3,3,5
5,640,5
6,2,5
8,4,5
2,156,4
6,3,4
8,640,4
1,60,9
4,115,9
5,3,9
7,80,9
8,2,9
9,538,9
0,104,0
1,2,0
3,9,0
4,62,0
7,379,0
8,241,0
1,16,3
3,632,3
9,149,3
0,360,11
1,19,11
2,32,11
4,6,11
5,382,11
0,21,17
1,281,17
2,8,17
5,372,17
7,2,17
8,100,17
9,12,17
0,3,15
2,142,15
4,70,15
5,7,15
6,571,15
7,1,15
9,4,15
3,10,8
5,14,8
7,714,8
8,32,8
9,28,8
3,7,12
5,67,12
6,23,12
8,636,12
9,65,12
3,2,13
6,360,13
7,379,13
8,56,13
0,20,18
4,163,18
5,1,18
6,88,18
7,53,18
8,472,18
0,7,14
2,254,14
6,27,14
8,10,14
9,499,14
0,11,1
2,498,1
9,290,1
1,53,8
3,314,8
9,431,8
0,3,6
3,361,6
4,106,6
5,1,6
8,327,6
0,80,0
1,3,0
2,5,0
4,8,0
5,672,0
6,4,0
8,26,0
1,547,2
2,33,2
3,189,2
5,7,2
7,9,2
9,12,2
0,25,5
4,260,5
5,3,5
7,511,5
1,11,3
2,661,3
3,8,3
4,71,3
5,6,3
6,8,3
8,31,3
0,12,17
2,167,17
6,548,17
7,8,17
8,1,17
9,60,17
0,510,7
4,157,7
5,4,7
6,42,7
7,85,7
0,4,12
3,117,12
9,677,12
1,19,4
2,12,4
6,48,4
8,669,4
9,49,4
1,7,9
4,124,9
6,542,9
8,42,9
9,84,9
0,2,10
1,2,10
2,31,10
4,57,10
7,2,10
8,111,10
9,592,10
1,17,19
2,11,19
3,13,19
4,757,19
1,54,16
6,445,16
7,217,16
8,81,16
1,284,15
4,359,15
6,65,15
8,89,15
1,28,11
5,267,11
6,87,11
8,410,11
9,6,11
3,98,15
5,691,15
8,3,15
9,7,15
1,12,14
2,586,14
3,104,14
7,96,14
0,7,18
1,612,18
2,23,18
8,121,18
9,36,18
1,604,8
2,15,8
5,176,8
8,3,8
0,9,19
3,273,19
4,195,19
6,320,19
8,1,19
0,276,0
1,3,0
3,4,0
6,232,0
7,36,0
8,248,0
3,36,2
6,57,2
7,705,2
2,4,1
3,43,1
4,88,1
5,448,1
6,68,1
8,10,1
9,136,1
1,711,16
3,26,16
4,1,16
5,29,16
6,3,16
8,11,16
9,16,16
2,104,12
4,480,12
6,8,12
7,91,12
8,114,12
3,64,5
4,16,5
7,718,5
0,208,10
2,92,10
4,292,10
5,72,10
6,1,10
8,80,10
9,52,10
2,1,13
4,651,13
8,32,13
9,113,13
1,314,11
3,381,11
4,97,11
7,1,11
9,4,11
2,3,4
3,24,4
4,756,4
9,13,4
0,335,17
3,221,17
4,1,17
6,240,17
0,140,9
2,600,9
4,51,9
5,1,9
9,4,9
2,4,6
3,3,6
5,184,6
6,526,6
8,78,6
9,1,6
0,263,3
2,4,3
4,283,3
5,51,3
7,198,3
0,4,7
3,4,7
4,37,7
5,712,7
6,35,7
9,7,7
0,109,14
2,690,14
0,2,1
1,83,1
2,300,1
5,1,1
6,203,1
7,1,1
8,207,1
6,28,17
7,772,17
4,39,6
5,93,6
6,68,6
7,114,6
8,2,6
9,481,6
1,492,12
2,40,12
4,216,12
7,50,12
2,24,16
5,8,16
7,3,16
8,713,16
9,49,16
2,797,5
7,2,5
0,1,3
7,5,3
8,792,3
2,1,10
3,703,10
5,73,10
6,16,10
7,5,10
0,141,8
2,571,8
5,17,8
9,69,8
0,104,9
1,680,9
2,4,9
8,11,9
0,149,0
1,420,0
3,4,0
5,58,0
7,158,0
8,9,0
0,4,18
1,781,18
4,2,18
5,11,18
2,64,13
5,138,13
6,62,13
7,534,13
3,2,11
4,585,11
7,196,11
8,16,11
2,7,15
3,378,15
5,2,15
9,412,15
3,196,7
4,1,7
7,240,7
9,361,7
2,5,4
3,100,4
6,682,4
7,10,4
0,123,19
1,34,19
3,41,19
4,548,19
5,26,19
6,25,19
1,40,2
5,436,2
6,312,2
7,10,2
0,572,13
7,197,13
9,29,13
0,166,3
1,22,3
2,19,3
3,12,3
4,3,3
7,4,3
9,572,3
1,617,11
4,18,11
5,101,11
6,52,11
9,10,11
0,446,4
2,144,4
5,76,4
6,2,4
7,128,4
9,1,4
4,18,16
5,758,16
6,1,16
9,20,16
1,56,15
2,16,15
3,1,15
4,690,15
5,8,15
7,8,15
9,18,15
2,178,7
5,134,7
6,6,7
8,20,7
9,460,7
0,528,5
1,215,5
2,2,5
5,51,5
6,2,5
0,43,1
1,105,1
6,339,1
7,311,1
0,22,12
2,2,12
3,404,12
6,246,12
9,124,12
3,9,19
5,12,19
6,7,19
7,62,19
8,708,19
0,235,14
3,72,14
5,1,14
6,4,14
7,483,14
8,3,14
0,10,9
2,320,9
3,4,9
5,125,9
6,92,9
7,1,9
8,245,9
0,88,8
2,24,8
5,191,8
8,484,8
9,12,8
4,416,2
5,12,2
6,195,2
8,172,2
9,1,2
0,1,18
1,4,18
3,377,18
6,372,18
8,12,18
9,30,18
1,1,17
3,32,17
4,30,17
7,3,17
9,731,17
0,16,6
2,36,6
3,244,6
5,4,6
7,500,6
2,44,0
4,641,0
6,4,0
7,52,0
8,56,0
4,28,10
5,103,10
6,174,10
8,408,10
9,84,10
1,11,7
7,221,7
9,566,7
0,4,14
2,2,14
3,531,14
4,42,14
5,52,14
6,166,14
1,272,17
3,4,17
5,10,17
6,14,17
8,143,17
9,355,17
1,396,18
5,381,18
7,8,18
8,12,18
1,5,1
3,12,1
4,23,1
6,66,1
7,1,1
9,691,1
0,43,2
1,2,2
2,16,2
3,3,2
4,1,2
5,23,2
9,708,2
2,39,5
3,1,5
5,383,5
6,363,5
9,12,5
0,26,3
2,408,3
6,4,3
8,3,3
9,357,3
0,132,4
4,106,4
7,383,4
8,8,4
9,170,4
1,107,15
2,140,15
4,74,15
5,47,15
6,2,15
7,428,15
0,24,12
1,4,12
2,156,12
3,135,12
4,391,12
6,88,12
2,296,19
4,8,19
8,496,19
2,130,13
4,110,13
7,321,13
8,137,13
9,100,13
1,3,6
