0,26,8
1,69,8
2,47,8
3,72,8
4,194,8
5,50,8
6,96,8
7,130,8
8,38,8
9,73,8
0,44,5
1,52,5
2,68,5
3,84,5
4,37,5
5,108,5
6,47,5
7,84,5
8,112,5
9,160,5
0,57,3
1,67,3
2,95,3
3,41,3
4,158,3
5,32,3
6,86,3
7,140,3
8,34,3
9,85,3
0,56,19
1,41,19
2,189,19
3,94,19
4,68,19
5,30,19
6,137,19
7,38,19
8,85,19
9,57,19
0,40,6
1,98,6
2,70,6
3,59,6
4,29,6
5,39,6
6,107,6
7,106,6
8,131,6
9,118,6
0,60,15
1,207,15
2,42,15
3,31,15
4,74,15
5,64,15
6,92,15
7,38,15
8,115,15
9,74,15
0,72,10
1,56,10
2,52,10
3,83,10
4,125,10
5,49,10
6,80,10
7,69,10
8,121,10
9,88,10
0,87,2
1,94,2
2,35,2
3,24,2
4,78,2
5,76,2
6,133,2
7,115,2
8,61,2
9,93,2
0,146,17
1,60,17
2,66,17
3,87,17
4,35,17
5,84,17
6,52,17
7,124,17
8,88,17
9,54,17
0,101,0
1,82,0
2,81,0
3,81,0
4,94,0
5,56,0
6,54,0
7,62,0
8,57,0
9,128,0
0,90,7
1,76,7
2,96,7
3,96,7
4,105,7
5,56,7
6,105,7
7,28,7
8,74,7
9,69,7
0,64,9
1,135,9
2,40,9
3,182,9
4,66,9
5,60,9
6,69,9
7,42,9
8,76,9
9,62,9
0,25,1
1,78,1
2,147,1
3,121,1
4,56,1
5,86,1
6,56,1
7,101,1
8,88,1
9,38,1
0,92,14
1,64,14
2,129,14
3,69,14
4,39,14
5,64,14
6,46,14
7,80,14
8,110,14
9,103,14
0,39,13
1,73,13
2,59,13
3,33,13
4,68,13
5,70,13
6,172,13
7,168,13
8,83,13
9,32,13
0,128,16
1,119,16
2,80,16
3,44,16
4,102,16
5,65,16
6,45,16
7,71,16
8,73,16
9,69,16
0,79,4
1,76,4
2,104,4
3,110,4
4,64,4
5,119,4
6,72,4
7,39,4
8,96,4
9,37,4
0,64,12
1,44,12
2,107,12
3,123,12
4,65,12
5,48,12
6,75,12
7,126,12
8,44,12
9,100,12
0,28,18
1,74,18
2,80,18
3,116,18
4,85,18
5,98,18
6,123,18
7,122,18
8,28,18
9,41,18
0,44,11
1,70,11
2,39,11
3,73,11
4,60,11
5,126,11
6,44,11
7,147,11
8,48,11
9,144,11
0,124,14
1,25,14
2,107,14
3,72,14
4,96,14
5,44,14
6,66,14
7,132,14
8,43,14
9,88,14
0,40,16
1,110,16
2,76,16
3,132,16
4,72,16
5,66,16
6,85,16
7,61,16
8,72,16
9,83,16
0,72,11
1,95,11
2,88,11
3,88,11
4,43,11
5,75,11
6,112,11
7,32,11
8,133,11
9,56,11
0,35,0
1,110,0
2,109,0
3,118,0
4,32,0
5,84,0
6,72,0
7,48,0
8,101,0
9,88,0
0,91,19
1,40,19
2,95,19
3,172,19
4,36,19
5,72,19
6,85,19
7,79,19
8,51,19
9,75,19
0,92,10
1,97,10
2,50,10
3,160,10
4,101,10
5,91,10
6,76,10
7,35,10
8,52,10
9,43,10
0,60,3
1,145,3
2,86,3
3,47,3
4,46,3
5,107,3
6,73,3
7,108,3
8,77,3
9,47,3
0,64,12
1,144,12
2,93,12
3,48,12
4,80,12
5,109,12
6,83,12
7,60,12
8,52,12
9,64,12
0,69,9
1,85,9
2,132,9
3,20,9
4,119,9
5,103,9
6,47,9
7,22,9
8,47,9
9,152,9
0,117,2
1,42,2
2,64,2
3,43,2
4,110,2
5,120,2
6,45,2
7,52,2
8,96,2
9,107,2
0,171,1
1,83,1
2,60,1
3,127,1
4,24,1
5,55,1
6,96,1
7,51,1
8,86,1
9,44,1
0,120,17
1,26,17
2,80,17
3,156,17
4,48,17
5,128,17
6,48,17
7,41,17
8,115,17
9,35,17
0,20,8
1,73,8
2,99,8
3,114,8
4,76,8
5,81,8
6,112,8
7,78,8
8,69,8
9,73,8
0,62,18
1,42,18
2,112,18
3,60,18
4,69,18
5,164,18
6,82,18
7,73,18
8,77,18
9,55,18
0,56,5
1,169,5
2,24,5
3,40,5
4,129,5
5,45,5
6,61,5
7,61,5
8,114,5
9,95,5
0,132,4
1,36,4
2,128,4
3,63,4
4,75,4
5,52,4
6,78,4
7,48,4
8,102,4
9,82,4
0,118,13
1,47,13
2,115,13
3,83,13
4,73,13
5,84,13
6,28,13
7,84,13
8,53,13
9,112,13
0,92,6
1,70,6
2,52,6
3,152,6
4,85,6
5,72,6
6,52,6
7,91,6
8,49,6
9,80,6
0,100,7
1,84,7
2,60,7
3,63,7
4,55,7
5,163,7
6,54,7
7,114,7
8,52,7
9,52,7
0,81,15
1,115,15
2,51,15
3,42,15
4,80,15
5,56,15
6,112,15
7,84,15
8,116,15
9,59,15
0,110,4
1,49,4
2,96,4
3,46,4
4,38,4
5,70,4
6,96,4
7,60,4
8,98,4
9,133,4
0,42,17
1,64,17
2,181,17
3,40,17
4,46,17
5,80,17
6,128,17
7,89,17
8,68,17
9,56,17
0,188,8
1,104,8
2,28,8
3,64,8
4,38,8
5,62,8
6,43,8
7,153,8
8,50,8
9,65,8
0,177,7
1,65,7
2,66,7
3,75,7
4,48,7
5,102,7
6,30,7
7,70,7
8,67,7
9,96,7
0,59,14
1,84,14
2,74,14
3,102,14
4,116,14
5,91,14
6,84,14
7,59,14
8,61,14
9,66,14
0,40,5
1,63,5
2,116,5
3,63,5
4,184,5
5,59,5
6,117,5
7,40,5
8,85,5
9,31,5
0,56,0
1,50,0
2,144,0
3,68,0
4,63,0
5,128,0
6,122,0
7,88,0
8,36,0
9,42,0
0,37,3
1,56,3
2,86,3
3,186,3
4,80,3
5,78,3
6,46,3
7,60,3
8,111,3
9,56,3
0,35,18
1,127,18
2,72,18
3,49,18
4,60,18
5,41,18
6,76,18
7,32,18
8,144,18
9,161,18
0,50,2
1,89,2
2,132,2
3,40,2
4,24,2
5,111,2
6,84,2
7,91,2
8,150,2
9,25,2
0,56,6
1,88,6
2,159,6
3,38,6
4,118,6
5,63,6
6,96,6
7,63,6
8,72,6
9,44,6
0,59,15
1,42,15
2,15,15
3,144,15
4,107,15
5,131,15
6,78,15
7,128,15
8,57,15
9,36,15
0,96,19
1,116,19
2,77,19
3,65,19
4,37,19
5,56,19
6,80,19
7,112,19
8,76,19
9,79,19
0,88,16
1,88,16
2,59,16
3,94,16
4,60,16
5,118,16
6,85,16
7,18,16
8,112,16
9,75,16
0,75,11
1,46,11
2,42,11
3,129,11
4,62,11
5,95,11
6,66,11
7,80,11
8,91,11
9,111,11
0,78,13
1,42,13
2,94,13
3,260,13
4,41,13
5,49,13
6,60,13
7,22,13
8,92,13
9,57,13
0,100,12
1,140,12
2,43,12
3,84,12
4,62,12
5,56,12
6,124,12
7,64,12
8,36,12
9,88,12
0,80,9
1,57,9
2,183,9
3,46,9
4,58,9
5,108,9
6,60,9
7,69,9
8,51,9
9,84,9
0,116,10
1,80,10
2,88,10
3,94,10
4,87,10
5,88,10
6,53,10
7,47,10
8,109,10
9,34,10
0,135,1
1,89,1
2,46,1
3,63,1
4,40,1
5,129,1
6,57,1
7,77,1
8,130,1
9,29,1
0,82,7
1,64,7
2,90,7
3,32,7
4,48,7
5,117,7
6,106,7
7,47,7
8,128,7
9,80,7
0,74,19
1,82,19
2,100,19
3,108,19
4,38,19
5,57,19
6,105,19
7,48,19
8,128,19
9,56,19
0,52,10
1,59,10
2,109,10
3,76,10
4,113,10
5,57,10
6,35,10
7,125,10
8,113,10
9,56,10
0,38,11
1,96,11
2,42,11
3,119,11
4,132,11
5,94,11
6,78,11
7,74,11
8,48,11
9,75,11
0,41,3
1,112,3
2,63,3
3,97,3
4,60,3
5,139,3
6,63,3
7,62,3
8,138,3
9,20,3
0,90,5
1,117,5
2,76,5
3,55,5
4,89,5
5,48,5
6,51,5
7,63,5
8,91,5
9,117,5
0,72,1
1,85,1
2,40,1
3,36,1
4,37,1
5,123,1
6,76,1
7,102,1
8,140,1
9,84,1
0,76,6
1,133,6
2,82,6
3,85,6
4,60,6
5,28,6
6,73,6
7,152,6
8,29,6
9,76,6
0,44,15
1,142,15
2,44,15
3,92,15
4,59,15
5,59,15
6,148,15
7,81,15
8,93,15
9,34,15
0,96,14
1,100,14
2,111,14
3,98,14
4,77,14
5,53,14
6,79,14
7,64,14
8,12,14
9,104,14
0,69,4
1,75,4
2,59,4
3,64,4
4,46,4
5,52,4
6,68,4
7,132,4
8,108,4
9,123,4
0,67,2
1,57,2
2,104,2
3,172,2
4,35,2
5,91,2
6,44,2
7,79,2
8,48,2
9,99,2
0,80,17
1,23,17
2,37,17
3,97,17
4,72,17
5,79,17
6,76,17
7,91,17
8,119,17
9,124,17
0,106,0
1,42,0
2,120,0
3,68,0
4,100,0
5,38,0
6,81,0
7,46,0
8,84,0
9,110,0
0,30,13
1,75,13
2,84,13
3,88,13
4,110,13
5,93,13
6,111,13
7,35,13
8,84,13
9,85,13
0,39,16
1,79,16
2,81,16
3,57,16
4,46,16
5,172,16
6,80,16
7,91,16
8,101,16
9,50,16
0,88,8
1,66,8
2,105,8
3,108,8
4,41,8
5,41,8
6,99,8
7,121,8
8,76,8
9,52,8
0,102,9
1,92,9
2,63,9
3,105,9
4,84,9
5,78,9
6,68,9
7,40,9
8,113,9
9,50,9
0,64,12
1,100,12
2,142,12
3,76,12
4,54,12
5,56,12
6,72,12
7,75,12
8,96,12
9,60,12
0,42,18
1,123,18
2,92,18
3,32,18
4,40,18
5,67,18
6,60,18
7,127,18
8,112,18
9,101,18
0,111,8
1,60,8
2,70,8
3,67,8
4,119,8
5,70,8
6,81,8
7,28,8
8,72,8
9,119,8
0,97,18
1,140,18
2,59,18
3,99,18
4,64,18
5,83,18
6,73,18
7,61,18
8,70,18
9,50,18
0,68,13
1,40,13
2,72,13
3,78,13
4,104,13
5,80,13
6,115,13
7,58,13
8,127,13
9,55,13
0,97,14
1,78,14
2,69,14
3,143,14
4,63,14
5,34,14
6,70,14
7,61,14
8,73,14
9,108,14
0,32,7
1,37,7
2,75,7
3,83,7
4,112,7
5,104,7
6,76,7
7,73,7
8,128,7
9,76,7
0,88,5
1,120,5
2,108,5
3,40,5
4,152,5
5,93,5
6,36,5
7,69,5
8,16,5
9,75,5
0,73,17
1,97,17
2,76,17
3,40,17
4,52,17
5,70,17
6,59,17
7,84,17
8,89,17
9,157,17
0,93,16
1,76,16
2,110,16
3,42,16
4,34,16
5,84,16
6,62,16
7,149,16
8,61,16
9,85,16
0,37,10
1,85,10
2,108,10
3,88,10
4,39,10
5,44,10
6,188,10
7,44,10
8,127,10
9,36,10
0,109,2
1,136,2
2,80,2
3,123,2
4,24,2
5,39,2
6,60,2
7,124,2
8,52,2
9,51,2
0,151,6
1,48,6
2,142,6
3,74,6
4,82,6
5,96,6
6,37,6
7,72,6
8,57,6
9,38,6
0,107,4
1,68,4
2,111,4
3,57,4
4,124,4
5,96,4
6,46,4
7,56,4
8,46,4
9,85,4
0,64,1
1,25,1
2,64,1
3,52,1
4,95,1
5,70,1
6,88,1
7,42,1
8,86,1
9,209,1
0,72,15
1,76,15
2,36,15
3,236,15
4,100,15
5,47,15
6,38,15
7,39,15
8,60,15
9,93,15
0,75,0
1,78,0
2,120,0
3,38,0
4,90,0
5,64,0
6,64,0
7,130,0
8,43,0
9,96,0
0,101,9
1,92,9
2,85,9
3,68,9
4,105,9
5,108,9
6,47,9
7,74,9
8,61,9
9,56,9
0,97,12
1,42,12
2,123,12
3,101,12
4,36,12
5,73,12
6,113,12
7,56,12
8,76,12
9,79,12
0,53,3
1,133,3
2,56,3
3,72,3
4,49,3
5,119,3
6,64,3
7,114,3
8,42,3
9,94,3
0,50,11
1,92,11
2,41,11
3,127,11
4,60,11
5,77,11
6,149,11
7,72,11
8,60,11
9,67,11
0,40,19
1,101,19
2,138,19
3,79,19
4,63,19
5,80,19
6,54,19
7,61,19
8,65,19
9,115,19
0,79,18
1,77,18
2,75,18
3,110,18
4,82,18
5,130,18
6,73,18
7,52,18
8,39,18
9,79,18
0,40,0
1,67,0
2,116,0
3,112,0
4,98,0
5,69,0
6,141,0
7,20,0
8,62,0
9,70,0
0,124,13
1,178,13
2,39,13
3,85,13
4,20,13
5,64,13
6,28,13
7,50,13
8,128,13
9,80,13
0,50,8
1,72,8
2,66,8
3,64,8
4,52,8
5,92,8
6,100,8
7,82,8
8,68,8
9,150,8
0,53,12
1,108,12
2,129,12
3,32,12
4,44,12
5,124,12
6,32,12
7,18,12
8,164,12
9,92,12
0,148,6
1,76,6
2,66,6
3,100,6
4,33,6
5,126,6
6,120,6
7,36,6
8,82,6
9,8,6
0,84,2
1,27,2
2,82,2
3,148,2
4,76,2
5,64,2
6,82,2
7,78,2
8,71,2
9,84,2
0,61,7
1,72,7
2,106,7
3,120,7
4,34,7
5,56,7
6,79,7
7,88,7
8,107,7
9,73,7
0,24,11
1,60,11
2,44,11
3,84,11
4,156,11
5,51,11
6,91,11
7,112,11
8,91,11
9,84,11
0,69,5
1,36,5
2,129,5
3,63,5
4,86,5
5,88,5
6,88,5
7,124,5
8,54,5
9,60,5
0,79,1
1,36,1
2,49,1
3,164,1
4,48,1
5,188,1
6,89,1
7,45,1
8,32,1
9,65,1
0,56,19
1,132,19
2,28,19
3,55,19
4,74,19
5,42,19
6,118,19
7,79,19
8,144,19
9,69,19
0,64,16
1,89,16
2,94,16
3,131,16
4,96,16
5,83,16
6,56,16
7,63,16
8,73,16
9,47,16
0,139,10
1,90,10
2,12,10
3,80,10
4,98,10
5,108,10
6,37,10
7,112,10
8,52,10
9,68,10
0,103,4
1,40,4
2,28,4
3,76,4
4,69,4
5,75,4
6,161,4
7,36,4
8,116,4
9,91,4
0,60,14
1,156,14
2,59,14
3,112,14
4,65,14
5,29,14
6,28,14
7,48,14
8,154,14
9,84,14
0,69,3
1,60,3
2,129,3
3,67,3
4,96,3
5,59,3
6,54,3
7,72,3
8,73,3
9,118,3
0,112,15
1,57,15
2,42,15
3,120,15
4,123,15
5,101,15
6,66,15
7,54,15
8,82,15
9,40,15
0,110,9
1,118,9
2,69,9
3,89,9
4,97,9
5,36,9
6,127,9
7,63,9
8,56,9
9,32,9
0,77,17
1,101,17
2,146,17
3,40,17
4,79,17
5,125,17
6,68,17
7,52,17
8,76,17
9,31,17
0,96,2
1,73,2
2,71,2
3,28,2
4,36,2
5,145,2
6,68,2
7,86,2
8,152,2
9,40,2
0,115,19
1,71,19
2,88,19
3,93,19
4,60,19
5,92,19
6,100,19
7,58,19
8,96,19
9,23,19
0,82,17
1,101,17
2,99,17
3,91,17
4,68,17
5,53,17
6,46,17
7,132,17
8,83,17
9,41,17
0,120,11
1,86,11
2,50,11
3,44,11
4,128,11
5,92,11
6,65,11
7,41,11
8,84,11
9,86,11
0,52,12
1,95,12
2,74,12
3,64,12
4,44,12
5,80,12
6,150,12
7,88,12
8,78,12
9,72,12
0,86,5
1,140,5
2,60,5
3,27,5
4,72,5
5,96,5
6,140,5
7,87,5
8,45,5
9,43,5
0,81,10
1,168,10
2,56,10
3,96,10
4,21,10
5,72,10
6,91,10
7,78,10
8,96,10
9,39,10
0,55,4
1,36,4
2,54,4
3,136,4
4,64,4
5,94,4
6,138,4
7,64,4
8,92,4
9,64,4
0,74,9
1,121,9
2,76,9
3,102,9
4,60,9
5,44,9
6,65,9
7,32,9
8,107,9
9,115,9
0,91,15
1,71,15
2,60,15
3,90,15
4,65,15
5,87,15
6,53,15
7,89,15
8,96,15
9,93,15
0,36,1
1,48,1
2,51,1
3,91,1
4,123,1
5,73,1
6,136,1
7,93,1
8,103,1
9,42,1
0,33,7
1,80,7
2,36,7
3,143,7
4,38,7
5,51,7
6,85,7
7,125,7
8,40,7
9,165,7
0,64,16
1,92,16
2,88,16
3,90,16
4,103,16
5,103,16
6,50,16
7,46,16
8,84,16
9,77,16
0,100,13
1,64,13
2,32,13
3,50,13
4,89,13
5,127,13
6,95,13
7,89,13
8,101,13
9,50,13
0,65,6
1,47,6
2,120,6
3,64,6
4,76,6
5,71,6
6,86,6
7,40,6
8,128,6
9,98,6
0,111,14
1,68,14
2,40,14
3,128,14
4,59,14
5,111,14
6,52,14
7,50,14
8,111,14
9,68,14
0,63,0
1,56,0
2,74,0
3,64,0
4,163,0
5,48,0
6,94,0
7,82,0
8,47,0
9,106,0
0,136,18
1,120,18
2,76,18
3,98,18
4,48,18
5,51,18
6,74,18
7,35,18
8,88,18
9,69,18
0,38,3
1,114,3
2,39,3
3,90,3
4,139,3
5,40,3
6,88,3
7,63,3
8,132,3
9,53,3
0,166,8
1,96,8
2,25,8
3,74,8
4,49,8
5,119,8
6,36,8
7,41,8
8,67,8
9,123,8
0,83,0
1,168,0
2,84,0
3,52,0
4,163,0
5,58,0
6,27,0
7,43,0
8,26,0
9,92,0
0,70,4
1,57,4
2,109,4
3,96,4
4,67,4
5,150,4
6,77,4
7,8,4
8,148,4
9,14,4
0,57,8
1,53,8
2,108,8
3,78,8
4,93,8
5,50,8
6,63,8
7,130,8
8,116,8
9,47,8
0,65,5
1,110,5
2,119,5
3,44,5
4,46,5
5,38,5
6,67,5
7,136,5
8,84,5
9,88,5
0,75,19
1,60,19
2,43,19
3,84,19
4,73,19
5,113,19
6,96,19
7,124,19
8,97,19
9,32,19
0,45,10
1,92,10
2,48,10
3,84,10
4,66,10
5,30,10
6,127,10
7,89,10
8,115,10
9,100,10
0,59,6
1,132,6
2,79,6
3,68,6
4,98,6
5,76,6
6,43,6
7,52,6
8,120,6
9,69,6
0,145,15
1,44,15
2,69,15
3,93,15
4,117,15
5,51,15
6,18,15
7,74,15
8,68,15
9,117,15
0,58,2
1,88,2
2,69,2
3,35,2
4,124,2
5,156,2
6,80,2
7,53,2
8,74,2
9,60,2
0,86,14
1,133,14
2,85,14
3,64,14
4,40,14
5,128,14
6,146,14
7,16,14
8,22,14
9,75,14
0,34,12
1,52,12
2,84,12
3,68,12
4,48,12
5,64,12
6,131,12
7,89,12
8,81,12
9,145,12
0,121,13
1,12,13
2,83,13
3,77,13
4,86,13
5,95,13
6,73,13
7,127,13
8,54,13
9,68,13
0,96,9
1,123,9
2,37,9
3,55,9
4,71,9
5,84,9
6,60,9
7,87,9
8,84,9
9,100,9
0,39,17
1,107,17
2,64,17
3,142,17
4,34,17
5,41,17
6,88,17
7,76,17
8,121,17
9,84,17
0,70,11
1,90,11
2,116,11
3,22,11
4,114,11
5,84,11
6,112,11
7,57,11
8,53,11
9,78,11
0,92,18
1,46,18
2,76,18
3,64,18
4,126,18
5,52,18
6,61,18
7,71,18
8,146,18
9,62,18
0,132,16
1,84,16
2,46,16
3,82,16
4,84,16
5,24,16
6,102,16
7,64,16
8,148,16
9,31,16
0,93,1
1,71,1
2,71,1
3,36,1
4,82,1
5,60,1
6,32,1
7,64,1
8,134,1
9,152,1
0,36,3
1,80,3
2,73,3
3,190,3
4,84,3
5,38,3
6,54,3
7,36,3
8,88,3
9,118,3
0,103,7
1,66,7
2,75,7
3,75,7
4,124,7
5,18,7
6,80,7
7,161,7
8,39,7
9,55,7
0,90,10
1,112,10
2,109,10
3,39,10
4,31,10
5,93,10
6,51,10
7,129,10
8,63,10
9,80,10
0,55,11
1,57,11
2,117,11
3,104,11
4,91,11
5,69,11
6,116,11
7,39,11
8,109,11
9,39,11
0,13,6
1,114,6
2,100,6
3,105,6
4,36,6
5,99,6
6,130,6
7,90,6
8,53,6
9,56,6
0,26,5
1,112,5
2,61,5
3,74,5
4,109,5
5,154,5
6,51,5
7,86,5
8,60,5
9,62,5
0,92,3
1,124,3
2,80,3
3,99,3
4,58,3
5,68,3
6,42,3
7,86,3
8,55,3
9,91,3
0,32,4
1,134,4
2,68,4
3,32,4
4,120,4
5,68,4
6,53,4
7,125,4
8,37,4
9,124,4
0,84,18
1,70,18
2,113,18
3,75,18
4,133,18
5,55,18
6,94,18
7,56,18
8,79,18
9,38,18
0,58,7
1,156,7
2,31,7
3,84,7
4,124,7
5,128,7
6,76,7
7,52,7
8,50,7
9,36,7
0,140,13
1,47,13
2,75,13
3,106,13
4,88,13
5,75,13
6,100,13
7,54,13
8,31,13
9,80,13
0,50,14
1,93,14
2,59,14
3,54,14
4,80,14
5,144,14
6,73,14
7,45,14
8,92,14
9,105,14
0,119,12
1,80,12
2,72,12
3,168,12
4,27,12
5,53,12
6,82,12
7,78,12
8,62,12
9,56,12
0,92,19
1,54,19
2,76,19
3,76,19
4,75,19
5,119,19
6,34,19
7,77,19
8,60,19
9,133,19
0,145,9
1,71,9
2,79,9
3,160,9
4,60,9
5,43,9
6,59,9
7,84,9
8,39,9
9,56,9
0,84,2
1,64,2
2,118,2
3,100,2
4,24,2
5,88,2
6,134,2
7,34,2
8,116,2
9,35,2
0,84,15
1,143,15
2,72,15
3,109,15
4,103,15
5,44,15
6,105,15
7,57,15
8,48,15
9,32,15
0,63,0
1,22,0
2,47,0
3,100,0
4,120,0
5,46,0
6,117,0
7,113,0
8,108,0
9,60,0
0,83,17
1,57,17
2,86,17
3,41,17
4,176,17
5,26,17
6,119,17
7,56,17
8,79,17
9,72,17
0,67,1
1,57,1
2,148,1
3,124,1
4,77,1
5,49,1
6,69,1
7,48,1
8,48,1
9,108,1
0,57,8
1,73,8
2,48,8
3,55,8
4,81,8
5,83,8
6,91,8
7,92,8
8,70,8
9,146,8
0,46,16
1,70,16
2,83,16
3,118,16
4,109,16
5,57,16
6,51,16
7,56,16
8,165,16
9,40,16
0,100,3
1,74,3
2,110,3
3,29,3
4,101,3
5,73,3
6,92,3
7,48,3
8,78,3
9,90,3
0,76,5
1,76,5
2,61,5
3,97,5
4,131,5
5,48,5
6,96,5
7,80,5
8,65,5
9,67,5
0,83,10
1,89,10
2,92,10
3,85,10
4,56,10
5,76,10
6,37,10
7,118,10
8,105,10
9,55,10
0,128,8
1,89,8
2,67,8
3,60,8
4,30,8
5,84,8
6,27,8
7,158,8
8,98,8
9,54,8
0,28,12
1,104,12
2,127,12
3,34,12
4,90,12
5,131,12
6,65,12
7,72,12
8,124,12
9,23,12
0,66,9
1,68,9
2,80,9
3,64,9
4,75,9
5,57,9
6,80,9
7,85,9
8,79,9
9,142,9
0,69,17
1,97,17
2,84,17
3,108,17
4,87,17
5,109,17
6,39,17
7,84,17
8,52,17
9,66,17
0,67,1
1,104,1
2,84,1
3,52,1
4,103,1
5,98,1
6,45,1
7,129,1
8,87,1
9,28,1
0,57,4
1,86,4
2,107,4
3,156,4
4,77,4
5,44,4
6,52,4
7,47,4
8,84,4
9,85,4
0,56,0
1,144,0
2,121,0
3,93,0
4,77,0
5,58,0
6,84,0
7,101,0
8,14,0
9,47,0
0,119,19
1,68,19
2,80,19
3,43,19
4,68,19
5,48,19
6,96,19
7,156,19
8,66,19
9,52,19
0,72,13
1,31,13
2,70,13
3,50,13
4,78,13
5,146,13
6,88,13
7,153,13
8,32,13
9,76,13
0,90,6
1,51,6
2,92,6
3,30,6
4,78,6
5,90,6
6,44,6
7,86,6
8,116,6
9,119,6
0,37,2
1,36,2
2,25,2
3,105,2
4,51,2
5,85,2
6,112,2
7,124,2
8,102,2
9,119,2
0,39,16
1,71,16
2,99,16
3,78,16
4,92,16
5,106,16
6,67,16
7,137,16
8,46,16
9,62,16
0,39,15
1,78,15
2,75,15
3,152,15
4,10,15
5,65,15
6,47,15
7,59,15
8,201,15
9,71,15
0,79,7
1,96,7
2,78,7
3,61,7
4,124,7
5,82,7
6,94,7
7,37,7
8,79,7
9,66,7
0,36,14
1,133,14
2,55,14
3,107,14
4,79,14
5,66,14
6,99,14
7,81,14
8,65,14
9,75,14
0,108,11
1,84,11
2,61,11
3,40,11
4,68,11
5,91,11
6,95,11
7,92,11
8,48,11
9,109,11
0,160,18
1,43,18
2,107,18
3,160,18
4,63,18
5,44,18
6,66,18
7,60,18
8,52,18
9,40,18
0,55,19
1,36,19
2,104,19
3,69,19
4,40,19
5,112,19
6,92,19
7,68,19
8,96,19
9,124,19
0,70,4
1,108,4
2,34,4
3,11,4
4,80,4
5,156,4
6,84,4
7,36,4
8,116,4
9,101,4
0,59,2
1,48,2
2,90,2
3,39,2
4,80,2
5,140,2
6,122,2
7,28,2
8,134,2
9,55,2
0,51,13
1,32,13
2,29,13
3,70,13
4,77,13
5,134,13
6,155,13
7,64,13
8,132,13
9,53,13
0,67,11
1,48,11
2,64,11
3,80,11
4,44,11
5,87,11
6,76,11
7,84,11
8,166,11
9,80,11
0,69,3
1,45,3
2,79,3
3,53,3
4,56,3
5,76,3
6,38,3
7,120,3
8,130,3
9,128,3
0,58,0
1,44,0
2,73,0
3,32,0
4,60,0
5,68,0
6,157,0
7,135,0
8,92,0
9,76,0
0,62,7
1,20,7
2,45,7
3,59,7
4,98,7
5,56,7
6,132,7
7,136,7
8,78,7
9,111,7
0,52,18
1,28,18
2,109,18
3,136,18
4,37,18
5,87,18
6,97,18
7,121,18
8,90,18
9,39,18
0,39,16
1,56,16
2,127,16
3,89,16
4,98,16
5,63,16
6,108,16
7,113,16
8,62,16
9,41,16
0,79,5
1,52,5
2,144,5
3,44,5
4,152,5
5,69,5
6,93,5
7,34,5
8,69,5
9,61,5
0,92,15
1,77,15
2,131,15
3,83,15
4,64,15
5,57,15
6,111,15
7,51,15
8,45,15
9,85,15
0,40,6
1,132,6
2,112,6
