9,520,3
1,166,16
3,487,16
4,70,16
6,68,16
7,6,16
5,396,5
6,296,5
9,108,5
1,109,13
3,675,13
6,12,13
9,2,13
0,8,10
1,182,10
2,96,10
4,77,10
5,370,10
8,63,10
1,4,2
2,1,2
4,171,2
5,4,2
6,89,2
9,528,2
3,3,11
4,155,11
5,4,11
6,48,11
8,588,11
0,170,18
3,340,18
4,109,18
5,14,18
7,165,18
1,442,15
2,2,15
3,180,15
6,50,15
9,123,15
2,76,12
4,33,12
5,690,12
0,11,19
2,543,19
3,3,19
5,64,19
6,177,19
0,77,17
1,96,17
3,3,17
4,545,17
7,77,17
0,100,7
2,120,7
3,262,7
7,316,7
0,647,14
2,24,14
3,114,14
7,12,14
0,48,4
8,198,4
9,552,4
0,145,19
2,251,19
3,140,19
4,104,19
7,84,19
8,63,19
9,8,19
0,7,5
5,4,5
6,782,5
9,5,5
0,469,8
3,1,8
4,40,8
5,7,8
7,121,8
9,160,8
0,15,4
1,95,4
2,3,4
6,13,4
7,671,4
4,444,0
5,215,0
6,134,0
8,5,0
0,32,3
1,392,3
3,26,3
4,297,3
5,12,3
7,32,3
9,5,3
1,209,14
2,67,14
3,20,14
6,336,14
7,29,14
8,17,14
9,118,14
2,84,15
3,4,15
6,1,15
7,427,15
8,281,15
0,140,6
2,52,6
3,164,6
5,268,6
6,39,6
9,134,6
0,21,12
1,2,12
2,89,12
4,13,12
5,10,12
6,20,12
7,9,12
9,632,12
0,29,13
1,19,13
4,4,13
5,733,13
8,12,13
0,40,2
2,68,2
4,679,2
7,10,2
0,11,9
1,226,9
3,6,9
5,2,9
6,187,9
7,310,9
8,39,9
9,16,9
0,10,10
2,197,10
3,45,10
5,14,10
6,229,10
7,13,10
8,288,10
1,7,16
3,139,16
4,597,16
5,56,16
1,12,1
4,284,1
5,498,1
7,4,1
2,460,11
4,44,11
6,94,11
9,201,11
1,459,18
3,332,18
5,4,18
8,2,18
9,1,18
0,528,17
6,238,17
7,2,17
8,11,17
9,19,17
1,2,7
2,497,7
4,36,7
6,156,7
7,31,7
8,76,7
0,174,18
3,157,18
6,33,18
7,5,18
8,380,18
9,47,18
0,8,16
3,15,16
4,19,16
6,76,16
7,20,16
9,660,16
2,182,2
3,498,2
5,52,2
6,16,2
9,48,2
4,176,19
6,582,19
7,40,19
0,16,17
4,135,17
5,204,17
8,239,17
9,204,17
1,21,6
3,771,6
7,6,6
2,1,9
3,772,9
9,26,9
0,545,3
4,198,3
5,48,3
7,7,3
1,234,7
2,278,7
5,261,7
7,25,7
1,2,13
3,4,13
5,671,13
9,122,13
3,5,4
5,111,4
6,244,4
7,3,4
8,434,4
1,417,14
2,48,14
5,231,14
7,40,14
8,62,14
2,74,11
3,176,11
5,50,11
6,498,11
3,4,12
4,4,12
5,11,12
7,66,12
8,30,12
9,683,12
2,1,8
4,408,8
5,132,8
9,256,8
0,511,1
1,8,1
3,60,1
4,12,1
5,5,1
6,86,1
7,116,1
0,129,5
1,341,5
4,146,5
5,8,5
7,105,5
8,21,5
9,46,5
0,3,15
2,204,15
6,8,15
7,5,15
8,576,15
2,367,10
3,422,10
8,10,10
0,6,0
5,793,0
0,22,8
3,611,8
4,12,8
5,150,8
7,2,8
8,1,8
1,493,19
2,130,19
5,1,19
6,164,19
7,8,19
8,1,19
0,92,2
1,376,2
5,299,2
8,32,2
6,349,3
7,420,3
9,30,3
0,1,17
3,1,17
5,1,17
6,10,17
7,716,17
9,68,17
3,254,1
4,3,1
6,7,1
7,535,1
1,30,15
2,8,15
8,759,15
0,244,10
3,66,10
4,107,10
5,265,10
6,3,10
8,4,10
9,108,10
1,11,7
2,2,7
3,481,7
5,6,7
9,298,7
1,228,4
4,24,4
5,360,4
9,187,4
3,140,6
7,458,6
9,200,6
1,1,18
3,69,18
4,56,18
8,672,18
0,4,13
1,1,13
2,31,13
3,277,13
4,425,13
6,57,13
9,2,13
0,9,5
4,168,5
6,84,5
7,537,5
1,780,16
2,1,16
3,5,16
4,4,16
9,8,16
0,7,14
1,8,14
6,784,14
1,418,12
3,366,12
4,12,12
8,3,12
1,600,9
6,71,9
8,31,9
9,96,9
0,84,0
1,23,0
3,244,0
5,26,0
6,270,0
7,52,0
8,99,0
0,605,11
1,134,11
2,45,11
9,13,11
2,160,5
4,104,5
6,178,5
7,3,5
8,352,5
1,564,4
5,200,4
6,12,4
7,23,4
0,69,14
1,303,14
2,60,14
3,319,14
5,47,14
0,6,16
1,683,16
2,4,16
6,85,16
7,19,16
3,533,15
6,4,15
7,2,15
8,260,15
2,728,6
4,52,6
6,1,6
7,3,6
9,14,6
2,1,18
4,70,18
5,584,18
7,125,18
8,18,18
0,14,19
3,104,19
4,2,19
5,671,19
8,5,19
0,733,13
1,38,13
4,2,13
5,8,13
6,1,13
7,11,13
8,3,13
9,1,13
5,33,12
6,12,12
7,734,12
9,19,12
3,384,3
4,4,3
5,21,3
6,294,3
8,94,3
4,231,7
5,252,7
6,1,7
8,271,7
9,42,7
0,685,8
1,26,8
4,55,8
6,2,8
8,30,8
0,413,11
1,61,11
2,37,11
7,100,11
9,186,11
0,4,10
2,420,10
3,26,10
4,335,10
8,5,10
9,8,10
1,620,2
3,7,2
4,171,2
1,135,1
2,2,1
3,26,1
4,36,1
5,10,1
6,246,1
7,341,1
0,2,9
3,12,9
5,313,9
6,12,9
7,3,9
9,456,9
0,2,17
1,31,17
2,32,17
3,98,17
4,68,17
5,47,17
7,488,17
9,32,17
0,240,0
1,29,0
2,369,0
5,1,0
7,36,0
9,121,0
1,438,16
8,5,16
9,356,16
0,432,13
2,1,13
3,12,13
4,352,13
8,1,13
1,1,3
5,196,3
8,600,3
1,395,11
2,320,11
3,77,11
4,5,11
7,1,11
0,111,15
1,16,15
2,4,15
5,640,15
7,25,15
9,1,15
2,55,18
3,468,18
4,260,18
5,12,18
6,1,18
9,2,18
3,288,7
6,391,7
9,120,7
1,166,4
2,1,4
4,20,4
7,604,4
8,8,4
1,4,17
2,44,17
4,16,17
5,703,17
8,29,17
1,11,6
3,397,6
4,384,6
8,6,6
0,1,19
5,788,19
9,8,19
0,1,5
1,4,5
2,408,5
3,8,5
7,1,5
8,375,5
1,17,8
3,268,8
8,107,8
9,407,8
1,132,9
2,503,9
5,6,9
6,158,9
3,2,14
4,65,14
7,476,14
8,255,14
5,293,1
7,355,1
8,150,1
4,12,0
8,786,0
0,540,2
3,217,2
4,4,2
6,11,2
7,20,2
9,4,2
1,1,12
2,348,12
5,17,12
6,414,12
9,17,12
0,348,10
2,11,10
3,374,10
5,64,10
8,1,10
1,8,15
4,703,15
5,1,15
6,13,15
7,16,15
8,4,15
9,52,15
1,17,19
4,3,19
5,722,19
6,44,19
8,8,19
9,2,19
0,140,11
5,2,11
7,415,11
8,3,11
9,238,11
0,168,14
2,11,14
3,231,14
4,8,14
5,43,14
7,1,14
8,336,14
0,40,18
3,155,18
4,548,18
5,8,18
6,6,18
7,1,18
8,37,18
9,2,18
0,23,7
2,489,7
4,5,7
7,233,7
8,44,7
9,3,7
2,2,17
3,8,17
4,1,17
5,2,17
6,40,17
8,404,17
9,339,17
4,680,12
7,40,12
8,77,12
0,21,2
1,14,2
3,8,2
4,104,2
5,16,2
7,593,2
9,40,2
1,5,8
2,12,8
4,12,8
5,59,8
6,177,8
7,532,8
4,172,16
6,150,16
9,476,16
3,577,6
4,16,6
7,194,6
8,11,6
0,180,0
2,518,0
4,51,0
7,49,0
0,33,10
1,2,10
2,13,10
4,89,10
6,52,10
9,608,10
0,4,1
3,794,1
1,120,3
2,6,3
4,18,3
5,134,3
9,520,3
1,423,13
4,138,13
6,238,13
0,11,4
3,433,4
4,13,4
5,340,4
0,328,5
4,15,5
6,455,5
0,2,9
9,796,9
0,397,1
1,340,1
2,8,1
7,50,1
9,2,1
3,2,7
4,10,7
5,441,7
6,32,7
9,312,7
1,86,8
3,254,8
7,365,8
8,18,8
9,75,8
1,134,10
2,221,10
4,332,10
6,111,10
0,140,4
2,42,4
3,4,4
4,17,4
5,596,4
0,39,9
1,2,9
4,38,9
6,68,9
7,3,9
8,648,9
0,1,19
1,65,19
5,20,19
6,680,19
7,27,19
9,4,19
0,455,18
4,12,18
6,284,18
8,27,18
9,20,18
2,53,6
3,117,6
6,5,6
8,244,6
9,379,6
1,191,13
2,15,13
4,290,13
5,276,13
6,27,13
1,163,14
2,256,14
3,184,14
4,44,14
6,148,14
7,2,14
0,1,12
1,696,12
2,12,12
3,32,12
8,53,12
9,4,12
1,62,3
3,12,3
4,92,3
6,205,3
7,213,3
8,30,3
9,184,3
0,19,2
2,4,2
4,288,2
7,488,2
1,100,17
2,60,17
3,94,17
6,30,17
8,63,17
9,450,17
3,706,15
5,21,15
7,33,15
8,37,15
2,794,11
3,1,11
5,4,11
0,585,0
1,2,0
4,130,0
7,80,0
1,79,5
2,83,5
6,8,5
7,360,5
9,269,5
0,4,16
2,499,16
4,5,16
5,131,16
6,3,16
7,2,16
8,136,16
9,17,16
1,59,4
2,7,4
3,733,4
2,14,16
3,3,16
4,45,16
5,1,16
6,732,16
9,3,16
0,298,5
1,137,5
2,21,5
3,242,5
4,1,5
6,38,5
7,58,5
0,5,2
2,82,2
3,3,2
5,284,2
7,372,2
8,51,2
0,129,8
2,1,8
3,26,8
5,151,8
6,2,8
8,488,8
0,8,18
1,293,18
2,397,18
3,1,18
5,99,18
0,2,0
3,45,0
9,752,0
0,434,1
1,120,1
3,2,1
4,85,1
6,8,1
7,145,1
8,2,1
0,77,19
2,61,19
3,24,19
5,50,19
6,107,19
7,479,19
0,136,11
3,551,11
6,41,11
7,1,11
9,69,11
5,20,3
7,121,3
9,657,3
3,78,10
4,11,10
7,709,10
1,2,13
2,6,13
4,5,13
6,5,13
7,7,13
9,772,13
3,764,6
5,4,6
7,4,6
9,27,6
0,12,14
5,108,14
6,7,14
7,344,14
8,252,14
9,75,14
0,772,9
7,24,9
0,3,12
2,1,12
3,80,12
6,70,12
7,19,12
8,625,12
0,296,17
1,430,17
5,12,17
8,2,17
9,58,17
0,41,15
3,32,15
5,604,15
8,114,15
9,7,15
4,598,7
5,167,7
6,7,7
7,27,7
0,45,4
2,8,4
3,24,4
4,6,4
5,337,4
6,1,4
8,243,4
9,132,4
0,289,10
1,206,10
2,14,10
4,30,10
6,2,10
8,256,10
2,712,11
6,8,11
8,77,11
2,359,18
4,7,18
5,172,18
6,51,18
9,208,18
0,5,19
3,353,19
6,98,19
7,342,19
0,139,17
1,124,17
4,70,17
5,2,17
8,463,17
5,8,3
6,52,3
7,739,3
0,8,0
2,47,0
4,390,0
5,339,0
6,15,0
4,20,1
7,526,1
8,18,1
9,235,1
1,156,9
2,82,9
5,195,9
8,6,9
9,360,9
0,3,13
4,4,13
7,376,13
8,369,13
9,46,13
0,90,5
1,2,5
3,50,5
4,127,5
5,226,5
8,302,5
0,9,16
1,5,16
5,317,16
9,467,16
0,272,15
1,123,15
3,332,15
4,2,15
7,1,15
8,68,15
0,24,7
4,20,7
5,1,7
6,1,7
7,728,7
9,24,7
0,229,6
2,15,6
3,4,6
4,109,6
5,275,6
9,164,6
2,790,14
3,4,14
9,4,14
0,14,12
1,54,12
4,74,12
6,27,12
7,3,12
9,625,12
2,560,2
4,176,2
6,60,2
1,773,8
2,2,8
3,16,8
5,7,8
0,46,16
1,39,16
2,214,16
3,352,16
6,48,16
7,96,16
1,12,3
4,12,3
5,141,3
6,443,3
8,189,3
0,78,7
1,1,7
3,80,7
4,24,7
5,300,7
6,8,7
7,307,7
0,16,18
1,100,18
4,652,18
9,30,18
1,368,8
4,263,8
5,5,8
6,162,8
2,25,15
6,766,15
9,8,15
0,608,12
1,161,12
6,22,12
7,2,12
8,4,12
0,35,13
1,28,13
3,83,13
8,488,13
9,164,13
2,20,5
3,560,5
6,72,5
7,146,5
0,780,0
2,20,0
0,444,6
3,13,6
6,319,6
8,17,6
9,5,6
1,4,19
3,18,19
4,409,19
5,307,19
6,16,19
7,8,19
9,36,19
0,47,9
1,288,9
3,293,9
5,34,9
6,108,9
7,26,9
9,1,9
1,9,11
4,462,11
7,328,11
4,10,10
5,227,10
6,208,10
7,167,10
8,187,10
0,80,2
1,44,2
2,421,2
4,84,2
5,51,2
6,5,2
7,113,2
0,350,17
2,311,17
8,133,17
9,4,17
2,780,14
7,20,14
0,56,4
1,4,4
6,1,4
7,8,4
9,729,4
0,67,1
2,396,1
4,4,1
6,264,1
7,46,1
8,14,1
9,5,1
1,690,5
2,4,5
4,104,5
1,88,16
3,4,16
8,461,16
9,246,16
0,55,19
2,8,19
4,489,19
5,122,19
8,124,19
2,3,8
3,717,8
4,10,8
5,29,8
7,36,8
9,1,8
0,218,18
2,72,18
3,192,18
4,108,18
5,199,18
6,1,18
8,8,18
1,271,2
2,56,2
3,69,2
5,40,2
6,360,2
9,1,2
2,379,13
9,420,13
0,10,0
3,163,0
4,126,0
5,453,0
9,46,0
1,293,1
5,248,1
7,32,1
8,145,1
9,80,1
0,15,12
1,83,12
5,416,12
9,284,12
0,477,9
5,26,9
6,1,9
8,293,9
1,46,14
3,697,14
4,50,14
8,4,14
0,79,6
1,12,6
2,8,6
3,48,6
4,28,6
6,26,6
7,580,6
9,15,6
1,786,11
5,1,11
6,11,11
0,443,10
2,356,10
3,28,15
4,564,15
7,27,15
9,179,15
0,100,4
1,68,4
4,4,4
5,42,4
9,584,4
0,2,17
1,329,17
2,25,17
4,315,17
5,99,17
6,23,17
7,1,17
9,3,17
0,2,3
3,103,3
5,460,3
6,222,3
7,9,3
8,1,3
3,4,7
4,303,7
8,492,7
0,585,14
5,9,14
7,107,14
8,86,14
9,11,14
3,484,4
7,316,4
1,715,0
3,4,0
4,4,0
5,2,0
8,4,0
9,70,0
0,33,7
3,3,7
4,684,7
8,77,7
0,4,2
1,641,2
2,152,2
6,2,2
3,776,16
7,11,16
9,12,16
0,332,5
2,2,5
4,4,5
5,6,5
6,448,5
7,3,5
8,3,5
2,732,11
4,3,11
5,57,11
8,5,11
0,544,12
1,136,12
5,80,12
7,37,12
3,84,15
4,711,15
5,1,15
6,1,15
0,100,13
2,24,13
4,134,13
7,502,13
9,38,13
2,332,18
3,7,18
4,3,18
5,85,18
6,348,18
7,17,18
9,4,18
1,1,8
2,47,8
3,160,8
5,56,8
6,8,8
8,26,8
9,499,8
0,6,19
1,8,19
5,4,19
7,112,19
9,668,19
1,56,9
2,64,9
4,444,9
6,227,9
7,8,9
5,530,6
6,4,6
9,263,6
3,148,17
5,72,17
7,571,17
8,6,17
0,230,3
1,220,3
4,164,3
5,162,3
7,3,3
8,19,3
0,63,10
1,28,10
2,7,10
6,625,10
8,75,10
1,548,1
2,2,1
3,1,1
5,247,1
1,4,19
2,228,19
3,13,19
5,7,19
6,58,19
7,479,19
9,8,19
0,220,16
1,2,16
2,396,16
4,133,16
5,6,16
7,40,16
0,64,2
1,16,2
2,125,2
5,22,2
6,4,2
9,565,2
1,22,5
2,450,5
4,197,5
7,128,5
3,4,1
4,20,1
5,24,1
8,749,1
0,13,18
1,15,18
2,14,18
4,24,18
5,612,18
8,118,18
9,1,18
1,168,4
8,629,4
3,25,13
4,755,13
8,19,13
0,154,17
3,80,17
7,8,17
9,557,17
0,693,12
2,8,12
9,97,12
2,3,11
5,3,11
6,12,11
7,154,11
9,626,11
0,253,10
1,18,10
4,20,10
5,485,10
6,18,10
8,3,10
1,44,7
2,4,7
4,10,7
5,12,7
6,554,7
9,172,7
1,3,15
3,28,15
4,2,15
6,32,15
8,300,15
9,432,15
0,53,6
1,48,6
3,556,6
7,43,6
8,98,6
0,2,3
1,15,3
2,37,3
3,7,3
4,119,3
8,617,3
2,737,9
6,33,9
8,28,9
0,157,14
2,7,14
3,2,14
7,592,14
8,40,14
0,15,8
2,1,8
3,4,8
4,447,8
9,330,8
6,77,0
7,373,0
9,348,0
0,19,15
1,88,15
2,24,15
3,440,15
5,2,15
6,84,15
7,132,15
9,6,15
0,74,10
2,355,10
3,207,10
4,96,10
9,66,10
0,641,7
3,1,7
4,76,7
5,68,7
7,8,7
8,4,7
2,8,17
7,713,17
8,9,17
9,68,17
1,59,6
6,664,6
7,55,6
9,20,6
0,3,13
2,108,13
3,24,13
4,8,13
5,648,13
7,7,13
4,92,4
7,654,4
8,52,4
0,217,3
1,277,3
3,202,3
5,10,3
6,86,3
7,4,3
9,1,3
3,223,11
4,503,11
7,6,11
8,2,11
9,64,11
0,132,16
1,4,16
2,20,16
7,327,16
8,248,16
9,68,16
2,36,12
4,14,12
6,746,12
8,3,12
0,219,9
1,392,9
2,10,9
6,12,9
7,127,9
8,36,9
9,1,9
4,9,0
6,641,0
7,134,0
9,14,0
2,585,8
3,74,8
7,3,8
8,117,8
9,18,8
3,8,2
5,36,2
8,755,2
2,739,14
3,12,14
4,3,14
5,3,14
7,41,14
0,3,5
2,520,5
3,64,5
7,182,5
8,29,5
0,197,1
1,151,1
4,370,1
6,75,1
8,4,1
1,88,19
3,40,19
4,91,19
5,112,19
7,168,19
8,298,19
0,31,18
2,37,18
7,24,18
8,706,18
1,2,6
3,136,6
4,8,6
5,20,6
9,631,6
0,680,10
2,1,10
3,81,10
4,2,10
5,20,10
6,7,10
9,7,10
0,401,11
8,397,11
2,3,19
5,104,19
6,121,19
9,571,19
0,610,14
3,12,14
6,96,14
7,4,14
9,76,14
0,7,1
2,536,1
4,210,1
5,1,1
9,44,1
1,753,13
4,22,13
6,21,13
7,2,13
0,16,5
1,448,5
3,1,5
7,305,5
8,16,5
9,11,5
0,11,0
1,18,0
3,24,0
4,5,0
5,490,0
6,84,0
7,166,0
1,4,9
2,95,9
9,699,9
2,78,17
3,44,17
6,9,17
7,5,17
8,660,17
3,8,4
6,440,4
7,268,4
9,83,4
0,154,15
1,295,15
4,346,15
7,2,15
9,1,15
0,2,8
1,175,8
5,4,8
6,297,8
7,276,8
8,44,8
2,4,7
5,754,7
6,36,7
7,1,7
9,3,7
7,729,18
9,70,18
1,4,2
5,91,2
6,335,2
7,368,2
0,2,12
2,540,12
5,215,12
8,30,12
9,12,12
4,640,3
6,56,3
7,101,3
1,184,16
2,3,16
5,595,16
8,17,16
4,27,7
6,757,7
7,13,7
2,1,12
3,2,12
6,794,12
9,1,12
0,44,9
1,620,9
2,8,9
5,123,9
8,2,9
0,9,0
2,208,0
3,32,0
6,1,0
7,547,0
0,14,6
2,176,6
6,604,6
7,4,6
0,60,3
1,66,3
2,32,3
6,291,3
7,4,3
9,345,3
1,78,5
2,272,5
3,14,5
4,26,5
5,8,5
7,55,5
8,329,5
9,14,5
0,26,13
1,312,13
2,439,13
4,10,13
8,12,13
1,4,1
2,2,1
4,10,1
5,481,1
6,281,1
7,17,1
9,1,1
0,120,10
1,4,10
2,11,10
3,326,10
6,23,10
7,81,10
9,233,10
4,3,17
5,572,17
6,224,17
0,126,8
1,281,8
4,1,8
8,340,8
9,49,8
0,47,16
3,8,16
4,702,16
5,30,16
8,10,16
1,714,4
2,8,4
4,19,4
5,2,4
6,4,4
7,48,4
9,3,4
1,444,11
2,27,11
4,249,11
5,78,11
0,30,14
2,44,14
4,3,14
8,3,14
9,719,14
1,1,15
3,787,15
5,4,15
8,7,15
1,84,18
3,73,18
5,92,18
6,76,18
7,126,18
9,345,18
1,696,2
4,101,2
0,17,19
1,55,19
2,671,19
3,35,19
4,7,19
5,11,19
8,2,19
2,3,8
3,1,8
5,554,8
6,22,8
8,217,8
1,9,7
3,3,7
5,7,7
6,52,7
9,728,7
0,8,15
1,30,15
2,80,15
7,586,15
8,82,15
9,11,15
1,3,18
2,184,18
3,7,18
4,420,18
5,20,18
7,163,18
0,30,10
5,32,10
6,46,10
7,689,10
1,208,4
2,32,4
3,1,4
4,380,4
5,18,4
6,20,4
9,140,4
0,11,13
3,1,13
5,58,13
7,37,13
8,690,13
0,260,12
1,304,12
2,201,12
5,2,12
6,31,12
2,320,5
4,5,5
5,99,5
8,375,5
1,743,19
7,28,19
9,28,19
1,254,16
2,210,16
3,1,16
4,36,16
6,294,16
8,2,16
0,69,2
4,502,2
7,228,2
0,538,14
1,1,14
2,221,14
6,38,14
1,8,3
2,346,3
4,333,3
6,45,3
7,8,3
8,56,3
9,2,3
1,8,0
3,451,0
4,12,0
5,9,0
7,8,0
9,310,0
0,1,6
1,787,6
6,2,6
9,8,6
0,324,1
1,18,1
2,21,1
7,393,1
8,31,1
9,9,1
0,83,11
2,6,11
5,372,11
6,1,11
7,4,11
8,304,11
9,28,11
0,73,9
7,187,9
9,539,9
0,49,17
3,10,17
5,676,17
6,1,17
8,56,17
9,5,17
1,7,5
2,708,5
4,15,5
7,30,5
9,38,5
0,6,6
1,62,6
2,36,6
3,15,6
5,11,6
6,9,6
7,651,6
8,8,6
3,3,11
4,6,11
6,649,11
7,140,11
0,47,4
4,28,4
5,37,4
6,1,4
7,685,4
0,1,7
3,9,7
4,6,7
5,94,7
7,4,7
8,682,7
1,1,17
3,302,17
6,14,17
7,40,17
8,183,17
9,256,17
0,8,10
2,769,10
4,16,10
5,1,10
6,3,10
2,29,8
6,596,8
8,9,8
9,164,8
2,21,18
3,16,18
4,5,18
5,86,18
6,616,18
7,52,18
0,7,3
4,52,3
5,729,3
6,4,3
9,6,3
0,6,15
2,760,15
3,32,15
6,1,15
1,63,14
2,495,14
4,5,14
5,171,14
6,7,14
7,5,14
8,52,14
1,241,19
2,1,19
4,25,19
5,15,19
9,516,19
4,1,12
8,798,12
1,105,1
2,6,1
3,20,1
4,451,1
6,8,1
8,3,1
9,204,1
0,112,9
3,469,9
8,13,9
9,204,9
3,67,2
4,729,2
5,2,2
0,1,16
2,16,16
3,348,16
5,408,16
6,23,16
7,3,16
1,57,0
3,314,0
5,247,0
6,60,0
8,16,0
9,104,0
0,1,13
1,9,13
2,53,13
3,253,13
4,45,13
6,377,13
9,58,13
1,388,5
2,12,5
3,3,5
5,40,5
6,69,5
9,286,5
0,1,1
1,34,1
2,725,1
3,36,1
4,1,1
0,668,12
3,32,12
4,4,12
6,93,12
2,52,7
3,1,7
4,21,7
5,526,7
6,12,7
7,185,7
1,792,4
7,5,4
8,1,4
0,6,13
3,524,13
6,264,13
7,4,13
1,194,16
2,86,16
3,28,16
4,7,16
5,59,16
6,202,16
8,221,16
1,47,19
3,14,19
4,160,19
6,10,19
8,240,19
9,328,19
1,4,18
2,2,18
4,181,18
6,14,18
7,81,18
8,516,18
2,472,15
4,178,15
8,148,15
2,757,11
3,1,11
4,12,11
6,4,11
8,22,11
2,76,17
4,16,17
5,11,17
7,696,17
1,89,8
2,188,8
5,4,8
6,90,8
8,160,8
9,266,8
3,40,2
5,460,2
6,108,2
7,16,2
9,175,2
0,191,6
2,443,6
6,76,6
9,89,6
3,636,0
4,77,0
5,75,0
6,1,0
9,9,0
