0,108,0
1,79,0
2,104,0
3,90,0
4,64,0
5,65,0
6,74,0
7,73,0
8,68,0
9,70,0
0,116,18
1,69,18
2,129,18
3,68,18
4,70,18
5,62,18
6,53,18
7,53,18
8,88,18
9,87,18
0,63,1
1,103,1
2,55,1
3,87,1
4,88,1
5,86,1
6,82,1
7,52,1
8,70,1
9,110,1
0,89,5
1,136,5
2,77,5
3,34,5
4,84,5
5,114,5
6,84,5
7,47,5
8,84,5
9,47,5
0,128,15
1,58,15
2,53,15
3,84,15
4,93,15
5,68,15
6,94,15
7,54,15
8,51,15
9,113,15
0,100,8
1,110,8
2,44,8
3,76,8
4,80,8
5,111,8
6,81,8
7,66,8
8,56,8
9,72,8
0,39,9
1,78,9
2,76,9
3,39,9
4,63,9
5,74,9
6,181,9
7,93,9
8,67,9
9,86,9
0,85,7
1,56,7
2,89,7
3,90,7
4,104,7
5,37,7
6,88,7
7,60,7
8,101,7
9,84,7
0,88,4
1,64,4
2,80,4
3,100,4
4,74,4
5,88,4
6,90,4
7,116,4
8,48,4
9,50,4
0,81,6
1,72,6
2,98,6
3,75,6
4,54,6
5,53,6
6,75,6
7,140,6
8,90,6
9,57,6
0,45,10
1,48,10
2,76,10
3,48,10
4,135,10
5,79,10
6,93,10
7,107,10
8,106,10
9,59,10
0,76,12
1,51,12
2,160,12
3,114,12
4,57,12
5,60,12
6,96,12
7,39,12
8,71,12
9,72,12
0,64,3
1,104,3
2,92,3
3,51,3
4,68,3
5,116,3
6,86,3
7,60,3
8,99,3
9,56,3
0,108,13
1,98,13
2,76,13
3,74,13
4,43,13
5,45,13
6,72,13
7,57,13
8,121,13
9,101,13
0,67,12
1,68,12
2,66,12
3,99,12
4,55,12
5,74,12
6,123,12
7,48,12
8,92,12
9,104,12
0,102,14
1,97,14
2,144,14
3,78,14
4,96,14
5,52,14
6,36,14
7,64,14
8,56,14
9,72,14
0,92,5
1,133,5
2,37,5
3,75,5
4,92,5
5,52,5
6,70,5
7,76,5
8,64,5
9,104,5
0,78,10
1,47,10
2,87,10
3,60,10
4,106,10
5,84,10
6,116,10
7,60,10
8,80,10
9,78,10
0,71,17
1,99,17
2,56,17
3,84,17
4,96,17
5,120,17
6,51,17
7,48,17
8,84,17
9,88,17
0,100,6
1,83,6
2,81,6
3,124,6
4,51,6
5,74,6
6,72,6
7,74,6
8,83,6
9,55,6
0,60,15
1,65,15
2,71,15
3,78,15
4,132,15
5,53,15
6,90,15
7,79,15
8,80,15
9,87,15
0,66,7
1,80,7
2,55,7
3,29,7
4,116,7
5,95,7
6,126,7
7,49,7
8,104,7
9,75,7
0,48,0
1,100,0
2,110,0
3,84,0
4,76,0
5,40,0
6,73,0
7,120,0
8,76,0
9,68,0
0,60,4
1,105,4
2,87,4
3,87,4
4,72,4
5,88,4
6,54,4
7,140,4
8,34,4
9,68,4
0,79,18
1,73,18
2,96,18
3,48,18
4,92,18
5,71,18
6,116,18
7,89,18
8,57,18
9,76,18
0,78,11
1,56,11
2,76,11
3,126,11
4,98,11
5,82,11
6,97,11
7,52,11
8,60,11
9,71,11
0,71,2
1,97,2
2,70,2
3,114,2
4,96,2
5,57,2
6,56,2
7,79,2
8,56,2
9,100,2
0,117,8
1,132,8
2,36,8
3,73,8
4,98,8
5,63,8
6,30,8
7,121,8
8,63,8
9,64,8
0,33,19
1,56,19
2,93,19
3,77,19
4,82,19
5,92,19
6,60,19
7,102,19
8,123,19
9,77,19
0,84,3
1,90,3
2,79,3
3,84,3
4,48,3
5,89,3
6,57,3
7,98,3
8,104,3
9,63,3
0,77,9
1,102,9
2,65,9
3,74,9
4,104,9
5,76,9
6,37,9
7,114,9
8,45,9
9,101,9
0,85,16
1,110,16
2,52,16
3,92,16
4,91,16
5,89,16
6,70,16
7,55,16
8,71,16
9,81,16
0,60,1
1,96,1
2,78,1
3,82,1
4,56,1
5,56,1
6,74,1
7,106,1
8,72,1
9,115,1
0,76,5
1,87,5
2,80,5
3,107,5
4,71,5
5,76,5
6,60,5
7,77,5
8,83,5
9,79,5
0,142,12
1,49,12
2,44,12
3,96,12
4,83,12
5,92,12
6,84,12
7,52,12
8,71,12
9,84,12
0,46,14
1,92,14
2,59,14
3,67,14
4,68,14
5,139,14
6,81,14
7,93,14
8,84,14
9,68,14
0,130,18
1,101,18
2,54,18
3,92,18
4,68,18
5,43,18
6,62,18
7,75,18
8,102,18
9,68,18
0,65,16
1,72,16
2,93,16
3,126,16
4,57,16
5,79,16
6,70,16
7,65,16
8,72,16
9,96,16
0,82,7
1,72,7
2,74,7
3,31,7
4,63,7
5,68,7
6,111,7
7,109,7
8,103,7
9,84,7
0,60,9
1,86,9
2,83,9
3,56,9
4,65,9
5,99,9
6,98,9
7,72,9
8,84,9
9,93,9
0,64,15
1,180,15
2,51,15
3,61,15
4,61,15
5,56,15
6,63,15
7,60,15
8,95,15
9,105,15
0,113,10
1,82,10
2,74,10
3,71,10
4,118,10
5,75,10
6,44,10
7,80,10
8,75,10
9,64,10
0,97,19
1,51,19
2,68,19
3,65,19
4,69,19
5,108,19
6,97,19
7,100,19
8,68,19
9,73,19
0,51,1
1,85,1
2,95,1
3,80,1
4,62,1
5,109,1
6,54,1
7,124,1
8,90,1
9,47,1
0,53,8
1,88,8
2,87,8
3,111,8
4,76,8
5,90,8
6,98,8
7,62,8
8,82,8
9,50,8
0,81,3
1,71,3
2,85,3
3,77,3
4,54,3
5,84,3
6,72,3
7,98,3
8,94,3
9,80,3
0,44,11
1,84,11
2,63,11
3,60,11
4,160,11
5,54,11
6,76,11
7,138,11
8,62,11
9,54,11
0,116,17
1,64,17
2,73,17
3,70,17
4,70,17
5,83,17
6,115,17
7,76,17
8,65,17
9,65,17
0,40,0
1,88,0
2,59,0
3,66,0
4,51,0
5,76,0
6,120,0
7,95,0
8,119,0
9,81,0
0,124,2
1,77,2
2,57,2
3,75,2
4,81,2
5,108,2
6,58,2
7,57,2
8,57,2
9,101,2
0,54,13
1,80,13
2,139,13
3,55,13
4,74,13
5,68,13
6,64,13
7,108,13
8,44,13
9,112,13
0,94,6
1,91,6
2,66,6
3,71,6
4,104,6
5,108,6
6,61,6
7,53,6
8,88,6
9,60,6
0,96,4
1,60,4
2,41,4
3,96,4
4,121,4
5,64,4
6,93,4
7,57,4
8,81,4
9,86,4
0,72,7
1,91,7
2,33,7
3,96,7
4,72,7
5,101,7
6,52,7
7,84,7
8,51,7
9,143,7
0,90,3
1,84,3
2,104,3
3,56,3
4,91,3
5,72,3
6,56,3
7,68,3
8,74,3
9,104,3
0,57,11
1,64,11
2,140,11
3,90,11
4,88,11
5,80,11
6,70,11
7,93,11
8,69,11
9,44,11
0,60,5
1,76,5
2,57,5
3,79,5
4,127,5
5,57,5
6,76,5
7,89,5
8,84,5
9,89,5
0,101,13
1,111,13
2,93,13
3,83,13
4,92,13
5,44,13
6,91,13
7,48,13
8,44,13
9,88,13
0,80,8
1,50,8
2,75,8
3,59,8
4,98,8
5,102,8
6,93,8
7,104,8
8,57,8
9,78,8
0,58,10
1,100,10
2,126,10
3,61,10
4,65,10
5,106,10
6,43,10
7,92,10
8,104,10
9,40,10
0,105,15
1,56,15
2,78,15
3,71,15
4,100,15
5,54,15
6,68,15
7,84,15
8,85,15
9,94,15
0,83,17
1,88,17
2,60,17
3,90,17
4,135,17
5,56,17
6,85,17
7,28,17
8,122,17
9,48,17
0,41,6
1,96,6
2,103,6
3,45,6
4,59,6
5,63,6
6,114,6
7,104,6
8,93,6
9,79,6
0,84,2
1,57,2
2,92,2
3,77,2
4,83,2
5,61,2
6,70,2
7,133,2
8,53,2
9,86,2
0,36,9
1,60,9
2,38,9
3,73,9
4,104,9
5,65,9
6,88,9
7,112,9
8,69,9
9,150,9
0,56,16
1,117,16
2,92,16
3,82,16
4,123,16
5,104,16
6,85,16
7,32,16
8,46,16
9,58,16
0,48,0
1,88,0
2,68,0
3,160,0
4,56,0
5,45,0
6,83,0
7,108,0
8,83,0
9,57,0
0,51,1
1,156,1
2,109,1
3,79,1
4,52,1
5,64,1
6,77,1
7,52,1
8,84,1
9,72,1
0,130,4
1,80,4
2,78,4
3,108,4
4,44,4
5,97,4
6,45,4
7,64,4
8,77,4
9,72,4
0,72,12
1,52,12
2,94,12
3,114,12
4,157,12
5,42,12
6,55,12
7,52,12
8,68,12
9,89,12
0,96,18
1,68,18
2,55,18
3,70,18
4,106,18
5,76,18
6,95,18
7,102,18
8,74,18
9,54,18
0,52,19
1,111,19
2,85,19
3,108,19
4,82,19
5,108,19
6,64,19
7,69,19
8,40,19
9,76,19
0,87,14
1,88,14
2,61,14
3,94,14
4,78,14
5,56,14
6,103,14
7,68,14
8,87,14
9,74,14
0,107,6
1,52,6
2,65,6
3,96,6
4,76,6
5,97,6
6,54,6
7,99,6
8,82,6
9,68,6
0,98,7
1,87,7
2,106,7
3,70,7
4,90,7
5,62,7
6,56,7
7,80,7
8,56,7
9,91,7
0,53,10
1,79,10
2,101,10
3,76,10
4,129,10
5,119,10
6,41,10
7,88,10
8,55,10
9,56,10
0,55,0
1,128,0
2,60,0
3,96,0
4,53,0
5,109,0
6,74,0
7,59,0
8,68,0
9,93,0
0,82,11
1,95,11
2,67,11
3,54,11
4,67,11
5,39,11
6,68,11
7,128,11
8,125,11
9,72,11
0,62,8
1,42,8
2,80,8
3,71,8
4,85,8
5,51,8
6,164,8
7,59,8
8,99,8
9,84,8
0,97,2
1,61,2
2,52,2
3,68,2
4,31,2
5,50,2
6,94,2
7,139,2
8,95,2
9,109,2
0,75,17
1,87,17
2,85,17
3,90,17
4,34,17
5,100,17
6,86,17
7,75,17
8,60,17
9,104,17
0,74,12
1,88,12
2,80,12
3,87,12
4,101,12
5,117,12
6,79,12
7,45,12
8,85,12
9,40,12
0,96,5
1,71,5
2,84,5
3,88,5
4,115,5
5,64,5
6,66,5
7,68,5
8,98,5
9,47,5
0,84,16
1,105,16
2,84,16
3,44,16
4,71,16
5,112,16
6,77,16
7,100,16
8,51,16
9,68,16
0,104,4
1,88,4
2,50,4
3,81,4
4,56,4
5,52,4
6,73,4
7,148,4
8,97,4
9,45,4
0,96,1
1,87,1
2,80,1
3,47,1
4,62,1
5,71,1
6,100,1
7,121,1
8,67,1
9,65,1
0,72,13
1,58,13
2,68,13
3,64,13
4,92,13
5,74,13
6,88,13
7,136,13
8,60,13
9,84,13
0,80,15
1,67,15
2,75,15
3,60,15
4,96,15
5,63,15
6,69,15
7,72,15
8,97,15
9,116,15
0,113,3
1,100,3
2,59,3
3,52,3
4,106,3
5,89,3
6,56,3
7,60,3
8,72,3
9,89,3
0,68,9
1,107,9
2,73,9
3,61,9
4,52,9
5,110,9
6,146,9
7,53,9
8,63,9
9,63,9
0,96,18
1,73,18
2,84,18
3,46,18
4,73,18
5,70,18
6,82,18
7,60,18
8,96,18
9,116,18
0,75,19
1,62,19
2,128,19
3,64,19
4,88,19
5,150,19
6,40,19
7,65,19
8,89,19
9,34,19
0,89,14
1,78,14
2,70,14
3,53,14
4,76,14
5,118,14
6,74,14
7,93,14
8,54,14
9,90,14
0,68,1
1,52,1
2,81,1
3,128,1
4,96,1
5,81,1
6,60,1
7,69,1
8,73,1
9,88,1
0,75,9
1,100,9
2,85,9
3,41,9
4,84,9
5,126,9
6,73,9
7,44,9
8,104,9
9,64,9
0,96,5
1,53,5
2,52,5
3,92,5
4,100,5
5,100,5
6,44,5
7,64,5
8,112,5
9,81,5
0,106,13
1,93,13
2,120,13
3,89,13
4,73,13
5,79,13
6,48,13
7,60,13
8,82,13
9,45,13
0,74,16
1,110,16
2,68,16
3,104,16
4,76,16
5,108,16
6,32,16
7,54,16
8,113,16
9,57,16
0,78,10
1,114,10
2,60,10
3,92,10
4,93,10
5,91,10
6,64,10
7,114,10
8,24,10
9,66,10
0,79,14
1,35,14
2,43,14
3,105,14
4,113,14
5,77,14
6,133,14
7,83,14
8,86,14
9,42,14
0,64,19
1,84,19
2,60,19
3,76,19
4,104,19
5,132,19
6,80,19
7,90,19
8,81,19
9,25,19
0,80,18
1,49,18
2,65,18
3,45,18
4,82,18
5,72,18
6,117,18
7,112,18
8,120,18
9,55,18
0,35,12
1,40,12
2,55,12
3,115,12
4,125,12
5,94,12
6,101,12
7,56,12
8,84,12
9,92,12
0,73,2
1,24,2
2,65,2
3,106,2
4,82,2
5,95,2
6,58,2
7,100,2
8,64,2
9,129,2
0,120,8
1,44,8
2,78,8
3,58,8
4,86,8
5,63,8
6,108,8
7,70,8
8,88,8
9,80,8
0,68,11
1,78,11
2,84,11
3,132,11
4,63,11
5,66,11
6,63,11
7,97,11
8,85,11
9,60,11
0,94,17
1,75,17
2,76,17
3,65,17
4,56,17
5,93,17
6,59,17
7,127,17
8,56,17
9,95,17
0,96,7
1,52,7
2,102,7
3,74,7
4,47,7
5,104,7
6,56,7
7,55,7
8,81,7
9,130,7
0,55,15
1,84,15
2,75,15
3,86,15
4,57,15
5,78,15
6,98,15
7,75,15
8,101,15
9,88,15
0,80,4
1,64,4
2,43,4
3,76,4
4,150,4
5,111,4
6,74,4
7,68,4
8,59,4
9,71,4
0,69,6
1,86,6
2,102,6
3,116,6
4,104,6
5,82,6
6,45,6
7,61,6
8,81,6
9,49,6
0,116,3
1,70,3
2,43,3
3,87,3
4,80,3
5,64,3
6,76,3
7,120,3
8,83,3
9,58,3
0,47,0
1,130,0
2,44,0
3,62,0
4,77,0
5,72,0
6,115,0
7,96,0
8,92,0
9,63,0
0,63,15
1,100,15
2,81,15
3,64,15
4,65,15
5,126,15
6,43,15
7,111,15
8,91,15
9,52,15
0,42,7
1,96,7
2,84,7
3,96,7
4,52,7
5,64,7
6,101,7
7,140,7
8,56,7
9,64,7
0,48,11
1,80,11
2,56,11
3,108,11
4,107,11
5,55,11
6,135,11
7,48,11
8,43,11
9,116,11
0,54,3
1,55,3
2,56,3
3,109,3
4,80,3
5,68,3
6,160,3
7,98,3
8,84,3
9,33,3
0,88,0
1,46,0
2,56,0
3,144,0
4,64,0
5,71,0
6,80,0
7,40,0
8,114,0
9,92,0
0,48,10
1,49,10
2,141,10
3,72,10
4,71,10
5,69,10
6,70,10
7,59,10
8,129,10
9,88,10
0,85,17
1,101,17
2,58,17
3,92,17
4,91,17
5,72,17
6,64,17
7,79,17
8,69,17
9,84,17
0,66,6
1,52,6
2,96,6
3,91,6
4,96,6
5,49,6
6,84,6
7,72,6
8,150,6
9,40,6
0,75,12
1,110,12
2,62,12
3,95,12
4,82,12
5,90,12
6,62,12
7,88,12
8,69,12
9,63,12
0,61,4
1,99,4
2,84,4
3,39,4
4,76,4
5,103,4
6,82,4
7,95,4
8,92,4
9,65,4
0,66,1
1,92,1
2,81,1
3,91,1
4,77,1
5,64,1
6,108,1
7,75,1
8,55,1
9,88,1
0,88,19
1,61,19
2,113,19
3,74,19
4,47,19
5,51,19
6,68,19
7,48,19
8,74,19
9,172,19
0,40,2
1,55,2
2,81,2
3,73,2
4,74,2
5,168,2
6,51,2
7,75,2
8,68,2
9,112,2
0,65,18
1,60,18
2,59,18
3,120,18
4,47,18
5,64,18
6,46,18
7,111,18
8,93,18
9,132,18
0,88,14
1,55,14
2,59,14
3,50,14
4,59,14
5,73,14
6,112,14
7,79,14
8,94,14
9,127,14
0,36,5
1,88,5
2,64,5
3,63,5
4,42,5
5,66,5
6,119,5
7,142,5
8,63,5
9,113,5
0,48,9
1,114,9
2,77,9
3,83,9
4,68,9
5,127,9
6,112,9
7,44,9
8,43,9
9,80,9
0,85,16
1,54,16
2,68,16
3,53,16
4,103,16
5,56,16
6,45,16
7,91,16
8,148,16
9,93,16
0,168,8
1,71,8
2,66,8
3,84,8
4,104,8
5,53,8
6,49,8
7,60,8
8,72,8
9,69,8
0,120,13
1,56,13
2,60,13
3,78,13
4,83,13
5,89,13
6,91,13
7,62,13
8,80,13
9,78,13
0,90,19
1,105,19
2,44,19
3,61,19
4,84,19
5,50,19
6,71,19
7,48,19
8,120,19
9,123,19
0,84,1
1,68,1
2,54,1
3,92,1
4,77,1
5,65,1
6,27,1
7,115,1
8,74,1
9,140,1
0,48,9
1,79,9
2,80,9
3,113,9
4,86,9
5,64,9
6,76,9
7,116,9
8,73,9
9,59,9
0,84,17
1,95,17
2,115,17
3,84,17
4,96,17
5,61,17
6,56,17
7,26,17
8,124,17
9,55,17
0,70,5
1,63,5
2,104,5
3,74,5
4,136,5
5,37,5
6,108,5
7,60,5
8,66,5
9,77,5
0,61,13
1,79,13
2,65,13
3,39,13
4,92,13
5,53,13
6,111,13
7,84,13
8,120,13
9,92,13
0,47,3
1,44,3
2,89,3
3,102,3
4,124,3
5,89,3
6,81,3
7,55,3
8,109,3
9,55,3
0,101,2
1,46,2
2,117,2
3,77,2
4,79,2
5,39,2
6,62,2
7,112,2
8,57,2
9,106,2
0,76,14
1,84,14
2,95,14
3,37,14
4,56,14
5,99,14
6,81,14
7,66,14
8,124,14
9,78,14
0,109,16
1,104,16
2,104,16
3,63,16
4,96,16
5,50,16
6,48,16
7,79,16
8,83,16
9,60,16
0,132,15
1,64,15
2,118,15
3,98,15
4,112,15
5,40,15
6,86,15
7,47,15
8,20,15
9,80,15
0,112,11
1,127,11
2,106,11
3,66,11
4,60,11
5,49,11
6,80,11
7,48,11
8,99,11
9,49,11
0,68,6
1,100,6
2,74,6
3,79,6
4,73,6
5,91,6
6,70,6
7,85,6
8,103,6
9,54,6
0,64,18
1,53,18
2,97,18
3,41,18
4,77,18
5,69,18
6,77,18
7,111,18
8,74,18
9,132,18
0,102,4
1,107,4
2,69,4
3,89,4
4,58,4
5,103,4
6,77,4
7,75,4
8,48,4
9,68,4
0,70,0
1,124,0
2,112,0
3,45,0
4,64,0
5,68,0
6,68,0
7,102,0
8,84,0
9,60,0
0,76,10
1,32,10
2,46,10
3,103,10
4,116,10
5,99,10
6,64,10
7,66,10
8,103,10
9,92,10
0,70,8
1,122,8
2,95,8
3,84,8
4,52,8
5,64,8
6,58,8
7,103,8
8,85,8
9,63,8
0,57,12
1,69,12
2,80,12
3,80,12
4,42,12
5,131,12
6,80,12
7,107,12
8,84,12
9,66,12
0,75,7
1,92,7
2,101,7
3,80,7
4,64,7
5,80,7
6,58,7
7,69,7
8,46,7
9,131,7
0,87,6
1,38,6
2,114,6
3,61,6
4,94,6
5,57,6
6,55,6
7,92,6
8,52,6
9,146,6
0,121,4
1,59,4
2,80,4
3,48,4
4,73,4
5,113,4
6,84,4
7,54,4
8,68,4
9,95,4
0,89,9
1,127,9
2,96,9
3,98,9
4,107,9
5,30,9
6,51,9
7,65,9
8,68,9
9,64,9
0,57,3
1,34,3
2,103,3
3,124,3
4,60,3
5,84,3
6,44,3
7,159,3
8,84,3
9,46,3
0,96,7
1,58,7
2,64,7
3,58,7
4,128,7
5,67,7
6,43,7
7,104,7
8,91,7
9,88,7
0,84,14
1,74,14
2,52,14
3,65,14
4,77,14
5,165,14
6,120,14
7,45,14
8,48,14
9,65,14
0,72,5
1,36,5
2,85,5
3,132,5
4,68,5
5,112,5
6,52,5
7,93,5
8,60,5
9,84,5
0,106,8
1,140,8
2,29,8
3,84,8
4,77,8
5,38,8
6,96,8
7,61,8
8,47,8
9,118,8
0,61,1
1,81,1
2,76,1
3,56,1
4,74,1
5,50,1
6,92,1
7,95,1
8,111,1
9,100,1
0,58,0
1,46,0
2,79,0
3,164,0
4,66,0
5,86,0
6,82,0
7,77,0
8,47,0
9,92,0
0,136,18
1,79,18
2,54,18
3,103,18
4,102,18
5,92,18
6,36,18
7,80,18
8,72,18
9,43,18
0,76,13
1,115,13
2,51,13
3,84,13
4,76,13
5,80,13
6,68,13
7,64,13
8,110,13
9,73,13
0,89,15
1,90,15
2,83,15
3,76,15
4,76,15
5,100,15
6,76,15
7,72,15
8,52,15
9,80,15
0,92,12
1,101,12
2,123,12
3,58,12
4,54,12
5,98,12
6,59,12
7,62,12
8,90,12
9,59,12
0,91,11
1,84,11
2,116,11
3,91,11
4,116,11
5,61,11
6,52,11
7,60,11
8,76,11
9,48,11
0,84,19
1,79,19
2,32,19
3,45,19
4,76,19
5,106,19
6,113,19
7,41,19
8,104,19
9,116,19
0,60,10
1,92,10
2,44,10
3,116,10
4,108,10
5,100,10
6,85,10
7,67,10
8,36,10
9,90,10
0,75,16
1,82,16
2,87,16
3,87,16
4,53,16
5,85,16
6,66,16
7,78,16
8,102,16
9,81,16
0,48,17
1,92,17
2,69,17
3,121,17
4,44,17
5,91,17
6,65,17
7,83,17
8,84,17
9,99,17
0,62,2
1,68,2
2,73,2
3,54,2
4,100,2
5,84,2
6,124,2
7,77,2
8,84,2
9,69,2
0,84,1
1,60,1
2,140,1
3,100,1
4,44,1
5,100,1
6,85,1
7,42,1
8,68,1
9,75,1
0,104,19
1,76,19
2,91,19
3,106,19
4,92,19
5,33,19
6,82,19
7,92,19
8,40,19
9,80,19
0,63,8
1,46,8
2,60,8
3,52,8
4,59,8
5,76,8
6,119,8
7,84,8
8,176,8
9,61,8
0,66,6
1,65,6
2,81,6
3,86,6
4,121,6
5,112,6
6,40,6
7,64,6
8,80,6
9,81,6
0,52,2
1,163,2
2,72,2
3,72,2
4,82,2
5,60,2
6,94,2
7,59,2
8,54,2
9,89,2
0,91,7
1,72,7
2,68,7
3,80,7
4,86,7
5,52,7
6,85,7
7,59,7
8,100,7
9,103,7
0,70,9
1,82,9
2,92,9
3,87,9
4,44,9
5,82,9
6,82,9
7,106,9
8,76,9
9,75,9
0,60,16
1,73,16
2,87,16
3,90,16
4,107,16
5,103,16
6,78,16
7,36,16
8,70,16
9,92,16
0,58,12
1,100,12
2,76,12
3,73,12
4,95,12
5,48,12
6,110,12
7,61,12
8,85,12
9,90,12
0,76,10
1,93,10
2,88,10
3,92,10
4,92,10
5,86,10
6,128,10
7,63,10
8,42,10
9,36,10
0,63,11
1,99,11
2,65,11
3,42,11
4,76,11
5,83,11
6,105,11
7,113,11
8,59,11
9,91,11
0,93,0
1,80,0
2,60,0
3,60,0
4,36,0
5,88,0
6,78,0
7,112,0
8,95,0
9,94,0
0,79,15
1,100,15
2,88,15
