0,7,16
2,53,16
4,67,16
5,201,16
6,192,16
8,276,16
1,13,13
2,138,13
4,643,13
8,4,13
0,16,19
1,36,19
4,77,19
6,648,19
8,20,19
0,12,6
1,1,6
3,4,6
4,43,6
7,376,6
9,361,6
0,37,18
2,28,18
3,382,18
5,22,18
7,324,18
9,4,18
0,63,12
2,654,12
4,69,12
9,10,12
0,255,0
1,13,0
4,34,0
5,11,0
8,485,0
0,591,11
2,1,11
3,43,11
7,40,11
8,120,11
9,3,11
3,74,2
4,19,2
5,6,2
6,48,2
8,652,2
0,7,8
2,7,8
4,8,8
5,8,8
8,32,8
9,734,8
0,4,4
2,4,4
3,2,4
5,785,4
6,4,4
2,278,14
7,497,14
8,13,14
9,9,14
0,102,17
2,175,17
4,24,17
5,128,17
7,268,17
8,34,17
9,67,17
0,34,3
1,18,3
2,45,3
3,593,3
4,31,3
5,3,3
9,73,3
1,792,9
7,6,9
0,2,5
1,196,5
3,510,5
5,37,5
9,52,5
1,157,1
5,252,1
7,389,1
3,38,7
4,1,7
5,4,7
6,346,7
7,402,7
8,6,7
1,11,15
5,564,15
7,145,15
8,77,15
0,9,10
1,4,10
4,29,10
6,271,10
7,8,10
9,476,10
1,400,14
3,90,14
6,2,14
7,25,14
9,280,14
0,3,4
5,583,4
6,32,4
7,160,4
8,20,4
2,304,3
3,22,3
6,430,3
7,41,3
0,1,7
1,3,7
4,170,7
6,591,7
9,33,7
0,437,1
1,59,1
5,284,1
8,17,1
1,2,0
3,795,0
3,46,8
9,753,8
1,2,13
2,271,13
5,89,13
6,4,13
9,432,13
0,792,15
5,6,15
0,212,16
1,228,16
2,16,16
4,86,16
5,4,16
7,5,16
8,4,16
9,240,16
0,12,5
2,704,5
7,80,5
8,3,5
0,213,6
6,1,6
7,296,6
9,288,6
2,535,10
5,260,10
7,4,10
0,4,19
3,106,19
6,688,19
0,28,2
1,178,2
5,6,2
6,1,2
9,584,2
2,3,18
4,8,18
5,60,18
6,46,18
7,8,18
8,672,18
0,4,9
3,64,9
5,340,9
6,304,9
7,86,9
5,716,17
6,81,17
7,1,17
1,204,11
2,4,11
3,92,11
4,20,11
5,149,11
7,34,11
9,293,11
1,48,12
3,301,12
6,448,12
2,24,7
4,760,7
5,5,7
6,3,7
9,6,7
2,5,14
3,644,14
6,42,14
7,44,14
8,1,14
9,62,14
0,64,6
1,36,6
2,270,6
3,65,6
5,19,6
6,32,6
7,44,6
9,268,6
0,272,16
1,203,16
6,21,16
7,277,16
8,13,16
9,11,16
0,315,13
1,371,13
2,1,13
4,46,13
5,65,13
1,391,19
4,59,19
6,36,19
8,308,19
9,4,19
1,242,15
3,13,15
7,532,15
9,10,15
1,19,2
2,40,2
3,268,2
7,432,2
9,40,2
5,779,5
8,20,5
0,23,1
1,196,1
2,64,1
3,396,1
4,108,1
7,9,1
9,1,1
0,25,0
2,375,0
4,304,0
6,41,0
7,51,0
8,1,0
1,148,12
3,604,12
6,1,12
9,45,12
0,187,18
2,81,18
4,1,18
5,328,18
6,200,18
0,15,4
1,6,4
3,33,4
4,181,4
6,267,4
7,176,4
9,119,4
1,648,3
2,64,3
5,3,3
7,59,3
9,24,3
2,81,9
3,676,9
5,39,9
7,2,9
1,130,10
2,121,10
4,12,10
6,64,10
7,40,10
8,430,10
0,357,17
2,74,17
3,129,17
4,1,17
6,228,17
7,6,17
8,1,17
3,235,11
5,480,11
6,56,11
8,28,11
1,32,8
2,443,8
4,1,8
5,228,8
7,70,8
8,16,8
9,7,8
1,5,7
2,32,7
3,701,7
5,13,7
6,35,7
9,11,7
0,164,0
2,7,0
3,116,0
5,30,0
6,123,0
8,358,0
4,796,14
4,21,13
6,27,13
9,750,13
3,381,12
4,67,12
5,20,12
7,13,12
8,317,12
0,320,2
1,27,2
3,175,2
4,11,2
7,3,2
8,253,2
9,9,2
5,8,11
6,197,11
8,39,11
9,554,11
1,115,1
5,352,1
7,41,1
8,291,1
0,95,5
2,4,5
3,213,5
4,351,5
5,60,5
6,3,5
8,69,5
9,2,5
2,7,10
5,9,10
6,534,10
8,229,10
9,18,10
1,39,16
3,248,16
4,374,16
5,16,16
6,44,16
8,76,16
2,100,6
3,126,6
5,16,6
8,48,6
9,508,6
2,742,8
6,24,8
7,33,8
0,4,18
1,221,18
2,5,18
5,188,18
6,246,18
9,134,18
1,127,15
2,24,15
3,2,15
4,197,15
6,2,15
8,39,15
9,406,15
1,612,9
2,12,9
5,4,9
7,81,9
9,89,9
1,185,19
2,1,19
4,129,19
5,8,19
6,475,19
2,13,17
3,667,17
5,87,17
6,31,17
2,443,3
5,31,3
6,48,3
8,277,3
1,3,4
3,779,4
9,16,4
3,800,15
1,44,0
4,306,0
8,448,0
0,30,12
4,125,12
7,588,12
8,53,12
9,1,12
1,1,18
3,46,18
4,23,18
5,30,18
6,37,18
7,3,18
8,656,18
8,649,13
9,149,13
0,83,8
2,540,8
4,88,8
5,1,8
6,55,8
8,32,8
0,25,9
2,52,9
4,620,9
7,8,9
8,82,9
9,10,9
1,188,1
2,4,1
6,3,1
7,12,1
8,460,1
9,131,1
1,1,11
3,104,11
5,690,11
7,3,11
0,146,4
1,24,4
3,16,4
4,27,4
5,292,4
7,6,4
9,287,4
0,80,5
4,8,5
6,708,5
8,1,5
0,684,10
2,106,10
3,3,10
6,2,10
9,2,10
1,48,19
2,4,19
5,95,19
6,34,19
9,617,19
0,8,7
1,3,7
3,58,7
6,311,7
7,418,7
1,3,3
3,670,3
4,6,3
6,39,3
8,80,3
1,104,16
2,216,16
3,57,16
6,392,16
8,28,16
9,1,16
0,17,6
2,7,6
3,44,6
5,11,6
7,114,6
8,605,6
0,53,14
1,55,14
2,4,14
4,85,14
5,568,14
8,9,14
9,23,14
1,233,2
2,276,2
4,288,2
0,566,17
2,2,17
3,198,17
5,8,17
7,21,17
8,1,17
0,666,5
2,132,5
0,72,1
1,537,1
2,4,1
4,145,1
5,37,1
7,1,1
0,2,17
2,1,17
5,757,17
7,21,17
8,16,17
4,800,13
1,3,8
2,785,8
4,4,8
6,1,8
7,5,8
0,17,9
1,27,9
3,1,9
4,11,9
6,441,9
7,18,9
9,282,9
1,14,2
2,693,2
4,90,2
2,16,7
4,458,7
5,317,7
6,2,7
9,4,7
0,2,19
4,26,19
5,135,19
8,636,19
3,141,16
5,657,16
0,686,11
2,4,11
3,103,11
5,6,11
1,16,18
2,48,18
3,4,18
4,128,18
8,23,18
9,578,18
0,720,15
4,2,15
7,20,15
9,56,15
0,548,4
1,252,4
0,112,14
2,14,14
6,614,14
7,58,14
0,22,6
2,411,6
9,365,6
1,5,12
2,588,12
4,10,12
6,84,12
9,109,12
0,615,0
2,2,0
6,36,0
8,121,0
9,24,0
1,464,10
4,1,10
5,183,10
7,149,10
1,200,3
2,296,3
6,4,3
9,298,3
2,521,14
5,24,14
9,252,14
2,52,3
6,4,3
9,742,3
1,8,11
3,332,11
4,328,11
6,132,11
0,24,6
2,89,6
3,128,6
4,462,6
6,24,6
8,16,6
9,54,6
0,437,17
2,61,17
4,21,17
5,260,17
7,5,17
8,12,17
1,279,16
4,7,16
5,513,16
1,256,15
2,114,15
3,48,15
6,4,15
8,320,15
9,56,15
2,98,9
3,2,9
4,383,9
7,149,9
9,166,9
2,1,12
7,546,12
8,4,12
9,247,12
2,290,1
4,330,1
7,149,1
8,29,1
1,226,0
3,344,0
5,67,0
7,92,0
9,69,0
0,4,7
1,219,7
2,329,7
4,1,7
6,238,7
9,6,7
0,17,5
3,736,5
4,5,5
5,34,5
9,6,5
0,21,8
6,48,8
8,192,8
9,537,8
1,220,4
3,3,4
5,568,4
6,1,4
8,5,4
0,40,10
3,4,10
4,458,10
5,15,10
6,163,10
8,117,10
0,432,18
4,22,18
5,267,18
6,64,18
8,6,18
9,7,18
0,1,19
2,2,19
4,40,19
5,77,19
6,355,19
7,128,19
8,1,19
9,192,19
0,13,13
2,10,13
3,8,13
7,388,13
8,220,13
9,157,13
1,674,2
5,23,2
6,4,2
7,64,2
8,32,2
1,23,8
2,19,8
5,1,8
6,2,8
7,683,8
8,18,8
9,51,8
0,4,18
1,64,18
3,1,18
4,549,18
8,179,18
1,4,10
2,237,10
4,63,10
6,103,10
8,384,10
9,6,10
0,430,13
5,284,13
7,85,13
1,23,7
3,35,7
4,685,7
6,1,7
9,54,7
1,18,4
3,222,4
5,253,4
6,301,4
9,4,4
1,278,17
5,197,17
6,18,17
7,302,17
8,3,17
0,8,2
1,5,2
8,12,2
9,773,2
0,781,3
6,2,3
7,2,3
9,12,3
1,640,16
2,10,16
5,120,16
7,28,16
2,48,14
3,407,14
4,1,14
7,25,14
8,316,14
0,156,12
1,16,12
7,622,12
8,3,12
0,511,1
1,71,1
4,8,1
6,16,1
8,4,1
9,188,1
1,75,9
3,349,9
5,2,9
6,166,9
9,205,9
0,1,15
2,26,15
5,63,15
8,682,15
9,26,15
3,8,6
4,120,6
5,84,6
7,588,6
1,771,0
6,28,0
0,592,5
2,19,5
5,183,5
7,2,5
0,208,19
2,197,19
4,99,19
5,263,19
6,30,19
8,1,19
1,72,11
2,288,11
5,438,11
0,4,12
2,35,12
4,103,12
7,654,12
8,3,12
0,657,1
1,1,1
2,117,1
3,11,1
7,12,1
1,4,13
3,56,13
4,64,13
5,668,13
7,5,13
1,625,14
3,147,14
5,24,14
8,1,14
0,1,0
1,424,0
5,318,0
6,52,0
7,1,0
2,1,8
3,12,8
6,779,8
7,6,8
0,13,18
1,3,18
2,48,18
4,4,18
5,1,18
8,728,18
1,203,15
4,586,15
5,8,15
4,436,7
5,140,7
6,98,7
8,56,7
9,68,7
3,5,3
4,128,3
8,3,3
9,662,3
1,12,5
3,164,5
6,1,5
8,620,5
1,555,10
3,1,10
4,176,10
5,65,10
0,64,6
2,289,6
3,103,6
6,26,6
7,128,6
8,148,6
9,38,6
0,41,9
3,128,9
5,24,9
6,7,9
7,19,9
8,449,9
9,130,9
0,3,11
4,279,11
5,201,11
6,70,11
7,239,11
8,6,11
2,352,17
5,18,17
6,257,17
7,171,17
1,207,19
3,2,19
6,96,19
7,65,19
9,428,19
0,25,2
1,51,2
3,1,2
5,632,2
6,4,2
7,84,2
0,18,16
2,6,16
3,590,16
4,1,16
6,34,16
7,56,16
8,84,16
9,8,16
3,598,4
4,200,4
1,166,5
2,12,5
3,294,5
4,21,5
8,229,5
9,75,5
2,349,1
3,32,1
6,338,1
7,59,1
9,20,1
0,31,2
1,2,2
4,496,2
6,264,2
7,6,2
0,5,4
2,532,4
6,1,4
8,258,4
9,2,4
0,222,6
1,92,6
3,119,6
8,30,6
9,335,6
2,26,8
4,7,8
6,6,8
7,759,8
1,40,10
4,157,10
5,593,10
7,1,10
9,7,10
2,799,16
1,23,12
3,615,12
5,3,12
6,28,12
7,128,12
0,582,18
1,25,18
3,8,18
4,34,18
6,88,18
7,57,18
9,3,18
2,16,13
5,56,13
8,715,13
9,11,13
2,613,9
4,178,9
6,8,9
0,576,0
1,18,0
3,112,0
4,80,0
6,7,0
8,5,0
1,128,14
5,416,14
6,3,14
8,28,14
9,222,14
0,2,11
1,140,11
2,37,11
3,8,11
5,208,11
6,244,11
9,157,11
0,344,7
3,212,7
4,14,7
5,215,7
8,14,7
1,61,19
3,17,19
6,76,19
8,8,19
9,636,19
0,13,17
1,135,17
3,177,17
4,3,17
8,470,17
0,96,15
2,12,15
5,624,15
6,65,15
0,7,3
2,252,3
5,4,3
7,495,3
8,32,3
9,8,3
1,26,13
3,36,13
5,36,13
7,692,13
9,8,13
3,14,10
4,652,10
5,1,10
7,131,10
2,18,12
4,363,12
6,8,12
9,408,12
1,564,0
2,5,0
5,159,0
9,68,0
2,788,15
9,10,15
0,185,18
2,195,18
6,15,18
7,397,18
9,6,18
2,18,19
4,407,19
5,149,19
6,224,19
2,24,2
3,457,2
4,63,2
6,2,2
7,6,2
8,246,2
0,109,7
1,12,7
5,276,7
6,69,7
8,331,7
0,13,17
2,228,17
3,1,17
7,1,17
8,551,17
9,3,17
1,215,1
9,584,1
0,144,6
2,653,6
9,1,6
1,1,8
4,704,8
5,43,8
6,48,8
9,2,8
0,3,9
1,86,9
2,360,9
3,5,9
4,139,9
9,205,9
0,82,16
1,36,16
2,584,16
3,21,16
7,76,16
0,87,14
2,645,14
5,1,14
7,65,14
0,17,11
1,4,11
4,216,11
5,336,11
7,221,11
8,2,11
9,2,11
1,353,5
2,15,5
7,44,5
9,386,5
0,12,4
4,102,4
6,685,4
3,105,3
4,64,3
6,48,3
9,581,3
3,86,18
4,10,18
5,22,18
6,601,18
8,79,18
0,232,5
1,170,5
2,12,5
5,324,5
7,10,5
9,48,5
3,121,8
4,8,8
5,1,8
6,144,8
7,112,8
8,79,8
9,332,8
0,1,14
2,121,14
3,32,14
5,28,14
7,498,14
8,115,14
0,18,16
1,339,16
2,32,16
3,39,16
4,24,16
5,6,16
6,2,16
8,53,16
9,284,16
0,491,12
2,55,12
3,27,12
4,18,12
5,10,12
6,28,12
7,168,12
0,299,13
1,106,13
2,1,13
4,392,13
5,740,0
6,59,0
1,96,3
2,6,3
3,233,3
4,464,3
0,1,6
2,57,6
6,177,6
8,562,6
0,284,4
4,73,4
5,4,4
9,436,4
0,101,2
1,519,2
5,178,2
1,27,1
2,92,1
3,451,1
5,189,1
8,38,1
6,620,17
8,117,17
9,61,17
