2,92,19
3,174,19
4,80,19
5,44,19
6,43,19
7,92,19
8,132,19
9,52,19
0,32,16
1,66,16
2,25,16
3,104,16
4,135,16
5,137,16
6,152,16
7,11,16
8,71,16
9,64,16
0,127,14
1,218,14
2,16,14
3,34,14
4,36,14
5,25,14
6,24,14
7,115,14
8,96,14
9,106,14
0,60,6
1,29,6
2,120,6
3,171,6
4,140,6
5,63,6
6,58,6
7,82,6
8,44,6
9,29,6
0,128,12
1,96,12
2,22,12
3,60,12
4,72,12
5,114,12
6,53,12
7,95,12
8,67,12
9,89,12
0,96,18
1,48,18
2,5,18
3,209,18
4,20,18
5,136,18
6,106,18
7,61,18
8,76,18
9,38,18
0,31,1
1,107,1
2,199,1
3,78,1
4,13,1
5,117,1
6,57,1
7,50,1
8,52,1
9,92,1
0,39,10
1,18,10
2,62,10
3,96,10
4,59,10
5,53,10
6,136,10
7,19,10
8,262,10
9,52,10
0,29,9
1,96,9
2,13,9
3,92,9
4,34,9
5,46,9
6,52,9
7,204,9
8,132,9
9,97,9
0,92,17
1,63,17
2,34,17
3,29,17
4,117,17
5,48,17
6,76,17
7,157,17
8,24,17
9,156,17
0,95,11
1,56,11
2,98,11
3,120,11
4,16,11
5,76,11
6,111,11
7,88,11
8,66,11
9,72,11
0,65,15
1,100,15
2,48,15
3,220,15
4,28,15
5,36,15
6,30,15
7,111,15
8,84,15
9,74,15
0,80,3
1,75,3
2,48,3
3,36,3
4,80,3
5,16,3
6,50,3
7,160,3
8,13,3
9,238,3
0,133,13
1,59,13
2,81,13
3,53,13
4,81,13
5,175,13
6,105,13
7,36,13
8,55,13
9,17,13
0,4,0
1,124,0
2,26,0
3,144,0
4,31,0
5,98,0
6,43,0
7,103,0
8,152,0
9,70,0
0,16,4
1,256,4
2,44,4
3,28,4
4,54,4
5,41,4
6,48,4
7,89,4
8,123,4
9,95,4
0,114,5
1,104,5
2,48,5
3,80,5
4,50,5
5,128,5
6,52,5
7,70,5
8,82,5
9,68,5
0,108,7
1,94,7
2,88,7
3,5,7
4,20,7
5,36,7
6,178,7
7,45,7
8,90,7
9,132,7
0,247,8
1,63,8
2,191,8
3,32,8
4,33,8
5,44,8
6,6,8
7,67,8
8,39,8
9,76,8
0,36,2
1,16,2
2,76,2
3,22,2
4,324,2
5,162,2
6,40,2
7,16,2
8,56,2
9,48,2
0,76,2
1,59,2
2,56,2
3,199,2
4,29,2
5,44,2
6,71,2
7,80,2
8,59,2
9,122,2
0,55,10
1,54,10
2,59,10
3,48,10
4,92,10
5,118,10
6,124,10
7,145,10
8,39,10
9,63,10
0,8,6
1,27,6
2,46,6
3,191,6
4,120,6
5,93,6
6,73,6
7,50,6
8,108,6
9,80,6
0,12,3
1,98,3
2,45,3
3,133,3
4,79,3
5,80,3
6,68,3
7,9,3
8,154,3
9,116,3
0,67,4
1,84,4
2,89,4
3,91,4
4,234,4
5,33,4
6,116,4
7,33,4
8,34,4
9,14,4
0,74,0
1,119,0
2,49,0
3,90,0
4,96,0
5,84,0
6,84,0
7,13,0
8,148,0
9,38,0
0,135,19
1,115,19
2,18,19
3,119,19
4,74,19
5,104,19
6,27,19
7,83,19
8,93,19
9,28,19
0,116,17
1,102,17
2,40,17
3,20,17
4,84,17
5,160,17
6,42,17
7,45,17
8,49,17
9,138,17
0,64,14
1,56,14
2,48,14
3,80,14
4,152,14
5,177,14
6,59,14
7,98,14
8,28,14
9,35,14
0,163,12
1,19,12
2,40,12
3,179,12
4,111,12
5,44,12
6,64,12
7,129,12
8,20,12
9,28,12
0,9,1
1,45,1
2,8,1
3,129,1
4,26,1
5,168,1
6,7,1
7,235,1
8,71,1
9,97,1
0,148,15
1,61,15
2,90,15
3,72,15
4,92,15
5,111,15
7,5,15
8,47,15
9,170,15
0,72,16
1,71,16
2,117,16
3,89,16
4,36,16
5,128,16
6,41,16
7,48,16
8,80,16
9,115,16
0,84,7
1,56,7
2,41,7
3,40,7
4,151,7
5,44,7
6,102,7
7,39,7
8,128,7
9,112,7
0,66,9
1,76,9
2,116,9
3,61,9
4,169,9
5,16,9
6,62,9
7,18,9
8,108,9
9,104,9
0,113,18
1,13,18
2,64,18
3,22,18
4,123,18
5,78,18
6,130,18
7,41,18
8,126,18
9,85,18
0,70,13
1,51,13
2,72,13
3,78,13
4,185,13
5,115,13
6,69,13
7,34,13
8,112,13
9,11,13
0,143,11
1,19,11
2,259,11
3,43,11
4,87,11
5,39,11
6,12,11
7,90,11
8,48,11
9,57,11
0,68,5
1,83,5
2,87,5
3,123,5
4,87,5
5,76,5
6,9,5
7,35,5
8,77,5
9,151,5
0,41,8
1,47,8
2,103,8
3,44,8
4,132,8
5,72,8
6,88,8
7,122,8
8,80,8
9,66,8
0,148,8
1,104,8
2,118,8
3,72,8
4,10,8
5,156,8
6,52,8
7,89,8
8,26,8
9,20,8
0,61,16
1,64,16
2,138,16
3,19,16
4,10,16
5,101,16
6,63,16
7,245,16
8,63,16
9,32,16
0,70,7
1,42,7
2,40,7
3,170,7
4,37,7
5,21,7
6,181,7
7,108,7
8,80,7
9,47,7
0,52,18
1,74,18
2,156,18
3,58,18
4,38,18
5,140,18
6,41,18
7,108,18
8,63,18
9,66,18
0,126,0
1,80,0
2,21,0
3,85,0
4,75,0
5,48,0
6,177,0
7,51,0
8,36,0
9,97,0
0,96,6
1,83,6
2,104,6
3,76,6
4,40,6
5,39,6
6,12,6
7,106,6
8,156,6
9,84,6
0,164,10
1,127,10
2,81,10
3,16,10
4,137,10
5,18,10
6,11,10
7,13,10
8,93,10
9,136,10
0,52,13
1,24,13
2,123,13
3,79,13
4,16,13
5,72,13
6,43,13
7,24,13
8,245,13
9,118,13
0,5,11
1,120,11
2,32,11
3,21,11
4,156,11
5,170,11
6,65,11
7,32,11
8,58,11
9,136,11
0,176,14
1,29,14
2,87,14
3,20,14
4,150,14
5,75,14
6,37,14
7,76,14
8,66,14
9,80,14
0,84,9
1,54,9
2,127,9
3,15,9
4,52,9
5,12,9
6,140,9
7,123,9
8,75,9
9,114,9
0,113,4
1,2,4
2,53,4
3,168,4
4,82,4
5,116,4
6,29,4
7,5,4
8,136,4
9,90,4
0,28,15
1,140,15
2,49,15
3,52,15
4,134,15
5,90,15
6,90,15
7,68,15
8,58,15
9,88,15
0,28,17
1,50,17
2,48,17
3,11,17
4,295,17
5,30,17
6,108,17
7,179,17
8,19,17
9,29,17
0,71,3
1,87,3
2,25,3
3,16,3
4,43,3
5,194,3
6,46,3
7,49,3
8,114,3
9,151,3
0,174,5
1,64,5
2,52,5
3,172,5
4,85,5
5,60,5
6,52,5
7,76,5
8,35,5
9,26,5
0,36,19
1,97,19
2,101,19
3,187,19
4,20,19
5,57,19
6,109,19
7,76,19
8,80,19
9,32,19
0,16,2
1,68,2
2,43,2
3,31,2
4,180,2
5,133,2
6,165,2
7,24,2
8,84,2
9,52,2
0,71,12
1,144,12
2,79,12
3,43,12
4,57,12
5,44,12
6,97,12
7,48,12
8,20,12
9,193,12
0,9,1
1,141,1
2,51,1
3,56,1
4,55,1
5,208,1
6,30,1
7,52,1
8,112,1
9,82,1
0,44,8
1,43,8
2,88,8
3,144,8
4,100,8
5,43,8
6,96,8
7,155,8
8,40,8
9,44,8
0,121,10
1,48,10
2,57,10
3,49,10
4,39,10
5,145,10
6,60,10
7,110,10
8,28,10
9,138,10
0,67,5
1,214,5
2,16,5
3,94,5
4,17,5
5,92,5
6,106,5
7,143,5
8,30,5
9,18,5
0,4,9
1,52,9
2,86,9
3,72,9
4,136,9
5,64,9
6,10,9
7,203,9
8,28,9
9,140,9
0,67,12
1,212,12
2,67,12
3,69,12
4,84,12
5,80,12
6,57,12
7,28,12
8,81,12
9,50,12
0,44,1
1,60,1
2,116,1
3,24,1
4,149,1
5,160,1
6,42,1
7,56,1
8,45,1
9,100,1
0,8,2
1,96,2
2,98,2
3,78,2
4,8,2
5,152,2
6,49,2
7,156,2
8,52,2
9,97,2
0,74,17
1,26,17
2,60,17
3,4,17
4,100,17
5,24,17
6,270,17
7,119,17
8,88,17
9,31,17
0,64,0
1,14,0
2,160,0
3,101,0
4,57,0
5,21,0
6,68,0
7,82,0
8,160,0
9,69,0
0,7,7
1,159,7
2,134,7
3,31,7
4,92,7
5,3,7
6,85,7
7,65,7
8,152,7
9,68,7
0,67,4
1,42,4
2,31,4
3,57,4
4,16,4
5,76,4
6,155,4
7,152,4
8,138,4
9,63,4
0,44,18
1,113,18
2,40,18
3,92,18
4,109,18
5,129,18
6,84,18
7,31,18
8,53,18
9,101,18
0,60,19
1,169,19
2,121,19
3,24,19
4,16,19
5,79,19
6,172,19
7,46,19
8,38,19
9,71,19
0,284,14
1,79,14
2,40,14
3,100,14
4,11,14
5,123,14
6,8,14
7,95,14
8,20,14
9,37,14
0,26,13
1,200,13
2,67,13
3,160,13
4,82,13
5,18,13
6,75,13
7,74,13
8,77,13
9,18,13
0,16,3
1,78,3
2,168,3
3,43,3
4,58,3
5,92,3
6,97,3
7,28,3
8,94,3
9,122,3
0,72,16
1,63,16
2,170,16
3,11,16
4,16,16
5,77,16
6,76,16
7,8,16
8,106,16
9,196,16
0,166,6
1,34,6
2,121,6
3,81,6
4,32,6
5,76,6
6,38,6
7,19,6
8,146,6
9,84,6
0,46,15
1,81,15
2,33,15
3,72,15
4,12,15
5,249,15
6,108,15
7,54,15
8,50,15
9,90,15
0,104,11
1,100,11
2,174,11
3,64,11
4,16,11
5,20,11
6,28,11
7,109,11
8,142,11
9,39,11
0,68,10
1,28,10
2,108,10
3,21,10
4,79,10
5,66,10
6,57,10
7,143,10
8,100,10
9,128,10
0,117,1
1,84,1
2,120,1
3,30,1
4,60,1
5,14,1
6,125,1
7,78,1
8,104,1
9,64,1
0,73,2
1,68,2
2,47,2
3,160,2
4,22,2
5,80,2
6,50,2
7,120,2
8,163,2
9,13,2
0,31,18
1,112,18
2,95,18
3,125,18
4,40,18
5,17,18
6,68,18
7,144,18
8,104,18
9,61,18
0,129,16
1,55,16
2,53,16
3,168,16
4,138,16
5,26,16
6,23,16
7,37,16
8,29,16
9,137,16
0,78,14
1,105,14
2,285,14
3,61,14
4,58,14
5,55,14
6,15,14
7,98,14
8,25,14
9,16,14
0,67,15
1,84,15
2,262,15
3,33,15
4,45,15
5,53,15
6,11,15
7,97,15
8,54,15
9,89,15
0,60,4
1,80,4
2,48,4
3,96,4
4,100,4
5,83,4
6,67,4
7,64,4
8,28,4
9,172,4
0,140,0
1,80,0
2,117,0
3,26,0
4,35,0
5,55,0
6,61,0
7,153,0
8,115,0
9,15,0
0,85,5
1,23,5
2,55,5
3,72,5
4,119,5
5,20,5
6,184,5
7,32,5
8,108,5
9,96,5
0,46,17
1,52,17
2,106,17
3,130,17
4,128,17
5,15,17
6,86,17
7,70,17
8,52,17
9,111,17
0,109,12
1,64,12
2,64,12
3,97,12
4,48,12
5,164,12
6,111,12
7,31,12
8,37,12
9,72,12
0,48,9
1,149,9
2,121,9
3,33,9
4,64,9
5,120,9
6,5,9
7,91,9
8,103,9
9,61,9
0,25,6
1,149,6
2,86,6
3,27,6
4,170,6
5,100,6
6,54,6
7,100,6
8,64,6
9,20,6
0,368,7
1,14,7
2,60,7
3,59,7
4,48,7
5,18,7
6,20,7
7,74,7
8,62,7
9,74,7
0,64,13
1,173,13
2,48,13
3,61,13
4,44,13
5,87,13
6,60,13
7,27,13
8,82,13
9,149,13
0,73,19
1,114,19
2,123,19
3,67,19
4,114,19
5,79,19
6,81,19
7,85,19
8,20,19
9,40,19
0,12,3
1,41,3
2,8,3
3,22,3
4,52,3
5,231,3
6,65,3
7,234,3
8,64,3
9,67,3
0,40,8
1,87,8
2,14,8
3,147,8
4,72,8
5,51,8
6,187,8
7,55,8
8,56,8
9,88,8
0,149,11
1,200,11
2,11,11
3,24,11
4,40,11
5,22,11
6,91,11
7,90,11
8,80,11
9,89,11
0,28,6
1,15,6
2,76,6
3,178,6
4,68,6
5,148,6
6,87,6
7,54,6
8,88,6
9,56,6
0,132,9
1,50,9
2,80,9
3,136,9
4,44,9
5,22,9
6,122,9
7,143,9
8,15,9
9,52,9
0,108,5
1,32,5
2,113,5
3,125,5
4,130,5
5,31,5
6,12,5
7,90,5
8,26,5
9,128,5
0,88,19
1,11,19
2,54,19
3,110,19
4,217,19
5,49,19
6,24,19
7,36,19
8,28,19
9,180,19
0,47,16
1,57,16
2,64,16
3,71,16
4,235,16
5,86,16
6,48,16
7,33,16
8,88,16
9,66,16
0,83,13
1,39,13
2,129,13
3,47,13
4,81,13
5,192,13
6,36,13
7,17,13
8,104,13
9,68,13
0,108,11
1,154,11
2,59,11
3,61,11
4,30,11
5,43,11
6,108,11
7,45,11
8,44,11
9,144,11
0,152,15
1,72,15
2,49,15
3,14,15
4,28,15
5,20,15
6,58,15
7,100,15
8,245,15
9,59,15
0,150,1
1,49,1
2,18,1
3,82,1
4,81,1
5,139,1
6,107,1
7,40,1
8,65,1
9,65,1
0,117,10
1,192,10
2,36,10
3,37,10
4,51,10
5,117,10
6,50,10
7,38,10
8,68,10
9,90,10
0,40,14
1,101,14
2,91,14
3,48,14
4,185,14
5,68,14
6,55,14
7,94,14
8,16,14
9,98,14
0,88,3
1,7,3
2,170,3
3,29,3
4,91,3
5,45,3
6,87,3
7,101,3
8,39,3
9,139,3
0,51,12
1,40,12
2,141,12
3,79,12
4,152,12
5,144,12
6,99,12
7,22,12
8,36,12
9,32,12
0,60,4
1,134,4
2,21,4
3,132,4
4,35,4
5,216,4
6,16,4
7,117,4
8,45,4
9,20,4
0,96,2
1,58,2
2,5,2
3,90,2
4,59,2
5,58,2
6,100,2
7,68,2
8,174,2
9,87,2
0,59,18
1,21,18
2,106,18
3,164,18
4,2,18
5,166,18
6,47,18
7,15,18
8,38,18
9,179,18
0,39,8
1,107,8
2,89,8
3,150,8
4,176,8
5,22,8
6,54,8
7,104,8
8,37,8
9,17,8
0,16,17
1,52,17
2,220,17
3,151,17
4,56,17
5,152,17
6,18,17
7,16,17
8,31,17
9,84,17
0,56,7
1,96,7
2,46,7
3,84,7
4,79,7
5,26,7
6,54,7
7,70,7
8,142,7
9,143,7
0,24,0
1,27,0
2,122,0
3,69,0
4,91,0
5,115,0
6,89,0
7,79,0
8,66,0
9,114,0
0,62,0
1,149,0
2,30,0
3,128,0
4,4,0
5,35,0
6,125,0
7,81,0
8,116,0
9,66,0
0,23,14
1,123,14
2,160,14
3,54,14
4,78,14
5,46,14
6,8,14
7,145,14
8,26,14
9,134,14
0,106,8
1,81,8
2,144,8
3,42,8
4,52,8
5,180,8
6,89,8
7,36,8
8,20,8
9,47,8
0,16,16
1,119,16
2,88,16
3,100,16
4,41,16
5,126,16
6,28,16
7,83,16
8,152,16
9,44,16
0,76,2
1,33,2
2,152,2
3,176,2
4,8,2
5,83,2
6,99,2
7,60,2
8,51,2
9,58,2
0,164,17
1,14,17
2,152,17
3,66,17
4,78,17
5,35,17
6,27,17
7,107,17
8,55,17
9,98,17
0,137,7
1,74,7
2,78,7
3,26,7
4,35,7
5,149,7
6,99,7
7,51,7
8,104,7
9,43,7
0,88,10
1,84,10
2,203,10
3,28,10
4,12,10
5,112,10
6,64,10
7,148,10
8,28,10
9,31,10
0,213,3
1,143,3
2,32,3
3,87,3
4,16,3
5,54,3
6,54,3
7,68,3
8,8,3
9,122,3
0,124,4
1,61,4
2,16,4
3,79,4
4,151,4
5,72,4
6,20,4
7,67,4
8,67,4
9,139,4
0,105,1
1,90,1
2,90,1
3,20,1
4,37,1
5,40,1
6,146,1
7,107,1
8,64,1
9,98,1
0,224,15
1,2,15
2,68,15
3,226,15
4,33,15
5,19,15
6,56,15
7,115,15
8,36,15
9,18,15
0,43,13
1,124,13
2,144,13
3,60,13
4,35,13
5,76,13
6,111,13
7,66,13
8,76,13
9,60,13
0,72,19
1,9,19
2,64,19
3,200,19
4,43,19
5,65,19
6,40,19
7,160,19
8,60,19
9,83,19
0,70,18
1,126,18
2,124,18
3,93,18
4,46,18
5,22,18
6,89,18
7,48,18
8,39,18
9,139,18
0,95,5
1,28,5
2,166,5
3,62,5
4,132,5
5,106,5
6,58,5
7,20,5
8,46,5
9,84,5
0,96,12
1,151,12
2,135,12
3,123,12
4,76,12
5,31,12
6,20,12
7,63,12
8,52,12
9,52,12
0,46,11
1,21,11
2,130,11
3,151,11
4,35,11
5,91,11
6,42,11
7,102,11
8,36,11
9,142,11
0,56,9
1,159,9
2,48,9
3,8,9
4,26,9
5,124,9
6,98,9
7,86,9
8,132,9
9,60,9
0,180,6
1,41,6
2,60,6
3,79,6
4,127,6
5,91,6
6,82,6
7,20,6
8,85,6
9,31,6
0,21,16
1,64,16
2,55,16
3,42,16
4,59,16
5,93,16
6,84,16
7,200,16
8,42,16
9,136,16
0,96,12
1,100,12
2,84,12
3,44,12
4,44,12
5,120,12
6,196,12
7,56,12
8,24,12
9,32,12
0,33,5
1,52,5
2,94,5
3,71,5
4,124,5
5,27,5
6,123,5
7,23,5
8,200,5
9,51,5
0,113,15
1,24,15
2,177,15
3,112,15
4,36,15
5,44,15
6,33,15
7,62,15
8,60,15
9,136,15
0,50,13
1,75,13
2,77,13
3,52,13
4,32,13
5,268,13
6,76,13
7,102,13
8,43,13
9,20,13
0,105,7
1,147,7
2,24,7
3,33,7
4,87,7
5,23,7
6,124,7
7,39,7
8,116,7
9,97,7
0,138,10
1,24,10
2,82,10
3,19,10
4,111,10
5,93,10
6,108,10
7,78,10
8,27,10
9,116,10
0,98,18
1,8,18
2,103,18
3,107,18
4,35,18
5,187,18
6,51,18
7,100,18
8,42,18
9,65,18
0,48,0
1,76,0
2,196,0
3,17,0
4,60,0
5,61,0
6,140,0
7,51,0
8,120,0
9,26,0
0,45,3
1,84,3
2,31,3
3,24,3
4,37,3
5,94,3
6,34,3
7,48,3
8,172,3
9,228,3
0,81,6
1,57,6
2,81,6
3,20,6
4,88,6
5,92,6
6,135,6
7,92,6
8,12,6
9,138,6
0,161,8
1,119,8
2,44,8
3,117,8
4,61,8
5,48,8
6,131,8
7,73,8
8,30,8
9,12,8
0,38,9
1,182,9
2,36,9
3,68,9
4,26,9
5,54,9
6,52,9
7,32,9
8,207,9
9,100,9
0,28,17
1,60,17
2,177,17
3,192,17
4,42,17
5,55,17
6,82,17
7,64,17
8,66,17
9,30,17
0,39,4
1,56,4
2,149,4
3,63,4
4,69,4
5,76,4
6,82,4
7,98,4
8,129,4
9,35,4
0,11,11
1,34,11
2,60,11
3,115,11
4,44,11
5,186,11
6,61,11
7,68,11
8,69,11
9,149,11
0,91,1
1,89,1
2,68,1
3,102,1
4,115,1
5,42,1
6,50,1
7,143,1
8,24,1
9,72,1
0,57,14
1,71,14
2,92,14
3,131,14
4,81,14
5,102,14
6,11,14
7,96,14
8,120,14
9,34,14
0,94,2
1,24,2
2,124,2
3,36,2
4,82,2
5,174,2
6,101,2
7,60,2
8,67,2
9,35,2
0,118,19
1,84,19
2,107,19
3,16,19
4,36,19
5,230,19
6,24,19
7,92,19
8,53,19
9,37,19
0,16,16
1,75,16
2,36,16
3,260,16
4,20,16
5,64,16
6,110,16
7,54,16
8,99,16
9,62,16
0,92,1
1,76,1
2,84,1
3,77,1
4,17,1
5,52,1
6,36,1
7,72,1
8,81,1
9,208,1
0,21,9
1,111,9
2,34,9
3,32,9
4,24,9
5,57,9
6,107,9
7,340,9
8,29,9
9,42,9
0,141,3
1,99,3
2,120,3
3,78,3
4,76,3
5,52,3
6,46,3
7,108,3
8,47,3
9,29,3
0,64,5
1,31,5
2,201,5
3,65,5
4,93,5
5,39,5
6,44,5
7,92,5
8,84,5
9,83,5
0,132,6
1,12,6
2,145,6
3,52,6
4,138,6
5,88,6
6,44,6
7,16,6
8,58,6
9,111,6
0,10,0
1,23,0
2,82,0
3,14,0
4,168,0
5,186,0
6,71,0
7,79,0
8,69,0
9,94,0
0,127,8
1,80,8
2,131,8
3,158,8
4,72,8
5,34,8
6,48,8
7,33,8
8,59,8
9,53,8
0,128,19
1,56,19
2,51,19
3,64,19
4,81,19
5,102,19
6,174,19
7,36,19
8,22,19
9,82,19
0,64,10
1,75,10
2,46,10
3,116,10
4,100,10
5,51,10
6,19,10
7,170,10
8,44,10
9,112,10
0,41,18
1,24,18
2,79,18
3,23,18
4,140,18
5,18,18
6,36,18
7,148,18
8,156,18
9,131,18
0,11,17
1,117,17
2,61,17
3,65,17
4,28,17
5,273,17
6,33,17
7,64,17
8,55,17
9,88,17
0,103,7
1,18,7
2,65,7
3,154,7
4,20,7
5,76,7
6,77,7
7,100,7
8,90,7
9,93,7
0,32,11
1,130,11
2,25,11
3,184,11
4,88,11
5,116,11
6,22,11
7,124,11
8,33,11
9,42,11
0,62,14
1,183,14
2,176,14
3,24,14
4,50,14
5,52,14
6,110,14
7,71,14
8,26,14
9,44,14
0,100,2
1,56,2
2,60,2
3,52,2
4,92,2
5,128,2
6,12,2
7,118,2
8,155,2
9,24,2
0,133,12
1,62,12
2,42,12
3,140,12
4,20,12
5,96,12
6,42,12
7,204,12
8,43,12
9,14,12
0,103,4
1,70,4
2,133,4
3,21,4
4,36,4
5,68,4
6,24,4
7,140,4
8,80,4
9,121,4
0,57,15
1,120,15
2,92,15
3,67,15
4,16,15
5,64,15
6,162,15
7,32,15
8,127,15
9,60,15
0,238,13
1,54,13
2,88,13
3,56,13
4,75,13
5,75,13
6,77,13
7,24,13
8,81,13
9,28,13
0,128,4
1,60,4
2,75,4
3,64,4
4,91,4
5,20,4
6,37,4
7,76,4
8,146,4
9,100,4
0,11,0
1,21,0
2,85,0
3,33,0
4,32,0
5,146,0
6,113,0
7,59,0
8,42,0
9,254,0
0,128,11
1,69,11
2,152,11
3,21,11
4,44,11
5,120,11
6,56,11
7,26,11
8,129,11
9,52,11
0,161,17
1,75,17
2,216,17
3,28,17
4,69,17
5,9,17
6,65,17
7,82,17
8,15,17
9,76,17
0,144,13
1,89,13
2,93,13
3,52,13
4,78,13
5,17,13
6,48,13
7,90,13
8,65,13
9,120,13
0,62,6
1,2,6
2,31,6
3,66,6
4,110,6
5,55,6
6,290,6
7,56,6
8,44,6
9,80,6
0,140,8
1,88,8
2,8,8
3,60,8
4,106,8
5,54,8
6,55,8
7,120,8
8,71,8
9,94,8
0,129,1
1,30,1
2,177,1
3,54,1
4,49,1
5,12,1
6,102,1
7,98,1
8,111,1
9,33,1
0,188,9
1,53,9
2,12,9
3,33,9
4,76,9
5,121,9
6,41,9
7,132,9
8,116,9
9,22,9
0,22,16
1,204,16
2,32,16
3,6,16
4,49,16
5,77,16
6,160,16
7,108,16
8,85,16
9,52,16
0,131,19
1,23,19
2,23,19
3,44,19
4,88,19
5,48,19
6,108,19
7,54,19
8,236,19
9,40,19
0,189,12
1,36,12
2,97,12
3,19,12
4,216,12
5,77,12
6,57,12
7,62,12
8,26,12
9,16,12
0,88,10
1,115,10
2,30,10
3,100,10
4,218,10
5,64,10
6,32,10
7,32,10
8,67,10
9,50,10
0,41,14
1,121,14
2,128,14
3,39,14
4,32,14
5,31,14
6,72,14
7,30,14
8,140,14
9,162,14
0,101,18
1,48,18
2,39,18
3,71,18
4,48,18
5,33,18
6,80,18
7,16,18
8,256,18
9,104,18
0,160,2
1,102,2
2,8,2
3,65,2
4,52,2
5,35,2
6,99,2
7,52,2
8,108,2
9,116,2
0,65,5
1,58,5
2,95,5
3,60,5
4,252,5
5,83,5
6,60,5
7,41,5
8,27,5
9,55,5
0,4,3
1,93,3
2,44,3
3,98,3
4,129,3
5,44,3
6,112,3
7,111,3
8,109,3
9,51,3
0,89,7
1,38,7
2,116,7
3,72,7
4,80,7
5,23,7
6,29,7
7,168,7
8,98,7
9,84,7
0,73,15
1,68,15
2,88,15
3,43,15
4,180,15
5,68,15
6,76,15
7,70,15
8,44,15
9,86,15
0,82,9
1,68,9
2,111,9
3,82,9
4,112,9
5,30,9
6,52,9
7,81,9
8,155,9
9,24,9
0,33,13
1,280,13
2,9,13
3,50,13
4,48,13
5,120,13
6,47,13
7,172,13
8,10,13
9,28,13
0,84,6
1,67,6
2,106,6
3,77,6
4,45,6
5,28,6
6,181,6
7,36,6
8,137,6
9,35,6
0,128,16
1,9,16
2,98,16
3,66,16
4,53,16
5,107,16
6,112,16
7,28,16
8,84,16
9,111,16
0,64,14
1,40,14
2,210,14
3,112,14
4,15,14
5,189,14
6,23,14
7,29,14
8,95,14
9,20,14
0,26,3
1,36,3
2,8,3
3,53,3
4,196,3
5,47,3
6,208,3
7,56,3
8,69,3
9,96,3
0,132,2
1,77,2
2,100,2
3,58,2
4,12,2
5,79,2
6,40,2
7,47,2
8,239,2
9,12,2
0,73,17
1,80,17
2,50,17
3,50,17
4,6,17
5,132,17
6,119,17
7,145,17
8,98,17
9,43,17
0,27,8
1,88,8
2,96,8
3,119,8
4,106,8
5,220,8
6,80,8
7,17,8
8,28,8
9,16,8
0,100,19
1,50,19
2,130,19
3,16,19
4,71,19
5,148,19
6,32,19
7,58,19
8,140,19
9,50,19
0,44,12
1,115,12
2,77,12
3,78,12
4,149,12
5,40,12
6,33,12
7,109,12
8,92,12
9,59,12
0,174,7
1,48,7
2,120,7
3,112,7
4,63,7
5,133,7
6,56,7
7,33,7
8,24,7
9,32,7
0,34,1
1,94,1
2,132,1
3,95,1
