6,89,15
7,116,15
8,64,15
9,64,15
0,71,14
1,60,14
2,74,14
3,81,14
4,59,14
5,76,14
6,68,14
7,116,14
8,127,14
9,64,14
0,92,4
1,104,4
2,98,4
3,54,4
4,69,4
5,79,4
6,98,4
7,62,4
8,73,4
9,67,4
0,120,11
1,50,11
2,60,11
3,43,11
4,88,11
5,59,11
6,108,11
7,165,11
8,56,11
9,46,11
0,96,18
1,52,18
2,113,18
3,74,18
4,68,18
5,116,18
6,80,18
7,72,18
8,77,18
9,48,18
0,88,5
1,132,5
2,48,5
3,102,5
4,64,5
5,88,5
6,63,5
7,55,5
8,74,5
9,82,5
0,95,10
1,71,10
2,123,10
3,70,10
4,103,10
5,60,10
6,68,10
7,89,10
8,76,10
9,40,10
0,71,12
1,82,12
2,81,12
3,82,12
4,77,12
5,126,12
6,79,12
7,80,12
8,72,12
9,46,12
0,72,2
1,74,2
2,40,2
3,99,2
4,94,2
5,63,2
6,83,2
7,76,2
8,109,2
9,86,2
0,45,19
1,83,19
2,79,19
3,107,19
4,72,19
5,118,19
6,62,19
7,90,19
8,67,19
9,73,19
0,32,7
1,104,7
2,84,7
3,76,7
4,44,7
5,76,7
6,64,7
7,94,7
8,115,7
9,107,7
0,61,6
1,48,6
2,64,6
3,59,6
4,135,6
5,79,6
6,88,6
7,79,6
8,61,6
9,122,6
0,119,16
1,66,16
2,76,16
3,96,16
4,106,16
5,67,16
6,76,16
7,80,16
8,70,16
9,39,16
0,49,8
1,83,8
2,98,8
3,78,8
4,64,8
5,108,8
6,84,8
7,67,8
8,59,8
9,107,8
0,73,0
1,45,0
2,84,0
3,29,0
4,62,0
5,184,0
6,83,0
7,55,0
8,101,0
9,80,0
0,77,1
1,66,1
2,56,1
3,110,1
4,84,1
5,63,1
6,100,1
7,100,1
8,43,1
9,96,1
0,44,13
1,88,13
2,78,13
3,80,13
4,61,13
5,84,13
6,53,13
7,73,13
8,123,13
9,112,13
0,82,9
1,85,9
2,78,9
3,36,9
4,51,9
5,77,9
6,78,9
7,146,9
8,76,9
9,87,9
0,69,2
1,52,2
2,68,2
3,96,2
4,102,2
5,95,2
6,64,2
7,87,2
8,76,2
9,88,2
0,132,3
1,56,3
2,89,3
3,71,3
4,69,3
5,62,3
6,82,3
7,40,3
8,122,3
9,72,3
0,49,10
1,29,10
2,108,10
3,100,10
4,58,10
5,121,10
6,60,10
7,84,10
8,100,10
9,86,10
0,115,16
1,56,16
2,91,16
3,78,16
4,47,16
5,84,16
6,93,16
7,89,16
8,59,16
9,84,16
0,77,15
1,44,15
2,81,15
3,99,15
4,118,15
5,93,15
6,69,15
7,41,15
8,97,15
9,76,15
0,166,12
1,64,12
2,48,12
3,58,12
4,70,12
5,65,12
6,65,12
7,60,12
8,71,12
9,128,12
0,76,6
1,84,6
2,65,6
3,63,6
4,52,6
5,71,6
6,84,6
7,66,6
8,84,6
9,149,6
0,64,18
1,123,18
2,52,18
3,36,18
4,64,18
5,114,18
6,126,18
7,63,18
8,100,18
9,54,18
0,91,9
1,83,9
2,61,9
3,75,9
4,51,9
5,77,9
6,69,9
7,73,9
8,148,9
9,68,9
0,100,5
1,61,5
2,120,5
3,91,5
4,83,5
5,87,5
6,71,5
7,40,5
8,71,5
9,72,5
0,95,11
1,98,11
2,47,11
3,60,11
4,80,11
5,90,11
6,123,11
7,69,11
8,78,11
9,56,11
0,96,0
1,61,0
2,72,0
3,92,0
4,143,0
5,48,0
6,54,0
7,93,0
8,85,0
9,52,0
0,56,17
1,64,17
2,82,17
3,110,17
4,92,17
5,50,17
6,62,17
7,106,17
8,59,17
9,116,17
0,54,7
1,66,7
2,80,7
3,98,7
4,52,7
5,114,7
6,72,7
7,52,7
8,63,7
9,145,7
0,92,4
1,64,4
2,84,4
3,60,4
4,84,4
5,61,4
6,93,4
7,78,4
8,77,4
9,101,4
0,73,8
1,48,8
2,40,8
3,95,8
4,100,8
5,97,8
6,98,8
7,92,8
8,80,8
9,74,8
0,75,19
1,135,19
2,68,19
3,89,19
4,52,19
5,50,19
6,84,19
7,86,19
8,86,19
9,72,19
0,120,14
1,96,14
2,128,14
3,88,14
4,35,14
5,93,14
6,40,14
7,52,14
8,54,14
9,89,14
0,62,13
1,45,13
2,66,13
3,106,13
4,99,13
5,107,13
6,84,13
7,68,13
8,65,13
9,93,13
0,98,1
1,74,1
2,36,1
3,124,1
4,88,1
5,73,1
6,52,1
7,70,1
8,90,1
9,92,1
0,112,13
1,62,13
2,40,13
3,52,13
4,48,13
5,144,13
6,115,13
7,74,13
8,74,13
9,75,13
0,41,11
1,61,11
2,57,11
3,97,11
4,92,11
5,55,11
6,102,11
7,45,11
8,119,11
9,127,11
0,60,12
1,86,12
2,79,12
3,51,12
4,87,12
5,105,12
6,85,12
7,127,12
8,49,12
9,67,12
0,112,7
1,39,7
2,64,7
3,93,7
4,73,7
5,73,7
6,99,7
7,106,7
8,84,7
9,53,7
0,101,4
1,103,4
2,133,4
3,36,4
4,62,4
5,56,4
6,104,4
7,76,4
8,44,4
9,80,4
0,35,8
1,76,8
2,107,8
3,108,8
4,54,8
5,65,8
6,96,8
7,57,8
8,103,8
9,95,8
0,58,17
1,88,17
2,93,17
3,77,17
4,79,17
5,71,17
6,113,17
7,44,17
8,89,17
9,84,17
0,84,3
1,120,3
2,77,3
3,100,3
4,41,3
5,50,3
6,88,3
7,68,3
8,105,3
9,61,3
0,67,6
1,110,6
2,107,6
3,57,6
4,57,6
5,56,6
6,102,6
7,62,6
8,73,6
9,105,6
0,96,16
1,59,16
2,67,16
3,68,16
4,64,16
5,83,16
6,104,16
7,49,16
8,156,16
9,50,16
0,109,5
1,83,5
2,84,5
3,28,5
4,31,5
5,136,5
6,128,5
7,82,5
8,55,5
9,62,5
0,122,1
1,112,1
2,102,1
3,84,1
4,86,1
5,48,1
6,68,1
7,61,1
8,42,1
9,72,1
0,65,0
1,52,0
2,170,0
3,91,0
4,58,0
5,44,0
6,71,0
7,89,0
8,85,0
9,70,0
0,87,19
1,60,19
2,68,19
3,66,19
4,96,19
5,64,19
6,60,19
7,81,19
8,92,19
9,123,19
0,74,18
1,112,18
2,86,18
3,68,18
4,81,18
5,82,18
6,81,18
7,58,18
8,81,18
9,72,18
0,84,14
1,64,14
2,48,14
3,163,14
4,104,14
5,43,14
6,86,14
7,40,14
8,97,14
9,67,14
0,116,15
1,64,15
2,45,15
3,147,15
4,101,15
5,59,15
6,77,15
7,39,15
8,91,15
9,58,15
0,79,2
1,148,2
2,59,2
3,79,2
4,63,2
5,64,2
6,81,2
7,110,2
8,56,2
9,56,2
0,62,9
1,88,9
2,84,9
3,54,9
4,94,9
5,68,9
6,118,9
7,56,9
8,93,9
9,80,9
0,108,10
1,90,10
2,70,10
3,91,10
4,112,10
5,82,10
6,69,10
7,68,10
8,40,10
9,66,10
0,108,17
1,28,17
2,96,17
3,145,17
4,88,17
5,70,17
6,62,17
7,60,17
8,72,17
9,68,17
0,60,4
1,77,4
2,85,4
3,64,4
4,74,4
5,104,4
6,140,4
7,76,4
8,38,4
9,76,4
0,50,11
1,80,11
2,64,11
3,52,11
4,74,11
5,76,11
6,80,11
7,118,11
8,88,11
9,115,11
0,60,19
1,112,19
2,64,19
3,112,19
4,88,19
5,72,19
6,48,19
7,76,19
8,52,19
9,113,19
0,76,8
1,100,8
2,76,8
3,106,8
4,51,8
5,73,8
6,55,8
7,108,8
8,60,8
9,91,8
0,118,13
1,45,13
2,84,13
3,73,13
4,56,13
5,53,13
6,104,13
7,83,13
8,92,13
9,88,13
0,93,18
1,100,18
2,62,18
3,90,18
4,64,18
5,109,18
6,52,18
7,73,18
8,77,18
9,76,18
0,76,16
1,119,16
2,74,16
3,80,16
4,73,16
5,92,16
6,65,16
7,52,16
8,61,16
9,103,16
0,44,9
1,61,9
2,104,9
3,69,9
4,64,9
5,126,9
6,99,9
7,90,9
8,80,9
9,60,9
0,80,15
1,75,15
2,88,15
3,52,15
4,83,15
5,98,15
6,92,15
7,104,15
8,56,15
9,68,15
0,60,0
1,38,0
2,125,0
3,60,0
4,92,0
5,118,0
6,69,0
7,64,0
8,76,0
9,93,0
0,80,10
1,57,10
2,70,10
3,84,10
4,116,10
5,80,10
6,28,10
7,83,10
8,87,10
9,111,10
0,74,6
1,97,6
2,96,6
3,75,6
4,51,6
5,113,6
6,57,6
7,84,6
8,55,6
9,94,6
0,106,12
1,43,12
2,96,12
3,96,12
4,62,12
5,70,12
6,60,12
7,83,12
8,88,12
9,91,12
0,90,7
1,66,7
2,52,7
3,90,7
4,77,7
5,112,7
6,89,7
7,103,7
8,68,7
9,50,7
0,76,2
1,108,2
2,108,2
3,46,2
4,79,2
5,43,2
6,50,2
7,110,2
8,72,2
9,104,2
0,80,14
1,88,14
2,82,14
3,88,14
4,46,14
5,43,14
6,93,14
7,121,14
8,52,14
9,102,14
0,68,3
1,41,3
2,75,3
3,44,3
4,130,3
5,140,3
6,80,3
7,84,3
8,64,3
9,70,3
0,56,5
1,77,5
2,104,5
3,61,5
4,70,5
5,98,5
6,96,5
7,66,5
8,32,5
9,136,5
0,76,1
1,44,1
2,76,1
3,109,1
4,136,1
5,54,1
6,140,1
7,53,1
8,40,1
9,68,1
0,86,12
1,56,12
2,87,12
3,76,12
4,40,12
5,114,12
6,41,12
7,107,12
8,100,12
9,88,12
0,90,7
1,51,7
2,56,7
3,118,7
4,57,7
5,149,7
6,69,7
7,87,7
8,70,7
9,48,7
0,48,6
1,79,6
2,72,6
3,92,6
4,44,6
5,91,6
6,101,6
7,71,6
8,56,6
9,143,6
0,64,4
1,102,4
2,66,4
3,88,4
4,87,4
5,63,4
6,122,4
7,64,4
8,56,4
9,84,4
0,72,3
1,62,3
2,108,3
3,76,3
4,88,3
5,79,3
6,58,3
7,69,3
8,116,3
9,70,3
0,31,15
1,49,15
2,46,15
3,129,15
4,129,15
5,66,15
6,48,15
7,61,15
8,108,15
9,128,15
0,55,5
1,32,5
2,99,5
3,103,5
4,94,5
5,88,5
6,40,5
7,90,5
8,89,5
9,107,5
0,135,18
1,61,18
2,45,18
3,76,18
4,105,18
5,39,18
6,158,18
7,58,18
8,39,18
9,80,18
0,68,13
1,76,13
2,58,13
3,87,13
4,117,13
5,68,13
6,45,13
7,84,13
8,100,13
9,92,13
0,69,17
1,83,17
2,76,17
3,54,17
4,42,17
5,99,17
6,113,17
7,108,17
8,97,17
9,56,17
0,92,8
1,76,8
2,80,8
3,64,8
4,65,8
5,77,8
6,76,8
7,98,8
8,68,8
9,99,8
0,131,14
1,71,14
2,44,14
3,68,14
4,80,14
5,73,14
6,82,14
7,96,14
8,79,14
9,72,14
0,107,0
1,75,0
2,80,0
3,70,0
4,56,0
5,57,0
6,87,0
7,98,0
8,94,0
9,72,0
0,125,10
1,54,10
2,83,10
3,102,10
4,86,10
5,102,10
6,62,10
7,31,10
8,92,10
9,60,10
0,57,2
1,53,2
2,61,2
3,89,2
4,96,2
5,99,2
6,101,2
7,80,2
8,79,2
9,81,2
0,78,11
1,114,11
2,72,11
3,106,11
4,101,11
5,61,11
6,70,11
7,52,11
8,113,11
9,29,11
0,58,1
1,87,1
2,37,1
3,104,1
4,115,1
5,114,1
6,67,1
7,94,1
8,32,1
9,88,1
0,66,16
1,72,16
2,87,16
3,73,16
4,71,16
5,66,16
6,101,16
7,117,16
8,25,16
9,118,16
0,43,9
1,99,9
2,107,9
3,47,9
4,72,9
5,81,9
6,110,9
7,101,9
8,79,9
9,58,9
0,92,19
1,70,19
2,70,19
3,62,19
4,68,19
5,60,19
6,87,19
7,92,19
8,109,19
9,85,19
0,84,13
1,37,13
2,118,13
3,80,13
4,113,13
5,91,13
6,82,13
7,44,13
8,83,13
9,64,13
0,41,6
1,84,6
2,40,6
3,123,6
4,63,6
5,60,6
6,94,6
7,126,6
8,104,6
9,62,6
0,76,1
1,64,1
2,56,1
3,136,1
4,72,1
5,47,1
6,116,1
7,73,1
8,46,1
9,111,1
0,56,18
1,125,18
2,80,18
3,56,18
4,81,18
5,77,18
6,44,18
7,100,18
8,81,18
9,94,18
0,122,11
1,90,11
2,83,11
3,81,11
4,86,11
5,39,11
6,60,11
7,79,11
8,75,11
9,81,11
0,92,2
1,80,2
2,71,2
3,28,2
4,111,2
5,97,2
6,24,2
7,76,2
8,61,2
9,156,2
0,69,14
1,102,14
2,72,14
3,75,14
4,64,14
5,68,14
6,76,14
7,71,14
8,64,14
9,136,14
0,87,17
1,47,17
2,84,17
3,53,17
4,88,17
5,86,17
6,124,17
7,74,17
8,86,17
9,67,17
0,80,7
1,104,7
2,90,7
3,87,7
4,62,7
5,49,7
6,64,7
7,74,7
8,103,7
9,83,7
0,136,15
1,52,15
2,64,15
3,65,15
4,75,15
5,105,15
6,59,15
7,54,15
8,69,15
9,116,15
0,66,12
1,80,12
2,104,12
3,43,12
4,70,12
5,120,12
6,86,12
7,54,12
8,99,12
9,75,12
0,83,16
1,78,16
2,92,16
3,57,16
4,109,16
5,48,16
6,84,16
7,77,16
8,67,16
9,101,16
0,95,9
1,154,9
2,90,9
3,60,9
4,38,9
5,92,9
6,56,9
7,82,9
8,57,9
9,72,9
0,119,0
1,44,0
2,144,0
3,80,0
4,111,0
5,89,0
6,65,0
7,60,0
8,39,0
9,46,0
0,39,8
1,81,8
2,72,8
3,84,8
4,108,8
5,90,8
6,120,8
7,57,8
8,72,8
9,73,8
0,105,4
1,69,4
2,93,4
3,80,4
4,84,4
5,40,4
6,89,4
7,52,4
8,112,4
9,71,4
0,73,19
1,56,19
2,72,19
3,93,19
4,95,19
5,59,19
6,48,19
7,104,19
8,104,19
9,90,19
0,57,10
1,68,10
2,54,10
3,95,10
4,149,10
5,100,10
6,107,10
7,92,10
8,18,10
9,56,10
0,96,3
1,52,3
2,57,3
3,83,3
4,59,3
5,49,3
6,51,3
7,80,3
8,178,3
9,91,3
0,51,5
1,104,5
2,78,5
3,50,5
4,68,5
5,100,5
6,49,5
7,107,5
8,81,5
9,108,5
0,80,6
1,81,6
2,131,6
3,59,6
4,69,6
5,111,6
6,94,6
7,44,6
8,63,6
9,64,6
0,71,15
1,73,15
2,68,15
3,68,15
4,100,15
5,57,15
6,110,15
7,65,15
8,81,15
9,102,15
0,37,19
1,72,19
2,99,19
3,120,19
4,72,19
5,67,19
6,98,19
7,137,19
8,61,19
9,32,19
0,60,17
1,82,17
2,76,17
3,56,17
4,171,17
5,74,17
6,58,17
7,64,17
8,103,17
9,52,17
0,92,14
1,128,14
2,44,14
3,51,14
4,96,14
5,105,14
6,67,14
7,63,14
8,89,14
9,63,14
0,56,11
1,69,11
2,95,11
3,68,11
4,67,11
5,113,11
6,86,11
7,89,11
8,83,11
9,70,11
0,148,1
1,55,1
2,67,1
3,59,1
4,96,1
5,82,1
6,55,1
7,72,1
8,102,1
9,62,1
0,68,9
1,68,9
2,112,9
3,56,9
4,51,9
5,96,9
6,76,9
7,95,9
8,87,9
9,88,9
0,80,18
1,76,18
2,79,18
3,57,18
4,147,18
5,63,18
6,64,18
7,110,18
8,60,18
9,60,18
0,96,7
1,69,7
2,60,7
3,160,7
4,68,7
5,56,7
6,67,7
7,71,7
8,66,7
9,81,7
0,80,3
1,79,3
2,47,3
3,65,3
4,94,3
5,63,3
6,124,3
7,107,3
8,84,3
9,54,3
0,94,8
1,64,8
2,62,8
3,55,8
4,116,8
5,92,8
6,124,8
7,40,8
8,103,8
9,44,8
0,55,5
1,63,5
2,111,5
3,112,5
4,82,5
5,81,5
6,89,5
7,72,5
8,58,5
9,73,5
0,109,2
1,68,2
2,55,2
3,36,2
4,117,2
5,96,2
6,92,2
7,52,2
8,111,2
9,59,2
0,72,16
1,51,16
2,116,16
3,95,16
4,65,16
5,113,16
6,91,16
7,69,16
8,68,16
9,55,16
0,35,10
1,114,10
2,92,10
3,164,10
4,66,10
5,22,10
6,63,10
7,72,10
8,60,10
9,109,10
0,73,12
1,98,12
2,75,12
3,89,12
4,80,12
5,76,12
6,101,12
7,50,12
8,68,12
9,86,12
0,56,4
1,76,4
2,63,4
3,37,4
4,118,4
5,79,4
6,93,4
7,74,4
8,95,4
9,105,4
0,78,0
1,106,0
2,67,0
3,108,0
4,62,0
5,54,0
6,123,0
7,73,0
8,56,0
9,68,0
0,67,13
1,63,13
2,80,13
3,129,13
4,90,13
5,86,13
6,46,13
7,86,13
8,60,13
9,88,13
0,70,11
1,60,11
2,64,11
3,56,11
4,105,11
5,112,11
6,105,11
7,82,11
8,94,11
9,47,11
0,124,6
1,50,6
2,57,6
3,52,6
4,65,6
5,76,6
6,58,6
7,63,6
8,106,6
9,145,6
0,28,19
1,55,19
2,47,19
3,108,19
4,109,19
5,88,19
6,97,19
7,149,19
8,68,19
9,47,19
0,75,5
1,102,5
2,56,5
3,87,5
4,51,5
5,145,5
6,80,5
7,72,5
8,46,5
9,84,5
0,104,8
1,67,8
2,84,8
3,52,8
4,35,8
5,63,8
6,108,8
7,67,8
8,96,8
9,120,8
0,71,2
1,88,2
2,97,2
3,86,2
4,83,2
5,108,2
6,96,2
7,48,2
8,62,2
9,56,2
0,82,4
1,58,4
2,104,4
3,88,4
4,52,4
5,92,4
6,103,4
7,76,4
8,56,4
9,87,4
0,59,10
1,35,10
2,80,10
3,68,10
4,67,10
5,86,10
6,102,10
7,87,10
8,122,10
9,92,10
0,92,1
1,88,1
2,115,1
3,86,1
4,92,1
5,47,1
6,48,1
7,85,1
8,59,1
9,84,1
0,103,9
1,83,9
2,75,9
3,96,9
4,78,9
5,68,9
6,51,9
7,130,9
8,58,9
9,54,9
0,81,15
1,63,15
2,52,15
3,86,15
4,56,15
5,97,15
6,64,15
7,88,15
8,94,15
9,115,15
0,114,17
1,76,17
2,58,17
3,48,17
4,112,17
5,50,17
6,72,17
7,97,17
8,79,17
9,89,17
0,56,12
1,97,12
2,43,12
3,100,12
4,78,12
5,113,12
6,40,12
7,65,12
8,110,12
9,93,12
0,61,7
1,65,7
2,100,7
3,132,7
4,58,7
5,94,7
6,59,7
7,88,7
8,99,7
9,40,7
0,105,0
1,93,0
2,56,0
3,66,0
4,85,0
5,30,0
6,71,0
7,80,0
8,152,0
9,58,0
0,76,16
1,121,16
2,110,16
3,56,16
4,87,16
5,48,16
6,96,16
7,56,16
8,100,16
9,46,16
0,118,18
1,80,18
2,93,18
3,61,18
4,66,18
5,72,18
6,91,18
7,88,18
8,72,18
9,56,18
0,38,13
1,129,13
2,92,13
3,64,13
4,88,13
5,52,13
6,75,13
7,98,13
8,84,13
9,75,13
0,54,3
1,108,3
2,89,3
3,48,3
4,83,3
5,64,3
6,70,3
7,102,3
8,79,3
9,99,3
0,55,14
1,113,14
2,97,14
3,92,14
4,90,14
5,51,14
6,100,14
7,61,14
8,80,14
9,58,14
0,121,8
1,44,8
2,69,8
3,94,8
4,130,8
5,64,8
6,80,8
7,64,8
8,46,8
9,84,8
0,61,16
1,110,16
2,76,16
3,67,16
4,47,16
5,128,16
6,118,16
7,56,16
8,56,16
9,76,16
0,65,1
1,67,1
2,57,1
3,128,1
4,48,1
5,107,1
6,85,1
7,136,1
8,72,1
9,31,1
0,76,13
1,85,13
2,66,13
3,60,13
4,96,13
5,112,13
6,48,13
7,58,13
8,48,13
9,146,13
0,61,18
1,106,18
2,84,18
3,112,18
4,49,18
5,88,18
6,82,18
7,104,18
8,39,18
9,71,18
0,69,9
1,47,9
2,106,9
3,78,9
4,83,9
5,91,9
6,120,9
7,58,9
8,57,9
9,88,9
0,56,17
1,50,17
2,56,17
3,75,17
4,100,17
5,84,17
6,84,17
7,76,17
8,92,17
9,124,17
0,107,11
1,93,11
2,68,11
3,92,11
4,40,11
5,69,11
6,112,11
7,60,11
8,85,11
9,69,11
0,62,6
1,96,6
2,69,6
3,120,6
4,55,6
5,116,6
6,69,6
7,69,6
8,80,6
9,60,6
0,92,14
1,74,14
2,87,14
3,120,14
4,83,14
5,56,14
6,31,14
7,56,14
8,104,14
9,95,14
0,80,19
1,72,19
2,107,19
3,70,19
4,48,19
5,80,19
6,124,19
7,98,19
8,67,19
9,51,19
0,49,0
1,70,0
2,100,0
3,104,0
4,76,0
5,34,0
6,75,0
7,93,0
8,97,0
9,96,0
0,68,4
1,81,4
2,81,4
3,67,4
4,115,4
5,81,4
6,49,4
7,72,4
8,125,4
9,56,4
0,40,15
1,84,15
2,136,15
3,71,15
4,75,15
5,66,15
6,81,15
7,52,15
8,84,15
9,106,15
0,72,3
1,76,3
2,68,3
3,43,3
4,66,3
5,128,3
6,81,3
7,97,3
8,102,3
9,62,3
0,54,12
1,104,12
2,87,12
3,56,12
4,89,12
5,88,12
6,108,12
7,78,12
8,75,12
9,56,12
0,112,10
1,92,10
2,93,10
3,55,10
4,97,10
5,82,10
6,64,10
7,89,10
8,86,10
9,26,10
0,60,7
1,76,7
2,120,7
3,80,7
4,83,7
5,81,7
6,59,7
7,115,7
8,39,7
9,83,7
0,80,2
1,35,2
2,78,2
3,128,2
4,44,2
5,40,2
6,104,2
7,128,2
8,79,2
9,81,2
0,100,5
1,62,5
2,52,5
3,80,5
4,112,5
5,49,5
6,64,5
7,112,5
8,79,5
9,86,5
0,72,12
1,43,12
2,108,12
3,79,12
4,86,12
5,90,12
6,77,12
7,68,12
8,104,12
9,70,12
0,75,14
1,71,14
2,68,14
3,68,14
4,60,14
5,60,14
6,87,14
7,72,14
8,142,14
9,94,14
0,81,13
1,62,13
2,118,13
3,71,13
4,80,13
5,85,13
6,76,13
7,86,13
8,51,13
9,85,13
0,61,18
1,69,18
2,92,18
3,102,18
4,63,18
5,100,18
6,72,18
7,78,18
8,67,18
9,91,18
0,93,0
1,90,0
2,129,0
3,124,0
4,93,0
5,59,0
6,36,0
7,68,0
8,56,0
9,48,0
0,108,17
1,107,17
2,47,17
3,118,17
4,49,17
5,59,17
6,106,17
7,62,17
8,53,17
9,88,17
0,59,8
1,74,8
2,56,8
3,91,8
4,42,8
5,125,8
6,104,8
7,47,8
8,85,8
9,113,8
0,102,15
1,59,15
2,101,15
3,75,15
4,86,15
5,80,15
6,86,15
7,90,15
8,84,15
9,34,15
0,106,3
1,72,3
2,70,3
3,60,3
4,48,3
5,87,3
6,116,3
7,73,3
8,74,3
9,90,3
0,96,6
1,114,6
2,113,6
3,53,6
4,68,6
5,64,6
6,76,6
7,72,6
8,84,6
9,56,6
0,72,10
1,112,10
2,80,10
3,77,10
4,67,10
5,86,10
6,69,10
7,88,10
8,85,10
9,59,10
0,96,9
1,95,9
2,79,9
3,71,9
4,48,9
5,62,9
6,56,9
7,83,9
8,96,9
9,111,9
0,88,1
1,88,1
2,76,1
3,75,1
4,92,1
5,89,1
6,44,1
7,71,1
8,105,1
9,68,1
0,68,5
1,83,5
2,111,5
3,80,5
4,127,5
5,84,5
6,64,5
7,44,5
8,82,5
9,54,5
0,77,11
1,70,11
2,144,11
3,52,11
4,66,11
5,106,11
6,54,11
7,57,11
8,108,11
9,62,11
0,118,16
1,66,16
2,80,16
3,72,16
4,124,16
5,56,16
6,88,16
7,65,16
8,48,16
9,81,16
0,62,19
1,81,19
2,48,19
3,131,19
4,94,19
5,94,19
6,60,19
7,88,19
8,51,19
9,88,19
0,68,7
1,57,7
2,95,7
3,74,7
4,69,7
5,61,7
6,43,7
7,90,7
8,92,7
9,148,7
0,103,2
1,116,2
2,34,2
3,85,2
4,104,2
5,60,2
6,81,2
7,78,2
8,68,2
9,68,2
0,88,4
1,64,4
2,62,4
3,44,4
4,81,4
5,94,4
6,99,4
7,78,4
8,124,4
9,61,4
0,57,8
1,137,8
2,104,8
3,44,8
4,68,8
5,84,8
6,100,8
7,85,8
8,46,8
9,71,8
0,76,1
1,121,1
2,92,1
3,65,1
4,85,1
5,82,1
6,58,1
7,103,1
8,85,1
9,28,1
0,60,6
1,58,6
2,55,6
3,88,6
4,41,6
5,100,6
6,83,6
7,95,6
8,156,6
9,62,6
0,116,19
1,84,19
2,59,19
3,64,19
4,50,19
5,90,19
6,78,19
7,62,19
8,108,19
9,86,19
0,79,13
1,65,13
2,78,13
3,104,13
4,64,13
5,85,13
6,92,13
7,84,13
8,68,13
9,76,13
0,84,3
1,54,3
2,94,3
3,84,3
4,80,3
5,36,3
6,49,3
7,116,3
8,115,3
9,84,3
0,97,14
1,92,14
2,64,14
3,64,14
4,45,14
5,93,14
6,100,14
7,95,14
8,67,14
9,80,14
0,50,12
1,110,12
2,94,12
3,65,12
4,87,12
5,99,12
6,106,12
7,51,12
8,86,12
9,48,12
0,72,2
1,96,2
2,66,2
3,52,2
4,144,2
5,63,2
6,72,2
7,57,2
8,128,2
9,46,2
0,36,17
1,86,17
2,72,17
3,45,17
4,82,17
5,96,17
6,71,17
7,90,17
8,116,17
9,103,17
0,81,9
1,91,9
2,78,9
3,112,9
4,46,9
5,76,9
6,76,9
7,104,9
8,54,9
9,77,9
0,68,5
1,112,5
2,62,5
3,68,5
4,78,5
5,52,5
6,57,5
7,102,5
8,102,5
9,96,5
0,46,18
1,68,18
2,97,18
