9,76,1
0,48,8
1,99,8
2,63,8
3,128,8
4,48,8
5,99,8
6,44,8
7,72,8
8,110,8
9,87,8
0,75,8
1,67,8
2,60,8
3,98,8
4,14,8
5,60,8
6,68,8
7,76,8
8,166,8
9,112,8
0,73,4
1,64,4
2,140,4
3,90,4
4,56,4
5,148,4
6,53,4
7,48,4
8,60,4
9,64,4
0,35,11
1,123,11
2,97,11
3,40,11
4,61,11
5,134,11
6,96,11
7,61,11
8,24,11
9,126,11
0,131,14
1,80,14
2,86,14
3,149,14
4,44,14
5,92,14
6,49,14
7,33,14
8,80,14
9,52,14
0,61,18
1,38,18
2,95,18
3,118,18
4,158,18
5,20,18
6,122,18
7,41,18
8,66,18
9,77,18
0,138,0
1,112,0
2,65,0
3,64,0
4,68,0
5,60,0
6,112,0
7,68,0
8,36,0
9,74,0
0,124,7
1,88,7
2,107,7
3,29,7
4,28,7
5,91,7
6,72,7
7,140,7
8,87,7
9,31,7
0,50,6
1,95,6
2,36,6
3,164,6
4,120,6
5,39,6
6,71,6
7,69,6
8,50,6
9,101,6
0,104,9
1,49,9
2,100,9
3,108,9
4,51,9
5,54,9
6,74,9
7,71,9
8,108,9
9,79,9
0,52,2
1,150,2
2,48,2
3,37,2
4,45,2
5,89,2
6,58,2
7,157,2
8,83,2
9,77,2
0,86,1
1,100,1
2,93,1
3,45,1
4,110,1
5,79,1
6,51,1
7,124,1
8,70,1
9,38,1
0,63,5
1,93,5
2,92,5
3,20,5
4,40,5
5,82,5
6,169,5
7,80,5
8,97,5
9,59,5
0,89,17
1,70,17
2,100,17
3,59,17
4,73,17
5,84,17
6,54,17
7,64,17
8,121,17
9,81,17
0,22,3
1,142,3
2,129,3
3,36,3
4,52,3
5,104,3
6,61,3
7,96,3
8,74,3
9,80,3
0,76,12
1,101,12
2,108,12
3,67,12
4,62,12
5,68,12
6,65,12
7,59,12
8,94,12
9,97,12
0,33,15
1,125,15
2,79,15
3,54,15
4,116,15
5,77,15
6,112,15
7,57,15
8,59,15
9,84,15
0,80,16
1,16,16
2,126,16
3,95,16
4,107,16
5,124,16
6,60,16
7,48,16
8,80,16
9,61,16
0,37,13
1,81,13
2,108,13
3,121,13
4,51,13
5,67,13
6,64,13
7,116,13
8,19,13
9,132,13
0,64,19
1,46,19
2,64,19
3,103,19
4,44,19
5,64,19
6,144,19
7,56,19
8,119,19
9,93,19
0,93,10
1,68,10
2,83,10
3,151,10
4,99,10
5,85,10
6,108,10
7,45,10
8,8,10
9,55,10
0,61,19
1,96,19
2,71,19
3,42,19
4,109,19
5,48,19
6,84,19
7,65,19
8,88,19
9,132,19
0,74,13
1,96,13
2,59,13
3,88,13
4,84,13
5,151,13
6,86,13
7,39,13
8,68,13
9,53,13
0,12,0
1,30,0
2,111,0
3,17,0
4,75,0
5,157,0
6,96,0
7,33,0
8,133,0
9,132,0
0,72,4
1,58,4
2,76,4
3,117,4
4,101,4
5,50,4
6,33,4
7,101,4
8,56,4
9,132,4
0,98,3
1,70,3
2,46,3
3,72,3
4,93,3
5,70,3
6,140,3
7,104,3
8,56,3
9,47,3
0,43,15
1,120,15
2,76,15
3,67,15
4,90,15
5,185,15
6,50,15
7,76,15
8,63,15
9,26,15
0,112,17
1,155,17
2,67,17
3,70,17
4,80,17
5,57,17
6,41,17
7,98,17
8,60,17
9,56,17
0,26,9
1,62,9
2,52,9
3,39,9
4,76,9
5,159,9
6,160,9
7,65,9
8,116,9
9,42,9
0,67,16
1,68,16
2,78,16
3,76,16
4,60,16
5,125,16
6,76,16
7,45,16
8,120,16
9,80,16
0,63,14
1,78,14
2,60,14
3,36,14
4,72,14
5,90,14
6,67,14
7,74,14
8,160,14
9,97,14
0,50,8
1,71,8
2,68,8
3,80,8
4,71,8
5,58,8
6,137,8
7,100,8
8,108,8
9,54,8
0,121,10
1,23,10
2,86,10
3,103,10
4,104,10
5,20,10
6,40,10
7,116,10
8,99,10
9,84,10
0,72,12
1,50,12
2,77,12
3,45,12
4,135,12
5,87,12
6,67,12
7,108,12
8,84,12
9,72,12
0,96,1
1,71,1
2,120,1
3,77,1
4,41,1
5,122,1
6,84,1
7,62,1
8,88,1
9,36,1
0,79,11
1,92,11
2,28,11
3,134,11
4,65,11
5,108,11
6,74,11
7,65,11
8,56,11
9,96,11
0,32,7
1,91,7
2,30,7
3,64,7
4,40,7
5,160,7
6,144,7
7,110,7
8,57,7
9,68,7
0,70,2
1,77,2
2,49,2
3,84,2
4,92,2
5,59,2
6,44,2
7,111,2
8,165,2
9,45,2
0,50,5
1,68,5
2,59,5
3,116,5
4,84,5
5,163,5
6,74,5
7,51,5
8,68,5
9,64,5
0,148,6
1,29,6
2,37,6
3,40,6
4,102,6
5,20,6
6,136,6
7,66,6
8,164,6
9,54,6
0,28,18
1,61,18
2,201,18
3,34,18
4,45,18
5,127,18
6,59,18
7,56,18
8,66,18
9,120,18
0,28,9
1,108,9
2,45,9
3,69,9
4,95,9
5,53,9
6,86,9
7,58,9
8,158,9
9,96,9
0,41,15
1,106,15
2,17,15
3,95,15
4,141,15
5,60,15
6,110,15
7,48,15
8,70,15
9,108,15
0,37,7
1,63,7
2,72,7
3,90,7
4,135,7
5,53,7
6,126,7
7,46,7
8,133,7
9,40,7
0,30,13
1,29,13
2,150,13
3,81,13
4,98,13
5,129,13
6,91,13
7,44,13
8,41,13
9,102,13
0,54,3
1,32,3
2,79,3
3,49,3
4,48,3
5,143,3
6,77,3
7,108,3
8,40,3
9,166,3
0,42,2
1,108,2
2,99,2
3,61,2
4,75,2
5,71,2
6,182,2
7,87,2
8,54,2
9,17,2
0,122,6
1,99,6
2,90,6
3,63,6
4,57,6
5,59,6
6,38,6
7,70,6
8,78,6
9,120,6
0,139,0
1,197,0
2,74,0
3,92,0
4,32,0
5,87,0
6,44,0
7,28,0
8,35,0
9,68,0
0,61,8
1,24,8
2,68,8
3,87,8
4,140,8
5,48,8
6,131,8
7,56,8
8,99,8
9,84,8
0,96,5
1,61,5
2,80,5
3,49,5
4,108,5
5,70,5
6,57,5
7,87,5
8,79,5
9,108,5
0,132,1
1,23,1
2,117,1
3,56,1
4,51,1
5,82,1
6,107,1
7,20,1
8,136,1
9,72,1
0,72,18
1,127,18
2,86,18
3,64,18
4,127,18
5,89,18
6,45,18
7,42,18
8,80,18
9,64,18
0,94,19
1,104,19
2,116,19
3,74,19
4,67,19
5,44,19
6,57,19
7,79,19
8,82,19
9,80,19
0,52,14
1,69,14
2,96,14
3,108,14
4,89,14
5,73,14
6,75,14
7,45,14
8,97,14
9,92,14
0,83,10
1,52,10
2,68,10
3,114,10
4,82,10
5,77,10
6,34,10
7,173,10
8,45,10
9,67,10
0,92,16
1,101,16
2,81,16
3,37,16
4,96,16
5,61,16
6,52,16
7,73,16
8,120,16
9,82,16
0,72,11
1,71,11
2,141,11
3,72,11
4,33,11
5,88,11
6,42,11
7,84,11
8,77,11
9,115,11
0,20,17
1,49,17
2,91,17
3,55,17
4,173,17
5,51,17
6,88,17
7,140,17
8,52,17
9,78,17
0,96,4
1,60,4
2,89,4
3,79,4
4,92,4
5,36,4
6,127,4
7,84,4
8,76,4
9,56,4
0,106,12
1,56,12
2,75,12
3,93,12
4,84,12
5,84,12
6,102,12
7,129,12
8,34,12
9,34,12
0,42,8
1,32,8
2,65,8
3,95,8
4,59,8
5,92,8
6,198,8
7,120,8
8,47,8
9,47,8
0,143,10
1,52,10
2,34,10
3,53,10
4,76,10
5,156,10
6,115,10
7,83,10
8,35,10
9,49,10
0,127,17
1,56,17
2,40,17
3,99,17
4,74,17
5,135,17
6,68,17
7,59,17
8,92,17
9,47,17
0,98,2
1,42,2
2,84,2
3,48,2
4,114,2
5,115,2
6,69,2
7,64,2
8,83,2
9,78,2
0,80,0
1,54,0
2,40,0
3,97,0
4,82,0
5,67,0
6,80,0
7,82,0
8,39,0
9,175,0
0,86,13
1,95,13
2,90,13
3,76,13
4,30,13
5,42,13
6,65,13
7,106,13
8,112,13
9,93,13
0,59,14
1,90,14
2,154,14
3,90,14
4,86,14
5,68,14
6,71,14
7,51,14
8,34,14
9,93,14
0,86,11
1,120,11
2,55,11
3,50,11
4,76,11
5,76,11
6,88,11
7,54,11
8,84,11
9,107,11
0,100,12
1,34,12
2,76,12
3,86,12
4,88,12
5,63,12
6,126,12
7,91,12
8,89,12
9,43,12
0,123,3
1,111,3
2,28,3
3,65,3
4,97,3
5,84,3
6,60,3
7,73,3
8,89,3
9,65,3
0,27,15
1,106,15
2,72,15
3,156,15
4,99,15
5,88,15
6,53,15
7,113,15
8,50,15
9,32,15
0,88,16
1,54,16
2,73,16
3,44,16
4,117,16
5,136,16
6,87,16
7,90,16
8,66,16
9,41,16
0,52,5
1,124,5
2,70,5
3,56,5
4,89,5
5,116,5
6,106,5
7,60,5
8,21,5
9,102,5
0,39,9
1,182,9
2,72,9
3,52,9
4,76,9
5,120,9
6,69,9
7,64,9
8,84,9
9,36,9
0,35,6
1,108,6
2,112,6
3,83,6
4,43,6
5,67,6
6,79,6
7,177,6
8,32,6
9,60,6
0,88,19
1,76,19
2,61,19
3,90,19
4,120,19
5,60,19
6,87,19
7,104,19
8,64,19
9,45,19
0,90,1
1,118,1
2,89,1
3,18,1
4,125,1
5,129,1
6,82,1
7,72,1
8,37,1
9,35,1
0,63,7
1,91,7
2,26,7
3,68,7
4,67,7
5,125,7
6,84,7
7,114,7
8,50,7
9,109,7
0,46,4
1,52,4
2,27,4
3,60,4
4,76,4
5,17,4
6,140,4
7,132,4
8,86,4
9,160,4
0,70,18
1,81,18
2,124,18
3,32,18
4,107,18
5,76,18
6,91,18
7,82,18
8,55,18
9,79,18
0,82,15
1,26,15
2,62,15
3,136,15
4,39,15
5,95,15
6,76,15
7,136,15
8,79,15
9,66,15
0,52,6
1,100,6
2,64,6
3,52,6
4,87,6
5,144,6
6,86,6
7,40,6
8,81,6
9,91,6
0,99,12
1,51,12
2,95,12
3,54,12
4,46,12
5,116,12
6,123,12
7,88,12
8,58,12
9,67,12
0,36,10
1,114,10
2,62,10
3,89,10
4,90,10
5,60,10
6,60,10
7,108,10
8,100,10
9,77,10
0,44,9
1,40,9
2,137,9
3,97,9
4,98,9
5,56,9
6,77,9
7,100,9
8,104,9
9,41,9
0,46,5
1,52,5
2,145,5
3,64,5
4,65,5
5,87,5
6,18,5
7,94,5
8,103,5
9,122,5
0,47,1
1,73,1
2,72,1
3,115,1
4,85,1
5,54,1
6,24,1
7,112,1
8,116,1
9,97,1
0,36,0
1,96,0
2,142,0
3,48,0
4,135,0
5,37,0
6,73,0
7,125,0
8,28,0
9,75,0
0,37,13
1,58,13
2,40,13
3,104,13
4,150,13
5,121,13
6,118,13
7,52,13
8,66,13
9,50,13
0,48,16
1,33,16
2,81,16
3,66,16
4,72,16
5,128,16
6,60,16
7,103,16
8,88,16
9,116,16
0,212,2
1,60,2
2,74,2
3,65,2
4,43,2
5,56,2
6,36,2
7,56,2
8,76,2
9,117,2
0,53,11
1,124,11
2,48,11
3,86,11
4,84,11
5,45,11
6,96,11
7,120,11
8,64,11
9,76,11
0,72,3
1,132,3
2,64,3
3,39,3
4,81,3
5,55,3
6,102,3
7,120,3
8,57,3
9,74,3
0,67,7
1,60,7
2,128,7
3,80,7
4,55,7
5,47,7
6,82,7
7,103,7
8,96,7
9,80,7
0,152,8
1,81,8
2,94,8
3,79,8
4,52,8
5,72,8
6,57,8
7,90,8
8,28,8
9,91,8
0,48,19
1,60,19
2,140,19
3,28,19
4,64,19
5,52,19
6,58,19
7,112,19
8,89,19
9,144,19
0,62,4
1,55,4
2,80,4
3,76,4
4,100,4
5,44,4
6,103,4
7,112,4
8,94,4
9,71,4
0,48,14
1,118,14
2,69,14
3,73,14
4,71,14
5,68,14
6,62,14
7,102,14
8,100,14
9,84,14
0,96,17
1,95,17
2,52,17
3,92,17
4,77,17
5,82,17
6,72,17
7,52,17
8,75,17
9,102,17
0,107,18
1,47,18
2,169,18
3,60,18
4,40,18
5,76,18
6,77,18
7,44,18
8,136,18
9,40,18
0,54,10
1,72,10
2,85,10
3,44,10
4,104,10
5,148,10
6,106,10
7,87,10
8,30,10
9,65,10
0,99,16
1,121,16
2,41,16
3,44,16
4,93,16
5,124,16
6,31,16
7,94,16
8,124,16
9,24,16
0,54,5
1,152,5
2,76,5
3,127,5
4,69,5
5,55,5
6,58,5
7,76,5
8,24,5
9,104,5
0,48,12
1,44,12
2,116,12
3,94,12
4,54,12
5,40,12
6,122,12
7,140,12
8,80,12
9,56,12
0,94,9
1,52,9
2,80,9
3,55,9
4,62,9
5,82,9
6,98,9
7,104,9
8,55,9
9,115,9
0,121,1
1,72,1
2,38,1
3,81,1
4,72,1
5,66,1
6,66,1
7,59,1
8,99,1
9,122,1
0,60,7
1,92,7
2,40,7
3,44,7
4,120,7
5,28,7
6,100,7
7,44,7
8,204,7
9,63,7
0,116,3
1,85,3
2,24,3
3,88,3
4,89,3
5,147,3
6,36,3
7,72,3
8,107,3
9,32,3
0,37,13
1,47,13
2,124,13
3,52,13
4,79,13
5,165,13
6,74,13
7,75,13
8,107,13
9,36,13
0,82,0
1,67,0
2,61,0
3,45,0
4,38,0
5,53,0
6,159,0
7,77,0
8,148,0
9,66,0
0,49,4
1,109,4
2,103,4
3,25,4
4,77,4
5,89,4
6,72,4
7,47,4
8,108,4
9,116,4
0,124,11
1,57,11
2,13,11
3,110,11
4,121,11
5,99,11
6,40,11
7,73,11
8,24,11
9,135,11
0,30,14
1,80,14
2,50,14
3,92,14
4,88,14
5,140,14
6,128,14
7,64,14
8,64,14
9,61,14
0,55,6
1,14,6
2,55,6
3,104,6
4,162,6
5,58,6
6,105,6
7,82,6
8,85,6
9,76,6
0,130,2
1,72,2
2,96,2
3,49,2
4,83,2
5,108,2
6,32,2
7,91,2
8,64,2
9,72,2
0,47,15
1,90,15
2,76,15
3,106,15
4,102,15
5,175,15
6,76,15
7,12,15
8,66,15
9,47,15
0,24,19
1,76,19
2,112,19
3,52,19
4,92,19
5,78,19
6,55,19
7,87,19
8,154,19
9,66,19
0,102,8
1,37,8
2,49,8
3,56,8
4,121,8
5,64,8
6,104,8
7,116,8
8,90,8
9,58,8
0,68,18
1,85,18
2,57,18
3,76,18
4,167,18
5,79,18
6,97,18
7,58,18
8,8,18
9,100,18
0,49,17
1,80,17
2,56,17
3,185,17
4,121,17
5,42,17
6,26,17
7,59,17
8,118,17
9,59,17
0,53,17
1,50,17
2,93,17
3,72,17
4,125,17
5,100,17
6,32,17
7,144,17
8,56,17
9,72,17
0,139,19
1,39,19
2,60,19
3,59,19
4,83,19
5,82,19
6,19,19
7,148,19
8,80,19
9,88,19
0,78,2
1,128,2
2,90,2
3,60,2
4,56,2
5,29,2
6,170,2
7,52,2
8,89,2
9,44,2
0,99,12
1,88,12
2,77,12
3,59,12
4,124,12
5,168,12
6,37,12
7,44,12
8,29,12
9,72,12
0,139,6
1,105,6
2,136,6
3,54,6
4,71,6
5,56,6
6,92,6
7,43,6
8,60,6
9,40,6
0,29,5
1,45,5
2,97,5
3,134,5
4,64,5
5,103,5
6,33,5
7,69,5
8,152,5
9,69,5
0,72,11
1,51,11
2,108,11
3,48,11
4,97,11
5,61,11
6,104,11
7,86,11
8,52,11
9,116,11
0,64,13
1,49,13
2,88,13
3,43,13
4,90,13
5,111,13
6,105,13
7,104,13
8,92,13
9,50,13
0,69,18
1,50,18
2,128,18
3,84,18
4,80,18
5,73,18
6,105,18
7,84,18
8,60,18
9,62,18
0,28,0
1,60,0
2,142,0
3,45,0
4,81,0
5,124,0
6,116,0
7,88,0
8,76,0
9,35,0
0,30,15
1,66,15
2,108,15
3,112,15
4,89,15
5,99,15
6,122,15
7,29,15
8,120,15
9,21,15
0,103,16
1,81,16
2,136,16
3,56,16
4,74,16
5,80,16
6,94,16
7,20,16
8,17,16
9,136,16
0,67,7
1,71,7
2,47,7
3,68,7
4,64,7
5,199,7
6,81,7
7,73,7
8,100,7
9,27,7
0,66,8
1,40,8
2,62,8
3,93,8
4,92,8
5,87,8
6,106,8
7,50,8
8,95,8
9,105,8
0,66,14
1,59,14
2,69,14
3,75,14
4,76,14
5,56,14
6,56,14
7,124,14
8,162,14
9,53,14
0,107,1
1,131,1
2,56,1
3,72,1
4,114,1
5,80,1
6,60,1
7,69,1
8,53,1
9,55,1
0,171,9
1,41,9
2,70,9
3,48,9
4,63,9
5,60,9
6,100,9
7,88,9
8,109,9
9,46,9
0,120,10
1,73,10
2,64,10
3,75,10
4,47,10
5,78,10
6,23,10
7,120,10
8,151,10
9,46,10
0,56,4
1,86,4
2,73,4
3,108,4
4,115,4
5,77,4
6,89,4
7,77,4
8,58,4
9,56,4
0,47,3
1,72,3
2,52,3
3,45,3
4,152,3
5,69,3
6,97,3
7,59,3
8,59,3
9,144,3
0,96,4
1,100,4
2,100,4
3,53,4
4,46,4
5,97,4
6,32,4
7,116,4
8,61,4
9,96,4
0,82,17
1,98,17
2,98,17
3,30,17
4,63,17
5,95,17
6,67,17
7,73,17
8,93,17
9,97,17
0,71,18
1,36,18
2,41,18
3,80,18
4,132,18
5,85,18
6,114,18
7,60,18
8,71,18
9,106,18
0,78,6
1,57,6
2,34,6
3,92,6
4,91,6
5,72,6
6,60,6
7,101,6
8,139,6
9,72,6
0,66,8
1,124,8
2,32,8
3,130,8
4,127,8
5,48,8
6,76,8
7,74,8
8,68,8
9,52,8
0,76,0
1,28,0
2,121,0
3,72,0
4,164,0
5,40,0
6,105,0
7,37,0
8,112,0
9,40,0
0,51,13
1,136,13
2,49,13
3,56,13
4,151,13
5,49,13
6,120,13
7,83,13
8,28,13
9,74,13
0,89,14
1,52,14
2,252,14
3,56,14
4,60,14
5,50,14
6,31,14
7,62,14
8,97,14
9,48,14
0,68,16
1,98,16
2,85,16
3,48,16
4,76,16
5,144,16
6,23,16
7,84,16
8,70,16
9,101,16
0,53,3
1,122,3
2,42,3
3,66,3
4,86,3
5,72,3
6,69,3
7,164,3
8,68,3
9,54,3
0,44,11
1,63,11
2,39,11
3,142,11
4,119,11
5,116,11
6,67,11
7,41,11
8,67,11
9,100,11
0,72,5
1,48,5
2,100,5
3,72,5
4,52,5
5,113,5
6,35,5
7,106,5
8,139,5
9,60,5
0,73,10
1,49,10
2,59,10
3,64,10
4,88,10
5,100,10
6,68,10
7,124,10
8,83,10
9,86,10
0,18,7
1,72,7
2,53,7
3,137,7
4,22,7
5,60,7
6,147,7
7,32,7
8,129,7
9,125,7
0,99,15
1,36,15
2,79,15
3,113,15
4,77,15
5,191,15
6,76,15
7,15,15
8,80,15
9,31,15
0,58,1
1,124,1
2,84,1
3,77,1
4,84,1
5,63,1
6,68,1
7,68,1
8,70,1
9,100,1
0,130,12
1,76,12
2,33,12
3,104,12
4,80,12
5,82,12
6,28,12
7,124,12
8,46,12
9,93,12
0,39,9
1,184,9
2,126,9
3,56,9
4,88,9
5,65,9
6,82,9
7,28,9
8,53,9
9,75,9
0,73,2
1,139,2
2,58,2
3,60,2
4,57,2
5,43,2
6,111,2
7,116,2
8,49,2
9,89,2
0,33,19
1,52,19
2,132,19
3,55,19
4,80,19
5,51,19
6,56,19
7,78,19
8,158,19
9,101,19
0,42,15
1,68,15
2,40,15
3,105,15
4,62,15
5,56,15
6,72,15
7,97,15
8,156,15
9,98,15
0,81,19
1,110,19
2,100,19
3,88,19
4,91,19
5,60,19
6,90,19
7,78,19
8,62,19
9,37,19
0,107,13
1,49,13
2,84,13
3,77,13
4,32,13
5,80,13
6,87,13
7,108,13
8,112,13
9,60,13
0,127,4
1,132,4
2,83,4
3,37,4
4,76,4
5,51,4
6,68,4
7,75,4
8,76,4
9,72,4
0,138,8
1,83,8
2,17,8
3,140,8
4,52,8
5,52,8
6,36,8
7,156,8
8,91,8
9,31,8
0,78,5
1,103,5
2,42,5
3,27,5
4,115,5
5,49,5
6,90,5
7,17,5
8,163,5
9,112,5
0,131,18
1,32,18
2,108,18
3,136,18
4,44,18
5,63,18
6,64,18
7,107,18
8,86,18
9,26,18
0,155,3
1,40,3
2,80,3
3,74,3
4,87,3
5,77,3
6,72,3
7,77,3
8,74,3
9,60,3
0,40,16
1,56,16
2,117,16
3,45,16
4,96,16
5,72,16
6,93,16
7,93,16
8,104,16
9,80,16
0,29,1
1,64,1
2,68,1
3,77,1
4,66,1
5,85,1
6,148,1
7,75,1
8,97,1
9,87,1
0,101,14
1,102,14
2,102,14
3,82,14
4,112,14
5,57,14
6,16,14
7,90,14
8,72,14
9,61,14
0,124,7
1,110,7
2,108,7
3,31,7
4,95,7
5,79,7
6,27,7
7,81,7
8,48,7
9,93,7
0,108,6
1,58,6
2,72,6
