
4,106
5,99
6,73
7,71
8,68
9,88

0,76
1,50
2,51
3,70
4,73
5,96
6,96
7,93
8,96
9,95

0,96
1,54
2,74
3,53
4,131
5,80
6,48
7,55
8,113
9,93

0,116
1,62
2,80
3,92
4,80
5,47
6,83
7,64
8,46
9,125

0,39
1,71
2,56
3,49
4,129
5,120
6,152
7,34
8,60
9,86

0,55
1,100
2,47
3,103
4,69
5,61
6,92
7,106
8,72
9,91

0,61
1,108
2,101
3,96
4,62
5,76
6,70
7,55
8,82
9,84

0,154
1,28
2,64
3,57
4,68
5,82
6,98
7,60
8,125
9,60

0,81
1,126
2,52
3,72
4,61
5,86
6,49
7,81
8,103
9,85

0,111
1,68
2,90
3,92
4,112
5,52
6,46
7,60
8,101
9,64

0,72
1,82
2,65
3,79
4,96
5,71
6,116
7,112
8,35
9,70

0,147
1,82
2,85
3,85
4,99
5,56
6,97
7,41
8,52
9,52

0,138
1,125
2,33
3,44
4,71
5,64
6,103
7,80
8,38
9,100

0,54
1,84
2,87
3,84
4,64
5,52
6,88
7,48
8,48
9,188

0,28
1,40
2,124
3,148
4,116
5,48
6,127
7,64
8,46
9,56

0,51
1,76
2,34
3,61
4,137
5,52
6,84
7,82
8,116
9,103

0,68
1,66
2,69
3,71
4,111
5,129
6,62
7,76
8,63
9,81

0,64
1,132
2,33
3,95
4,80
5,72
6,113
7,64
8,96
9,48

0,98
1,71
2,75
3,49
4,81
5,79
6,67
7,103
8,109
9,64

0,40
1,67
2,68
3,68
4,140
5,71
6,76
7,124
8,42
9,100

0,69
1,84
2,101
3,100
4,72
5,72
6,95
7,74
8,61
9,68

0,64
1,138
2,69
3,92
4,33
5,108
6,122
7,61
8,60
9,50

0,79
1,99
2,76
3,79
4,99
5,68
6,70
7,120
8,48
9,59

0,95
1,50
2,96
3,60
4,76
5,60
6,91
7,77
8,65
9,125

0,99
1,33
2,106
3,120
4,52
5,109
6,66
7,93
8,46
9,71

0,66
1,87
2,76
3,72
4,64
5,127
6,91
7,77
8,76
9,61

0,85
1,88
2,96
3,72
4,75
5,80
6,84
7,83
8,60
9,72

0,63
1,98
2,53
3,64
4,52
5,136
6,76
7,96
8,84
9,75

0,97
1,83
2,70
3,84
4,55
5,50
6,73
7,74
8,132
9,77

0,80
1,103
2,68
3,83
4,108
5,85
6,56
7,60
8,55
9,98

0,108
1,90
2,64
3,63
4,116
5,52
6,75
7,121
8,54
9,53

0,71
1,102
2,82
3,69
4,76
5,85
6,71
7,64
8,84
9,93

0,79
1,88
2,115
3,43
4,65
5,111
6,62
7,60
8,112
9,60

0,85
1,134
2,72
3,70
4,34
5,154
6,60
7,144
8,19
9,24

0,79
1,67
2,68
3,155
4,50
5,77
6,81
7,42
8,79
9,99

0,80
1,67
2,77
3,72
4,79
5,41
6,64
7,73
8,113
9,129

0,64
1,68
2,90
3,55
4,109
5,76
6,62
7,142
8,76
9,53

0,96
1,102
2,64
3,78
4,74
5,85
6,80
7,127
8,61
9,28

0,96
1,51
2,74
3,98
4,118
5,45
6,48
7,68
8,117
9,81

0,85
1,85
2,129
3,45
4,80
5,76
6,42
7,91
8,100
9,62

0,53
1,67
2,120
3,79
4,101
5,76
6,58
7,76
8,96
9,70

0,95
1,27
2,45
3,81
4,68
5,133
6,70
7,75
8,136
9,66

0,68
1,76
2,76
3,78
4,75
5,75
6,91
7,95
8,63
9,100

0,77
1,61
2,84
3,78
4,94
5,104
6,44
7,91
8,76
9,86

0,48
1,131
2,69
3,56
4,110
5,47
6,41
7,108
8,73
9,113

0,86
1,85
2,196
3,68
4,60
5,64
6,55
7,33
8,52
9,99

0,97
1,76
2,81
3,88
4,37
5,132
6,78
7,58
8,60
9,88

0,91
1,58
2,61
3,100
4,72
5,102
6,95
7,81
8,74
9,62

0,52
1,91
2,76
3,101
4,63
5,95
6,74
7,80
8,59
9,106

0,88
1,48
2,78
3,115
4,111
5,53
6,80
7,65
8,68
9,91

0,100
1,68
2,105
3,99
4,68
5,84
6,75
7,48
8,66
9,83

0,68
1,87
2,84
3,68
4,82
5,64
6,94
7,92
8,101
9,56

0,129
1,126
2,72
3,75
4,52
5,76
6,61
7,37
8,71
9,97

0,118
1,52
2,86
3,44
4,76
5,75
6,74
7,80
8,73
9,116

0,84
1,52
2,84
3,108
4,93
5,56
6,52
7,100
8,76
9,88

0,68
1,84
2,70
3,76
4,89
5,72
6,69
7,100
8,123
9,44

0,79
1,94
2,73
3,55
4,80
5,112
6,54
7,83
8,64
9,102

0,46
1,80
2,50
3,144
4,57
5,88
6,73
7,90
8,66
9,102

0,127
1,86
2,80
3,44
4,74
5,62
6,50
7,83
8,100
9,91

0,112
1,64
2,70
3,46
4,65
5,92
6,72
7,84
8,84
9,106

0,52
1,107
2,88
3,63
4,69
5,72
6,80
7,105
8,93
9,67

0,101
1,94
2,132
3,52
4,66
5,60
6,84
7,68
8,69
9,68

0,88
1,85
2,96
3,64
4,63
5,72
6,48
7,78
8,119
9,84

0,64
1,99
2,92
3,88
4,68
5,36
6,111
7,109
8,62
9,67

0,84
1,88
2,56
3,78
4,73
5,120
6,47
7,68
8,63
9,120

0,104
1,48
2,65
3,101
4,90
5,108
6,75
7,83
8,82
9,40

0,92
1,73
2,62
3,100
4,74
5,84
6,60
7,97
8,78
9,75

0,72
1,86
2,76
3,94
4,44
5,35
6,75
7,61
8,121
9,131

0,69
1,127
2,76
3,56
4,108
5,95
6,84
7,68
8,79
9,36

0,67
1,53
2,84
3,108
4,68
5,105
6,42
7,69
8,105
9,94

0,85
1,107
2,106
3,56
4,32
5,108
6,82
7,82
8,62
9,77

0,92
1,72
2,61
3,69
4,97
5,79
6,58
7,126
8,101
9,41

0,118
1,76
2,60
3,35
4,72
5,75
6,103
7,104
8,114
9,40

0,68
1,52
2,91
3,94
4,96
5,64
6,80
7,93
8,107
9,50

0,92
1,103
2,115
3,56
4,71
5,49
6,47
7,82
8,100
9,80

0,60
1,68
2,78
3,116
4,89
5,80
6,110
7,92
8,68
9,36

0,104
1,63
2,61
3,174
4,55
5,70
6,56
7,118
8,44
9,52

0,98
1,71
2,68
3,136
4,100
5,36
6,75
7,56
8,90
9,67

0,96
1,90
2,70
3,132
4,103
5,56
6,94
7,48
8,60
9,47

0,76
1,43
2,81
3,72
4,106
5,55
6,100
7,71
8,119
9,74

0,44
1,121
2,66
3,64
4,91
5,72
6,99
7,80
8,70
9,88

0,68
1,32
2,40
3,126
4,68
5,106
6,77
7,76
8,75
9,128

0,31
1,77
2,97
3,60
4,60
5,124
6,125
7,111
8,53
9,59

0,145
1,74
2,42
3,67
4,84
5,112
6,62
7,91
8,59
9,61

0,72
1,95
2,47
3,96
4,73
5,73
6,94
7,48
8,102
9,96

0,75
1,70
2,90
3,127
4,46
5,116
6,67
7,24
8,86
9,95

0,72
1,75
2,54
3,80
4,41
5,96
6,116
7,80
8,113
9,68

0,71
1,143
2,84
3,46
4,77
5,72
6,91
7,64
8,64
9,84

0,60
1,102
2,52
3,112
4,68
5,74
6,59
7,97
8,69
9,103

0,80
1,125
2,65
3,87
4,64
5,102
6,74
7,48
8,77
9,73

0,40
1,94
2,136
3,74
4,68
5,106
6,61
7,65
8,45
9,106

0,77
1,110
2,54
3,76
4,40
5,81
6,68
7,127
8,70
9,92

0,110
1,76
2,74
3,50
4,88
5,104
6,72
7,42
8,112
9,69

0,142
1,59
2,125
3,53
4,58
5,68
6,73
7,75
8,67
9,76

0,56
1,129
2,79
3,82
4,52
5,69
6,80
7,53
8,86
9,109

0,81
1,88
2,97
3,120
4,73
5,32
6,68
7,80
8,101
9,56

0,84
1,64
2,73
3,102
4,100
5,36
6,73
7,76
8,70
9,119

0,108
1,63
2,81
3,77
4,51
5,127
6,55
7,68
8,108
9,57

0,55
1,84
2,62
3,74
4,105
5,89
6,90
7,97
8,80
9,60

0,86
1,97
2,68
3,50
4,94
5,116
6,44
7,60
8,102
9,80

0,64
1,103
2,108
3,81
4,91
5,62
6,64
7,102
8,87
9,35

0,67
1,34
2,192
3,65
4,78
5,73
6,57
7,59
8,78
9,93

0,92
1,93
2,64
3,66
4,61
5,77
6,84
7,79
8,71
9,109

0,74
1,113
2,59
3,90
4,128
5,100
6,75
7,28
8,44
9,84

0,100
1,96
2,51
3,77
4,66
5,124
6,102
7,79
8,40
9,61

0,61
1,99
2,115
3,72
4,73
5,103
6,78
7,88
8,52
9,54

0,82
1,78
2,56
3,123
4,92
5,73
6,80
7,86
8,60
9,67

0,62
1,28
2,84
3,107
4,75
5,133
6,51
7,54
8,64
9,139

0,88
1,86
2,52
3,66
4,112
5,79
6,79
7,106
8,67
9,62

0,50
1,80
2,102
3,84
4,51
5,41
6,71
7,107
8,78
9,132

0,52
1,94
2,54
3,85
4,101
5,50
6,69
7,100
8,112
9,77

0,89
1,112
2,82
3,61
4,66
5,85
6,58
7,100
8,70
9,73

0,87
1,80
2,36
3,92
4,83
5,77
6,50
7,123
8,83
9,87

0,99
1,119
2,48
3,46
4,78
5,94
6,84
7,59
8,81
9,88

0,36
1,64
2,100
3,96
4,80
5,89
6,126
7,77
8,37
9,91

0,61
1,84
2,89
3,66
4,93
5,87
6,80
7,95
8,70
9,70

0,129
1,53
2,68
3,52
4,47
5,112
6,76
7,72
8,108
9,80

0,63
1,91
2,99
3,54
4,29
5,94
6,111
7,71
8,64
9,120

0,106
1,116
2,80
3,59
4,80
5,58
6,93
7,43
8,65
9,96

0,52
1,78
2,52
3,112
4,52
5,88
6,128
7,80
8,91
9,64

0,127
1,106
2,84
3,72
4,95
5,72
6,94
7,49
8,34
9,63

0,89
1,66
2,82
3,105
4,60
5,112
6,86
7,72
8,96
9,28

0,108
1,76
2,61
3,89
4,70
5,84
6,60
7,77
8,124
9,46

0,38
1,111
2,62
3,65
4,68
5,96
6,74
7,109
8,79
9,93

0,65
1,70
2,59
3,63
4,104
5,72
6,92
7,120
8,108
9,44

0,106
1,31
2,73
3,89
4,116
5,101
6,76
7,64
8,99
9,42

0,48
1,48
2,31
3,111
4,100
5,68
6,124
7,84
8,112
9,68

0,60
1,87
2,86
3,60
4,101
5,94
6,66
7,70
8,80
9,92

0,60
1,75
2,120
3,119
4,106
5,65
6,59
7,76
8,52
9,64

0,41
1,123
2,75
3,69
4,86
5,80
6,67
7,74
8,86
9,95

0,132
1,49
2,77
3,82
4,77
5,116
6,64
7,86
8,53
9,59

0,86
1,117
2,87
3,49
4,84
5,93
6,71
7,47
8,73
9,89

0,48
1,84
2,111
3,68
4,54
5,76
6,93
7,71
8,113
9,78

0,84
1,80
2,79
3,116
4,104
5,73
6,53
7,62
8,94
9,50

0,59
1,91
2,71
3,72
4,100
5,89
6,68
7,76
8,92
9,79

0,98
1,90
2,33
3,72
4,79
5,80
6,93
7,90
8,79
9,82

0,48
1,52
2,62
3,114
4,52
5,103
6,116
7,98
8,103
9,48

0,112
1,100
2,38
3,104
4,71
5,102
6,77
7,80
8,37
9,74

0,113
1,95
2,111
3,34
4,101
5,71
6,56
7,65
8,60
9,91

0,80
1,76
2,112
3,119
4,56
5,80
6,61
7,121
8,53
9,38

0,64
1,156
2,94
3,76
4,69
5,26
6,43
7,57
8,116
9,96

0,31
1,56
2,64
3,65
4,89
5,97
6,118
7,40
8,71
9,165

0,82
1,114
2,51
3,53
4,97
5,107
6,31
7,94
8,103
9,64

0,54
1,79
2,92
3,72
4,80
5,92
6,68
7,94
8,88
9,76

0,94
1,35
2,69
3,60
4,96
5,76
6,59
7,101
8,75
9,131

0,80
1,50
2,40
3,60
4,121
5,120
6,42
7,138
8,84
9,60

0,44
1,168
2,45
3,61
4,87
5,66
6,55
7,71
8,112
9,87

0,59
1,86
2,79
3,82
4,62
5,144
6,44
7,64
8,112
9,64

0,57
1,68
2,93
3,104
4,83
5,131
6,29
7,68
8,116
9,46

0,74
1,69
2,76
3,70
4,79
5,67
6,110
7,111
8,84
9,56

0,43
1,68
2,70
3,92
4,51
5,109
6,57
7,92
8,98
9,116

0,92
1,129
2,64
3,68
4,77
5,96
6,66
7,69
8,84
9,50

0,75
1,114
2,94
3,99
4,81
5,64
6,77
7,70
8,36
9,85

0,64
1,67
2,105
3,101
4,86
5,69
6,63
7,120
8,72
9,48

0,47
1,70
2,97
3,79
4,49
5,111
6,81
7,117
8,59
9,86

0,110
1,125
2,31
3,108
4,54
5,55
6,102
7,68
8,58
9,85

0,104
1,32
2,108
3,48
4,112
5,55
6,88
7,43
8,117
9,89

0,66
1,141
2,108
3,47
4,83
5,71
6,88
7,85
8,43
9,64

0,106
1,54
2,65
3,76
4,58
5,120
6,116
7,80
8,80
9,41

0,50
1,121
2,108
3,77
4,83
5,46
6,95
7,98
8,58
9,60

0,122
1,89
2,62
3,67
4,62
5,58
6,96
7,117
8,37
9,86

0,76
1,59
2,76
3,56
4,73
5,100
6,113
7,36
8,89
9,117

0,55
1,85
2,50
3,109
4,103
5,73
6,52
7,82
8,85
9,102

0,62
1,48
2,70
3,56
4,71
5,56
6,72
7,119
8,100
9,143

0,107
1,109
2,30
3,68
4,72
5,65
6,62
7,116
8,92
9,76

0,112
1,68
2,61
3,102
4,80
5,60
6,68
7,76
8,76
9,93

0,56
1,83
2,44
3,100
4,108
5,68
6,84
7,99
8,97
9,57

0,102
1,43
2,84
3,96
4,86
5,44
6,128
7,73
8,60
9,80

0,57
1,97
2,133
3,52
4,65
5,52
6,104
7,122
8,56
9,57

0,40
1,72
2,82
3,70
4,93
5,66
6,90
7,113
8,139
9,31

0,96
1,80
2,76
3,44
4,111
5,52
6,106
7,68
8,80
9,81

0,80
1,118
2,40
3,83
4,68
5,80
6,96
7,94
8,99
9,39

0,97
1,64
2,120
3,72
4,90
5,24
6,113
7,63
8,82
9,71

0,124
1,66
2,84
3,73
4,71
5,44
6,88
7,61
8,72
9,113

0,91
1,39
2,80
3,46
4,48
5,84
6,83
7,142
8,120
9,63

0,86
1,92
2,89
3,38
4,93
5,97
6,129
7,56
8,43
9,73

0,41
1,88
2,84
3,68
4,151
5,80
6,37
7,98
8,64
9,85

0,35
1,140
2,86
3,48
4,76
5,68
6,116
7,97
8,61
9,68

0,94
1,56
2,88
3,101
4,50
5,60
6,61
7,100
8,109
9,76

0,109
1,35
2,76
3,74
4,85
5,74
6,110
7,74
8,103
9,56

0,90
1,81
2,79
3,85
4,108
5,117
6,56
7,54
8,71
9,54

0,50
1,68
2,58
3,132
4,73
5,42
6,71
7,60
8,116
9,127

0,89
1,61
2,56
3,76
4,60
5,49
6,96
7,88
8,145
9,76

0,121
1,78
2,92
3,44
4,100
5,72
6,80
7,45
8,88
9,76

0,40
1,62
2,61
3,67
4,76
5,81
6,99
7,132
8,83
9,96

0,137
1,39
2,67
3,120
4,61
5,76
6,36
7,92
8,70
9,97

0,103
1,80
2,117
3,42
4,79
5,60
6,119
7,70
8,56
9,70

0,60
1,200
2,55
3,123
4,44
5,100
6,96
7,42
8,25
9,52

0,60
1,115
2,55
3,111
4,74
5,128
6,66
7,60
8,67
9,61

0,76
1,86
2,61
3,93
4,71
5,64
6,99
7,124
8,36
9,87

0,93
1,47
2,73
3,87
4,70
5,65
6,118
7,90
8,72
9,81

0,75
1,73
2,127
3,100
4,57
5,76
6,64
7,73
8,75
9,76

0,60
1,103
2,71
3,60
4,77
5,88
6,82
7,70
8,92
9,93

0,77
1,124
2,82
3,60
4,83
5,87
6,89
7,45
8,100
9,50

0,120
1,52
2,94
3,97
4,64
5,65
6,37
7,154
8,40
9,72

0,61
1,70
2,34
3,66
4,123
5,86
6,116
7,74
8,90
9,76

0,58
1,68
2,64
3,78
4,56
5,72
6,120
7,138
8,70
9,71

0,53
1,80
2,111
3,82
4,63
5,71
6,84
7,109
8,83
9,60

0,87
1,79
2,93
3,52
4,57
5,84
6,64
7,132
8,93
9,54

0,85
1,86
2,90
3,64
4,75
5,107
6,74
7,68
8,74
9,73

0,87
1,52
2,85
3,123
4,75
5,95
6,73
7,57
8,88
9,61

0,110
1,76
2,51
3,59
4,68
5,92
6,80
7,56
8,96
9,108

0,79
1,116
2,79
3,54
4,70
5,120
6,88
7,64
8,77
9,49

0,67
1,86
2,111
3,51
4,68
5,63
6,83
7,92
8,64
9,112

0,83
1,56
2,97
3,104
4,87
5,59
6,52
7,79
8,90
9,89

0,87
1,90
2,49
3,112
4,47
5,104
6,52
7,61
8,136
9,58

0,75
1,117
2,78
3,91
4,70
5,57
6,67
7,79
8,68
9,94

0,88
1,50
2,118
3,108
4,80
5,83
6,97
7,55
8,64
9,54

0,70
1,80
2,52
3,68
4,195
5,57
6,40
7,75
8,95
9,64

0,111
1,44
2,48
3,153
4,63
5,88
6,51
7,96
8,100
9,42

0,179
1,62
2,95
3,49
4,96
5,73
6,54
7,53
8,64
9,70

0,36
1,131
2,101
3,80
4,104
5,65
6,52
7,43
8,109
9,73

0,99
1,71
2,58
3,83
4,94
5,80
6,92
7,106
8,48
9,65

0,109
1,38
2,56
3,68
4,76
5,78
6,61
7,101
8,108
9,100

0,136
1,77
2,61
3,143
4,64
5,65
6,60
7,64
8,67
9,57

0,41
1,92
2,80
3,84
4,129
5,78
6,64
7,75
8,80
9,72

0,57
1,47
2,157
3,105
4,100
5,84
6,51
7,51
8,35
9,110

0,59
1,79
2,91
3,74
4,82
5,85
6,62
7,72
8,87
9,106

0,117
1,116
2,64
3,70
4,76
5,68
6,43
7,80
8,87
9,76

0,48
1,96
2,43
3,80
4,115
5,82
6,72
7,144
8,72
9,44

0,39
1,81
2,112
3,84
4,92
5,58
6,52
7,89
8,71
9,118

0,92
1,57
2,60
3,44
4,94
5,90
6,75
7,51
8,124
9,109

0,60
1,73
2,124
3,76
4,38
5,68
6,146
7,44
8,75
9,92

0,50
1,72
2,75
3,67
4,80
5,92
6,139
7,48
8,89
9,86

0,36
1,78
2,121
3,69
4,90
5,76
6,116
7,96
8,60
9,55

0,125
1,104
2,48
3,84
4,52
5,68
6,85
7,66
8,84
9,78

0,81
1,80
2,80
3,43
4,56
5,72
6,103
7,101
8,118
9,61

0,130
1,73
2,77
3,47
4,78
5,87
6,67
7,70
8,108
9,59

0,116
1,49
2,143
3,89
4,58
5,63
6,70
7,52
8,70
9,87

0,99
1,72
2,69
3,84
4,69
5,66
6,84
7,112
8,91
9,49

0,48
1,50
2,38
3,113
4,140
5,77
6,72
7,80
8,62
9,116

0,46
1,96
2,92
3,72
4,73
5,65
6,76
7,64
8,120
9,91

0,50
1,61
2,53
3,64
4,61
5,72
6,148
7,88
8,125
9,75

0,70
1,100
2,84
3,73
4,55
5,123
6,72
7,100
8,46
9,73

0,47
1,84
2,94
3,128
4,82
5,96
6,40
7,40
8,69
9,115

0,141
1,100
2,64
3,89
4,43
5,38
6,69
7,88
8,83
9,81

0,84
1,146
2,82
3,64
4,102
5,54
6,82
7,67
8,52
9,64

0,56
1,68
2,76
3,102
4,76
5,40
6,89
7,76
8,59
9,155

0,106
1,81
2,124
3,63
4,62
5,112
6,58
7,56
8,47
9,87

0,49
1,76
2,56
3,160
4,66
5,60
6,71
7,110
8,105
9,43

0,89
1,39
2,55
3,108
4,84
5,90
6,71
7,58
8,70
9,132

0,81
1,54
2,68
3,123
4,104
5,57
6,104
7,80
8,74
9,52

0,44
1,71
2,84
3,74
4,100
5,95
6,89
7,40
8,99
9,100

0,116
1,63
2,59
3,92
4,107
5,36
6,84
7,76
8,80
9,84

0,70
1,124
2,98
3,68
4,121
5,61
6,88
7,41
8,69
9,55

0,72
1,33
2,75
3,151
4,69
5,73
6,47
7,142
8,52
9,82

0,60
1,144
2,132
3,46
4,44
5,61
6,45
7,78
8,73
9,112

0,34
1,80
2,88
3,70
4,140
5,111
6,79
7,52
8,104
9,39

0,91
1,79
2,64
3,93
4,78
5,40
6,82
7,106
8,101
9,62

0,109
1,85
2,74
3,141
4,58
5,92
6,80
7,56
8,69
9,32

0,48
1,64
2,101
3,96
4,57
5,69
6,65
7,78
8,125
9,93

0,44
1,78
2,87
3,76
4,53
5,93
6,108
7,88
8,40
9,127

0,140
1,52
2,65
3,75
4,60
5,53
6,77
7,68
8,101
9,105

0,78
1,96
2,37
3,61
4,99
5,113
6,52
7,65
8,92
9,103

0,90
1,36
2,100
3,44
4,134
5,98
6,47
7,71
8,114
9,64

0,89
1,104
2,73
3,104
4,53
5,72
6,107
7,63
8,53
9,77

0,118
1,80
2,62
3,55
4,59
5,80
6,96
7,76
8,63
9,106

0,91
1,104
2,96
3,52
4,59
5,68
6,68
7,84
8,67
9,107

0,88
1,84
2,94
3,52
4,67
5,99
6,43
7,82
8,101
9,87

0,175
1,74
2,76
3,56
4,76
5,110
6,30
7,58
8,32
9,110

0,108
1,146
2,61
3,35
4,100
5,35
6,84
7,74
8,47
9,106

0,40
1,109
2,70
3,69
4,81
5,157
6,55
7,52
8,76
9,87

0,63
1,80
2,69
3,84
4,73
5,60
6,32
7,99
8,148
9,88

0,79
1,72
2,72
3,64
4,124
5,96
6,72
7,92
8,81
9,44

0,99
1,56
2,88
3,81
4,80
5,68
6,47
7,89
8,83
9,106

0,56
1,73
2,72
3,69
4,115
5,135
6,68
7,80
8,93
9,36

0,63
1,68
2,61
3,88
4,47
5,116
6,77
7,120
8,43
9,115

0,104
1,63
2,77
3,93
4,102
5,74
6,40
7,103
8,76
9,64

0,110
1,123
2,83
3,49
4,80
5,44
6,58
7,85
8,93
9,71

0,84
1,94
2,88
3,56
4,106
5,50
6,60
7,76
8,76
9,107

0,72
1,90
2,92
3,78
4,110
5,64
6,43
7,89
8,98
9,60

0,62
1,53
2,110
3,55
4,82
5,103
6,60
7,87
8,64
9,120

0,74
1,80
2,68
3,64
4,136
5,40
6,109
7,76
8,89
9,58

0,86
1,58
2,62
3,89
4,110
5,48
6,87
7,107
8,69
9,80

0,42
1,102
2,85
3,62
4,121
5,102
6,53
7,89
8,80
9,59

0,112
1,59
2,44
3,76
4,105
5,76
6,61
7,142
8,60
9,60

0,116
1,77
2,74
3,121
4,37
5,84
6,72
7,107
8,64
9,44

0,68
1,120
2,44
3,119
4,53
5,60
6,69
7,88
8,115
9,60

0,60
1,72
2,72
3,88
4,118
5,51
6,51
7,118
8,68
9,99

0,44
1,77
2,80
3,74
4,69
5,90
6,116
7,52
8,116
9,77

0,50
1,84
2,92
3,68
4,85
5,76
6,91
7,64
8,65
9,120

0,95
1,91
2,53
3,76
4,63
5,49
6,160
7,85
8,69
9,54

0,67
1,91
2,80
3,89
4,70
5,80
6,52
7,106
8,96
9,65

0,88
1,82
2,77
3,85
4,49
5,66
6,123
7,78
8,85
9,63

0,77
1,64
2,83
3,49
4,68
5,50
6,93
7,94
8,117
9,101

0,60
1,52
2,75
3,107
4,40
5,64
6,92
7,103
8,85
9,118

0,100
1,106
2,115
3,72
4,63
5,53
6,68
7,69
8,89
9,61

0,74
1,69
2,82
3,36
4,72
5,126
6,84
7,68
8,116
9,68

0,48
1,56
2,86
3,90
4,92
5,88
6,129
7,40
8,68
9,98

0,63
1,100
2,47
3,101
4,54
5,84
6,112
7,70
8,84
9,82

0,89
1,58
2,77
3,90
4,92
5,55
6,49
7,88
8,80
9,117

0,84
1,121
2,54
3,113
4,64
5,80
6,41
7,89
8,55
9,96

0,104
1,104
2,72
3,79
4,71
5,66
6,75
7,96
8,42
9,88

0,143
1,72
2,93
3,60
4,66
5,73
6,75
7,57
8,69
9,88

0,70
1,88
2,64
3,132
4,88
5,68
6,54
7,97
8,65
9,70

0,68
1,93
2,63
3,61
4,67
5,49
6,73
7,73
8,145
9,103

0,39
1,89
2,60
3,95
4,93
5,64
6,112
7,68
8,124
9,52

0,77
1,116
2,72
3,61
4,31
5,132
6,114
7,52
8,101
9,40

0,92
1,45
2,127
3,84
4,46
5,87
6,57
7,73
8,98
9,86

0,92
1,77
2,57
3,117
4,68
5,80
6,62
7,111
8,80
9,52

0,52
1,43
2,70
3,31
4,125
5,89
6,71
7,103
8,97
9,115

0,64
1,53
2,170
3,52
4,72
5,81
6,84
7,94
8,76
9,50

0,89
1,66
2,96
3,45
4,124
5,87
6,68
7,94
8,53
9,72

0,64
1,75
2,75
3,76
4,95
5,60
6,64
7,116
8,58
9,115

0,71
1,80
2,59
3,81
4,102
5,58
6,59
7,88
8,115
9,84

0,73
1,84
2,37
3,70
4,74
5,105
6,52
7,78
8,114
9,108

0,58
1,96
2,120
3,87
4,67
5,93
6,74
7,66
8,55
9,80

0,63
1,68
2,149
3,59
4,45
5,58
6,84
7,92
8,74
9,104

0,43
1,69
2,69
3,101
4,104
5,72
6,112
7,100
8,44
9,82

0,101
1,62
2,45
3,96
4,52
5,81
6,65
7,92
8,87
9,114

0,64
1,52
2,84
3,60
4,119
5,106
6,72
7,132
8,72
9,36

0,128
1,35
2,93
3,47
4,35
5,125
6,131
7,51
8,92
9,60

0,80
1,75
2,47
3,68
4,94
5,66
6,73
7,87
8,91
9,116

0,83
1,28
2,120
3,33
4,118
5,80
6,92
7,78
8,60
9,104

0,72
1,84
2,87
3,117
4,48
5,62
6,88
7,74
8,104
9,62

0,86
1,91
2,77
3,88
4,77
5,74
6,152
7,48
8,58
9,44

0,126
1,56
2,64
3,76
4,41
5,83
6,71
7,136
8,92
9,50

0,58
1,49
2,76
3,62
4,137
5,94
6,70
7,53
8,96
9,100

0,66
1,65
2,104
3,82
4,64
5,112
6,44
7,60
8,91
9,108

0,113
1,74
2,65
3,112
4,58
5,103
6,107
7,48
8,51
9,66

0,122
1,52
2,69
3,64
4,75
5,89
6,61
7,84
8,129
9,50

0,82
1,97
2,105
3,104
4,50
5,101
6,44
7,72
8,70
9,70

0,52
1,62
2,96
3,71
4,90
5,97
6,155
7,83
8,44
9,47

0,60
1,78
2,66
3,60
4,56
5,68
6,78
7,152
8,92
9,84

0,97
1,64
2,67
3,93
4,100
5,90
6,76
7,68
8,76
9,64

0,52
1,59
2,84
3,68
4,120
5,77
6,81
7,68
8,70
9,116

0,36
1,115
2,120
3,74
4,94
5,69
6,35
7,71
8,116
9,66

0,72
1,138
2,44
3,49
4,98
5,71
6,55
7,85
8,106
9,79

0,48
1,60
2,132
3,85
4,76
5,40
6,68
7,98
8,110
9,80

0,49
1,85
2,79
3,59
4,69
5,112
6,115
7,55
8,80
9,94

0,32
1,89
2,59
3,112
4,67
5,88
6,90
7,84
8,73
9,101

0,36
1,97
2,83
3,68
4,91
5,94
6,44
7,108
8,95
9,80

0,84
1,73
2,86
3,88
4,51
5,105
6,58
7,98
8,80
9,74

0,160
1,80
2,84
3,52
4,41
5,49
6,110
7,77
8,61
9,80

0,57
1,52
2,70
3,104
4,99
5,93
6,80
7,68
8,58
9,114

0,92
1,46
2,88
3,90
4,114
5,36
6,113
7,70
8,105
9,41

0,90
1,81
2,84
3,128
4,36
5,49
6,84
7,33
8,120
9,89

0,60
1,83
2,72
3,76
4,98
5,122
6,60
7,84
8,72
9,68

0,66
1,62
2,78
3,100
4,124
5,55
6,80
7,55
8,48
9,128

0,118
1,85
2,134
3,41
4,104
5,39
6,46
7,66
8,80
9,83

0,105
1,82
2,74
3,50
4,128
5,81
6,76
7,41
8,64
9,93

0,81
1,71
2,20
3,108
4,69
5,101
6,72
7,84
