1,8,10
2,15,10
3,404,10
5,89,10
6,100,10
7,71,10
8,79,10
9,30,10
0,30,0
1,96,0
2,21,0
3,120,0
4,73,0
5,166,0
7,255,0
8,19,0
9,16,0
0,5,14
1,139,14
2,352,14
3,86,14
4,16,14
5,44,14
6,4,14
8,4,14
9,147,14
1,1,6
2,2,6
3,100,6
4,72,6
5,111,6
6,132,6
7,140,6
8,52,6
9,186,6
1,53,16
2,6,16
3,278,16
4,125,16
5,124,16
6,7,16
7,19,16
8,17,16
9,168,16
0,70,1
1,192,1
2,20,1
3,274,1
4,3,1
5,32,1
6,16,1
7,154,1
8,11,1
9,26,1
0,25,5
1,9,5
2,1,5
3,76,5
4,161,5
5,159,5
6,17,5
7,112,5
8,236,5
0,168,12
1,16,12
2,34,12
3,41,12
4,207,12
5,9,12
6,1,12
7,71,12
8,128,12
9,121,12
0,12,2
1,78,2
3,23,2
4,8,2
6,94,2
7,190,2
8,12,2
9,379,2
1,309,3
2,4,3
3,11,3
4,30,3
5,263,3
6,140,3
7,4,3
8,35,3
1,4,3
2,209,3
3,175,3
4,156,3
5,18,3
6,20,3
7,103,3
8,18,3
9,92,3
0,21,8
1,24,8
2,274,8
3,100,8
4,57,8
5,10,8
6,15,8
7,60,8
8,140,8
9,95,8
0,47,2
1,26,2
2,141,2
3,2,2
4,425,2
5,33,2
6,19,2
7,36,2
8,58,2
9,8,2
0,70,7
1,133,7
2,8,7
3,1,7
4,64,7
5,103,7
6,120,7
7,29,7
8,2,7
9,266,7
2,5,16
3,44,16
4,280,16
5,102,16
6,28,16
7,184,16
8,84,16
9,69,16
0,16,13
1,280,13
2,115,13
3,198,13
4,63,13
6,89,13
7,25,13
8,3,13
9,7,13
0,1,10
1,46,10
3,240,10
4,153,10
5,7,10
6,72,10
7,3,10
8,261,10
9,13,10
0,80,5
1,4,5
2,5,5
3,245,5
6,86,5
7,103,5
8,5,5
9,268,5
0,145,9
1,54,9
3,15,9
4,92,9
5,172,9
6,50,9
7,181,9
8,83,9
9,4,9
0,73,0
1,275,0
2,69,0
3,58,0
4,114,0
5,24,0
7,20,0
8,164,0
0,193,15
1,237,15
2,84,15
3,7,15
4,2,15
5,12,15
6,55,15
7,129,15
8,14,15
9,64,15
0,247,17
1,51,17
2,1,17
3,19,17
4,24,17
5,16,17
6,3,17
7,246,17
8,77,17
9,113,17
0,84,1
1,1,1
2,10,1
3,42,1
4,264,1
5,284,1
6,29,1
7,2,1
8,11,1
9,68,1
0,14,4
1,13,4
2,12,4
3,16,4
4,172,4
5,221,4
6,312,4
7,32,4
8,1,4
9,1,4
1,1,6
2,10,6
3,306,6
4,52,6
5,98,6
6,129,6
7,164,6
8,2,6
9,33,6
0,145,12
1,24,12
2,26,12
3,138,12
4,101,12
5,14,12
6,16,12
7,19,12
8,286,12
9,26,12
0,91,11
1,481,11
2,80,11
3,12,11
4,1,11
5,11,11
6,58,11
8,48,11
9,14,11
0,35,14
1,222,14
2,183,14
3,48,14
4,120,14
5,2,14
6,79,14
7,92,14
8,4,14
9,12,14
0,134,18
1,79,18
2,8,18
3,7,18
4,27,18
5,272,18
6,128,18
7,20,18
8,112,18
9,8,18
0,13,19
1,261,19
2,27,19
3,244,19
4,79,19
5,4,19
6,24,19
7,85,19
8,1,19
9,56,19
0,456,15
1,59,15
2,3,15
3,2,15
4,2,15
5,109,15
6,57,15
7,22,15
8,8,15
9,78,15
1,22,2
2,23,2
4,4,2
5,84,2
6,15,2
7,616,2
8,23,2
9,9,2
0,130,7
1,52,7
2,32,7
3,112,7
4,144,7
5,39,7
6,29,7
7,16,7
8,210,7
9,32,7
0,144,8
1,89,8
2,20,8
3,32,8
4,48,8
5,106,8
6,32,8
8,321,8
9,4,8
0,95,10
1,87,10
2,92,10
3,8,10
4,34,10
5,63,10
6,23,10
9,396,10
0,3,16
1,61,16
2,116,16
3,64,16
4,4,16
5,508,16
6,6,16
7,11,16
8,9,16
9,15,16
0,3,19
1,58,19
3,253,19
4,20,19
5,30,19
6,221,19
8,16,19
9,195,19
0,96,5
2,9,5
3,228,5
4,142,5
5,16,5
6,16,5
7,28,5
8,15,5
9,247,5
0,11,18
1,44,18
2,2,18
3,39,18
4,7,18
7,19,18
8,179,18
9,497,18
0,321,1
1,8,1
2,26,1
3,77,1
4,101,1
5,18,1
6,80,1
7,20,1
8,6,1
9,139,1
1,44,9
2,8,9
3,241,9
5,111,9
6,22,9
7,120,9
8,245,9
9,5,9
0,68,11
1,4,11
2,343,11
3,4,11
4,62,11
5,21,11
6,188,11
7,46,11
8,20,11
9,41,11
0,108,13
1,104,13
2,56,13
3,52,13
5,45,13
6,358,13
7,60,13
8,7,13
9,5,13
0,9,12
1,66,12
3,24,12
4,97,12
6,135,12
7,2,12
8,410,12
9,53,12
0,26,14
1,106,14
2,184,14
4,224,14
5,1,14
6,4,14
7,142,14
8,10,14
9,100,14
2,3,0
3,39,0
4,36,0
5,433,0
6,28,0
7,143,0
8,4,0
9,110,0
0,8,3
1,83,3
2,10,3
3,12,3
5,8,3
6,16,3
7,188,3
8,333,3
9,139,3
0,149,17
1,4,17
2,225,17
4,19,17
5,102,17
6,114,17
7,104,17
8,24,17
9,55,17
0,110,6
1,178,6
3,291,6
4,15,6
6,23,6
7,20,6
8,89,6
9,71,6
0,321,4
1,8,4
2,3,4
3,15,4
4,94,4
5,24,4
6,64,4
7,84,4
8,48,4
9,135,4
0,8,8
1,364,8
2,117,8
3,64,8
4,21,8
5,8,8
6,68,8
7,16,8
8,37,8
9,93,8
0,290,11
1,337,11
3,1,11
5,1,11
6,21,11
7,101,11
9,44,11
0,20,10
1,68,10
2,2,10
3,16,10
4,1,10
5,162,10
6,5,10
7,161,10
8,257,10
9,104,10
0,5,4
2,197,4
3,368,4
5,28,4
6,142,4
7,49,4
8,4,4
9,3,4
0,10,18
1,106,18
2,14,18
3,28,18
4,5,18
5,251,18
6,104,18
8,144,18
9,134,18
0,19,7
1,7,7
2,9,7
3,11,7
5,48,7
6,376,7
7,260,7
8,65,7
9,1,7
0,41,17
1,139,17
2,8,17
4,69,17
5,295,17
7,103,17
8,141,17
0,28,2
1,13,2
2,7,2
3,97,2
4,11,2
5,452,2
6,64,2
7,76,2
8,22,2
9,27,2
0,110,19
1,92,19
2,4,19
3,220,19
4,78,19
5,12,19
6,2,19
7,63,19
8,55,19
9,160,19
0,5,14
1,32,14
2,2,14
3,24,14
4,62,14
5,52,14
6,207,14
7,8,14
8,32,14
9,371,14
0,99,16
1,14,16
2,22,16
3,7,16
4,108,16
5,38,16
6,332,16
7,137,16
8,38,16
9,2,16
0,97,5
1,1,5
2,1,5
3,48,5
4,321,5
5,154,5
6,30,5
7,63,5
8,24,5
9,56,5
0,28,12
1,253,12
2,237,12
3,19,12
4,5,12
5,4,12
6,82,12
7,6,12
8,12,12
9,149,12
0,153,1
1,57,1
2,84,1
3,39,1
4,16,1
5,4,1
6,37,1
7,146,1
8,196,1
9,64,1
0,16,6
1,2,6
2,205,6
3,60,6
4,446,6
5,4,6
7,11,6
8,28,6
9,25,6
0,93,3
1,41,3
2,60,3
3,72,3
4,53,3
5,62,3
6,49,3
7,50,3
8,1,3
9,313,3
0,14,15
1,19,15
2,20,15
3,71,15
4,1,15
5,125,15
6,246,15
7,34,15
8,265,15
9,1,15
0,43,0
1,48,0
2,181,0
3,16,0
4,394,0
5,86,0
7,12,0
8,14,0
9,3,0
0,35,13
1,70,13
3,90,13
4,6,13
5,177,13
6,333,13
7,6,13
8,28,13
9,51,13
0,10,9
1,16,9
2,83,9
3,367,9
4,2,9
5,32,9
6,212,9
8,69,9
9,6,9
0,19,13
1,38,13
2,93,13
3,220,13
4,64,13
5,142,13
6,47,13
7,73,13
8,100,13
0,64,9
1,92,9
2,512,9
4,3,9
5,7,9
6,6,9
7,29,9
8,56,9
9,28,9
0,36,10
1,39,10
2,2,10
3,36,10
4,44,10
5,186,10
6,92,10
7,357,10
9,5,10
0,8,19
1,140,19
2,102,19
3,15,19
4,93,19
5,12,19
6,109,19
7,182,19
8,60,19
9,74,19
0,216,15
1,120,15
2,78,15
3,139,15
4,22,15
5,1,15
6,11,15
7,80,15
8,1,15
9,129,15
0,11,18
2,30,18
3,4,18
4,32,18
5,11,18
6,216,18
7,2,18
8,215,18
9,276,18
0,44,4
1,289,4
2,21,4
3,20,4
5,3,4
6,185,4
7,64,4
8,96,4
9,76,4
1,18,3
2,34,3
3,1,3
4,2,3
5,52,3
7,512,3
8,114,3
9,63,3
0,12,2
1,159,2
2,36,2
3,11,2
4,28,2
5,19,2
6,269,2
7,72,2
8,127,2
9,64,2
0,7,11
1,384,11
2,37,11
3,71,11
4,188,11
6,9,11
7,17,11
8,52,11
9,30,11
0,136,12
1,7,12
2,191,12
3,196,12
4,53,12
5,44,12
6,40,12
7,51,12
8,44,12
9,34,12
0,256,7
1,62,7
3,318,7
5,91,7
6,2,7
7,8,7
8,49,7
9,10,7
0,60,1
1,36,1
2,10,1
3,10,1
4,60,1
5,291,1
6,3,1
7,115,1
9,213,1
0,66,5
1,16,5
2,95,5
3,1,5
4,300,5
5,2,5
7,4,5
8,22,5
9,291,5
0,8,17
1,24,17
2,70,17
3,77,17
4,45,17
5,89,17
6,287,17
7,21,17
8,18,17
9,157,17
0,144,16
1,32,16
2,130,16
3,2,16
4,3,16
5,132,16
6,72,16
7,7,16
8,177,16
9,98,16
0,50,0
2,165,0
3,31,0
4,62,0
5,13,0
6,77,0
7,121,0
8,124,0
9,153,0
0,47,14
1,300,14
2,12,14
3,10,14
4,99,14
5,4,14
6,27,14
7,148,14
8,103,14
9,47,14
0,83,6
1,46,6
2,56,6
3,223,6
4,21,6
5,84,6
6,23,6
7,69,6
8,169,6
9,23,6
0,50,8
1,35,8
3,10,8
4,61,8
6,68,8
7,222,8
8,332,8
9,17,8
0,6,9
1,15,9
2,14,9
3,100,9
4,80,9
5,200,9
6,8,9
7,373,9
9,1,9
0,1,8
1,292,8
2,42,8
3,26,8
4,26,8
5,98,8
6,3,8
7,72,8
8,171,8
9,66,8
0,11,17
1,7,17
2,30,17
3,288,17
4,42,17
5,79,17
6,43,17
7,64,17
8,68,17
9,165,17
0,1,2
1,24,2
2,103,2
3,169,2
4,244,2
5,7,2
7,73,2
8,174,2
9,2,2
0,92,13
2,208,13
3,38,13
5,68,13
6,1,13
7,240,13
8,99,13
9,49,13
0,30,10
1,351,10
2,68,10
3,35,10
4,6,10
5,180,10
6,12,10
7,82,10
9,32,10
0,15,6
1,3,6
2,43,6
3,107,6
4,256,6
5,20,6
6,51,6
7,115,6
8,53,6
9,134,6
0,9,16
2,21,16
3,16,16
4,36,16
5,224,16
6,4,16
7,90,16
8,64,16
9,331,16
1,8,15
2,16,15
3,122,15
4,2,15
5,129,15
6,245,15
8,270,15
9,4,15
1,134,4
2,6,4
3,7,4
4,121,4
5,447,4
6,41,4
7,40,4
9,1,4
0,4,1
1,40,1
2,139,1
3,9,1
4,5,1
5,303,1
6,8,1
7,1,1
8,71,1
9,216,1
1,83,0
2,4,0
3,55,0
4,1,0
5,46,0
6,116,0
7,8,0
8,48,0
9,436,0
0,159,7
1,153,7
2,3,7
3,188,7
5,28,7
6,152,7
7,15,7
8,4,7
9,96,7
0,8,14
1,18,14
3,4,14
4,300,14
5,48,14
6,20,14
7,47,14
8,53,14
9,296,14
0,44,12
1,10,12
2,260,12
3,9,12
4,48,12
5,108,12
7,3,12
8,243,12
9,71,12
0,93,18
1,92,18
2,2,18
4,12,18
5,337,18
6,102,18
7,141,18
8,1,18
9,15,18
0,116,5
1,4,5
2,153,5
3,23,5
4,197,5
5,197,5
6,28,5
7,66,5
8,7,5
9,4,5
0,22,11
1,76,11
2,81,11
3,513,11
4,10,11
5,19,11
7,30,11
9,45,11
0,36,3
1,237,3
2,8,3
3,26,3
4,161,3
5,55,3
6,32,3
7,88,3
8,149,3
9,4,3
0,121,19
1,62,19
2,8,19
4,185,19
5,196,19
6,84,19
7,99,19
8,40,19
0,112,1
1,70,1
2,21,1
3,159,1
4,92,1
5,70,1
7,33,1
8,150,1
9,89,1
0,490,3
1,14,3
2,6,3
3,7,3
4,118,3
5,80,3
6,50,3
7,28,3
8,4,3
0,49,2
1,32,2
2,4,2
3,88,2
4,218,2
5,37,2
6,196,2
7,26,2
8,71,2
9,76,2
0,12,18
1,36,18
2,175,18
3,16,18
4,44,18
5,76,18
6,8,18
7,186,18
8,21,18
9,220,18
0,4,6
1,5,6
2,44,6
3,147,6
4,393,6
5,12,6
7,20,6
8,68,6
9,104,6
0,53,9
1,2,9
2,135,9
3,56,9
4,8,9
5,53,9
6,160,9
7,4,9
8,236,9
9,87,9
0,43,15
1,20,15
2,540,15
3,13,15
4,4,15
5,19,15
6,39,15
7,16,15
8,16,15
9,87,15
0,76,16
1,69,16
2,147,16
3,6,16
4,18,16
5,44,16
6,321,16
7,34,16
8,5,16
9,76,16
0,14,0
1,33,0
2,148,0
3,28,0
4,336,0
5,83,0
7,4,0
8,149,0
9,1,0
0,17,4
1,68,4
2,233,4
3,116,4
4,230,4
5,2,4
6,69,4
7,32,4
8,24,4
9,4,4
0,218,14
1,33,14
3,29,14
4,24,14
5,51,14
6,426,14
7,12,14
9,1,14
0,4,17
1,79,17
2,93,17
4,69,17
5,36,17
6,12,17
7,240,17
8,209,17
9,52,17
0,30,11
1,40,11
2,100,11
3,4,11
5,113,11
6,46,11
7,217,11
8,151,11
9,94,11
0,87,19
1,84,19
2,160,19
3,304,19
4,8,19
5,11,19
6,100,19
7,31,19
8,1,19
9,9,19
0,74,13
2,24,13
3,3,13
4,451,13
5,143,13
6,73,13
7,3,13
8,20,13
9,5,13
0,55,8
1,29,8
2,60,8
3,1,8
5,80,8
6,291,8
7,1,8
8,244,8
9,34,8
0,16,7
1,52,7
2,3,7
4,48,7
5,8,7
6,206,7
7,295,7
8,16,7
9,152,7
0,406,10
1,1,10
3,154,10
4,40,10
5,35,10
7,108,10
9,54,10
0,456,5
1,12,5
2,44,5
3,74,5
4,39,5
5,30,5
6,89,5
7,16,5
8,8,5
9,28,5
0,36,12
1,145,12
2,19,12
3,41,12
4,106,12
5,75,12
6,253,12
7,71,12
8,8,12
9,41,12
0,6,6
1,1,6
2,5,6
3,313,6
4,295,6
5,72,6
6,13,6
8,84,6
9,7,6
1,51,18
2,284,18
3,138,18
4,168,18
5,23,18
6,4,18
7,31,18
8,9,18
9,88,18
0,108,17
1,8,17
2,29,17
3,5,17
4,12,17
5,29,17
6,105,17
7,54,17
8,444,17
9,1,17
0,189,13
1,13,13
2,315,13
3,8,13
4,188,13
5,19,13
6,1,13
9,63,13
0,31,11
1,221,11
2,180,11
4,16,11
5,6,11
6,72,11
7,251,11
8,16,11
9,4,11
0,5,19
1,5,19
2,27,19
3,56,19
4,4,19
5,189,19
6,472,19
7,5,19
8,16,19
9,16,19
0,18,1
1,136,1
2,2,1
3,35,1
4,12,1
5,88,1
6,137,1
7,356,1
9,12,1
0,214,5
1,24,5
2,116,5
3,95,5
4,200,5
5,2,5
6,108,5
8,23,5
9,13,5
0,110,4
1,222,4
2,23,4
3,4,4
4,147,4
5,84,4
7,198,4
8,3,4
9,6,4
0,15,0
1,3,0
2,285,0
3,58,0
4,72,0
5,3,0
6,10,0
8,301,0
9,49,0
0,66,15
1,5,15
2,176,15
3,18,15
4,108,15
5,192,15
6,7,15
7,150,15
9,74,15
0,206,16
1,125,16
3,48,16
4,113,16
5,70,16
7,96,16
8,90,16
9,49,16
0,7,12
1,20,12
2,11,12
3,20,12
4,1,12
5,20,12
6,240,12
7,64,12
8,156,12
9,256,12
0,33,7
1,78,7
2,1,7
4,8,7
5,118,7
6,42,7
7,20,7
8,448,7
9,48,7
0,2,9
1,188,9
2,123,9
3,56,9
4,22,9
5,4,9
6,45,9
7,312,9
8,21,9
9,23,9
0,20,2
1,92,2
2,286,2
3,23,2
5,132,2
6,129,2
7,61,2
9,52,2
0,84,3
1,1,3
2,129,3
4,280,3
5,72,3
6,80,3
7,15,3
8,4,3
9,130,3
0,48,8
1,105,8
2,499,8
3,58,8
4,12,8
5,13,8
6,1,8
7,23,8
8,2,8
9,35,8
0,124,14
1,19,14
2,71,14
3,9,14
4,104,14
5,256,14
6,104,14
7,7,14
8,4,14
9,99,14
0,35,10
1,8,10
2,409,10
3,10,10
4,125,10
5,7,10
6,26,10
7,38,10
8,120,10
9,17,10
0,12,6
1,3,6
2,89,6
3,6,6
4,4,6
5,52,6
6,163,6
7,100,6
8,30,6
9,337,6
0,22,8
3,46,8
4,109,8
5,1,8
6,124,8
7,436,8
8,59,8
0,171,13
1,204,13
2,53,13
3,82,13
4,149,13
5,8,13
6,104,13
7,24,13
9,3,13
0,1,9
1,209,9
2,80,9
3,164,9
4,72,9
5,12,9
6,1,9
7,124,9
8,131,9
9,1,9
0,526,4
1,53,4
2,1,4
3,44,4
4,65,4
5,60,4
6,28,4
7,10,4
8,2,4
9,7,4
0,28,14
1,260,14
2,21,14
3,6,14
4,12,14
5,176,14
6,112,14
7,22,14
8,6,14
9,153,14
0,56,1
1,86,1
3,30,1
4,234,1
5,54,1
6,9,1
7,220,1
8,93,1
9,13,1
0,266,17
1,8,17
3,180,17
4,4,17
6,55,17
7,275,17
9,9,17
0,197,16
1,160,16
2,10,16
3,183,16
5,80,16
7,64,16
8,88,16
9,13,16
0,35,0
1,340,0
3,12,0
4,24,0
5,64,0
6,5,0
7,256,0
8,38,0
9,22,0
0,132,15
2,67,15
3,76,15
4,1,15
5,132,15
6,9,15
7,274,15
8,104,15
9,1,15
0,2,2
1,3,2
2,117,2
4,12,2
5,122,2
7,57,2
8,277,2
9,207,2
0,124,19
1,112,19
2,3,19
3,36,19
4,36,19
5,181,19
6,25,19
7,186,19
9,92,19
0,8,5
1,236,5
2,18,5
3,42,5
4,48,5
5,1,5
6,60,5
7,294,5
8,84,5
9,4,5
0,103,3
3,396,3
4,35,3
5,6,3
6,2,3
7,66,3
8,99,3
9,88,3
0,104,10
1,144,10
2,29,10
3,147,10
4,78,10
5,48,10
6,18,10
7,23,10
8,172,10
9,32,10
0,63,12
1,190,12
2,68,12
3,4,12
4,20,12
5,175,12
6,50,12
7,99,12
8,2,12
9,125,12
0,22,7
1,3,7
2,330,7
3,67,7
5,20,7
6,36,7
7,40,7
8,124,7
9,155,7
0,51,11
1,70,11
2,80,11
3,142,11
4,68,11
5,94,11
6,77,11
7,16,11
8,41,11
9,157,11
0,12,18
1,215,18
2,290,18
3,10,18
4,28,18
5,38,18
6,4,18
7,62,18
8,137,18
0,1,15
1,68,15
2,6,15
3,21,15
4,226,15
5,60,15
6,2,15
7,208,15
8,184,15
9,20,15
0,300,16
1,59,16
2,9,16
3,15,16
4,111,16
5,52,16
6,148,16
7,40,16
8,3,16
9,60,16
0,6,18
1,18,18
2,155,18
3,20,18
4,273,18
5,22,18
6,76,18
7,225,18
8,1,18
0,111,5
1,307,5
2,20,5
3,45,5
4,104,5
5,20,5
6,72,5
7,109,5
8,4,5
9,3,5
0,41,17
3,206,17
4,228,17
5,160,17
6,34,17
7,52,17
8,76,17
0,184,14
1,239,14
2,5,14
4,8,14
6,13,14
8,70,14
9,276,14
0,23,12
1,119,12
2,11,12
3,42,12
4,222,12
5,32,12
6,180,12
8,52,12
9,116,12
0,7,4
2,294,4
3,192,4
4,119,4
5,2,4
6,30,4
8,121,4
9,32,4
0,67,7
1,79,7
2,122,7
3,364,7
4,53,7
5,36,7
6,43,7
7,5,7
8,24,7
9,4,7
0,57,6
1,62,6
2,3,6
3,4,6
5,300,6
6,334,6
7,8,6
8,20,6
9,8,6
0,168,8
1,2,8
2,64,8
3,155,8
4,156,8
5,80,8
6,97,8
7,8,8
8,51,8
9,15,8
0,32,11
1,147,11
2,23,11
3,64,11
4,211,11
5,226,11
6,43,11
7,8,11
8,42,11
9,1,11
0,27,13
1,8,13
2,108,13
3,51,13
4,158,13
5,303,13
6,84,13
7,53,13
9,4,13
0,90,9
1,42,9
2,6,9
3,380,9
4,228,9
6,12,9
8,38,9
0,104,10
1,4,10
2,31,10
3,68,10
5,2,10
6,15,10
7,261,10
8,187,10
9,124,10
0,5,2
1,102,2
2,255,2
3,1,2
4,24,2
5,8,2
6,340,2
8,58,2
9,4,2
0,23,19
1,22,19
2,11,19
5,3,19
7,540,19
8,2,19
9,196,19
0,1,3
1,353,3
2,236,3
3,98,3
5,12,3
6,62,3
7,21,3
8,13,3
0,165,0
1,26,0
2,106,0
3,10,0
4,190,0
5,29,0
6,40,0
8,12,0
9,218,0
0,157,1
1,1,1
2,120,1
3,11,1
4,148,1
5,65,1
6,126,1
7,40,1
8,127,1
1,122,5
2,282,5
3,11,5
4,20,5
5,18,5
6,4,5
7,162,5
8,139,5
9,40,5
0,130,8
1,47,8
2,12,8
3,34,8
4,34,8
5,64,8
6,150,8
7,210,8
8,108,8
9,8,8
0,85,19
1,21,19
2,24,19
3,52,19
4,99,19
5,44,19
6,185,19
7,54,19
8,124,19
9,107,19
0,46,15
1,206,15
2,32,15
3,60,15
4,17,15
5,150,15
6,164,15
7,51,15
8,11,15
9,58,15
1,2,4
2,248,4
3,64,4
5,28,4
6,357,4
7,7,4
8,77,4
9,13,4
0,580,1
2,68,1
4,13,1
5,17,1
6,1,1
7,8,1
8,53,1
9,56,1
0,6,18
1,2,18
2,512,18
3,52,18
4,16,18
6,20,18
7,150,18
8,38,18
0,16,17
1,199,17
2,23,17
3,164,17
4,32,17
6,32,17
7,24,17
9,307,17
0,225,14
1,179,14
2,138,14
3,62,14
4,17,14
5,48,14
6,64,14
7,37,14
8,13,14
9,12,14
0,47,0
1,4,0
2,354,0
3,126,0
4,41,0
5,36,0
6,58,0
8,121,0
9,8,0
0,3,7
1,91,7
4,97,7
5,25,7
6,24,7
7,178,7
8,223,7
9,155,7
0,22,3
1,10,3
2,34,3
5,365,3
6,315,3
8,10,3
9,39,3
1,36,11
2,35,11
3,92,11
4,13,11
5,192,11
6,178,11
7,137,11
8,87,11
9,26,11
0,10,10
1,12,10
2,201,10
3,30,10
4,90,10
5,47,10
6,22,10
7,17,10
8,327,10
9,40,10
0,112,12
1,101,12
3,98,12
5,16,12
6,21,12
7,152,12
8,294,12
9,2,12
0,40,16
1,64,16
2,170,16
3,12,16
4,164,16
5,83,16
6,6,16
8,36,16
9,220,16
0,435,9
1,8,9
2,48,9
3,54,9
4,3,9
