9,8,16
3,284,13
4,14,13
5,90,13
6,19,13
7,129,13
8,253,13
9,8,13
0,272,1
2,336,1
3,19,1
4,142,1
5,29,1
0,650,8
3,3,8
5,136,8
9,9,8
5,2,2
6,792,2
7,4,2
0,192,17
2,116,17
3,2,17
4,179,17
5,251,17
7,2,17
9,54,17
0,63,6
2,588,6
5,4,6
9,144,6
3,6,19
4,43,19
7,303,19
8,447,19
0,402,3
2,24,3
7,371,3
2,44,10
3,404,10
4,200,10
9,151,10
0,120,5
3,4,5
4,16,5
5,502,5
6,68,5
8,12,5
9,75,5
0,2,0
1,162,0
7,634,0
0,17,8
4,72,8
5,74,8
6,14,8
8,615,8
9,4,8
0,614,17
1,12,17
7,12,17
9,161,17
0,18,12
2,4,12
3,34,12
6,253,12
7,408,12
8,1,12
9,80,12
3,410,7
4,306,7
5,76,7
6,7,7
1,14,3
6,444,3
7,9,3
8,330,3
1,540,11
8,52,11
9,207,11
0,31,15
1,84,15
3,7,15
5,181,15
6,360,15
7,122,15
8,12,15
0,2,19
1,524,19
3,39,19
8,233,19
0,123,18
2,239,18
3,243,18
4,10,18
8,184,18
2,1,4
3,797,4
5,327,13
6,5,13
7,466,13
1,1,2
2,11,2
3,544,2
6,174,2
8,52,2
9,16,2
1,344,16
2,70,16
3,191,16
7,150,16
8,44,16
0,1,9
2,606,9
3,14,9
4,114,9
7,60,9
8,1,9
0,4,1
1,232,1
3,132,1
6,12,1
7,418,1
0,35,6
1,736,6
9,28,6
0,9,10
1,375,10
2,72,10
3,252,10
6,64,10
8,24,10
0,18,0
2,307,0
8,473,0
2,4,14
5,208,14
6,60,14
7,250,14
8,4,14
9,273,14
2,224,5
3,4,5
4,133,5
5,365,5
7,48,5
8,24,5
2,132,19
4,18,19
5,8,19
7,627,19
8,12,19
3,790,9
4,1,9
7,3,9
8,4,9
0,1,10
5,587,10
6,24,10
9,186,10
0,252,13
2,272,13
5,269,13
6,1,13
7,3,13
2,16,1
4,189,1
5,247,1
6,36,1
8,76,1
9,234,1
0,4,4
2,180,4
3,604,4
4,3,4
7,2,4
9,4,4
0,20,0
1,8,0
2,32,0
3,737,0
0,472,2
2,4,2
4,2,2
5,211,2
7,69,2
8,40,2
4,21,7
6,778,7
1,309,16
2,2,16
3,188,16
4,73,16
5,66,16
6,159,16
3,630,12
5,42,12
8,16,12
9,111,12
3,48,11
8,5,11
9,744,11
0,77,3
1,648,3
4,30,3
5,16,3
6,27,3
1,4,6
5,55,6
6,662,6
7,77,6
0,72,18
3,2,18
6,1,18
7,8,18
8,4,18
9,709,18
0,305,8
1,25,8
2,4,8
3,215,8
9,247,8
0,747,5
1,2,5
3,5,5
4,23,5
5,1,5
6,12,5
9,8,5
0,416,17
3,367,17
7,16,17
0,26,15
1,3,15
2,524,15
6,40,15
7,1,15
9,204,15
0,32,14
2,9,14
3,14,14
4,125,14
9,616,14
0,3,9
4,4,9
5,649,9
6,139,9
9,3,9
1,6,16
2,84,16
4,24,16
5,180,16
6,209,16
7,30,16
8,264,16
0,93,15
1,4,15
3,2,15
5,48,15
6,111,15
7,539,15
0,1,8
3,240,8
6,3,8
7,554,8
0,603,1
4,1,1
8,193,1
2,2,17
3,1,17
7,2,17
8,224,17
9,568,17
3,201,19
4,463,19
8,131,19
9,3,19
0,192,7
1,283,7
2,56,7
5,18,7
7,165,7
8,1,7
9,81,7
1,1,0
4,268,0
6,77,0
7,423,0
9,27,0
0,52,2
3,50,2
4,3,2
5,28,2
6,1,2
8,124,2
9,537,2
0,3,18
2,711,18
4,12,18
8,66,18
9,6,18
0,12,5
1,80,5
2,16,5
5,28,5
7,100,5
9,562,5
1,22,14
3,57,14
4,2,14
5,18,14
8,437,14
9,261,14
0,184,11
1,33,11
2,1,11
3,2,11
6,13,11
7,544,11
8,19,11
0,84,12
3,100,12
4,19,12
6,388,12
9,208,12
2,44,3
3,91,3
6,28,3
7,516,3
8,118,3
1,6,10
2,13,10
3,4,10
4,723,10
5,19,10
6,21,10
9,12,10
0,26,6
1,299,6
4,348,6
6,22,6
7,55,6
8,48,6
1,2,4
4,11,4
6,260,4
7,524,4
9,1,4
0,39,13
2,68,13
3,606,13
5,56,13
6,4,13
8,24,13
2,165,18
5,32,18
7,484,18
8,116,18
0,52,11
1,1,11
2,745,11
3,340,16
4,89,16
5,366,16
9,4,16
1,694,15
2,4,15
3,19,15
4,28,15
7,53,15
1,84,3
2,66,3
3,10,3
4,55,3
7,568,3
8,13,3
0,15,8
2,31,8
3,48,8
4,415,8
7,82,8
8,206,8
0,268,19
1,415,19
5,1,19
6,103,19
8,12,19
2,4,12
3,792,12
6,1,12
0,6,14
1,788,14
2,1,14
5,4,14
0,23,1
2,35,1
3,3,1
4,2,1
5,430,1
8,262,1
9,43,1
0,98,2
1,13,2
2,2,2
3,18,2
8,667,2
2,170,13
3,417,13
4,81,13
5,129,13
0,91,7
2,11,7
3,696,7
5,23,17
6,764,17
7,8,17
8,3,17
3,309,4
5,428,4
6,46,4
9,15,4
2,136,6
3,4,6
4,9,6
6,613,6
7,18,6
9,17,6
0,390,9
1,52,9
3,276,9
4,78,9
5,3,9
0,80,10
1,2,10
2,3,10
3,8,10
5,34,10
6,72,10
7,77,10
8,518,10
9,1,10
0,157,5
1,36,5
6,1,5
7,386,5
8,218,5
1,68,0
2,72,0
4,658,0
0,176,4
2,160,4
3,2,4
4,1,4
5,455,4
6,3,4
1,252,13
4,33,13
5,2,13
6,230,13
7,280,13
4,178,0
5,4,0
7,40,0
9,576,0
0,32,11
2,470,11
3,88,11
6,106,11
7,13,11
8,88,11
1,1,2
3,184,2
4,55,2
5,424,2
8,132,2
1,340,10
2,6,10
4,1,10
9,452,10
0,2,5
4,26,5
5,716,5
6,12,5
8,43,5
0,622,9
1,48,9
2,4,9
4,2,9
5,123,9
0,24,17
1,158,17
2,2,17
3,2,17
4,547,17
9,64,17
2,12,1
3,40,1
7,688,1
8,59,1
0,4,6
3,55,6
4,164,6
6,2,6
7,574,6
0,2,12
1,577,12
2,36,12
5,169,12
6,6,12
9,6,12
0,12,18
1,45,18
3,113,18
4,154,18
5,11,18
6,27,18
8,242,18
9,192,18
1,477,14
2,239,14
7,79,14
9,3,14
0,387,15
6,12,15
7,34,15
8,135,15
9,229,15
0,2,19
4,328,19
5,26,19
7,428,19
8,14,19
0,55,8
4,548,8
6,8,8
7,53,8
9,133,8
0,1,16
1,60,16
2,17,16
3,685,16
4,25,16
5,1,16
7,3,16
8,3,16
9,1,16
0,308,7
1,112,7
2,1,7
4,157,7
6,62,7
8,89,7
9,67,7
2,43,3
5,65,3
6,9,3
8,681,3
0,140,9
4,68,9
5,589,9
4,377,2
7,422,2
0,4,3
1,440,3
2,200,3
8,154,3
0,149,13
4,632,13
6,17,13
1,3,8
2,1,8
6,729,8
7,15,8
9,49,8
4,2,11
6,24,11
7,229,11
8,536,11
9,6,11
2,207,10
3,14,10
7,17,10
8,560,10
0,110,19
4,33,19
6,204,19
7,17,19
9,433,19
0,4,5
1,525,5
2,1,5
4,3,5
7,6,5
9,258,5
0,115,0
1,388,0
3,48,0
4,14,0
5,4,0
7,230,0
3,210,4
5,21,4
7,421,4
8,9,4
9,136,4
1,20,12
2,395,12
3,220,12
5,88,12
8,74,12
0,150,18
1,28,18
3,512,18
4,50,18
5,32,18
6,1,18
9,24,18
2,91,1
3,14,1
4,168,1
5,3,1
9,521,1
0,604,6
3,5,6
5,1,6
6,187,6
1,497,15
4,240,15
7,62,15
0,1,7
2,1,7
4,7,7
9,788,7
3,9,14
5,3,14
6,502,14
7,263,14
8,21,14
0,191,16
5,532,16
6,68,16
9,7,16
1,91,17
2,378,17
4,68,17
6,5,17
8,24,17
9,232,17
0,710,1
3,2,1
7,36,1
8,51,1
1,98,17
3,133,17
4,4,17
5,275,17
6,32,17
8,130,17
9,125,17
1,1,9
2,170,9
7,531,9
8,37,9
9,59,9
1,12,12
2,38,12
3,29,12
4,4,12
5,516,12
8,18,12
9,180,12
0,7,16
1,28,16
2,56,16
3,4,16
5,303,16
7,205,16
8,187,16
9,8,16
1,125,4
2,35,4
4,177,4
6,461,4
0,75,10
2,1,10
6,25,10
7,12,10
9,685,10
2,2,14
3,128,14
6,665,14
9,3,14
3,37,7
7,5,7
8,750,7
9,4,7
0,259,0
6,404,0
9,136,0
1,172,19
2,50,19
4,28,19
6,1,19
9,547,19
1,8,6
4,182,6
5,69,6
6,148,6
8,316,6
9,73,6
0,29,3
9,770,3
1,3,15
3,44,15
5,213,15
7,536,15
0,9,5
3,34,5
6,755,5
1,170,11
2,7,11
3,467,11
4,50,11
5,103,11
9,1,11
4,656,2
6,35,2
8,44,2
9,61,2
0,793,13
9,5,13
2,40,8
3,46,8
5,713,8
5,798,18
9,1,18
1,724,14
4,2,14
6,61,14
7,9,14
8,2,14
1,462,13
2,45,13
3,275,13
9,16,13
3,140,8
4,310,8
5,243,8
9,105,8
1,172,3
6,628,3
0,127,18
4,1,18
5,28,18
8,119,18
9,523,18
0,2,12
3,180,12
4,516,12
6,2,12
8,98,12
0,4,19
1,47,19
3,22,19
5,14,19
6,661,19
9,50,19
5,283,9
6,1,9
7,4,9
8,20,9
9,489,9
0,2,16
3,28,16
7,5,16
8,24,16
9,737,16
3,519,7
4,24,7
5,26,7
6,229,7
0,3,6
1,4,6
2,228,6
3,176,6
4,155,6
5,180,6
9,52,6
1,474,5
4,44,5
5,6,5
6,164,5
8,109,5
0,70,2
1,104,2
2,21,2
4,421,2
7,2,2
9,180,2
0,57,11
1,4,11
2,294,11
3,20,11
4,15,11
6,264,11
9,143,11
0,13,1
1,2,1
2,159,1
3,12,1
8,8,1
9,604,1
4,7,10
7,771,10
8,20,10
0,351,4
8,30,4
9,417,4
1,1,0
3,596,0
6,4,0
8,152,0
9,45,0
0,449,15
1,240,15
2,9,15
4,70,15
5,17,15
6,4,15
8,8,15
0,20,17
1,2,17
3,500,17
4,80,17
5,175,17
7,12,17
8,9,17
0,20,11
4,69,11
5,508,11
7,201,11
0,399,4
1,4,4
2,20,4
3,17,4
4,2,4
5,77,4
6,279,4
0,3,6
1,629,6
2,2,6
4,135,6
6,24,6
7,4,6
9,1,6
0,1,19
1,548,19
2,4,19
4,104,19
7,141,19
0,23,18
2,12,18
3,80,18
4,96,18
5,165,18
6,1,18
7,419,18
8,1,18
0,10,2
1,37,2
4,399,2
7,4,2
9,347,2
0,38,14
1,228,14
2,10,14
3,84,14
4,375,14
8,36,14
9,28,14
0,472,9
3,277,9
7,12,9
9,37,9
1,401,1
3,16,1
6,1,1
8,376,1
9,2,1
1,12,10
2,483,10
5,107,10
9,197,10
0,1,17
2,4,17
3,205,17
4,565,17
5,3,17
8,20,17
0,40,3
6,5,3
7,445,3
8,277,3
9,29,3
2,1,12
3,18,12
4,534,12
6,5,12
8,10,12
9,228,12
3,91,0
4,368,0
5,96,0
6,40,0
7,199,0
9,5,0
3,9,16
5,459,16
6,30,16
8,295,16
9,4,16
1,152,15
7,646,15
9,1,15
0,7,5
2,172,5
3,14,5
4,3,5
6,1,5
7,262,5
9,338,5
0,228,13
2,38,13
4,14,13
5,248,13
6,269,13
1,136,8
2,314,8
3,1,8
4,294,8
5,12,8
8,40,8
0,37,7
1,437,7
3,290,7
6,33,7
1,4,16
2,608,16
3,48,16
4,10,16
7,127,16
1,624,2
3,14,2
6,64,2
7,96,2
0,8,13
3,115,13
4,293,13
8,353,13
9,28,13
2,720,17
3,20,17
5,9,17
6,10,17
9,39,17
0,85,12
4,48,12
5,462,12
6,4,12
7,6,12
8,103,12
9,88,12
0,232,11
1,210,11
4,352,11
9,2,11
0,37,0
1,1,0
5,1,0
8,6,0
9,752,0
0,1,8
1,5,8
2,15,8
4,90,8
5,2,8
6,683,8
7,1,8
0,20,15
3,2,15
4,19,15
7,635,15
9,123,15
5,12,19
6,787,19
0,219,4
2,144,4
3,97,4
6,336,4
2,48,5
3,42,5
4,12,5
5,12,5
6,280,5
7,403,5
1,12,18
2,755,18
4,20,18
5,2,18
8,3,18
9,5,18
2,333,1
4,393,1
5,24,1
6,48,1
0,633,7
4,5,7
7,151,7
8,8,7
0,396,14
6,60,14
8,340,14
9,2,14
2,22,10
3,730,10
9,46,10
1,40,6
4,49,6
7,316,6
8,392,6
0,8,9
1,432,9
2,333,9
3,12,9
4,7,9
6,3,9
9,2,9
0,363,3
1,184,3
3,163,3
6,88,3
0,4,4
1,38,4
3,2,4
6,664,4
8,89,4
1,116,10
2,80,10
3,151,10
4,109,10
5,9,10
7,262,10
8,4,10
9,66,10
1,755,8
3,35,8
4,9,8
2,191,6
3,534,6
7,68,6
9,6,6
3,12,18
4,254,18
5,146,18
6,66,18
7,158,18
8,62,18
9,99,18
0,16,11
1,353,11
2,40,11
3,2,11
6,195,11
9,192,11
1,3,1
2,1,1
3,669,1
4,7,1
7,3,1
9,114,1
3,1,17
4,3,17
7,333,17
8,460,17
2,84,19
4,1,19
6,658,19
7,1,19
8,1,19
9,51,19
0,3,7
3,12,7
4,8,7
7,774,7
1,614,13
3,1,13
4,183,13
0,69,16
1,3,16
2,39,16
4,460,16
5,71,16
6,83,16
8,68,16
9,4,16
0,17,12
1,1,12
2,241,12
3,365,12
4,16,12
6,113,12
7,4,12
8,38,12
1,64,15
2,4,15
4,656,15
6,41,15
9,34,15
0,62,0
3,7,0
4,421,0
5,167,0
9,141,0
4,12,2
9,786,2
0,10,5
1,495,5
3,25,5
4,116,5
8,47,5
9,104,5
3,6,14
8,792,14
0,24,9
1,7,9
4,5,9
7,761,9
0,708,3
8,3,3
9,87,3
2,100,19
3,14,19
4,536,19
7,148,19
2,8,2
4,758,2
7,31,2
0,100,16
2,53,16
3,264,16
5,120,16
8,262,16
0,736,4
2,15,4
3,9,4
4,12,4
6,12,4
7,12,4
8,1,4
1,401,9
2,156,9
3,35,9
5,48,9
6,1,9
8,156,9
3,12,17
6,27,17
7,33,17
8,329,17
9,396,17
4,1,6
5,486,6
7,17,6
8,293,6
2,85,10
5,44,10
6,3,10
8,666,10
0,186,14
1,140,14
5,4,14
6,9,14
7,79,14
9,380,14
3,641,8
6,10,8
8,147,8
0,564,15
3,128,15
6,8,15
9,98,15
1,272,18
2,48,18
4,4,18
6,461,18
7,6,18
9,6,18
2,191,12
5,81,12
6,95,12
7,413,12
8,18,12
0,1,1
4,160,1
7,321,1
8,314,1
9,799,7
1,312,3
2,360,3
3,8,3
4,118,3
0,1,11
1,214,11
4,48,11
5,109,11
7,422,11
9,3,11
0,120,13
3,92,13
6,80,13
7,141,13
8,365,13
0,207,0
6,220,0
8,372,0
1,101,5
2,56,5
7,639,5
8,1,5
0,140,8
3,4,8
5,1,8
9,654,8
6,8,3
7,24,3
8,44,3
9,722,3
1,15,2
3,62,2
4,78,2
7,616,2
8,24,2
9,2,2
1,241,1
4,438,1
5,64,1
7,43,1
9,12,1
0,93,17
2,49,17
5,652,17
8,4,17
0,6,7
2,132,7
3,211,7
4,80,7
9,368,7
0,404,16
1,1,16
3,331,16
6,60,16
7,1,16
0,1,6
1,200,6
2,349,6
3,90,6
5,150,6
8,4,6
9,2,6
0,67,18
2,35,18
4,233,18
5,452,18
8,11,18
0,266,15
6,1,15
7,1,15
8,26,15
9,504,15
1,64,14
2,12,14
5,287,14
6,435,14
1,524,19
3,155,19
8,120,19
2,10,12
4,26,12
5,1,12
6,37,12
7,12,12
8,302,12
9,408,12
3,253,4
6,8,4
9,536,4
1,406,9
3,8,9
5,24,9
7,130,9
8,2,9
9,227,9
0,24,13
2,18,13
5,748,13
6,8,13
1,27,11
4,3,11
8,336,11
9,432,11
0,1,5
1,33,5
5,73,5
7,5,5
8,653,5
9,32,5
1,3,10
4,83,10
8,654,10
9,59,10
0,7,0
2,235,0
3,1,0
5,206,0
6,112,0
7,236,0
0,196,11
3,560,11
5,24,11
7,5,11
9,12,11
2,87,3
6,3,3
9,707,3
0,2,14
4,797,14
1,17,19
2,1,19
3,17,19
4,184,19
5,12,19
6,564,19
8,2,19
1,29,4
2,88,4
6,52,4
7,625,4
8,4,4
2,19,18
4,519,18
8,25,18
9,235,18
0,1,7
2,527,7
3,248,7
8,21,7
2,116,2
3,20,2
5,6,2
6,647,2
9,10,2
0,197,9
2,3,9
8,1,9
9,596,9
0,343,5
3,107,5
7,17,5
8,6,5
9,325,5
1,56,17
3,4,17
4,2,17
5,39,17
6,108,17
7,49,17
8,14,17
9,526,17
0,196,8
4,210,8
6,5,8
8,63,8
9,324,8
0,220,12
3,304,12
4,29,12
7,240,12
9,4,12
2,123,16
4,21,16
7,1,16
8,653,16
0,508,0
1,105,0
2,4,0
6,10,0
7,171,0
1,185,13
3,7,13
5,464,13
8,25,13
9,116,13
0,33,15
2,151,15
7,34,15
9,580,15
3,189,1
8,195,1
9,415,1
1,739,6
7,17,6
8,42,6
0,300,10
3,499,10
1,126,5
2,124,5
3,32,5
4,1,5
6,6,5
7,507,5
0,193,0
1,42,0
5,4,0
6,13,0
7,1,0
8,544,0
6,725,7
7,12,7
8,60,7
3,6,12
4,742,12
8,2,12
9,48,12
0,513,18
2,128,18
3,55,18
4,4,18
8,14,18
9,84,18
0,128,14
1,6,14
3,305,14
4,3,14
5,171,14
7,184,14
1,182,4
2,324,4
4,8,4
5,108,4
6,175,4
0,1,19
3,637,19
4,45,19
5,19,19
7,56,19
8,39,19
0,7,6
2,115,6
4,668,6
7,6,6
9,2,6
1,152,11
3,330,11
4,48,11
7,268,11
0,11,3
1,62,3
2,1,3
3,4,3
6,5,3
7,65,3
8,4,3
9,644,3
0,4,16
3,71,16
4,695,16
8,18,16
9,11,16
1,3,2
4,14,2
5,295,2
6,375,2
7,111,2
0,2,10
1,79,10
2,19,10
4,3,10
8,675,10
9,20,10
0,8,15
3,98,15
7,306,15
9,384,15
0,52,8
5,560,8
7,135,8
8,51,8
0,470,1
5,80,1
6,4,1
7,38,1
8,207,1
5,486,13
6,225,13
8,85,13
0,376,17
3,76,17
4,160,17
7,176,17
8,9,17
1,42,9
4,379,9
7,228,9
8,149,9
4,3,5
7,264,5
8,452,5
9,80,5
0,65,2
1,7,2
2,680,2
4,46,2
3,2,7
4,333,7
7,464,7
1,6,17
2,1,17
4,4,17
6,199,17
7,1,17
8,69,17
9,516,17
1,20,0
2,26,0
3,4,0
5,2,0
6,732,0
7,4,0
9,9,0
3,13,6
4,550,6
7,232,6
8,3,6
1,115,9
3,676,9
8,8,9
0,5,12
1,231,12
2,307,12
4,217,12
7,12,12
9,25,12
4,19,1
5,215,1
8,248,1
9,316,1
5,469,15
6,330,15
0,62,11
3,94,11
5,419,11
7,67,11
8,44,11
9,112,11
1,44,10
4,647,10
6,16,10
8,91,10
1,214,14
2,157,14
3,2,14
4,424,14
7,1,14
0,60,19
2,3,19
3,115,19
4,500,19
5,16,19
7,28,19
8,32,19
9,42,19
1,432,18
2,128,18
4,28,18
5,59,18
6,15,18
7,15,18
8,121,18
0,781,4
1,1,4
2,6,4
8,4,4
9,6,4
1,57,8
3,390,8
7,343,8
9,7,8
1,119,16
2,47,16
9,633,16
2,12,3
4,2,3
6,552,3
8,232,3
0,95,13
1,405,13
3,176,13
4,74,13
7,48,13
5,517,2
6,1,2
7,76,2
8,173,2
9,31,2
0,476,15
1,237,15
3,75,15
8,2,15
9,7,15
0,122,10
1,3,10
3,10,10
4,661,10
9,1,10
2,276,19
3,1,19
4,522,19
1,16,11
6,352,11
8,429,11
0,4,9
1,102,9
2,255,9
3,153,9
6,38,9
8,245,9
0,12,6
1,34,6
2,492,6
3,4,6
4,75,6
5,19,6
7,161,6
2,5,1
8,794,1
2,66,4
3,214,4
5,37,4
8,481,4
0,40,12
1,4,12
2,736,12
5,8,12
7,9,12
4,46,14
8,321,14
9,431,14
0,194,7
1,18,7
2,34,7
3,8,7
5,41,7
6,502,7
3,100,0
5,4,0
6,47,0
9,648,0
0,79,13
2,52,13
3,60,13
4,6,13
5,600,13
6,2,13
0,13,8
1,73,8
2,92,8
3,1,8
5,8,8
7,16,8
9,594,8
0,3,3
1,139,3
2,32,3
4,25,3
6,43,3
7,524,3
9,31,3
3,70,17
4,728,17
0,61,5
4,613,5
6,2,5
8,77,5
9,44,5
2,7,18
4,60,18
5,2,18
8,289,18
9,440,18
1,742,16
2,8,16
3,7,16
4,15,16
7,26,16
1,10,2
5,271,2
6,12,2
7,5,2
8,248,2
9,252,2
0,256,1
1,1,1
2,405,1
3,130,1
6,4,1
1,296,7
2,113,7
4,203,7
6,1,7
8,183,7
9,2,7
1,72,6
4,80,6
5,553,6
6,91,6
7,1,6
1,2,16
2,244,16
4,22,16
5,413,16
6,110,16
8,7,16
0,482,5
2,82,5
5,219,5
9,15,5
0,24,15
1,156,15
2,4,15
4,1,15
5,77,15
6,269,15
8,220,15
9,45,15
0,31,19
4,589,19
5,17,19
8,160,19
1,10,18
6,7,18
7,25,18
8,13,18
9,743,18
1,2,12
3,2,12
4,506,12
7,228,12
9,60,12
0,1,10
4,268,10
6,362,10
8,165,10
9,2,10
0,143,17
3,2,17
4,474,17
5,13,17
6,115,17
7,4,17
8,8,17
9,39,17
0,3,4
1,1,4
2,4,4
5,2,4
6,236,4
7,84,4
8,392,4
9,75,4
0,3,9
1,1,9
2,1,9
3,536,9
4,256,9
1,165,8
4,531,8
6,2,8
8,83,8
9,17,8
0,1,3
7,19,3
8,719,3
9,60,3
0,8,13
2,1,13
4,603,13
9,186,13
1,298,14
2,248,14
3,28,14
5,11,14
6,213,14
1,14,0
3,19,0
5,28,0
6,26,0
7,3,0
8,45,0
9,662,0
0,283,11
2,24,11
4,8,11
5,72,11
6,411,11
2,4,7
3,7,7
4,23,7
5,80,7
7,663,7
8,16,7
9,4,7
0,196,1
1,288,1
5,62,1
6,252,1
0,2,3
2,619,3
3,104,3
5,8,3
6,41,3
9,23,3
5,15,0
7,776,0
8,8,0
1,296,6
4,328,6
7,3,6
8,101,6
9,70,6
0,81,14
2,23,14
4,636,14
6,5,14
7,52,14
1,160,4
3,604,4
4,1,4
5,4,4
7,10,4
9,17,4
1,83,11
2,68,11
4,38,11
5,2,11
6,204,11
8,402,11
0,69,8
2,268,8
6,360,8
9,100,8
0,12,2
5,12,2
6,710,2
7,56,2
9,8,2
2,3,13
3,8,13
5,96,13
6,57,13
7,615,13
9,19,13
0,119,10
4,160,10
8,519,10
0,44,12
2,144,12
3,203,12
6,192,12
9,216,12
0,340,18
3,5,18
5,123,18
7,319,18
8,12,18
0,47,5
1,111,5
4,3,5
6,44,5
9,592,5
1,629,19
2,54,19
3,36,19
5,12,19
7,39,19
8,21,19
9,5,19
7,9,9
8,779,9
9,10,9
0,238,16
2,198,16
6,8,16
7,352,16
0,4,15
2,415,15
7,28,15
8,21,15
9,330,15
1,137,17
3,2,17
4,12,17
5,644,17
8,2,17
0,16,15
2,194,15
3,2,15
4,180,15
6,8,15
7,2,15
8,107,15
9,287,15
0,2,8
2,678,8
3,1,8
4,2,8
8,109,8
9,5,8
0,18,11
2,5,11
6,744,11
8,31,11
0,29,17
1,476,17
2,57,17
3,1,17
6,235,17
0,6,3
1,19,3
6,183,3
7,485,3
8,32,3
9,73,3
0,8,6
1,2,6
2,1,6
4,166,6
5,97,6
6,517,6
7,5,6
0,5,7
2,12,7
4,669,7
6,3,7
7,91,7
8,1,7
9,16,7
1,399,4
4,32,4
6,1,4
8,76,4
9,289,4
0,38,16
1,4,16
2,194,16
3,302,16
8,257,16
9,2,16
0,16,10
1,416,10
3,88,10
4,260,10
5,6,10
6,7,10
8,4,10
1,2,12
2,20,12
6,1,12
7,47,12
8,728,12
0,15,0
1,86,0
2,140,0
3,1,0
7,2,0
8,554,0
1,17,18
5,700,18
8,82,18
0,8,13
1,500,13
4,14,13
5,261,13
9,16,13
3,10,5
4,712,5
5,8,5
7,69,5
1,408,9
5,2,9
7,13,9
8,13,9
9,361,9
3,393,14
5,32,14
6,68,14
7,297,14
9,8,14
2,266,19
4,328,19
5,8,19
8,190,19
9,6,19
2,269,2
3,12,2
4,343,2
5,39,2
7,1,2
8,59,2
9,74,2
0,460,1
1,287,1
2,2,1
7,47,1
9,2,1
0,795,6
2,4,6
4,64,1
5,21,1
8,714,1
0,389,17
1,4,17
6,1,17
7,371,17
9,32,17
2,312,5
3,432,5
5,53,5
6,2,5
1,4,7
4,137,7
7,10,7
8,199,7
9,446,7
0,12,12
3,4,12
4,13,12
8,769,12
1,4,9
2,4,9
4,39,9
5,2,9
6,749,9
4,552,15
5,8,15
7,24,15
9,212,15
2,17,16
3,11,16
6,15,16
7,568,16
8,9,16
9,176,16
1,4,4
4,194,4
5,2,4
6,94,4
8,484,4
9,19,4
3,6,14
7,792,14
1,798,11
4,1,11
0,65,2
2,694,2
3,1,2
4,32,2
5,6,2
1,361,19
2,3,19
4,1,19
6,271,19
8,104,19
9,58,19
0,2,8
2,153,8
3,1,8
4,421,8
8,220,8
0,4,0
1,199,0
4,69,0
5,10,0
9,515,0
1,40,13
2,3,13
3,4,13
4,1,13
5,49,13
8,650,13
9,50,13
1,24,10
2,56,10
6,2,10
7,296,10
8,418,10
0,308,3
1,76,3
3,172,3
8,40,3
