1,68,8
2,41,8
3,124,8
4,36,8
5,127,8
6,104,8
7,151,8
8,59,8
9,20,8
0,113,6
1,88,6
2,57,6
3,52,6
4,106,6
5,53,6
6,56,6
7,102,6
8,81,6
9,87,6
0,114,19
1,57,19
2,72,19
3,40,19
4,114,19
5,103,19
6,48,19
7,84,19
8,86,19
9,80,19
0,62,0
1,96,0
2,52,0
3,45,0
4,56,0
5,67,0
6,64,0
7,116,0
8,155,0
9,85,0
0,35,2
1,108,2
2,167,2
3,91,2
4,132,2
5,37,2
6,70,2
7,38,2
8,68,2
9,51,2
0,104,9
1,100,9
2,81,9
3,51,9
4,79,9
5,96,9
6,72,9
7,61,9
8,101,9
9,51,9
0,77,16
1,101,16
2,44,16
3,56,16
4,163,16
5,23,16
6,80,16
7,84,16
8,110,16
9,59,16
0,49,18
1,135,18
2,68,18
3,88,18
4,51,18
5,60,18
6,136,18
7,103,18
8,52,18
9,55,18
0,68,12
1,48,12
2,63,12
3,116,12
4,73,12
5,40,12
6,90,12
7,66,12
8,111,12
9,120,12
0,72,14
1,46,14
2,85,14
3,90,14
4,88,14
5,94,14
6,117,14
7,53,14
8,100,14
9,49,14
0,66,1
1,72,1
2,105,1
3,36,1
4,62,1
5,127,1
6,140,1
7,43,1
8,45,1
9,100,1
0,37,7
1,44,7
2,77,7
3,127,7
4,49,7
5,94,7
6,124,7
7,88,7
8,106,7
9,49,7
0,69,11
1,59,11
2,144,11
3,88,11
4,120,11
5,118,11
6,56,11
7,32,11
8,40,11
9,70,11
0,29,15
1,111,15
2,100,15
3,100,15
4,96,15
5,61,15
6,88,15
7,109,15
8,64,15
9,39,15
0,75,4
1,100,4
2,100,4
3,131,4
4,77,4
5,75,4
6,80,4
7,48,4
8,46,4
9,64,4
0,30,3
1,80,3
2,48,3
3,48,3
4,62,3
5,59,3
6,88,3
7,115,3
8,46,3
9,219,3
0,26,17
1,55,17
2,97,17
3,97,17
4,123,17
5,75,17
6,109,17
7,74,17
8,66,17
9,74,17
0,47,10
1,148,10
2,73,10
3,92,10
4,100,10
5,48,10
6,66,10
7,99,10
8,83,10
9,40,10
0,72,5
1,89,5
2,86,5
3,85,5
4,73,5
5,132,5
6,84,5
7,52,5
8,71,5
9,52,5
0,60,19
1,97,19
2,134,19
3,73,19
4,76,19
5,85,19
6,117,19
7,25,19
8,57,19
9,71,19
0,80,17
1,24,17
2,56,17
3,109,17
4,93,17
5,76,17
6,57,17
7,158,17
8,125,17
9,19,17
0,102,0
1,80,0
2,67,0
3,57,0
4,128,0
5,64,0
6,73,0
7,132,0
8,68,0
9,25,0
0,109,4
1,106,4
2,26,4
3,84,4
4,60,4
5,80,4
6,119,4
7,64,4
8,80,4
9,68,4
0,109,10
1,93,10
2,84,10
3,103,10
4,60,10
5,76,10
6,33,10
7,144,10
8,38,10
9,56,10
0,132,9
1,137,9
2,57,9
3,14,9
4,80,9
5,45,9
6,71,9
7,62,9
8,102,9
9,95,9
0,21,3
1,83,3
2,106,3
3,132,3
4,113,3
5,29,3
6,39,3
7,62,3
8,99,3
9,112,3
0,69,16
1,97,16
2,122,16
3,110,16
4,98,16
5,41,16
6,60,16
7,39,16
8,74,16
9,86,16
0,56,15
1,92,15
2,53,15
3,88,15
4,163,15
5,56,15
6,22,15
7,100,15
8,113,15
9,52,15
0,78,13
1,156,13
2,48,13
3,91,13
4,107,13
5,60,13
6,61,13
7,68,13
8,35,13
9,92,13
0,68,6
1,88,6
2,100,6
3,100,6
4,73,6
5,18,6
6,92,6
7,87,6
8,100,6
9,70,6
0,124,7
1,59,7
2,80,7
3,61,7
4,43,7
5,77,7
6,40,7
7,85,7
8,90,7
9,137,7
0,48,11
1,87,11
2,149,11
3,120,11
4,112,11
5,81,11
6,12,11
7,96,11
8,22,11
9,68,11
0,36,2
1,75,2
2,76,2
3,99,2
4,67,2
5,90,2
6,162,2
7,48,2
8,44,2
9,100,2
0,61,14
1,100,14
2,118,14
3,82,14
4,73,14
5,54,14
6,34,14
7,85,14
8,99,14
9,90,14
0,72,18
1,82,18
2,94,18
3,51,18
4,44,18
5,127,18
6,68,18
7,94,18
8,77,18
9,87,18
0,108,12
1,43,12
2,100,12
3,91,12
4,85,12
5,62,12
6,43,12
7,70,12
8,98,12
9,96,12
0,86,8
1,58,8
2,58,8
3,75,8
4,33,8
5,81,8
6,116,8
7,72,8
8,92,8
9,125,8
0,88,5
1,82,5
2,95,5
3,41,5
4,98,5
5,64,5
6,88,5
7,82,5
8,76,5
9,81,5
0,48,1
1,54,1
2,71,1
3,39,1
4,97,1
5,66,1
6,155,1
7,104,1
8,88,1
9,74,1
0,62,6
1,91,6
2,73,6
3,42,6
4,81,6
5,122,6
6,39,6
7,63,6
8,46,6
9,177,6
0,95,19
1,87,19
2,123,19
3,135,19
4,80,19
5,22,19
6,56,19
7,73,19
8,32,19
9,92,19
0,80,16
1,136,16
2,91,16
3,95,16
4,70,16
5,40,16
6,44,16
7,94,16
8,72,16
9,74,16
0,86,18
1,90,18
2,98,18
3,80,18
4,109,18
5,46,18
6,72,18
7,89,18
8,75,18
9,51,18
0,96,12
1,108,12
2,79,12
3,57,12
4,79,12
5,58,12
6,48,12
7,107,12
8,81,12
9,83,12
0,16,2
1,64,2
2,43,2
3,94,2
4,94,2
5,120,2
6,36,2
7,112,2
8,166,2
9,52,2
0,41,9
1,121,9
2,32,9
3,135,9
4,44,9
5,47,9
6,90,9
7,113,9
8,68,9
9,106,9
0,114,1
1,75,1
2,72,1
3,127,1
4,120,1
5,65,1
6,37,1
7,27,1
8,92,1
9,66,1
0,112,14
1,120,14
2,74,14
3,29,14
4,120,14
5,123,14
6,63,14
7,33,14
8,54,14
9,67,14
0,90,15
1,96,15
2,112,15
3,69,15
4,108,15
5,86,15
6,78,15
7,96,15
8,32,15
9,29,15
0,108,17
1,64,17
2,104,17
3,85,17
4,62,17
5,124,17
6,117,17
7,42,17
8,44,17
9,45,17
0,27,10
1,45,10
2,144,10
3,71,10
4,96,10
5,120,10
6,79,10
7,107,10
8,67,10
9,42,10
0,82,4
1,30,4
2,80,4
3,76,4
4,96,4
5,105,4
6,116,4
7,48,4
8,118,4
9,44,4
0,35,11
1,54,11
2,37,11
3,146,11
4,115,11
5,95,11
6,63,11
7,95,11
8,85,11
9,72,11
0,95,8
1,74,8
2,87,8
3,98,8
4,97,8
5,43,8
6,84,8
7,73,8
8,69,8
9,76,8
0,37,3
1,91,3
2,100,3
3,52,3
4,131,3
5,83,3
6,60,3
7,30,3
8,160,3
9,52,3
0,55,0
1,103,0
2,52,0
3,84,0
4,68,0
5,85,0
6,129,0
7,55,0
8,112,0
9,52,0
0,112,5
1,70,5
2,100,5
3,184,5
4,30,5
5,38,5
6,84,5
7,68,5
8,35,5
9,76,5
0,114,7
1,43,7
2,45,7
3,80,7
4,71,7
5,83,7
6,120,7
7,74,7
8,77,7
9,89,7
0,22,13
1,68,13
2,48,13
3,115,13
4,142,13
5,55,13
6,145,13
7,77,13
8,64,13
9,60,13
0,92,18
1,72,18
2,103,18
3,97,18
4,68,18
5,64,18
6,74,18
7,60,18
8,69,18
9,97,18
0,90,7
1,61,7
2,58,7
3,89,7
4,52,7
5,75,7
6,77,7
7,96,7
8,47,7
9,151,7
0,69,3
1,41,3
2,51,3
3,117,3
4,209,3
5,56,3
6,74,3
7,70,3
8,65,3
9,44,3
0,87,16
1,81,16
2,28,16
3,88,16
4,62,16
5,81,16
6,81,16
7,90,16
8,41,16
9,156,16
0,182,12
1,31,12
2,47,12
3,127,12
4,46,12
5,58,12
6,86,12
7,75,12
8,95,12
9,50,12
0,63,19
1,95,19
2,179,19
3,31,19
4,49,19
5,113,19
6,56,19
7,72,19
8,42,19
9,96,19
0,60,0
1,95,0
2,107,0
3,81,0
4,48,0
5,77,0
6,105,0
7,73,0
8,70,0
9,80,0
0,73,14
1,127,14
2,125,14
3,117,14
4,36,14
5,59,14
6,89,14
7,93,14
8,24,14
9,52,14
0,64,8
1,60,8
2,65,8
3,40,8
4,17,8
5,264,8
6,44,8
7,47,8
8,102,8
9,92,8
0,44,6
1,69,6
2,136,6
3,93,6
4,53,6
5,60,6
6,25,6
7,62,6
8,151,6
9,103,6
0,114,5
1,120,5
2,73,5
3,51,5
4,65,5
5,100,5
6,50,5
7,75,5
8,64,5
9,84,5
0,78,9
1,24,9
2,39,9
3,117,9
4,41,9
5,180,9
6,98,9
7,53,9
8,72,9
9,94,9
0,90,1
1,68,1
2,65,1
3,81,1
4,84,1
5,90,1
6,66,1
7,94,1
8,75,1
9,83,1
0,58,15
1,68,15
2,77,15
3,60,15
4,92,15
5,40,15
6,128,15
7,124,15
8,83,15
9,67,15
0,55,2
1,186,2
2,25,2
3,82,2
4,90,2
5,48,2
6,91,2
7,64,2
8,92,2
9,64,2
0,156,17
1,65,17
2,150,17
3,36,17
4,65,17
5,97,17
6,72,17
7,51,17
8,64,17
9,40,17
0,96,11
1,97,11
2,73,11
3,67,11
4,88,11
5,93,11
6,139,11
7,38,11
8,56,11
9,49,11
0,108,13
1,85,13
2,65,13
3,14,13
4,86,13
5,137,13
6,77,13
7,61,13
8,59,13
9,104,13
0,39,4
1,75,4
2,128,4
3,59,4
4,58,4
5,65,4
6,67,4
7,80,4
8,160,4
9,66,4
0,102,10
1,132,10
2,19,10
3,40,10
4,102,10
5,137,10
6,54,10
7,87,10
8,76,10
9,48,10
0,33,2
1,80,2
2,72,2
3,133,2
4,117,2
5,91,2
6,81,2
7,89,2
8,45,2
9,53,2
0,96,1
1,116,1
2,39,1
3,134,1
4,48,1
5,47,1
6,144,1
7,49,1
8,94,1
9,29,1
0,81,6
1,19,6
2,54,6
3,95,6
4,48,6
5,118,6
6,103,6
7,94,6
8,117,6
9,67,6
0,74,0
1,33,0
2,84,0
3,71,0
4,79,0
5,127,0
6,81,0
7,96,0
8,84,0
9,68,0
0,76,10
1,38,10
2,52,10
3,102,10
4,72,10
5,156,10
6,85,10
7,36,10
8,57,10
9,120,10
0,76,5
1,98,5
2,64,5
3,88,5
4,132,5
5,128,5
6,53,5
7,62,5
8,44,5
9,52,5
0,78,12
1,68,12
2,95,12
3,94,12
4,48,12
5,67,12
6,86,12
7,84,12
8,88,12
9,88,12
0,125,16
1,70,16
2,93,16
3,62,16
4,84,16
5,81,16
6,104,16
7,100,16
8,41,16
9,34,16
0,98,14
1,122,14
2,43,14
3,70,14
4,36,14
5,43,14
6,106,14
7,27,14
8,135,14
9,116,14
0,83,17
1,61,17
2,103,17
3,100,17
4,75,17
5,73,17
6,124,17
7,83,17
8,49,17
9,44,17
0,50,3
1,52,3
2,47,3
3,26,3
4,176,3
5,68,3
6,96,3
7,76,3
8,92,3
9,114,3
0,46,18
1,38,18
2,104,18
3,125,18
4,74,18
5,100,18
6,52,18
7,82,18
8,126,18
9,48,18
0,82,19
1,78,19
2,96,19
3,70,19
4,91,19
5,99,19
6,64,19
7,90,19
8,58,19
9,69,19
0,76,4
1,40,4
2,55,4
3,57,4
4,67,4
5,138,4
6,152,4
7,69,4
8,97,4
9,44,4
0,58,15
1,120,15
2,62,15
3,73,15
4,73,15
5,111,15
6,56,15
7,53,15
8,108,15
9,80,15
0,61,9
1,40,9
2,60,9
3,61,9
4,132,9
5,64,9
6,120,9
7,102,9
8,49,9
9,108,9
0,83,7
1,44,7
2,100,7
3,136,7
4,29,7
5,53,7
6,132,7
7,88,7
8,73,7
9,58,7
0,117,11
1,71,11
2,152,11
3,94,11
4,20,11
5,92,11
6,50,11
7,74,11
8,83,11
9,44,11
0,72,8
1,44,8
2,132,8
3,87,8
4,125,8
5,46,8
6,79,8
7,98,8
8,44,8
9,68,8
0,114,13
1,94,13
2,78,13
3,78,13
4,84,13
5,59,13
6,51,13
7,47,13
8,97,13
9,94,13
0,74,19
1,148,19
2,127,19
3,83,19
4,56,19
5,104,19
6,40,19
7,84,19
8,48,19
9,33,19
0,43,5
1,97,5
2,53,5
3,115,5
4,139,5
5,119,5
6,63,5
7,58,5
8,74,5
9,36,5
0,49,2
1,112,2
2,45,2
3,135,2
4,120,2
5,100,2
6,98,2
7,28,2
8,36,2
9,74,2
0,45,1
1,48,1
2,62,1
3,59,1
4,68,1
5,108,1
6,116,1
7,128,1
8,113,1
9,48,1
0,105,4
1,61,4
2,113,4
3,95,4
4,84,4
5,46,4
6,92,4
7,68,4
8,80,4
9,50,4
0,46,15
1,68,15
2,159,15
3,100,15
4,40,15
5,76,15
6,112,15
7,101,15
8,36,15
9,56,15
0,44,0
1,110,0
2,72,0
3,88,0
4,62,0
5,48,0
6,76,0
7,91,0
8,56,0
9,148,0
0,55,10
1,8,10
2,88,10
3,150,10
4,67,10
5,92,10
6,87,10
7,45,10
8,105,10
9,99,10
0,80,6
1,125,6
2,108,6
3,51,6
4,100,6
5,60,6
6,117,6
7,59,6
8,52,6
9,45,6
0,100,12
1,34,12
2,156,12
3,36,12
4,47,12
5,120,12
6,52,12
7,105,12
8,65,12
9,80,12
0,28,8
1,92,8
2,66,8
3,154,8
4,74,8
5,120,8
6,35,8
7,23,8
8,56,8
9,148,8
0,63,13
1,98,13
2,66,13
3,133,13
4,66,13
5,71,13
6,58,13
7,43,13
8,140,13
9,58,13
0,68,11
1,133,11
2,94,11
3,47,11
4,44,11
5,72,11
6,58,11
7,110,11
8,65,11
9,104,11
0,50,17
1,80,17
2,57,17
3,64,17
4,80,17
5,152,17
6,60,17
7,72,17
8,76,17
9,104,17
0,103,7
1,74,7
2,88,7
3,52,7
4,92,7
5,132,7
6,40,7
7,65,7
8,106,7
9,44,7
0,98,18
1,30,18
2,17,18
3,42,18
4,121,18
5,117,18
6,64,18
7,78,18
8,63,18
9,166,18
0,32,14
1,92,14
2,77,14
3,86,14
4,103,14
5,73,14
6,145,14
7,109,14
8,43,14
9,36,14
0,76,3
1,95,3
2,34,3
3,76,3
4,62,3
5,104,3
6,128,3
7,89,3
8,99,3
9,32,3
0,116,9
1,51,9
2,47,9
3,24,9
4,73,9
5,132,9
6,27,9
7,117,9
8,33,9
9,176,9
0,145,16
1,84,16
2,88,16
3,71,16
4,58,16
5,84,16
6,53,16
7,119,16
8,43,16
9,51,16
0,92,5
1,56,5
2,91,5
3,41,5
4,60,5
5,160,5
6,36,5
7,111,5
8,84,5
9,67,5
0,80,3
1,160,3
2,81,3
3,43,3
4,46,3
5,138,3
6,40,3
7,77,3
8,80,3
9,50,3
0,65,1
1,67,1
2,171,1
3,69,1
4,79,1
5,99,1
6,72,1
7,74,1
8,66,1
9,35,1
0,53,9
1,151,9
2,64,9
3,70,9
4,39,9
5,82,9
6,87,9
7,67,9
8,82,9
9,101,9
0,142,10
1,60,10
2,92,10
3,64,10
4,118,10
5,64,10
6,46,10
7,86,10
8,69,10
9,56,10
0,28,11
1,77,11
2,17,11
3,155,11
4,69,11
5,137,11
6,58,11
7,120,11
8,60,11
9,74,11
0,72,8
1,99,8
2,96,8
3,78,8
4,56,8
5,83,8
6,97,8
7,53,8
8,44,8
9,118,8
0,53,15
1,73,15
2,127,15
3,128,15
4,64,15
5,59,15
6,80,15
7,59,15
8,79,15
9,76,15
0,78,18
1,87,18
2,64,18
3,40,18
4,24,18
5,60,18
6,164,18
7,79,18
8,131,18
9,68,18
0,39,14
1,68,14
2,99,14
3,127,14
4,71,14
5,57,14
6,66,14
7,40,14
8,64,14
9,166,14
0,41,2
1,48,2
2,67,2
3,70,2
4,96,2
5,139,2
6,63,2
7,52,2
8,82,2
9,139,2
0,55,16
1,120,16
2,86,16
3,89,16
4,88,16
5,52,16
6,56,16
7,80,16
8,67,16
9,103,16
0,80,4
1,17,4
2,80,4
3,51,4
4,33,4
5,39,4
6,156,4
7,96,4
8,143,4
9,100,4
0,68,17
1,72,17
2,73,17
3,102,17
4,174,17
5,60,17
6,51,17
7,52,17
8,55,17
9,90,17
0,105,12
1,51,12
2,162,12
3,69,12
4,91,12
5,32,12
6,66,12
7,108,12
8,40,12
9,72,12
0,168,19
1,60,19
2,124,19
3,98,19
4,39,19
5,51,19
6,91,19
7,30,19
8,51,19
9,84,19
0,133,13
1,55,13
2,126,13
3,38,13
4,15,13
5,119,13
6,39,13
7,107,13
8,64,13
9,100,13
0,88,6
1,133,6
2,55,6
3,124,6
4,48,6
5,27,6
6,48,6
7,134,6
8,28,6
9,112,6
0,123,7
1,92,7
2,53,7
3,64,7
4,74,7
5,16,7
6,64,7
7,100,7
8,89,7
9,122,7
0,147,0
1,91,0
2,59,0
3,47,0
4,41,0
5,91,0
6,60,0
7,96,0
8,92,0
9,72,0
0,80,17
1,144,17
2,68,17
3,91,17
4,83,17
5,77,17
6,76,17
7,36,17
8,122,17
9,20,17
0,88,19
1,103,19
2,65,19
3,16,19
4,118,19
5,172,19
6,56,19
7,64,19
8,64,19
9,50,19
0,120,15
1,43,15
2,28,15
3,43,15
4,69,15
5,112,15
6,36,15
7,87,15
8,188,15
9,71,15
0,89,10
1,49,10
2,32,10
3,136,10
4,99,10
5,148,10
6,109,10
7,24,10
8,60,10
9,50,10
0,72,0
1,69,0
2,136,0
3,14,0
4,84,0
5,63,0
6,59,0
7,87,0
8,60,0
9,153,0
0,85,7
1,85,7
2,169,7
3,35,7
4,84,7
5,84,7
6,40,7
7,75,7
8,42,7
9,96,7
0,90,13
1,85,13
2,68,13
3,151,13
4,38,13
5,40,13
6,68,13
7,88,13
8,40,13
9,127,13
0,137,11
1,60,11
2,42,11
3,76,11
4,60,11
5,107,11
6,37,11
7,92,11
8,130,11
9,56,11
0,71,14
1,39,14
2,10,14
3,180,14
4,33,14
5,140,14
6,83,14
7,45,14
8,128,14
9,68,14
0,93,12
1,76,12
2,80,12
3,100,12
4,27,12
5,47,12
6,47,12
7,117,12
8,116,12
9,93,12
0,52,9
1,91,9
2,132,9
3,78,9
4,39,9
5,112,9
6,52,9
7,119,9
8,44,9
9,76,9
0,111,16
1,97,16
2,100,16
3,72,16
4,72,16
5,56,16
6,80,16
7,98,16
8,76,16
9,35,16
0,72,3
1,60,3
2,112,3
3,61,3
4,118,3
5,52,3
6,81,3
7,75,3
8,53,3
9,112,3
0,164,1
1,35,1
2,72,1
3,67,1
4,94,1
5,65,1
6,51,1
7,84,1
8,120,1
9,45,1
0,78,5
1,125,5
2,44,5
3,115,5
4,49,5
5,51,5
6,90,5
7,96,5
8,56,5
9,91,5
0,97,8
1,80,8
2,86,8
3,83,8
4,147,8
5,28,8
6,74,8
7,80,8
8,81,8
9,39,8
0,112,2
1,20,2
2,119,2
3,116,2
4,74,2
5,82,2
6,31,2
7,121,2
8,36,2
9,85,2
0,83,4
1,124,4
2,128,4
3,29,4
4,45,4
5,96,4
6,24,4
7,94,4
8,151,4
9,23,4
0,45,18
1,88,18
2,75,18
3,84,18
4,84,18
5,80,18
6,68,18
7,76,18
8,88,18
9,110,18
0,80,6
1,52,6
2,112,6
3,69,6
4,46,6
5,118,6
6,61,6
7,76,6
8,124,6
9,56,6
0,46,6
1,36,6
2,53,6
3,36,6
4,145,6
5,112,6
6,41,6
7,118,6
8,79,6
9,129,6
0,95,5
1,115,5
2,48,5
3,24,5
4,39,5
5,180,5
6,65,5
7,54,5
8,111,5
9,66,5
0,72,18
1,41,18
2,44,18
3,92,18
4,92,18
5,73,18
6,53,18
7,69,18
8,57,18
9,203,18
0,108,7
1,97,7
2,55,7
3,124,7
4,99,7
5,34,7
6,65,7
7,46,7
8,93,7
9,75,7
0,101,3
1,116,3
2,92,3
3,64,3
4,46,3
5,131,3
6,95,3
7,25,3
8,84,3
9,42,3
0,112,13
1,57,13
2,75,13
3,58,13
4,54,13
5,108,13
6,88,13
7,24,13
8,100,13
9,120,13
0,43,11
1,111,11
2,39,11
3,42,11
4,154,11
5,66,11
6,58,11
7,176,11
8,64,11
9,44,11
0,96,0
1,108,0
2,106,0
3,55,0
4,69,0
5,33,0
6,76,0
7,21,0
8,136,0
9,96,0
0,33,14
1,96,14
2,49,14
3,72,14
4,80,14
5,103,14
6,39,14
7,60,14
8,213,14
9,51,14
0,127,17
1,164,17
2,63,17
3,52,17
4,86,17
5,54,17
6,11,17
7,125,17
8,72,17
9,42,17
0,11,4
1,58,4
2,132,4
3,107,4
4,82,4
5,56,4
6,40,4
7,66,4
8,103,4
9,142,4
0,120,2
1,104,2
2,52,2
3,105,2
4,74,2
5,49,2
6,61,2
7,138,2
8,28,2
9,64,2
0,98,12
1,114,12
2,60,12
3,71,12
4,26,12
5,123,12
6,92,12
7,33,12
8,108,12
9,72,12
0,90,8
1,124,8
2,76,8
3,84,8
4,88,8
5,27,8
6,132,8
7,32,8
8,92,8
9,52,8
0,85,19
1,49,19
2,78,19
3,86,19
4,129,19
5,204,19
6,25,19
7,56,19
8,51,19
9,32,19
0,78,16
1,58,16
2,71,16
3,57,16
4,81,16
5,64,16
6,74,16
7,104,16
8,135,16
9,74,16
0,70,10
1,57,10
2,73,10
3,75,10
4,44,10
5,100,10
6,136,10
7,119,10
8,50,10
9,71,10
0,42,9
1,79,9
2,84,9
3,66,9
4,54,9
5,116,9
6,88,9
7,28,9
8,88,9
9,150,9
0,96,1
1,162,1
2,22,1
3,108,1
4,86,1
5,146,1
6,4,1
7,20,1
8,68,1
9,83,1
0,24,15
1,83,15
2,130,15
3,116,15
4,114,15
5,64,15
6,45,15
7,102,15
8,68,15
9,49,15
0,81,9
1,56,9
2,56,9
3,42,9
4,96,9
5,93,9
6,106,9
7,99,9
8,100,9
9,67,9
0,66,4
1,34,4
2,98,4
3,36,4
4,115,4
5,165,4
6,84,4
7,91,4
8,32,4
9,76,4
0,92,16
1,32,16
2,108,16
3,30,16
4,68,16
5,116,16
6,127,16
7,73,16
8,58,16
9,92,16
0,109,0
1,36,0
2,29,0
3,69,0
4,87,0
5,91,0
6,105,0
7,68,0
8,71,0
9,130,0
0,96,5
1,34,5
2,42,5
3,143,5
4,61,5
5,140,5
6,50,5
7,77,5
8,55,5
9,98,5
0,92,1
1,75,1
2,9,1
3,77,1
4,95,1
5,168,1
6,98,1
7,100,1
8,52,1
9,30,1
0,68,8
1,41,8
2,58,8
3,96,8
4,120,8
5,122,8
6,52,8
7,135,8
8,55,8
9,49,8
0,51,13
1,64,13
2,92,13
3,92,13
4,76,13
5,76,13
6,96,13
7,59,13
8,61,13
9,131,13
0,36,15
1,71,15
2,23,15
3,80,15
4,100,15
5,112,15
6,112,15
7,52,15
8,112,15
9,100,15
0,115,10
1,57,10
2,22,10
3,40,10
4,53,10
5,70,10
6,84,10
7,126,10
8,87,10
9,142,10
0,38,6
1,58,6
2,22,6
3,145,6
4,50,6
5,97,6
6,41,6
7,214,6
8,91,6
9,40,6
0,187,14
1,88,14
2,21,14
3,78,14
4,91,14
5,59,14
6,153,14
7,52,14
8,25,14
9,42,14
0,97,18
1,45,18
2,248,18
3,76,18
4,37,18
5,28,18
6,91,18
7,41,18
8,118,18
9,14,18
0,115,12
1,48,12
2,67,12
3,112,12
4,129,12
5,72,12
6,134,12
7,28,12
8,40,12
9,51,12
0,24,19
1,97,19
2,40,19
3,100,19
4,73,19
5,46,19
6,106,19
7,155,19
8,85,19
9,69,19
0,53,3
1,86,3
2,70,3
3,66,3
4,164,3
5,33,3
6,138,3
7,76,3
8,26,3
9,84,3
0,116,11
1,80,11
2,123,11
3,80,11
4,44,11
5,72,11
6,88,11
7,110,11
8,50,11
9,34,11
0,47,17
1,41,17
2,61,17
3,67,17
4,64,17
5,177,17
6,28,17
7,65,17
8,88,17
9,157,17
0,78,7
1,45,7
2,136,7
3,55,7
4,55,7
5,101,7
6,130,7
7,36,7
8,71,7
9,90,7
0,113,2
1,97,2
2,64,2
3,60,2
4,156,2
5,36,2
6,38,2
7,77,2
8,67,2
9,88,2
0,49,12
1,116,12
2,172,12
3,62,12
4,38,12
5,73,12
6,121,12
7,72,12
8,64,12
9,28,12
0,20,7
1,59,7
2,96,7
3,61,7
4,129,7
5,91,7
6,51,7
7,103,7
8,58,7
9,128,7
0,53,0
1,113,0
2,63,0
3,67,0
4,106,0
5,102,0
6,115,0
7,41,0
8,41,0
9,95,0
0,24,14
1,116,14
2,7,14
3,108,14
4,86,14
5,56,14
6,74,14
7,95,14
8,57,14
9,173,14
0,53,17
1,45,17
2,50,17
3,64,17
4,87,17
5,56,17
6,44,17
7,96,17
8,93,17
9,207,17
0,96,8
1,120,8
2,36,8
3,72,8
4,76,8
5,106,8
6,99,8
7,61,8
8,72,8
9,58,8
0,61,10
1,86,10
2,73,10
3,71,10
4,165,10
5,69,10
6,64,10
7,45,10
8,117,10
9,44,10
0,32,9
1,138,9
2,60,9
3,96,9
4,106,9
5,13,9
6,104,9
7,99,9
8,64,9
9,84,9
0,145,11
1,33,11
2,68,11
3,104,11
4,47,11
5,82,11
6,137,11
7,31,11
8,66,11
9,83,11
0,80,15
1,56,15
2,72,15
3,117,15
4,54,15
5,47,15
6,90,15
7,116,15
8,100,15
9,64,15
0,53,13
1,54,13
2,64,13
3,106,13
4,108,13
5,68,13
6,115,13
7,126,13
8,77,13
9,24,13
0,88,6
1,101,6
2,35,6
3,17,6
4,36,6
5,113,6
6,92,6
7,132,6
8,101,6
9,80,6
0,90,18
1,47,18
2,223,18
