8,400,13
3,96,5
4,84,5
7,12,5
8,14,5
9,592,5
0,44,19
2,328,19
6,1,19
9,424,19
0,452,6
1,4,6
3,96,6
6,110,6
7,136,6
1,41,11
3,2,11
4,754,11
5,1,11
1,228,17
3,425,17
5,2,17
9,143,17
2,62,15
3,5,15
4,8,15
5,717,15
7,1,15
9,4,15
0,2,10
2,2,10
4,430,10
8,363,10
9,1,10
3,12,1
5,193,1
7,248,1
8,345,1
0,637,8
3,28,8
4,120,8
8,13,8
0,4,18
1,224,18
2,11,18
4,6,18
7,14,18
8,538,18
0,51,9
1,36,9
3,48,9
6,244,9
7,304,9
8,112,9
9,2,9
0,1,4
1,27,4
7,688,4
8,82,4
0,13,12
1,259,12
2,36,12
4,4,12
5,1,12
9,484,12
1,756,16
4,18,16
6,1,16
7,8,16
9,15,16
2,17,18
5,780,18
7,1,18
1,3,4
3,796,4
0,311,5
2,2,5
3,4,5
4,115,5
7,60,5
8,306,5
1,52,3
2,263,3
4,473,3
8,1,3
9,8,3
0,493,10
1,124,10
3,42,10
8,137,10
9,2,10
1,29,1
2,1,1
3,500,1
5,41,1
9,226,1
0,40,8
1,1,8
2,748,8
4,4,8
5,4,8
0,524,0
1,4,0
2,57,0
9,213,0
0,42,19
1,1,19
2,27,19
4,108,19
5,576,19
8,6,19
9,36,19
0,5,15
1,140,15
2,55,15
3,3,15
4,10,15
6,8,15
7,568,15
8,9,15
0,175,7
3,24,7
4,98,7
6,97,7
9,404,7
0,336,11
1,22,11
2,59,11
3,142,11
4,208,11
5,28,11
9,2,11
0,10,12
1,666,12
3,52,12
5,33,12
6,36,12
0,131,2
4,160,2
6,37,2
8,448,2
9,20,2
2,88,13
3,558,13
4,4,13
5,92,13
7,56,13
0,18,14
2,72,14
3,140,14
7,472,14
9,96,14
0,439,17
1,4,17
4,306,17
6,3,17
8,3,17
9,44,17
1,2,6
3,99,6
4,1,6
6,64,6
8,628,6
9,2,6
0,13,9
3,164,9
4,64,9
5,19,9
6,538,9
0,34,12
1,59,12
3,701,12
9,4,12
0,264,9
2,1,9
3,54,9
4,5,9
6,7,9
7,466,9
1,5,2
3,2,2
6,432,2
7,4,2
9,355,2
0,23,19
1,12,19
3,336,19
4,32,19
5,364,19
9,32,19
1,230,14
4,44,14
7,524,14
0,600,6
1,4,6
2,140,6
5,1,6
6,29,6
9,23,6
1,472,13
6,315,13
9,11,13
0,35,3
2,12,3
6,380,3
7,158,3
9,212,3
0,520,7
4,218,7
5,4,7
6,57,7
0,16,16
1,158,16
3,12,16
4,548,16
6,15,16
7,8,16
9,40,16
2,251,17
3,394,17
5,91,17
8,62,17
0,45,15
2,8,15
5,424,15
6,309,15
7,12,15
1,4,8
3,19,8
4,379,8
7,364,8
8,12,8
9,21,8
0,57,4
1,416,4
7,24,4
8,140,4
9,160,4
5,384,18
8,415,18
1,768,1
2,32,1
0,287,5
2,3,5
4,28,5
5,271,5
7,2,5
8,133,5
9,74,5
1,476,11
2,1,11
4,12,11
6,23,11
7,44,11
8,242,11
3,16,0
6,657,0
7,14,0
9,111,0
2,124,10
5,20,10
6,85,10
7,569,10
1,211,4
4,316,4
6,82,4
9,189,4
0,312,10
1,1,10
2,73,10
3,372,10
6,40,10
2,691,6
4,68,6
9,40,6
0,21,18
4,21,18
6,152,18
9,602,18
0,256,0
1,26,0
2,4,0
3,330,0
5,15,0
6,26,0
7,55,0
8,16,0
9,70,0
0,1,17
3,178,17
6,116,17
8,502,17
0,147,7
2,616,7
6,4,7
8,31,7
0,313,2
4,4,2
5,13,2
6,340,2
8,116,2
9,9,2
4,4,14
5,1,14
7,736,14
9,58,14
2,630,11
6,1,11
7,12,11
8,156,11
0,433,1
3,28,1
6,61,1
7,257,1
8,3,1
9,14,1
3,13,8
4,752,8
7,3,8
8,31,8
1,267,9
4,12,9
5,483,9
8,29,9
9,8,9
4,367,13
5,1,13
7,106,13
8,324,13
4,560,12
9,240,12
3,799,15
0,288,16
1,457,16
3,6,16
4,4,16
6,2,16
7,40,16
3,654,5
8,143,5
9,2,5
1,35,3
3,751,3
4,2,3
6,10,3
0,125,19
1,19,19
2,119,19
3,377,19
4,149,19
6,2,19
7,6,19
3,508,5
5,210,5
8,1,5
9,79,5
1,97,10
3,655,10
4,12,10
5,22,10
8,10,10
9,2,10
0,734,12
1,21,12
3,8,12
4,35,12
1,795,9
2,4,9
7,586,19
8,132,19
9,81,19
1,364,16
2,8,16
4,10,16
8,388,16
9,27,16
0,48,14
2,1,14
4,388,14
5,349,14
6,9,14
9,2,14
3,608,0
4,1,0
5,71,0
6,72,0
9,45,0
0,138,4
1,127,4
3,173,4
4,44,4
5,315,4
8,1,4
0,1,13
1,12,13
2,3,13
4,282,13
9,499,13
0,668,8
2,1,8
5,8,8
7,55,8
8,65,8
1,4,15
2,331,15
5,219,15
7,228,15
8,2,15
9,15,15
2,11,1
3,12,1
4,638,1
7,119,1
9,19,1
1,684,11
3,16,11
4,48,11
5,3,11
8,47,11
0,703,7
1,6,7
4,11,7
7,77,7
9,1,7
0,10,17
2,238,17
4,230,17
5,20,17
6,6,17
8,64,17
9,228,17
2,160,3
3,250,3
5,64,3
6,1,3
9,323,3
1,1,2
3,412,2
4,279,2
7,5,2
9,100,2
3,189,6
4,91,6
6,90,6
8,428,6
4,709,18
6,90,18
0,2,17
1,242,17
2,5,17
6,549,17
1,25,13
2,48,13
4,32,13
5,676,13
6,16,13
2,16,5
4,404,5
5,64,5
8,313,5
0,308,6
4,4,6
8,316,6
9,170,6
0,546,3
2,1,3
5,252,3
2,176,12
4,400,12
5,223,12
0,54,14
1,2,14
2,249,14
3,391,14
4,12,14
5,12,14
8,35,14
9,43,14
0,500,9
1,51,9
6,59,9
8,188,9
0,123,1
1,472,1
5,5,1
7,198,1
6,59,18
7,740,18
2,686,2
5,79,2
7,32,2
8,1,2
1,9,8
5,671,8
7,4,8
9,115,8
4,209,10
5,33,10
6,372,10
8,179,10
9,5,10
0,29,7
3,21,7
7,23,7
9,725,7
0,6,15
1,92,15
2,212,15
3,24,15
5,384,15
6,4,15
7,74,15
2,148,4
3,18,4
4,85,4
8,31,4
9,516,4
2,307,16
3,275,16
5,51,16
7,164,16
0,45,0
1,236,0
2,16,0
3,8,0
4,2,0
7,1,0
8,489,0
0,44,19
5,25,19
7,15,19
8,688,19
9,26,19
0,5,11
3,192,11
5,10,11
8,591,11
3,1,10
5,48,10
7,380,10
8,369,10
0,376,12
1,69,12
2,232,12
3,89,12
8,18,12
9,12,12
0,111,5
7,2,5
9,686,5
1,41,8
6,29,8
8,342,8
9,386,8
1,130,0
2,466,0
3,28,0
7,4,0
8,149,0
9,20,0
3,53,1
4,14,1
5,164,1
6,3,1
8,564,1
0,21,11
1,16,11
2,174,11
3,4,11
4,3,11
6,2,11
8,46,11
9,531,11
0,320,19
3,108,19
4,216,19
6,2,19
7,49,19
8,59,19
9,44,19
2,769,6
8,28,6
5,40,9
7,252,9
8,506,9
0,599,4
1,127,4
3,37,4
6,35,4
5,1,16
6,786,16
9,11,16
0,4,17
2,399,17
3,348,17
5,44,17
7,4,17
1,1,14
2,356,14
8,439,14
9,2,14
0,18,3
1,117,3
2,272,3
4,214,3
7,32,3
8,54,3
9,89,3
2,267,2
4,11,2
5,28,2
7,29,2
9,462,2
2,144,18
4,537,18
5,2,18
6,28,18
7,5,18
9,82,18
0,4,13
2,10,13
3,132,13
6,16,13
7,94,13
8,486,13
9,56,13
4,792,7
7,7,7
1,13,15
2,8,15
7,1,15
9,776,15
5,160,0
9,640,0
2,49,10
6,639,10
8,111,10
0,112,19
1,44,19
2,6,19
4,7,19
5,76,19
6,258,19
8,37,19
9,258,19
1,14,3
4,139,3
5,7,3
7,638,3
0,7,17
3,456,17
5,27,17
6,9,17
7,1,17
9,297,17
4,216,1
6,228,1
8,160,1
9,194,1
1,8,4
2,380,4
3,56,4
4,168,4
7,83,4
9,103,4
0,22,11
3,4,11
4,19,11
6,16,11
9,738,11
2,422,7
3,13,7
4,2,7
5,360,7
0,257,15
1,37,15
2,380,15
4,1,15
7,123,15
1,126,2
2,1,2
4,1,2
5,559,2
6,37,2
7,73,2
1,392,14
3,1,14
5,405,14
7,799,16
1,20,9
3,764,9
8,14,9
0,11,12
1,235,12
7,553,12
1,392,13
3,4,13
4,2,13
5,223,13
6,128,13
8,4,13
9,44,13
1,464,8
2,116,8
4,163,8
5,56,8
1,242,5
2,68,5
4,61,5
6,427,5
0,16,6
2,475,6
3,156,6
9,151,6
3,1,18
4,24,18
5,2,18
6,696,18
7,40,18
9,34,18
4,597,17
5,200,17
9,1,17
0,84,7
1,33,7
2,673,7
8,8,7
1,16,14
5,15,14
7,34,14
8,708,14
9,24,14
0,7,16
2,4,16
3,60,16
4,10,16
5,573,16
6,118,16
7,21,16
8,3,16
0,337,18
3,8,18
4,26,18
5,418,18
6,8,18
3,44,0
9,756,0
0,114,13
4,589,13
8,5,13
9,89,13
4,2,10
6,60,10
7,736,10
1,488,2
5,240,2
6,71,2
0,608,6
3,76,6
5,114,6
1,48,11
2,88,11
3,510,11
7,2,11
8,151,11
1,723,3
4,64,3
5,9,3
8,2,3
1,43,19
2,3,19
3,742,19
5,11,19
0,14,1
1,671,1
2,2,1
3,1,1
5,110,1
1,9,12
3,223,12
4,172,12
5,392,12
6,1,12
2,585,15
5,146,15
8,24,15
9,44,15
0,458,4
4,8,4
5,8,4
7,52,4
8,73,4
9,198,4
4,704,9
9,93,9
0,3,5
1,121,5
3,155,5
4,297,5
5,52,5
9,170,5
0,546,8
1,52,8
4,16,8
8,184,8
0,72,11
1,131,11
6,35,11
8,492,11
9,68,11
0,315,4
4,7,4
5,47,4
6,409,4
8,20,4
1,3,13
2,26,13
4,18,13
6,37,13
8,3,13
9,711,13
3,31,3
6,67,3
9,700,3
0,1,5
1,271,5
2,151,5
3,4,5
6,278,5
7,89,5
9,3,5
0,3,10
1,16,10
2,4,10
4,163,10
5,7,10
7,605,10
0,11,15
1,333,15
2,4,15
3,236,15
4,106,15
7,90,15
8,17,15
0,56,18
1,8,18
7,188,18
8,476,18
9,69,18
0,32,7
1,73,7
2,23,7
5,292,7
6,268,7
7,60,7
9,49,7
1,796,17
9,3,17
2,680,8
3,39,8
6,11,8
8,68,8
2,100,2
3,214,2
4,484,2
0,4,9
2,600,9
3,17,9
4,68,9
5,66,9
7,16,9
8,26,9
3,204,14
6,458,14
8,118,14
9,19,14
2,32,0
4,84,0
5,12,0
6,5,0
7,581,0
9,84,0
0,104,6
3,83,6
6,336,6
7,40,6
8,235,6
0,40,19
1,10,19
2,544,19
3,8,19
4,16,19
6,99,19
7,14,19
8,20,19
9,47,19
0,441,12
2,286,12
4,36,12
6,1,12
7,32,12
2,252,1
3,257,1
4,51,1
8,95,1
9,144,1
0,3,16
1,284,16
2,319,16
3,112,16
4,74,16
9,5,16
0,1,0
1,740,0
2,54,0
3,1,0
4,1,0
0,4,2
1,424,2
2,195,2
3,164,2
4,1,2
7,8,2
8,1,2
1,157,17
2,300,17
6,8,17
7,334,17
2,40,12
3,215,12
5,277,12
6,124,12
8,7,12
9,135,12
1,137,14
2,4,14
7,657,14
3,479,3
7,7,3
8,295,3
9,18,3
0,75,10
1,535,10
2,54,10
3,4,10
6,20,10
8,110,10
5,2,8
7,797,8
2,706,1
3,4,1
4,50,1
5,3,1
9,36,1
1,72,4
2,67,4
3,28,4
5,498,4
7,133,4
2,65,15
3,604,15
7,100,15
9,29,15
0,8,6
1,16,6
2,84,6
5,285,6
6,266,6
8,2,6
9,136,6
6,8,11
7,242,11
8,533,11
9,16,11
0,14,13
1,348,13
2,420,13
3,13,13
8,2,13
0,12,19
5,315,19
6,470,19
7,2,19
0,4,18
4,2,18
5,11,18
7,4,18
8,16,18
9,762,18
0,696,7
1,11,7
2,12,7
3,75,7
6,1,7
8,4,7
2,8,16
6,1,16
7,736,16
8,52,16
1,17,5
2,755,5
4,24,5
8,1,5
0,328,9
1,37,9
3,11,9
4,345,9
6,46,9
7,30,9
0,436,2
4,53,2
6,6,2
7,183,2
9,120,2
1,433,0
2,7,0
5,43,0
7,315,0
0,48,17
4,176,17
5,384,17
6,2,17
7,131,17
8,57,17
4,420,12
5,95,12
7,284,12
0,267,11
1,461,11
2,60,11
3,3,11
5,6,11
0,2,16
1,58,16
2,27,16
5,110,16
9,601,16
0,101,18
3,299,18
5,156,18
6,229,18
7,4,18
9,8,18
2,56,6
4,635,6
6,33,6
7,44,6
9,31,6
2,172,8
3,220,8
5,264,8
8,144,8
2,4,7
3,4,7
5,91,7
6,438,7
7,259,7
8,2,7
1,572,1
2,5,1
4,34,1
5,87,1
8,99,1
0,4,15
3,160,15
7,321,15
8,313,15
0,767,5
2,2,5
3,6,5
7,24,5
0,780,9
7,5,9
9,13,9
1,115,3
3,28,3
4,1,3
5,32,3
6,1,3
7,409,3
8,211,3
0,24,14
2,6,14
3,375,14
4,160,14
6,216,14
7,17,14
2,3,4
3,2,4
4,659,4
5,3,4
7,40,4
8,92,4
0,718,10
2,32,10
3,8,10
7,34,10
9,7,10
1,278,13
2,11,13
5,3,13
7,1,13
9,505,13
1,27,19
2,740,19
4,15,19
5,4,19
9,13,19
2,19,14
3,64,14
4,53,14
6,3,14
7,191,14
8,33,14
9,434,14
3,16,3
5,324,3
6,1,3
7,133,3
8,268,3
9,56,3
0,2,9
1,412,9
2,140,9
3,10,9
4,140,9
6,68,9
7,20,9
9,4,9
0,16,18
3,548,18
4,211,18
7,24,18
5,208,8
7,2,8
8,134,8
9,454,8
0,52,5
2,4,5
3,166,5
5,572,5
6,4,5
0,90,17
2,8,17
5,133,17
7,196,17
8,65,17
9,304,17
4,798,19
9,1,19
0,14,1
1,4,1
2,205,1
5,309,1
6,28,1
9,237,1
0,281,16
1,478,16
6,9,16
9,30,16
0,72,6
1,178,6
2,303,6
3,19,6
4,5,6
5,8,6
6,90,6
7,104,6
9,19,6
0,7,4
1,14,4
2,2,4
3,126,4
6,3,4
7,629,4
8,16,4
0,2,10
1,38,10
3,2,10
6,76,10
7,69,10
8,56,10
9,555,10
0,12,12
2,56,12
8,11,12
9,720,12
0,153,15
2,82,15
4,107,15
6,8,15
7,447,15
0,11,11
1,72,11
2,676,11
4,38,11
3,800,2
0,725,0
2,48,0
3,6,0
6,2,0
7,4,0
8,12,0
3,54,13
4,13,13
5,598,13
8,53,13
9,79,13
0,7,7
1,150,7
4,89,7
5,323,7
7,228,7
0,297,0
2,55,0
3,118,0
5,286,0
6,40,0
9,1,0
0,654,16
2,8,16
6,60,16
9,76,16
0,43,9
2,176,9
4,8,9
5,350,9
8,221,9
0,340,14
4,1,14
6,446,14
7,2,14
9,8,14
1,152,10
3,8,10
6,37,10
8,481,10
9,119,10
2,6,5
6,65,5
7,710,5
9,16,5
1,3,19
2,325,19
4,2,19
5,158,19
6,168,19
9,140,19
2,405,3
7,316,3
8,76,3
9,2,3
0,43,17
1,1,17
2,328,17
3,12,17
4,1,17
8,412,17
0,326,18
1,72,18
2,9,18
6,50,18
8,320,18
9,19,18
4,55,4
5,62,4
6,614,4
7,68,4
1,88,12
5,341,12
6,334,12
7,2,12
9,32,12
0,34,2
1,67,2
2,15,2
3,147,2
7,24,2
8,511,2
0,428,11
1,1,11
2,3,11
3,113,11
6,41,11
9,211,11
2,2,1
3,75,1
5,612,1
7,48,1
8,60,1
9,1,1
1,202,13
5,96,13
6,1,13
7,496,13
9,3,13
0,306,8
1,3,8
3,72,8
5,3,8
8,414,8
0,223,6
1,240,6
3,220,6
4,81,6
6,4,6
7,4,6
9,24,6
0,2,7
1,5,7
4,785,7
7,5,7
0,18,15
1,22,15
2,759,15
0,40,11
6,718,11
7,33,11
8,8,11
0,35,9
1,100,9
3,2,9
4,44,9
5,179,9
8,438,9
2,35,14
3,21,14
7,17,14
8,348,14
9,377,14
1,3,6
2,697,6
6,51,6
7,24,6
8,7,6
9,16,6
0,188,1
3,36,1
5,574,1
0,482,13
1,284,13
4,24,13
6,1,13
7,4,13
9,2,13
0,302,2
3,128,2
4,22,2
5,259,2
9,87,2
0,227,17
1,2,17
2,43,17
4,71,17
5,5,17
6,235,17
7,1,17
8,213,17
1,4,18
2,28,18
3,36,18
5,568,18
8,160,18
0,779,4
5,10,4
6,4,4
8,5,4
0,34,0
3,1,0
4,763,0
0,548,16
3,206,16
6,2,16
9,42,16
0,1,15
1,10,15
3,68,15
4,404,15
5,241,15
7,3,15
8,70,15
3,114,12
4,36,12
7,15,12
8,235,12
9,399,12
1,3,5
6,74,5
8,156,5
9,566,5
2,420,3
3,4,3
4,9,3
7,31,3
8,248,3
9,85,3
3,88,19
4,33,19
5,13,19
7,424,19
8,196,19
9,44,19
0,12,10
2,32,10
3,16,10
6,734,10
8,4,10
2,700,7
4,47,7
5,3,7
7,28,7
8,20,7
2,570,8
3,88,8
5,24,8
9,116,8
0,9,6
2,54,6
3,251,6
6,484,6
3,557,2
5,116,2
9,125,2
1,4,19
2,5,19
4,438,19
5,20,19
6,327,19
7,3,19
1,108,17
2,348,17
3,168,17
4,20,17
6,4,17
8,149,17
0,452,3
1,16,3
2,257,3
3,4,3
7,9,3
9,59,3
0,14,11
1,332,11
2,168,11
3,93,11
5,104,11
8,73,11
9,12,11
3,358,10
4,144,10
6,279,10
7,17,10
1,664,1
2,4,1
6,56,1
7,74,1
1,9,13
2,10,13
3,432,13
5,236,13
6,109,13
3,681,15
4,7,15
5,81,15
6,28,15
0,12,8
4,7,8
7,1,8
9,776,8
0,1,16
5,778,16
8,20,16
0,14,9
4,2,9
9,783,9
0,1,12
2,625,12
3,24,12
5,23,12
7,16,12
8,108,12
0,197,18
1,125,18
3,157,18
5,41,18
9,277,18
0,3,0
1,5,0
5,26,0
6,2,0
8,101,0
9,660,0
4,28,7
6,644,7
7,1,7
9,126,7
2,602,4
3,8,4
4,1,4
7,31,4
8,153,4
9,2,4
1,54,14
5,38,14
6,8,14
7,435,14
8,20,14
9,243,14
2,26,5
4,772,5
8,1,5
2,136,10
4,619,10
5,44,10
0,3,8
2,85,8
3,48,8
6,61,8
9,600,8
0,6,14
1,40,14
2,592,14
5,15,14
9,145,14
1,664,9
3,120,9
7,14,9
0,590,19
2,173,19
3,16,19
4,12,19
5,8,19
0,6,4
2,389,4
4,1,4
5,390,4
8,11,4
1,4,7
2,514,7
3,226,7
5,28,7
9,25,7
0,4,6
3,12,6
4,578,6
5,205,6
0,55,0
1,10,0
2,2,0
4,91,0
5,510,0
6,80,0
7,21,0
8,1,0
9,27,0
1,105,16
2,597,16
8,96,16
1,3,2
3,4,2
5,138,2
8,568,2
9,84,2
0,5,12
1,82,12
2,582,12
5,8,12
6,5,12
7,116,12
1,3,3
6,9,3
7,750,3
9,35,3
1,713,5
4,53,5
6,1,5
8,31,5
2,185,15
6,87,15
7,22,15
8,71,15
9,433,15
0,153,18
1,321,18
2,76,18
3,11,18
4,229,18
8,6,18
0,280,13
1,368,13
9,150,13
1,4,11
2,104,11
4,2,11
5,7,11
6,260,11
7,225,11
8,179,11
9,16,11
5,53,1
6,68,1
7,1,1
9,676,1
0,144,17
1,615,17
4,16,17
7,20,17
0,26,5
2,392,5
5,201,5
6,137,5
9,40,5
1,22,2
2,20,2
4,742,2
7,1,2
9,12,2
1,325,1
2,171,1
3,82,1
8,220,1
0,224,8
1,474,8
2,66,8
3,10,8
4,4,8
8,20,8
0,5,0
4,793,0
0,26,4
1,768,4
9,4,4
0,8,13
2,187,13
3,5,13
4,554,13
9,44,13
0,25,7
2,5,7
3,265,7
5,80,7
6,90,7
8,332,7
2,15,12
4,471,12
7,17,12
8,296,12
0,661,11
2,41,11
6,57,11
9,39,11
0,341,18
1,299,18
5,41,18
6,98,18
7,19,18
3,7,3
4,39,3
6,6,3
8,747,3
1,18,16
3,2,16
5,26,16
8,8,16
9,744,16
2,792,9
7,6,9
8,1,9
0,321,17
4,142,17
6,141,17
7,194,17
1,47,19
4,246,19
5,344,19
6,148,19
8,12,19
0,81,14
1,3,14
3,123,14
4,40,14
5,218,14
6,100,14
7,232,14
0,414,10
2,199,10
3,4,10
4,24,10
5,69,10
6,84,10
7,3,10
8,1,10
0,173,6
1,6,6
2,79,6
3,109,6
4,1,6
7,253,6
8,176,6
1,23,15
3,22,15
4,636,15
5,108,15
6,8,15
0,50,8
2,116,8
3,3,8
5,108,8
6,510,8
8,11,8
0,98,9
2,560,9
4,67,9
5,53,9
8,20,9
0,732,10
2,12,10
3,4,10
6,49,10
7,1,10
5,600,13
7,4,13
