1,68,0
2,68,0
3,118,0
4,59,0
5,121,0
6,81,0
7,56,0
8,87,0
9,81,0
0,109,14
1,82,14
2,96,14
3,78,14
4,56,14
5,61,14
6,88,14
7,54,14
8,67,14
9,105,14
0,71,3
1,65,3
2,75,3
3,112,3
4,84,3
5,64,3
6,40,3
7,80,3
8,102,3
9,104,3
0,56,15
1,80,15
2,75,15
3,151,15
4,84,15
5,57,15
6,80,15
7,50,15
8,78,15
9,86,15
0,104,4
1,86,4
2,106,4
3,73,4
4,67,4
5,64,4
6,92,4
7,72,4
8,76,4
9,56,4
0,70,13
1,88,13
2,146,13
3,90,13
4,84,13
5,70,13
6,72,13
7,80,13
8,40,13
9,56,13
0,65,4
1,94,4
2,48,4
3,84,4
4,109,4
5,139,4
6,72,4
7,83,4
8,31,4
9,72,4
0,132,17
1,83,17
2,83,17
3,64,17
4,59,17
5,57,17
6,89,17
7,82,17
8,68,17
9,78,17
0,40,12
1,43,12
2,106,12
3,129,12
4,49,12
5,72,12
6,65,12
7,92,12
8,99,12
9,101,12
0,92,14
1,48,14
2,65,14
3,107,14
4,40,14
5,65,14
6,68,14
7,111,14
8,74,14
9,128,14
0,49,11
1,91,11
2,60,11
3,90,11
4,71,11
5,95,11
6,57,11
7,65,11
8,98,11
9,120,11
0,68,5
1,66,5
2,112,5
3,59,5
4,108,5
5,75,5
6,124,5
7,55,5
8,55,5
9,74,5
0,103,2
1,138,2
2,49,2
3,54,2
4,43,2
5,106,2
6,95,2
7,59,2
8,97,2
9,52,2
0,81,18
1,64,18
2,155,18
3,72,18
4,108,18
5,88,18
6,71,18
7,64,18
8,40,18
9,54,18
0,106,10
1,102,10
2,81,10
3,58,10
4,74,10
5,114,10
6,92,10
7,69,10
8,43,10
9,56,10
0,115,6
1,44,6
2,68,6
3,61,6
4,69,6
5,92,6
6,115,6
7,84,6
8,61,6
9,87,6
0,63,19
1,81,19
2,112,19
3,92,19
4,57,19
5,84,19
6,114,19
7,72,19
8,40,19
9,83,19
0,55,15
1,100,15
2,76,15
3,65,15
4,67,15
5,41,15
6,192,15
7,63,15
8,87,15
9,50,15
0,156,8
1,73,8
2,100,8
3,81,8
4,56,8
5,76,8
6,39,8
7,76,8
8,73,8
9,66,8
0,107,16
1,97,16
2,79,16
3,127,16
4,44,16
5,76,16
6,65,16
7,89,16
8,77,16
9,35,16
0,85,1
1,82,1
2,94,1
3,57,1
4,38,1
5,95,1
6,103,1
7,106,1
8,84,1
9,52,1
0,48,3
1,50,3
2,139,3
3,82,3
4,91,3
5,88,3
6,55,3
7,98,3
8,71,3
9,76,3
0,55,7
1,96,7
2,66,7
3,167,7
4,82,7
5,63,7
6,73,7
7,51,7
8,72,7
9,71,7
0,82,9
1,71,9
2,64,9
3,88,9
4,70,9
5,79,9
6,90,9
7,96,9
8,88,9
9,68,9
0,36,0
1,60,0
2,56,0
3,152,0
4,51,0
5,116,0
6,76,0
7,84,0
8,65,0
9,100,0
0,64,5
1,124,5
2,96,5
3,89,5
4,73,5
5,84,5
6,81,5
7,80,5
8,36,5
9,68,5
0,38,14
1,73,14
2,72,14
3,84,14
4,87,14
5,136,14
6,52,14
7,77,14
8,57,14
9,120,14
0,67,4
1,65,4
2,66,4
3,96,4
4,104,4
5,124,4
6,80,4
7,53,4
8,66,4
9,74,4
0,79,16
1,130,16
2,54,16
3,64,16
4,60,16
5,101,16
6,102,16
7,72,16
8,47,16
9,88,16
0,122,12
1,96,12
2,110,12
3,50,12
4,109,12
5,43,12
6,58,12
7,89,12
8,48,12
9,71,12
0,92,3
1,75,3
2,92,3
3,70,3
4,76,3
5,64,3
6,56,3
7,101,3
8,72,3
9,99,3
0,85,11
1,56,11
2,104,11
3,64,11
4,56,11
5,102,11
6,71,11
7,80,11
8,113,11
9,65,11
0,58,1
1,103,1
2,79,1
3,112,1
4,88,1
5,67,1
6,90,1
7,76,1
8,58,1
9,65,1
0,60,9
1,72,9
2,58,9
3,56,9
4,135,9
5,76,9
6,95,9
7,85,9
8,87,9
9,72,9
0,114,6
1,85,6
2,61,6
3,64,6
4,59,6
5,92,6
6,80,6
7,81,6
8,40,6
9,120,6
0,70,15
1,120,15
2,129,15
3,115,15
4,38,15
5,40,15
6,88,15
7,64,15
8,38,15
9,93,15
0,87,13
1,92,13
2,54,13
3,46,13
4,95,13
5,52,13
6,108,13
7,123,13
8,84,13
9,56,13
0,38,7
1,60,7
2,84,7
3,96,7
4,47,7
5,110,7
6,92,7
7,99,7
8,69,7
9,102,7
0,111,0
1,68,0
2,68,0
3,84,0
4,80,0
5,57,0
6,120,0
7,66,0
8,84,0
9,57,0
0,82,10
1,110,10
2,66,10
3,109,10
4,86,10
5,100,10
6,59,10
7,76,10
8,65,10
9,44,10
0,73,2
1,101,2
2,52,2
3,80,2
4,80,2
5,100,2
6,120,2
7,34,2
8,63,2
9,93,2
0,53,18
1,116,18
2,112,18
3,69,18
4,72,18
5,63,18
6,89,18
7,49,18
8,74,18
9,98,18
0,79,17
1,90,17
2,47,17
3,33,17
4,52,17
5,98,17
6,116,17
7,98,17
8,80,17
9,104,17
0,48,19
1,99,19
2,60,19
3,50,19
4,103,19
5,68,19
6,79,19
7,76,19
8,148,19
9,68,19
0,64,8
1,68,8
2,96,8
3,76,8
4,112,8
5,117,8
6,46,8
7,52,8
8,77,8
9,89,8
0,58,3
1,47,3
2,114,3
3,100,3
4,86,3
5,65,3
6,57,3
7,76,3
8,83,3
9,110,3
0,62,11
1,58,11
2,62,11
3,40,11
4,87,11
5,84,11
6,112,11
7,102,11
8,101,11
9,88,11
0,58,15
1,80,15
2,92,15
3,56,15
4,75,15
5,63,15
6,61,15
7,82,15
8,92,15
9,138,15
0,79,9
1,90,9
2,61,9
3,96,9
4,117,9
5,120,9
6,57,9
7,65,9
8,55,9
9,56,9
0,90,0
1,68,0
2,79,0
3,96,0
4,42,0
5,96,0
6,60,0
7,110,0
8,85,0
9,71,0
0,72,14
1,82,14
2,84,14
3,60,14
4,64,14
5,98,14
6,62,14
7,136,14
8,82,14
9,56,14
0,116,12
1,83,12
2,97,12
3,41,12
4,46,12
5,82,12
6,104,12
7,93,12
8,52,12
9,81,12
0,57,7
1,91,7
2,59,7
3,109,7
4,104,7
5,103,7
6,60,7
7,67,7
8,82,7
9,65,7
0,61,1
1,42,1
2,112,1
3,143,1
4,46,1
5,59,1
6,76,1
7,44,1
8,82,1
9,132,1
0,47,5
1,62,5
2,76,5
3,88,5
4,70,5
5,92,5
6,85,5
7,115,5
8,84,5
9,77,5
0,109,6
1,96,6
2,60,6
3,120,6
4,49,6
5,80,6
6,57,6
7,67,6
8,59,6
9,100,6
0,76,16
1,72,16
2,68,16
3,60,16
4,117,16
5,131,16
6,57,16
7,80,16
8,63,16
9,73,16
0,104,4
1,45,4
2,93,4
3,38,4
4,104,4
5,112,4
6,104,4
7,73,4
8,76,4
9,47,4
0,95,18
1,79,18
2,84,18
3,88,18
4,52,18
5,64,18
6,58,18
7,71,18
8,83,18
9,123,18
0,55,13
1,48,13
2,73,13
3,85,13
4,135,13
5,75,13
6,72,13
7,118,13
8,64,13
9,71,13
0,93,19
1,64,19
2,66,19
3,85,19
4,68,19
5,64,19
6,106,19
7,60,19
8,100,19
9,90,19
0,61,2
1,70,2
2,126,2
3,71,2
4,52,2
5,96,2
6,98,2
7,80,2
8,81,2
9,60,2
0,84,8
1,59,8
2,82,8
3,82,8
4,48,8
5,80,8
6,92,8
7,73,8
8,106,8
9,89,8
0,79,17
1,141,17
2,82,17
3,74,17
4,66,17
5,39,17
6,72,17
7,52,17
8,69,17
9,121,17
0,69,10
1,120,10
2,92,10
3,90,10
4,22,10
5,115,10
6,75,10
7,109,10
8,41,10
9,63,10
0,92,4
1,151,4
2,99,4
3,45,4
4,60,4
5,53,4
6,51,4
7,100,4
8,63,4
9,81,4
0,72,19
1,67,19
2,27,19
3,116,19
4,57,19
5,67,19
6,94,19
7,83,19
8,96,19
9,118,19
0,97,16
1,68,16
2,97,16
3,79,16
4,66,16
5,92,16
6,86,16
7,64,16
8,68,16
9,78,16
0,98,8
1,75,8
2,96,8
3,68,8
4,81,8
5,56,8
6,43,8
7,97,8
8,96,8
9,86,8
0,84,18
1,64,18
2,92,18
3,120,18
4,65,18
5,93,18
6,78,18
7,74,18
8,74,18
9,52,18
0,79,17
1,99,17
2,83,17
3,74,17
4,69,17
5,85,17
6,57,17
7,125,17
8,61,17
9,64,17
0,37,15
1,48,15
2,100,15
3,76,15
4,112,15
5,108,15
6,73,15
7,59,15
8,70,15
9,112,15
0,96,7
1,45,7
2,66,7
3,50,7
4,68,7
5,92,7
6,100,7
7,87,7
8,61,7
9,130,7
0,64,13
1,89,13
2,111,13
3,97,13
4,80,13
5,74,13
6,102,13
7,88,13
8,53,13
9,39,13
0,64,0
1,110,0
2,87,0
3,27,0
4,115,0
5,69,0
6,76,0
7,50,0
8,72,0
9,125,0
0,51,3
1,128,3
2,96,3
3,101,3
4,95,3
5,68,3
6,71,3
7,76,3
8,48,3
9,61,3
0,77,9
1,64,9
2,77,9
3,92,9
4,56,9
5,64,9
6,85,9
7,133,9
8,93,9
9,55,9
0,48,10
1,66,10
2,55,10
3,61,10
4,74,10
5,50,10
6,153,10
7,88,10
8,108,10
9,92,10
0,92,5
1,101,5
2,86,5
3,48,5
4,132,5
5,44,5
6,60,5
7,60,5
8,77,5
9,98,5
0,51,6
1,49,6
2,79,6
3,84,6
4,114,6
5,109,6
6,81,6
7,69,6
8,83,6
9,76,6
0,95,2
1,128,2
2,64,2
3,78,2
4,52,2
5,94,2
6,93,2
7,44,2
8,63,2
9,84,2
0,68,14
1,51,14
2,77,14
3,93,14
4,108,14
5,41,14
6,86,14
7,87,14
8,93,14
9,92,14
0,97,12
1,55,12
2,86,12
3,77,12
4,89,12
5,93,12
6,70,12
7,91,12
8,85,12
9,52,12
0,92,1
1,56,1
2,86,1
3,89,1
4,95,1
5,87,1
6,53,1
7,117,1
8,76,1
9,44,1
0,115,11
1,105,11
2,103,11
3,48,11
4,50,11
5,99,11
6,61,11
7,111,11
8,61,11
9,43,11
0,67,19
1,76,19
2,78,19
3,62,19
4,85,19
5,63,19
6,93,19
7,86,19
8,110,19
9,76,19
0,54,15
1,84,15
2,60,15
3,59,15
4,112,15
5,89,15
6,70,15
7,90,15
8,123,15
9,56,15
0,59,5
1,112,5
2,46,5
3,88,5
4,80,5
5,102,5
6,68,5
7,103,5
8,70,5
9,68,5
0,84,12
1,46,12
2,59,12
3,96,12
4,79,12
5,48,12
6,124,12
7,77,12
8,101,12
9,82,12
0,111,1
1,70,1
2,84,1
3,112,1
4,39,1
5,86,1
6,71,1
7,96,1
8,53,1
9,74,1
0,72,7
1,76,7
2,62,7
3,54,7
4,101,7
5,74,7
6,32,7
7,89,7
8,88,7
9,148,7
0,45,8
1,85,8
2,101,8
3,94,8
4,73,8
5,76,8
6,84,8
7,38,8
8,95,8
9,104,8
0,70,11
1,96,11
2,88,11
3,85,11
4,70,11
5,85,11
6,92,11
7,72,11
8,40,11
9,97,11
0,79,3
1,70,3
2,104,3
3,68,3
4,88,3
5,59,3
6,84,3
7,64,3
8,60,3
9,120,3
0,57,16
1,60,16
2,63,16
3,91,16
4,73,16
5,38,16
6,122,16
7,110,16
8,61,16
9,120,16
0,68,9
1,92,9
2,73,9
3,100,9
4,76,9
5,108,9
6,57,9
7,88,9
8,63,9
9,69,9
0,86,4
1,78,4
2,98,4
3,98,4
4,128,4
5,60,4
6,76,4
7,23,4
8,80,4
9,69,4
0,28,18
1,79,18
2,111,18
3,51,18
4,113,18
5,48,18
6,96,18
7,102,18
8,83,18
9,86,18
0,80,10
1,124,10
2,71,10
3,70,10
4,61,10
5,76,10
6,87,10
7,115,10
8,65,10
9,47,10
0,85,2
1,98,2
2,110,2
3,61,2
4,81,2
5,66,2
6,66,2
7,69,2
8,104,2
9,55,2
0,52,14
1,92,14
2,96,14
3,104,14
4,75,14
5,52,14
6,82,14
7,92,14
8,91,14
9,61,14
0,107,17
1,72,17
2,98,17
3,76,17
4,71,17
5,30,17
6,84,17
7,84,17
8,95,17
9,80,17
0,112,6
1,52,6
2,85,6
3,64,6
4,85,6
5,79,6
6,87,6
7,104,6
8,61,6
9,67,6
0,74,0
1,127,0
2,76,0
3,113,0
4,40,0
5,81,0
6,58,0
7,78,0
8,68,0
9,80,0
0,84,13
1,76,13
2,97,13
3,46,13
4,76,13
5,85,13
6,93,13
7,67,13
8,77,13
9,95,13
0,60,17
1,64,17
2,94,17
3,81,17
4,63,17
5,165,17
6,51,17
7,81,17
8,76,17
9,62,17
0,78,19
1,60,19
2,86,19
3,87,19
4,87,19
5,61,19
6,89,19
7,71,19
8,54,19
9,124,19
0,88,6
1,52,6
2,100,6
3,91,6
4,97,6
5,69,6
6,102,6
7,104,6
8,44,6
9,48,6
0,68,18
1,71,18
2,75,18
3,69,18
4,64,18
5,79,18
6,86,18
7,120,18
8,86,18
9,78,18
0,50,2
1,50,2
2,90,2
3,71,2
4,108,2
5,52,2
6,108,2
7,62,2
8,100,2
9,104,2
0,77,4
1,67,4
2,52,4
3,98,4
4,76,4
5,108,4
6,95,4
7,70,4
8,64,4
9,90,4
0,121,5
1,93,5
2,61,5
3,57,5
4,83,5
5,80,5
6,53,5
7,70,5
8,104,5
9,72,5
0,119,11
1,115,11
2,116,11
3,69,11
4,88,11
5,50,11
6,45,11
7,60,11
8,71,11
9,63,11
0,83,10
1,57,10
2,71,10
3,66,10
4,77,10
5,62,10
6,74,10
7,112,10
8,114,10
9,80,10
0,80,14
1,74,14
2,63,14
3,122,14
4,68,14
5,82,14
6,51,14
7,70,14
8,140,14
9,47,14
0,76,12
1,40,12
2,92,12
3,73,12
4,77,12
5,98,12
6,76,12
7,103,12
8,65,12
9,96,12
0,94,1
1,89,1
2,78,1
3,76,1
4,99,1
5,56,1
6,48,1
7,79,1
8,85,1
9,93,1
0,96,0
1,60,0
2,71,0
3,73,0
4,80,0
5,68,0
6,89,0
7,86,0
8,96,0
9,76,0
0,82,9
1,95,9
2,90,9
3,95,9
4,58,9
5,54,9
6,87,9
7,83,9
8,86,9
9,67,9
0,79,13
1,80,13
2,70,13
3,63,13
4,84,13
5,66,13
6,71,13
7,68,13
8,115,13
9,100,13
0,26,15
1,121,15
2,82,15
3,74,15
4,90,15
5,58,15
6,72,15
7,122,15
8,80,15
9,72,15
0,87,7
1,99,7
2,96,7
3,110,7
4,55,7
5,51,7
6,66,7
7,85,7
8,67,7
9,81,7
0,82,8
1,84,8
2,96,8
3,86,8
4,57,8
5,92,8
6,52,8
7,48,8
8,78,8
9,123,8
0,56,3
1,85,3
2,78,3
3,120,3
4,52,3
5,51,3
6,50,3
7,92,3
8,108,3
9,104,3
0,60,16
1,85,16
2,76,16
3,65,16
4,134,16
5,67,16
6,63,16
7,131,16
8,36,16
9,80,16
0,73,12
1,57,12
2,103,12
3,46,12
4,52,12
5,101,12
6,92,12
7,109,12
8,80,12
9,82,12
0,68,17
1,59,17
2,84,17
3,61,17
4,126,17
5,43,17
6,48,17
7,105,17
8,81,17
9,122,17
0,74,5
1,76,5
2,35,5
3,98,5
4,114,5
5,49,5
6,73,5
7,99,5
8,117,5
9,60,5
0,111,9
1,78,9
2,80,9
3,40,9
4,100,9
5,97,9
6,50,9
7,72,9
8,71,9
9,97,9
0,56,7
1,85,7
2,92,7
3,72,7
4,108,7
5,97,7
6,103,7
7,58,7
8,85,7
9,40,7
0,68,18
1,75,18
2,80,18
3,56,18
4,61,18
5,95,18
6,108,18
7,92,18
8,80,18
9,84,18
0,63,15
1,79,15
2,39,15
3,101,15
4,96,15
5,120,15
6,81,15
7,61,15
8,71,15
9,86,15
0,118,10
1,52,10
2,112,10
3,174,10
4,38,10
5,43,10
6,69,10
7,61,10
8,48,10
9,81,10
0,150,0
1,92,0
2,68,0
3,64,0
4,53,0
5,76,0
6,68,0
7,118,0
8,82,0
9,25,0
0,83,3
1,93,3
2,76,3
3,64,3
4,74,3
5,94,3
6,81,3
7,57,3
8,107,3
9,67,3
0,102,11
1,39,11
2,88,11
3,88,11
4,100,11
5,72,11
6,48,11
7,115,11
8,57,11
9,88,11
0,41,19
1,53,19
2,75,19
3,72,19
4,64,19
5,140,19
6,111,19
7,94,19
8,60,19
9,85,19
0,60,16
1,90,16
2,88,16
3,48,16
4,108,16
5,92,16
6,88,16
7,72,16
8,60,16
9,89,16
0,75,6
1,46,6
2,63,6
3,57,6
4,105,6
5,113,6
6,104,6
7,71,6
8,104,6
9,58,6
0,96,13
1,88,13
2,82,13
3,126,13
4,63,13
5,85,13
6,56,13
7,85,13
8,56,13
9,60,13
0,38,1
1,109,1
2,59,1
3,92,1
4,68,1
5,61,1
6,98,1
7,83,1
8,83,1
9,106,1
0,52,4
1,84,4
2,55,4
3,128,4
4,104,4
5,74,4
6,76,4
7,117,4
8,41,4
9,64,4
0,78,8
1,39,8
2,52,8
3,78,8
4,70,8
5,152,8
6,71,8
7,51,8
8,58,8
9,148,8
0,78,14
1,88,14
2,98,14
3,80,14
4,92,14
5,105,14
6,65,14
7,71,14
8,72,14
9,48,14
0,68,2
1,59,2
2,73,2
3,128,2
4,75,2
5,140,2
6,82,2
7,67,2
8,64,2
9,40,2
0,48,17
1,77,17
2,55,17
3,88,17
4,83,17
5,57,17
6,118,17
7,109,17
8,89,17
9,72,17
0,71,15
1,78,15
2,92,15
3,94,15
4,76,15
5,87,15
6,88,15
7,82,15
8,31,15
9,98,15
0,61,11
1,76,11
2,51,11
3,81,11
4,110,11
5,78,11
6,107,11
7,99,11
8,59,11
9,75,11
0,128,7
1,72,7
2,76,7
3,52,7
4,73,7
5,79,7
6,72,7
7,92,7
8,76,7
9,75,7
0,86,14
1,68,14
2,71,14
3,76,14
4,100,14
5,84,14
6,65,14
7,34,14
8,83,14
9,129,14
0,62,6
1,90,6
2,48,6
3,66,6
4,76,6
5,110,6
6,92,6
7,46,6
8,100,6
9,106,6
0,69,19
1,108,19
2,54,19
3,77,19
4,66,19
5,80,19
6,76,19
7,56,19
8,105,19
9,104,19
0,86,9
1,55,9
2,105,9
3,74,9
4,45,9
5,80,9
6,43,9
7,115,9
8,104,9
9,90,9
0,70,0
1,30,0
2,119,0
3,108,0
4,47,0
5,63,0
6,108,0
7,58,0
8,83,0
9,112,0
0,56,8
1,40,8
2,112,8
3,101,8
4,60,8
5,56,8
6,132,8
7,118,8
8,64,8
9,56,8
0,75,5
1,123,5
2,84,5
3,72,5
4,91,5
5,39,5
6,52,5
7,88,5
8,120,5
9,54,5
0,100,4
1,72,4
2,44,4
3,106,4
4,71,4
5,61,4
6,81,4
7,122,4
8,84,4
9,54,4
0,108,3
1,45,3
2,100,3
