
4,120
5,4

0,67
1,421
2,26
4,284

0,1
3,20
4,149
5,53
6,356
7,128
8,89

0,68
4,714
8,1
9,16

2,113
3,1
4,676
5,3
6,4

0,117
3,62
4,3
5,299
7,20
8,156
9,140

1,270
2,8
7,90
8,431

0,190
1,60
3,136
6,289
7,122

0,10
1,9
2,76
4,2
6,572
9,129

0,1
1,558
3,228
9,10

3,238
4,430
5,63
6,68

0,14
1,32
2,128
3,13
4,383
8,89
9,136

1,6
4,50
7,544
9,198

0,15
1,8
8,8
9,768

0,328
3,119
6,39
7,11
8,301

0,2
6,676
9,120

0,214
3,22
4,24
6,536
9,1

2,1
6,5
9,792

1,128
4,1
5,8
8,488
9,171

2,9
4,557
5,8
6,172
7,52

0,2
1,92
2,505
4,76
5,1
6,65
9,56

1,185
5,613

0,1
1,4
4,706
5,56
8,29
9,1

0,28
4,236
7,405
8,3
9,125

1,41
3,142
8,583
9,32

2,13
3,89
4,2
5,558
7,110
8,1
9,24

4,314
6,76
9,408

0,201
2,152
4,3
5,305
6,29
8,107

0,12
2,39
4,35
5,3
8,9
9,700

2,157
5,1
8,16
9,623

4,98
6,108
9,593

0,18
1,15
2,48
3,68
4,295
7,351
9,2

1,160
2,191
3,424
4,1
6,11
9,11

0,230
1,333
4,221
6,2
7,1
9,10

0,26
2,232
3,41
4,277
9,221

3,786
7,12

1,15
2,684
4,75
6,8
8,5
9,10

0,481
3,246
7,71

0,33
3,366
4,229
6,166
8,3

0,402
1,56
2,1
3,68
4,74
6,39
9,157

3,147
5,63
8,589

1,465
3,4
4,112
6,24
7,7
9,186

0,32
1,7
5,624
8,117
9,17

0,173
2,290
4,6
7,328

0,108
1,222
2,12
3,152
6,14
7,209
8,79

0,14
1,45
4,128
7,15
8,4
9,592

1,81
3,157
4,211
5,23
7,325

0,12
7,114
9,672

0,183
3,503
4,4
8,76
9,33

0,774
3,4
7,7
8,13

0,58
2,222
5,141
6,376

4,56
8,742

0,8
1,88
2,47
4,1
5,556
6,3
9,94

2,7
4,722
7,30
8,40

2,714
4,14
5,66
8,3

0,64
2,8
4,257
8,470

1,33
4,164
5,60
6,121
8,13
9,406

3,6
4,134
9,659

0,288
2,92
5,340
6,15
7,3
9,60

0,144
1,284
4,4
5,1
7,364

1,7
3,283
4,4
7,505

1,617
2,16
5,10
8,155

1,182
2,176
3,155
8,285

2,716
4,17
6,61
9,4

0,457
5,12
8,329

0,254
1,19
3,96
4,3
5,318
7,10
8,51
9,46

2,110
4,632
7,56

0,2
1,10
5,716
8,69

1,42
4,317
5,432
6,2
7,4

1,402
2,16
3,309
6,10
8,59
9,2

0,1
2,748
6,5
8,44

0,72
1,179
2,72
5,476

2,215
7,584

0,60
1,33
6,13
7,415
8,20
9,256

2,178
3,32
4,316
6,8
8,2
9,260

0,24
1,16
2,96
3,585
4,74
5,4

0,683
1,2
3,2
7,75
9,36

0,5
2,368
6,8
8,417

0,5
2,9
3,103
5,395
6,3
8,1
9,281

0,376
1,67
4,12
5,331
9,12

0,144
2,11
4,106
7,368
9,169

0,11
1,19
2,248
4,16
7,128
8,4
9,372

0,714
2,4
5,39
6,12
7,24
9,4

0,3
5,338
7,96
9,360

1,388
6,411

0,715
2,13
3,25
4,1
6,37
7,6

3,3
4,232
6,2
8,331
9,229

1,196
2,4
5,593
7,6

0,1
1,400
3,24
6,137
7,110
9,124

2,549
3,7
7,11
9,230

0,11
2,10
3,3
4,424
6,290
8,48
9,11

0,128
2,198
7,56
8,404
9,12

3,276
4,12
5,59
7,452

1,8
2,360
3,91
5,40
8,270
9,29

4,420
5,71
7,240
8,68

3,48
7,278
9,473

1,32
2,1
3,502
7,8
9,255

1,734
2,12
4,44
8,8

2,672
5,84
9,40

1,30
6,616
7,153

0,392
1,24
2,25
3,60
4,22
7,10
8,2
9,263

0,3
1,43
3,20
4,4
5,36
7,692

2,344
4,1
6,159
7,295

1,590
4,19
9,190

0,476
1,275
2,22
5,8
6,8
7,4
9,3

2,20
4,8
5,33
7,736
9,1

0,196
4,265
5,45
7,292

1,6
2,6
3,59
4,1
6,347
7,371
9,8
